,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,46.6,5.5,36.3,3.6
7234,SUNY,1,0,0.0,61.7,5.5,45.1,2.0
7235,SUNY,1,0,0.0,65.3,2.6,56.2,0.6
7236,SUNY,1,0,0.0,46.2,1.7,57.0,3.9
7237,SUNY,1,0,0.0,44.4,7.9,22.7,3.4
7238,SUNY,1,0,0.0,61.6,7.4,37.9,1.3
7239,SUNY,1,0,0.0,54.7,4.4,45.2,5.0
7240,SUNY,1,0,0.0,39.2,5.2,14.2,3.8
7241,SUNY,1,0,0.0,60.2,2.7,50.0,1.5
7242,SUNY,1,0,0.0,39.1,3.5,35.2,3.1
7243,SUNY,1,0,0.0,45.4,3.2,49.3,4.0
7244,SUNY,1,0,0.0,60.2,5.2,42.7,2.7
7245,SUNY,1,0,0.0,49.4,8.2,30.7,2.3
7246,SUNY,1,0,0.0,53.9,3.8,46.5,1.7
7247,SUNY,1,0,0.0,58.2,7.0,38.8,2.4
7248,SUNY,1,0,0.0,49.7,4.1,57.4,2.3
7249,SUNY,1,0,0.0,49.9,6.0,32.5,3.8
7250,SUNY,1,0,0.0,60.3,8.0,37.3,2.0
7251,SUNY,1,0,0.0,50.1,6.7,53.9,2.9
7252,SUNY,1,0,0.0,48.0,3.1,54.6,3.1
7253,SUNY,1,0,0.0,57.7,5.5,36.5,1.4
7254,SUNY,1,0,0.0,55.9,4.1,44.4,2.1
7255,SUNY,1,0,0.0,38.8,5.0,45.1,3.7
7256,SUNY,1,0,0.0,46.3,2.2,56.1,3.2
7257,SUNY,1,0,0.0,51.9,3.2,46.5,4.9
7258,SUNY,1,0,0.0,32.7,1.5,40.3,5.0
7259,SUNY,1,0,0.0,42.5,7.9,27.4,2.9
7260,SUNY,1,0,0.0,53.1,5.0,41.3,2.1
7261,SUNY,1,0,0.0,53.0,4.1,45.9,3.4
7262,SUNY,1,0,0.0,59.8,9.4,41.2,0.4
7263,SUNY,1,0,0.0,66.6,5.3,59.9,2.7
7264,SUNY,1,0,0.0,54.1,5.2,40.8,2.0
7265,SUNY,1,0,0.0,55.9,5.0,36.3,2.4
7266,SUNY,1,0,0.0,59.9,5.7,47.7,1.0
7267,SUNY,1,0,0.0,60.0,7.4,41.1,2.1
7268,SUNY,1,0,0.0,70.4,4.0,58.7,1.6
7269,SUNY,1,0,0.0,54.3,4.9,56.0,5.0
7270,SUNY,1,0,0.0,53.7,5.0,51.4,2.8
7271,SUNY,1,0,0.0,54.3,2.9,52.4,1.8
7272,SUNY,1,0,0.0,67.4,2.2,64.6,3.5
7273,SUNY,1,0,0.0,47.9,4.1,57.6,5.6
7274,SUNY,1,0,0.0,56.4,6.8,43.2,3.6
7275,SUNY,1,0,0.0,47.1,1.5,58.4,1.7
7276,SUNY,1,0,0.0,49.6,3.2,44.2,2.3
7277,SUNY,1,0,0.0,56.2,2.8,54.7,2.4
7278,SUNY,1,0,0.0,37.8,4.8,46.1,4.0
7279,SUNY,1,0,0.0,59.5,3.4,51.7,2.5
7280,SUNY,1,0,0.0,49.6,2.7,46.5,2.0
7281,SUNY,1,0,0.0,52.3,1.0,58.9,4.3
7282,SUNY,1,0,0.0,58.4,9.3,28.1,3.0
7283,SUNY,1,0,0.0,54.3,6.7,29.4,1.6
7284,SUNY,1,0,0.0,49.0,2.8,50.7,3.8
7285,SUNY,1,0,0.0,54.1,4.3,47.2,3.2
7286,SUNY,1,0,0.0,54.2,4.9,45.0,2.6
7287,SUNY,1,0,0.0,40.2,2.8,34.7,4.4
7288,SUNY,1,0,0.0,65.8,3.8,55.6,1.3
7289,SUNY,1,0,0.0,42.9,3.6,49.7,4.5
7290,SUNY,1,0,0.0,64.7,4.9,53.8,3.1
7291,SUNY,1,0,0.0,56.7,4.9,51.4,3.7
7292,SUNY,1,0,0.0,67.6,7.1,40.6,1.1
7293,SUNY,1,0,0.0,57.5,3.1,60.8,2.1
7294,SUNY,1,0,0.0,53.3,2.3,58.2,3.4
7295,SUNY,1,0,0.0,63.0,3.2,61.5,2.4
7296,SUNY,1,0,0.0,64.7,5.4,49.0,1.1
7297,SUNY,1,0,0.0,55.3,4.7,53.5,3.0
7298,SUNY,1,0,0.0,64.6,9.5,42.4,2.6
7299,SUNY,1,0,0.0,55.0,6.0,52.8,5.0
7300,SUNY,1,0,0.0,47.1,4.5,39.3,1.8
7301,SUNY,1,0,0.0,52.5,2.5,59.4,2.9
7302,SUNY,1,0,0.0,61.5,7.1,39.3,3.3
7303,SUNY,1,0,0.0,59.3,3.8,54.8,2.4
7304,SUNY,1,0,0.0,60.2,3.4,44.5,2.8
7305,SUNY,1,0,0.0,59.4,7.1,41.7,1.5
7306,SUNY,1,0,0.0,68.5,3.5,66.1,3.4
7307,SUNY,1,0,0.0,61.6,6.3,46.9,1.3
7308,SUNY,1,0,0.0,60.1,6.1,48.7,3.0
7309,SUNY,1,0,0.0,67.2,5.1,55.1,2.9
7310,SUNY,1,0,0.0,58.8,2.8,62.6,4.2
7311,SUNY,1,0,0.0,57.6,2.9,55.2,2.7
7312,SUNY,1,0,0.0,48.5,5.4,49.3,3.6
7313,SUNY,1,0,0.0,66.9,4.9,47.5,2.3
7314,SUNY,1,0,0.0,65.9,4.7,59.9,2.0
7315,SUNY,1,0,0.0,47.1,4.8,49.5,3.4
7316,SUNY,1,0,0.0,65.6,6.1,52.6,2.0
7317,SUNY,1,0,0.0,63.9,5.6,54.9,3.2
7318,SUNY,1,0,0.0,66.3,7.3,36.8,2.3
7319,SUNY,1,0,0.0,56.4,7.2,50.4,2.5
7320,SUNY,1,0,0.0,58.2,5.5,52.5,2.5
7321,SUNY,1,0,0.0,49.7,3.6,52.8,5.0
7322,SUNY,1,0,0.0,57.4,7.1,43.2,2.1
7323,SUNY,1,0,0.0,66.5,3.6,48.3,1.2
7324,SUNY,1,0,0.0,60.2,5.1,53.8,1.6
7325,SUNY,1,0,0.0,77.2,5.3,60.4,1.4
7326,SUNY,1,0,0.0,51.3,2.1,61.5,2.6
7327,SUNY,1,0,0.0,64.7,2.4,57.2,2.1
7328,SUNY,1,0,0.0,59.5,6.4,37.2,2.4
7329,SUNY,1,0,0.0,65.6,5.3,52.5,0.9
7330,SUNY,1,0,0.0,58.6,5.6,44.6,1.2
7331,SUNY,1,0,0.0,60.4,6.1,50.6,1.5
7332,SUNY,1,0,0.0,71.3,5.3,52.8,1.4
7333,SUNY,1,0,0.0,67.3,3.5,58.5,1.9
7334,SUNY,1,0,0.0,55.7,4.3,48.2,1.0
7335,SUNY,1,0,0.0,58.8,4.1,44.4,2.3
7336,SUNY,1,0,0.0,62.0,3.2,56.0,2.5
7337,SUNY,1,0,0.0,59.8,3.4,51.8,2.3
7338,SUNY,1,0,0.0,62.4,2.8,60.9,4.0
7339,SUNY,1,0,0.0,74.4,6.6,52.0,0.6
7340,SUNY,1,0,0.0,64.2,3.8,64.7,2.0
7341,SUNY,1,0,0.0,60.0,5.3,35.5,2.8
7342,SUNY,1,0,0.0,64.0,4.4,49.7,3.4
7343,SUNY,1,0,0.0,66.5,3.9,61.9,1.6
7344,SUNY,1,0,0.0,68.6,5.3,49.0,2.8
7345,SUNY,1,0,0.0,61.0,5.8,51.5,2.7
7346,SUNY,1,0,0.0,70.3,6.9,45.3,0.9
7347,SUNY,1,0,0.0,53.2,1.0,70.0,4.6
7348,SUNY,1,0,0.0,52.7,6.0,45.8,1.7
7349,SUNY,1,0,0.0,65.4,3.0,64.3,2.4
7350,SUNY,1,0,0.0,62.6,0.9,72.2,2.8
7351,SUNY,1,0,0.0,64.8,4.7,52.9,1.4
7352,SUNY,1,0,0.0,58.6,2.7,54.5,3.8
7353,SUNY,1,0,0.0,72.5,3.1,59.5,0.9
7354,SUNY,1,0,0.0,60.4,3.8,53.6,3.1
7355,SUNY,1,0,0.0,66.5,4.5,49.0,1.6
7356,SUNY,1,0,0.0,56.4,3.5,53.4,3.1
7357,SUNY,1,0,0.0,65.0,6.2,56.2,2.9
7358,SUNY,1,0,0.0,67.8,3.0,61.5,1.2
7359,SUNY,1,0,0.0,67.6,2.9,56.9,2.6
7360,SUNY,1,0,0.0,69.0,4.0,66.3,1.4
7361,SUNY,1,0,0.0,67.4,2.7,56.6,0.9
7362,SUNY,1,0,0.0,67.1,2.0,64.9,0.9
7363,SUNY,1,0,0.0,69.4,3.9,58.5,2.0
7364,SUNY,1,0,0.0,64.9,3.6,68.8,2.9
7365,SUNY,1,0,0.0,68.7,0.8,63.7,1.8
7366,SUNY,1,0,0.0,66.7,3.7,59.1,2.4
7367,SUNY,1,0,0.0,66.0,5.9,49.1,1.4
7368,SUNY,1,0,0.0,69.8,2.3,61.8,2.4
7369,SUNY,1,0,0.0,67.3,5.4,52.5,2.6
7370,SUNY,1,0,0.0,71.1,1.6,68.5,2.5
7371,SUNY,1,0,0.0,61.8,3.4,48.7,0.8
7372,SUNY,1,0,0.0,60.2,7.4,37.6,1.3
7373,SUNY,1,0,0.0,68.1,4.8,61.4,1.5
7374,SUNY,1,0,0.0,67.5,5.0,58.6,1.7
7375,SUNY,1,0,0.0,61.4,3.5,60.6,2.6
7376,SUNY,1,0,0.0,66.2,4.0,54.3,1.5
7377,SUNY,1,0,0.0,68.1,0.9,71.2,2.0
7378,SUNY,1,0,0.0,64.7,3.4,49.8,1.7
7379,SUNY,1,0,0.0,74.5,5.7,65.6,1.4
7380,SUNY,1,0,0.0,64.0,2.0,70.3,3.7
7381,SUNY,1,0,0.0,68.9,4.5,52.6,2.3
7382,SUNY,1,0,0.0,62.8,3.5,58.3,1.6
7383,SUNY,1,0,0.0,63.2,4.3,45.0,1.1
7384,SUNY,1,0,0.0,69.9,3.8,58.1,1.4
7385,SUNY,1,0,0.0,59.1,2.9,54.4,1.4
7386,SUNY,1,0,0.0,68.8,6.6,49.9,2.5
7387,SUNY,1,0,0.0,68.4,6.4,56.4,2.2
7388,SUNY,1,0,0.0,68.3,4.3,58.7,1.7
7389,SUNY,1,0,0.0,61.7,5.3,53.0,1.3
7390,SUNY,1,0,0.0,59.7,5.6,46.9,3.6
7391,SUNY,1,0,0.0,63.7,5.7,49.9,1.5
7392,SUNY,1,0,0.0,66.7,5.4,47.9,1.8
7393,SUNY,1,0,0.0,58.2,3.1,49.0,3.0
7394,SUNY,1,0,0.0,61.7,3.5,60.9,2.3
7395,SUNY,1,0,0.0,68.5,4.4,62.7,1.3
7396,SUNY,1,0,0.0,70.5,4.3,67.2,2.6
7397,SUNY,1,0,0.0,62.8,6.0,58.6,2.5
7398,SUNY,1,0,0.0,61.0,2.3,62.8,2.8
7399,SUNY,1,0,0.0,59.6,3.8,63.2,1.7
7400,SUNY,1,0,0.0,70.3,2.5,71.9,1.8
7401,SUNY,1,0,0.0,72.2,5.6,55.8,1.7
7402,SUNY,1,0,0.0,55.4,1.0,68.0,4.7
7403,SUNY,1,0,0.0,66.3,6.7,60.3,2.4
7404,SUNY,1,0,0.0,59.0,2.3,68.6,4.0
7405,SUNY,1,0,0.0,48.3,3.8,51.8,1.8
7406,SUNY,1,0,0.0,64.8,2.4,60.9,1.0
7407,SUNY,1,0,0.0,61.6,3.2,59.4,2.2
7408,SUNY,1,0,0.0,65.9,2.9,63.5,3.6
7409,SUNY,1,0,0.0,62.8,4.3,52.3,2.7
7410,SUNY,1,0,0.0,67.3,6.4,48.5,2.1
7411,SUNY,1,0,0.0,65.5,2.0,68.1,2.1
7412,SUNY,1,0,0.0,65.1,4.4,63.9,1.1
7413,SUNY,1,0,0.0,67.4,5.0,51.9,1.4
7414,SUNY,1,0,0.0,70.2,2.9,60.6,2.8
7415,SUNY,1,0,0.0,71.1,3.5,70.6,1.8
7416,SUNY,1,0,0.0,63.0,4.0,69.9,3.1
7417,SUNY,1,0,0.0,64.2,5.6,49.6,1.7
7418,SUNY,1,0,0.0,65.8,0.8,63.9,1.5
7419,SUNY,1,0,0.0,68.4,3.3,61.4,1.8
7420,SUNY,1,0,0.0,66.4,4.2,62.5,2.2
7421,SUNY,1,0,0.0,74.5,3.6,62.3,1.0
7422,SUNY,1,0,0.0,61.6,2.2,61.9,1.9
7423,SUNY,1,0,0.0,75.6,2.3,72.1,1.1
7424,SUNY,1,0,0.0,57.0,0.9,67.6,4.7
7425,SUNY,1,0,0.0,77.1,5.8,63.6,0.6
7426,SUNY,1,0,0.0,71.1,5.9,61.0,1.5
7427,SUNY,1,0,0.0,63.5,1.4,74.7,3.8
7428,SUNY,1,0,0.0,68.0,5.5,61.4,1.6
7429,SUNY,1,0,0.0,71.6,2.6,68.6,1.8
7430,SUNY,1,0,0.0,64.7,3.3,65.1,1.3
7431,SUNY,1,0,0.0,68.2,3.6,54.6,1.2
7432,SUNY,1,0,0.0,64.9,2.8,66.8,1.8
7433,SUNY,1,0,0.0,77.3,5.0,54.1,1.6
7434,SUNY,1,0,0.0,76.0,4.2,67.7,1.8
7435,SUNY,1,0,0.0,72.2,2.3,72.2,2.4
7436,SUNY,1,0,0.0,70.2,2.9,74.0,2.8
7437,SUNY,1,0,0.0,66.9,5.5,58.3,1.3
7438,SUNY,1,0,0.0,69.4,2.5,65.5,1.8
7439,SUNY,1,0,0.0,70.6,5.7,58.9,1.5
7440,SUNY,1,0,0.0,58.1,6.5,60.7,3.6
7441,SUNY,1,0,0.0,70.2,4.8,49.9,2.2
7442,SUNY,1,0,0.0,75.7,4.8,60.6,1.9
7443,SUNY,1,0,0.0,63.1,3.1,52.8,1.0
7444,SUNY,1,0,0.0,77.2,3.8,62.4,1.0
7445,SUNY,1,0,0.0,73.5,4.5,56.4,2.0
7446,SUNY,1,0,0.0,61.2,1.9,70.6,4.2
7447,SUNY,1,0,0.0,73.6,4.4,59.1,1.6
7448,SUNY,1,0,0.0,68.8,3.0,59.8,0.8
7449,SUNY,1,0,0.0,63.5,3.5,59.9,2.0
7450,SUNY,1,0,0.0,66.2,2.8,61.1,2.6
7451,SUNY,1,0,0.0,64.7,4.0,60.3,2.2
7452,SUNY,1,0,0.0,68.6,4.8,53.7,2.0
7453,SUNY,1,0,0.0,75.0,1.5,74.8,0.9
7454,SUNY,1,0,0.0,76.0,4.6,71.0,1.2
7455,SUNY,1,0,0.0,72.0,4.0,69.9,1.8
7456,SUNY,1,0,0.0,61.0,1.0,70.7,2.3
7457,SUNY,1,0,0.0,62.5,3.2,63.8,2.2
7458,SUNY,1,0,0.0,67.5,4.6,68.0,2.7
7459,SUNY,1,0,0.0,61.9,1.6,72.1,3.6
7460,SUNY,1,0,0.0,72.3,1.7,62.2,2.5
7461,SUNY,1,0,0.0,75.3,4.2,58.7,0.9
7462,SUNY,1,0,0.0,64.3,3.0,72.5,3.3
7463,SUNY,1,0,0.0,64.4,2.8,64.1,1.1
7464,SUNY,1,0,0.0,69.5,2.5,68.7,2.7
7465,SUNY,1,0,0.0,73.3,2.6,70.3,1.9
7466,SUNY,1,0,0.0,74.2,5.1,61.8,2.4
7467,SUNY,1,0,0.0,76.3,3.9,68.3,0.9
7468,SUNY,1,0,0.0,58.1,3.5,72.5,3.3
7469,SUNY,1,0,0.0,70.1,4.4,56.2,2.0
7470,SUNY,1,0,0.0,68.1,4.3,61.9,1.5
7471,SUNY,1,0,0.0,76.3,5.1,52.4,1.2
7472,SUNY,1,0,0.0,75.4,4.9,68.2,1.5
7473,SUNY,1,0,0.0,51.4,3.8,61.9,2.9
7474,SUNY,1,0,0.0,67.0,3.9,59.4,1.7
7475,SUNY,1,0,0.0,77.0,5.3,62.1,0.6
7476,SUNY,1,0,0.0,68.3,2.1,65.5,1.1
7477,SUNY,1,0,0.0,69.4,2.3,64.8,1.9
7478,SUNY,1,0,0.0,69.7,2.3,65.9,1.8
7479,SUNY,1,0,0.0,75.6,4.0,58.9,1.3
7480,SUNY,1,0,0.0,70.4,4.6,54.0,1.5
7481,SUNY,1,0,0.0,69.3,3.0,63.8,2.3
7482,SUNY,1,0,0.0,76.4,3.3,67.9,1.0
7483,SUNY,1,0,0.0,71.1,3.3,72.9,1.4
7484,SUNY,1,0,0.0,73.7,4.2,68.3,0.9
7485,SUNY,1,0,0.0,64.1,3.0,60.4,1.6
7486,SUNY,1,0,0.0,70.1,1.1,70.6,1.4
7487,SUNY,1,0,0.0,71.4,3.1,63.8,1.3
7488,SUNY,1,0,0.0,70.4,2.6,62.0,1.3
7489,SUNY,1,0,0.0,74.5,3.0,65.1,1.8
7490,SUNY,1,0,0.0,77.2,3.5,70.1,1.2
7491,SUNY,1,0,0.0,73.3,1.7,70.8,0.9
7492,SUNY,1,0,0.0,70.3,6.2,51.0,1.3
7493,SUNY,1,0,0.0,72.8,4.9,52.5,0.5
7494,SUNY,1,0,0.0,71.9,2.3,67.7,1.1
7495,SUNY,1,0,0.0,63.7,3.0,75.2,0.8
7496,SUNY,1,0,0.0,75.8,3.9,64.5,0.3
7497,SUNY,1,0,0.0,70.6,2.0,74.1,1.7
7498,SUNY,1,0,0.0,63.5,1.5,72.6,2.7
7499,SUNY,1,0,0.0,68.0,2.8,59.9,1.8
7500,SUNY,1,0,0.0,67.4,1.7,73.0,2.6
7501,SUNY,1,0,0.0,65.2,4.7,61.1,1.8
7502,SUNY,1,0,0.0,74.7,2.1,73.4,2.5
7503,SUNY,1,0,0.0,75.7,2.3,73.8,1.0
7504,SUNY,1,0,0.0,80.4,5.9,63.5,1.1
7505,SUNY,1,0,0.0,62.7,3.6,68.2,1.2
7506,SUNY,1,0,0.0,67.9,2.2,66.3,2.2
7507,SUNY,1,0,0.0,74.0,2.5,73.3,1.2
7508,SUNY,1,0,0.0,67.4,2.6,73.1,2.4
7509,SUNY,1,0,0.0,74.7,3.5,68.8,2.4
7510,SUNY,1,0,0.0,73.2,3.2,62.3,0.8
7511,SUNY,1,0,0.0,67.8,3.1,65.5,2.6
7512,SUNY,1,0,0.0,64.4,1.9,77.6,2.3
7513,SUNY,1,0,0.0,71.0,2.6,58.3,1.2
7514,SUNY,1,0,0.0,67.8,2.1,62.8,1.4
7515,SUNY,1,0,0.0,71.0,4.9,65.2,1.6
7516,SUNY,1,0,0.0,77.6,4.6,71.4,1.3
7517,SUNY,1,0,0.0,70.9,2.4,68.5,1.9
7518,SUNY,1,0,0.0,73.2,3.0,74.2,2.0
7519,SUNY,1,0,0.0,75.3,2.6,68.2,0.7
7520,SUNY,1,0,0.0,75.3,3.2,56.1,1.9
7521,SUNY,1,0,0.0,75.1,1.1,76.2,2.1
7522,SUNY,1,0,0.0,73.7,3.0,63.3,0.5
7523,SUNY,1,0,0.0,77.7,3.6,67.4,1.0
7524,SUNY,1,0,0.0,60.2,6.8,34.5,2.6
7525,SUNY,1,0,0.0,72.3,3.8,68.0,2.0
7526,SUNY,1,0,0.0,78.3,3.1,71.2,1.8
7527,SUNY,1,0,0.0,69.3,1.7,72.8,2.6
7528,SUNY,1,0,0.0,72.4,4.7,67.0,2.0
7529,SUNY,1,0,0.0,70.9,4.1,66.1,2.1
7530,SUNY,1,0,0.0,75.1,1.9,75.5,3.7
7531,SUNY,1,0,0.0,78.9,2.8,76.6,1.1
7532,SUNY,1,0,0.0,61.3,3.0,74.0,3.2
7533,SUNY,1,0,0.0,76.6,3.0,64.6,1.9
7534,SUNY,1,0,0.0,69.2,1.2,74.2,2.0
7535,SUNY,1,0,0.0,70.2,3.6,69.5,2.6
7536,SUNY,1,0,0.0,76.0,2.4,70.7,2.2
7537,SUNY,1,0,0.0,73.2,2.9,67.9,0.7
7538,SUNY,1,0,0.0,73.3,3.0,69.6,1.3
7539,SUNY,1,0,0.0,70.5,2.5,69.1,1.7
7540,SUNY,1,0,0.0,80.1,2.3,73.5,0.7
7541,SUNY,1,0,0.0,68.4,1.9,75.4,1.8
7542,SUNY,1,0,0.0,62.9,2.3,69.0,3.9
7543,SUNY,1,0,0.0,71.3,3.8,72.2,1.0
7544,SUNY,1,0,0.0,66.6,2.9,79.5,3.5
7545,SUNY,1,0,0.0,74.9,3.1,76.3,1.1
7546,SUNY,1,0,0.0,69.2,1.4,75.1,1.5
7547,SUNY,1,0,0.0,76.2,4.7,70.9,0.9
7548,SUNY,1,0,0.0,66.5,2.2,72.6,1.7
7549,SUNY,1,0,0.0,74.1,4.4,66.6,1.6
7550,SUNY,1,0,0.0,78.5,3.6,71.9,1.3
7551,SUNY,1,0,0.0,71.9,3.4,69.1,1.6
7552,SUNY,1,0,0.0,77.2,1.8,76.4,3.4
7553,SUNY,1,0,0.0,70.3,2.2,61.6,1.6
7554,SUNY,1,0,0.0,68.2,1.9,70.6,2.2
7555,SUNY,1,0,0.0,65.6,0.8,73.8,2.7
7556,SUNY,1,0,0.0,75.6,2.7,67.0,1.0
7557,SUNY,1,0,0.0,74.0,2.2,69.4,1.2
7558,SUNY,1,0,0.0,79.3,4.5,69.9,0.4
7559,SUNY,1,0,0.0,74.6,2.5,78.9,1.2
7560,SUNY,1,0,0.0,74.8,1.8,73.5,0.8
7561,SUNY,1,0,0.0,72.7,3.2,67.6,1.3
7562,SUNY,1,0,0.0,73.5,1.3,72.8,1.9
7563,SUNY,1,0,0.0,78.7,2.6,73.5,1.9
7564,SUNY,1,0,0.0,79.1,3.8,70.7,1.1
7565,SUNY,1,0,0.0,80.8,3.0,74.3,1.1
7566,SUNY,1,0,0.0,74.2,2.0,71.9,1.6
7567,SUNY,1,0,0.0,72.4,4.5,64.3,1.8
7568,SUNY,1,0,0.0,78.7,1.7,67.4,0.3
7569,SUNY,1,0,0.0,80.9,3.4,75.0,1.1
7570,SUNY,1,0,0.0,85.3,3.2,73.2,1.0
7571,SUNY,1,0,0.0,69.7,2.5,66.5,2.0
7572,SUNY,1,0,0.0,72.1,2.1,74.5,1.5
7573,SUNY,1,0,0.0,75.5,3.8,69.0,1.9
7574,SUNY,1,0,0.0,71.6,2.3,70.4,3.1
7575,SUNY,1,0,0.0,75.9,4.1,71.1,0.5
7576,SUNY,1,0,0.0,70.8,3.9,64.8,2.1
7577,SUNY,1,0,0.0,72.9,2.2,72.2,1.6
7578,SUNY,1,0,0.0,76.3,2.6,65.3,2.2
7579,SUNY,1,0,0.0,75.4,2.1,74.0,0.8
7580,SUNY,1,0,0.0,73.5,1.7,76.7,2.3
7581,SUNY,1,0,0.0,80.7,3.5,68.4,0.6
7582,SUNY,1,0,0.0,73.9,3.1,66.9,1.3
7583,SUNY,1,0,0.0,71.9,3.1,76.6,1.8
7584,SUNY,1,0,0.0,69.0,1.0,76.8,2.0
7585,SUNY,1,0,0.0,79.2,2.3,74.0,1.5
7586,SUNY,1,0,0.0,79.6,3.1,62.7,1.3
7587,SUNY,1,0,0.0,81.0,4.2,68.4,0.9
7588,SUNY,1,0,0.0,72.7,5.0,64.2,1.7
7589,SUNY,1,0,0.0,77.4,2.9,71.8,1.1
7590,SUNY,1,0,0.0,83.4,2.7,67.8,0.4
7591,SUNY,1,0,0.0,77.7,2.1,76.9,0.7
7592,SUNY,1,0,0.0,78.8,1.5,75.7,0.8
7593,SUNY,1,0,0.0,77.1,3.0,70.5,2.1
7594,SUNY,1,0,0.0,71.1,1.8,70.9,1.7
7595,SUNY,1,0,0.0,76.0,2.9,74.1,2.0
7596,SUNY,1,0,0.0,78.0,2.8,75.1,2.0
7597,SUNY,1,0,0.0,77.9,2.5,78.2,1.3
7598,SUNY,1,0,0.0,74.6,3.1,77.7,1.3
7599,SUNY,1,0,0.0,71.6,2.4,64.4,1.3
7600,SUNY,1,0,0.0,75.2,3.5,72.7,1.1
7601,SUNY,1,0,0.0,80.9,3.0,76.1,0.1
7602,SUNY,1,0,0.0,72.1,2.9,75.6,1.5
7603,SUNY,1,0,0.0,82.3,2.5,71.8,0.9
7604,SUNY,1,0,0.0,71.1,3.3,73.5,1.7
7605,SUNY,1,0,0.0,74.3,4.0,70.0,1.0
7606,SUNY,1,0,0.0,78.6,3.6,66.0,1.0
7607,SUNY,1,0,0.0,83.0,3.6,68.0,0.9
7608,SUNY,1,0,0.0,75.3,2.5,77.8,1.1
7609,SUNY,1,0,0.0,83.5,3.1,75.2,0.1
7610,SUNY,1,0,0.0,83.1,1.8,72.2,0.9
7611,SUNY,1,0,0.0,74.5,3.1,71.2,0.8
7612,SUNY,1,0,0.0,78.8,3.4,66.2,1.3
7613,SUNY,1,0,0.0,76.9,2.3,74.8,0.6
7614,SUNY,1,0,0.0,76.5,3.8,69.7,1.4
7615,SUNY,1,0,0.0,75.1,2.9,75.9,1.4
7616,SUNY,1,0,0.0,80.1,2.4,76.6,1.1
7617,SUNY,1,0,0.0,77.4,1.7,77.2,2.2
7618,SUNY,1,0,0.0,75.3,2.9,74.0,1.3
7619,SUNY,1,0,0.0,75.5,2.9,69.8,0.7
7620,SUNY,1,0,0.0,75.2,2.3,71.8,1.6
7621,SUNY,1,0,0.0,80.6,3.3,70.2,1.4
7622,SUNY,1,0,0.0,80.7,2.4,79.1,0.7
7623,SUNY,1,0,0.0,81.4,3.0,69.0,1.1
7624,SUNY,1,0,0.0,81.6,3.3,73.0,0.6
7625,SUNY,1,0,0.0,78.9,4.1,70.8,1.6
7626,SUNY,1,0,0.0,78.8,1.6,85.4,1.0
7627,SUNY,1,0,0.0,83.1,4.0,73.6,1.3
7628,SUNY,1,0,0.0,73.1,0.6,78.4,1.8
7629,SUNY,1,0,0.0,74.8,1.9,76.3,1.8
7630,SUNY,1,0,0.0,80.0,2.9,71.1,1.3
7631,SUNY,1,0,0.0,80.7,3.3,78.3,2.0
7632,SUNY,1,0,0.0,79.6,2.2,71.2,1.3
7633,SUNY,1,0,0.0,81.0,1.8,75.4,0.7
7634,SUNY,1,0,0.0,70.3,2.0,81.3,1.3
7635,SUNY,1,0,0.0,77.6,2.8,78.1,1.1
7636,SUNY,1,0,0.0,79.8,4.7,56.8,0.9
7637,SUNY,1,0,0.0,73.4,2.9,72.7,0.4
7638,SUNY,1,0,0.0,78.1,1.0,77.6,0.7
7639,SUNY,1,0,0.0,74.9,1.6,73.9,1.5
7640,SUNY,1,0,0.0,79.7,2.5,78.2,0.8
7641,SUNY,1,0,0.0,77.8,1.1,80.9,3.1
7642,SUNY,1,0,0.0,78.9,3.7,67.9,1.2
7643,SUNY,1,0,0.0,69.5,1.4,71.9,2.6
7644,SUNY,1,0,0.0,77.4,2.9,77.2,0.5
7645,SUNY,1,0,0.0,73.3,3.2,72.9,0.9
7646,SUNY,1,0,0.0,76.9,2.2,77.4,0.5
7647,SUNY,1,0,0.0,77.1,2.1,72.3,1.0
7648,SUNY,1,0,0.0,68.4,2.7,65.0,1.1
7649,SUNY,1,0,0.0,80.1,2.8,73.4,1.3
7650,SUNY,1,0,0.0,74.3,2.1,67.5,1.9
7651,SUNY,1,0,0.0,80.9,3.0,69.3,0.4
7652,SUNY,1,0,0.0,81.1,3.0,74.8,1.1
7653,SUNY,1,0,0.0,75.6,3.4,74.6,1.8
7654,SUNY,1,0,0.0,78.6,0.9,82.5,1.3
7655,SUNY,1,0,0.0,82.2,2.4,79.8,0.9
7656,SUNY,1,0,0.0,77.7,5.3,66.3,1.7
7657,SUNY,1,0,0.0,81.0,3.2,78.0,0.9
7658,SUNY,1,0,0.0,79.1,2.3,73.8,0.6
7659,SUNY,1,0,0.0,77.9,2.2,77.3,0.7
7660,SUNY,1,0,0.0,80.0,3.8,75.4,0.3
7661,SUNY,1,0,0.0,73.2,2.0,77.6,2.0
7662,SUNY,1,0,0.0,86.9,1.6,76.7,0.5
7663,SUNY,1,0,0.0,78.2,3.5,75.7,1.8
7664,SUNY,1,0,0.0,82.0,4.1,71.6,1.0
7665,SUNY,1,0,0.0,76.3,2.4,77.9,1.4
7666,SUNY,1,0,0.0,75.8,2.7,75.9,1.8
7667,SUNY,1,0,0.0,81.3,3.1,75.8,0.9
7668,SUNY,1,0,0.0,78.7,2.6,78.4,1.6
