,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1403,example,1,0,0.0,-71.7,5.0,-119.0,3.6
1404,example,1,0,0.0,94.0,2.5,88.2,0.0
1405,example,1,0,0.0,94.6,2.3,85.5,0.0
1406,example,1,0,0.0,8.7,4.0,-4.8,1.7
1407,example,1,0,0.0,-78.3,6.1,-125.2,3.1
1408,example,1,0,0.0,95.0,2.5,89.2,0.2
1409,example,1,0,0.0,-0.3,3.1,-26.7,1.3
1410,example,1,0,0.0,94.8,2.0,91.3,0.0
1411,example,1,0,0.0,3.4,4.4,-11.9,1.6
1412,example,1,0,0.0,-88.8,5.4,-123.5,2.4
1413,example,1,0,0.0,-257.3,8.0,-336.4,6.0
1414,example,1,0,0.0,5.5,2.5,-18.3,1.4
1415,example,1,0,0.0,-432.4,10.2,-514.6,9.9
1416,example,1,0,0.0,93.7,2.2,90.8,0.1
1417,example,1,0,0.0,7.1,3.0,-3.5,1.4
1418,example,1,0,0.0,9.3,3.1,-11.0,1.8
1419,example,1,0,0.0,96.8,1.7,89.9,0.0
1420,example,1,0,0.0,93.5,2.1,91.9,0.1
1421,example,1,0,0.0,4.4,2.9,-18.8,2.0
1422,example,1,0,0.0,10.1,2.8,-18.1,1.5
1423,example,1,0,0.0,93.3,1.6,90.2,0.3
1424,example,1,0,0.0,91.0,1.6,85.3,0.2
1425,example,1,0,0.0,93.4,2.0,87.8,0.2
1426,example,1,0,0.0,10.4,2.8,-3.3,1.6
1427,example,1,0,0.0,-167.0,6.7,-230.3,4.6
1428,example,1,0,0.0,95.7,2.6,84.5,0.0
1429,example,1,0,0.0,-75.7,5.1,-124.8,2.8
1430,example,1,0,0.0,-0.3,3.3,-4.6,1.6
1431,example,1,0,0.0,9.5,4.5,-27.5,2.6
1432,example,1,0,0.0,9.3,3.7,-3.0,1.7
1433,example,1,0,0.0,14.2,3.8,-7.7,2.0
1434,example,1,0,0.0,11.0,4.1,-19.0,1.3
1435,example,1,0,0.0,93.0,2.2,92.0,0.0
1436,example,1,0,0.0,13.6,4.0,-5.0,1.3
1437,example,1,0,0.0,-81.4,5.2,-100.7,3.5
1438,example,1,0,0.0,-260.0,8.3,-317.9,6.5
1439,example,1,0,0.0,-76.6,6.1,-96.9,2.7
1440,example,1,0,0.0,-158.4,6.3,-222.1,2.9
1441,example,1,0,0.0,95.9,2.9,88.7,0.0
1442,example,1,0,0.0,6.4,4.2,-8.1,1.2
1443,example,1,0,0.0,94.8,2.6,90.0,0.0
1444,example,1,0,0.0,94.5,2.1,90.6,0.3
1445,example,1,0,0.0,11.6,4.4,-11.3,1.5
1446,example,1,0,0.0,94.3,3.2,82.8,0.2
1447,example,1,0,0.0,14.9,4.4,-1.3,1.5
1448,example,1,0,0.0,11.5,4.4,-5.7,1.2
1449,example,1,0,0.0,95.7,1.9,92.0,0.1
1450,example,1,0,0.0,1.6,3.7,-9.4,1.9
1451,example,1,0,0.0,1.9,2.6,-17.2,1.7
1452,example,1,0,0.0,7.8,2.8,-11.5,1.0
1453,example,1,0,0.0,10.8,3.2,-7.8,1.9
1454,example,1,0,0.0,95.7,2.1,86.3,0.0
1455,example,1,0,0.0,93.9,2.6,87.5,0.1
1456,example,1,0,0.0,-85.5,5.4,-116.8,3.1
1457,example,1,0,0.0,10.1,2.7,-1.9,1.7
1458,example,1,0,0.0,96.0,2.2,92.3,0.0
1459,example,1,0,0.0,91.9,2.5,91.8,0.5
1460,example,1,0,0.0,-87.0,5.3,-80.6,3.6
1461,example,1,0,0.0,10.8,2.8,5.3,1.3
1462,example,1,0,0.0,9.0,3.2,-7.7,1.7
1463,example,1,0,0.0,92.2,3.4,86.7,0.1
1464,example,1,0,0.0,14.7,3.3,-5.3,1.1
1465,example,1,0,0.0,-77.1,5.1,-104.0,2.3
1466,example,1,0,0.0,13.6,2.9,-7.5,1.2
1467,example,1,0,0.0,-231.2,7.1,-285.2,5.8
1468,example,1,0,0.0,-34.0,3.4,-60.6,2.7
1469,example,1,0,0.0,10.0,3.6,-1.3,1.4
1470,example,1,0,0.0,17.9,3.8,-10.1,1.5
1471,example,1,0,0.0,94.6,2.6,91.5,0.1
1472,example,1,0,0.0,0.8,2.6,8.4,1.6
1473,example,1,0,0.0,10.9,3.1,-5.2,1.4
1474,example,1,0,0.0,5.6,3.3,-8.7,0.8
1475,example,1,0,0.0,-157.5,5.3,-213.7,4.4
1476,example,1,0,0.0,-60.7,4.9,-104.6,3.1
1477,example,1,0,0.0,94.3,2.4,85.0,0.2
1478,example,1,0,0.0,95.9,1.6,93.4,0.0
1479,example,1,0,0.0,-63.9,4.9,-92.7,2.9
1480,example,1,0,0.0,92.7,2.5,88.0,0.0
1481,example,1,0,0.0,13.9,3.0,-2.6,1.2
1482,example,1,0,0.0,-75.1,5.0,-94.7,2.7
1483,example,1,0,0.0,6.9,2.9,-5.5,1.4
1484,example,1,0,0.0,17.4,3.0,2.3,0.5
1485,example,1,0,0.0,14.5,3.2,3.2,0.5
1486,example,1,0,0.0,-151.6,5.9,-190.5,2.5
1487,example,1,0,0.0,92.8,2.6,88.9,0.2
1488,example,1,0,0.0,-64.9,4.3,-85.4,2.6
1489,example,1,0,0.0,18.1,3.1,7.7,0.8
1490,example,1,0,0.0,94.0,2.1,91.5,0.0
1491,example,1,0,0.0,93.0,2.5,89.1,0.0
1492,example,1,0,0.0,18.2,3.0,2.3,0.8
1493,example,1,0,0.0,94.7,2.2,90.2,0.1
1494,example,1,0,0.0,10.1,2.7,5.3,1.4
1495,example,1,0,0.0,95.4,2.1,90.2,0.1
1496,example,1,0,0.0,95.0,2.1,92.3,0.0
1497,example,1,0,0.0,-141.0,4.9,-185.9,3.1
1498,example,1,0,0.0,94.5,3.1,88.0,0.2
1499,example,1,0,0.0,94.1,2.1,88.8,0.1
1500,example,1,0,0.0,11.7,2.0,7.0,1.5
1501,example,1,0,0.0,94.0,2.3,94.4,0.0
1502,example,1,0,0.0,11.7,3.0,6.4,1.5
1503,example,1,0,0.0,93.9,1.8,90.6,0.2
1504,example,1,0,0.0,10.1,3.7,3.3,1.2
1505,example,1,0,0.0,96.7,2.4,93.2,0.0
1506,example,1,0,0.0,9.8,2.6,6.5,0.9
1507,example,1,0,0.0,20.1,2.8,6.1,1.0
1508,example,1,0,0.0,-140.7,3.9,-165.8,3.6
1509,example,1,0,0.0,17.4,4.0,-2.6,1.3
1510,example,1,0,0.0,93.9,2.0,91.4,0.1
1511,example,1,0,0.0,93.8,2.1,92.8,0.1
1512,example,1,0,0.0,94.6,3.1,86.2,0.2
1513,example,1,0,0.0,18.0,2.8,-3.3,1.0
1514,example,1,0,0.0,10.7,3.0,-7.8,0.9
1515,example,1,0,0.0,96.0,2.4,90.5,0.0
1516,example,1,0,0.0,95.6,2.0,93.1,0.0
1517,example,1,0,0.0,17.0,2.4,1.9,1.3
1518,example,1,0,0.0,14.6,3.2,5.6,1.5
1519,example,1,0,0.0,22.3,3.1,7.2,1.0
1520,example,1,0,0.0,-58.0,2.8,-84.5,1.4
1521,example,1,0,0.0,93.5,2.5,90.6,0.1
1522,example,1,0,0.0,94.0,1.9,93.2,0.0
1523,example,1,0,0.0,-61.3,3.2,-84.3,2.4
1524,example,1,0,0.0,-52.7,3.2,-80.1,2.4
1525,example,1,0,0.0,95.7,2.1,91.1,0.1
1526,example,1,0,0.0,95.0,2.3,91.3,0.0
1527,example,1,0,0.0,17.8,3.6,7.4,1.4
1528,example,1,0,0.0,94.9,2.1,92.3,0.1
1529,example,1,0,0.0,96.0,2.1,93.3,0.0
1530,example,1,0,0.0,92.8,1.7,94.2,0.1
1531,example,1,0,0.0,97.0,2.0,91.9,0.0
1532,example,1,0,0.0,19.1,2.3,10.1,0.8
1533,example,1,0,0.0,96.0,1.7,94.1,0.0
1534,example,1,0,0.0,-129.0,4.2,-154.0,2.4
1535,example,1,0,0.0,-52.6,3.9,-80.8,2.2
1536,example,1,0,0.0,96.8,2.2,93.4,0.0
1537,example,1,0,0.0,95.5,2.0,94.1,0.1
1538,example,1,0,0.0,27.2,2.8,1.4,1.0
1539,example,1,0,0.0,21.1,3.4,13.2,0.5
1540,example,1,0,0.0,95.8,2.6,92.1,0.0
1541,example,1,0,0.0,95.5,2.0,91.5,0.2
1542,example,1,0,0.0,96.0,1.6,93.8,0.0
1543,example,1,0,0.0,19.0,3.0,11.6,0.9
1544,example,1,0,0.0,-56.9,4.1,-76.3,1.5
1545,example,1,0,0.0,24.4,2.7,6.0,0.5
1546,example,1,0,0.0,-126.3,4.4,-163.9,2.8
1547,example,1,0,0.0,97.0,2.0,89.2,0.0
1548,example,1,0,0.0,97.0,2.4,92.3,0.0
1549,example,1,0,0.0,97.0,1.7,93.0,0.0
1550,example,1,0,0.0,16.7,2.9,13.9,1.4
1551,example,1,0,0.0,-56.7,2.8,-66.7,1.4
1552,example,1,0,0.0,96.0,2.0,94.5,0.0
1553,example,1,0,0.0,19.8,2.7,14.0,1.1
1554,example,1,0,0.0,97.0,2.4,92.5,0.0
1555,example,1,0,0.0,20.0,2.6,8.5,0.8
1556,example,1,0,0.0,19.2,2.0,9.5,1.0
1557,example,1,0,0.0,23.4,2.2,13.1,0.8
1558,example,1,0,0.0,94.9,2.2,93.3,0.0
1559,example,1,0,0.0,22.7,2.4,1.6,1.2
1560,example,1,0,0.0,96.0,2.2,90.9,0.0
1561,example,1,0,0.0,-56.8,3.2,-66.8,1.5
1562,example,1,0,0.0,21.0,2.1,11.1,0.9
1563,example,1,0,0.0,96.7,2.0,89.8,0.2
1564,example,1,0,0.0,-123.6,3.9,-148.0,2.4
1565,example,1,0,0.0,19.9,2.7,4.4,0.7
1566,example,1,0,0.0,26.0,2.9,13.5,1.5
1567,example,1,0,0.0,94.0,2.3,91.5,0.0
1568,example,1,0,0.0,-47.6,2.6,-71.1,1.1
1569,example,1,0,0.0,96.5,1.8,92.5,0.0
1570,example,1,0,0.0,-52.1,3.5,-71.0,1.1
1571,example,1,0,0.0,95.6,1.8,92.3,0.0
1572,example,1,0,0.0,94.7,1.6,91.6,0.2
1573,example,1,0,0.0,95.8,2.2,89.9,0.1
1574,example,1,0,0.0,96.5,1.9,92.4,0.0
1575,example,1,0,0.0,93.7,2.1,90.3,0.0
1576,example,1,0,0.0,23.7,2.8,11.6,0.8
1577,example,1,0,0.0,95.7,2.1,89.2,0.1
1578,example,1,0,0.0,96.3,2.1,92.2,0.1
1579,example,1,0,0.0,-48.8,3.0,-59.8,0.8
1580,example,1,0,0.0,97.0,2.2,92.5,0.0
1581,example,1,0,0.0,96.8,1.9,93.6,0.1
1582,example,1,0,0.0,96.0,1.8,93.8,0.0
1583,example,1,0,0.0,24.5,3.6,16.9,0.4
1584,example,1,0,0.0,26.1,2.5,24.9,1.0
1585,example,1,0,0.0,97.0,2.0,92.7,0.0
1586,example,1,0,0.0,25.4,2.8,19.4,0.4
1587,example,1,0,0.0,96.0,2.3,92.7,0.0
1588,example,1,0,0.0,94.0,1.8,93.5,0.0
1589,example,1,0,0.0,96.9,1.7,93.7,0.0
1590,example,1,0,0.0,95.8,1.7,92.6,0.0
1591,example,1,0,0.0,28.3,2.1,18.9,0.5
1592,example,1,0,0.0,96.7,1.7,94.6,0.1
1593,example,1,0,0.0,20.9,1.7,10.0,0.6
1594,example,1,0,0.0,19.3,2.4,18.1,0.7
1595,example,1,0,0.0,21.8,2.1,23.4,0.7
1596,example,1,0,0.0,31.7,2.1,24.9,0.6
1597,example,1,0,0.0,17.2,2.5,14.8,0.5
1598,example,1,0,0.0,96.0,1.8,94.6,0.0
1599,example,1,0,0.0,96.0,2.0,93.8,0.0
