,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6077,MIT,1,0,0.0,56.0,5.5,45.0,0.3
6078,MIT,1,0,0.0,58.1,4.9,47.6,1.6
6079,MIT,1,0,0.0,47.5,5.5,39.3,1.6
6080,MIT,1,0,0.0,56.4,7.4,41.3,1.7
6081,MIT,1,0,0.0,56.3,7.7,36.3,0.8
6082,MIT,1,0,0.0,55.6,5.9,36.3,0.6
6083,MIT,1,0,0.0,61.5,8.8,38.2,1.3
6084,MIT,1,0,0.0,58.1,5.8,46.6,0.6
6085,MIT,1,0,0.0,55.0,6.9,49.5,0.9
6086,MIT,1,0,0.0,54.6,5.9,45.0,1.0
6087,MIT,1,0,0.0,56.4,5.2,37.9,1.6
6088,MIT,1,0,0.0,56.3,2.7,60.2,2.1
6089,MIT,1,0,0.0,58.9,5.9,55.9,1.4
6090,MIT,1,0,0.0,60.8,4.9,47.6,1.4
6091,MIT,1,0,0.0,53.9,5.0,41.6,0.6
6092,MIT,1,0,0.0,46.5,7.5,31.5,1.5
6093,MIT,1,0,0.0,44.4,4.6,46.7,1.7
6094,MIT,1,0,0.0,58.6,5.2,44.4,1.9
6095,MIT,1,0,0.0,53.9,8.1,38.5,2.2
6096,MIT,1,0,0.0,49.0,5.5,43.3,3.0
6097,MIT,1,0,0.0,61.9,5.3,46.6,1.2
6098,MIT,1,0,0.0,63.9,4.9,54.1,1.1
6099,MIT,1,0,0.0,58.7,5.6,45.1,1.6
6100,MIT,1,0,0.0,60.9,5.1,44.5,1.4
6101,MIT,1,0,0.0,68.2,8.1,45.2,1.1
6102,MIT,1,0,0.0,51.2,2.9,57.0,3.6
6103,MIT,1,0,0.0,57.8,4.5,59.4,1.6
6104,MIT,1,0,0.0,56.3,3.3,57.1,3.0
6105,MIT,1,0,0.0,53.9,7.5,41.8,1.8
6106,MIT,1,0,0.0,57.8,5.8,50.0,1.8
6107,MIT,1,0,0.0,63.3,6.3,50.4,0.8
6108,MIT,1,0,0.0,64.5,7.1,46.2,1.1
6109,MIT,1,0,0.0,50.3,3.4,53.1,2.6
6110,MIT,1,0,0.0,54.1,4.6,46.2,2.3
6111,MIT,1,0,0.0,50.5,5.1,44.5,2.1
6112,MIT,1,0,0.0,50.9,3.8,53.6,2.5
6113,MIT,1,0,0.0,54.3,2.9,54.2,2.0
6114,MIT,1,0,0.0,55.9,5.5,48.8,1.4
6115,MIT,1,0,0.0,53.3,3.7,55.7,1.3
6116,MIT,1,0,0.0,59.5,6.6,48.0,1.4
6117,MIT,1,0,0.0,63.3,5.7,50.4,1.7
6118,MIT,1,0,0.0,61.7,5.9,50.9,1.0
6119,MIT,1,0,0.0,55.9,5.1,48.1,0.9
6120,MIT,1,0,0.0,65.0,5.7,51.6,0.9
6121,MIT,1,0,0.0,61.9,8.0,50.3,1.8
6122,MIT,1,0,0.0,60.8,6.6,53.6,1.3
6123,MIT,1,0,0.0,59.0,4.5,55.1,1.6
6124,MIT,1,0,0.0,60.8,3.6,59.8,1.4
6125,MIT,1,0,0.0,60.3,3.7,47.5,1.5
6126,MIT,1,0,0.0,53.3,2.6,50.7,2.6
6127,MIT,1,0,0.0,61.5,4.4,55.4,1.0
6128,MIT,1,0,0.0,38.3,9.3,0.4,2.2
6129,MIT,1,0,0.0,42.9,4.9,47.1,2.0
6130,MIT,1,0,0.0,62.6,5.9,55.2,1.1
6131,MIT,1,0,0.0,55.0,6.3,44.7,1.2
6132,MIT,1,0,0.0,61.2,6.5,50.1,1.3
6133,MIT,1,0,0.0,60.5,4.8,54.6,1.6
6134,MIT,1,0,0.0,65.0,6.1,46.3,1.0
6135,MIT,1,0,0.0,62.7,7.4,52.4,1.9
6136,MIT,1,0,0.0,57.8,5.8,51.9,1.5
6137,MIT,1,0,0.0,67.0,5.3,50.9,0.4
6138,MIT,1,0,0.0,60.2,4.9,48.4,1.3
6139,MIT,1,0,0.0,57.1,3.5,58.4,1.0
6140,MIT,1,0,0.0,62.2,3.6,50.5,1.2
6141,MIT,1,0,0.0,62.0,5.8,56.9,0.5
6142,MIT,1,0,0.0,46.1,5.0,24.6,2.1
6143,MIT,1,0,0.0,66.1,5.5,53.8,0.8
6144,MIT,1,0,0.0,60.7,5.4,58.5,1.2
6145,MIT,1,0,0.0,59.4,6.7,53.0,2.1
6146,MIT,1,0,0.0,61.5,2.6,59.8,0.8
6147,MIT,1,0,0.0,54.3,5.6,48.4,1.4
6148,MIT,1,0,0.0,63.8,5.2,56.6,0.9
6149,MIT,1,0,0.0,67.2,5.6,56.8,1.3
6150,MIT,1,0,0.0,47.9,2.5,57.7,3.5
6151,MIT,1,0,0.0,55.7,4.4,58.5,2.1
6152,MIT,1,0,0.0,62.1,2.0,59.7,1.2
6153,MIT,1,0,0.0,58.2,4.4,42.8,1.0
6154,MIT,1,0,0.0,63.6,6.4,51.4,0.5
6155,MIT,1,0,0.0,58.2,5.8,51.2,0.4
6156,MIT,1,0,0.0,68.5,6.1,51.9,1.1
6157,MIT,1,0,0.0,61.3,5.2,49.5,0.5
6158,MIT,1,0,0.0,59.9,2.8,59.6,1.7
6159,MIT,1,0,0.0,58.4,6.2,51.7,1.3
6160,MIT,1,0,0.0,62.9,5.4,57.1,1.5
6161,MIT,1,0,0.0,64.9,4.2,55.1,0.5
6162,MIT,1,0,0.0,51.4,6.1,55.7,1.8
6163,MIT,1,0,0.0,65.6,4.8,58.4,1.2
6164,MIT,1,0,0.0,70.1,4.7,62.0,1.0
6165,MIT,1,0,0.0,62.9,5.4,58.3,1.4
6166,MIT,1,0,0.0,63.2,5.0,56.1,1.5
6167,MIT,1,0,0.0,57.8,5.4,52.8,1.2
6168,MIT,1,0,0.0,62.7,5.3,55.1,1.7
6169,MIT,1,0,0.0,66.4,4.2,57.5,1.1
6170,MIT,1,0,0.0,63.4,5.1,51.2,1.0
6171,MIT,1,0,0.0,59.5,3.6,56.5,1.9
6172,MIT,1,0,0.0,62.7,6.5,51.8,2.3
6173,MIT,1,0,0.0,64.6,4.5,54.2,1.1
6174,MIT,1,0,0.0,56.2,7.6,46.6,1.8
6175,MIT,1,0,0.0,62.9,7.6,52.8,0.9
6176,MIT,1,0,0.0,61.7,3.1,60.3,1.9
6177,MIT,1,0,0.0,61.6,6.4,56.4,1.2
6178,MIT,1,0,0.0,61.3,4.0,61.4,0.5
6179,MIT,1,0,0.0,69.9,7.0,45.5,2.0
6180,MIT,1,0,0.0,58.4,5.6,54.1,1.9
6181,MIT,1,0,0.0,60.1,4.0,55.5,1.1
6182,MIT,1,0,0.0,61.7,4.5,63.5,1.6
6183,MIT,1,0,0.0,62.8,3.0,59.5,1.0
6184,MIT,1,0,0.0,39.2,15.6,25.4,3.0
6185,MIT,1,0,0.0,63.5,9.7,42.1,1.4
6186,MIT,1,0,0.0,66.3,4.1,55.8,0.8
6187,MIT,1,0,0.0,67.6,4.9,62.3,1.4
6188,MIT,1,0,0.0,65.3,3.4,58.3,0.9
6189,MIT,1,0,0.0,71.0,4.8,64.1,0.9
6190,MIT,1,0,0.0,63.6,6.6,46.4,1.1
6191,MIT,1,0,0.0,69.0,5.9,51.0,0.7
6192,MIT,1,0,0.0,70.8,4.5,52.7,0.6
6193,MIT,1,0,0.0,66.5,3.5,65.9,2.7
6194,MIT,1,0,0.0,62.7,6.8,56.5,1.7
6195,MIT,1,0,0.0,68.2,4.8,53.7,0.5
6196,MIT,1,0,0.0,65.0,4.0,61.5,1.3
6197,MIT,1,0,0.0,59.6,3.3,56.5,1.8
6198,MIT,1,0,0.0,72.4,4.8,60.9,1.2
6199,MIT,1,0,0.0,65.9,5.0,56.4,1.4
6200,MIT,1,0,0.0,63.9,6.0,48.1,1.0
6201,MIT,1,0,0.0,66.9,2.9,59.0,1.0
6202,MIT,1,0,0.0,52.2,3.6,46.8,1.7
6203,MIT,1,0,0.0,60.8,6.5,54.9,0.1
6204,MIT,1,0,0.0,68.9,5.3,54.2,1.0
6205,MIT,1,0,0.0,68.7,4.5,62.1,0.6
6206,MIT,1,0,0.0,65.7,4.9,54.3,0.4
6207,MIT,1,0,0.0,68.2,6.5,58.5,0.8
6208,MIT,1,0,0.0,62.9,4.9,51.4,0.6
6209,MIT,1,0,0.0,63.5,5.7,54.4,0.7
6210,MIT,1,0,0.0,64.6,4.9,56.4,0.5
6211,MIT,1,0,0.0,65.5,5.2,44.1,0.3
6212,MIT,1,0,0.0,69.9,5.7,64.3,1.4
6213,MIT,1,0,0.0,62.9,3.5,55.9,1.2
6214,MIT,1,0,0.0,62.8,4.4,57.2,1.1
6215,MIT,1,0,0.0,58.9,4.4,63.7,1.7
6216,MIT,1,0,0.0,59.8,2.7,59.2,1.2
6217,MIT,1,0,0.0,62.4,2.2,67.5,1.3
6218,MIT,1,0,0.0,66.7,4.4,62.6,0.5
6219,MIT,1,0,0.0,71.1,5.1,62.3,1.4
6220,MIT,1,0,0.0,62.9,4.2,51.0,0.4
6221,MIT,1,0,0.0,68.8,5.0,55.7,2.6
6222,MIT,1,0,0.0,59.4,3.0,61.9,2.0
6223,MIT,1,0,0.0,65.8,4.5,65.2,0.8
6224,MIT,1,0,0.0,61.4,6.5,51.7,1.3
6225,MIT,1,0,0.0,69.2,4.4,58.6,0.9
6226,MIT,1,0,0.0,72.4,3.8,59.0,0.2
6227,MIT,1,0,0.0,70.6,5.2,53.9,1.1
6228,MIT,1,0,0.0,65.9,4.6,55.8,0.6
6229,MIT,1,0,0.0,68.7,6.3,58.7,1.1
6230,MIT,1,0,0.0,72.7,5.4,64.4,0.7
6231,MIT,1,0,0.0,71.2,9.0,45.5,1.1
6232,MIT,1,0,0.0,66.4,4.9,65.2,1.1
6233,MIT,1,0,0.0,69.9,2.0,70.1,1.3
6234,MIT,1,0,0.0,57.8,3.9,63.7,1.4
6235,MIT,1,0,0.0,67.3,3.5,68.3,0.3
6236,MIT,1,0,0.0,68.0,4.6,67.4,2.0
6237,MIT,1,0,0.0,66.9,5.8,62.0,0.2
6238,MIT,1,0,0.0,59.6,1.9,60.8,2.9
6239,MIT,1,0,0.0,61.9,3.9,59.5,1.7
6240,MIT,1,0,0.0,68.9,4.6,60.3,0.5
6241,MIT,1,0,0.0,68.6,4.4,59.7,1.4
6242,MIT,1,0,0.0,66.9,2.8,66.1,1.7
6243,MIT,1,0,0.0,67.3,3.8,61.8,0.8
6244,MIT,1,0,0.0,66.1,3.2,64.2,1.2
6245,MIT,1,0,0.0,61.9,2.4,65.4,1.5
6246,MIT,1,0,0.0,68.5,3.8,61.9,1.1
6247,MIT,1,0,0.0,69.6,2.2,64.0,1.6
6248,MIT,1,0,0.0,63.8,3.8,62.0,1.8
6249,MIT,1,0,0.0,72.9,3.5,64.7,0.2
6250,MIT,1,0,0.0,62.7,4.5,63.3,0.6
6251,MIT,1,0,0.0,66.9,1.5,64.3,1.0
6252,MIT,1,0,0.0,63.6,4.1,61.0,1.2
6253,MIT,1,0,0.0,70.7,3.0,70.7,0.6
6254,MIT,1,0,0.0,69.4,5.2,64.2,1.4
6255,MIT,1,0,0.0,74.6,6.7,58.7,1.1
6256,MIT,1,0,0.0,73.4,4.5,62.4,0.8
6257,MIT,1,0,0.0,64.2,5.0,52.3,0.6
6258,MIT,1,0,0.0,66.8,3.5,62.5,0.9
6259,MIT,1,0,0.0,63.0,3.4,66.3,1.1
6260,MIT,1,0,0.0,69.5,4.2,63.2,0.8
6261,MIT,1,0,0.0,71.7,3.4,67.8,0.6
6262,MIT,1,0,0.0,65.9,4.8,63.3,0.6
6263,MIT,1,0,0.0,61.7,2.8,67.7,0.8
6264,MIT,1,0,0.0,74.4,4.4,64.1,0.4
6265,MIT,1,0,0.0,61.5,3.8,66.2,1.6
6266,MIT,1,0,0.0,73.6,3.0,60.6,0.7
6267,MIT,1,0,0.0,65.0,6.1,55.2,0.6
6268,MIT,1,0,0.0,69.2,4.2,60.4,0.6
6269,MIT,1,0,0.0,63.9,5.5,61.8,1.8
6270,MIT,1,0,0.0,68.6,2.8,67.4,0.5
6271,MIT,1,0,0.0,70.4,4.2,65.6,0.9
6272,MIT,1,0,0.0,68.8,3.2,67.2,1.3
6273,MIT,1,0,0.0,71.1,4.6,60.5,1.3
6274,MIT,1,0,0.0,69.4,4.4,59.8,0.7
6275,MIT,1,0,0.0,69.3,4.4,62.0,1.0
6276,MIT,1,0,0.0,70.6,5.5,61.3,0.6
6277,MIT,1,0,0.0,69.6,2.5,70.4,0.7
6278,MIT,1,0,0.0,71.5,3.9,58.2,0.2
6279,MIT,1,0,0.0,69.3,4.2,65.7,1.1
6280,MIT,1,0,0.0,65.4,2.6,64.1,1.1
6281,MIT,1,0,0.0,68.6,3.0,64.0,0.4
6282,MIT,1,0,0.0,74.3,4.0,58.7,0.2
6283,MIT,1,0,0.0,68.0,3.8,66.4,0.4
6284,MIT,1,0,0.0,73.1,3.1,66.8,0.3
6285,MIT,1,0,0.0,72.1,4.8,62.5,0.7
6286,MIT,1,0,0.0,72.1,3.9,62.1,0.4
6287,MIT,1,0,0.0,72.4,3.0,65.9,0.8
6288,MIT,1,0,0.0,70.3,4.5,63.4,0.7
6289,MIT,1,0,0.0,66.6,3.2,63.0,1.1
6290,MIT,1,0,0.0,67.2,1.1,69.9,1.4
6291,MIT,1,0,0.0,72.7,5.1,64.8,0.9
6292,MIT,1,0,0.0,68.6,3.4,62.6,0.5
6293,MIT,1,0,0.0,68.4,2.8,67.7,0.9
6294,MIT,1,0,0.0,75.0,3.2,68.6,0.6
6295,MIT,1,0,0.0,69.0,3.2,64.7,0.4
6296,MIT,1,0,0.0,68.5,3.1,62.6,0.8
6297,MIT,1,0,0.0,68.7,1.8,68.5,0.7
6298,MIT,1,0,0.0,71.2,4.5,65.9,1.1
6299,MIT,1,0,0.0,66.0,3.6,67.9,1.2
6300,MIT,1,0,0.0,68.0,5.0,67.4,1.5
6301,MIT,1,0,0.0,71.3,4.6,61.3,0.3
6302,MIT,1,0,0.0,73.0,4.7,63.5,1.3
6303,MIT,1,0,0.0,67.6,5.3,64.5,1.2
6304,MIT,1,0,0.0,71.2,4.1,65.1,1.3
6305,MIT,1,0,0.0,71.8,3.6,65.8,1.2
6306,MIT,1,0,0.0,71.8,3.5,67.8,0.4
6307,MIT,1,0,0.0,74.0,4.8,61.8,0.5
6308,MIT,1,0,0.0,75.6,4.0,67.0,0.3
6309,MIT,1,0,0.0,71.6,3.9,68.1,0.4
6310,MIT,1,0,0.0,68.1,4.4,67.0,1.0
6311,MIT,1,0,0.0,70.9,5.6,57.7,0.7
6312,MIT,1,0,0.0,74.0,3.6,69.1,1.0
6313,MIT,1,0,0.0,73.5,4.0,70.3,0.7
6314,MIT,1,0,0.0,71.2,3.5,65.0,0.4
6315,MIT,1,0,0.0,76.4,4.3,67.2,0.2
6316,MIT,1,0,0.0,72.1,3.4,65.3,0.7
6317,MIT,1,0,0.0,77.0,4.2,65.4,0.6
6318,MIT,1,0,0.0,71.3,4.5,68.5,0.3
6319,MIT,1,0,0.0,73.2,5.2,61.2,0.5
6320,MIT,1,0,0.0,74.6,4.3,62.9,0.5
6321,MIT,1,0,0.0,69.6,2.7,68.5,1.3
6322,MIT,1,0,0.0,66.9,6.3,64.6,1.2
6323,MIT,1,0,0.0,65.7,3.5,68.8,0.3
6324,MIT,1,0,0.0,71.6,4.0,67.2,0.3
6325,MIT,1,0,0.0,73.7,4.3,69.8,0.4
6326,MIT,1,0,0.0,76.2,5.1,65.5,0.9
6327,MIT,1,0,0.0,67.8,3.2,65.7,0.1
6328,MIT,1,0,0.0,69.7,3.6,65.7,0.8
6329,MIT,1,0,0.0,66.5,4.3,66.5,1.2
6330,MIT,1,0,0.0,73.7,3.6,67.5,0.5
6331,MIT,1,0,0.0,71.7,3.5,71.5,1.5
6332,MIT,1,0,0.0,72.2,3.9,70.9,0.9
6333,MIT,1,0,0.0,70.6,3.1,68.3,0.8
6334,MIT,1,0,0.0,77.4,3.9,64.0,0.2
6335,MIT,1,0,0.0,71.8,2.4,72.5,1.0
6336,MIT,1,0,0.0,75.5,4.0,68.1,0.8
6337,MIT,1,0,0.0,74.0,3.2,69.9,0.9
6338,MIT,1,0,0.0,75.8,5.8,69.0,0.5
6339,MIT,1,0,0.0,74.0,5.1,67.4,0.8
6340,MIT,1,0,0.0,73.3,3.8,65.7,0.8
6341,MIT,1,0,0.0,73.9,3.8,64.4,0.2
6342,MIT,1,0,0.0,64.4,2.3,71.7,1.1
6343,MIT,1,0,0.0,72.5,3.6,73.2,0.8
6344,MIT,1,0,0.0,73.0,3.1,70.9,0.8
6345,MIT,1,0,0.0,69.8,4.3,66.8,0.7
6346,MIT,1,0,0.0,74.5,4.4,66.4,1.0
6347,MIT,1,0,0.0,74.4,3.7,68.0,0.4
6348,MIT,1,0,0.0,9.3,49.0,-10.3,1.8
6349,MIT,1,0,0.0,74.6,3.6,71.2,0.5
6350,MIT,1,0,0.0,74.7,2.9,71.5,0.7
6351,MIT,1,0,0.0,73.5,4.4,68.9,0.9
6352,MIT,1,0,0.0,75.8,2.8,68.3,0.1
6353,MIT,1,0,0.0,76.3,3.4,68.1,0.3
6354,MIT,1,0,0.0,71.3,3.9,68.8,0.8
6355,MIT,1,0,0.0,73.4,3.8,68.6,0.3
6356,MIT,1,0,0.0,74.6,5.1,65.6,0.7
6357,MIT,1,0,0.0,70.4,3.6,67.0,0.6
6358,MIT,1,0,0.0,71.9,3.6,68.8,0.5
6359,MIT,1,0,0.0,70.2,3.9,65.9,0.6
6360,MIT,1,0,0.0,80.0,4.7,67.5,0.3
6361,MIT,1,0,0.0,75.3,4.1,70.5,0.5
6362,MIT,1,0,0.0,70.7,3.1,69.1,0.2
6363,MIT,1,0,0.0,75.5,4.0,70.6,0.6
6364,MIT,1,0,0.0,77.5,5.4,69.8,0.2
6365,MIT,1,0,0.0,77.5,4.6,69.8,0.5
6366,MIT,1,0,0.0,72.9,3.4,69.0,0.6
6367,MIT,1,0,0.0,77.2,4.2,67.1,0.3
6368,MIT,1,0,0.0,75.1,4.1,72.7,0.4
6369,MIT,1,0,0.0,74.3,3.9,70.6,0.7
6370,MIT,1,0,0.0,78.3,4.2,68.5,0.5
6371,MIT,1,0,0.0,76.2,3.6,72.2,0.5
6372,MIT,1,0,0.0,77.2,3.5,67.4,0.5
6373,MIT,1,0,0.0,78.0,3.3,72.0,0.3
6374,MIT,1,0,0.0,72.8,4.3,71.1,0.4
6375,MIT,1,0,0.0,76.0,4.1,71.8,0.2
6376,MIT,1,0,0.0,79.9,4.4,64.3,0.7
6377,MIT,1,0,0.0,73.4,3.4,71.5,0.3
6378,MIT,1,0,0.0,75.1,3.8,67.3,0.4
6379,MIT,1,0,0.0,75.7,3.3,69.8,0.9
6380,MIT,1,0,0.0,76.1,2.7,73.1,0.3
6381,MIT,1,0,0.0,72.4,2.6,66.8,0.6
6382,MIT,1,0,0.0,76.8,5.5,66.3,0.5
6383,MIT,1,0,0.0,75.3,3.5,63.8,0.4
6384,MIT,1,0,0.0,79.6,4.1,73.1,0.2
6385,MIT,1,0,0.0,77.3,5.1,66.3,0.1
6386,MIT,1,0,0.0,76.2,4.1,71.3,0.4
6387,MIT,1,0,0.0,72.3,2.6,73.8,0.2
6388,MIT,1,0,0.0,74.6,4.3,71.9,0.7
6389,MIT,1,0,0.0,78.2,3.1,72.0,0.1
6390,MIT,1,0,0.0,76.3,3.9,69.9,0.4
6391,MIT,1,0,0.0,78.2,2.9,73.4,0.4
6392,MIT,1,0,0.0,79.2,3.7,73.0,0.4
6393,MIT,1,0,0.0,77.2,3.7,73.5,0.6
6394,MIT,1,0,0.0,77.2,4.0,69.0,0.6
6395,MIT,1,0,0.0,76.3,3.2,70.9,0.1
6396,MIT,1,0,0.0,75.3,3.1,69.6,0.4
6397,MIT,1,0,0.0,76.2,3.4,70.9,0.5
6398,MIT,1,0,0.0,77.0,4.1,70.7,0.4
6399,MIT,1,0,0.0,77.2,3.5,73.1,0.5
