,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4155,Pentagon,1,0,0.0,44.1,6.1,-24.0,2.2
4156,Pentagon,1,0,0.0,44.6,4.7,-6.3,3.5
4157,Pentagon,1,0,0.0,74.2,3.4,55.4,2.7
4158,Pentagon,1,0,0.0,70.4,6.3,55.4,3.2
4159,Pentagon,1,0,0.0,38.8,4.4,9.0,4.2
4160,Pentagon,1,0,0.0,48.2,3.8,-1.8,3.3
4161,Pentagon,1,0,0.0,31.7,5.3,-13.6,4.4
4162,Pentagon,1,0,0.0,32.6,9.3,-45.9,4.8
4163,Pentagon,1,0,0.0,48.0,6.9,-12.4,3.1
4164,Pentagon,1,0,0.0,69.2,5.3,42.6,1.5
4165,Pentagon,1,0,0.0,38.3,3.9,-10.6,4.0
4166,Pentagon,1,0,0.0,54.1,6.7,3.9,2.0
4167,Pentagon,1,0,0.0,69.7,3.9,34.2,2.3
4168,Pentagon,1,0,0.0,71.4,6.1,34.1,1.9
4169,Pentagon,1,0,0.0,56.9,6.6,8.3,2.6
4170,Pentagon,1,0,0.0,42.0,4.3,-3.8,3.1
4171,Pentagon,1,0,0.0,75.9,4.2,54.2,1.4
4172,Pentagon,1,0,0.0,52.2,4.0,13.8,2.8
4173,Pentagon,1,0,0.0,38.1,5.5,-12.3,4.6
4174,Pentagon,1,0,0.0,61.5,4.9,17.5,2.4
4175,Pentagon,1,0,0.0,68.7,2.7,43.6,2.3
4176,Pentagon,1,0,0.0,44.7,6.0,-28.2,2.9
4177,Pentagon,1,0,0.0,42.3,3.7,-21.7,4.7
4178,Pentagon,1,0,0.0,11.7,4.4,-81.6,5.2
4179,Pentagon,1,0,0.0,70.1,5.8,42.4,1.7
4180,Pentagon,1,0,0.0,56.0,4.7,20.3,3.0
4181,Pentagon,1,0,0.0,32.7,8.6,-38.3,3.6
4182,Pentagon,1,0,0.0,72.6,5.5,38.5,2.0
4183,Pentagon,1,0,0.0,63.1,3.6,24.8,2.3
4184,Pentagon,1,0,0.0,58.7,4.1,20.7,3.7
4185,Pentagon,1,0,0.0,51.1,5.6,5.3,2.8
4186,Pentagon,1,0,0.0,25.4,7.6,-69.6,3.3
4187,Pentagon,1,0,0.0,43.3,4.5,-19.3,1.9
4188,Pentagon,1,0,0.0,48.3,5.3,15.6,2.3
4189,Pentagon,1,0,0.0,50.8,4.3,-20.2,2.7
4190,Pentagon,1,0,0.0,62.1,4.1,29.1,2.4
4191,Pentagon,1,0,0.0,35.8,7.3,-40.3,3.8
4192,Pentagon,1,0,0.0,52.9,4.3,-5.6,2.4
4193,Pentagon,1,0,0.0,65.2,3.5,30.8,2.4
4194,Pentagon,1,0,0.0,63.2,4.0,28.1,1.3
4195,Pentagon,1,0,0.0,49.3,4.4,-29.4,2.8
4196,Pentagon,1,0,0.0,69.2,3.5,47.0,0.8
4197,Pentagon,1,0,0.0,59.9,6.0,-5.7,2.2
4198,Pentagon,1,0,0.0,27.9,4.3,-28.6,2.6
4199,Pentagon,1,0,0.0,54.6,4.7,1.7,3.0
4200,Pentagon,1,0,0.0,64.7,4.4,36.9,3.1
4201,Pentagon,1,0,0.0,53.1,6.2,-11.1,2.6
4202,Pentagon,1,0,0.0,82.0,5.5,57.4,0.7
4203,Pentagon,1,0,0.0,9.0,5.8,-73.5,5.4
4204,Pentagon,1,0,0.0,49.0,4.7,-2.2,3.3
4205,Pentagon,1,0,0.0,42.9,6.2,2.1,3.7
4206,Pentagon,1,0,0.0,65.8,5.6,33.3,1.0
4207,Pentagon,1,0,0.0,41.8,4.8,0.3,4.2
4208,Pentagon,1,0,0.0,-32.3,7.4,-174.2,7.4
4209,Pentagon,1,0,0.0,32.0,5.3,-45.9,2.1
4210,Pentagon,1,0,0.0,57.5,4.5,5.2,3.0
4211,Pentagon,1,0,0.0,36.4,4.0,-50.4,2.9
4212,Pentagon,1,0,0.0,41.2,3.9,-14.5,4.2
4213,Pentagon,1,0,0.0,75.3,3.9,65.0,1.9
4214,Pentagon,1,0,0.0,47.8,6.3,-9.4,3.0
4215,Pentagon,1,0,0.0,73.5,3.6,53.1,1.0
4216,Pentagon,1,0,0.0,58.2,7.1,12.8,2.1
4217,Pentagon,1,0,0.0,75.7,5.3,41.8,1.6
4218,Pentagon,1,0,0.0,60.4,6.0,23.5,1.7
4219,Pentagon,1,0,0.0,39.8,3.7,-21.3,2.9
4220,Pentagon,1,0,0.0,72.1,4.2,38.5,1.6
4221,Pentagon,1,0,0.0,76.1,4.3,58.8,1.5
4222,Pentagon,1,0,0.0,73.5,4.3,46.9,1.7
4223,Pentagon,1,0,0.0,78.1,6.7,36.5,1.5
4224,Pentagon,1,0,0.0,77.2,4.3,59.4,0.8
4225,Pentagon,1,0,0.0,41.5,4.4,-13.4,4.4
4226,Pentagon,1,0,0.0,35.8,4.2,-21.6,2.8
4227,Pentagon,1,0,0.0,57.2,5.3,20.2,1.8
4228,Pentagon,1,0,0.0,71.9,5.7,29.2,2.2
4229,Pentagon,1,0,0.0,60.0,2.2,34.4,2.5
4230,Pentagon,1,0,0.0,24.4,6.0,-83.8,4.2
4231,Pentagon,1,0,0.0,74.2,4.4,62.7,2.6
4232,Pentagon,1,0,0.0,67.7,4.1,28.2,2.4
4233,Pentagon,1,0,0.0,61.9,4.8,18.0,3.5
4234,Pentagon,1,0,0.0,68.8,4.1,36.6,2.2
4235,Pentagon,1,0,0.0,61.3,3.7,39.5,2.3
4236,Pentagon,1,0,0.0,42.9,5.5,-29.4,2.7
4237,Pentagon,1,0,0.0,53.4,3.8,8.8,3.0
4238,Pentagon,1,0,0.0,47.7,3.1,-2.1,3.9
4239,Pentagon,1,0,0.0,35.5,5.9,-26.4,4.3
4240,Pentagon,1,0,0.0,35.1,6.4,-29.2,4.2
4241,Pentagon,1,0,0.0,-0.7,7.6,-106.4,5.8
4242,Pentagon,1,0,0.0,21.3,6.8,-54.1,3.1
4243,Pentagon,1,0,0.0,51.2,6.0,13.4,3.4
4244,Pentagon,1,0,0.0,63.2,3.9,17.8,1.5
4245,Pentagon,1,0,0.0,18.5,6.1,-67.9,3.6
4246,Pentagon,1,0,0.0,52.5,4.3,8.1,2.5
4247,Pentagon,1,0,0.0,34.9,5.8,-27.2,2.8
4248,Pentagon,1,0,0.0,34.6,3.9,-23.9,3.1
4249,Pentagon,1,0,0.0,46.8,4.0,2.1,2.8
4250,Pentagon,1,0,0.0,40.4,5.3,-36.1,3.5
4251,Pentagon,1,0,0.0,77.9,5.1,47.6,2.4
4252,Pentagon,1,0,0.0,-13.9,9.5,-122.6,5.1
4253,Pentagon,1,0,0.0,65.4,4.1,50.1,1.5
4254,Pentagon,1,0,0.0,21.8,6.6,-85.6,4.4
4255,Pentagon,1,0,0.0,42.9,6.4,-33.1,2.0
4256,Pentagon,1,0,0.0,28.3,6.4,-40.4,2.7
4257,Pentagon,1,0,0.0,60.1,5.6,23.7,1.9
4258,Pentagon,1,0,0.0,55.7,2.8,13.5,2.3
4259,Pentagon,1,0,0.0,46.6,4.7,-11.6,2.5
4260,Pentagon,1,0,0.0,30.1,4.6,-21.4,2.6
4261,Pentagon,1,0,0.0,55.9,3.9,16.2,2.8
4262,Pentagon,1,0,0.0,58.9,4.1,4.4,2.3
4263,Pentagon,1,0,0.0,50.1,3.7,10.8,2.3
4264,Pentagon,1,0,0.0,70.9,5.0,34.5,2.0
4265,Pentagon,1,0,0.0,45.5,5.5,-4.9,3.5
4266,Pentagon,1,0,0.0,51.9,4.9,-6.4,1.7
4267,Pentagon,1,0,0.0,50.2,3.0,5.7,2.5
4268,Pentagon,1,0,0.0,48.5,5.8,-0.2,2.9
4269,Pentagon,1,0,0.0,53.2,3.5,28.6,3.1
4270,Pentagon,1,0,0.0,30.8,6.4,-29.6,4.6
4271,Pentagon,1,0,0.0,15.9,6.9,-78.9,4.1
4272,Pentagon,1,0,0.0,72.0,3.5,50.4,1.8
4273,Pentagon,1,0,0.0,69.4,5.5,43.2,2.3
4274,Pentagon,1,0,0.0,61.8,2.3,17.6,2.8
4275,Pentagon,1,0,0.0,54.5,1.8,19.2,3.9
4276,Pentagon,1,0,0.0,50.3,6.5,-1.8,2.7
4277,Pentagon,1,0,0.0,75.8,5.1,37.2,1.6
4278,Pentagon,1,0,0.0,48.4,4.4,1.4,2.6
4279,Pentagon,1,0,0.0,67.8,4.8,21.1,1.3
4280,Pentagon,1,0,0.0,76.3,5.2,59.2,2.1
4281,Pentagon,1,0,0.0,63.7,4.9,22.5,1.8
4282,Pentagon,1,0,0.0,74.7,4.8,33.1,1.8
4283,Pentagon,1,0,0.0,43.1,5.9,-24.9,2.3
4284,Pentagon,1,0,0.0,71.4,4.4,50.4,2.2
4285,Pentagon,1,0,0.0,56.1,5.1,9.2,2.9
4286,Pentagon,1,0,0.0,67.0,3.9,35.0,2.1
4287,Pentagon,1,0,0.0,68.3,4.3,19.7,1.4
4288,Pentagon,1,0,0.0,41.0,4.2,-24.5,2.4
4289,Pentagon,1,0,0.0,50.4,4.6,-9.4,3.3
4290,Pentagon,1,0,0.0,49.0,5.0,0.1,1.7
4291,Pentagon,1,0,0.0,38.5,5.6,-27.8,4.1
4292,Pentagon,1,0,0.0,57.3,6.1,8.9,1.6
4293,Pentagon,1,0,0.0,17.8,4.5,-74.7,4.7
4294,Pentagon,1,0,0.0,29.8,5.5,-43.7,3.3
4295,Pentagon,1,0,0.0,47.2,4.1,5.0,3.5
4296,Pentagon,1,0,0.0,67.7,4.0,41.1,1.9
4297,Pentagon,1,0,0.0,48.1,5.4,-23.9,2.6
4298,Pentagon,1,0,0.0,22.4,4.2,-50.0,4.5
4299,Pentagon,1,0,0.0,42.1,4.0,-24.9,2.8
4300,Pentagon,1,0,0.0,4.3,7.2,-122.5,4.4
4301,Pentagon,1,0,0.0,62.8,3.0,38.6,1.3
4302,Pentagon,1,0,0.0,52.0,5.1,-8.1,3.6
4303,Pentagon,1,0,0.0,64.9,4.4,31.8,2.0
4304,Pentagon,1,0,0.0,48.5,4.1,-2.6,2.6
4305,Pentagon,1,0,0.0,80.3,5.3,57.2,1.2
4306,Pentagon,1,0,0.0,54.9,5.5,15.1,2.8
4307,Pentagon,1,0,0.0,43.9,4.4,-4.4,2.9
4308,Pentagon,1,0,0.0,13.6,5.7,-73.0,4.0
4309,Pentagon,1,0,0.0,33.5,5.0,-38.9,3.0
4310,Pentagon,1,0,0.0,51.5,3.8,5.1,2.6
4311,Pentagon,1,0,0.0,62.6,4.7,16.3,2.6
4312,Pentagon,1,0,0.0,81.3,5.7,51.7,1.0
4313,Pentagon,1,0,0.0,42.0,6.1,-15.1,2.9
4314,Pentagon,1,0,0.0,46.2,5.4,-22.2,2.7
4315,Pentagon,1,0,0.0,31.3,4.0,-12.2,2.9
4316,Pentagon,1,0,0.0,32.8,4.1,-10.4,2.5
4317,Pentagon,1,0,0.0,33.3,4.3,-45.6,3.7
4318,Pentagon,1,0,0.0,63.2,3.8,21.6,2.1
4319,Pentagon,1,0,0.0,14.6,6.0,-75.2,3.9
4320,Pentagon,1,0,0.0,48.3,4.6,12.5,3.5
4321,Pentagon,1,0,0.0,52.9,3.3,17.4,2.8
4322,Pentagon,1,0,0.0,43.6,4.5,-35.0,3.6
4323,Pentagon,1,0,0.0,52.2,4.3,9.8,3.0
4324,Pentagon,1,0,0.0,37.5,5.2,-14.1,3.5
4325,Pentagon,1,0,0.0,27.7,6.1,-67.7,3.6
4326,Pentagon,1,0,0.0,57.0,4.0,13.1,1.8
4327,Pentagon,1,0,0.0,51.6,4.0,22.5,3.3
4328,Pentagon,1,0,0.0,58.7,5.5,7.9,2.6
4329,Pentagon,1,0,0.0,23.8,5.7,-47.1,5.7
4330,Pentagon,1,0,0.0,27.0,6.6,-50.1,4.4
4331,Pentagon,1,0,0.0,3.4,6.4,-108.8,4.3
4332,Pentagon,1,0,0.0,43.9,5.9,-17.1,3.0
4333,Pentagon,1,0,0.0,60.2,4.0,16.3,3.2
4334,Pentagon,1,0,0.0,17.3,7.5,-62.7,4.2
4335,Pentagon,1,0,0.0,54.8,3.5,19.3,2.5
4336,Pentagon,1,0,0.0,48.2,6.8,-20.2,2.2
4337,Pentagon,1,0,0.0,56.0,3.5,18.8,2.0
4338,Pentagon,1,0,0.0,40.0,6.1,-27.0,3.4
4339,Pentagon,1,0,0.0,52.5,3.1,3.7,2.5
4340,Pentagon,1,0,0.0,57.4,3.9,14.5,1.4
4341,Pentagon,1,0,0.0,56.9,4.2,13.4,1.8
4342,Pentagon,1,0,0.0,28.3,4.8,-49.3,4.1
4343,Pentagon,1,0,0.0,29.6,5.0,-63.7,5.0
4344,Pentagon,1,0,0.0,64.3,4.7,27.3,2.0
4345,Pentagon,1,0,0.0,72.0,5.3,38.9,2.0
4346,Pentagon,1,0,0.0,12.3,8.5,-79.2,4.2
4347,Pentagon,1,0,0.0,49.1,5.3,-16.0,2.8
4348,Pentagon,1,0,0.0,64.6,5.5,19.5,1.8
4349,Pentagon,1,0,0.0,68.9,4.7,38.4,1.9
4350,Pentagon,1,0,0.0,28.9,4.8,-25.8,3.2
4351,Pentagon,1,0,0.0,78.5,3.0,63.5,1.1
4352,Pentagon,1,0,0.0,44.3,3.9,-12.5,2.4
4353,Pentagon,1,0,0.0,-30.0,7.8,-168.0,7.4
4354,Pentagon,1,0,0.0,48.4,2.7,21.9,1.5
4355,Pentagon,1,0,0.0,62.7,4.0,39.7,2.1
4356,Pentagon,1,0,0.0,43.6,4.3,-6.9,3.0
4357,Pentagon,1,0,0.0,33.3,5.4,-7.6,2.4
4358,Pentagon,1,0,0.0,72.0,5.9,46.7,1.2
4359,Pentagon,1,0,0.0,50.4,4.9,8.0,2.2
4360,Pentagon,1,0,0.0,8.9,6.2,-82.9,4.4
4361,Pentagon,1,0,0.0,79.7,2.8,72.9,1.2
4362,Pentagon,1,0,0.0,45.4,5.1,-5.7,2.2
4363,Pentagon,1,0,0.0,39.0,5.8,-20.2,3.2
4364,Pentagon,1,0,0.0,75.2,3.5,49.9,1.3
4365,Pentagon,1,0,0.0,33.7,6.0,-36.8,3.7
4366,Pentagon,1,0,0.0,53.3,4.0,3.1,2.2
4367,Pentagon,1,0,0.0,43.3,4.7,-0.4,3.4
4368,Pentagon,1,0,0.0,76.2,4.2,60.2,1.0
4369,Pentagon,1,0,0.0,65.4,4.6,34.4,2.4
4370,Pentagon,1,0,0.0,75.1,3.6,51.0,1.4
4371,Pentagon,1,0,0.0,76.4,2.9,55.1,1.7
4372,Pentagon,1,0,0.0,48.3,4.4,-13.9,2.4
4373,Pentagon,1,0,0.0,57.7,4.0,25.1,1.6
4374,Pentagon,1,0,0.0,71.3,4.8,35.6,1.5
4375,Pentagon,1,0,0.0,71.7,4.0,55.6,1.3
4376,Pentagon,1,0,0.0,26.2,6.9,-56.6,3.9
4377,Pentagon,1,0,0.0,-17.5,7.2,-154.5,6.6
4378,Pentagon,1,0,0.0,63.4,4.8,27.9,1.3
4379,Pentagon,1,0,0.0,63.0,3.6,9.9,2.5
4380,Pentagon,1,0,0.0,51.9,5.3,0.4,3.0
4381,Pentagon,1,0,0.0,38.1,5.0,-32.9,3.6
4382,Pentagon,1,0,0.0,66.5,3.8,38.3,2.7
4383,Pentagon,1,0,0.0,-6.0,6.5,-104.6,5.0
4384,Pentagon,1,0,0.0,31.6,5.3,-46.7,2.9
4385,Pentagon,1,0,0.0,38.1,4.2,-41.3,3.3
4386,Pentagon,1,0,0.0,27.9,6.3,-56.7,4.0
4387,Pentagon,1,0,0.0,39.8,5.2,-16.4,3.2
4388,Pentagon,1,0,0.0,65.6,3.3,37.8,1.7
4389,Pentagon,1,0,0.0,69.0,4.8,42.2,1.8
4390,Pentagon,1,0,0.0,49.4,4.6,4.1,2.2
4391,Pentagon,1,0,0.0,86.8,3.6,79.8,0.6
4392,Pentagon,1,0,0.0,40.0,5.1,-6.8,2.1
4393,Pentagon,1,0,0.0,43.3,3.6,0.5,4.4
4394,Pentagon,1,0,0.0,50.9,6.0,-8.5,2.1
4395,Pentagon,1,0,0.0,32.1,4.5,-40.7,4.2
4396,Pentagon,1,0,0.0,28.2,4.9,-46.0,3.2
4397,Pentagon,1,0,0.0,33.3,5.1,-47.4,3.7
4398,Pentagon,1,0,0.0,46.5,6.3,-23.6,2.2
4399,Pentagon,1,0,0.0,42.5,4.9,-10.8,2.7
4400,Pentagon,1,0,0.0,82.8,3.6,55.4,1.0
4401,Pentagon,1,0,0.0,43.2,5.2,-21.1,2.0
4402,Pentagon,1,0,0.0,76.4,3.3,44.7,1.2
4403,Pentagon,1,0,0.0,4.0,6.1,-87.9,3.9
4404,Pentagon,1,0,0.0,41.1,5.8,-25.9,3.8
4405,Pentagon,1,0,0.0,-6.3,6.7,-115.3,5.1
4406,Pentagon,1,0,0.0,70.2,5.3,36.3,1.6
4407,Pentagon,1,0,0.0,48.9,4.4,-11.9,3.3
4408,Pentagon,1,0,0.0,48.1,4.5,-16.9,3.3
4409,Pentagon,1,0,0.0,62.1,4.2,30.9,1.5
4410,Pentagon,1,0,0.0,59.0,5.2,17.8,3.0
4411,Pentagon,1,0,0.0,35.6,5.3,-48.7,4.8
4412,Pentagon,1,0,0.0,27.8,4.7,-44.6,3.4
4413,Pentagon,1,0,0.0,57.4,5.2,25.8,1.4
4414,Pentagon,1,0,0.0,9.3,5.4,-74.6,4.0
4415,Pentagon,1,0,0.0,86.2,3.7,71.5,0.8
4416,Pentagon,1,0,0.0,26.8,6.9,-47.1,2.3
4417,Pentagon,1,0,0.0,46.1,4.4,-6.0,2.5
4418,Pentagon,1,0,0.0,53.9,4.4,12.4,2.4
4419,Pentagon,1,0,0.0,60.4,3.9,18.7,1.9
4420,Pentagon,1,0,0.0,45.1,4.5,-17.2,2.5
4421,Pentagon,1,0,0.0,29.1,5.4,-22.7,2.9
4422,Pentagon,1,0,0.0,33.1,4.9,-49.4,3.3
4423,Pentagon,1,0,0.0,23.8,5.3,-39.3,3.9
4424,Pentagon,1,0,0.0,9.9,3.0,-59.0,4.4
4425,Pentagon,1,0,0.0,42.9,4.7,-26.7,4.2
4426,Pentagon,1,0,0.0,31.6,4.3,-38.8,2.6
4427,Pentagon,1,0,0.0,53.4,2.6,17.6,1.4
4428,Pentagon,1,0,0.0,29.9,3.4,-41.6,3.8
4429,Pentagon,1,0,0.0,65.1,3.5,27.9,1.9
4430,Pentagon,1,0,0.0,46.2,6.1,-9.2,3.5
4431,Pentagon,1,0,0.0,69.0,3.3,50.0,1.9
4432,Pentagon,1,0,0.0,22.8,4.4,-56.0,3.8
4433,Pentagon,1,0,0.0,86.0,4.4,66.9,0.9
4434,Pentagon,1,0,0.0,63.5,3.6,30.2,0.9
4435,Pentagon,1,0,0.0,53.9,4.6,3.2,1.4
4436,Pentagon,1,0,0.0,85.3,3.5,67.8,0.8
4437,Pentagon,1,0,0.0,26.3,3.3,-53.4,3.1
4438,Pentagon,1,0,0.0,26.7,3.9,-73.3,2.8
4439,Pentagon,1,0,0.0,14.3,5.5,-57.4,4.1
4440,Pentagon,1,0,0.0,50.0,3.8,15.9,2.3
4441,Pentagon,1,0,0.0,-70.0,7.4,-223.0,6.9
4442,Pentagon,1,0,0.0,45.2,3.3,-0.8,2.1
4443,Pentagon,1,0,0.0,44.1,4.9,-6.8,1.7
4444,Pentagon,1,0,0.0,40.8,4.0,-9.6,3.4
4445,Pentagon,1,0,0.0,63.9,4.8,18.2,1.4
4446,Pentagon,1,0,0.0,46.6,4.3,-11.1,2.8
4447,Pentagon,1,0,0.0,46.2,4.4,0.1,2.8
4448,Pentagon,1,0,0.0,82.0,4.1,55.6,0.6
4449,Pentagon,1,0,0.0,42.4,5.0,-1.2,2.2
4450,Pentagon,1,0,0.0,5.2,5.8,-107.5,3.8
4451,Pentagon,1,0,0.0,59.6,4.0,22.4,1.9
4452,Pentagon,1,0,0.0,22.7,4.6,-68.4,3.4
4453,Pentagon,1,0,0.0,39.0,5.2,-7.5,2.3
4454,Pentagon,1,0,0.0,70.9,3.9,47.7,0.7
4455,Pentagon,1,0,0.0,54.8,4.7,15.4,2.4
4456,Pentagon,1,0,0.0,46.8,4.4,-14.9,1.9
4457,Pentagon,1,0,0.0,55.0,4.5,13.4,1.6
4458,Pentagon,1,0,0.0,22.3,4.2,-43.3,2.7
4459,Pentagon,1,0,0.0,27.5,4.5,-63.7,2.1
4460,Pentagon,1,0,0.0,50.3,4.7,6.0,2.5
4461,Pentagon,1,0,0.0,46.4,3.8,8.0,2.2
4462,Pentagon,1,0,0.0,63.6,3.9,19.0,1.2
4463,Pentagon,1,0,0.0,52.5,4.7,10.2,2.3
4464,Pentagon,1,0,0.0,54.4,3.3,13.2,1.6
4465,Pentagon,1,0,0.0,46.0,3.6,-1.9,2.3
4466,Pentagon,1,0,0.0,63.5,5.7,16.5,1.2
4467,Pentagon,1,0,0.0,31.5,5.1,-36.0,2.5
4468,Pentagon,1,0,0.0,49.0,5.5,6.0,1.8
4469,Pentagon,1,0,0.0,52.2,4.3,1.3,2.4
4470,Pentagon,1,0,0.0,35.8,3.1,-19.2,2.9
4471,Pentagon,1,0,0.0,26.6,4.0,-55.8,2.9
4472,Pentagon,1,0,0.0,64.5,3.4,26.5,1.5
4473,Pentagon,1,0,0.0,-36.8,7.5,-197.2,5.3
4474,Pentagon,1,0,0.0,3.6,6.6,-76.7,3.4
4475,Pentagon,1,0,0.0,-23.6,5.0,-149.1,3.9
4476,Pentagon,1,0,0.0,34.9,4.8,-22.9,2.5
4477,Pentagon,1,0,0.0,56.4,3.6,1.9,1.6
4478,Pentagon,1,0,0.0,50.7,4.2,-8.9,2.1
4479,Pentagon,1,0,0.0,45.4,5.4,-5.3,2.3
4480,Pentagon,1,0,0.0,-4.8,5.6,-86.1,3.8
4481,Pentagon,1,0,0.0,-29.3,9.0,-170.9,5.4
4482,Pentagon,1,0,0.0,25.9,4.3,-53.3,3.4
4483,Pentagon,1,0,0.0,25.0,4.7,-60.4,3.1
4484,Pentagon,1,0,0.0,-8.7,6.8,-132.8,5.5
4485,Pentagon,1,0,0.0,31.4,4.2,-41.2,3.4
4486,Pentagon,1,0,0.0,50.4,3.3,6.8,2.9
4487,Pentagon,1,0,0.0,77.0,3.2,48.5,1.1
4488,Pentagon,1,0,0.0,81.4,3.8,68.1,0.4
4489,Pentagon,1,0,0.0,46.3,5.3,-20.1,3.1
4490,Pentagon,1,0,0.0,53.6,4.5,18.6,1.3
4491,Pentagon,1,0,0.0,18.8,4.6,-53.5,2.5
4492,Pentagon,1,0,0.0,85.0,3.5,70.1,0.8
4493,Pentagon,1,0,0.0,51.1,5.1,-0.4,2.5
4494,Pentagon,1,0,0.0,3.0,4.4,-86.5,4.5
4495,Pentagon,1,0,0.0,63.1,4.4,42.5,1.1
4496,Pentagon,1,0,0.0,20.0,6.8,-75.3,2.7
4497,Pentagon,1,0,0.0,-57.9,7.6,-186.5,6.4
4498,Pentagon,1,0,0.0,16.7,5.4,-26.9,2.5
4499,Pentagon,1,0,0.0,-93.0,7.9,-272.4,5.7
4500,Pentagon,1,0,0.0,-27.3,4.1,-147.7,3.3
4501,Pentagon,1,0,0.0,25.8,5.3,-51.7,3.0
4502,Pentagon,1,0,0.0,36.2,4.7,-37.2,2.2
4503,Pentagon,1,0,0.0,26.9,4.3,-22.1,2.8
4504,Pentagon,1,0,0.0,25.5,4.0,-42.7,2.8
4505,Pentagon,1,0,0.0,35.4,5.1,-27.8,3.0
4506,Pentagon,1,0,0.0,30.5,4.7,-31.8,1.9
4507,Pentagon,1,0,0.0,-44.7,6.8,-192.2,4.7
4508,Pentagon,1,0,0.0,14.0,5.0,-68.7,3.4
4509,Pentagon,1,0,0.0,-1.9,6.8,-103.0,3.5
4510,Pentagon,1,0,0.0,27.7,5.1,-42.9,2.3
4511,Pentagon,1,0,0.0,-13.9,7.6,-128.1,4.5
4512,Pentagon,1,0,0.0,32.4,3.7,-17.6,4.0
4513,Pentagon,1,0,0.0,-8.9,5.4,-106.9,4.4
4514,Pentagon,1,0,0.0,73.9,1.9,64.8,0.4
4515,Pentagon,1,0,0.0,-68.0,6.1,-209.0,5.9
4516,Pentagon,1,0,0.0,21.7,5.2,-31.1,1.9
4517,Pentagon,1,0,0.0,42.7,4.6,-20.3,1.6
4518,Pentagon,1,0,0.0,32.5,5.7,-32.9,2.6
4519,Pentagon,1,0,0.0,-0.2,4.6,-74.1,3.5
4520,Pentagon,1,0,0.0,29.8,4.8,-33.4,2.8
4521,Pentagon,1,0,0.0,59.2,4.5,16.0,1.3
4522,Pentagon,1,0,0.0,-19.9,8.1,-143.7,4.9
4523,Pentagon,1,0,0.0,57.3,5.0,19.2,2.1
4524,Pentagon,1,0,0.0,80.4,2.5,65.9,0.5
4525,Pentagon,1,0,0.0,36.5,3.7,1.5,2.7
4526,Pentagon,1,0,0.0,25.4,4.6,-42.3,2.4
4527,Pentagon,1,0,0.0,-11.0,5.9,-107.8,4.9
4528,Pentagon,1,0,0.0,18.2,5.1,-54.2,3.5
4529,Pentagon,1,0,0.0,36.2,5.8,-23.5,2.1
4530,Pentagon,1,0,0.0,-5.1,6.7,-109.1,4.8
4531,Pentagon,1,0,0.0,23.6,4.5,-46.9,3.1
4532,Pentagon,1,0,0.0,31.4,4.8,-17.2,2.5
4533,Pentagon,1,0,0.0,-43.3,7.0,-160.9,4.4
4534,Pentagon,1,0,0.0,46.6,4.0,1.5,2.0
4535,Pentagon,1,0,0.0,37.3,5.1,-8.9,2.1
4536,Pentagon,1,0,0.0,57.9,3.5,16.2,1.7
4537,Pentagon,1,0,0.0,-26.5,6.6,-130.9,3.7
4538,Pentagon,1,0,0.0,-20.3,7.6,-136.7,4.8
4539,Pentagon,1,0,0.0,-62.8,8.6,-193.6,4.1
4540,Pentagon,1,0,0.0,30.5,4.2,-39.9,3.1
4541,Pentagon,1,0,0.0,-4.8,7.0,-126.9,3.9
4542,Pentagon,1,0,0.0,76.5,3.7,53.7,0.7
4543,Pentagon,1,0,0.0,-36.2,7.3,-162.6,4.7
4544,Pentagon,1,0,0.0,62.2,4.1,33.5,1.2
4545,Pentagon,1,0,0.0,32.4,4.7,-23.5,2.3
4546,Pentagon,1,0,0.0,-30.4,7.9,-143.9,4.9
4547,Pentagon,1,0,0.0,29.2,4.4,-27.5,2.9
4548,Pentagon,1,0,0.0,-61.9,8.1,-200.5,5.1
4549,Pentagon,1,0,0.0,-21.0,5.6,-115.4,3.7
4550,Pentagon,1,0,0.0,10.4,5.0,-58.2,2.5
4551,Pentagon,1,0,0.0,28.7,4.0,-24.5,1.8
4552,Pentagon,1,0,0.0,56.1,3.6,31.2,1.4
4553,Pentagon,1,0,0.0,-43.5,8.6,-157.7,5.3
4554,Pentagon,1,0,0.0,-34.8,6.9,-158.8,4.1
4555,Pentagon,1,0,0.0,-123.0,10.3,-313.2,7.3
