,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1410,example,1,0,0.0,16.7,3.5,11.3,1.9
1411,example,1,0,0.0,95.8,1.6,90.2,0.0
1412,example,1,0,0.0,6.5,3.0,-2.5,1.2
1413,example,1,0,0.0,96.0,1.8,91.0,0.0
1414,example,1,0,0.0,97.0,2.1,91.8,0.0
1415,example,1,0,0.0,-62.1,4.9,-79.2,2.6
1416,example,1,0,0.0,16.3,2.4,3.3,1.4
1417,example,1,0,0.0,93.8,2.2,91.1,0.2
1418,example,1,0,0.0,96.0,3.0,87.4,0.1
1419,example,1,0,0.0,19.0,2.5,0.7,1.2
1420,example,1,0,0.0,95.8,1.8,91.7,0.1
1421,example,1,0,0.0,96.0,1.7,89.0,0.1
1422,example,1,0,0.0,97.0,2.2,89.9,0.0
1423,example,1,0,0.0,21.7,2.6,-0.8,1.2
1424,example,1,0,0.0,96.8,1.7,92.3,0.1
1425,example,1,0,0.0,94.5,1.6,89.8,0.2
1426,example,1,0,0.0,95.8,2.2,93.4,0.0
1427,example,1,0,0.0,17.1,3.3,7.4,1.0
1428,example,1,0,0.0,-65.1,2.8,-81.7,1.7
1429,example,1,0,0.0,94.0,1.9,92.8,0.1
1430,example,1,0,0.0,15.3,2.6,1.7,0.8
1431,example,1,0,0.0,19.9,2.3,5.0,1.2
1432,example,1,0,0.0,96.8,2.4,91.4,0.0
1433,example,1,0,0.0,96.0,2.0,91.7,0.0
1434,example,1,0,0.0,-133.1,4.3,-167.4,3.2
1435,example,1,0,0.0,17.0,3.1,3.8,1.0
1436,example,1,0,0.0,12.8,2.6,3.1,0.9
1437,example,1,0,0.0,23.4,2.4,11.3,0.8
1438,example,1,0,0.0,27.0,3.0,17.3,0.7
1439,example,1,0,0.0,95.0,1.8,90.9,0.0
1440,example,1,0,0.0,-64.0,3.3,-71.4,2.2
1441,example,1,0,0.0,92.8,2.3,89.7,0.0
1442,example,1,0,0.0,18.9,2.9,5.1,1.3
1443,example,1,0,0.0,16.0,2.3,6.8,0.6
1444,example,1,0,0.0,95.8,1.8,92.6,0.1
1445,example,1,0,0.0,13.9,2.5,12.2,0.7
1446,example,1,0,0.0,22.8,2.7,12.6,0.6
1447,example,1,0,0.0,96.8,2.3,90.7,0.1
1448,example,1,0,0.0,94.8,1.9,92.6,0.1
1449,example,1,0,0.0,96.6,2.4,93.1,0.0
1450,example,1,0,0.0,22.8,3.5,10.0,1.1
1451,example,1,0,0.0,93.0,1.3,93.7,0.1
1452,example,1,0,0.0,95.8,1.7,91.1,0.0
1453,example,1,0,0.0,18.0,2.1,11.7,0.2
1454,example,1,0,0.0,96.8,1.7,93.5,0.0
1455,example,1,0,0.0,95.6,1.8,92.9,0.1
1456,example,1,0,0.0,21.7,2.1,11.7,0.5
1457,example,1,0,0.0,21.8,1.7,18.4,0.4
1458,example,1,0,0.0,94.6,1.8,90.9,0.5
1459,example,1,0,0.0,95.4,1.9,92.3,0.1
1460,example,1,0,0.0,97.0,1.6,94.0,0.0
1461,example,1,0,0.0,93.9,1.7,92.3,0.1
1462,example,1,0,0.0,97.0,1.8,93.0,0.0
1463,example,1,0,0.0,22.8,3.0,0.0,1.0
1464,example,1,0,0.0,-129.8,3.3,-144.7,2.8
1465,example,1,0,0.0,20.9,3.3,16.9,0.5
1466,example,1,0,0.0,27.4,2.4,10.3,0.7
1467,example,1,0,0.0,95.0,1.7,92.1,0.1
1468,example,1,0,0.0,22.8,2.7,10.0,0.7
1469,example,1,0,0.0,96.8,1.8,92.1,0.0
1470,example,1,0,0.0,94.8,1.2,92.1,0.0
1471,example,1,0,0.0,20.1,2.2,17.5,0.8
1472,example,1,0,0.0,16.3,2.4,17.1,0.7
1473,example,1,0,0.0,96.0,1.8,93.0,0.0
1474,example,1,0,0.0,95.9,1.3,94.0,0.0
1475,example,1,0,0.0,95.4,1.2,91.6,0.2
1476,example,1,0,0.0,97.0,1.7,92.3,0.0
1477,example,1,0,0.0,94.9,2.4,89.4,0.1
1478,example,1,0,0.0,16.3,2.1,5.2,0.3
1479,example,1,0,0.0,96.0,1.5,90.3,0.0
1480,example,1,0,0.0,95.0,2.2,91.6,0.2
1481,example,1,0,0.0,96.0,2.1,90.8,0.0
1482,example,1,0,0.0,94.9,1.6,92.0,0.1
1483,example,1,0,0.0,96.0,1.8,91.2,0.0
1484,example,1,0,0.0,26.3,2.1,8.0,1.0
1485,example,1,0,0.0,29.1,2.2,14.7,0.2
1486,example,1,0,0.0,26.2,2.3,14.4,0.6
1487,example,1,0,0.0,-38.6,2.1,-50.0,1.0
1488,example,1,0,0.0,96.8,1.6,89.2,0.0
1489,example,1,0,0.0,95.0,2.2,90.6,0.0
1490,example,1,0,0.0,95.9,1.3,92.4,0.0
1491,example,1,0,0.0,95.6,1.3,91.2,0.4
1492,example,1,0,0.0,95.6,1.9,91.8,0.1
1493,example,1,0,0.0,95.8,1.7,92.0,0.2
1494,example,1,0,0.0,94.7,1.5,91.8,0.2
1495,example,1,0,0.0,-120.9,2.5,-134.3,1.8
1496,example,1,0,0.0,20.0,2.1,17.0,0.7
1497,example,1,0,0.0,97.0,1.4,91.1,0.0
1498,example,1,0,0.0,96.8,2.1,89.7,0.0
1499,example,1,0,0.0,95.8,1.8,90.9,0.2
