,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1405,example,1,0,0.0,5.8,4.3,-15.4,2.4
1406,example,1,0,0.0,94.4,2.2,83.6,0.2
1407,example,1,0,0.0,-162.3,6.3,-227.9,4.6
1408,example,1,0,0.0,94.0,1.8,87.3,0.4
1409,example,1,0,0.0,93.4,2.5,89.7,0.1
1410,example,1,0,0.0,93.9,2.1,87.7,0.0
1411,example,1,0,0.0,94.6,2.5,86.9,0.3
1412,example,1,0,0.0,-105.2,5.1,-127.6,4.0
1413,example,1,0,0.0,90.6,3.1,83.9,0.5
1414,example,1,0,0.0,-90.5,5.3,-107.1,3.4
1415,example,1,0,0.0,90.7,2.2,85.1,0.1
1416,example,1,0,0.0,6.9,3.5,-14.9,1.6
1417,example,1,0,0.0,95.6,2.1,91.2,0.1
1418,example,1,0,0.0,2.3,3.8,-12.2,1.5
1419,example,1,0,0.0,91.7,1.9,89.9,0.0
1420,example,1,0,0.0,93.8,3.2,84.0,0.1
1421,example,1,0,0.0,96.8,2.6,92.0,0.2
1422,example,1,0,0.0,2.9,3.9,-24.7,1.1
1423,example,1,0,0.0,96.1,2.4,89.7,0.3
1424,example,1,0,0.0,96.8,2.4,89.5,0.1
1425,example,1,0,0.0,93.5,2.2,88.0,0.0
1426,example,1,0,0.0,10.2,2.7,-15.4,1.2
1427,example,1,0,0.0,94.5,2.0,89.2,0.4
1428,example,1,0,0.0,93.7,2.5,90.9,0.0
1429,example,1,0,0.0,93.7,2.3,88.5,0.1
1430,example,1,0,0.0,93.4,2.5,88.6,0.1
1431,example,1,0,0.0,-86.6,4.0,-111.8,2.6
1432,example,1,0,0.0,10.2,2.8,-9.9,1.8
1433,example,1,0,0.0,8.1,3.2,-19.3,1.6
1434,example,1,0,0.0,94.5,2.1,87.4,0.3
1435,example,1,0,0.0,-72.5,4.9,-110.7,3.6
1436,example,1,0,0.0,95.3,2.3,91.6,0.1
1437,example,1,0,0.0,1.8,3.6,-15.4,0.7
1438,example,1,0,0.0,96.7,2.2,91.3,0.0
1439,example,1,0,0.0,-246.4,6.4,-289.0,6.6
1440,example,1,0,0.0,3.0,3.4,-20.2,1.8
1441,example,1,0,0.0,0.3,3.1,-11.4,2.1
1442,example,1,0,0.0,-242.3,8.7,-306.9,6.3
1443,example,1,0,0.0,5.1,3.9,-11.9,1.8
1444,example,1,0,0.0,96.9,2.4,90.1,0.0
1445,example,1,0,0.0,4.6,3.5,-3.1,1.9
1446,example,1,0,0.0,92.8,2.4,84.9,0.0
1447,example,1,0,0.0,-83.0,4.7,-109.0,2.9
1448,example,1,0,0.0,9.2,2.8,-8.8,1.4
1449,example,1,0,0.0,11.8,3.1,-10.5,1.8
1450,example,1,0,0.0,-83.8,4.0,-113.9,3.6
1451,example,1,0,0.0,-72.8,4.8,-79.6,3.0
1452,example,1,0,0.0,95.8,2.3,93.0,0.2
1453,example,1,0,0.0,8.8,4.0,-1.3,1.4
1454,example,1,0,0.0,15.2,3.4,-9.9,1.5
1455,example,1,0,0.0,94.8,1.6,91.6,0.1
1456,example,1,0,0.0,93.9,2.0,91.1,0.0
1457,example,1,0,0.0,95.6,1.9,93.1,0.1
1458,example,1,0,0.0,94.3,2.4,83.8,0.3
1459,example,1,0,0.0,-85.9,4.7,-102.1,2.0
1460,example,1,0,0.0,92.7,2.0,92.3,0.3
1461,example,1,0,0.0,6.0,3.3,-4.6,1.2
1462,example,1,0,0.0,-71.9,4.4,-101.5,3.0
1463,example,1,0,0.0,7.5,2.9,-11.3,1.2
1464,example,1,0,0.0,9.6,2.7,-9.6,2.5
1465,example,1,0,0.0,96.7,1.9,93.6,0.1
1466,example,1,0,0.0,96.8,2.0,89.8,0.0
1467,example,1,0,0.0,9.1,3.6,-3.5,1.7
1468,example,1,0,0.0,92.6,1.6,91.3,0.2
1469,example,1,0,0.0,92.4,2.0,88.8,0.1
1470,example,1,0,0.0,95.8,2.3,91.3,0.1
1471,example,1,0,0.0,96.7,2.7,89.1,0.0
1472,example,1,0,0.0,10.4,3.9,-9.6,1.0
1473,example,1,0,0.0,-72.9,3.4,-89.4,3.8
1474,example,1,0,0.0,16.5,3.3,0.8,1.9
1475,example,1,0,0.0,91.1,3.1,88.0,0.3
1476,example,1,0,0.0,94.6,2.7,88.5,0.1
1477,example,1,0,0.0,14.2,3.2,-7.4,0.8
1478,example,1,0,0.0,97.0,2.0,88.7,0.0
1479,example,1,0,0.0,11.6,3.1,0.1,1.0
1480,example,1,0,0.0,92.4,2.8,89.1,0.3
1481,example,1,0,0.0,13.7,3.6,0.2,1.6
1482,example,1,0,0.0,-60.8,4.9,-113.1,2.7
1483,example,1,0,0.0,94.4,2.7,91.7,0.3
1484,example,1,0,0.0,94.6,2.0,92.4,0.1
1485,example,1,0,0.0,-67.4,4.2,-88.0,3.0
1486,example,1,0,0.0,93.0,2.2,92.1,0.1
1487,example,1,0,0.0,95.1,2.3,89.4,0.3
1488,example,1,0,0.0,92.5,1.7,92.8,0.1
1489,example,1,0,0.0,6.9,3.5,-6.5,0.7
1490,example,1,0,0.0,94.7,2.1,91.1,0.0
1491,example,1,0,0.0,93.8,2.3,86.0,0.1
1492,example,1,0,0.0,94.8,3.0,90.6,0.1
1493,example,1,0,0.0,97.0,2.6,91.3,0.0
1494,example,1,0,0.0,95.6,2.5,91.4,0.0
1495,example,1,0,0.0,6.2,3.7,2.0,1.4
1496,example,1,0,0.0,92.5,2.7,84.7,0.1
1497,example,1,0,0.0,-78.1,5.2,-94.3,2.4
1498,example,1,0,0.0,8.8,3.0,2.0,1.4
1499,example,1,0,0.0,95.7,2.2,93.8,0.1
1500,example,1,0,0.0,95.9,2.2,92.3,0.0
1501,example,1,0,0.0,13.4,3.0,-4.3,0.6
1502,example,1,0,0.0,95.8,2.5,88.2,0.2
1503,example,1,0,0.0,96.8,2.2,92.1,0.0
1504,example,1,0,0.0,96.6,2.7,89.1,0.3
1505,example,1,0,0.0,97.0,2.1,94.3,0.0
1506,example,1,0,0.0,19.5,2.3,0.2,0.8
1507,example,1,0,0.0,95.0,1.7,92.8,0.0
1508,example,1,0,0.0,95.6,2.4,89.5,0.1
1509,example,1,0,0.0,93.4,2.1,90.7,0.1
1510,example,1,0,0.0,96.8,2.3,91.3,0.0
1511,example,1,0,0.0,-136.5,5.6,-180.6,3.6
1512,example,1,0,0.0,13.7,2.8,-5.1,0.9
1513,example,1,0,0.0,94.8,2.3,92.1,0.1
1514,example,1,0,0.0,93.9,1.8,92.6,0.0
1515,example,1,0,0.0,95.0,1.7,91.7,0.3
1516,example,1,0,0.0,96.8,2.3,93.0,0.1
1517,example,1,0,0.0,95.9,2.1,89.8,0.0
1518,example,1,0,0.0,96.8,1.7,93.9,0.1
1519,example,1,0,0.0,93.7,1.7,90.5,0.2
1520,example,1,0,0.0,10.9,2.9,7.0,0.7
1521,example,1,0,0.0,96.0,1.7,92.9,0.0
1522,example,1,0,0.0,95.5,2.3,91.2,0.5
1523,example,1,0,0.0,-53.2,4.1,-81.7,1.4
1524,example,1,0,0.0,97.0,2.0,90.8,0.2
1525,example,1,0,0.0,19.1,2.1,6.9,1.4
1526,example,1,0,0.0,-67.0,2.7,-75.2,1.2
1527,example,1,0,0.0,18.9,2.9,6.2,0.9
1528,example,1,0,0.0,92.7,1.9,89.2,0.3
1529,example,1,0,0.0,-56.8,3.4,-80.5,2.3
1530,example,1,0,0.0,92.8,2.4,91.9,0.0
1531,example,1,0,0.0,23.6,2.7,-0.4,1.1
1532,example,1,0,0.0,92.5,2.7,90.4,0.1
1533,example,1,0,0.0,96.8,1.8,94.2,0.1
1534,example,1,0,0.0,20.2,2.9,9.5,1.0
1535,example,1,0,0.0,95.8,1.8,93.4,0.0
1536,example,1,0,0.0,95.8,2.3,92.5,0.0
1537,example,1,0,0.0,96.0,2.0,93.7,0.0
1538,example,1,0,0.0,23.7,3.0,9.1,0.6
1539,example,1,0,0.0,96.0,2.1,91.8,0.0
1540,example,1,0,0.0,24.9,3.0,3.6,0.8
1541,example,1,0,0.0,97.0,2.2,91.7,0.1
1542,example,1,0,0.0,19.0,2.7,9.5,1.3
1543,example,1,0,0.0,95.8,2.4,88.8,0.0
1544,example,1,0,0.0,96.7,2.2,91.3,0.0
1545,example,1,0,0.0,96.7,2.4,90.3,0.0
1546,example,1,0,0.0,95.9,2.7,89.3,0.0
1547,example,1,0,0.0,19.9,3.2,4.0,0.7
1548,example,1,0,0.0,95.9,1.5,93.7,0.0
1549,example,1,0,0.0,20.0,2.6,6.4,0.6
1550,example,1,0,0.0,-57.7,2.8,-76.8,1.9
1551,example,1,0,0.0,26.4,2.5,14.3,1.4
1552,example,1,0,0.0,24.6,2.6,1.5,0.7
1553,example,1,0,0.0,96.8,2.6,86.5,0.2
1554,example,1,0,0.0,96.9,2.0,93.7,0.0
1555,example,1,0,0.0,93.0,2.3,90.3,0.0
1556,example,1,0,0.0,95.0,1.9,90.9,0.0
1557,example,1,0,0.0,18.1,2.6,7.7,0.8
1558,example,1,0,0.0,97.0,1.8,93.7,0.0
1559,example,1,0,0.0,95.6,2.0,92.2,0.0
1560,example,1,0,0.0,95.8,2.3,92.3,0.0
1561,example,1,0,0.0,29.9,2.6,5.9,0.7
1562,example,1,0,0.0,95.9,2.5,90.8,0.0
1563,example,1,0,0.0,26.3,2.1,20.5,0.9
1564,example,1,0,0.0,96.5,2.1,91.1,0.0
1565,example,1,0,0.0,19.9,3.2,10.9,1.0
1566,example,1,0,0.0,95.9,2.2,92.3,0.0
1567,example,1,0,0.0,94.9,1.9,94.2,0.1
1568,example,1,0,0.0,22.8,2.2,14.0,0.7
1569,example,1,0,0.0,94.6,2.1,91.2,0.1
1570,example,1,0,0.0,28.3,2.5,9.2,0.5
1571,example,1,0,0.0,96.7,2.0,92.5,0.2
1572,example,1,0,0.0,93.5,2.5,91.6,0.0
1573,example,1,0,0.0,96.9,2.4,92.2,0.0
1574,example,1,0,0.0,23.7,2.6,14.6,0.6
1575,example,1,0,0.0,94.8,1.7,92.9,0.0
1576,example,1,0,0.0,22.9,1.9,14.4,0.6
1577,example,1,0,0.0,95.9,1.9,93.4,0.0
1578,example,1,0,0.0,95.8,1.4,92.5,0.1
1579,example,1,0,0.0,93.8,2.1,91.4,0.0
1580,example,1,0,0.0,96.9,2.1,94.5,0.1
1581,example,1,0,0.0,-120.1,4.5,-145.1,2.1
1582,example,1,0,0.0,96.8,1.9,92.7,0.1
1583,example,1,0,0.0,96.3,1.9,94.4,0.1
1584,example,1,0,0.0,96.9,2.2,94.4,0.1
1585,example,1,0,0.0,96.0,1.7,93.9,0.1
1586,example,1,0,0.0,95.8,2.1,92.6,0.2
1587,example,1,0,0.0,22.8,3.0,15.0,0.3
1588,example,1,0,0.0,97.0,2.2,92.6,0.0
1589,example,1,0,0.0,28.3,2.5,28.6,0.4
1590,example,1,0,0.0,93.9,2.2,93.2,0.1
1591,example,1,0,0.0,94.0,2.3,91.5,0.0
1592,example,1,0,0.0,-46.8,2.8,-56.7,0.9
1593,example,1,0,0.0,97.0,2.1,92.6,0.1
1594,example,1,0,0.0,-46.8,3.6,-69.4,2.0
1595,example,1,0,0.0,29.2,2.7,15.4,1.0
1596,example,1,0,0.0,26.5,2.7,21.3,0.6
1597,example,1,0,0.0,97.0,1.9,93.7,0.0
1598,example,1,0,0.0,97.0,1.6,93.8,0.0
1599,example,1,0,0.0,28.1,2.3,15.2,0.6
