,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2915,ISR,1,0,0.0,27.3,13.8,-39.4,2.6
2916,ISR,1,0,0.0,47.6,4.4,-4.2,1.7
2917,ISR,1,0,0.0,30.1,7.4,-34.0,2.4
2918,ISR,1,0,0.0,63.4,4.4,24.6,1.0
2919,ISR,1,0,0.0,31.9,4.8,-37.9,2.1
2920,ISR,1,0,0.0,62.6,6.5,33.2,2.4
2921,ISR,1,0,0.0,72.6,5.6,46.3,1.6
2922,ISR,1,0,0.0,75.8,2.6,66.2,1.3
2923,ISR,1,0,0.0,64.2,3.7,21.1,1.6
2924,ISR,1,0,0.0,46.2,10.3,0.9,1.7
2925,ISR,1,0,0.0,64.3,4.4,38.9,0.7
2926,ISR,1,0,0.0,91.9,6.5,82.0,0.2
2927,ISR,1,0,0.0,53.3,5.2,-3.4,1.9
2928,ISR,1,0,0.0,58.2,3.6,26.5,1.8
2929,ISR,1,0,0.0,21.7,7.0,-44.2,3.0
2930,ISR,1,0,0.0,63.4,4.3,29.3,1.4
2931,ISR,1,0,0.0,50.7,5.4,12.8,2.6
2932,ISR,1,0,0.0,40.2,12.2,-20.1,3.1
2933,ISR,1,0,0.0,53.3,3.2,24.5,2.0
2934,ISR,1,0,0.0,17.6,30.4,-65.4,3.9
2935,ISR,1,0,0.0,86.3,4.0,75.8,0.6
2936,ISR,1,0,0.0,32.1,14.2,-36.6,2.8
2937,ISR,1,0,0.0,40.1,19.5,-4.8,2.4
2938,ISR,1,0,0.0,70.7,8.8,50.2,2.4
2939,ISR,1,0,0.0,14.6,26.8,-56.2,3.2
2940,ISR,1,0,0.0,38.7,3.8,-3.7,2.5
2941,ISR,1,0,0.0,81.0,3.9,62.8,0.9
2942,ISR,1,0,0.0,54.6,17.0,18.8,1.4
2943,ISR,1,0,0.0,41.3,20.5,-14.8,3.3
2944,ISR,1,0,0.0,55.5,8.3,5.5,2.2
2945,ISR,1,0,0.0,45.6,18.2,0.6,2.6
2946,ISR,1,0,0.0,48.8,30.6,-6.4,1.3
2947,ISR,1,0,0.0,84.1,2.3,73.7,0.7
2948,ISR,1,0,0.0,-9.5,27.8,-101.1,3.2
2949,ISR,1,0,0.0,76.3,13.0,50.1,1.1
2950,ISR,1,0,0.0,57.7,4.2,29.3,0.7
2951,ISR,1,0,0.0,71.2,3.0,53.6,1.1
2952,ISR,1,0,0.0,19.2,3.7,-49.2,2.1
2953,ISR,1,0,0.0,48.6,12.9,-1.2,2.1
2954,ISR,1,0,0.0,-12.0,36.6,-138.7,4.2
2955,ISR,1,0,0.0,61.0,3.8,29.7,1.4
2956,ISR,1,0,0.0,72.0,2.9,40.1,0.9
2957,ISR,1,0,0.0,61.2,21.2,40.0,1.7
2958,ISR,1,0,0.0,75.6,3.5,55.1,1.1
2959,ISR,1,0,0.0,51.1,4.6,14.8,1.0
2960,ISR,1,0,0.0,7.2,17.6,-69.9,3.7
2961,ISR,1,0,0.0,-2.6,38.1,-87.2,3.5
2962,ISR,1,0,0.0,-3.4,8.1,-116.6,2.8
2963,ISR,1,0,0.0,-0.8,30.4,-89.4,3.5
2964,ISR,1,0,0.0,48.7,2.9,3.0,2.5
2965,ISR,1,0,0.0,33.5,2.5,-32.9,2.3
2966,ISR,1,0,0.0,72.6,3.4,55.1,0.5
2967,ISR,1,0,0.0,-41.7,15.5,-159.4,4.1
2968,ISR,1,0,0.0,57.5,4.2,24.0,1.8
2969,ISR,1,0,0.0,43.5,33.6,-13.2,2.3
2970,ISR,1,0,0.0,70.9,8.3,52.4,1.0
2971,ISR,1,0,0.0,43.3,21.0,-4.4,2.2
2972,ISR,1,0,0.0,67.8,3.0,50.9,1.5
2973,ISR,1,0,0.0,-10.9,6.1,-110.6,4.4
2974,ISR,1,0,0.0,41.9,4.2,-26.4,1.5
2975,ISR,1,0,0.0,23.1,5.8,-46.7,2.1
2976,ISR,1,0,0.0,35.7,17.6,-16.7,2.3
2977,ISR,1,0,0.0,54.3,4.1,19.4,2.0
2978,ISR,1,0,0.0,-4.6,22.1,-85.0,4.0
2979,ISR,1,0,0.0,32.4,4.1,-30.3,2.1
2980,ISR,1,0,0.0,42.8,3.9,-11.2,1.4
2981,ISR,1,0,0.0,26.9,4.3,-35.7,2.1
2982,ISR,1,0,0.0,51.3,3.2,22.6,1.7
2983,ISR,1,0,0.0,-12.1,5.2,-111.4,4.1
2984,ISR,1,0,0.0,35.2,19.6,-33.1,2.4
2985,ISR,1,0,0.0,-2.6,40.7,-60.9,3.0
2986,ISR,1,0,0.0,41.9,10.0,-0.2,2.1
2987,ISR,1,0,0.0,20.6,32.5,-52.4,2.8
2988,ISR,1,0,0.0,58.9,7.7,23.8,1.2
2989,ISR,1,0,0.0,61.3,10.0,32.7,1.7
2990,ISR,1,0,0.0,49.3,14.7,10.9,1.2
2991,ISR,1,0,0.0,15.6,35.5,-43.3,3.1
2992,ISR,1,0,0.0,50.6,4.0,10.0,1.2
2993,ISR,1,0,0.0,33.7,4.1,-13.8,2.7
2994,ISR,1,0,0.0,10.2,12.1,-64.6,3.0
2995,ISR,1,0,0.0,48.3,2.9,3.1,2.4
2996,ISR,1,0,0.0,82.9,4.4,65.2,1.0
2997,ISR,1,0,0.0,15.1,4.3,-36.0,2.2
2998,ISR,1,0,0.0,61.2,16.3,34.9,1.5
2999,ISR,1,0,0.0,-6.7,25.3,-92.9,3.5
3000,ISR,1,0,0.0,19.3,27.5,-44.0,2.7
3001,ISR,1,0,0.0,32.2,9.8,-27.4,2.0
3002,ISR,1,0,0.0,76.7,3.9,57.8,0.9
3003,ISR,1,0,0.0,8.2,24.3,-63.3,3.2
3004,ISR,1,0,0.0,72.0,9.6,49.4,1.5
3005,ISR,1,0,0.0,26.5,15.2,-30.8,2.2
3006,ISR,1,0,0.0,28.1,25.1,-40.4,2.2
3007,ISR,1,0,0.0,25.4,4.3,-21.9,1.5
3008,ISR,1,0,0.0,-61.8,19.8,-173.7,3.3
3009,ISR,1,0,0.0,-59.3,43.8,-173.6,4.6
3010,ISR,1,0,0.0,35.8,3.3,-5.0,1.8
3011,ISR,1,0,0.0,-11.5,30.5,-94.2,2.6
3012,ISR,1,0,0.0,30.7,11.5,-24.1,2.0
3013,ISR,1,0,0.0,46.0,3.8,26.5,2.0
3014,ISR,1,0,0.0,9.8,12.2,-53.6,2.3
3015,ISR,1,0,0.0,0.2,3.2,-65.4,1.8
3016,ISR,1,0,0.0,45.0,13.2,1.7,1.3
3017,ISR,1,0,0.0,-16.5,36.5,-100.5,2.2
3018,ISR,1,0,0.0,36.6,11.3,1.3,1.7
3019,ISR,1,0,0.0,29.2,42.1,-17.2,1.9
3020,ISR,1,0,0.0,-7.7,22.2,-85.2,2.7
3021,ISR,1,0,0.0,42.7,13.6,-14.8,1.5
3022,ISR,1,0,0.0,5.1,4.0,-60.9,2.7
3023,ISR,1,0,0.0,-7.7,5.7,-84.6,2.6
3024,ISR,1,0,0.0,66.5,6.4,32.2,0.7
3025,ISR,1,0,0.0,-51.2,43.5,-139.1,3.1
3026,ISR,1,0,0.0,28.3,19.4,-18.1,2.7
3027,ISR,1,0,0.0,13.6,3.6,-60.3,2.1
3028,ISR,1,0,0.0,-49.3,43.1,-140.0,3.3
3029,ISR,1,0,0.0,-81.1,45.0,-213.3,4.8
3030,ISR,1,0,0.0,38.3,25.0,-0.9,1.6
3031,ISR,1,0,0.0,-15.7,39.5,-95.1,3.2
3032,ISR,1,0,0.0,-141.5,43.2,-301.9,4.5
3033,ISR,1,0,0.0,10.8,41.1,-53.0,3.1
3034,ISR,1,0,0.0,33.7,18.2,-12.3,1.8
3035,ISR,1,0,0.0,-22.0,23.7,-94.9,3.2
3036,ISR,1,0,0.0,0.3,4.7,-76.3,1.4
3037,ISR,1,0,0.0,31.0,8.6,-13.7,2.2
3038,ISR,1,0,0.0,-11.2,3.9,-77.5,2.9
3039,ISR,1,0,0.0,26.8,19.3,-34.4,1.8
3040,ISR,1,0,0.0,40.4,15.5,-13.8,2.0
3041,ISR,1,0,0.0,65.8,12.8,37.3,1.0
3042,ISR,1,0,0.0,58.7,4.1,25.9,1.5
3043,ISR,1,0,0.0,76.4,10.6,59.3,0.4
3044,ISR,1,0,0.0,26.2,39.9,-20.1,2.1
3045,ISR,1,0,0.0,7.5,9.6,-64.0,2.6
3046,ISR,1,0,0.0,-12.6,9.7,-87.4,2.4
3047,ISR,1,0,0.0,-29.1,4.6,-116.2,4.1
3048,ISR,1,0,0.0,-40.2,30.3,-128.3,3.7
3049,ISR,1,0,0.0,-14.3,24.2,-98.1,2.5
3050,ISR,1,0,0.0,23.4,7.7,-23.6,1.2
3051,ISR,1,0,0.0,0.9,5.3,-66.2,2.9
3052,ISR,1,0,0.0,-38.0,29.4,-118.6,2.4
3053,ISR,1,0,0.0,62.5,4.2,35.8,0.9
3054,ISR,1,0,0.0,-51.7,45.9,-151.4,2.6
3055,ISR,1,0,0.0,-40.3,7.8,-115.2,2.7
3056,ISR,1,0,0.0,28.4,6.5,-25.2,2.9
3057,ISR,1,0,0.0,40.9,11.3,-11.7,1.5
3058,ISR,1,0,0.0,-6.4,4.6,-81.3,2.7
3059,ISR,1,0,0.0,20.0,9.0,-29.5,2.0
3060,ISR,1,0,0.0,-56.8,15.9,-158.1,3.3
3061,ISR,1,0,0.0,21.4,40.4,-31.8,1.8
3062,ISR,1,0,0.0,61.5,14.3,37.1,0.9
3063,ISR,1,0,0.0,-35.6,18.6,-121.4,3.4
3064,ISR,1,0,0.0,-73.4,45.0,-172.8,5.4
3065,ISR,1,0,0.0,34.0,6.0,-13.3,1.6
3066,ISR,1,0,0.0,-115.5,5.0,-254.9,4.6
3067,ISR,1,0,0.0,-132.3,47.2,-266.3,6.5
3068,ISR,1,0,0.0,-61.8,35.9,-150.4,3.1
3069,ISR,1,0,0.0,-93.5,46.4,-183.5,3.6
3070,ISR,1,0,0.0,-86.0,47.5,-203.1,3.6
3071,ISR,1,0,0.0,-94.3,44.7,-193.7,4.3
3072,ISR,1,0,0.0,-25.4,4.9,-94.5,2.2
3073,ISR,1,0,0.0,-209.6,46.8,-381.7,7.8
3074,ISR,1,0,0.0,-59.8,21.6,-159.0,3.6
3075,ISR,1,0,0.0,29.3,26.2,-12.1,1.1
3076,ISR,1,0,0.0,-99.6,44.2,-238.4,4.4
3077,ISR,1,0,0.0,-28.3,5.9,-103.5,2.8
3078,ISR,1,0,0.0,-22.0,24.6,-102.3,2.4
3079,ISR,1,0,0.0,-27.3,9.6,-102.9,3.0
3080,ISR,1,0,0.0,65.1,6.2,39.1,1.0
3081,ISR,1,0,0.0,-96.2,5.8,-182.3,3.1
3082,ISR,1,0,0.0,-89.0,45.2,-208.2,4.5
3083,ISR,1,0,0.0,-116.1,13.1,-243.1,4.3
3084,ISR,1,0,0.0,-69.1,5.6,-171.7,3.5
3085,ISR,1,0,0.0,-130.0,45.9,-265.4,4.7
3086,ISR,1,0,0.0,-42.2,4.1,-150.8,2.9
3087,ISR,1,0,0.0,-64.7,21.2,-165.4,4.4
3088,ISR,1,0,0.0,-4.8,3.5,-60.9,2.0
3089,ISR,1,0,0.0,-31.9,25.4,-97.3,3.7
3090,ISR,1,0,0.0,38.2,2.5,4.6,1.1
3091,ISR,1,0,0.0,-25.9,37.1,-100.1,2.6
3092,ISR,1,0,0.0,-96.5,46.6,-222.0,5.1
3093,ISR,1,0,0.0,-119.8,44.6,-237.9,4.4
3094,ISR,1,0,0.0,-44.4,19.2,-125.6,2.7
3095,ISR,1,0,0.0,25.4,9.0,-23.2,1.6
3096,ISR,1,0,0.0,10.0,38.6,-55.6,2.7
3097,ISR,1,0,0.0,-128.0,40.7,-255.0,4.0
3098,ISR,1,0,0.0,-16.4,32.6,-66.4,2.7
3099,ISR,1,0,0.0,-165.2,19.3,-297.9,4.4
3100,ISR,1,0,0.0,-8.8,4.8,-67.8,2.6
3101,ISR,1,0,0.0,-39.4,24.0,-119.3,2.3
3102,ISR,1,0,0.0,-67.3,42.2,-163.1,3.7
3103,ISR,1,0,0.0,-72.8,41.5,-177.6,2.7
3104,ISR,1,0,0.0,-38.6,23.5,-97.5,2.2
3105,ISR,1,0,0.0,-135.8,48.7,-255.8,4.5
3106,ISR,1,0,0.0,-87.1,45.9,-183.6,3.2
3107,ISR,1,0,0.0,-73.4,44.2,-147.3,3.9
3108,ISR,1,0,0.0,38.1,3.7,7.2,0.7
3109,ISR,1,0,0.0,-71.7,15.5,-152.5,3.6
3110,ISR,1,0,0.0,-61.9,12.6,-143.8,3.0
3111,ISR,1,0,0.0,-38.6,14.0,-112.0,3.7
3112,ISR,1,0,0.0,-29.4,5.8,-94.3,3.3
3113,ISR,1,0,0.0,-28.9,4.5,-103.2,2.4
3114,ISR,1,0,0.0,73.0,20.4,50.8,0.4
3115,ISR,1,0,0.0,-50.5,43.5,-126.7,2.5
3116,ISR,1,0,0.0,-137.2,47.4,-231.4,3.9
3117,ISR,1,0,0.0,-97.1,22.6,-194.4,2.5
3118,ISR,1,0,0.0,-26.7,47.2,-90.5,1.9
3119,ISR,1,0,0.0,-147.1,48.8,-273.2,4.3
3120,ISR,1,0,0.0,-37.4,4.9,-99.3,1.7
3121,ISR,1,0,0.0,-72.0,47.2,-155.5,2.3
3122,ISR,1,0,0.0,-152.2,46.4,-253.8,3.2
3123,ISR,1,0,0.0,-84.9,10.5,-164.8,3.3
3124,ISR,1,0,0.0,-108.7,46.4,-200.9,2.9
3125,ISR,1,0,0.0,3.6,22.8,-47.4,1.8
3126,ISR,1,0,0.0,-29.2,46.1,-96.3,2.6
3127,ISR,1,0,0.0,-48.3,46.2,-135.9,2.8
3128,ISR,1,0,0.0,-1.7,15.3,-54.9,1.2
3129,ISR,1,0,0.0,12.5,45.2,-22.9,1.1
3130,ISR,1,0,0.0,-41.3,44.6,-120.3,1.9
3131,ISR,1,0,0.0,-41.5,45.9,-106.1,3.3
3132,ISR,1,0,0.0,-40.7,5.0,-114.7,2.7
3133,ISR,1,0,0.0,-56.6,43.5,-134.9,1.5
3134,ISR,1,0,0.0,-41.2,3.9,-97.8,2.6
3135,ISR,1,0,0.0,-49.9,47.4,-112.5,2.1
3136,ISR,1,0,0.0,-72.6,24.0,-145.1,3.6
3137,ISR,1,0,0.0,-76.1,46.8,-156.4,2.1
3138,ISR,1,0,0.0,-70.9,35.6,-135.7,1.5
3139,ISR,1,0,0.0,-151.3,46.9,-262.0,5.1
3140,ISR,1,0,0.0,-204.9,47.4,-320.7,5.6
3141,ISR,1,0,0.0,-78.9,47.9,-153.0,2.3
3142,ISR,1,0,0.0,-51.5,19.9,-117.7,1.9
3143,ISR,1,0,0.0,-28.4,3.9,-75.9,2.6
3144,ISR,1,0,0.0,13.9,6.4,-8.8,1.5
3145,ISR,1,0,0.0,-70.7,47.8,-128.5,2.2
3146,ISR,1,0,0.0,-112.1,27.9,-192.3,3.0
3147,ISR,1,0,0.0,-50.9,4.4,-126.9,2.6
3148,ISR,1,0,0.0,-55.0,47.2,-127.0,2.4
3149,ISR,1,0,0.0,-24.3,47.2,-79.3,1.7
3150,ISR,1,0,0.0,29.8,3.1,6.0,1.5
3151,ISR,1,0,0.0,-84.1,47.1,-143.4,2.5
3152,ISR,1,0,0.0,33.9,3.5,5.7,1.5
3153,ISR,1,0,0.0,-86.1,48.1,-155.4,1.8
3154,ISR,1,0,0.0,-37.4,23.7,-110.0,2.3
3155,ISR,1,0,0.0,-67.8,35.6,-137.5,3.0
3156,ISR,1,0,0.0,18.1,46.2,-19.6,1.0
3157,ISR,1,0,0.0,-108.9,47.0,-181.3,2.5
3158,ISR,1,0,0.0,21.5,48.4,-10.4,0.8
3159,ISR,1,0,0.0,-70.2,38.0,-129.9,1.9
3160,ISR,1,0,0.0,-33.3,4.0,-80.0,2.1
3161,ISR,1,0,0.0,14.3,2.9,-13.5,0.9
3162,ISR,1,0,0.0,-193.1,49.1,-283.4,3.7
3163,ISR,1,0,0.0,-46.3,3.6,-97.9,1.9
3164,ISR,1,0,0.0,19.5,3.5,1.3,1.0
3165,ISR,1,0,0.0,-26.0,47.1,-59.6,1.5
3166,ISR,1,0,0.0,-85.0,46.5,-161.2,2.1
3167,ISR,1,0,0.0,91.6,2.5,88.4,0.1
3168,ISR,1,0,0.0,9.6,50.0,-25.8,0.8
3169,ISR,1,0,0.0,-3.6,48.4,-46.0,1.1
3170,ISR,1,0,0.0,-43.9,48.0,-93.2,0.8
3171,ISR,1,0,0.0,-6.1,46.0,-34.7,1.0
3172,ISR,1,0,0.0,-1.0,29.2,-32.8,1.7
3173,ISR,1,0,0.0,-18.4,38.9,-68.4,1.5
3174,ISR,1,0,0.0,-34.2,47.5,-76.2,1.3
3175,ISR,1,0,0.0,5.2,47.1,-29.2,0.9
3176,ISR,1,0,0.0,-104.2,22.7,-169.3,2.6
3177,ISR,1,0,0.0,-41.3,47.5,-100.2,1.9
3178,ISR,1,0,0.0,-20.3,3.7,-53.3,1.4
3179,ISR,1,0,0.0,5.1,18.2,-26.7,1.7
3180,ISR,1,0,0.0,-49.4,12.3,-113.1,1.9
3181,ISR,1,0,0.0,-87.6,37.3,-147.6,1.9
3182,ISR,1,0,0.0,-74.2,47.4,-137.7,2.1
3183,ISR,1,0,0.0,-5.3,2.8,-34.6,0.7
3184,ISR,1,0,0.0,-96.9,46.6,-143.8,1.6
3185,ISR,1,0,0.0,-144.3,49.6,-218.1,1.4
3186,ISR,1,0,0.0,-85.0,46.2,-128.3,1.7
3187,ISR,1,0,0.0,-84.1,47.9,-125.8,1.6
3188,ISR,1,0,0.0,-84.8,48.0,-130.6,1.2
3189,ISR,1,0,0.0,1.5,47.4,-23.9,1.1
3190,ISR,1,0,0.0,-27.4,3.6,-59.9,0.6
3191,ISR,1,0,0.0,27.7,11.8,9.0,0.7
3192,ISR,1,0,0.0,-148.3,7.3,-231.9,3.2
3193,ISR,1,0,0.0,-160.4,49.8,-241.6,2.0
3194,ISR,1,0,0.0,-123.7,36.4,-186.2,1.9
3195,ISR,1,0,0.0,-101.6,46.6,-151.4,2.3
3196,ISR,1,0,0.0,-284.8,50.6,-387.8,4.6
3197,ISR,1,0,0.0,-223.0,48.1,-303.3,3.2
3198,ISR,1,0,0.0,-205.2,49.8,-285.0,3.1
3199,ISR,1,0,0.0,-177.2,42.5,-263.9,2.6
