,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,-161.8,10.0,-291.7,8.6
943,example,1,0,0.0,-189.9,8.5,-267.3,8.8
944,example,1,0,0.0,-108.2,8.8,-176.0,7.7
945,example,1,0,0.0,-135.8,9.3,-206.9,5.8
946,example,1,0,0.0,-171.2,10.3,-266.4,8.0
947,example,1,0,0.0,-46.0,6.7,-114.2,4.3
948,example,1,0,0.0,-37.6,6.1,-93.4,5.3
949,example,1,0,0.0,-35.4,7.3,-94.5,4.2
950,example,1,0,0.0,-152.8,7.7,-229.1,10.7
951,example,1,0,0.0,20.9,6.0,-10.7,3.6
952,example,1,0,0.0,-126.5,8.0,-173.9,7.4
953,example,1,0,0.0,78.5,1.6,81.5,0.7
954,example,1,0,0.0,-176.0,10.9,-262.6,8.0
955,example,1,0,0.0,-38.8,9.0,-85.2,5.2
956,example,1,0,0.0,91.5,2.4,84.9,0.5
957,example,1,0,0.0,9.2,5.9,-41.1,3.0
958,example,1,0,0.0,-191.2,9.7,-257.8,8.4
959,example,1,0,0.0,90.3,3.2,77.4,0.4
960,example,1,0,0.0,80.7,4.6,69.8,0.2
961,example,1,0,0.0,85.5,3.2,76.2,0.0
962,example,1,0,0.0,91.4,4.4,73.7,0.3
963,example,1,0,0.0,-274.7,11.7,-383.7,12.4
964,example,1,0,0.0,-45.9,7.6,-79.7,5.5
965,example,1,0,0.0,-164.0,11.0,-251.0,7.0
966,example,1,0,0.0,-56.3,5.9,-99.7,4.3
967,example,1,0,0.0,-193.7,9.2,-271.2,8.3
968,example,1,0,0.0,-38.9,6.9,-107.6,5.8
969,example,1,0,0.0,-395.6,15.9,-526.0,16.6
970,example,1,0,0.0,-46.1,5.9,-81.8,5.5
971,example,1,0,0.0,-32.5,8.7,-88.1,4.5
972,example,1,0,0.0,-158.6,8.8,-282.1,8.2
973,example,1,0,0.0,24.5,4.3,2.9,2.3
974,example,1,0,0.0,-127.2,6.9,-186.2,7.5
975,example,1,0,0.0,89.9,5.2,57.7,0.4
976,example,1,0,0.0,71.4,3.2,70.7,1.8
977,example,1,0,0.0,-83.6,7.3,-147.0,6.1
978,example,1,0,0.0,-155.3,8.8,-203.6,7.8
979,example,1,0,0.0,-51.7,5.7,-85.2,4.4
980,example,1,0,0.0,-156.3,10.5,-227.4,8.5
981,example,1,0,0.0,88.2,5.6,61.8,0.3
982,example,1,0,0.0,-175.3,10.0,-270.6,8.8
983,example,1,0,0.0,-315.2,12.8,-434.3,12.4
984,example,1,0,0.0,92.9,3.3,81.7,0.2
985,example,1,0,0.0,-153.4,9.8,-233.5,7.1
986,example,1,0,0.0,81.9,2.6,77.4,0.7
987,example,1,0,0.0,-179.0,9.0,-257.8,10.3
988,example,1,0,0.0,-193.0,9.5,-259.9,8.9
989,example,1,0,0.0,-342.9,14.7,-502.0,14.5
990,example,1,0,0.0,-63.5,7.0,-109.1,5.4
991,example,1,0,0.0,79.8,3.8,70.2,0.7
992,example,1,0,0.0,93.3,5.7,69.3,0.3
993,example,1,0,0.0,-153.8,8.7,-218.8,8.0
994,example,1,0,0.0,-184.6,9.2,-263.3,7.8
995,example,1,0,0.0,85.1,3.5,72.6,0.3
996,example,1,0,0.0,-11.3,6.5,-65.8,4.5
997,example,1,0,0.0,-55.7,4.9,-92.8,4.4
998,example,1,0,0.0,-19.0,6.4,-67.8,4.2
999,example,1,0,0.0,82.1,2.5,75.3,0.6
1000,example,1,0,0.0,85.7,3.1,76.7,0.5
1001,example,1,0,0.0,-532.1,17.9,-737.1,19.1
1002,example,1,0,0.0,-299.6,12.2,-412.2,10.8
1003,example,1,0,0.0,89.0,4.3,71.7,0.1
1004,example,1,0,0.0,-8.7,5.8,-51.8,3.8
1005,example,1,0,0.0,86.3,3.9,67.7,0.4
1006,example,1,0,0.0,-41.3,8.0,-101.5,5.5
1007,example,1,0,0.0,64.5,3.6,48.9,1.3
1008,example,1,0,0.0,-35.7,7.5,-87.9,4.1
1009,example,1,0,0.0,91.5,3.0,80.5,0.1
1010,example,1,0,0.0,84.3,3.7,65.9,0.4
1011,example,1,0,0.0,85.2,2.8,65.3,0.5
1012,example,1,0,0.0,-176.6,9.8,-271.4,8.7
1013,example,1,0,0.0,90.2,3.0,68.1,0.4
1014,example,1,0,0.0,-242.0,11.9,-385.7,12.3
1015,example,1,0,0.0,80.0,2.3,76.8,0.6
1016,example,1,0,0.0,-4.5,4.9,-45.4,4.4
1017,example,1,0,0.0,-382.4,14.5,-529.2,14.9
1018,example,1,0,0.0,-36.7,6.4,-98.5,3.0
1019,example,1,0,0.0,-54.7,7.1,-93.9,4.4
1020,example,1,0,0.0,42.1,3.1,27.2,1.9
1021,example,1,0,0.0,-70.0,5.6,-112.8,5.2
1022,example,1,0,0.0,88.0,3.1,78.1,0.3
1023,example,1,0,0.0,84.7,3.4,78.7,0.7
1024,example,1,0,0.0,84.8,4.2,62.9,0.3
1025,example,1,0,0.0,-41.8,6.1,-81.9,4.3
1026,example,1,0,0.0,-34.8,7.6,-103.3,4.4
1027,example,1,0,0.0,77.3,3.4,70.6,0.4
1028,example,1,0,0.0,-38.0,4.9,-77.5,2.4
1029,example,1,0,0.0,88.0,3.6,76.4,0.4
1030,example,1,0,0.0,74.9,3.7,54.2,1.0
1031,example,1,0,0.0,85.7,2.6,75.4,0.3
1032,example,1,0,0.0,-33.6,6.2,-93.8,3.8
1033,example,1,0,0.0,-35.6,7.4,-78.1,4.8
1034,example,1,0,0.0,-172.5,9.4,-254.8,7.9
1035,example,1,0,0.0,83.0,2.7,76.8,1.0
1036,example,1,0,0.0,-39.7,5.4,-79.6,4.9
1037,example,1,0,0.0,85.4,2.9,73.9,0.6
1038,example,1,0,0.0,-30.3,7.1,-85.6,4.8
1039,example,1,0,0.0,-161.7,9.1,-253.5,7.0
1040,example,1,0,0.0,-142.3,11.3,-252.0,8.1
1041,example,1,0,0.0,-234.2,9.6,-335.1,9.5
1042,example,1,0,0.0,-34.0,5.7,-85.6,4.0
1043,example,1,0,0.0,-51.4,8.8,-101.5,3.9
1044,example,1,0,0.0,-29.3,8.4,-76.4,3.3
1045,example,1,0,0.0,-176.8,9.2,-244.0,6.9
1046,example,1,0,0.0,-50.0,6.5,-94.1,5.0
1047,example,1,0,0.0,89.3,3.7,80.7,0.6
1048,example,1,0,0.0,-166.3,8.1,-232.7,8.2
1049,example,1,0,0.0,82.4,3.3,73.3,0.6
1050,example,1,0,0.0,89.2,2.8,81.2,0.5
1051,example,1,0,0.0,-52.8,6.0,-84.2,3.3
1052,example,1,0,0.0,-39.1,4.7,-72.3,3.6
1053,example,1,0,0.0,-380.3,13.9,-468.1,14.3
1054,example,1,0,0.0,86.2,2.2,76.9,0.2
1055,example,1,0,0.0,-159.0,7.1,-221.8,8.6
1056,example,1,0,0.0,-28.5,7.6,-78.9,3.6
1057,example,1,0,0.0,-417.1,13.0,-558.2,14.0
1058,example,1,0,0.0,91.9,2.7,82.9,0.1
1059,example,1,0,0.0,-32.0,7.2,-73.1,4.8
1060,example,1,0,0.0,-152.3,9.8,-233.2,8.2
1061,example,1,0,0.0,87.4,2.7,77.7,0.6
1062,example,1,0,0.0,-32.5,6.6,-68.3,4.3
1063,example,1,0,0.0,-18.4,5.3,-54.2,3.8
1064,example,1,0,0.0,-143.2,8.8,-230.6,7.8
1065,example,1,0,0.0,-302.0,11.1,-373.9,9.4
1066,example,1,0,0.0,91.6,4.3,76.6,0.2
1067,example,1,0,0.0,-22.4,6.9,-69.8,3.5
1068,example,1,0,0.0,-10.7,5.9,-45.7,4.6
1069,example,1,0,0.0,-41.0,5.5,-77.6,3.2
1070,example,1,0,0.0,-30.3,5.5,-72.3,4.7
1071,example,1,0,0.0,-162.7,8.6,-209.8,7.4
1072,example,1,0,0.0,29.8,4.7,11.5,1.8
1073,example,1,0,0.0,87.9,2.8,76.1,0.3
1074,example,1,0,0.0,85.6,2.6,76.4,0.6
1075,example,1,0,0.0,-40.2,6.4,-66.5,3.9
1076,example,1,0,0.0,86.5,3.3,74.9,0.2
1077,example,1,0,0.0,83.2,2.5,78.8,0.9
1078,example,1,0,0.0,85.6,2.7,75.5,0.4
1079,example,1,0,0.0,85.3,4.7,74.2,0.1
1080,example,1,0,0.0,-43.4,6.6,-82.5,3.0
1081,example,1,0,0.0,93.5,1.9,85.1,0.4
1082,example,1,0,0.0,86.8,3.1,77.2,0.3
1083,example,1,0,0.0,-37.7,6.1,-67.3,3.5
1084,example,1,0,0.0,89.2,4.3,72.3,0.2
1085,example,1,0,0.0,-160.4,9.7,-234.6,6.9
1086,example,1,0,0.0,-23.8,6.8,-81.3,2.8
1087,example,1,0,0.0,-51.1,6.3,-89.9,5.7
1088,example,1,0,0.0,-129.6,7.0,-196.6,6.2
1089,example,1,0,0.0,-46.5,5.1,-72.2,2.7
1090,example,1,0,0.0,-154.5,7.0,-214.4,6.3
1091,example,1,0,0.0,-32.0,5.0,-59.5,2.7
1092,example,1,0,0.0,-44.7,6.5,-88.3,3.8
1093,example,1,0,0.0,83.5,2.2,80.9,0.6
1094,example,1,0,0.0,87.7,2.9,80.9,0.0
1095,example,1,0,0.0,-30.8,5.9,-71.3,4.0
1096,example,1,0,0.0,-151.2,8.2,-217.2,6.5
1097,example,1,0,0.0,-247.8,13.6,-393.3,9.2
1098,example,1,0,0.0,-46.1,7.8,-76.7,4.1
1099,example,1,0,0.0,-154.9,7.6,-239.5,6.8
1100,example,1,0,0.0,-28.0,6.2,-73.7,3.9
1101,example,1,0,0.0,-34.1,6.9,-77.0,3.1
1102,example,1,0,0.0,-294.3,9.8,-361.8,10.5
1103,example,1,0,0.0,-27.6,5.5,-72.1,3.2
1104,example,1,0,0.0,-83.7,7.5,-127.3,4.8
1105,example,1,0,0.0,-39.8,6.3,-72.8,3.9
1106,example,1,0,0.0,79.4,2.9,75.5,0.5
1107,example,1,0,0.0,85.5,3.9,82.1,0.3
1108,example,1,0,0.0,-136.4,7.9,-208.7,7.7
1109,example,1,0,0.0,-24.7,5.7,-69.4,3.4
1110,example,1,0,0.0,88.6,3.4,83.8,0.3
1111,example,1,0,0.0,-30.9,7.2,-72.6,4.2
1112,example,1,0,0.0,-22.7,5.4,-62.1,3.2
1113,example,1,0,0.0,91.8,3.6,77.8,0.0
1114,example,1,0,0.0,-62.2,6.1,-99.2,4.4
1115,example,1,0,0.0,-292.6,12.5,-371.8,10.9
1116,example,1,0,0.0,-378.9,13.2,-531.7,13.7
1117,example,1,0,0.0,91.2,4.4,74.1,0.2
1118,example,1,0,0.0,-49.3,7.4,-63.5,3.7
1119,example,1,0,0.0,-28.8,6.8,-66.3,3.8
1120,example,1,0,0.0,-32.4,6.0,-74.8,3.2
1121,example,1,0,0.0,-149.2,10.1,-230.0,6.5
1122,example,1,0,0.0,86.1,4.0,74.0,0.2
1123,example,1,0,0.0,-167.6,8.2,-247.0,6.6
1124,example,1,0,0.0,91.5,3.0,82.9,0.1
1125,example,1,0,0.0,74.0,3.5,68.6,1.1
1126,example,1,0,0.0,-159.0,7.5,-203.2,7.2
1127,example,1,0,0.0,-42.3,5.1,-69.4,3.0
1128,example,1,0,0.0,88.3,3.4,78.5,0.5
1129,example,1,0,0.0,-148.4,7.5,-184.3,6.0
1130,example,1,0,0.0,-10.9,5.7,-52.2,4.3
1131,example,1,0,0.0,74.1,2.5,73.6,1.0
1132,example,1,0,0.0,-38.7,5.8,-70.0,3.5
1133,example,1,0,0.0,-143.6,8.8,-234.4,6.0
1134,example,1,0,0.0,-31.9,4.7,-56.8,3.0
1135,example,1,0,0.0,-29.6,5.4,-64.9,3.4
1136,example,1,0,0.0,-152.3,7.9,-203.2,6.9
1137,example,1,0,0.0,-24.0,5.2,-74.0,3.9
1138,example,1,0,0.0,86.5,3.2,77.7,0.0
1139,example,1,0,0.0,-361.8,15.3,-462.0,12.6
1140,example,1,0,0.0,-395.5,13.5,-516.8,11.6
1141,example,1,0,0.0,-34.6,5.4,-67.0,3.6
1142,example,1,0,0.0,-30.3,7.5,-55.8,3.6
1143,example,1,0,0.0,-136.8,7.6,-205.2,6.5
1144,example,1,0,0.0,-19.9,5.4,-75.2,2.7
1145,example,1,0,0.0,62.4,2.8,46.7,1.1
1146,example,1,0,0.0,-138.1,7.9,-218.4,7.2
1147,example,1,0,0.0,-224.6,10.9,-363.5,7.8
1148,example,1,0,0.0,-152.1,8.0,-189.6,5.8
1149,example,1,0,0.0,43.8,3.9,30.3,1.4
1150,example,1,0,0.0,-27.1,5.2,-48.8,3.8
1151,example,1,0,0.0,-19.0,5.8,-62.9,3.7
1152,example,1,0,0.0,-135.7,8.5,-220.1,6.3
1153,example,1,0,0.0,-81.0,7.2,-141.4,5.6
1154,example,1,0,0.0,-75.3,6.8,-128.9,4.2
1155,example,1,0,0.0,-29.8,5.1,-62.6,3.9
1156,example,1,0,0.0,-24.8,5.0,-55.2,3.4
1157,example,1,0,0.0,-368.5,14.6,-495.9,12.2
1158,example,1,0,0.0,-128.6,8.6,-210.7,6.1
1159,example,1,0,0.0,88.5,2.9,82.0,0.6
1160,example,1,0,0.0,45.4,3.7,27.3,1.9
1161,example,1,0,0.0,-255.4,11.4,-360.7,9.8
1162,example,1,0,0.0,94.5,2.1,88.9,0.1
1163,example,1,0,0.0,-97.8,7.0,-146.3,5.9
1164,example,1,0,0.0,-256.0,11.1,-372.5,7.4
1165,example,1,0,0.0,19.0,3.9,0.3,1.6
1166,example,1,0,0.0,89.0,3.5,80.4,0.4
1167,example,1,0,0.0,70.1,3.8,47.0,1.0
1168,example,1,0,0.0,-1.4,4.9,-64.3,3.1
1169,example,1,0,0.0,91.9,2.9,79.6,0.2
1170,example,1,0,0.0,-14.9,6.7,-77.3,3.7
1171,example,1,0,0.0,-10.5,5.2,-40.5,3.6
1172,example,1,0,0.0,-16.1,4.9,-48.4,3.3
1173,example,1,0,0.0,-144.7,9.0,-206.8,6.0
1174,example,1,0,0.0,-368.8,15.0,-487.8,13.1
1175,example,1,0,0.0,-352.3,14.2,-476.3,12.3
1176,example,1,0,0.0,90.3,2.3,86.6,0.4
1177,example,1,0,0.0,-161.5,6.3,-214.9,6.6
1178,example,1,0,0.0,-111.6,5.9,-172.9,6.2
1179,example,1,0,0.0,-25.6,4.3,-45.5,2.5
1180,example,1,0,0.0,92.5,2.3,86.5,0.0
1181,example,1,0,0.0,-153.9,9.5,-254.6,7.0
1182,example,1,0,0.0,-27.0,4.0,-49.1,3.7
1183,example,1,0,0.0,-26.1,5.3,-49.0,3.8
1184,example,1,0,0.0,94.6,3.5,79.6,0.1
1185,example,1,0,0.0,-18.2,5.7,-62.6,3.2
1186,example,1,0,0.0,-168.1,6.0,-235.6,7.4
1187,example,1,0,0.0,-128.4,8.3,-203.2,5.7
1188,example,1,0,0.0,-259.1,11.5,-313.9,8.0
1189,example,1,0,0.0,-143.2,7.3,-208.5,6.6
1190,example,1,0,0.0,88.4,2.3,80.8,0.2
1191,example,1,0,0.0,-22.3,5.4,-44.5,3.3
1192,example,1,0,0.0,91.6,3.2,81.1,0.3
1193,example,1,0,0.0,-126.0,8.3,-181.3,6.5
1194,example,1,0,0.0,91.5,2.5,82.9,0.4
1195,example,1,0,0.0,-29.3,5.1,-71.3,3.0
1196,example,1,0,0.0,93.8,3.8,84.7,0.4
1197,example,1,0,0.0,-232.0,9.4,-327.3,9.6
1198,example,1,0,0.0,-134.2,7.9,-205.1,6.4
1199,example,1,0,0.0,-230.8,9.3,-311.1,8.8
1200,example,1,0,0.0,-20.3,6.0,-44.6,3.1
1201,example,1,0,0.0,-138.0,8.4,-186.7,5.4
1202,example,1,0,0.0,-130.5,8.3,-201.1,6.4
1203,example,1,0,0.0,94.1,3.1,84.0,0.1
1204,example,1,0,0.0,-21.4,4.2,-49.1,1.8
1205,example,1,0,0.0,92.1,1.8,85.9,0.1
1206,example,1,0,0.0,-122.2,7.7,-186.2,7.0
1207,example,1,0,0.0,-10.9,4.8,-52.9,2.3
1208,example,1,0,0.0,-260.2,9.8,-340.7,9.0
1209,example,1,0,0.0,-19.5,5.8,-42.8,3.4
1210,example,1,0,0.0,-19.8,6.1,-54.1,3.6
1211,example,1,0,0.0,-134.3,6.8,-174.8,5.9
1212,example,1,0,0.0,-28.3,5.5,-58.4,3.2
1213,example,1,0,0.0,-120.3,7.5,-180.4,5.0
1214,example,1,0,0.0,-148.0,7.4,-203.9,5.7
1215,example,1,0,0.0,90.8,3.3,81.6,0.4
1216,example,1,0,0.0,-17.3,5.6,-49.9,2.7
1217,example,1,0,0.0,-19.4,6.1,-49.7,2.7
1218,example,1,0,0.0,-26.5,4.3,-45.1,3.6
1219,example,1,0,0.0,-143.7,6.6,-177.8,5.3
1220,example,1,0,0.0,-124.9,7.9,-188.6,5.5
1221,example,1,0,0.0,-124.9,7.6,-176.0,6.4
1222,example,1,0,0.0,-78.8,5.4,-91.0,5.3
1223,example,1,0,0.0,-76.0,5.0,-108.1,4.6
1224,example,1,0,0.0,-127.0,7.2,-171.6,5.1
1225,example,1,0,0.0,88.5,3.0,85.2,0.5
1226,example,1,0,0.0,-27.3,5.9,-55.1,3.2
1227,example,1,0,0.0,-129.9,7.1,-177.0,5.8
1228,example,1,0,0.0,92.7,2.6,81.3,0.1
1229,example,1,0,0.0,-227.4,9.6,-323.0,6.9
1230,example,1,0,0.0,-9.1,6.1,-40.7,2.7
1231,example,1,0,0.0,70.1,3.6,63.4,1.0
1232,example,1,0,0.0,94.9,3.4,90.2,0.1
1233,example,1,0,0.0,-224.7,10.0,-305.3,8.0
1234,example,1,0,0.0,-20.1,5.4,-33.9,3.0
1235,example,1,0,0.0,-4.4,5.7,-46.5,2.6
1236,example,1,0,0.0,-183.9,8.6,-231.4,7.2
1237,example,1,0,0.0,-122.5,5.7,-168.7,7.3
1238,example,1,0,0.0,90.8,2.7,84.9,0.5
1239,example,1,0,0.0,-243.4,9.0,-311.7,9.2
1240,example,1,0,0.0,-144.4,6.5,-179.1,5.2
1241,example,1,0,0.0,-120.6,8.0,-158.6,5.8
1242,example,1,0,0.0,92.4,1.7,89.4,0.3
1243,example,1,0,0.0,-229.7,7.3,-305.4,7.6
1244,example,1,0,0.0,93.6,2.2,85.4,0.4
1245,example,1,0,0.0,91.5,1.9,86.0,0.1
1246,example,1,0,0.0,90.0,3.1,84.3,0.9
1247,example,1,0,0.0,-19.4,5.5,-41.9,3.1
1248,example,1,0,0.0,-234.7,8.4,-307.7,6.0
1249,example,1,0,0.0,-8.5,5.0,-49.9,3.2
1250,example,1,0,0.0,91.0,2.8,79.6,0.2
1251,example,1,0,0.0,-17.9,4.6,-47.0,1.9
1252,example,1,0,0.0,93.6,2.7,90.9,0.3
1253,example,1,0,0.0,-47.4,6.5,-97.4,3.7
1254,example,1,0,0.0,-21.5,5.5,-42.7,3.7
1255,example,1,0,0.0,-19.1,4.4,-50.5,2.5
1256,example,1,0,0.0,-15.7,4.3,-39.3,1.6
1257,example,1,0,0.0,-210.4,10.2,-273.8,7.4
1258,example,1,0,0.0,-16.2,5.3,-42.7,4.5
1259,example,1,0,0.0,-112.3,6.1,-166.1,6.1
1260,example,1,0,0.0,90.0,3.2,81.4,0.1
1261,example,1,0,0.0,-4.1,5.6,-48.4,2.7
1262,example,1,0,0.0,92.5,2.0,82.4,0.1
1263,example,1,0,0.0,-10.4,4.4,-43.6,2.0
1264,example,1,0,0.0,-9.5,4.0,-43.8,1.8
1265,example,1,0,0.0,-17.8,4.9,-46.1,2.1
1266,example,1,0,0.0,-3.5,4.6,-40.7,2.5
1267,example,1,0,0.0,96.5,3.1,87.6,0.2
1268,example,1,0,0.0,-310.2,11.0,-420.6,10.3
1269,example,1,0,0.0,-122.3,6.7,-152.8,4.5
1270,example,1,0,0.0,88.4,2.1,86.7,0.1
1271,example,1,0,0.0,92.3,2.5,86.2,0.1
1272,example,1,0,0.0,-16.5,5.4,-36.9,2.9
1273,example,1,0,0.0,-55.7,4.2,-60.1,4.4
1274,example,1,0,0.0,-34.9,3.8,-61.3,2.7
1275,example,1,0,0.0,-5.1,4.5,-46.5,2.3
1276,example,1,0,0.0,-12.0,4.8,-47.8,1.9
1277,example,1,0,0.0,-206.7,9.6,-280.5,8.5
1278,example,1,0,0.0,-216.9,9.3,-291.8,6.9
1279,example,1,0,0.0,-231.2,8.5,-292.1,7.5
1280,example,1,0,0.0,-124.9,6.6,-150.3,4.2
1281,example,1,0,0.0,92.9,2.7,89.0,0.1
1282,example,1,0,0.0,94.5,2.4,89.0,0.3
1283,example,1,0,0.0,93.5,1.8,89.6,0.0
1284,example,1,0,0.0,-101.1,6.9,-157.9,4.8
1285,example,1,0,0.0,89.8,2.3,82.6,0.2
1286,example,1,0,0.0,-120.8,5.2,-160.0,4.8
1287,example,1,0,0.0,93.3,2.9,81.4,0.1
1288,example,1,0,0.0,-212.9,8.7,-269.5,6.6
1289,example,1,0,0.0,-19.4,5.0,-43.6,2.6
1290,example,1,0,0.0,95.5,2.9,82.1,0.1
1291,example,1,0,0.0,91.5,2.6,88.6,0.2
1292,example,1,0,0.0,-133.5,5.8,-192.2,5.4
1293,example,1,0,0.0,-38.1,4.3,-67.8,3.6
1294,example,1,0,0.0,-10.0,4.6,-42.7,2.2
1295,example,1,0,0.0,94.2,2.7,86.7,0.4
1296,example,1,0,0.0,-16.2,4.5,-33.5,2.2
1297,example,1,0,0.0,-106.0,6.0,-145.0,6.0
1298,example,1,0,0.0,93.4,2.3,88.7,0.1
1299,example,1,0,0.0,-10.9,3.3,-32.0,2.5
1300,example,1,0,0.0,-9.7,2.7,-38.4,1.9
1301,example,1,0,0.0,-201.5,9.3,-268.2,8.0
1302,example,1,0,0.0,-113.4,6.2,-149.4,4.8
1303,example,1,0,0.0,-106.8,6.3,-140.9,4.8
1304,example,1,0,0.0,-194.0,9.4,-288.9,8.5
1305,example,1,0,0.0,-2.4,4.3,-32.4,2.7
1306,example,1,0,0.0,-6.2,3.6,-32.8,2.0
1307,example,1,0,0.0,-11.8,4.3,-45.5,2.5
1308,example,1,0,0.0,-11.7,3.9,-31.1,2.3
1309,example,1,0,0.0,-313.5,9.3,-383.6,7.0
1310,example,1,0,0.0,-110.6,6.7,-161.1,4.9
1311,example,1,0,0.0,-115.7,6.6,-150.1,4.3
1312,example,1,0,0.0,-213.7,6.9,-264.1,6.3
1313,example,1,0,0.0,-106.6,7.3,-127.0,4.3
1314,example,1,0,0.0,-100.8,6.4,-148.4,4.5
1315,example,1,0,0.0,-69.1,4.1,-101.3,3.6
1316,example,1,0,0.0,-3.8,5.4,-29.1,2.2
1317,example,1,0,0.0,91.8,2.2,85.6,0.0
1318,example,1,0,0.0,92.6,1.6,86.2,0.2
1319,example,1,0,0.0,91.7,1.7,90.6,0.0
1320,example,1,0,0.0,-202.2,7.8,-285.7,5.9
1321,example,1,0,0.0,91.4,2.7,86.5,0.0
1322,example,1,0,0.0,-117.8,6.2,-153.1,4.3
1323,example,1,0,0.0,5.3,5.5,-36.5,1.3
1324,example,1,0,0.0,95.2,3.2,88.9,0.1
1325,example,1,0,0.0,-2.7,4.0,-35.1,2.3
1326,example,1,0,0.0,-105.7,5.3,-157.6,4.1
1327,example,1,0,0.0,91.4,2.1,83.2,0.5
1328,example,1,0,0.0,92.3,3.2,86.0,0.2
1329,example,1,0,0.0,-25.1,4.1,-41.7,2.2
1330,example,1,0,0.0,92.2,3.5,83.6,0.2
1331,example,1,0,0.0,-112.3,5.0,-154.3,3.5
1332,example,1,0,0.0,91.0,2.0,81.2,0.2
1333,example,1,0,0.0,-200.3,7.2,-258.6,6.9
1334,example,1,0,0.0,-94.8,5.4,-140.7,4.8
1335,example,1,0,0.0,-9.7,4.0,-29.5,2.5
1336,example,1,0,0.0,-110.2,5.1,-141.6,3.7
1337,example,1,0,0.0,-5.8,3.7,-26.6,2.7
1338,example,1,0,0.0,-214.2,7.6,-278.2,7.2
1339,example,1,0,0.0,90.6,3.1,83.6,0.3
1340,example,1,0,0.0,-98.4,7.6,-141.5,4.0
1341,example,1,0,0.0,93.7,2.5,85.0,0.1
1342,example,1,0,0.0,94.5,1.7,81.9,0.0
1343,example,1,0,0.0,93.5,2.5,86.0,0.2
1344,example,1,0,0.0,95.0,3.3,83.0,0.0
1345,example,1,0,0.0,93.7,1.8,90.4,0.4
1346,example,1,0,0.0,-2.8,4.6,-21.7,1.7
1347,example,1,0,0.0,89.5,1.9,88.3,0.2
1348,example,1,0,0.0,-85.2,6.2,-130.3,4.7
1349,example,1,0,0.0,0.8,4.1,-16.8,2.0
1350,example,1,0,0.0,-100.1,5.3,-127.7,2.8
1351,example,1,0,0.0,1.3,4.4,-18.8,2.0
1352,example,1,0,0.0,-187.8,7.8,-245.5,6.0
1353,example,1,0,0.0,92.2,2.7,81.8,0.2
1354,example,1,0,0.0,92.4,1.9,91.0,0.2
1355,example,1,0,0.0,4.0,3.3,-26.8,1.9
1356,example,1,0,0.0,-5.0,4.5,-29.6,2.4
1357,example,1,0,0.0,95.8,2.0,88.6,0.1
1358,example,1,0,0.0,3.8,4.6,-21.5,1.1
1359,example,1,0,0.0,-17.1,2.9,-40.0,2.0
1360,example,1,0,0.0,94.6,2.4,90.6,0.2
1361,example,1,0,0.0,-81.0,6.4,-129.5,4.7
1362,example,1,0,0.0,93.2,2.5,83.5,0.2
1363,example,1,0,0.0,-13.1,4.3,-22.6,2.2
1364,example,1,0,0.0,90.2,2.0,89.0,0.3
1365,example,1,0,0.0,-5.1,2.6,-16.3,2.6
1366,example,1,0,0.0,-28.9,4.4,-54.2,1.9
1367,example,1,0,0.0,-0.9,4.2,-24.3,1.2
1368,example,1,0,0.0,-0.2,3.8,-17.6,2.4
1369,example,1,0,0.0,-84.2,3.8,-136.3,4.8
1370,example,1,0,0.0,-101.4,4.3,-141.5,2.9
1371,example,1,0,0.0,5.3,3.8,-31.9,2.7
1372,example,1,0,0.0,-0.1,4.4,-29.8,2.0
1373,example,1,0,0.0,-3.5,3.8,-25.5,1.5
1374,example,1,0,0.0,92.8,2.5,87.1,0.1
1375,example,1,0,0.0,-187.1,7.3,-231.5,5.3
1376,example,1,0,0.0,-5.5,3.7,-22.5,2.7
1377,example,1,0,0.0,-1.6,3.1,-23.3,1.5
1378,example,1,0,0.0,-10.5,3.6,-17.1,2.8
1379,example,1,0,0.0,-3.2,3.7,-31.6,1.6
1380,example,1,0,0.0,88.5,1.9,85.3,0.5
1381,example,1,0,0.0,-88.7,5.5,-134.8,3.2
1382,example,1,0,0.0,-6.4,3.8,-11.2,1.8
1383,example,1,0,0.0,-6.2,3.0,-10.5,2.4
1384,example,1,0,0.0,93.4,2.8,86.3,0.2
1385,example,1,0,0.0,92.6,1.9,86.4,0.1
1386,example,1,0,0.0,93.9,2.1,89.2,0.1
1387,example,1,0,0.0,91.5,2.3,88.7,0.3
1388,example,1,0,0.0,94.8,2.4,86.1,0.3
1389,example,1,0,0.0,94.8,1.5,90.5,0.1
1390,example,1,0,0.0,32.9,3.5,15.3,2.1
1391,example,1,0,0.0,93.3,2.8,87.3,0.2
1392,example,1,0,0.0,96.8,2.5,89.0,0.1
1393,example,1,0,0.0,2.8,3.9,-14.9,2.5
1394,example,1,0,0.0,-5.0,3.7,-26.6,1.6
1395,example,1,0,0.0,-185.9,7.2,-258.6,5.2
1396,example,1,0,0.0,-1.6,3.3,-10.3,1.7
1397,example,1,0,0.0,4.3,2.5,-10.5,2.2
1398,example,1,0,0.0,95.6,2.2,92.9,0.0
1399,example,1,0,0.0,95.2,2.1,91.9,0.1
1400,example,1,0,0.0,-83.7,4.2,-137.1,4.0
1401,example,1,0,0.0,7.4,3.4,-18.5,2.2
1402,example,1,0,0.0,92.7,2.3,88.0,0.1
