,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,69.3,7.8,46.1,3.1
2473,ISR,1,0,0.0,82.0,4.8,71.0,1.4
2474,ISR,1,0,0.0,70.2,6.6,56.3,3.6
2475,ISR,1,0,0.0,68.2,4.2,57.9,2.4
2476,ISR,1,0,0.0,69.5,4.3,57.1,1.3
2477,ISR,1,0,0.0,68.8,6.2,35.1,1.7
2478,ISR,1,0,0.0,79.5,3.6,68.0,2.8
2479,ISR,1,0,0.0,80.3,4.9,55.0,1.2
2480,ISR,1,0,0.0,75.4,3.4,57.1,1.7
2481,ISR,1,0,0.0,66.6,5.0,29.5,2.5
2482,ISR,1,0,0.0,56.8,6.8,8.2,1.7
2483,ISR,1,0,0.0,71.3,6.4,34.6,1.6
2484,ISR,1,0,0.0,82.1,5.7,61.3,0.7
2485,ISR,1,0,0.0,82.3,3.6,67.5,1.3
2486,ISR,1,0,0.0,73.0,2.9,47.6,2.0
2487,ISR,1,0,0.0,70.5,8.1,47.6,1.9
2488,ISR,1,0,0.0,80.5,5.4,63.0,1.1
2489,ISR,1,0,0.0,81.8,7.2,59.1,1.3
2490,ISR,1,0,0.0,56.2,5.4,31.8,2.8
2491,ISR,1,0,0.0,60.3,4.2,38.4,3.6
2492,ISR,1,0,0.0,68.5,6.1,36.5,1.7
2493,ISR,1,0,0.0,56.6,8.3,19.8,2.4
2494,ISR,1,0,0.0,57.8,6.3,6.7,2.7
2495,ISR,1,0,0.0,84.5,6.5,66.9,0.6
2496,ISR,1,0,0.0,73.2,8.7,38.8,1.6
2497,ISR,1,0,0.0,73.2,3.5,59.8,2.1
2498,ISR,1,0,0.0,65.7,6.2,64.2,2.5
2499,ISR,1,0,0.0,69.3,7.8,49.2,2.2
2500,ISR,1,0,0.0,76.4,5.1,47.6,2.0
2501,ISR,1,0,0.0,35.2,7.6,-41.0,4.0
2502,ISR,1,0,0.0,65.5,6.0,53.1,2.8
2503,ISR,1,0,0.0,58.4,6.3,27.3,4.4
2504,ISR,1,0,0.0,76.4,5.7,65.3,2.4
2505,ISR,1,0,0.0,65.6,4.0,37.4,2.1
2506,ISR,1,0,0.0,80.7,2.9,72.2,2.4
2507,ISR,1,0,0.0,64.6,4.0,48.4,1.5
2508,ISR,1,0,0.0,66.6,7.0,22.3,1.8
2509,ISR,1,0,0.0,73.8,6.2,37.8,1.9
2510,ISR,1,0,0.0,78.9,5.6,65.5,1.0
2511,ISR,1,0,0.0,82.2,4.6,68.5,0.8
2512,ISR,1,0,0.0,51.1,5.0,17.8,2.8
2513,ISR,1,0,0.0,79.0,6.4,65.6,1.2
2514,ISR,1,0,0.0,72.4,4.3,44.2,2.2
2515,ISR,1,0,0.0,71.4,5.1,60.5,2.4
2516,ISR,1,0,0.0,75.2,4.9,61.0,2.8
2517,ISR,1,0,0.0,79.4,5.1,62.3,0.8
2518,ISR,1,0,0.0,56.0,10.0,38.9,2.6
2519,ISR,1,0,0.0,71.7,4.5,40.0,1.9
2520,ISR,1,0,0.0,77.4,3.7,52.4,1.1
2521,ISR,1,0,0.0,73.2,3.4,74.2,1.3
2522,ISR,1,0,0.0,75.4,8.3,41.1,0.9
2523,ISR,1,0,0.0,66.7,4.6,62.9,2.0
2524,ISR,1,0,0.0,68.1,2.9,56.8,2.8
2525,ISR,1,0,0.0,60.8,2.3,38.7,3.1
2526,ISR,1,0,0.0,77.8,6.4,39.2,1.4
2527,ISR,1,0,0.0,81.9,3.2,75.3,1.1
2528,ISR,1,0,0.0,82.3,5.8,57.6,1.4
2529,ISR,1,0,0.0,75.5,5.4,54.0,1.3
2530,ISR,1,0,0.0,82.0,4.2,76.0,0.9
2531,ISR,1,0,0.0,48.6,2.8,40.9,3.3
2532,ISR,1,0,0.0,72.0,4.4,47.5,1.4
2533,ISR,1,0,0.0,69.0,4.7,55.9,0.7
2534,ISR,1,0,0.0,72.0,8.7,24.4,2.2
2535,ISR,1,0,0.0,83.3,6.5,69.9,1.7
2536,ISR,1,0,0.0,81.1,4.5,70.8,2.5
2537,ISR,1,0,0.0,62.9,3.5,35.2,2.5
2538,ISR,1,0,0.0,79.6,4.8,66.7,0.7
2539,ISR,1,0,0.0,73.0,7.3,46.4,2.4
2540,ISR,1,0,0.0,79.1,6.6,45.6,1.2
2541,ISR,1,0,0.0,74.8,7.0,43.9,1.6
2542,ISR,1,0,0.0,65.5,5.0,24.6,1.8
2543,ISR,1,0,0.0,80.8,5.1,70.0,1.6
2544,ISR,1,0,0.0,71.4,7.9,37.5,1.7
2545,ISR,1,0,0.0,79.7,6.6,67.9,1.0
2546,ISR,1,0,0.0,81.8,6.6,57.1,1.6
2547,ISR,1,0,0.0,78.9,5.7,69.7,1.1
2548,ISR,1,0,0.0,57.5,3.4,5.3,1.8
2549,ISR,1,0,0.0,69.7,6.0,24.4,2.6
2550,ISR,1,0,0.0,67.2,5.2,36.9,2.6
2551,ISR,1,0,0.0,80.1,3.6,62.3,1.1
2552,ISR,1,0,0.0,72.7,5.9,54.9,2.8
2553,ISR,1,0,0.0,70.7,8.9,38.9,1.4
2554,ISR,1,0,0.0,80.9,5.5,68.7,1.0
2555,ISR,1,0,0.0,81.0,6.5,49.7,1.6
2556,ISR,1,0,0.0,60.7,4.6,42.1,1.4
2557,ISR,1,0,0.0,80.8,4.9,62.3,1.4
2558,ISR,1,0,0.0,79.5,4.1,57.2,1.2
2559,ISR,1,0,0.0,77.7,5.6,44.7,1.4
2560,ISR,1,0,0.0,73.5,7.2,42.4,1.4
2561,ISR,1,0,0.0,66.9,7.0,43.3,1.6
2562,ISR,1,0,0.0,70.2,4.9,41.8,2.5
2563,ISR,1,0,0.0,86.0,6.5,64.3,0.4
2564,ISR,1,0,0.0,82.8,5.2,61.0,1.8
2565,ISR,1,0,0.0,63.5,5.7,25.6,2.7
2566,ISR,1,0,0.0,76.8,4.2,49.4,1.3
2567,ISR,1,0,0.0,85.0,5.0,82.5,1.0
2568,ISR,1,0,0.0,82.6,5.0,59.5,1.5
2569,ISR,1,0,0.0,78.6,6.0,58.6,1.0
2570,ISR,1,0,0.0,66.6,3.6,60.5,2.8
2571,ISR,1,0,0.0,72.0,3.4,59.0,3.5
2572,ISR,1,0,0.0,64.0,5.0,26.0,2.3
2573,ISR,1,0,0.0,75.6,3.2,75.4,1.9
2574,ISR,1,0,0.0,76.2,6.3,45.4,1.2
2575,ISR,1,0,0.0,56.8,5.0,-6.2,2.1
2576,ISR,1,0,0.0,63.1,8.5,23.7,2.2
2577,ISR,1,0,0.0,77.8,3.9,56.7,1.4
2578,ISR,1,0,0.0,64.1,6.2,48.6,1.7
2579,ISR,1,0,0.0,71.0,6.1,47.1,1.3
2580,ISR,1,0,0.0,46.6,4.7,-2.5,2.8
2581,ISR,1,0,0.0,73.6,4.7,61.9,1.7
2582,ISR,1,0,0.0,70.4,8.8,44.7,1.2
2583,ISR,1,0,0.0,72.2,3.4,76.8,1.9
2584,ISR,1,0,0.0,75.1,7.4,41.3,1.7
2585,ISR,1,0,0.0,72.1,4.5,47.9,1.2
2586,ISR,1,0,0.0,72.7,8.4,52.8,1.5
2587,ISR,1,0,0.0,81.6,4.4,56.0,1.0
2588,ISR,1,0,0.0,60.1,10.0,29.2,1.9
2589,ISR,1,0,0.0,87.0,4.6,71.6,0.1
2590,ISR,1,0,0.0,86.9,3.5,65.4,1.0
2591,ISR,1,0,0.0,59.9,4.5,29.2,2.2
2592,ISR,1,0,0.0,72.6,3.5,67.1,1.3
2593,ISR,1,0,0.0,72.8,4.9,52.7,3.8
2594,ISR,1,0,0.0,82.1,4.1,73.7,0.9
2595,ISR,1,0,0.0,64.7,5.5,41.3,2.1
2596,ISR,1,0,0.0,69.5,5.7,21.3,2.6
2597,ISR,1,0,0.0,68.4,5.0,24.4,1.1
2598,ISR,1,0,0.0,71.9,4.7,48.9,1.5
2599,ISR,1,0,0.0,64.9,5.5,26.0,2.3
2600,ISR,1,0,0.0,56.6,5.3,14.8,4.2
2601,ISR,1,0,0.0,68.5,8.4,28.9,1.8
2602,ISR,1,0,0.0,78.5,4.9,58.8,1.3
2603,ISR,1,0,0.0,74.6,5.5,51.6,1.8
2604,ISR,1,0,0.0,63.4,3.8,40.7,2.9
2605,ISR,1,0,0.0,91.8,4.4,79.3,1.0
2606,ISR,1,0,0.0,40.5,6.7,-8.5,3.5
2607,ISR,1,0,0.0,76.3,9.0,55.1,1.8
2608,ISR,1,0,0.0,74.1,5.5,57.0,2.4
2609,ISR,1,0,0.0,73.9,5.8,49.3,2.0
2610,ISR,1,0,0.0,72.0,2.9,73.0,1.3
2611,ISR,1,0,0.0,79.8,4.6,55.2,1.1
2612,ISR,1,0,0.0,59.8,6.1,-7.8,2.8
2613,ISR,1,0,0.0,72.3,3.9,55.6,1.8
2614,ISR,1,0,0.0,63.0,9.3,43.1,2.5
2615,ISR,1,0,0.0,83.6,6.0,74.5,1.1
2616,ISR,1,0,0.0,82.9,5.8,58.6,1.3
2617,ISR,1,0,0.0,60.5,8.2,32.7,2.8
2618,ISR,1,0,0.0,77.3,2.3,70.0,1.3
2619,ISR,1,0,0.0,79.2,5.1,59.4,1.7
2620,ISR,1,0,0.0,64.9,15.2,7.6,1.9
2621,ISR,1,0,0.0,64.9,4.1,33.5,1.0
2622,ISR,1,0,0.0,70.3,5.4,33.7,2.3
2623,ISR,1,0,0.0,60.1,8.3,22.9,3.0
2624,ISR,1,0,0.0,70.9,5.4,40.5,1.6
2625,ISR,1,0,0.0,65.4,5.6,24.2,2.1
2626,ISR,1,0,0.0,75.6,3.7,54.2,0.9
2627,ISR,1,0,0.0,38.6,9.3,-27.9,2.9
2628,ISR,1,0,0.0,74.8,4.4,60.2,2.0
2629,ISR,1,0,0.0,76.3,3.7,49.4,1.2
2630,ISR,1,0,0.0,77.1,6.5,37.1,1.8
2631,ISR,1,0,0.0,78.8,5.3,54.4,1.6
2632,ISR,1,0,0.0,60.4,7.6,-0.5,1.6
2633,ISR,1,0,0.0,76.8,3.1,71.5,1.7
2634,ISR,1,0,0.0,72.2,3.8,59.2,1.9
2635,ISR,1,0,0.0,79.4,4.0,63.7,2.1
2636,ISR,1,0,0.0,59.4,6.4,9.6,2.1
2637,ISR,1,0,0.0,82.3,6.5,70.3,1.0
2638,ISR,1,0,0.0,66.0,6.2,31.6,1.7
2639,ISR,1,0,0.0,85.1,3.2,73.9,0.6
2640,ISR,1,0,0.0,81.2,3.4,75.3,1.1
2641,ISR,1,0,0.0,79.0,6.2,64.5,2.4
2642,ISR,1,0,0.0,87.6,4.0,80.3,1.3
2643,ISR,1,0,0.0,80.5,4.9,69.1,0.7
2644,ISR,1,0,0.0,87.1,5.2,77.6,0.8
2645,ISR,1,0,0.0,75.3,5.4,59.4,1.6
2646,ISR,1,0,0.0,51.8,17.9,-9.9,2.0
2647,ISR,1,0,0.0,75.6,3.7,42.4,1.3
2648,ISR,1,0,0.0,65.3,4.9,57.0,3.5
2649,ISR,1,0,0.0,72.2,4.9,41.4,2.3
2650,ISR,1,0,0.0,78.5,4.4,60.0,0.6
2651,ISR,1,0,0.0,84.0,4.7,74.6,1.7
2652,ISR,1,0,0.0,72.5,2.8,65.5,1.7
2653,ISR,1,0,0.0,75.7,6.0,32.8,1.7
2654,ISR,1,0,0.0,70.6,3.4,60.1,2.2
2655,ISR,1,0,0.0,65.2,5.2,39.4,1.5
2656,ISR,1,0,0.0,71.3,11.8,37.3,1.3
2657,ISR,1,0,0.0,83.3,5.8,68.8,0.9
2658,ISR,1,0,0.0,81.9,3.8,62.6,1.3
2659,ISR,1,0,0.0,75.9,4.7,40.7,1.8
2660,ISR,1,0,0.0,88.4,5.0,70.8,1.0
2661,ISR,1,0,0.0,53.8,13.1,8.2,3.1
2662,ISR,1,0,0.0,83.4,3.4,62.5,1.2
2663,ISR,1,0,0.0,86.5,3.5,76.4,0.9
2664,ISR,1,0,0.0,80.8,3.4,76.7,1.2
2665,ISR,1,0,0.0,89.7,3.1,82.1,0.7
2666,ISR,1,0,0.0,44.8,5.4,-17.4,2.4
2667,ISR,1,0,0.0,51.2,6.1,16.3,1.8
2668,ISR,1,0,0.0,70.4,3.7,42.2,2.0
2669,ISR,1,0,0.0,72.1,3.9,48.3,0.7
2670,ISR,1,0,0.0,84.8,4.5,74.7,1.2
2671,ISR,1,0,0.0,84.8,7.4,74.7,0.8
2672,ISR,1,0,0.0,56.0,13.9,2.8,2.1
2673,ISR,1,0,0.0,68.5,10.2,24.2,1.4
2674,ISR,1,0,0.0,82.2,4.4,61.7,1.2
2675,ISR,1,0,0.0,68.7,7.3,10.8,2.0
2676,ISR,1,0,0.0,82.9,4.6,57.5,1.0
2677,ISR,1,0,0.0,65.8,5.6,14.7,1.8
2678,ISR,1,0,0.0,63.0,3.5,28.5,2.3
2679,ISR,1,0,0.0,76.3,5.3,61.5,2.3
2680,ISR,1,0,0.0,66.0,5.3,18.5,1.8
2681,ISR,1,0,0.0,87.7,5.1,65.1,1.0
2682,ISR,1,0,0.0,79.4,5.3,56.9,1.0
2683,ISR,1,0,0.0,78.8,9.5,54.1,0.9
2684,ISR,1,0,0.0,77.2,3.5,62.3,1.4
2685,ISR,1,0,0.0,73.8,4.1,47.9,1.2
2686,ISR,1,0,0.0,73.3,8.3,51.3,1.8
2687,ISR,1,0,0.0,77.4,3.2,71.3,1.5
2688,ISR,1,0,0.0,71.4,3.9,64.6,1.2
2689,ISR,1,0,0.0,69.7,10.4,22.2,1.6
2690,ISR,1,0,0.0,64.7,6.3,25.4,2.2
2691,ISR,1,0,0.0,78.9,7.4,55.0,1.2
2692,ISR,1,0,0.0,73.1,4.6,57.2,1.2
2693,ISR,1,0,0.0,66.3,4.9,15.0,2.1
2694,ISR,1,0,0.0,57.6,11.8,-0.1,2.6
2695,ISR,1,0,0.0,90.7,3.3,83.5,0.4
2696,ISR,1,0,0.0,82.8,4.1,67.9,0.2
2697,ISR,1,0,0.0,75.7,6.2,45.4,1.5
2698,ISR,1,0,0.0,81.3,6.4,63.9,0.7
2699,ISR,1,0,0.0,74.0,12.1,26.0,1.8
2700,ISR,1,0,0.0,84.1,3.6,81.3,1.2
2701,ISR,1,0,0.0,35.3,16.6,-61.4,2.9
2702,ISR,1,0,0.0,78.6,5.2,55.0,0.8
2703,ISR,1,0,0.0,54.7,9.2,8.2,2.7
2704,ISR,1,0,0.0,82.5,3.1,77.7,0.7
2705,ISR,1,0,0.0,72.4,8.3,39.2,1.9
2706,ISR,1,0,0.0,73.6,3.3,42.3,1.0
2707,ISR,1,0,0.0,72.7,3.4,47.6,1.8
2708,ISR,1,0,0.0,76.5,4.8,59.0,1.3
2709,ISR,1,0,0.0,85.3,2.4,80.6,1.4
2710,ISR,1,0,0.0,75.6,6.8,56.1,0.8
2711,ISR,1,0,0.0,72.5,4.7,69.5,1.5
2712,ISR,1,0,0.0,75.5,5.3,44.4,1.8
2713,ISR,1,0,0.0,37.0,6.4,-31.3,2.8
2714,ISR,1,0,0.0,81.6,3.5,61.0,0.9
2715,ISR,1,0,0.0,74.6,9.3,43.4,1.0
2716,ISR,1,0,0.0,72.9,5.9,46.3,2.2
2717,ISR,1,0,0.0,50.1,8.4,2.7,3.5
2718,ISR,1,0,0.0,92.5,3.4,87.6,0.5
2719,ISR,1,0,0.0,78.8,4.1,62.0,0.4
2720,ISR,1,0,0.0,54.3,5.0,3.1,2.5
2721,ISR,1,0,0.0,77.3,7.4,66.5,1.7
2722,ISR,1,0,0.0,74.5,4.2,56.1,2.2
2723,ISR,1,0,0.0,81.6,3.7,71.7,1.4
2724,ISR,1,0,0.0,74.4,2.4,67.3,2.1
2725,ISR,1,0,0.0,67.4,2.8,23.2,2.0
2726,ISR,1,0,0.0,62.6,7.4,34.5,2.0
2727,ISR,1,0,0.0,62.0,3.2,23.9,2.7
2728,ISR,1,0,0.0,80.7,4.6,56.6,1.7
2729,ISR,1,0,0.0,84.6,4.8,58.1,1.5
2730,ISR,1,0,0.0,80.4,4.8,62.4,1.1
2731,ISR,1,0,0.0,51.8,9.4,5.1,2.0
2732,ISR,1,0,0.0,52.8,5.1,-4.9,2.1
2733,ISR,1,0,0.0,72.0,5.1,39.2,0.9
2734,ISR,1,0,0.0,31.4,24.6,-41.8,3.7
2735,ISR,1,0,0.0,56.7,6.6,16.0,1.4
2736,ISR,1,0,0.0,70.5,5.2,40.1,1.2
2737,ISR,1,0,0.0,79.3,4.7,64.5,0.9
2738,ISR,1,0,0.0,77.0,5.9,44.3,1.2
2739,ISR,1,0,0.0,77.1,6.7,63.0,1.7
2740,ISR,1,0,0.0,58.1,9.0,22.4,2.2
2741,ISR,1,0,0.0,60.2,7.6,21.4,1.6
2742,ISR,1,0,0.0,56.3,13.4,2.7,2.2
2743,ISR,1,0,0.0,73.1,4.0,45.7,1.3
2744,ISR,1,0,0.0,88.5,5.1,78.4,1.1
2745,ISR,1,0,0.0,84.9,6.3,60.4,0.9
2746,ISR,1,0,0.0,55.3,7.7,28.0,2.0
2747,ISR,1,0,0.0,37.6,6.8,-6.8,1.9
2748,ISR,1,0,0.0,59.6,5.6,18.5,2.5
2749,ISR,1,0,0.0,84.4,2.5,77.2,0.8
2750,ISR,1,0,0.0,72.9,4.0,53.6,0.9
2751,ISR,1,0,0.0,73.4,3.7,53.6,1.5
2752,ISR,1,0,0.0,74.3,3.9,43.3,1.0
2753,ISR,1,0,0.0,54.2,6.0,-5.7,2.0
2754,ISR,1,0,0.0,74.9,5.7,57.5,1.2
2755,ISR,1,0,0.0,80.3,3.8,54.8,1.6
2756,ISR,1,0,0.0,30.4,3.7,-34.8,3.6
2757,ISR,1,0,0.0,76.6,6.3,57.4,1.1
2758,ISR,1,0,0.0,63.7,4.1,37.4,1.9
2759,ISR,1,0,0.0,81.0,3.7,73.0,1.0
2760,ISR,1,0,0.0,53.4,4.3,-2.3,2.6
2761,ISR,1,0,0.0,43.0,5.6,-24.9,2.4
2762,ISR,1,0,0.0,78.8,4.0,60.9,0.9
2763,ISR,1,0,0.0,83.3,2.8,76.3,1.0
2764,ISR,1,0,0.0,75.3,11.1,46.6,1.2
2765,ISR,1,0,0.0,52.6,10.4,7.9,2.5
2766,ISR,1,0,0.0,60.4,4.5,31.0,2.1
2767,ISR,1,0,0.0,83.3,1.9,69.1,0.4
2768,ISR,1,0,0.0,80.3,4.3,57.6,0.9
2769,ISR,1,0,0.0,43.5,5.4,-13.3,3.9
2770,ISR,1,0,0.0,77.2,4.4,79.2,1.2
2771,ISR,1,0,0.0,61.8,4.0,19.9,1.4
2772,ISR,1,0,0.0,82.2,5.9,64.6,1.2
2773,ISR,1,0,0.0,66.4,4.4,40.2,2.2
2774,ISR,1,0,0.0,72.6,4.4,33.2,1.6
2775,ISR,1,0,0.0,54.0,16.2,2.6,2.4
2776,ISR,1,0,0.0,49.4,6.9,-30.3,3.2
2777,ISR,1,0,0.0,91.9,5.8,80.0,0.8
2778,ISR,1,0,0.0,69.8,2.8,58.5,1.4
2779,ISR,1,0,0.0,52.8,5.4,7.9,1.9
2780,ISR,1,0,0.0,51.2,18.1,-7.6,1.7
2781,ISR,1,0,0.0,67.7,11.0,32.1,2.4
2782,ISR,1,0,0.0,69.3,9.5,35.9,1.5
2783,ISR,1,0,0.0,56.4,9.2,16.0,2.8
2784,ISR,1,0,0.0,69.8,4.3,54.7,1.5
2785,ISR,1,0,0.0,65.8,3.4,32.0,1.9
2786,ISR,1,0,0.0,77.2,6.8,60.7,1.5
2787,ISR,1,0,0.0,68.0,4.5,50.5,1.8
2788,ISR,1,0,0.0,86.2,4.4,74.5,0.4
2789,ISR,1,0,0.0,61.7,3.5,26.8,1.7
2790,ISR,1,0,0.0,59.9,4.4,22.3,1.3
2791,ISR,1,0,0.0,69.2,4.0,45.7,2.2
2792,ISR,1,0,0.0,70.1,12.4,38.7,1.4
2793,ISR,1,0,0.0,91.8,3.4,83.9,0.6
2794,ISR,1,0,0.0,73.9,6.3,54.1,0.8
2795,ISR,1,0,0.0,94.2,3.8,83.9,0.6
2796,ISR,1,0,0.0,67.8,8.1,35.2,1.6
2797,ISR,1,0,0.0,53.1,5.3,-8.0,2.9
2798,ISR,1,0,0.0,72.6,11.8,37.8,1.7
2799,ISR,1,0,0.0,54.2,9.7,-0.8,3.2
2800,ISR,1,0,0.0,27.3,8.7,-61.2,3.2
2801,ISR,1,0,0.0,77.3,3.7,73.3,1.3
2802,ISR,1,0,0.0,86.5,4.8,74.7,1.2
2803,ISR,1,0,0.0,15.5,14.4,-75.3,2.8
2804,ISR,1,0,0.0,89.6,5.9,81.9,0.4
2805,ISR,1,0,0.0,69.4,5.6,36.3,1.1
2806,ISR,1,0,0.0,66.3,7.1,15.7,2.1
2807,ISR,1,0,0.0,66.0,4.7,20.3,1.0
2808,ISR,1,0,0.0,88.9,2.8,75.5,0.4
2809,ISR,1,0,0.0,58.0,4.3,24.0,1.8
2810,ISR,1,0,0.0,84.2,3.1,63.3,0.4
2811,ISR,1,0,0.0,69.4,9.4,43.0,1.6
2812,ISR,1,0,0.0,65.4,3.4,23.4,1.2
2813,ISR,1,0,0.0,32.3,5.4,-46.7,2.8
2814,ISR,1,0,0.0,62.2,7.2,30.1,1.2
2815,ISR,1,0,0.0,81.2,5.8,66.8,1.2
2816,ISR,1,0,0.0,49.6,4.9,19.0,1.8
2817,ISR,1,0,0.0,81.2,5.6,61.2,0.6
2818,ISR,1,0,0.0,70.6,5.8,48.3,1.1
2819,ISR,1,0,0.0,48.5,4.5,-19.8,2.2
2820,ISR,1,0,0.0,76.3,2.4,57.0,1.6
2821,ISR,1,0,0.0,84.4,5.2,73.1,0.9
2822,ISR,1,0,0.0,17.7,13.0,-89.3,5.3
2823,ISR,1,0,0.0,58.8,10.5,29.4,2.1
2824,ISR,1,0,0.0,64.4,13.8,39.7,2.1
2825,ISR,1,0,0.0,40.7,23.9,-23.2,2.3
2826,ISR,1,0,0.0,55.2,10.5,5.3,2.2
2827,ISR,1,0,0.0,62.4,8.6,14.2,2.1
2828,ISR,1,0,0.0,42.8,11.8,-12.9,3.1
2829,ISR,1,0,0.0,29.3,13.6,-51.7,3.8
2830,ISR,1,0,0.0,55.0,5.2,3.6,2.3
2831,ISR,1,0,0.0,47.2,12.3,-3.2,2.6
2832,ISR,1,0,0.0,73.3,4.2,47.9,0.7
2833,ISR,1,0,0.0,46.6,21.2,-9.2,2.9
2834,ISR,1,0,0.0,57.3,7.1,21.3,1.5
2835,ISR,1,0,0.0,74.6,10.6,50.4,2.0
2836,ISR,1,0,0.0,57.6,5.8,18.7,1.4
2837,ISR,1,0,0.0,88.3,4.0,80.6,0.6
2838,ISR,1,0,0.0,32.2,10.1,-39.2,2.8
2839,ISR,1,0,0.0,32.5,6.4,-52.0,3.5
2840,ISR,1,0,0.0,56.9,4.1,-4.7,1.6
2841,ISR,1,0,0.0,29.5,5.3,-64.5,3.1
2842,ISR,1,0,0.0,19.4,5.0,-68.0,2.7
2843,ISR,1,0,0.0,45.8,7.6,-15.5,3.4
2844,ISR,1,0,0.0,80.3,4.4,58.9,0.6
2845,ISR,1,0,0.0,76.0,4.0,46.0,0.2
2846,ISR,1,0,0.0,32.8,6.9,-45.8,2.4
2847,ISR,1,0,0.0,45.5,6.3,-1.3,1.8
2848,ISR,1,0,0.0,89.7,3.0,74.9,0.2
2849,ISR,1,0,0.0,74.6,9.2,53.0,1.6
2850,ISR,1,0,0.0,68.4,5.7,37.6,1.7
2851,ISR,1,0,0.0,55.5,12.3,22.9,1.6
2852,ISR,1,0,0.0,66.4,3.8,35.0,1.0
2853,ISR,1,0,0.0,55.0,13.0,10.5,1.8
2854,ISR,1,0,0.0,57.2,4.5,0.2,2.3
2855,ISR,1,0,0.0,43.7,13.5,-30.0,3.0
2856,ISR,1,0,0.0,75.0,5.9,42.0,1.1
2857,ISR,1,0,0.0,54.7,7.1,-0.7,2.2
2858,ISR,1,0,0.0,69.3,12.8,21.5,1.3
2859,ISR,1,0,0.0,69.1,3.8,45.6,1.8
2860,ISR,1,0,0.0,86.1,1.6,81.3,1.1
2861,ISR,1,0,0.0,63.4,8.9,19.3,2.0
2862,ISR,1,0,0.0,58.6,10.0,-2.3,2.0
2863,ISR,1,0,0.0,72.0,5.9,44.7,1.5
2864,ISR,1,0,0.0,38.3,8.2,-44.3,3.3
2865,ISR,1,0,0.0,39.4,4.7,-35.0,1.9
2866,ISR,1,0,0.0,-19.7,24.9,-136.8,5.4
2867,ISR,1,0,0.0,67.1,4.2,40.7,1.4
2868,ISR,1,0,0.0,75.5,3.7,62.0,0.8
2869,ISR,1,0,0.0,66.4,3.7,30.0,1.3
2870,ISR,1,0,0.0,79.0,3.4,56.1,0.7
2871,ISR,1,0,0.0,14.6,8.4,-65.2,2.9
2872,ISR,1,0,0.0,69.6,3.9,47.0,1.8
2873,ISR,1,0,0.0,69.0,3.1,39.9,1.3
2874,ISR,1,0,0.0,35.8,4.8,-25.0,2.6
2875,ISR,1,0,0.0,95.6,4.0,87.1,0.4
2876,ISR,1,0,0.0,77.5,3.9,61.7,0.7
2877,ISR,1,0,0.0,69.5,7.0,38.7,1.1
2878,ISR,1,0,0.0,40.2,4.8,-1.8,2.9
2879,ISR,1,0,0.0,54.5,4.3,5.6,2.3
2880,ISR,1,0,0.0,70.7,2.4,66.7,0.8
2881,ISR,1,0,0.0,61.5,16.3,10.5,2.0
2882,ISR,1,0,0.0,74.2,4.6,43.4,1.4
2883,ISR,1,0,0.0,54.0,3.8,16.6,1.4
2884,ISR,1,0,0.0,53.0,4.2,4.1,2.2
2885,ISR,1,0,0.0,75.8,6.8,54.7,0.8
2886,ISR,1,0,0.0,85.9,3.5,77.7,0.3
2887,ISR,1,0,0.0,71.0,7.8,44.5,0.9
2888,ISR,1,0,0.0,72.2,3.4,37.3,0.8
2889,ISR,1,0,0.0,87.1,2.9,77.8,0.5
2890,ISR,1,0,0.0,14.6,36.0,-67.3,3.1
2891,ISR,1,0,0.0,56.2,24.0,9.9,2.8
2892,ISR,1,0,0.0,30.7,21.1,-48.1,2.9
2893,ISR,1,0,0.0,79.9,3.2,65.2,0.9
2894,ISR,1,0,0.0,79.5,6.9,60.5,1.2
2895,ISR,1,0,0.0,78.5,2.7,65.1,0.5
2896,ISR,1,0,0.0,70.6,16.9,36.9,1.3
2897,ISR,1,0,0.0,77.6,4.2,57.4,0.9
2898,ISR,1,0,0.0,85.6,2.3,79.1,0.7
2899,ISR,1,0,0.0,83.9,6.2,70.1,0.8
2900,ISR,1,0,0.0,73.9,4.6,51.3,0.9
2901,ISR,1,0,0.0,87.0,5.0,76.4,0.7
2902,ISR,1,0,0.0,27.6,4.8,-58.1,2.3
2903,ISR,1,0,0.0,93.0,3.7,87.8,0.1
2904,ISR,1,0,0.0,78.5,3.6,61.3,1.4
2905,ISR,1,0,0.0,26.9,4.4,-50.4,2.5
2906,ISR,1,0,0.0,81.4,2.5,58.0,0.4
2907,ISR,1,0,0.0,48.6,4.8,-8.0,1.6
2908,ISR,1,0,0.0,81.2,2.7,66.8,0.6
2909,ISR,1,0,0.0,83.2,2.3,71.6,0.5
2910,ISR,1,0,0.0,13.1,5.0,-59.5,3.6
2911,ISR,1,0,0.0,55.7,5.7,6.9,3.0
2912,ISR,1,0,0.0,47.3,25.5,4.6,1.8
2913,ISR,1,0,0.0,-6.8,17.4,-110.6,4.1
2914,ISR,1,0,0.0,16.9,12.1,-77.8,2.8
2915,ISR,1,0,0.0,26.9,27.3,-43.0,2.6
2916,ISR,1,0,0.0,-9.0,9.9,-129.3,3.5
2917,ISR,1,0,0.0,3.7,16.4,-90.8,3.0
2918,ISR,1,0,0.0,45.1,15.5,-8.9,2.5
2919,ISR,1,0,0.0,71.0,9.4,40.2,2.1
