,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,78.4,6.8,49.4,1.6
2473,ISR,1,0,0.0,68.3,4.8,37.1,2.6
2474,ISR,1,0,0.0,74.5,6.2,49.4,2.3
2475,ISR,1,0,0.0,75.4,8.7,30.2,1.8
2476,ISR,1,0,0.0,69.7,3.3,53.8,1.7
2477,ISR,1,0,0.0,82.2,4.4,65.0,0.8
2478,ISR,1,0,0.0,72.3,4.9,52.6,1.8
2479,ISR,1,0,0.0,68.4,7.0,9.0,2.2
2480,ISR,1,0,0.0,53.0,3.6,26.0,3.4
2481,ISR,1,0,0.0,63.9,3.2,31.0,2.7
2482,ISR,1,0,0.0,57.5,4.7,24.5,2.1
2483,ISR,1,0,0.0,81.0,5.5,61.3,1.3
2484,ISR,1,0,0.0,64.8,3.5,63.6,2.3
2485,ISR,1,0,0.0,84.8,5.0,78.8,2.1
2486,ISR,1,0,0.0,83.3,7.0,56.4,1.5
2487,ISR,1,0,0.0,71.1,5.0,58.0,2.1
2488,ISR,1,0,0.0,82.5,2.5,78.0,1.2
2489,ISR,1,0,0.0,73.9,6.9,33.7,1.0
2490,ISR,1,0,0.0,76.3,4.9,72.4,0.6
2491,ISR,1,0,0.0,86.0,3.4,68.4,0.5
2492,ISR,1,0,0.0,64.2,4.0,36.6,2.8
2493,ISR,1,0,0.0,73.0,6.8,51.8,1.3
2494,ISR,1,0,0.0,65.3,4.6,46.4,2.2
2495,ISR,1,0,0.0,83.0,6.2,72.0,0.9
2496,ISR,1,0,0.0,49.7,6.5,-2.1,2.6
2497,ISR,1,0,0.0,52.9,4.3,8.9,2.1
2498,ISR,1,0,0.0,81.0,6.2,46.0,1.5
2499,ISR,1,0,0.0,76.9,3.7,56.0,1.7
2500,ISR,1,0,0.0,73.5,7.7,39.9,1.9
2501,ISR,1,0,0.0,59.3,4.8,28.3,2.0
2502,ISR,1,0,0.0,60.2,5.1,18.5,2.6
2503,ISR,1,0,0.0,78.8,5.0,49.2,1.0
2504,ISR,1,0,0.0,67.0,5.8,25.7,2.5
2505,ISR,1,0,0.0,76.6,5.3,55.8,1.0
2506,ISR,1,0,0.0,80.6,6.6,54.7,1.3
2507,ISR,1,0,0.0,66.4,5.7,25.5,2.4
2508,ISR,1,0,0.0,63.9,4.9,37.3,2.7
2509,ISR,1,0,0.0,71.5,5.2,48.0,2.4
2510,ISR,1,0,0.0,77.4,5.3,61.4,1.1
2511,ISR,1,0,0.0,76.0,4.1,42.4,1.8
2512,ISR,1,0,0.0,66.6,4.4,32.4,2.6
2513,ISR,1,0,0.0,75.6,2.5,69.0,0.7
2514,ISR,1,0,0.0,62.2,2.8,53.9,2.8
2515,ISR,1,0,0.0,75.0,4.1,40.1,1.1
2516,ISR,1,0,0.0,69.0,3.7,73.3,3.1
2517,ISR,1,0,0.0,70.6,6.3,28.4,1.6
2518,ISR,1,0,0.0,71.3,6.6,48.2,3.1
2519,ISR,1,0,0.0,71.2,6.7,47.0,0.9
2520,ISR,1,0,0.0,57.1,4.1,39.7,3.5
2521,ISR,1,0,0.0,68.5,5.1,46.5,1.9
2522,ISR,1,0,0.0,60.1,4.0,34.9,1.5
2523,ISR,1,0,0.0,73.5,4.2,50.6,1.5
2524,ISR,1,0,0.0,81.6,3.7,70.1,1.9
2525,ISR,1,0,0.0,74.4,5.0,36.0,1.2
2526,ISR,1,0,0.0,58.1,5.0,24.7,2.7
2527,ISR,1,0,0.0,79.0,5.0,54.5,0.8
2528,ISR,1,0,0.0,72.0,3.2,54.2,1.8
2529,ISR,1,0,0.0,71.3,3.5,39.0,1.7
2530,ISR,1,0,0.0,68.4,2.9,54.6,2.2
2531,ISR,1,0,0.0,71.5,5.8,27.4,1.8
2532,ISR,1,0,0.0,83.9,4.5,75.3,1.4
2533,ISR,1,0,0.0,71.3,4.6,51.8,1.5
2534,ISR,1,0,0.0,67.2,6.5,32.7,2.9
2535,ISR,1,0,0.0,67.3,6.6,25.3,1.8
2536,ISR,1,0,0.0,81.6,5.8,65.1,0.9
2537,ISR,1,0,0.0,59.3,2.3,24.6,3.8
2538,ISR,1,0,0.0,69.3,5.3,46.4,2.0
2539,ISR,1,0,0.0,65.9,4.8,36.3,3.9
2540,ISR,1,0,0.0,64.9,3.5,28.9,2.5
2541,ISR,1,0,0.0,71.9,4.9,53.7,1.1
2542,ISR,1,0,0.0,73.4,2.8,56.2,1.5
2543,ISR,1,0,0.0,74.8,4.1,69.5,2.0
2544,ISR,1,0,0.0,56.1,2.9,19.9,1.6
2545,ISR,1,0,0.0,81.4,3.9,75.5,0.9
2546,ISR,1,0,0.0,77.7,3.5,57.5,1.7
2547,ISR,1,0,0.0,53.8,4.7,19.1,3.1
2548,ISR,1,0,0.0,81.7,2.8,78.5,1.7
2549,ISR,1,0,0.0,45.5,5.7,1.0,2.0
2550,ISR,1,0,0.0,81.7,5.5,61.3,1.0
2551,ISR,1,0,0.0,64.9,3.4,31.4,1.6
2552,ISR,1,0,0.0,68.5,4.3,22.6,2.4
2553,ISR,1,0,0.0,74.1,3.3,66.7,1.9
2554,ISR,1,0,0.0,68.3,5.3,37.6,1.9
2555,ISR,1,0,0.0,63.3,3.9,63.0,0.8
2556,ISR,1,0,0.0,67.6,6.2,22.7,1.6
2557,ISR,1,0,0.0,80.6,3.6,75.5,1.5
2558,ISR,1,0,0.0,75.8,3.3,34.5,1.5
2559,ISR,1,0,0.0,73.8,3.7,51.4,1.1
2560,ISR,1,0,0.0,55.7,4.5,17.1,3.0
2561,ISR,1,0,0.0,71.8,3.9,74.4,1.6
2562,ISR,1,0,0.0,84.8,4.5,70.3,0.9
2563,ISR,1,0,0.0,46.3,6.9,-8.0,3.1
2564,ISR,1,0,0.0,64.4,5.6,15.1,2.2
2565,ISR,1,0,0.0,64.6,5.0,23.6,1.9
2566,ISR,1,0,0.0,76.4,4.1,53.5,1.3
2567,ISR,1,0,0.0,84.6,4.6,76.5,1.2
2568,ISR,1,0,0.0,89.9,5.9,70.9,0.2
2569,ISR,1,0,0.0,75.2,6.0,34.8,1.9
2570,ISR,1,0,0.0,72.4,5.0,48.6,1.1
2571,ISR,1,0,0.0,74.0,4.4,63.4,1.3
2572,ISR,1,0,0.0,88.3,7.3,71.5,0.8
2573,ISR,1,0,0.0,83.0,4.4,76.3,1.3
2574,ISR,1,0,0.0,71.0,3.2,48.3,1.4
2575,ISR,1,0,0.0,69.8,3.3,56.5,1.5
2576,ISR,1,0,0.0,78.2,3.1,71.7,2.0
2577,ISR,1,0,0.0,73.4,3.8,56.4,2.8
2578,ISR,1,0,0.0,77.6,5.3,46.5,1.3
2579,ISR,1,0,0.0,88.4,7.1,68.0,0.9
2580,ISR,1,0,0.0,83.5,4.7,66.2,0.6
2581,ISR,1,0,0.0,54.9,4.5,-2.9,1.8
2582,ISR,1,0,0.0,73.7,3.5,74.9,2.0
2583,ISR,1,0,0.0,70.2,2.8,41.8,2.4
2584,ISR,1,0,0.0,61.4,4.5,23.9,2.5
2585,ISR,1,0,0.0,50.7,6.6,-20.6,2.7
2586,ISR,1,0,0.0,57.7,4.8,25.4,1.9
2587,ISR,1,0,0.0,79.3,3.2,58.3,1.2
2588,ISR,1,0,0.0,82.3,5.1,68.9,1.3
2589,ISR,1,0,0.0,73.4,5.1,46.7,2.0
2590,ISR,1,0,0.0,63.0,4.9,5.6,2.1
2591,ISR,1,0,0.0,66.4,3.8,33.4,3.0
2592,ISR,1,0,0.0,54.8,6.1,15.8,3.6
2593,ISR,1,0,0.0,71.2,3.6,36.8,1.9
2594,ISR,1,0,0.0,79.3,6.7,52.5,1.6
2595,ISR,1,0,0.0,66.9,5.3,43.0,1.7
2596,ISR,1,0,0.0,51.4,4.5,-13.4,3.5
2597,ISR,1,0,0.0,72.9,3.0,43.7,1.5
2598,ISR,1,0,0.0,80.4,4.6,56.9,1.5
2599,ISR,1,0,0.0,72.1,2.8,41.9,1.9
2600,ISR,1,0,0.0,78.7,5.8,59.5,1.3
2601,ISR,1,0,0.0,70.2,5.6,42.2,3.3
2602,ISR,1,0,0.0,72.8,3.3,56.1,1.6
2603,ISR,1,0,0.0,74.2,5.8,56.5,1.9
2604,ISR,1,0,0.0,74.2,3.3,33.0,2.2
2605,ISR,1,0,0.0,70.4,3.2,55.6,1.9
2606,ISR,1,0,0.0,81.2,7.2,58.5,2.2
2607,ISR,1,0,0.0,73.5,5.2,50.5,1.7
2608,ISR,1,0,0.0,61.9,6.0,18.1,1.9
2609,ISR,1,0,0.0,62.2,3.6,41.9,2.0
2610,ISR,1,0,0.0,65.8,5.7,23.0,1.9
2611,ISR,1,0,0.0,72.2,4.5,36.3,1.6
2612,ISR,1,0,0.0,68.5,5.4,49.6,1.3
2613,ISR,1,0,0.0,75.7,5.6,47.5,1.1
2614,ISR,1,0,0.0,68.1,5.8,27.2,1.5
2615,ISR,1,0,0.0,56.7,6.5,0.5,2.6
2616,ISR,1,0,0.0,52.4,6.4,-16.0,2.6
2617,ISR,1,0,0.0,61.6,6.9,4.2,2.7
2618,ISR,1,0,0.0,68.4,4.6,44.6,2.4
2619,ISR,1,0,0.0,71.4,4.5,42.4,1.6
2620,ISR,1,0,0.0,69.7,3.2,49.2,1.3
2621,ISR,1,0,0.0,66.4,3.8,53.1,2.0
2622,ISR,1,0,0.0,56.6,5.0,-9.5,2.6
2623,ISR,1,0,0.0,58.4,5.2,10.5,1.3
2624,ISR,1,0,0.0,89.2,4.9,71.0,1.3
2625,ISR,1,0,0.0,71.6,5.8,54.2,1.3
2626,ISR,1,0,0.0,69.0,2.6,40.9,2.7
2627,ISR,1,0,0.0,65.7,4.7,17.4,1.4
2628,ISR,1,0,0.0,63.5,4.6,16.0,1.6
2629,ISR,1,0,0.0,68.7,4.9,28.2,2.6
2630,ISR,1,0,0.0,58.0,3.7,23.4,2.3
2631,ISR,1,0,0.0,74.9,7.4,41.3,1.5
2632,ISR,1,0,0.0,73.6,3.7,46.6,1.4
2633,ISR,1,0,0.0,84.8,5.5,67.8,1.1
2634,ISR,1,0,0.0,73.5,3.4,53.9,0.9
2635,ISR,1,0,0.0,40.2,7.4,-48.4,2.7
2636,ISR,1,0,0.0,77.8,5.4,57.7,1.2
2637,ISR,1,0,0.0,92.6,3.3,82.9,0.8
2638,ISR,1,0,0.0,79.2,4.9,61.9,0.8
2639,ISR,1,0,0.0,67.3,5.7,30.2,2.4
2640,ISR,1,0,0.0,59.4,4.1,27.0,1.8
2641,ISR,1,0,0.0,78.7,5.7,37.5,2.0
2642,ISR,1,0,0.0,62.7,2.1,25.3,2.8
2643,ISR,1,0,0.0,88.9,3.8,82.3,0.6
2644,ISR,1,0,0.0,63.6,7.5,43.9,2.4
2645,ISR,1,0,0.0,68.2,4.5,34.9,2.1
2646,ISR,1,0,0.0,62.0,4.1,6.8,1.3
2647,ISR,1,0,0.0,62.4,3.2,21.6,1.1
2648,ISR,1,0,0.0,79.5,3.8,51.3,1.3
2649,ISR,1,0,0.0,78.5,3.1,65.0,1.3
2650,ISR,1,0,0.0,82.9,3.7,75.0,1.4
2651,ISR,1,0,0.0,72.8,5.6,45.7,1.8
2652,ISR,1,0,0.0,77.0,2.8,62.6,1.5
2653,ISR,1,0,0.0,61.7,4.7,25.2,1.8
2654,ISR,1,0,0.0,65.5,4.5,21.0,1.4
2655,ISR,1,0,0.0,74.8,3.9,46.1,1.3
2656,ISR,1,0,0.0,69.8,5.5,30.1,1.3
2657,ISR,1,0,0.0,84.9,3.8,66.9,0.9
2658,ISR,1,0,0.0,39.2,6.2,-29.0,2.4
2659,ISR,1,0,0.0,47.2,4.5,-10.5,3.0
2660,ISR,1,0,0.0,75.9,5.6,49.4,1.0
2661,ISR,1,0,0.0,51.7,5.2,-8.7,2.4
2662,ISR,1,0,0.0,65.4,4.1,23.2,2.5
2663,ISR,1,0,0.0,79.8,3.3,75.4,1.4
2664,ISR,1,0,0.0,61.5,6.1,-0.8,2.4
2665,ISR,1,0,0.0,61.5,3.8,24.1,1.2
2666,ISR,1,0,0.0,71.6,3.9,40.9,1.3
2667,ISR,1,0,0.0,51.0,4.9,1.0,2.6
2668,ISR,1,0,0.0,59.4,4.6,15.5,2.8
2669,ISR,1,0,0.0,61.1,3.2,21.8,2.7
2670,ISR,1,0,0.0,66.1,3.7,34.9,1.7
2671,ISR,1,0,0.0,74.3,3.6,44.0,1.6
2672,ISR,1,0,0.0,55.4,5.4,-7.6,2.2
2673,ISR,1,0,0.0,76.8,4.3,55.2,1.3
2674,ISR,1,0,0.0,74.0,4.1,69.4,1.3
2675,ISR,1,0,0.0,81.7,4.3,59.5,1.1
2676,ISR,1,0,0.0,79.6,5.6,64.6,1.6
2677,ISR,1,0,0.0,40.7,5.3,-21.1,3.5
2678,ISR,1,0,0.0,65.4,6.3,13.6,2.7
2679,ISR,1,0,0.0,67.0,3.8,45.3,0.8
2680,ISR,1,0,0.0,72.7,3.1,50.8,2.1
2681,ISR,1,0,0.0,69.6,3.2,38.6,2.1
2682,ISR,1,0,0.0,77.6,4.4,62.7,1.3
2683,ISR,1,0,0.0,79.4,2.0,65.5,2.6
2684,ISR,1,0,0.0,85.0,3.5,76.7,0.8
2685,ISR,1,0,0.0,64.2,5.1,23.5,1.0
2686,ISR,1,0,0.0,73.7,3.3,42.6,1.8
2687,ISR,1,0,0.0,67.2,5.7,20.9,2.0
2688,ISR,1,0,0.0,72.2,3.0,45.4,1.2
2689,ISR,1,0,0.0,82.0,3.8,79.8,0.7
2690,ISR,1,0,0.0,86.2,5.1,72.9,1.0
2691,ISR,1,0,0.0,45.4,6.7,-16.5,2.5
2692,ISR,1,0,0.0,74.5,4.0,52.8,1.3
2693,ISR,1,0,0.0,80.9,3.5,60.9,0.5
2694,ISR,1,0,0.0,79.7,3.1,62.3,1.4
2695,ISR,1,0,0.0,84.3,4.3,62.6,1.1
2696,ISR,1,0,0.0,49.4,5.9,2.4,2.8
2697,ISR,1,0,0.0,77.9,3.8,64.1,2.4
2698,ISR,1,0,0.0,61.5,4.9,22.1,2.0
2699,ISR,1,0,0.0,60.2,6.7,6.0,1.7
2700,ISR,1,0,0.0,67.7,5.1,25.3,2.1
2701,ISR,1,0,0.0,68.4,4.9,32.7,1.5
2702,ISR,1,0,0.0,67.7,5.5,30.3,1.1
2703,ISR,1,0,0.0,81.2,2.5,65.4,1.7
2704,ISR,1,0,0.0,86.0,4.8,72.8,0.7
2705,ISR,1,0,0.0,64.0,4.9,25.7,2.6
2706,ISR,1,0,0.0,71.0,3.9,56.8,1.7
2707,ISR,1,0,0.0,58.4,7.4,14.7,1.8
2708,ISR,1,0,0.0,86.5,3.2,73.9,0.6
2709,ISR,1,0,0.0,84.8,3.8,79.0,0.6
2710,ISR,1,0,0.0,70.5,3.5,30.9,1.3
2711,ISR,1,0,0.0,85.5,3.6,73.3,1.3
2712,ISR,1,0,0.0,87.6,3.4,81.5,1.1
2713,ISR,1,0,0.0,67.4,5.5,26.0,1.0
2714,ISR,1,0,0.0,48.6,4.2,-7.3,3.6
2715,ISR,1,0,0.0,65.3,4.9,41.0,2.8
2716,ISR,1,0,0.0,63.3,6.0,9.9,1.5
2717,ISR,1,0,0.0,45.1,5.4,-13.3,2.7
2718,ISR,1,0,0.0,69.5,4.4,27.5,0.7
2719,ISR,1,0,0.0,66.7,4.7,29.8,2.6
2720,ISR,1,0,0.0,55.1,5.2,5.4,2.0
2721,ISR,1,0,0.0,57.9,4.9,1.8,2.8
2722,ISR,1,0,0.0,48.2,5.4,-16.2,2.8
2723,ISR,1,0,0.0,64.8,3.8,36.9,2.0
2724,ISR,1,0,0.0,72.0,5.3,47.0,2.0
2725,ISR,1,0,0.0,80.8,4.1,59.7,0.7
2726,ISR,1,0,0.0,77.7,4.9,46.9,2.1
2727,ISR,1,0,0.0,80.5,3.6,60.4,1.6
2728,ISR,1,0,0.0,25.9,6.6,-77.0,2.9
2729,ISR,1,0,0.0,67.4,3.5,29.0,1.1
2730,ISR,1,0,0.0,69.3,3.8,45.4,1.1
2731,ISR,1,0,0.0,60.6,5.5,1.3,2.5
2732,ISR,1,0,0.0,78.5,4.3,58.5,1.1
2733,ISR,1,0,0.0,71.7,5.4,32.8,1.3
2734,ISR,1,0,0.0,63.2,3.5,38.1,1.1
2735,ISR,1,0,0.0,53.2,3.6,-0.7,1.4
2736,ISR,1,0,0.0,78.1,3.4,67.9,1.2
2737,ISR,1,0,0.0,32.1,5.8,-62.9,2.8
2738,ISR,1,0,0.0,83.6,3.0,71.8,1.3
2739,ISR,1,0,0.0,73.1,3.8,56.2,1.1
2740,ISR,1,0,0.0,68.8,4.8,18.8,2.9
2741,ISR,1,0,0.0,42.5,5.6,-34.0,4.2
2742,ISR,1,0,0.0,81.9,3.4,63.4,1.6
2743,ISR,1,0,0.0,54.9,2.8,8.3,2.9
2744,ISR,1,0,0.0,44.9,4.0,-9.4,2.1
2745,ISR,1,0,0.0,57.3,4.7,21.9,2.1
2746,ISR,1,0,0.0,83.5,4.1,67.7,1.1
2747,ISR,1,0,0.0,58.7,3.5,28.9,1.7
2748,ISR,1,0,0.0,61.7,3.2,13.1,1.9
2749,ISR,1,0,0.0,65.8,5.6,22.2,1.9
2750,ISR,1,0,0.0,72.3,2.5,54.0,0.7
2751,ISR,1,0,0.0,56.5,3.5,11.0,2.3
2752,ISR,1,0,0.0,45.3,4.6,-7.3,2.4
2753,ISR,1,0,0.0,33.2,4.2,-47.1,2.7
2754,ISR,1,0,0.0,44.4,5.1,-11.9,3.3
2755,ISR,1,0,0.0,75.7,3.5,54.3,1.1
2756,ISR,1,0,0.0,44.1,5.1,-23.8,2.9
2757,ISR,1,0,0.0,37.8,5.3,-37.5,3.0
2758,ISR,1,0,0.0,47.8,4.1,5.1,1.8
2759,ISR,1,0,0.0,43.8,3.8,-24.6,2.3
2760,ISR,1,0,0.0,48.3,6.4,-18.3,1.7
2761,ISR,1,0,0.0,26.8,5.4,-64.0,3.5
2762,ISR,1,0,0.0,72.5,5.5,29.2,1.2
2763,ISR,1,0,0.0,24.7,6.1,-71.0,2.6
2764,ISR,1,0,0.0,72.6,3.7,58.4,1.3
2765,ISR,1,0,0.0,12.5,6.6,-78.6,4.1
2766,ISR,1,0,0.0,44.3,4.6,-23.5,2.6
2767,ISR,1,0,0.0,45.2,4.9,-19.8,3.5
2768,ISR,1,0,0.0,65.7,3.5,36.4,1.2
2769,ISR,1,0,0.0,68.3,4.2,28.8,2.2
2770,ISR,1,0,0.0,46.1,4.0,-6.7,2.5
2771,ISR,1,0,0.0,66.7,4.6,19.7,1.5
2772,ISR,1,0,0.0,67.2,4.3,25.6,1.7
2773,ISR,1,0,0.0,80.0,2.8,60.2,1.1
2774,ISR,1,0,0.0,35.5,5.5,-57.2,2.9
2775,ISR,1,0,0.0,82.7,5.2,58.8,0.6
2776,ISR,1,0,0.0,85.6,3.0,70.1,1.1
2777,ISR,1,0,0.0,68.4,4.3,37.0,1.3
2778,ISR,1,0,0.0,72.7,3.0,54.8,1.2
2779,ISR,1,0,0.0,60.2,5.6,12.5,2.3
2780,ISR,1,0,0.0,56.6,4.4,15.2,2.3
2781,ISR,1,0,0.0,68.9,5.6,28.7,1.8
2782,ISR,1,0,0.0,60.0,4.6,27.4,2.0
2783,ISR,1,0,0.0,69.0,4.3,36.9,2.5
2784,ISR,1,0,0.0,75.3,4.8,54.0,1.8
2785,ISR,1,0,0.0,65.3,4.5,38.6,1.8
2786,ISR,1,0,0.0,51.7,3.8,10.1,2.3
2787,ISR,1,0,0.0,60.0,5.0,24.0,1.9
2788,ISR,1,0,0.0,5.7,6.8,-114.2,3.0
2789,ISR,1,0,0.0,42.6,4.8,-16.6,2.8
2790,ISR,1,0,0.0,78.8,3.8,57.0,0.8
2791,ISR,1,0,0.0,17.8,5.0,-100.3,3.6
2792,ISR,1,0,0.0,71.7,4.3,43.7,1.7
2793,ISR,1,0,0.0,88.0,2.8,75.7,0.1
2794,ISR,1,0,0.0,40.5,6.8,-44.6,3.4
2795,ISR,1,0,0.0,85.4,3.0,70.3,0.8
2796,ISR,1,0,0.0,19.8,6.5,-72.5,3.8
2797,ISR,1,0,0.0,69.1,3.2,38.9,1.9
2798,ISR,1,0,0.0,27.3,4.9,-21.3,2.6
2799,ISR,1,0,0.0,66.7,3.0,44.6,1.8
2800,ISR,1,0,0.0,82.6,2.5,69.2,0.9
2801,ISR,1,0,0.0,49.0,4.3,-2.1,2.8
2802,ISR,1,0,0.0,67.5,3.5,41.1,1.7
2803,ISR,1,0,0.0,75.4,2.7,56.4,1.0
2804,ISR,1,0,0.0,55.0,3.8,15.4,2.3
2805,ISR,1,0,0.0,70.7,2.8,50.6,1.3
2806,ISR,1,0,0.0,32.3,4.5,-36.4,4.4
2807,ISR,1,0,0.0,19.6,7.8,-63.2,3.4
2808,ISR,1,0,0.0,70.2,3.7,41.4,1.0
2809,ISR,1,0,0.0,65.4,4.7,37.8,1.5
2810,ISR,1,0,0.0,46.2,3.6,-18.0,2.7
2811,ISR,1,0,0.0,47.8,5.7,-19.0,2.5
2812,ISR,1,0,0.0,73.9,5.1,37.0,2.1
2813,ISR,1,0,0.0,65.0,3.5,23.4,2.7
2814,ISR,1,0,0.0,73.4,4.3,41.2,0.9
2815,ISR,1,0,0.0,57.0,3.4,10.8,2.5
2816,ISR,1,0,0.0,47.2,2.6,0.3,2.5
2817,ISR,1,0,0.0,35.9,3.9,-40.5,2.6
2818,ISR,1,0,0.0,66.0,3.3,36.3,1.6
2819,ISR,1,0,0.0,59.1,4.6,26.6,1.5
2820,ISR,1,0,0.0,64.8,4.8,28.7,1.6
2821,ISR,1,0,0.0,47.8,3.6,-14.1,2.4
2822,ISR,1,0,0.0,63.6,4.1,31.8,1.9
2823,ISR,1,0,0.0,85.5,4.4,62.7,0.6
2824,ISR,1,0,0.0,59.8,4.1,27.4,1.4
2825,ISR,1,0,0.0,55.3,6.3,4.3,2.4
2826,ISR,1,0,0.0,54.7,3.6,8.8,2.4
2827,ISR,1,0,0.0,49.2,4.3,-6.7,1.9
2828,ISR,1,0,0.0,46.8,3.5,-19.9,2.2
2829,ISR,1,0,0.0,68.0,3.5,52.0,1.4
2830,ISR,1,0,0.0,61.1,3.0,23.3,1.7
2831,ISR,1,0,0.0,68.6,3.2,39.8,1.7
2832,ISR,1,0,0.0,45.8,5.1,-20.6,2.5
2833,ISR,1,0,0.0,79.5,3.0,71.8,0.6
2834,ISR,1,0,0.0,-2.7,7.8,-113.9,4.2
2835,ISR,1,0,0.0,72.6,3.7,56.7,1.2
2836,ISR,1,0,0.0,73.8,3.6,43.3,0.8
2837,ISR,1,0,0.0,74.7,3.8,47.9,1.2
2838,ISR,1,0,0.0,71.8,3.3,40.3,1.6
2839,ISR,1,0,0.0,81.6,3.3,68.0,0.6
2840,ISR,1,0,0.0,55.7,4.3,13.9,2.3
2841,ISR,1,0,0.0,39.0,5.3,-42.5,3.1
2842,ISR,1,0,0.0,36.6,4.2,-34.7,2.4
2843,ISR,1,0,0.0,60.8,3.7,21.7,1.8
2844,ISR,1,0,0.0,71.9,4.7,56.0,1.1
2845,ISR,1,0,0.0,64.3,2.9,32.9,1.4
2846,ISR,1,0,0.0,62.9,3.2,17.4,2.4
2847,ISR,1,0,0.0,58.2,3.4,23.0,1.9
2848,ISR,1,0,0.0,49.0,2.9,5.6,2.6
2849,ISR,1,0,0.0,49.4,2.8,16.6,1.8
2850,ISR,1,0,0.0,23.4,4.1,-64.1,2.5
2851,ISR,1,0,0.0,67.9,3.3,26.7,0.9
2852,ISR,1,0,0.0,83.0,3.4,66.6,1.5
2853,ISR,1,0,0.0,84.2,3.0,74.3,0.6
2854,ISR,1,0,0.0,0.9,4.6,-120.5,4.8
2855,ISR,1,0,0.0,76.1,4.6,57.8,1.3
2856,ISR,1,0,0.0,61.3,6.4,15.6,1.8
2857,ISR,1,0,0.0,52.6,3.1,7.8,2.4
2858,ISR,1,0,0.0,15.3,4.2,-47.5,3.3
2859,ISR,1,0,0.0,44.1,4.4,-13.5,3.0
2860,ISR,1,0,0.0,44.3,5.5,-24.3,2.1
2861,ISR,1,0,0.0,70.7,4.2,27.4,0.7
2862,ISR,1,0,0.0,12.9,4.9,-81.8,3.2
2863,ISR,1,0,0.0,57.5,2.7,26.5,1.5
2864,ISR,1,0,0.0,26.1,4.3,-63.2,2.3
2865,ISR,1,0,0.0,-21.2,7.2,-136.3,5.1
2866,ISR,1,0,0.0,34.9,4.3,-38.0,2.1
2867,ISR,1,0,0.0,45.9,4.3,-4.6,1.8
2868,ISR,1,0,0.0,58.4,4.2,17.8,1.3
2869,ISR,1,0,0.0,63.0,3.9,25.9,1.4
2870,ISR,1,0,0.0,63.6,3.0,34.5,1.4
2871,ISR,1,0,0.0,86.5,3.6,71.4,0.7
2872,ISR,1,0,0.0,26.7,5.2,-44.5,2.4
2873,ISR,1,0,0.0,83.9,2.6,71.8,0.7
2874,ISR,1,0,0.0,26.7,5.4,-67.7,4.1
2875,ISR,1,0,0.0,25.4,4.6,-50.6,3.0
2876,ISR,1,0,0.0,62.8,3.3,26.4,1.2
2877,ISR,1,0,0.0,46.5,5.1,4.2,2.4
2878,ISR,1,0,0.0,64.6,3.6,22.4,1.5
2879,ISR,1,0,0.0,57.1,5.2,13.2,1.3
2880,ISR,1,0,0.0,40.8,2.6,-12.5,2.4
2881,ISR,1,0,0.0,9.5,6.0,-78.7,3.2
2882,ISR,1,0,0.0,12.7,5.0,-92.2,3.4
2883,ISR,1,0,0.0,70.8,3.4,48.7,0.9
2884,ISR,1,0,0.0,76.5,3.0,51.0,0.5
2885,ISR,1,0,0.0,55.1,3.9,17.1,2.2
2886,ISR,1,0,0.0,47.5,3.0,-6.6,1.8
2887,ISR,1,0,0.0,19.3,6.7,-62.0,3.3
2888,ISR,1,0,0.0,69.6,4.6,29.8,0.7
2889,ISR,1,0,0.0,49.6,3.3,-4.2,1.8
2890,ISR,1,0,0.0,54.9,3.1,5.0,2.2
2891,ISR,1,0,0.0,61.3,2.7,34.9,1.7
2892,ISR,1,0,0.0,46.5,4.3,-10.1,2.0
2893,ISR,1,0,0.0,50.5,5.0,-2.5,2.7
2894,ISR,1,0,0.0,44.4,3.7,-19.5,2.2
2895,ISR,1,0,0.0,-46.3,6.9,-180.9,8.2
2896,ISR,1,0,0.0,38.9,5.6,-30.4,2.8
2897,ISR,1,0,0.0,48.6,3.5,-4.2,2.1
2898,ISR,1,0,0.0,64.7,3.9,32.9,0.8
2899,ISR,1,0,0.0,60.8,1.8,34.5,1.5
2900,ISR,1,0,0.0,64.8,4.1,48.7,1.7
2901,ISR,1,0,0.0,36.3,5.3,-38.2,2.1
2902,ISR,1,0,0.0,44.6,3.3,3.8,2.6
2903,ISR,1,0,0.0,28.5,3.5,-56.0,2.9
2904,ISR,1,0,0.0,56.0,3.3,21.1,1.9
2905,ISR,1,0,0.0,58.1,3.9,-3.7,1.7
2906,ISR,1,0,0.0,67.1,2.6,50.4,2.6
2907,ISR,1,0,0.0,57.3,3.5,13.1,2.2
2908,ISR,1,0,0.0,8.6,6.3,-98.1,4.2
2909,ISR,1,0,0.0,62.5,4.0,31.4,1.8
2910,ISR,1,0,0.0,50.2,2.9,-12.3,2.1
2911,ISR,1,0,0.0,69.9,3.0,44.7,1.6
2912,ISR,1,0,0.0,27.7,4.5,-32.7,3.1
2913,ISR,1,0,0.0,48.6,4.1,1.8,1.9
2914,ISR,1,0,0.0,42.6,5.2,1.2,1.8
2915,ISR,1,0,0.0,13.9,5.4,-73.2,3.0
2916,ISR,1,0,0.0,-2.1,5.9,-122.8,5.0
2917,ISR,1,0,0.0,65.1,2.3,40.2,1.0
2918,ISR,1,0,0.0,37.4,3.3,-10.5,2.4
