,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7236,MIT,1,0,0.0,-244.0,5.0,-262.0,4.4
7237,MIT,1,0,0.0,-294.0,11.6,-410.0,2.9
7238,MIT,1,0,0.0,-296.0,6.0,-325.0,4.0
7239,MIT,1,0,0.0,-275.0,3.3,-243.0,6.3
7240,MIT,1,0,0.0,-246.0,7.0,-285.0,4.9
7241,MIT,1,0,0.0,-250.0,6.0,-294.0,3.6
7242,MIT,1,0,0.0,-263.0,6.5,-342.0,3.0
7243,MIT,1,0,0.0,-247.0,7.4,-302.0,2.4
7244,MIT,1,0,0.0,-233.0,3.9,-247.0,3.8
7245,MIT,1,0,0.0,-254.0,10.1,-355.0,2.8
7246,MIT,1,0,0.0,-217.0,5.7,-259.0,2.8
7247,MIT,1,0,0.0,-274.0,7.9,-314.0,5.0
7248,MIT,1,0,0.0,-306.0,8.2,-344.0,6.2
7249,MIT,1,0,0.0,-222.0,10.6,-338.0,2.2
7250,MIT,1,0,0.0,-287.0,4.3,-282.0,4.5
7251,MIT,1,0,0.0,-260.0,5.2,-315.0,1.2
7252,MIT,1,0,0.0,-248.0,6.0,-292.0,2.9
7253,MIT,1,0,0.0,-271.0,9.2,-353.0,4.2
7254,MIT,1,0,0.0,-225.0,7.1,-303.0,2.3
7255,MIT,1,0,0.0,-204.0,5.2,-264.0,1.4
7256,MIT,1,0,0.0,-265.0,8.5,-349.0,2.4
7257,MIT,1,0,0.0,-255.0,2.7,-273.0,1.8
7258,MIT,1,0,0.0,-244.0,3.4,-283.0,1.3
7259,MIT,1,0,0.0,-216.0,12.2,-353.0,1.6
7260,MIT,1,0,0.0,-237.0,7.5,-297.0,4.4
7261,MIT,1,0,0.0,-246.0,7.5,-313.0,2.9
7262,MIT,1,0,0.0,-253.0,3.8,-266.0,3.0
7263,MIT,1,0,0.0,-230.0,8.5,-304.0,3.0
7264,MIT,1,0,0.0,-231.0,4.3,-261.0,3.5
7265,MIT,1,0,0.0,-266.0,8.7,-348.0,3.4
7266,MIT,1,0,0.0,-289.0,5.0,-331.0,2.3
7267,MIT,1,0,0.0,-210.0,9.2,-318.0,1.1
7268,MIT,1,0,0.0,-252.0,3.7,-280.0,2.9
7269,MIT,1,0,0.0,-241.0,6.7,-279.0,5.1
7270,MIT,1,0,0.0,-302.0,12.6,-418.0,5.6
7271,MIT,1,0,0.0,-345.0,8.2,-413.0,4.8
7272,MIT,1,0,0.0,-238.0,5.9,-303.0,1.6
7273,MIT,1,0,0.0,-233.0,6.6,-312.0,0.8
7274,MIT,1,0,0.0,-222.0,5.6,-280.0,1.7
7275,MIT,1,0,0.0,-266.0,6.8,-333.0,3.6
7276,MIT,1,0,0.0,-263.0,4.6,-275.0,4.5
7277,MIT,1,0,0.0,-231.0,8.0,-325.0,1.7
7278,MIT,1,0,0.0,-268.0,5.9,-285.0,4.9
7279,MIT,1,0,0.0,-231.0,7.1,-318.0,2.3
7280,MIT,1,0,0.0,-244.0,3.5,-238.0,3.2
7281,MIT,1,0,0.0,-262.0,9.5,-370.0,1.2
7282,MIT,1,0,0.0,-218.0,6.0,-275.0,1.9
7283,MIT,1,0,0.0,-235.0,6.1,-300.0,1.4
7284,MIT,1,0,0.0,-246.0,6.9,-311.0,2.1
7285,MIT,1,0,0.0,-270.0,11.4,-387.0,4.3
7286,MIT,1,0,0.0,-213.0,5.9,-286.0,1.2
7287,MIT,1,0,0.0,-236.0,6.5,-295.0,2.1
7288,MIT,1,0,0.0,-312.0,4.0,-358.0,2.5
7289,MIT,1,0,0.0,-205.0,8.3,-309.0,0.8
7290,MIT,1,0,0.0,-252.0,5.9,-279.0,3.0
7291,MIT,1,0,0.0,-240.0,7.1,-286.0,3.3
7292,MIT,1,0,0.0,-219.0,6.5,-283.0,1.7
7293,MIT,1,0,0.0,-239.0,5.7,-268.0,3.2
7294,MIT,1,0,0.0,-216.0,5.4,-274.0,1.0
7295,MIT,1,0,0.0,-240.0,7.3,-291.0,3.5
7296,MIT,1,0,0.0,-223.0,5.8,-268.0,2.5
7297,MIT,1,0,0.0,-185.0,11.7,-326.0,1.0
7298,MIT,1,0,0.0,-239.0,8.9,-329.0,2.1
7299,MIT,1,0,0.0,-239.0,6.1,-301.0,1.7
7300,MIT,1,0,0.0,-211.0,4.1,-241.0,2.3
7301,MIT,1,0,0.0,-230.0,9.7,-319.0,3.9
7302,MIT,1,0,0.0,-273.0,8.1,-338.0,3.3
7303,MIT,1,0,0.0,-206.0,14.4,-371.0,1.7
7304,MIT,1,0,0.0,-225.0,6.6,-267.0,3.1
7305,MIT,1,0,0.0,-232.0,4.2,-267.0,2.2
7306,MIT,1,0,0.0,-199.0,5.9,-266.0,1.3
7307,MIT,1,0,0.0,-245.0,4.8,-269.0,3.7
7308,MIT,1,0,0.0,-219.0,6.6,-277.0,2.3
7309,MIT,1,0,0.0,-249.0,8.1,-325.0,2.6
7310,MIT,1,0,0.0,-217.0,7.9,-292.0,2.2
7311,MIT,1,0,0.0,-222.0,8.3,-327.0,1.0
7312,MIT,1,0,0.0,-222.0,7.3,-274.0,3.5
7313,MIT,1,0,0.0,-187.0,8.9,-288.0,1.0
7314,MIT,1,0,0.0,-236.0,3.2,-258.0,1.4
7315,MIT,1,0,0.0,-242.0,8.0,-317.0,3.5
7316,MIT,1,0,0.0,-225.0,7.1,-274.0,4.1
7317,MIT,1,0,0.0,-215.0,3.9,-260.0,1.2
7318,MIT,1,0,0.0,-227.0,4.2,-257.0,1.9
7319,MIT,1,0,0.0,-220.0,9.2,-317.0,2.9
7320,MIT,1,0,0.0,-177.0,13.3,-334.0,0.6
7321,MIT,1,0,0.0,-252.0,10.2,-347.0,4.2
7322,MIT,1,0,0.0,-216.0,14.0,-365.0,2.6
7323,MIT,1,0,0.0,-247.0,4.1,-261.0,4.0
7324,MIT,1,0,0.0,-211.0,6.5,-288.0,0.8
7325,MIT,1,0,0.0,-237.0,3.8,-231.0,4.7
7326,MIT,1,0,0.0,-220.0,4.1,-254.0,1.9
7327,MIT,1,0,0.0,-186.0,9.1,-296.0,1.3
7328,MIT,1,0,0.0,-237.0,8.0,-292.0,4.3
7329,MIT,1,0,0.0,-188.0,5.6,-247.0,1.2
7330,MIT,1,0,0.0,-206.0,7.5,-269.0,3.2
7331,MIT,1,0,0.0,-221.0,8.3,-309.0,2.0
7332,MIT,1,0,0.0,-226.0,4.0,-249.0,2.6
7333,MIT,1,0,0.0,-224.0,5.4,-262.0,2.4
7334,MIT,1,0,0.0,-269.0,3.4,-277.0,3.6
7335,MIT,1,0,0.0,-220.0,10.5,-324.0,3.2
7336,MIT,1,0,0.0,-222.0,7.7,-298.0,2.1
7337,MIT,1,0,0.0,-207.0,6.2,-262.0,3.4
7338,MIT,1,0,0.0,-228.0,4.3,-229.0,4.5
7339,MIT,1,0,0.0,-226.0,6.2,-290.0,2.8
7340,MIT,1,0,0.0,-249.0,7.5,-338.0,1.3
7341,MIT,1,0,0.0,-231.0,4.7,-271.0,2.6
7342,MIT,1,0,0.0,-178.0,8.4,-281.0,1.0
7343,MIT,1,0,0.0,-206.0,8.1,-285.0,2.7
7344,MIT,1,0,0.0,-229.0,4.1,-255.0,3.0
7345,MIT,1,0,0.0,-226.0,6.0,-284.0,0.9
7346,MIT,1,0,0.0,-243.0,8.9,-329.0,2.8
7347,MIT,1,0,0.0,-196.0,8.1,-299.0,0.9
7348,MIT,1,0,0.0,-294.0,7.7,-366.0,3.1
7349,MIT,1,0,0.0,-198.0,9.2,-307.0,1.4
7350,MIT,1,0,0.0,-183.0,8.0,-274.0,1.2
7351,MIT,1,0,0.0,-201.0,6.7,-275.0,1.3
7352,MIT,1,0,0.0,-265.0,4.9,-292.0,3.4
7353,MIT,1,0,0.0,-171.0,6.2,-240.0,0.7
7354,MIT,1,0,0.0,-223.0,5.1,-252.0,3.3
7355,MIT,1,0,0.0,-253.0,4.0,-257.0,3.8
7356,MIT,1,0,0.0,-235.0,6.7,-314.0,1.0
7357,MIT,1,0,0.0,-207.0,10.8,-337.0,1.3
7358,MIT,1,0,0.0,-213.0,9.8,-330.0,1.2
7359,MIT,1,0,0.0,-210.0,4.5,-258.0,1.1
7360,MIT,1,0,0.0,-204.0,10.1,-333.0,1.0
7361,MIT,1,0,0.0,-200.0,7.2,-291.0,0.7
7362,MIT,1,0,0.0,-226.0,4.9,-281.0,1.1
7363,MIT,1,0,0.0,-227.0,4.8,-235.0,4.6
7364,MIT,1,0,0.0,-189.0,4.8,-234.0,1.0
7365,MIT,1,0,0.0,-212.0,5.8,-276.0,1.2
7366,MIT,1,0,0.0,-207.0,5.0,-248.0,1.8
7367,MIT,1,0,0.0,-194.0,5.6,-264.0,0.3
7368,MIT,1,0,0.0,-206.0,7.6,-278.0,2.0
7369,MIT,1,0,0.0,-197.0,9.5,-305.0,2.3
7370,MIT,1,0,0.0,-238.0,3.2,-232.0,3.6
7371,MIT,1,0,0.0,-223.0,4.6,-247.0,3.5
7372,MIT,1,0,0.0,-188.0,9.4,-321.0,1.1
7373,MIT,1,0,0.0,-208.0,3.7,-245.0,1.9
7374,MIT,1,0,0.0,-213.0,6.4,-273.0,2.0
7375,MIT,1,0,0.0,-184.0,4.5,-239.0,0.9
7376,MIT,1,0,0.0,-318.0,7.2,-393.0,2.4
7377,MIT,1,0,0.0,-213.0,10.3,-320.0,3.2
7378,MIT,1,0,0.0,-202.0,5.7,-271.0,1.6
7379,MIT,1,0,0.0,-220.0,2.3,-235.0,2.0
7380,MIT,1,0,0.0,-240.0,3.4,-236.0,4.5
7381,MIT,1,0,0.0,-251.0,6.7,-305.0,3.3
7382,MIT,1,0,0.0,-205.0,7.0,-271.0,1.9
7383,MIT,1,0,0.0,-194.0,10.4,-312.0,2.7
7384,MIT,1,0,0.0,-211.0,6.6,-270.0,2.3
7385,MIT,1,0,0.0,-180.0,5.6,-224.0,1.9
7386,MIT,1,0,0.0,-294.0,5.1,-313.0,3.9
7387,MIT,1,0,0.0,-226.0,7.3,-306.0,1.5
7388,MIT,1,0,0.0,-206.0,3.4,-240.0,2.4
7389,MIT,1,0,0.0,-192.0,5.1,-238.0,1.2
7390,MIT,1,0,0.0,-240.0,1.8,-205.0,4.4
7391,MIT,1,0,0.0,-326.0,6.8,-383.0,3.2
7392,MIT,1,0,0.0,-209.0,8.5,-297.0,2.1
7393,MIT,1,0,0.0,-207.0,10.3,-320.0,1.8
7394,MIT,1,0,0.0,-200.0,5.2,-230.0,3.1
7395,MIT,1,0,0.0,-235.0,6.5,-295.0,2.7
7396,MIT,1,0,0.0,-202.0,8.0,-291.0,1.4
7397,MIT,1,0,0.0,-210.0,8.1,-292.0,2.2
7398,MIT,1,0,0.0,-226.0,6.1,-278.0,2.5
7399,MIT,1,0,0.0,-195.0,9.0,-299.0,1.1
7400,MIT,1,0,0.0,-220.0,7.1,-280.0,4.7
7401,MIT,1,0,0.0,-194.0,7.4,-273.0,1.3
7402,MIT,1,0,0.0,-243.0,4.5,-252.0,4.2
7403,MIT,1,0,0.0,-213.0,4.9,-253.0,2.6
7404,MIT,1,0,0.0,-196.0,8.4,-287.0,1.7
7405,MIT,1,0,0.0,-227.0,4.6,-266.0,2.3
7406,MIT,1,0,0.0,-188.0,8.5,-273.0,2.4
7407,MIT,1,0,0.0,-194.0,5.0,-232.0,2.3
7408,MIT,1,0,0.0,-209.0,5.0,-248.0,2.1
7409,MIT,1,0,0.0,-232.0,2.9,-243.0,2.9
7410,MIT,1,0,0.0,-179.0,7.3,-260.0,1.7
7411,MIT,1,0,0.0,-183.0,5.2,-247.0,1.2
7412,MIT,1,0,0.0,-185.0,7.4,-271.0,1.3
7413,MIT,1,0,0.0,-195.0,6.9,-257.0,2.7
7414,MIT,1,0,0.0,-195.0,8.2,-299.0,0.8
7415,MIT,1,0,0.0,-218.0,4.1,-235.0,2.9
7416,MIT,1,0,0.0,-192.0,7.4,-263.0,1.5
7417,MIT,1,0,0.0,-313.0,9.1,-397.0,3.3
7418,MIT,1,0,0.0,-191.0,3.0,-217.0,1.9
7419,MIT,1,0,0.0,-214.0,9.1,-319.0,1.8
7420,MIT,1,0,0.0,-189.0,10.2,-294.0,2.4
7421,MIT,1,0,0.0,-171.0,8.1,-267.0,1.9
7422,MIT,1,0,0.0,-187.0,6.2,-246.0,2.0
7423,MIT,1,0,0.0,-245.0,7.1,-313.0,1.9
7424,MIT,1,0,0.0,-329.0,6.3,-377.0,2.4
7425,MIT,1,0,0.0,-173.0,5.2,-231.0,1.5
7426,MIT,1,0,0.0,-194.0,6.5,-267.0,1.3
7427,MIT,1,0,0.0,-183.0,8.6,-269.0,2.3
7428,MIT,1,0,0.0,-225.0,4.1,-246.0,3.9
7429,MIT,1,0,0.0,-211.0,4.4,-246.0,2.2
7430,MIT,1,0,0.0,-179.0,5.2,-228.0,1.3
7431,MIT,1,0,0.0,-209.0,5.7,-263.0,1.3
7432,MIT,1,0,0.0,-167.0,11.0,-288.0,1.8
7433,MIT,1,0,0.0,-209.0,4.3,-228.0,2.7
7434,MIT,1,0,0.0,-199.0,7.3,-276.0,2.4
7435,MIT,1,0,0.0,-192.0,6.3,-255.0,1.3
7436,MIT,1,0,0.0,-179.0,8.9,-277.0,1.7
7437,MIT,1,0,0.0,-256.0,5.7,-300.0,3.8
7438,MIT,1,0,0.0,-161.0,5.1,-216.0,1.2
7439,MIT,1,0,0.0,-193.0,5.5,-243.0,1.5
7440,MIT,1,0,0.0,-222.0,8.4,-299.0,2.9
7441,MIT,1,0,0.0,-189.0,8.2,-267.0,2.2
7442,MIT,1,0,0.0,-161.0,5.4,-215.0,1.8
7443,MIT,1,0,0.0,-168.0,7.1,-241.0,1.1
7444,MIT,1,0,0.0,-195.0,5.9,-255.0,1.4
7445,MIT,1,0,0.0,-161.0,6.5,-228.0,0.8
7446,MIT,1,0,0.0,-224.0,6.5,-295.0,1.2
7447,MIT,1,0,0.0,-202.0,4.2,-233.0,2.0
7448,MIT,1,0,0.0,-191.0,5.7,-238.0,2.0
7449,MIT,1,0,0.0,-200.0,7.4,-268.0,2.2
7450,MIT,1,0,0.0,-183.0,8.9,-288.0,0.8
7451,MIT,1,0,0.0,-217.0,8.3,-298.0,2.2
7452,MIT,1,0,0.0,-200.0,9.1,-290.0,2.0
7453,MIT,1,0,0.0,-202.0,8.3,-296.0,1.2
7454,MIT,1,0,0.0,-189.0,5.5,-254.0,1.2
7455,MIT,1,0,0.0,-226.0,4.0,-239.0,3.1
7456,MIT,1,0,0.0,-260.0,6.6,-326.0,1.8
7457,MIT,1,0,0.0,-175.0,4.6,-231.0,0.8
7458,MIT,1,0,0.0,-169.0,7.0,-257.0,1.0
7459,MIT,1,0,0.0,-183.0,7.3,-247.0,2.1
7460,MIT,1,0,0.0,-208.0,6.4,-275.0,1.8
7461,MIT,1,0,0.0,-188.0,6.9,-256.0,2.0
7462,MIT,1,0,0.0,-169.0,6.8,-244.0,1.5
7463,MIT,1,0,0.0,-172.0,8.2,-263.0,1.7
7464,MIT,1,0,0.0,-183.0,2.9,-194.0,2.5
7465,MIT,1,0,0.0,-174.0,7.8,-269.0,1.0
7466,MIT,1,0,0.0,-166.0,6.4,-236.0,0.8
7467,MIT,1,0,0.0,-175.0,7.4,-264.0,1.5
7468,MIT,1,0,0.0,-163.0,5.8,-228.0,1.0
7469,MIT,1,0,0.0,-164.0,6.0,-222.0,1.5
7470,MIT,1,0,0.0,-215.0,4.8,-245.0,3.9
7471,MIT,1,0,0.0,-174.0,6.6,-243.0,2.1
7472,MIT,1,0,0.0,-206.0,5.1,-243.0,3.0
7473,MIT,1,0,0.0,-174.0,8.2,-258.0,2.3
7474,MIT,1,0,0.0,-201.0,4.9,-227.0,2.5
7475,MIT,1,0,0.0,-177.0,4.9,-231.0,1.1
7476,MIT,1,0,0.0,-169.0,5.6,-237.0,1.1
7477,MIT,1,0,0.0,-167.0,9.5,-276.0,1.6
7478,MIT,1,0,0.0,-185.0,4.2,-226.0,1.7
7479,MIT,1,0,0.0,-177.0,7.5,-262.0,1.5
7480,MIT,1,0,0.0,-197.0,6.5,-269.0,1.4
7481,MIT,1,0,0.0,-179.0,5.0,-244.0,0.3
7482,MIT,1,0,0.0,-195.0,3.0,-221.0,0.9
7483,MIT,1,0,0.0,-171.0,7.5,-258.0,0.7
7484,MIT,1,0,0.0,-192.0,2.2,-183.0,3.2
7485,MIT,1,0,0.0,-177.0,3.7,-208.0,2.2
7486,MIT,1,0,0.0,-197.0,4.4,-244.0,1.0
7487,MIT,1,0,0.0,-188.0,4.8,-243.0,1.6
7488,MIT,1,0,0.0,-213.0,6.5,-267.0,3.1
7489,MIT,1,0,0.0,-166.0,7.6,-241.0,1.4
7490,MIT,1,0,0.0,-195.0,5.5,-247.0,1.8
7491,MIT,1,0,0.0,-183.0,6.2,-250.0,1.0
7492,MIT,1,0,0.0,-182.0,5.5,-246.0,0.6
7493,MIT,1,0,0.0,-214.0,3.9,-217.0,4.6
7494,MIT,1,0,0.0,-174.0,2.5,-190.0,1.1
7495,MIT,1,0,0.0,-152.0,7.1,-237.0,0.7
7496,MIT,1,0,0.0,-177.0,5.1,-234.0,1.0
7497,MIT,1,0,0.0,-165.0,10.4,-287.0,1.0
7498,MIT,1,0,0.0,-188.0,5.6,-247.0,1.3
7499,MIT,1,0,0.0,-193.0,5.5,-235.0,2.5
7500,MIT,1,0,0.0,-175.0,2.3,-183.0,2.5
7501,MIT,1,0,0.0,-182.0,9.2,-307.0,1.7
7502,MIT,1,0,0.0,-165.0,6.0,-230.0,2.2
7503,MIT,1,0,0.0,-173.0,5.6,-219.0,1.8
7504,MIT,1,0,0.0,-158.0,8.7,-264.0,0.7
7505,MIT,1,0,0.0,-164.0,7.4,-259.0,0.8
7506,MIT,1,0,0.0,-172.0,5.1,-225.0,1.0
7507,MIT,1,0,0.0,-203.0,7.2,-266.0,3.1
7508,MIT,1,0,0.0,-164.0,4.0,-203.0,1.5
7509,MIT,1,0,0.0,-154.0,5.2,-212.0,0.8
7510,MIT,1,0,0.0,-180.0,5.3,-232.0,1.7
7511,MIT,1,0,0.0,-192.0,5.2,-235.0,1.7
7512,MIT,1,0,0.0,-148.0,8.1,-242.0,0.6
7513,MIT,1,0,0.0,-198.0,4.1,-212.0,3.5
7514,MIT,1,0,0.0,-200.0,5.8,-233.0,3.1
7515,MIT,1,0,0.0,-146.0,7.0,-225.0,1.3
7516,MIT,1,0,0.0,-314.0,8.1,-374.0,4.7
7517,MIT,1,0,0.0,-199.0,5.3,-227.0,3.7
7518,MIT,1,0,0.0,-186.0,3.8,-223.0,1.3
7519,MIT,1,0,0.0,-213.0,4.0,-217.0,4.1
7520,MIT,1,0,0.0,-195.0,6.0,-257.0,1.7
7521,MIT,1,0,0.0,-288.0,5.6,-333.0,1.7
7522,MIT,1,0,0.0,-164.0,5.7,-228.0,0.2
7523,MIT,1,0,0.0,-188.0,4.3,-196.0,3.8
7524,MIT,1,0,0.0,-278.0,6.0,-324.0,3.0
7525,MIT,1,0,0.0,-172.0,4.6,-212.0,2.4
7526,MIT,1,0,0.0,-184.0,4.7,-216.0,3.4
7527,MIT,1,0,0.0,-177.0,7.7,-262.0,1.4
7528,MIT,1,0,0.0,-192.0,4.0,-210.0,2.9
7529,MIT,1,0,0.0,-183.0,6.2,-245.0,2.0
7530,MIT,1,0,0.0,-210.0,3.8,-248.0,2.0
7531,MIT,1,0,0.0,-154.0,7.0,-231.0,2.0
7532,MIT,1,0,0.0,-168.0,8.3,-281.0,0.3
7533,MIT,1,0,0.0,-181.0,4.7,-231.0,1.2
7534,MIT,1,0,0.0,-181.0,3.5,-194.0,2.2
7535,MIT,1,0,0.0,-148.0,8.7,-245.0,0.7
7536,MIT,1,0,0.0,-157.0,3.9,-201.0,0.8
7537,MIT,1,0,0.0,-181.0,4.1,-215.0,1.3
7538,MIT,1,0,0.0,-298.0,4.5,-326.0,3.3
7539,MIT,1,0,0.0,-165.0,4.7,-210.0,1.1
7540,MIT,1,0,0.0,-176.0,7.5,-264.0,1.4
7541,MIT,1,0,0.0,-180.0,4.9,-220.0,2.5
7542,MIT,1,0,0.0,-158.0,8.7,-267.0,0.5
7543,MIT,1,0,0.0,-156.0,5.9,-222.0,1.1
7544,MIT,1,0,0.0,-175.0,5.5,-223.0,2.0
7545,MIT,1,0,0.0,-155.0,4.0,-185.0,1.7
7546,MIT,1,0,0.0,-183.0,6.0,-235.0,1.7
7547,MIT,1,0,0.0,-186.0,6.6,-247.0,2.9
7548,MIT,1,0,0.0,-157.0,3.8,-173.0,2.0
7549,MIT,1,0,0.0,-176.0,6.5,-243.0,1.8
7550,MIT,1,0,0.0,-189.0,3.5,-195.0,3.2
7551,MIT,1,0,0.0,-164.0,6.1,-216.0,1.8
7552,MIT,1,0,0.0,-160.0,8.0,-243.0,0.9
7553,MIT,1,0,0.0,-174.0,5.0,-215.0,2.5
7554,MIT,1,0,0.0,-161.0,6.5,-248.0,0.2
7555,MIT,1,0,0.0,-162.0,9.0,-268.0,1.7
7556,MIT,1,0,0.0,-174.0,3.9,-209.0,1.6
7557,MIT,1,0,0.0,-191.0,2.5,-197.0,2.1
7558,MIT,1,0,0.0,-194.0,3.1,-177.0,5.0
7559,MIT,1,0,0.0,-186.0,5.9,-252.0,1.2
7560,MIT,1,0,0.0,-169.0,6.6,-244.0,1.6
7561,MIT,1,0,0.0,-187.0,3.0,-187.0,3.2
7562,MIT,1,0,0.0,-159.0,5.1,-195.0,1.7
7563,MIT,1,0,0.0,-170.0,5.3,-229.0,0.8
7564,MIT,1,0,0.0,-150.0,4.4,-200.0,0.5
7565,MIT,1,0,0.0,-188.0,3.7,-223.0,1.7
7566,MIT,1,0,0.0,-163.0,10.1,-286.0,0.7
7567,MIT,1,0,0.0,-164.0,6.7,-238.0,0.9
7568,MIT,1,0,0.0,-166.0,9.1,-270.0,1.4
7569,MIT,1,0,0.0,-167.0,5.0,-205.0,2.5
7570,MIT,1,0,0.0,-168.0,3.3,-193.0,2.3
7571,MIT,1,0,0.0,-144.0,6.0,-223.0,1.0
7572,MIT,1,0,0.0,-148.0,9.7,-262.0,2.2
7573,MIT,1,0,0.0,-150.0,4.8,-199.0,1.4
7574,MIT,1,0,0.0,-185.0,4.2,-216.0,1.5
7575,MIT,1,0,0.0,-169.0,5.0,-225.0,0.8
7576,MIT,1,0,0.0,-147.0,7.6,-234.0,0.9
7577,MIT,1,0,0.0,-159.0,4.1,-192.0,1.6
7578,MIT,1,0,0.0,-156.0,6.0,-230.0,1.0
7579,MIT,1,0,0.0,-158.0,7.1,-216.0,2.2
7580,MIT,1,0,0.0,-165.0,7.5,-240.0,3.0
7581,MIT,1,0,0.0,-169.0,3.7,-194.0,2.1
7582,MIT,1,0,0.0,-187.0,3.6,-211.0,2.1
7583,MIT,1,0,0.0,-179.0,5.3,-220.0,2.5
7584,MIT,1,0,0.0,-166.0,5.1,-220.0,0.9
7585,MIT,1,0,0.0,-158.0,4.8,-215.0,0.9
7586,MIT,1,0,0.0,-189.0,2.5,-189.0,2.7
7587,MIT,1,0,0.0,-145.0,6.9,-216.0,0.9
7588,MIT,1,0,0.0,-151.0,5.0,-206.0,1.2
7589,MIT,1,0,0.0,-175.0,7.9,-261.0,2.1
7590,MIT,1,0,0.0,-181.0,4.5,-228.0,1.3
7591,MIT,1,0,0.0,-152.0,4.0,-198.0,1.4
7592,MIT,1,0,0.0,-175.0,3.4,-203.0,1.9
7593,MIT,1,0,0.0,-179.0,2.0,-194.0,1.8
7594,MIT,1,0,0.0,-163.0,4.8,-204.0,2.1
7595,MIT,1,0,0.0,-157.0,5.5,-222.0,0.4
7596,MIT,1,0,0.0,-171.0,3.4,-205.0,1.3
7597,MIT,1,0,0.0,-167.0,4.3,-210.0,1.7
7598,MIT,1,0,0.0,-148.0,6.0,-212.0,0.6
7599,MIT,1,0,0.0,-184.0,6.6,-238.0,3.2
7600,MIT,1,0,0.0,-175.0,1.9,-173.0,2.6
7601,MIT,1,0,0.0,-149.0,6.4,-222.0,0.5
7602,MIT,1,0,0.0,-166.0,5.5,-220.0,2.0
7603,MIT,1,0,0.0,-162.0,5.7,-216.0,2.3
7604,MIT,1,0,0.0,-174.0,5.4,-222.0,2.1
7605,MIT,1,0,0.0,-137.0,5.3,-192.0,1.0
7606,MIT,1,0,0.0,-158.0,5.3,-217.0,0.8
7607,MIT,1,0,0.0,-167.0,8.3,-259.0,1.1
7608,MIT,1,0,0.0,-130.0,5.9,-195.0,0.9
7609,MIT,1,0,0.0,-138.0,5.0,-190.0,0.9
7610,MIT,1,0,0.0,-157.0,4.7,-206.0,1.4
7611,MIT,1,0,0.0,-148.0,5.5,-209.0,1.4
7612,MIT,1,0,0.0,-374.0,5.5,-426.0,1.9
7613,MIT,1,0,0.0,-172.0,5.7,-221.0,2.1
7614,MIT,1,0,0.0,-159.0,5.9,-209.0,1.2
7615,MIT,1,0,0.0,-357.0,9.5,-453.0,3.0
7616,MIT,1,0,0.0,-162.0,3.6,-193.0,1.3
7617,MIT,1,0,0.0,-457.0,9.2,-531.0,3.7
7618,MIT,1,0,0.0,-170.0,5.6,-218.0,1.7
7619,MIT,1,0,0.0,-154.0,4.1,-195.0,1.2
7620,MIT,1,0,0.0,-164.0,5.0,-223.0,1.5
7621,MIT,1,0,0.0,-170.0,6.1,-231.0,1.5
7622,MIT,1,0,0.0,-152.0,3.2,-185.0,0.8
7623,MIT,1,0,0.0,-165.0,1.9,-168.0,2.3
7624,MIT,1,0,0.0,-146.0,3.5,-180.0,0.8
7625,MIT,1,0,0.0,-188.0,2.1,-166.0,3.4
7626,MIT,1,0,0.0,-281.0,5.7,-336.0,1.9
7627,MIT,1,0,0.0,-166.0,6.5,-235.0,0.9
7628,MIT,1,0,0.0,-160.0,4.0,-190.0,1.9
7629,MIT,1,0,0.0,-159.0,6.8,-230.0,1.7
7630,MIT,1,0,0.0,-157.0,2.9,-165.0,2.1
7631,MIT,1,0,0.0,-146.0,4.3,-189.0,0.7
7632,MIT,1,0,0.0,-151.0,4.9,-197.0,1.2
7633,MIT,1,0,0.0,-161.0,4.3,-197.0,1.3
7634,MIT,1,0,0.0,-160.0,4.0,-193.0,1.9
7635,MIT,1,0,0.0,-154.0,4.7,-179.0,2.7
7636,MIT,1,0,0.0,-182.0,4.0,-206.0,2.7
7637,MIT,1,0,0.0,-151.0,4.5,-205.0,1.1
7638,MIT,1,0,0.0,-149.0,5.0,-203.0,1.2
7639,MIT,1,0,0.0,-170.0,1.9,-180.0,1.7
7640,MIT,1,0,0.0,-144.0,3.3,-172.0,1.3
7641,MIT,1,0,0.0,-156.0,4.1,-191.0,1.2
7642,MIT,1,0,0.0,-170.0,3.0,-192.0,1.5
7643,MIT,1,0,0.0,-147.0,4.9,-196.0,1.1
7644,MIT,1,0,0.0,-171.0,5.3,-225.0,1.7
7645,MIT,1,0,0.0,-142.0,6.2,-208.0,1.1
7646,MIT,1,0,0.0,-163.0,4.1,-197.0,1.8
7647,MIT,1,0,0.0,-260.0,8.0,-349.0,1.7
7648,MIT,1,0,0.0,-152.0,5.2,-207.0,1.3
7649,MIT,1,0,0.0,-171.0,5.1,-212.0,2.0
7650,MIT,1,0,0.0,-151.0,3.0,-186.0,1.2
7651,MIT,1,0,0.0,-157.0,4.3,-189.0,2.0
7652,MIT,1,0,0.0,-413.0,9.2,-505.0,4.9
7653,MIT,1,0,0.0,-169.0,6.6,-234.0,1.7
7654,MIT,1,0,0.0,-171.0,3.8,-204.0,1.5
7655,MIT,1,0,0.0,-146.0,3.8,-181.0,1.2
7656,MIT,1,0,0.0,-147.0,4.6,-202.0,0.5
7657,MIT,1,0,0.0,-131.0,5.1,-200.0,0.3
