,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6074,MIT,1,0,0.0,56.1,7.9,39.7,2.1
6075,MIT,1,0,0.0,-17.0,39.6,-59.9,3.7
6076,MIT,1,0,0.0,57.8,13.1,26.3,1.8
6077,MIT,1,0,0.0,35.3,9.9,21.9,3.7
6078,MIT,1,0,0.0,54.8,9.3,30.1,0.3
6079,MIT,1,0,0.0,50.5,8.1,37.1,1.7
6080,MIT,1,0,0.0,49.1,9.6,36.4,2.9
6081,MIT,1,0,0.0,61.3,6.6,48.6,2.2
6082,MIT,1,0,0.0,56.9,11.3,37.9,1.0
6083,MIT,1,0,0.0,56.1,9.9,39.2,1.6
6084,MIT,1,0,0.0,33.8,11.9,-10.4,3.0
6085,MIT,1,0,0.0,64.1,8.9,46.2,2.1
6086,MIT,1,0,0.0,55.5,9.8,30.9,1.8
6087,MIT,1,0,0.0,58.2,10.3,31.5,1.3
6088,MIT,1,0,0.0,54.5,8.2,44.2,2.5
6089,MIT,1,0,0.0,-48.1,10.4,-78.6,7.2
6090,MIT,1,0,0.0,56.9,10.5,41.2,0.8
6091,MIT,1,0,0.0,57.8,7.1,45.6,1.1
6092,MIT,1,0,0.0,50.0,8.1,25.6,2.5
6093,MIT,1,0,0.0,52.6,5.9,43.9,2.6
6094,MIT,1,0,0.0,54.2,8.5,35.4,2.2
6095,MIT,1,0,0.0,61.6,13.5,36.5,1.5
6096,MIT,1,0,0.0,52.8,10.8,42.9,2.0
6097,MIT,1,0,0.0,52.4,13.7,24.9,1.7
6098,MIT,1,0,0.0,33.7,20.9,-2.6,3.9
6099,MIT,1,0,0.0,35.1,22.6,2.3,2.8
6100,MIT,1,0,0.0,54.8,8.3,43.3,0.8
6101,MIT,1,0,0.0,53.9,9.7,39.2,1.7
6102,MIT,1,0,0.0,-0.6,25.9,-17.5,2.2
6103,MIT,1,0,0.0,19.7,22.8,-18.9,3.4
6104,MIT,1,0,0.0,54.3,5.3,48.7,3.3
6105,MIT,1,0,0.0,-6.2,12.8,-61.0,3.9
6106,MIT,1,0,0.0,37.7,12.3,20.1,3.4
6107,MIT,1,0,0.0,56.1,4.8,53.7,1.8
6108,MIT,1,0,0.0,45.6,6.8,47.1,2.6
6109,MIT,1,0,0.0,46.4,14.1,21.8,2.6
6110,MIT,1,0,0.0,65.4,5.7,50.7,0.8
6111,MIT,1,0,0.0,66.3,6.9,38.1,0.6
6112,MIT,1,0,0.0,15.4,24.2,-16.5,2.5
6113,MIT,1,0,0.0,69.6,9.2,36.7,0.5
6114,MIT,1,0,0.0,60.7,12.4,33.7,2.8
6115,MIT,1,0,0.0,58.3,4.2,46.4,2.2
6116,MIT,1,0,0.0,32.9,9.5,8.2,2.9
6117,MIT,1,0,0.0,54.9,13.1,34.1,1.6
6118,MIT,1,0,0.0,47.1,5.5,37.6,2.5
6119,MIT,1,0,0.0,61.9,8.3,48.2,1.2
6120,MIT,1,0,0.0,54.5,8.8,39.9,1.2
6121,MIT,1,0,0.0,56.9,7.8,41.7,2.3
6122,MIT,1,0,0.0,48.9,7.0,41.4,4.1
6123,MIT,1,0,0.0,56.1,11.4,33.7,1.1
6124,MIT,1,0,0.0,55.8,4.8,55.7,2.8
6125,MIT,1,0,0.0,61.0,9.9,53.8,2.2
6126,MIT,1,0,0.0,65.3,10.8,48.7,2.6
6127,MIT,1,0,0.0,5.4,32.7,-15.2,3.6
6128,MIT,1,0,0.0,61.8,8.5,41.9,1.8
6129,MIT,1,0,0.0,-25.5,9.0,-58.8,4.2
6130,MIT,1,0,0.0,32.0,7.4,4.2,2.6
6131,MIT,1,0,0.0,56.1,8.5,37.2,0.6
6132,MIT,1,0,0.0,12.4,9.5,-23.1,2.9
6133,MIT,1,0,0.0,51.6,9.5,48.1,1.8
6134,MIT,1,0,0.0,60.6,5.7,54.4,1.2
6135,MIT,1,0,0.0,32.2,11.7,-0.6,1.7
6136,MIT,1,0,0.0,-16.6,42.9,-60.3,3.7
6137,MIT,1,0,0.0,64.1,5.7,46.0,1.8
6138,MIT,1,0,0.0,54.7,8.2,47.3,1.0
6139,MIT,1,0,0.0,23.7,10.7,-4.7,3.2
6140,MIT,1,0,0.0,59.7,9.7,42.4,1.3
6141,MIT,1,0,0.0,67.4,8.3,39.2,1.0
6142,MIT,1,0,0.0,-74.1,34.3,-139.6,6.2
6143,MIT,1,0,0.0,59.3,9.6,32.8,1.0
6144,MIT,1,0,0.0,64.1,8.0,47.5,1.3
6145,MIT,1,0,0.0,64.2,8.6,46.7,1.0
6146,MIT,1,0,0.0,-22.1,43.0,-62.8,3.2
6147,MIT,1,0,0.0,63.6,3.9,59.3,2.1
6148,MIT,1,0,0.0,69.6,8.6,49.9,0.9
6149,MIT,1,0,0.0,46.4,10.0,35.4,1.8
6150,MIT,1,0,0.0,42.5,19.2,14.8,2.1
6151,MIT,1,0,0.0,32.5,8.4,13.1,2.7
6152,MIT,1,0,0.0,61.8,6.7,54.0,1.8
6153,MIT,1,0,0.0,62.4,6.0,53.2,1.3
6154,MIT,1,0,0.0,-19.1,6.9,-54.7,3.0
6155,MIT,1,0,0.0,67.1,9.2,42.5,1.3
6156,MIT,1,0,0.0,60.0,8.2,47.2,1.1
6157,MIT,1,0,0.0,40.8,11.3,13.4,2.3
6158,MIT,1,0,0.0,-45.6,28.2,-118.8,5.7
6159,MIT,1,0,0.0,5.0,46.1,-39.1,2.7
6160,MIT,1,0,0.0,61.8,9.2,44.1,0.7
6161,MIT,1,0,0.0,57.4,8.0,47.0,1.5
6162,MIT,1,0,0.0,60.1,4.4,60.0,1.3
6163,MIT,1,0,0.0,63.4,8.8,46.7,1.7
6164,MIT,1,0,0.0,-16.5,46.2,-59.1,4.2
6165,MIT,1,0,0.0,-22.9,43.6,-35.7,3.8
6166,MIT,1,0,0.0,60.1,7.2,48.4,0.8
6167,MIT,1,0,0.0,65.3,8.7,47.6,1.1
6168,MIT,1,0,0.0,33.3,8.7,-0.6,1.5
6169,MIT,1,0,0.0,51.8,8.4,46.3,1.2
6170,MIT,1,0,0.0,53.7,8.7,39.4,1.5
6171,MIT,1,0,0.0,70.4,7.4,52.3,1.3
6172,MIT,1,0,0.0,-15.1,40.8,-44.0,3.8
6173,MIT,1,0,0.0,28.1,25.5,1.5,2.6
6174,MIT,1,0,0.0,62.6,6.7,53.3,0.9
6175,MIT,1,0,0.0,66.3,6.1,53.2,0.7
6176,MIT,1,0,0.0,61.4,9.4,37.9,1.0
6177,MIT,1,0,0.0,27.0,27.7,-5.3,2.5
6178,MIT,1,0,0.0,64.7,7.6,47.4,0.6
6179,MIT,1,0,0.0,1.5,43.5,-52.4,3.4
6180,MIT,1,0,0.0,61.2,8.5,44.8,1.8
6181,MIT,1,0,0.0,24.9,26.7,4.3,3.9
6182,MIT,1,0,0.0,60.8,7.9,55.7,1.4
6183,MIT,1,0,0.0,60.4,7.8,52.4,1.1
6184,MIT,1,0,0.0,56.8,6.7,50.3,1.4
6185,MIT,1,0,0.0,61.5,7.8,40.3,1.2
6186,MIT,1,0,0.0,58.0,6.4,55.9,1.6
6187,MIT,1,0,0.0,2.2,37.5,-33.3,4.2
6188,MIT,1,0,0.0,47.9,12.4,35.9,2.9
6189,MIT,1,0,0.0,65.7,5.7,53.5,1.2
6190,MIT,1,0,0.0,26.8,10.8,-16.1,2.4
6191,MIT,1,0,0.0,5.0,7.0,-26.8,3.5
6192,MIT,1,0,0.0,62.4,9.1,38.8,0.7
6193,MIT,1,0,0.0,58.5,8.9,48.2,0.9
6194,MIT,1,0,0.0,45.0,22.3,12.2,1.7
6195,MIT,1,0,0.0,9.1,38.8,-31.3,1.9
6196,MIT,1,0,0.0,62.6,7.7,54.8,2.2
6197,MIT,1,0,0.0,62.4,7.7,52.9,1.2
6198,MIT,1,0,0.0,69.2,8.8,42.2,0.5
6199,MIT,1,0,0.0,67.3,3.6,65.9,1.4
6200,MIT,1,0,0.0,61.6,7.3,54.8,1.0
6201,MIT,1,0,0.0,63.5,6.2,62.3,0.7
6202,MIT,1,0,0.0,65.6,5.9,58.6,1.4
6203,MIT,1,0,0.0,40.9,24.2,21.3,1.7
6204,MIT,1,0,0.0,59.0,8.3,48.3,1.8
6205,MIT,1,0,0.0,58.6,8.9,47.1,0.7
6206,MIT,1,0,0.0,54.8,11.1,48.4,2.4
6207,MIT,1,0,0.0,60.2,5.4,48.1,2.2
6208,MIT,1,0,0.0,-7.8,44.8,-47.2,2.9
6209,MIT,1,0,0.0,57.8,7.5,61.0,2.2
6210,MIT,1,0,0.0,63.1,7.1,51.1,1.9
6211,MIT,1,0,0.0,59.7,6.6,53.3,2.5
6212,MIT,1,0,0.0,1.4,8.2,-37.6,2.1
6213,MIT,1,0,0.0,57.0,10.6,43.3,1.5
6214,MIT,1,0,0.0,7.3,8.9,-9.7,3.1
6215,MIT,1,0,0.0,35.0,32.2,-7.8,1.6
6216,MIT,1,0,0.0,64.8,8.3,57.8,2.0
6217,MIT,1,0,0.0,33.4,32.7,-4.6,2.0
6218,MIT,1,0,0.0,65.4,6.8,48.7,1.0
6219,MIT,1,0,0.0,71.7,8.0,54.9,1.2
6220,MIT,1,0,0.0,67.9,7.8,50.0,0.5
6221,MIT,1,0,0.0,63.4,7.1,53.1,0.8
6222,MIT,1,0,0.0,61.2,8.9,31.6,1.6
6223,MIT,1,0,0.0,12.4,35.0,-16.1,2.6
6224,MIT,1,0,0.0,66.4,6.9,57.7,1.2
6225,MIT,1,0,0.0,54.4,15.0,38.2,1.9
6226,MIT,1,0,0.0,52.1,13.9,35.5,2.3
6227,MIT,1,0,0.0,64.2,7.3,57.2,0.5
6228,MIT,1,0,0.0,66.9,6.2,62.3,0.8
6229,MIT,1,0,0.0,55.6,6.5,59.1,1.8
6230,MIT,1,0,0.0,-3.2,47.4,-50.3,2.5
6231,MIT,1,0,0.0,56.3,14.8,40.8,2.1
6232,MIT,1,0,0.0,70.1,7.0,57.6,0.5
6233,MIT,1,0,0.0,66.7,8.6,53.1,1.1
6234,MIT,1,0,0.0,69.8,11.5,50.6,1.4
6235,MIT,1,0,0.0,60.8,6.8,59.4,1.3
6236,MIT,1,0,0.0,38.6,8.9,3.1,1.4
6237,MIT,1,0,0.0,43.5,25.0,17.1,1.6
6238,MIT,1,0,0.0,12.5,39.3,-24.3,2.3
6239,MIT,1,0,0.0,60.8,7.2,57.2,1.0
6240,MIT,1,0,0.0,66.6,9.0,61.4,1.2
6241,MIT,1,0,0.0,-64.8,47.9,-113.2,4.8
6242,MIT,1,0,0.0,7.9,9.0,-20.7,3.2
6243,MIT,1,0,0.0,-4.5,7.4,-55.3,3.2
6244,MIT,1,0,0.0,-3.5,7.8,-39.2,2.5
6245,MIT,1,0,0.0,60.8,6.0,56.1,1.6
6246,MIT,1,0,0.0,64.6,9.4,41.1,1.3
6247,MIT,1,0,0.0,63.5,6.7,54.8,0.8
6248,MIT,1,0,0.0,64.3,9.3,51.9,1.0
6249,MIT,1,0,0.0,65.4,7.2,63.7,1.4
6250,MIT,1,0,0.0,64.9,9.4,55.0,1.2
6251,MIT,1,0,0.0,69.4,8.1,55.6,0.8
6252,MIT,1,0,0.0,67.0,8.5,54.7,1.1
6253,MIT,1,0,0.0,46.9,23.6,28.4,1.1
6254,MIT,1,0,0.0,68.3,8.6,60.4,1.8
6255,MIT,1,0,0.0,31.7,7.8,7.8,2.0
6256,MIT,1,0,0.0,68.0,7.3,52.4,0.6
6257,MIT,1,0,0.0,13.5,41.0,-10.8,1.4
6258,MIT,1,0,0.0,64.6,8.1,59.1,1.8
6259,MIT,1,0,0.0,67.5,6.6,60.6,0.8
6260,MIT,1,0,0.0,68.7,6.8,58.4,1.2
6261,MIT,1,0,0.0,-2.3,46.4,-30.0,2.3
6262,MIT,1,0,0.0,71.5,6.7,59.0,1.2
6263,MIT,1,0,0.0,67.6,8.4,54.8,1.3
6264,MIT,1,0,0.0,24.3,26.2,-10.4,2.5
6265,MIT,1,0,0.0,-13.3,45.6,-35.0,2.7
6266,MIT,1,0,0.0,1.6,45.8,-16.3,1.6
6267,MIT,1,0,0.0,67.2,7.3,60.9,1.8
6268,MIT,1,0,0.0,-7.8,6.2,-33.2,3.1
6269,MIT,1,0,0.0,66.2,5.6,67.6,1.3
6270,MIT,1,0,0.0,71.7,8.3,54.7,1.3
6271,MIT,1,0,0.0,69.3,5.3,62.9,0.5
6272,MIT,1,0,0.0,-69.9,9.7,-109.3,3.9
6273,MIT,1,0,0.0,59.6,7.8,42.1,1.4
6274,MIT,1,0,0.0,74.4,8.2,60.1,0.9
6275,MIT,1,0,0.0,14.2,7.1,-11.3,2.1
6276,MIT,1,0,0.0,74.7,9.6,53.2,0.9
6277,MIT,1,0,0.0,70.2,5.4,62.2,1.5
6278,MIT,1,0,0.0,65.9,7.8,51.9,2.1
6279,MIT,1,0,0.0,55.1,14.9,45.3,2.0
6280,MIT,1,0,0.0,63.0,4.7,60.0,1.5
6281,MIT,1,0,0.0,-11.2,8.6,-40.9,2.4
6282,MIT,1,0,0.0,71.5,9.9,55.6,0.8
6283,MIT,1,0,0.0,74.4,8.9,59.1,0.8
6284,MIT,1,0,0.0,35.8,36.6,-0.8,1.5
6285,MIT,1,0,0.0,72.0,6.3,66.3,1.3
6286,MIT,1,0,0.0,71.3,6.7,64.3,1.3
6287,MIT,1,0,0.0,1.8,48.5,-38.1,2.2
6288,MIT,1,0,0.0,69.1,7.6,65.9,1.6
6289,MIT,1,0,0.0,67.3,5.4,58.6,0.8
6290,MIT,1,0,0.0,71.8,6.4,60.7,0.3
6291,MIT,1,0,0.0,74.6,7.1,60.1,1.0
6292,MIT,1,0,0.0,71.2,6.4,59.6,1.0
6293,MIT,1,0,0.0,40.3,26.0,26.1,2.4
6294,MIT,1,0,0.0,65.0,6.4,58.1,1.3
6295,MIT,1,0,0.0,-71.8,44.9,-119.5,2.5
6296,MIT,1,0,0.0,3.4,46.4,-31.8,2.4
6297,MIT,1,0,0.0,68.8,7.8,58.4,1.0
6298,MIT,1,0,0.0,31.9,32.4,19.3,1.5
6299,MIT,1,0,0.0,70.6,6.4,64.7,0.9
6300,MIT,1,0,0.0,70.4,6.8,64.0,1.0
6301,MIT,1,0,0.0,-13.2,15.2,-20.3,2.4
6302,MIT,1,0,0.0,72.3,7.5,61.4,0.8
6303,MIT,1,0,0.0,66.8,6.3,59.9,0.5
6304,MIT,1,0,0.0,70.4,6.7,67.4,1.4
6305,MIT,1,0,0.0,9.5,9.6,-24.3,2.9
6306,MIT,1,0,0.0,-48.6,6.1,-71.3,3.4
6307,MIT,1,0,0.0,-7.3,9.1,-35.9,1.5
6308,MIT,1,0,0.0,66.6,8.4,59.8,1.1
6309,MIT,1,0,0.0,-4.2,6.6,-24.6,2.0
6310,MIT,1,0,0.0,73.5,6.1,64.5,0.7
6311,MIT,1,0,0.0,70.4,7.1,60.7,0.1
6312,MIT,1,0,0.0,70.4,9.1,60.9,1.6
6313,MIT,1,0,0.0,6.8,47.7,-20.1,0.7
6314,MIT,1,0,0.0,70.7,7.3,61.3,1.7
6315,MIT,1,0,0.0,71.0,6.6,56.0,0.7
6316,MIT,1,0,0.0,75.0,7.6,63.2,0.9
6317,MIT,1,0,0.0,70.4,8.1,58.9,0.6
6318,MIT,1,0,0.0,74.8,7.0,59.4,0.7
6319,MIT,1,0,0.0,75.8,6.2,62.2,0.6
6320,MIT,1,0,0.0,31.6,34.1,12.7,1.7
6321,MIT,1,0,0.0,3.6,48.6,-30.2,3.0
6322,MIT,1,0,0.0,0.9,47.6,-29.6,1.3
6323,MIT,1,0,0.0,71.9,5.8,62.7,1.0
6324,MIT,1,0,0.0,73.3,7.9,63.2,0.7
6325,MIT,1,0,0.0,28.0,8.8,1.5,1.8
6326,MIT,1,0,0.0,73.7,8.1,60.2,1.1
6327,MIT,1,0,0.0,6.7,46.5,-11.8,1.1
6328,MIT,1,0,0.0,75.9,6.1,65.1,0.4
6329,MIT,1,0,0.0,70.9,6.1,67.2,1.2
6330,MIT,1,0,0.0,-30.9,32.0,-68.6,2.3
6331,MIT,1,0,0.0,73.9,6.7,65.2,0.9
6332,MIT,1,0,0.0,73.8,7.1,63.9,1.3
6333,MIT,1,0,0.0,68.7,7.8,61.9,0.2
6334,MIT,1,0,0.0,3.6,48.1,-18.1,0.7
6335,MIT,1,0,0.0,74.3,8.0,63.1,0.9
6336,MIT,1,0,0.0,74.0,7.6,64.6,0.3
6337,MIT,1,0,0.0,77.8,6.4,70.1,0.6
6338,MIT,1,0,0.0,74.9,7.1,63.3,0.9
6339,MIT,1,0,0.0,75.0,7.0,66.4,0.7
6340,MIT,1,0,0.0,72.5,5.3,65.0,1.1
6341,MIT,1,0,0.0,12.1,5.9,-12.8,1.8
6342,MIT,1,0,0.0,43.3,33.1,22.2,1.1
6343,MIT,1,0,0.0,74.7,6.0,67.0,0.7
6344,MIT,1,0,0.0,74.3,7.6,54.6,0.8
6345,MIT,1,0,0.0,68.9,8.0,61.3,1.1
6346,MIT,1,0,0.0,73.2,8.7,62.1,1.4
6347,MIT,1,0,0.0,72.0,6.8,68.1,1.7
6348,MIT,1,0,0.0,73.2,7.5,61.3,0.4
6349,MIT,1,0,0.0,77.8,7.9,64.0,0.5
6350,MIT,1,0,0.0,74.5,5.2,70.9,0.4
6351,MIT,1,0,0.0,69.4,6.2,60.4,1.0
6352,MIT,1,0,0.0,8.0,7.0,-11.2,1.2
6353,MIT,1,0,0.0,-52.9,48.6,-77.9,2.0
6354,MIT,1,0,0.0,78.3,5.3,69.5,0.3
6355,MIT,1,0,0.0,12.1,49.3,-11.5,0.8
6356,MIT,1,0,0.0,73.4,6.2,67.3,0.8
6357,MIT,1,0,0.0,76.6,5.0,68.7,1.4
6358,MIT,1,0,0.0,77.0,8.0,63.8,0.3
6359,MIT,1,0,0.0,75.2,7.0,65.6,0.7
6360,MIT,1,0,0.0,71.7,7.5,64.4,0.4
6361,MIT,1,0,0.0,71.1,7.0,62.0,0.5
6362,MIT,1,0,0.0,73.1,5.6,70.6,1.2
6363,MIT,1,0,0.0,74.0,5.6,68.2,0.2
6364,MIT,1,0,0.0,70.5,9.6,59.6,0.8
6365,MIT,1,0,0.0,79.0,5.9,67.9,0.5
6366,MIT,1,0,0.0,75.4,6.8,67.2,0.5
6367,MIT,1,0,0.0,77.4,5.1,70.8,0.8
6368,MIT,1,0,0.0,78.7,5.6,68.1,0.8
6369,MIT,1,0,0.0,25.8,42.1,10.1,1.0
6370,MIT,1,0,0.0,76.4,6.4,62.8,0.3
6371,MIT,1,0,0.0,76.4,5.7,63.6,0.1
6372,MIT,1,0,0.0,75.0,5.1,68.1,0.3
6373,MIT,1,0,0.0,75.9,5.8,68.2,0.2
6374,MIT,1,0,0.0,78.4,6.9,68.0,0.4
6375,MIT,1,0,0.0,77.8,6.3,62.0,0.2
6376,MIT,1,0,0.0,71.9,6.3,67.1,0.0
6377,MIT,1,0,0.0,73.1,6.6,64.1,0.3
6378,MIT,1,0,0.0,71.6,5.3,68.5,0.5
6379,MIT,1,0,0.0,68.5,10.3,62.6,0.6
6380,MIT,1,0,0.0,72.1,6.2,67.4,0.4
6381,MIT,1,0,0.0,74.5,5.9,67.0,0.9
6382,MIT,1,0,0.0,79.8,5.8,66.5,0.8
6383,MIT,1,0,0.0,75.8,6.1,67.3,0.6
6384,MIT,1,0,0.0,75.8,6.9,68.3,0.0
6385,MIT,1,0,0.0,78.0,4.3,64.3,0.3
6386,MIT,1,0,0.0,78.3,6.5,68.6,0.7
6387,MIT,1,0,0.0,77.0,6.0,68.5,0.7
6388,MIT,1,0,0.0,75.2,5.7,70.4,1.1
6389,MIT,1,0,0.0,78.0,5.6,67.8,0.5
6390,MIT,1,0,0.0,11.1,48.7,-0.5,0.7
6391,MIT,1,0,0.0,75.2,7.2,66.8,0.5
6392,MIT,1,0,0.0,70.1,5.4,70.4,0.8
6393,MIT,1,0,0.0,78.2,5.9,68.0,0.1
6394,MIT,1,0,0.0,76.6,5.8,69.7,0.4
6395,MIT,1,0,0.0,76.9,4.7,70.2,0.6
6396,MIT,1,0,0.0,73.6,5.2,67.1,0.6
6397,MIT,1,0,0.0,75.8,6.3,71.0,1.0
6398,MIT,1,0,0.0,74.5,5.5,69.8,0.5
6399,MIT,1,0,0.0,78.7,4.9,70.3,0.2
