,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-12.5,4.9,-8.4,6.4
5635,MIT,1,0,0.0,-6.2,10.6,-30.3,2.2
5636,MIT,1,0,0.0,-12.0,10.4,-32.1,4.0
5637,MIT,1,0,0.0,-6.3,17.8,-46.1,2.3
5638,MIT,1,0,0.0,-23.4,17.1,-77.3,8.7
5639,MIT,1,0,0.0,7.1,14.2,-58.3,2.0
5640,MIT,1,0,0.0,-24.3,14.4,-47.5,3.7
5641,MIT,1,0,0.0,-3.9,14.6,-54.1,2.9
5642,MIT,1,0,0.0,-7.4,16.5,-47.9,1.9
5643,MIT,1,0,0.0,-13.2,12.6,-19.9,8.1
5644,MIT,1,0,0.0,-4.3,17.0,-70.3,3.4
5645,MIT,1,0,0.0,-55.1,14.9,-77.0,7.8
5646,MIT,1,0,0.0,7.7,10.0,-21.6,1.4
5647,MIT,1,0,0.0,1.1,17.7,-50.5,3.4
5648,MIT,1,0,0.0,-10.9,14.2,-14.4,5.0
5649,MIT,1,0,0.0,-9.6,10.3,-28.7,3.8
5650,MIT,1,0,0.0,-0.3,7.9,-2.2,3.6
5651,MIT,1,0,0.0,-3.8,5.7,-15.7,3.2
5652,MIT,1,0,0.0,-1.1,11.5,-25.0,4.6
5653,MIT,1,0,0.0,-27.0,17.0,-70.3,4.2
5654,MIT,1,0,0.0,14.2,12.1,-28.8,3.0
5655,MIT,1,0,0.0,-11.5,10.6,-38.6,3.6
5656,MIT,1,0,0.0,-8.5,11.9,-16.4,4.0
5657,MIT,1,0,0.0,-21.4,5.3,-12.8,4.6
5658,MIT,1,0,0.0,4.8,14.8,-42.0,3.4
5659,MIT,1,0,0.0,17.4,11.6,-21.5,2.7
5660,MIT,1,0,0.0,-11.4,3.3,11.5,6.1
5661,MIT,1,0,0.0,0.8,8.5,-28.3,1.8
5662,MIT,1,0,0.0,21.3,13.4,-23.8,2.7
5663,MIT,1,0,0.0,-21.6,13.1,-36.1,8.1
5664,MIT,1,0,0.0,-32.2,11.5,-38.7,7.6
5665,MIT,1,0,0.0,-18.3,21.3,-66.1,5.4
5666,MIT,1,0,0.0,-8.9,10.6,-12.8,5.3
5667,MIT,1,0,0.0,-14.2,13.4,-44.7,6.7
5668,MIT,1,0,0.0,20.0,15.9,-24.1,3.7
5669,MIT,1,0,0.0,-18.5,16.8,-64.2,6.4
5670,MIT,1,0,0.0,-57.8,17.5,-128.4,6.2
5671,MIT,1,0,0.0,0.6,13.6,-53.9,3.9
5672,MIT,1,0,0.0,-9.8,10.5,-27.2,2.4
5673,MIT,1,0,0.0,19.3,10.3,-7.9,2.7
5674,MIT,1,0,0.0,-14.2,13.6,-43.9,1.5
5675,MIT,1,0,0.0,-2.3,8.4,-10.4,4.8
5676,MIT,1,0,0.0,7.2,15.4,-38.1,1.7
5677,MIT,1,0,0.0,-13.5,8.5,-33.9,5.6
5678,MIT,1,0,0.0,10.9,12.0,-25.2,2.7
5679,MIT,1,0,0.0,-2.7,8.2,-17.8,5.2
5680,MIT,1,0,0.0,4.9,11.5,-25.1,2.7
5681,MIT,1,0,0.0,-23.0,16.6,-61.5,4.8
5682,MIT,1,0,0.0,-0.4,7.4,3.4,4.7
5683,MIT,1,0,0.0,-26.2,8.5,-24.4,7.2
5684,MIT,1,0,0.0,8.8,8.1,-8.6,2.8
5685,MIT,1,0,0.0,2.2,9.4,-34.1,2.2
5686,MIT,1,0,0.0,-20.1,15.2,-43.4,6.9
5687,MIT,1,0,0.0,-14.8,17.3,-65.9,4.6
5688,MIT,1,0,0.0,-13.3,4.1,5.2,3.9
5689,MIT,1,0,0.0,-10.4,1.8,12.5,5.9
5690,MIT,1,0,0.0,-1.0,6.7,5.8,3.4
5691,MIT,1,0,0.0,-2.7,6.3,-1.4,5.5
5692,MIT,1,0,0.0,-4.8,8.3,-32.8,6.7
5693,MIT,1,0,0.0,-43.5,21.1,-76.6,8.0
5694,MIT,1,0,0.0,-5.1,9.4,-13.0,3.9
5695,MIT,1,0,0.0,-36.3,14.1,-57.9,4.4
5696,MIT,1,0,0.0,-8.7,10.6,-19.6,6.8
5697,MIT,1,0,0.0,15.0,4.2,13.4,4.2
5698,MIT,1,0,0.0,-10.3,12.9,-35.4,3.8
5699,MIT,1,0,0.0,4.8,17.7,-47.4,3.7
5700,MIT,1,0,0.0,-2.4,10.0,-23.5,3.8
5701,MIT,1,0,0.0,1.5,13.1,-18.6,5.7
5702,MIT,1,0,0.0,7.6,12.3,-13.6,4.7
5703,MIT,1,0,0.0,14.5,9.9,-6.6,2.7
5704,MIT,1,0,0.0,-10.0,11.7,-28.0,4.0
5705,MIT,1,0,0.0,14.5,10.8,-5.2,3.3
5706,MIT,1,0,0.0,-0.1,10.3,-39.2,4.0
5707,MIT,1,0,0.0,-12.1,15.3,-45.9,6.9
5708,MIT,1,0,0.0,0.0,6.6,-4.1,5.3
5709,MIT,1,0,0.0,6.1,5.2,8.0,2.3
5710,MIT,1,0,0.0,-44.8,27.3,-117.0,6.1
5711,MIT,1,0,0.0,16.5,8.2,2.1,6.2
5712,MIT,1,0,0.0,-16.5,12.7,-36.7,6.2
5713,MIT,1,0,0.0,24.5,8.3,-16.4,1.1
5714,MIT,1,0,0.0,16.2,4.1,8.5,2.5
5715,MIT,1,0,0.0,-10.6,15.5,-56.0,3.8
5716,MIT,1,0,0.0,12.6,5.2,9.3,6.1
5717,MIT,1,0,0.0,-15.7,3.2,-13.4,7.0
5718,MIT,1,0,0.0,-16.4,15.7,-43.2,3.3
5719,MIT,1,0,0.0,-20.5,15.5,-55.1,3.7
5720,MIT,1,0,0.0,-31.0,27.1,-116.6,5.0
5721,MIT,1,0,0.0,1.2,8.6,-7.4,3.4
5722,MIT,1,0,0.0,11.2,12.4,-18.6,4.8
5723,MIT,1,0,0.0,15.0,12.8,-6.5,3.9
5724,MIT,1,0,0.0,-18.2,21.1,-77.9,4.7
5725,MIT,1,0,0.0,8.5,10.4,-17.0,1.6
5726,MIT,1,0,0.0,25.2,17.8,-49.0,2.4
5727,MIT,1,0,0.0,4.0,11.0,-15.0,3.9
5728,MIT,1,0,0.0,4.0,10.4,-21.2,4.5
5729,MIT,1,0,0.0,-16.7,17.5,-67.9,4.2
5730,MIT,1,0,0.0,-22.1,15.2,-51.7,4.8
5731,MIT,1,0,0.0,-19.9,16.0,-55.3,6.5
5732,MIT,1,0,0.0,33.4,7.1,2.7,1.5
5733,MIT,1,0,0.0,14.6,11.3,-13.5,3.2
5734,MIT,1,0,0.0,8.4,11.2,-25.4,2.7
5735,MIT,1,0,0.0,24.0,8.0,10.5,4.8
5736,MIT,1,0,0.0,11.0,10.6,-17.9,4.3
5737,MIT,1,0,0.0,-17.7,11.6,-29.3,4.5
5738,MIT,1,0,0.0,0.5,4.7,11.4,4.5
5739,MIT,1,0,0.0,2.7,10.0,-8.1,5.6
5740,MIT,1,0,0.0,10.1,5.9,4.8,5.0
5741,MIT,1,0,0.0,-8.7,17.5,-70.9,3.5
5742,MIT,1,0,0.0,27.3,12.5,-15.2,1.7
5743,MIT,1,0,0.0,-6.5,11.9,-17.2,5.4
5744,MIT,1,0,0.0,13.3,9.4,-14.9,4.5
5745,MIT,1,0,0.0,10.8,10.9,-14.9,3.0
5746,MIT,1,0,0.0,9.2,12.0,-6.6,5.5
5747,MIT,1,0,0.0,27.1,10.7,-3.7,2.8
5748,MIT,1,0,0.0,2.8,11.0,-18.2,3.5
5749,MIT,1,0,0.0,-1.0,9.9,-3.5,4.2
5750,MIT,1,0,0.0,16.3,12.2,-13.0,5.0
5751,MIT,1,0,0.0,8.7,9.6,-1.2,5.2
5752,MIT,1,0,0.0,7.7,5.8,-10.2,4.6
5753,MIT,1,0,0.0,20.6,13.4,-33.0,1.3
5754,MIT,1,0,0.0,-4.7,8.3,-12.0,5.1
5755,MIT,1,0,0.0,9.2,18.5,-44.7,2.6
5756,MIT,1,0,0.0,25.5,8.2,11.6,3.0
5757,MIT,1,0,0.0,4.3,6.2,-5.0,3.3
5758,MIT,1,0,0.0,16.3,8.8,-11.8,3.3
5759,MIT,1,0,0.0,-0.5,10.8,-13.8,5.9
5760,MIT,1,0,0.0,2.8,11.3,-2.5,4.8
5761,MIT,1,0,0.0,9.6,11.1,-17.4,2.6
5762,MIT,1,0,0.0,0.8,13.7,-22.2,3.3
5763,MIT,1,0,0.0,16.9,6.0,9.9,3.2
5764,MIT,1,0,0.0,27.3,10.4,-2.0,1.3
5765,MIT,1,0,0.0,18.6,20.2,-35.6,3.1
5766,MIT,1,0,0.0,19.6,8.5,6.1,3.5
5767,MIT,1,0,0.0,6.3,11.0,-13.5,3.2
5768,MIT,1,0,0.0,20.7,7.1,3.8,2.4
5769,MIT,1,0,0.0,-2.3,16.6,-49.0,2.9
5770,MIT,1,0,0.0,6.0,9.0,1.4,2.3
5771,MIT,1,0,0.0,12.7,9.5,2.8,3.0
5772,MIT,1,0,0.0,25.9,8.1,-3.2,4.4
5773,MIT,1,0,0.0,21.3,9.2,-0.6,1.6
5774,MIT,1,0,0.0,7.4,11.1,-28.4,5.5
5775,MIT,1,0,0.0,19.8,8.0,1.7,2.0
5776,MIT,1,0,0.0,1.9,4.9,22.1,5.7
5777,MIT,1,0,0.0,-9.0,7.8,0.9,6.1
5778,MIT,1,0,0.0,23.7,16.9,-36.6,2.4
5779,MIT,1,0,0.0,13.7,6.3,9.2,4.7
5780,MIT,1,0,0.0,13.4,7.1,14.6,3.3
5781,MIT,1,0,0.0,7.6,15.5,-14.2,3.7
5782,MIT,1,0,0.0,17.5,6.3,10.8,3.1
5783,MIT,1,0,0.0,19.6,13.4,-6.5,3.7
5784,MIT,1,0,0.0,17.5,11.1,-14.1,2.5
5785,MIT,1,0,0.0,15.1,9.7,-9.4,4.3
5786,MIT,1,0,0.0,28.7,7.9,21.8,3.7
5787,MIT,1,0,0.0,1.2,9.3,-5.5,5.9
5788,MIT,1,0,0.0,-5.9,10.7,-32.6,2.9
5789,MIT,1,0,0.0,7.7,1.2,20.6,5.7
5790,MIT,1,0,0.0,21.3,10.2,-5.8,1.8
5791,MIT,1,0,0.0,16.6,8.1,-6.2,2.3
5792,MIT,1,0,0.0,15.0,6.9,-1.7,1.8
5793,MIT,1,0,0.0,18.1,8.8,1.9,3.0
5794,MIT,1,0,0.0,37.0,14.7,-11.3,2.6
5795,MIT,1,0,0.0,17.9,5.3,14.3,3.5
5796,MIT,1,0,0.0,30.7,9.5,4.9,2.1
5797,MIT,1,0,0.0,20.2,11.1,-0.6,2.3
5798,MIT,1,0,0.0,7.7,11.8,-0.5,6.1
5799,MIT,1,0,0.0,15.2,9.4,9.6,2.2
5800,MIT,1,0,0.0,1.9,12.2,-29.3,4.1
5801,MIT,1,0,0.0,2.1,13.7,-7.9,5.2
5802,MIT,1,0,0.0,3.2,7.9,-18.0,5.4
5803,MIT,1,0,0.0,2.3,5.1,15.2,3.2
5804,MIT,1,0,0.0,2.5,11.1,1.8,3.9
5805,MIT,1,0,0.0,43.2,15.6,-6.7,2.0
5806,MIT,1,0,0.0,5.7,14.6,-36.9,4.5
5807,MIT,1,0,0.0,22.1,9.8,5.0,2.0
5808,MIT,1,0,0.0,26.1,9.0,13.1,2.7
5809,MIT,1,0,0.0,18.7,16.2,-9.2,2.7
5810,MIT,1,0,0.0,27.3,5.8,23.5,2.2
5811,MIT,1,0,0.0,16.2,7.8,18.9,5.6
5812,MIT,1,0,0.0,6.0,15.2,-35.4,4.6
5813,MIT,1,0,0.0,36.9,7.8,4.8,1.4
5814,MIT,1,0,0.0,30.7,11.9,-17.5,2.5
5815,MIT,1,0,0.0,-16.2,30.2,-106.9,3.5
5816,MIT,1,0,0.0,15.3,12.8,-1.0,3.0
5817,MIT,1,0,0.0,-16.7,14.3,-25.5,6.2
5818,MIT,1,0,0.0,3.0,16.5,-20.1,5.4
5819,MIT,1,0,0.0,15.7,11.3,7.8,4.8
5820,MIT,1,0,0.0,27.3,12.2,-4.0,2.3
5821,MIT,1,0,0.0,20.4,3.0,26.5,3.6
5822,MIT,1,0,0.0,25.0,4.7,21.7,2.6
5823,MIT,1,0,0.0,25.6,6.5,24.7,2.5
5824,MIT,1,0,0.0,45.5,9.2,21.2,0.8
5825,MIT,1,0,0.0,22.5,7.7,15.1,1.4
5826,MIT,1,0,0.0,9.5,14.8,-14.6,4.2
5827,MIT,1,0,0.0,35.5,7.0,17.2,3.1
5828,MIT,1,0,0.0,15.0,8.4,22.4,3.5
5829,MIT,1,0,0.0,26.2,7.3,5.9,1.6
5830,MIT,1,0,0.0,27.5,11.0,-0.6,1.9
5831,MIT,1,0,0.0,17.4,12.6,0.3,3.4
5832,MIT,1,0,0.0,2.7,10.8,-9.9,4.9
5833,MIT,1,0,0.0,17.7,9.8,9.4,2.8
5834,MIT,1,0,0.0,29.1,16.0,-15.9,3.1
5835,MIT,1,0,0.0,36.6,5.2,30.1,3.4
5836,MIT,1,0,0.0,31.2,6.8,16.8,2.4
5837,MIT,1,0,0.0,24.6,8.6,3.9,2.5
5838,MIT,1,0,0.0,23.2,11.4,-4.5,2.5
5839,MIT,1,0,0.0,35.1,9.2,20.6,2.8
5840,MIT,1,0,0.0,36.0,6.2,21.7,0.7
5841,MIT,1,0,0.0,7.4,14.1,-19.9,2.1
5842,MIT,1,0,0.0,24.6,12.3,-5.8,4.1
5843,MIT,1,0,0.0,30.9,8.5,7.1,0.7
5844,MIT,1,0,0.0,8.3,4.8,9.7,3.1
5845,MIT,1,0,0.0,16.6,20.3,-11.1,6.2
5846,MIT,1,0,0.0,20.1,6.4,21.1,1.8
5847,MIT,1,0,0.0,26.7,11.6,20.5,3.9
5848,MIT,1,0,0.0,25.2,8.7,18.1,7.2
5849,MIT,1,0,0.0,26.0,13.4,-10.7,3.9
5850,MIT,1,0,0.0,-0.8,16.0,-27.4,5.6
5851,MIT,1,0,0.0,2.2,16.5,-34.7,4.3
5852,MIT,1,0,0.0,23.0,7.6,12.1,2.0
5853,MIT,1,0,0.0,28.4,9.3,9.4,2.8
5854,MIT,1,0,0.0,35.4,8.9,16.5,2.9
5855,MIT,1,0,0.0,14.8,15.6,-25.8,5.3
5856,MIT,1,0,0.0,9.9,7.6,23.1,5.2
5857,MIT,1,0,0.0,37.8,6.0,23.4,1.3
5858,MIT,1,0,0.0,37.7,8.3,25.4,3.8
5859,MIT,1,0,0.0,23.7,5.5,32.0,4.2
5860,MIT,1,0,0.0,24.4,10.4,10.9,3.0
5861,MIT,1,0,0.0,-28.9,32.8,-96.5,6.1
5862,MIT,1,0,0.0,20.1,12.2,12.8,5.7
5863,MIT,1,0,0.0,45.4,8.9,12.6,1.5
5864,MIT,1,0,0.0,28.8,10.5,23.4,3.0
5865,MIT,1,0,0.0,38.3,5.2,21.7,2.9
5866,MIT,1,0,0.0,40.3,7.1,22.1,1.8
5867,MIT,1,0,0.0,0.6,22.3,-47.5,2.9
5868,MIT,1,0,0.0,34.3,10.0,17.8,2.3
5869,MIT,1,0,0.0,27.7,10.2,22.4,2.4
5870,MIT,1,0,0.0,38.8,9.7,14.2,3.0
5871,MIT,1,0,0.0,35.9,13.7,-1.2,2.8
5872,MIT,1,0,0.0,39.8,13.2,2.4,2.0
5873,MIT,1,0,0.0,34.0,6.5,29.8,2.8
5874,MIT,1,0,0.0,29.0,8.0,21.6,4.0
5875,MIT,1,0,0.0,50.4,13.3,4.5,1.7
5876,MIT,1,0,0.0,24.9,10.6,10.2,2.7
5877,MIT,1,0,0.0,35.9,9.2,12.3,2.6
5878,MIT,1,0,0.0,27.5,13.0,7.3,3.6
5879,MIT,1,0,0.0,14.9,12.2,-31.4,2.7
5880,MIT,1,0,0.0,49.7,2.6,40.9,2.0
5881,MIT,1,0,0.0,-10.7,18.2,-39.5,3.7
5882,MIT,1,0,0.0,37.6,3.9,25.4,2.2
5883,MIT,1,0,0.0,18.8,2.2,39.9,3.0
5884,MIT,1,0,0.0,23.0,11.7,0.3,2.8
5885,MIT,1,0,0.0,19.4,15.6,-6.7,4.0
5886,MIT,1,0,0.0,28.2,7.2,17.8,1.4
5887,MIT,1,0,0.0,16.7,12.8,-17.1,4.0
5888,MIT,1,0,0.0,33.6,8.3,25.6,2.2
5889,MIT,1,0,0.0,34.0,11.1,14.0,4.0
5890,MIT,1,0,0.0,32.0,4.8,29.2,2.3
5891,MIT,1,0,0.0,19.6,13.9,17.0,4.2
5892,MIT,1,0,0.0,31.1,11.5,3.2,3.4
5893,MIT,1,0,0.0,19.4,7.3,15.4,7.3
5894,MIT,1,0,0.0,22.8,12.7,-9.2,1.9
5895,MIT,1,0,0.0,37.9,9.9,23.1,2.6
5896,MIT,1,0,0.0,49.1,9.9,29.5,2.5
5897,MIT,1,0,0.0,38.5,8.0,13.8,0.8
5898,MIT,1,0,0.0,29.6,6.7,28.1,3.7
5899,MIT,1,0,0.0,55.3,7.0,22.6,0.7
5900,MIT,1,0,0.0,17.1,16.4,-16.9,1.9
5901,MIT,1,0,0.0,27.0,6.7,22.5,2.3
5902,MIT,1,0,0.0,27.7,19.3,-37.5,2.7
5903,MIT,1,0,0.0,1.0,21.3,-29.3,3.3
5904,MIT,1,0,0.0,31.4,12.8,13.3,2.3
5905,MIT,1,0,0.0,27.2,11.2,9.5,3.2
5906,MIT,1,0,0.0,28.3,10.8,6.6,2.4
5907,MIT,1,0,0.0,40.4,6.0,29.5,3.5
5908,MIT,1,0,0.0,37.1,3.6,24.8,3.1
5909,MIT,1,0,0.0,40.3,8.6,19.9,2.3
5910,MIT,1,0,0.0,30.5,8.0,25.7,2.6
5911,MIT,1,0,0.0,30.9,7.1,26.7,3.4
5912,MIT,1,0,0.0,38.8,16.5,3.1,2.7
5913,MIT,1,0,0.0,25.0,7.4,25.9,3.2
5914,MIT,1,0,0.0,32.6,7.1,27.0,4.3
5915,MIT,1,0,0.0,22.1,19.3,-19.9,3.3
5916,MIT,1,0,0.0,23.0,8.8,-3.6,3.7
5917,MIT,1,0,0.0,46.1,5.7,34.9,2.1
5918,MIT,1,0,0.0,28.3,12.6,9.1,3.9
5919,MIT,1,0,0.0,23.7,20.4,-19.5,3.7
5920,MIT,1,0,0.0,6.8,11.1,-43.6,4.0
5921,MIT,1,0,0.0,31.1,10.8,16.7,2.7
5922,MIT,1,0,0.0,46.2,11.4,17.6,1.6
5923,MIT,1,0,0.0,48.3,8.0,33.0,1.9
5924,MIT,1,0,0.0,25.2,11.3,6.7,3.8
5925,MIT,1,0,0.0,36.3,10.8,22.7,3.6
5926,MIT,1,0,0.0,15.2,12.7,10.7,2.8
5927,MIT,1,0,0.0,34.0,9.8,15.9,4.9
5928,MIT,1,0,0.0,41.8,8.7,21.6,2.4
5929,MIT,1,0,0.0,46.0,9.1,19.9,2.7
5930,MIT,1,0,0.0,26.3,4.8,38.8,4.0
5931,MIT,1,0,0.0,22.0,5.4,29.8,3.4
5932,MIT,1,0,0.0,45.0,9.3,23.6,1.7
5933,MIT,1,0,0.0,-5.1,25.0,-53.2,2.4
5934,MIT,1,0,0.0,18.0,8.0,5.0,4.9
5935,MIT,1,0,0.0,30.4,8.0,17.1,2.7
5936,MIT,1,0,0.0,52.2,8.6,22.6,2.1
5937,MIT,1,0,0.0,25.2,11.2,10.0,3.5
5938,MIT,1,0,0.0,20.6,9.9,1.8,3.5
5939,MIT,1,0,0.0,48.4,9.0,30.3,2.2
5940,MIT,1,0,0.0,38.5,9.3,17.8,2.5
5941,MIT,1,0,0.0,54.3,8.8,33.7,1.7
5942,MIT,1,0,0.0,43.5,12.3,11.2,2.8
5943,MIT,1,0,0.0,32.1,13.9,5.2,2.2
5944,MIT,1,0,0.0,41.9,3.3,44.6,1.8
5945,MIT,1,0,0.0,51.9,13.1,12.6,2.4
5946,MIT,1,0,0.0,34.4,13.9,7.6,2.5
5947,MIT,1,0,0.0,29.6,6.4,14.5,2.5
5948,MIT,1,0,0.0,32.6,10.3,22.5,3.3
5949,MIT,1,0,0.0,46.5,3.7,39.4,0.7
5950,MIT,1,0,0.0,27.4,14.6,14.3,2.5
5951,MIT,1,0,0.0,46.6,8.3,31.0,1.3
5952,MIT,1,0,0.0,35.3,6.3,27.8,2.0
5953,MIT,1,0,0.0,43.8,4.9,30.9,2.0
5954,MIT,1,0,0.0,43.9,9.6,32.9,1.7
5955,MIT,1,0,0.0,38.7,4.6,32.1,1.9
5956,MIT,1,0,0.0,37.5,10.8,18.7,1.5
5957,MIT,1,0,0.0,45.4,12.9,10.4,2.5
5958,MIT,1,0,0.0,49.5,7.7,38.1,2.5
5959,MIT,1,0,0.0,38.4,7.5,26.4,3.7
5960,MIT,1,0,0.0,53.8,8.1,22.1,0.4
5961,MIT,1,0,0.0,55.2,9.7,21.4,1.9
5962,MIT,1,0,0.0,49.9,6.6,29.6,1.1
5963,MIT,1,0,0.0,45.0,11.6,27.7,1.7
5964,MIT,1,0,0.0,39.6,9.7,24.9,2.0
5965,MIT,1,0,0.0,51.8,9.4,25.1,2.4
5966,MIT,1,0,0.0,44.4,8.8,40.0,3.3
5967,MIT,1,0,0.0,40.8,8.4,25.1,2.6
5968,MIT,1,0,0.0,42.5,7.4,30.1,1.8
5969,MIT,1,0,0.0,40.5,10.0,20.0,2.5
5970,MIT,1,0,0.0,-19.0,33.8,-83.8,2.8
5971,MIT,1,0,0.0,48.4,5.1,45.7,3.7
5972,MIT,1,0,0.0,26.0,16.0,2.9,2.0
5973,MIT,1,0,0.0,-27.5,35.8,-86.2,6.4
5974,MIT,1,0,0.0,43.4,7.7,34.1,2.7
5975,MIT,1,0,0.0,39.3,14.4,9.0,2.3
5976,MIT,1,0,0.0,-15.7,34.6,-69.0,3.5
5977,MIT,1,0,0.0,39.4,7.2,31.3,3.0
5978,MIT,1,0,0.0,34.6,9.5,16.0,2.6
5979,MIT,1,0,0.0,39.1,10.1,14.5,2.0
5980,MIT,1,0,0.0,33.3,7.4,33.0,3.4
5981,MIT,1,0,0.0,28.9,13.5,7.8,3.0
5982,MIT,1,0,0.0,45.7,7.7,17.4,1.6
5983,MIT,1,0,0.0,47.9,4.3,45.9,2.8
5984,MIT,1,0,0.0,41.0,12.8,18.3,2.0
5985,MIT,1,0,0.0,37.7,7.4,32.4,1.2
5986,MIT,1,0,0.0,47.0,13.4,9.5,2.5
5987,MIT,1,0,0.0,37.4,9.6,22.6,1.5
5988,MIT,1,0,0.0,32.4,11.6,4.5,1.8
5989,MIT,1,0,0.0,57.8,6.2,31.9,2.7
5990,MIT,1,0,0.0,44.4,8.0,20.0,2.4
5991,MIT,1,0,0.0,46.4,3.3,49.1,3.7
5992,MIT,1,0,0.0,46.0,6.7,19.5,1.3
5993,MIT,1,0,0.0,28.0,9.5,17.4,1.4
5994,MIT,1,0,0.0,44.7,5.9,40.7,1.9
5995,MIT,1,0,0.0,40.4,9.3,18.0,1.1
5996,MIT,1,0,0.0,36.0,15.2,18.9,2.5
5997,MIT,1,0,0.0,39.2,8.3,34.8,3.3
5998,MIT,1,0,0.0,34.1,8.4,29.5,3.5
5999,MIT,1,0,0.0,51.4,8.8,22.2,0.8
6000,MIT,1,0,0.0,33.5,11.1,9.5,3.5
6001,MIT,1,0,0.0,45.1,5.1,39.4,1.7
6002,MIT,1,0,0.0,43.9,6.2,39.8,4.0
6003,MIT,1,0,0.0,30.1,14.9,0.5,3.0
6004,MIT,1,0,0.0,35.6,13.1,18.4,5.0
6005,MIT,1,0,0.0,41.9,7.9,34.0,1.3
6006,MIT,1,0,0.0,50.3,6.6,40.1,0.8
6007,MIT,1,0,0.0,50.9,8.6,39.0,2.6
6008,MIT,1,0,0.0,47.3,9.5,20.9,1.4
6009,MIT,1,0,0.0,-4.1,16.5,-51.7,5.1
6010,MIT,1,0,0.0,47.1,3.2,41.8,2.2
6011,MIT,1,0,0.0,32.1,20.1,-9.5,3.0
6012,MIT,1,0,0.0,51.9,5.9,35.5,1.2
6013,MIT,1,0,0.0,54.5,15.1,19.3,2.0
6014,MIT,1,0,0.0,51.8,9.0,30.8,1.2
6015,MIT,1,0,0.0,49.6,9.7,33.1,2.3
6016,MIT,1,0,0.0,37.8,5.6,45.1,2.8
6017,MIT,1,0,0.0,24.1,11.7,-1.7,1.9
6018,MIT,1,0,0.0,40.2,4.6,34.2,3.2
6019,MIT,1,0,0.0,49.2,3.3,30.9,1.0
6020,MIT,1,0,0.0,53.2,3.1,48.2,3.2
6021,MIT,1,0,0.0,34.8,13.0,23.7,2.0
6022,MIT,1,0,0.0,54.7,7.2,41.7,2.2
6023,MIT,1,0,0.0,49.5,6.5,47.4,1.5
6024,MIT,1,0,0.0,16.7,17.7,-14.0,3.2
6025,MIT,1,0,0.0,29.5,18.0,5.4,2.9
6026,MIT,1,0,0.0,49.0,8.6,32.8,1.0
6027,MIT,1,0,0.0,37.2,14.5,4.2,1.2
6028,MIT,1,0,0.0,61.0,6.8,35.8,1.6
6029,MIT,1,0,0.0,34.4,4.9,37.5,3.1
6030,MIT,1,0,0.0,47.8,6.7,35.9,1.5
6031,MIT,1,0,0.0,58.3,8.3,43.2,1.9
6032,MIT,1,0,0.0,45.9,9.5,38.2,1.8
6033,MIT,1,0,0.0,29.6,13.5,14.6,3.2
6034,MIT,1,0,0.0,49.5,6.9,34.9,0.6
6035,MIT,1,0,0.0,49.3,11.6,31.6,1.8
6036,MIT,1,0,0.0,47.4,5.4,41.9,2.6
6037,MIT,1,0,0.0,41.3,5.7,46.4,2.9
6038,MIT,1,0,0.0,51.3,5.0,54.0,1.7
6039,MIT,1,0,0.0,42.8,15.1,11.0,2.7
6040,MIT,1,0,0.0,54.0,3.2,52.0,1.7
6041,MIT,1,0,0.0,22.5,21.5,-6.4,3.3
6042,MIT,1,0,0.0,60.2,5.2,38.2,0.9
6043,MIT,1,0,0.0,45.8,7.0,38.1,2.2
6044,MIT,1,0,0.0,38.4,10.2,30.0,2.5
6045,MIT,1,0,0.0,35.7,5.9,37.5,3.5
6046,MIT,1,0,0.0,60.4,6.2,45.6,1.4
6047,MIT,1,0,0.0,60.2,4.4,50.9,0.6
6048,MIT,1,0,0.0,53.6,7.6,38.5,1.6
6049,MIT,1,0,0.0,57.4,6.8,43.7,1.3
6050,MIT,1,0,0.0,49.5,7.4,28.8,1.5
6051,MIT,1,0,0.0,-46.1,24.2,-98.0,4.8
6052,MIT,1,0,0.0,56.5,7.0,46.2,1.8
6053,MIT,1,0,0.0,0.3,27.3,-28.0,4.7
6054,MIT,1,0,0.0,50.1,8.9,34.4,2.2
6055,MIT,1,0,0.0,-18.4,8.7,-77.4,2.9
6056,MIT,1,0,0.0,57.8,3.9,45.6,2.1
6057,MIT,1,0,0.0,50.4,4.8,45.6,0.9
6058,MIT,1,0,0.0,53.7,7.8,49.5,3.0
6059,MIT,1,0,0.0,24.3,18.8,-3.5,2.6
6060,MIT,1,0,0.0,47.2,7.3,49.9,2.4
6061,MIT,1,0,0.0,54.7,7.9,40.8,2.6
6062,MIT,1,0,0.0,45.9,9.2,37.4,3.0
6063,MIT,1,0,0.0,42.1,9.6,26.6,1.4
6064,MIT,1,0,0.0,-24.4,38.8,-61.0,5.1
6065,MIT,1,0,0.0,48.4,8.6,38.5,0.9
6066,MIT,1,0,0.0,51.2,7.6,52.3,2.5
6067,MIT,1,0,0.0,58.3,13.5,27.6,1.1
6068,MIT,1,0,0.0,61.5,8.4,48.3,2.0
6069,MIT,1,0,0.0,58.0,7.1,39.9,0.7
6070,MIT,1,0,0.0,57.9,5.9,40.4,1.4
6071,MIT,1,0,0.0,64.2,8.7,38.3,1.4
6072,MIT,1,0,0.0,62.0,11.9,30.2,1.4
6073,MIT,1,0,0.0,56.6,7.4,44.9,2.4
6074,MIT,1,0,0.0,46.9,9.9,38.3,3.0
