,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3816,Pentagon,1,0,0.0,75.2,4.9,39.4,1.9
3817,Pentagon,1,0,0.0,65.3,4.0,42.5,2.7
3818,Pentagon,1,0,0.0,63.9,5.7,47.1,2.0
3819,Pentagon,1,0,0.0,60.8,5.1,34.6,1.8
3820,Pentagon,1,0,0.0,68.0,6.5,37.2,2.1
3821,Pentagon,1,0,0.0,49.0,4.4,23.0,4.4
3822,Pentagon,1,0,0.0,61.5,4.8,48.6,1.8
3823,Pentagon,1,0,0.0,58.5,7.5,14.7,2.8
3824,Pentagon,1,0,0.0,74.3,4.2,45.6,2.5
3825,Pentagon,1,0,0.0,66.7,8.4,34.4,2.4
3826,Pentagon,1,0,0.0,46.4,7.6,-26.5,4.2
3827,Pentagon,1,0,0.0,81.5,4.6,62.2,0.7
3828,Pentagon,1,0,0.0,71.2,4.4,23.4,2.4
3829,Pentagon,1,0,0.0,72.7,3.6,56.5,1.5
3830,Pentagon,1,0,0.0,76.0,6.4,54.4,2.2
3831,Pentagon,1,0,0.0,53.8,4.4,28.1,4.7
3832,Pentagon,1,0,0.0,61.4,6.5,17.8,2.5
3833,Pentagon,1,0,0.0,46.6,5.4,15.2,3.4
3834,Pentagon,1,0,0.0,54.9,4.7,13.3,3.8
3835,Pentagon,1,0,0.0,71.1,3.8,54.7,1.3
3836,Pentagon,1,0,0.0,71.9,4.2,55.1,2.5
3837,Pentagon,1,0,0.0,84.2,6.1,69.0,1.7
3838,Pentagon,1,0,0.0,48.7,5.9,6.4,2.6
3839,Pentagon,1,0,0.0,72.3,4.8,56.9,1.1
3840,Pentagon,1,0,0.0,73.4,4.6,65.8,1.2
3841,Pentagon,1,0,0.0,36.5,4.6,8.4,5.6
3842,Pentagon,1,0,0.0,53.0,3.6,21.0,2.6
3843,Pentagon,1,0,0.0,80.5,5.1,48.5,0.8
3844,Pentagon,1,0,0.0,75.4,4.6,51.3,1.6
3845,Pentagon,1,0,0.0,70.6,4.1,55.3,1.3
3846,Pentagon,1,0,0.0,60.4,4.3,31.4,2.7
3847,Pentagon,1,0,0.0,56.6,5.4,33.5,2.3
3848,Pentagon,1,0,0.0,62.6,4.8,23.6,2.7
3849,Pentagon,1,0,0.0,72.4,6.2,40.8,1.2
3850,Pentagon,1,0,0.0,73.9,5.4,45.6,1.1
3851,Pentagon,1,0,0.0,55.7,5.4,10.1,2.6
3852,Pentagon,1,0,0.0,59.7,3.9,59.2,3.2
3853,Pentagon,1,0,0.0,47.8,5.7,9.9,2.5
3854,Pentagon,1,0,0.0,66.8,4.4,43.0,3.4
3855,Pentagon,1,0,0.0,66.4,4.3,54.7,3.6
3856,Pentagon,1,0,0.0,59.0,7.0,29.5,2.6
3857,Pentagon,1,0,0.0,62.4,7.8,8.5,2.7
3858,Pentagon,1,0,0.0,72.9,5.5,34.7,1.9
3859,Pentagon,1,0,0.0,82.9,6.7,50.2,0.9
3860,Pentagon,1,0,0.0,70.9,5.0,31.4,1.7
3861,Pentagon,1,0,0.0,52.0,5.1,2.2,3.0
3862,Pentagon,1,0,0.0,66.8,5.6,42.8,2.9
3863,Pentagon,1,0,0.0,44.0,5.8,-8.9,3.2
3864,Pentagon,1,0,0.0,53.4,4.3,30.1,2.6
3865,Pentagon,1,0,0.0,63.6,5.3,11.5,2.9
3866,Pentagon,1,0,0.0,60.1,7.5,13.9,2.8
3867,Pentagon,1,0,0.0,56.6,4.4,20.0,2.5
3868,Pentagon,1,0,0.0,55.4,5.0,13.3,3.0
3869,Pentagon,1,0,0.0,71.4,4.1,48.3,2.2
3870,Pentagon,1,0,0.0,62.0,3.9,39.4,2.8
3871,Pentagon,1,0,0.0,73.2,5.9,50.9,2.8
3872,Pentagon,1,0,0.0,71.3,6.4,40.0,1.6
3873,Pentagon,1,0,0.0,53.9,6.3,-15.7,3.6
3874,Pentagon,1,0,0.0,76.2,7.5,34.6,1.7
3875,Pentagon,1,0,0.0,64.3,5.7,26.2,1.4
3876,Pentagon,1,0,0.0,22.1,8.3,-80.5,4.3
3877,Pentagon,1,0,0.0,22.8,5.3,-65.4,4.1
3878,Pentagon,1,0,0.0,65.6,3.2,35.5,3.0
3879,Pentagon,1,0,0.0,61.2,4.2,13.1,3.7
3880,Pentagon,1,0,0.0,59.4,5.5,22.2,2.3
3881,Pentagon,1,0,0.0,71.2,5.4,51.3,1.8
3882,Pentagon,1,0,0.0,77.9,4.2,63.2,2.6
3883,Pentagon,1,0,0.0,57.7,7.1,19.9,3.1
3884,Pentagon,1,0,0.0,29.9,6.6,-45.6,3.9
3885,Pentagon,1,0,0.0,70.6,4.1,51.8,2.7
3886,Pentagon,1,0,0.0,68.0,5.1,36.2,1.8
3887,Pentagon,1,0,0.0,38.3,6.2,-21.5,3.0
3888,Pentagon,1,0,0.0,64.6,7.2,24.6,2.4
3889,Pentagon,1,0,0.0,58.2,7.8,7.7,2.6
3890,Pentagon,1,0,0.0,75.0,5.4,40.8,1.7
3891,Pentagon,1,0,0.0,81.0,4.2,69.5,0.5
3892,Pentagon,1,0,0.0,38.0,5.5,-50.4,4.1
3893,Pentagon,1,0,0.0,78.0,4.1,50.8,1.7
3894,Pentagon,1,0,0.0,61.8,6.0,12.9,3.2
3895,Pentagon,1,0,0.0,65.5,4.6,18.3,2.3
3896,Pentagon,1,0,0.0,36.9,4.7,-20.8,2.1
3897,Pentagon,1,0,0.0,64.1,5.9,31.0,1.3
3898,Pentagon,1,0,0.0,68.3,4.6,26.2,2.1
3899,Pentagon,1,0,0.0,64.4,4.8,41.7,3.3
3900,Pentagon,1,0,0.0,81.7,6.0,61.8,1.3
3901,Pentagon,1,0,0.0,68.2,4.8,49.1,1.2
3902,Pentagon,1,0,0.0,65.0,5.2,48.6,1.9
3903,Pentagon,1,0,0.0,36.4,6.9,-32.9,3.9
3904,Pentagon,1,0,0.0,69.3,4.5,52.2,2.4
3905,Pentagon,1,0,0.0,51.4,6.8,-14.5,3.2
3906,Pentagon,1,0,0.0,77.5,4.4,40.9,1.9
3907,Pentagon,1,0,0.0,75.9,3.7,57.2,1.0
3908,Pentagon,1,0,0.0,87.8,4.2,64.8,0.8
3909,Pentagon,1,0,0.0,47.6,5.7,-11.5,3.1
3910,Pentagon,1,0,0.0,83.9,5.9,69.9,1.2
3911,Pentagon,1,0,0.0,48.8,4.7,-23.3,4.5
3912,Pentagon,1,0,0.0,59.1,4.9,16.6,2.5
3913,Pentagon,1,0,0.0,59.6,7.5,3.9,3.2
3914,Pentagon,1,0,0.0,78.5,6.0,43.2,2.5
3915,Pentagon,1,0,0.0,76.5,4.5,55.7,1.6
3916,Pentagon,1,0,0.0,65.3,3.9,62.2,2.4
3917,Pentagon,1,0,0.0,47.3,5.6,-37.1,3.1
3918,Pentagon,1,0,0.0,71.2,4.9,42.2,2.5
3919,Pentagon,1,0,0.0,57.8,4.6,36.9,2.4
3920,Pentagon,1,0,0.0,52.6,8.5,-8.0,3.7
3921,Pentagon,1,0,0.0,58.8,4.9,-9.8,3.8
3922,Pentagon,1,0,0.0,75.8,5.6,36.9,1.5
3923,Pentagon,1,0,0.0,54.0,7.8,4.2,2.0
3924,Pentagon,1,0,0.0,68.0,2.5,63.6,1.7
3925,Pentagon,1,0,0.0,58.4,7.3,9.9,2.5
3926,Pentagon,1,0,0.0,76.0,5.5,41.5,2.0
3927,Pentagon,1,0,0.0,56.3,4.4,39.4,2.6
3928,Pentagon,1,0,0.0,47.6,6.3,-17.1,3.1
3929,Pentagon,1,0,0.0,73.0,6.0,35.8,2.7
3930,Pentagon,1,0,0.0,52.5,5.3,-1.7,2.8
3931,Pentagon,1,0,0.0,71.5,4.5,51.4,2.1
3932,Pentagon,1,0,0.0,69.3,5.1,33.8,2.2
3933,Pentagon,1,0,0.0,73.6,6.1,55.0,1.6
3934,Pentagon,1,0,0.0,78.8,5.3,54.9,1.4
3935,Pentagon,1,0,0.0,70.9,5.4,42.9,2.2
3936,Pentagon,1,0,0.0,57.1,5.2,28.2,3.1
3937,Pentagon,1,0,0.0,70.1,4.9,43.2,1.7
3938,Pentagon,1,0,0.0,63.8,4.9,25.4,2.2
3939,Pentagon,1,0,0.0,47.9,7.8,-31.2,4.2
3940,Pentagon,1,0,0.0,43.6,4.2,-16.8,3.8
3941,Pentagon,1,0,0.0,73.7,5.2,51.4,2.1
3942,Pentagon,1,0,0.0,70.8,5.3,40.0,1.3
3943,Pentagon,1,0,0.0,72.1,3.3,50.8,1.0
3944,Pentagon,1,0,0.0,75.9,5.2,46.1,0.9
3945,Pentagon,1,0,0.0,23.9,6.8,-74.0,3.8
3946,Pentagon,1,0,0.0,68.7,4.2,53.1,2.7
3947,Pentagon,1,0,0.0,70.5,4.8,35.6,2.7
3948,Pentagon,1,0,0.0,63.5,6.1,16.3,1.8
3949,Pentagon,1,0,0.0,72.0,6.6,28.7,1.4
3950,Pentagon,1,0,0.0,44.6,5.9,-16.3,3.5
3951,Pentagon,1,0,0.0,84.0,4.9,61.5,1.7
3952,Pentagon,1,0,0.0,60.1,5.4,9.4,2.0
3953,Pentagon,1,0,0.0,62.5,6.4,11.0,3.9
3954,Pentagon,1,0,0.0,52.1,5.0,-9.4,2.6
3955,Pentagon,1,0,0.0,61.0,3.5,33.6,1.4
3956,Pentagon,1,0,0.0,63.8,7.3,18.5,1.4
3957,Pentagon,1,0,0.0,32.7,6.1,-44.3,3.3
3958,Pentagon,1,0,0.0,59.2,5.6,20.6,2.8
3959,Pentagon,1,0,0.0,64.3,4.3,26.2,3.0
3960,Pentagon,1,0,0.0,69.8,3.8,47.8,3.0
3961,Pentagon,1,0,0.0,59.2,5.8,13.6,2.6
3962,Pentagon,1,0,0.0,74.8,7.0,38.8,2.3
3963,Pentagon,1,0,0.0,54.3,6.6,-6.9,2.8
3964,Pentagon,1,0,0.0,64.6,4.2,20.1,2.0
3965,Pentagon,1,0,0.0,73.0,5.3,28.5,1.7
3966,Pentagon,1,0,0.0,65.1,5.1,11.8,1.1
3967,Pentagon,1,0,0.0,63.8,4.6,29.0,2.3
3968,Pentagon,1,0,0.0,73.7,2.5,50.0,2.0
3969,Pentagon,1,0,0.0,55.0,5.7,9.1,3.3
3970,Pentagon,1,0,0.0,71.8,3.7,67.1,1.1
3971,Pentagon,1,0,0.0,86.3,4.0,75.1,0.6
3972,Pentagon,1,0,0.0,61.7,4.8,23.0,1.7
3973,Pentagon,1,0,0.0,43.3,4.9,-40.7,4.2
3974,Pentagon,1,0,0.0,18.5,6.9,-60.0,4.1
3975,Pentagon,1,0,0.0,65.8,4.8,32.9,1.4
3976,Pentagon,1,0,0.0,33.3,6.9,-26.8,3.7
3977,Pentagon,1,0,0.0,67.4,6.5,23.0,2.2
3978,Pentagon,1,0,0.0,59.2,4.4,21.8,1.8
3979,Pentagon,1,0,0.0,62.1,4.8,25.2,2.2
3980,Pentagon,1,0,0.0,84.4,3.5,70.8,2.1
3981,Pentagon,1,0,0.0,82.2,4.1,59.1,1.6
3982,Pentagon,1,0,0.0,56.2,6.5,-13.4,3.9
3983,Pentagon,1,0,0.0,64.7,5.2,22.6,2.2
3984,Pentagon,1,0,0.0,52.7,7.7,-1.0,2.6
3985,Pentagon,1,0,0.0,68.7,4.3,33.8,2.8
3986,Pentagon,1,0,0.0,66.8,5.4,33.3,2.2
3987,Pentagon,1,0,0.0,80.1,5.3,60.0,1.3
3988,Pentagon,1,0,0.0,74.3,4.1,37.3,1.6
3989,Pentagon,1,0,0.0,61.3,3.8,14.4,2.3
3990,Pentagon,1,0,0.0,72.5,3.9,48.5,1.5
3991,Pentagon,1,0,0.0,69.8,3.0,50.1,1.7
3992,Pentagon,1,0,0.0,89.3,5.5,63.9,1.1
3993,Pentagon,1,0,0.0,54.5,5.9,-8.4,3.8
3994,Pentagon,1,0,0.0,75.8,5.3,32.4,1.3
3995,Pentagon,1,0,0.0,53.9,3.4,-10.6,2.5
3996,Pentagon,1,0,0.0,70.7,4.8,37.5,1.2
3997,Pentagon,1,0,0.0,64.3,3.8,14.2,1.4
3998,Pentagon,1,0,0.0,50.7,4.6,7.1,2.6
3999,Pentagon,1,0,0.0,77.2,5.9,29.5,0.9
4000,Pentagon,1,0,0.0,42.5,6.8,-37.9,3.3
4001,Pentagon,1,0,0.0,61.9,4.3,34.3,1.9
4002,Pentagon,1,0,0.0,70.7,6.9,36.1,1.9
4003,Pentagon,1,0,0.0,34.1,7.8,-56.2,3.7
4004,Pentagon,1,0,0.0,50.3,4.5,8.8,2.7
4005,Pentagon,1,0,0.0,42.8,4.4,-13.6,1.7
4006,Pentagon,1,0,0.0,79.7,3.3,72.9,1.3
4007,Pentagon,1,0,0.0,62.5,4.2,25.8,1.8
4008,Pentagon,1,0,0.0,46.5,4.3,7.5,2.5
4009,Pentagon,1,0,0.0,86.5,5.3,71.0,0.8
4010,Pentagon,1,0,0.0,49.4,6.5,4.3,2.1
4011,Pentagon,1,0,0.0,83.5,4.9,67.2,1.0
4012,Pentagon,1,0,0.0,71.0,2.7,47.5,1.1
4013,Pentagon,1,0,0.0,68.2,3.6,29.1,1.6
4014,Pentagon,1,0,0.0,71.8,4.6,52.1,0.8
4015,Pentagon,1,0,0.0,76.8,3.9,47.8,1.7
4016,Pentagon,1,0,0.0,50.7,3.3,12.4,4.5
4017,Pentagon,1,0,0.0,60.0,5.6,-7.1,1.7
4018,Pentagon,1,0,0.0,49.1,6.1,1.4,3.1
4019,Pentagon,1,0,0.0,63.3,3.8,14.5,3.0
4020,Pentagon,1,0,0.0,76.0,4.2,53.1,1.9
4021,Pentagon,1,0,0.0,19.4,6.1,-88.1,5.0
4022,Pentagon,1,0,0.0,48.7,4.8,1.6,3.5
4023,Pentagon,1,0,0.0,42.8,4.7,-13.8,2.7
4024,Pentagon,1,0,0.0,80.5,5.4,55.1,1.7
4025,Pentagon,1,0,0.0,37.4,6.3,-33.5,3.3
4026,Pentagon,1,0,0.0,82.3,5.1,69.8,0.6
4027,Pentagon,1,0,0.0,48.5,4.7,-14.1,2.6
4028,Pentagon,1,0,0.0,91.3,2.6,83.5,0.5
4029,Pentagon,1,0,0.0,69.6,3.3,50.9,2.2
4030,Pentagon,1,0,0.0,83.3,4.4,72.1,1.5
4031,Pentagon,1,0,0.0,75.5,4.0,56.9,2.5
4032,Pentagon,1,0,0.0,88.9,3.8,65.5,1.1
4033,Pentagon,1,0,0.0,42.4,5.8,-12.3,3.1
4034,Pentagon,1,0,0.0,50.8,4.8,11.9,1.5
4035,Pentagon,1,0,0.0,82.1,4.3,67.9,1.5
4036,Pentagon,1,0,0.0,68.2,4.0,35.9,2.2
4037,Pentagon,1,0,0.0,54.8,3.6,14.9,2.4
4038,Pentagon,1,0,0.0,68.7,4.7,29.2,2.8
4039,Pentagon,1,0,0.0,75.4,5.1,56.8,1.1
4040,Pentagon,1,0,0.0,52.2,6.2,4.9,2.5
4041,Pentagon,1,0,0.0,66.4,4.0,31.7,2.0
4042,Pentagon,1,0,0.0,54.5,5.5,-8.9,1.5
4043,Pentagon,1,0,0.0,78.2,6.1,61.1,1.3
4044,Pentagon,1,0,0.0,70.0,4.2,49.4,2.0
4045,Pentagon,1,0,0.0,31.0,5.8,-69.9,3.5
4046,Pentagon,1,0,0.0,56.6,4.5,29.4,2.2
4047,Pentagon,1,0,0.0,-28.8,8.5,-190.5,6.0
4048,Pentagon,1,0,0.0,22.7,6.3,-44.8,4.0
4049,Pentagon,1,0,0.0,85.7,5.3,60.2,0.8
4050,Pentagon,1,0,0.0,82.8,3.4,71.4,0.9
4051,Pentagon,1,0,0.0,64.5,4.2,43.2,1.8
4052,Pentagon,1,0,0.0,71.5,3.7,50.1,2.2
4053,Pentagon,1,0,0.0,88.4,4.4,71.5,0.7
4054,Pentagon,1,0,0.0,69.2,4.2,62.7,2.3
4055,Pentagon,1,0,0.0,66.8,6.2,31.4,1.1
4056,Pentagon,1,0,0.0,71.5,5.3,41.8,1.5
4057,Pentagon,1,0,0.0,88.3,3.8,69.8,0.9
4058,Pentagon,1,0,0.0,44.2,3.6,-8.7,3.5
4059,Pentagon,1,0,0.0,51.0,5.1,-12.4,1.6
4060,Pentagon,1,0,0.0,86.8,5.8,67.1,1.1
4061,Pentagon,1,0,0.0,44.9,6.7,-20.4,3.5
4062,Pentagon,1,0,0.0,84.1,4.3,74.8,0.7
4063,Pentagon,1,0,0.0,63.8,5.3,24.2,2.3
4064,Pentagon,1,0,0.0,58.4,3.6,33.0,1.8
4065,Pentagon,1,0,0.0,69.7,3.8,32.1,1.9
4066,Pentagon,1,0,0.0,73.7,3.7,44.6,1.4
4067,Pentagon,1,0,0.0,82.9,4.0,63.3,0.5
4068,Pentagon,1,0,0.0,25.7,7.3,-76.9,4.6
4069,Pentagon,1,0,0.0,56.2,4.3,-5.8,2.7
4070,Pentagon,1,0,0.0,84.1,4.0,65.9,0.7
4071,Pentagon,1,0,0.0,87.9,3.5,72.4,0.6
4072,Pentagon,1,0,0.0,68.7,5.1,44.8,1.9
4073,Pentagon,1,0,0.0,77.7,4.7,55.4,1.1
4074,Pentagon,1,0,0.0,49.9,3.9,9.1,3.5
4075,Pentagon,1,0,0.0,69.2,4.5,44.7,1.2
4076,Pentagon,1,0,0.0,55.8,4.2,18.9,2.4
4077,Pentagon,1,0,0.0,22.6,5.4,-66.8,3.1
4078,Pentagon,1,0,0.0,79.6,6.0,57.9,0.8
4079,Pentagon,1,0,0.0,67.2,3.0,42.9,2.3
4080,Pentagon,1,0,0.0,84.4,3.4,70.9,1.1
4081,Pentagon,1,0,0.0,52.8,4.2,2.6,2.6
4082,Pentagon,1,0,0.0,39.1,6.6,-15.5,1.7
4083,Pentagon,1,0,0.0,60.1,5.6,21.7,1.7
4084,Pentagon,1,0,0.0,86.1,4.4,67.8,0.2
4085,Pentagon,1,0,0.0,44.7,5.2,-17.2,2.3
4086,Pentagon,1,0,0.0,58.9,4.1,3.3,2.3
4087,Pentagon,1,0,0.0,36.6,4.3,-35.4,3.5
4088,Pentagon,1,0,0.0,64.3,4.2,39.8,2.5
4089,Pentagon,1,0,0.0,47.6,3.7,0.1,1.7
4090,Pentagon,1,0,0.0,65.5,3.9,27.4,1.3
4091,Pentagon,1,0,0.0,64.8,3.8,26.7,2.7
4092,Pentagon,1,0,0.0,77.2,4.8,65.1,1.3
4093,Pentagon,1,0,0.0,57.1,5.0,-6.5,2.5
4094,Pentagon,1,0,0.0,53.2,4.6,6.4,2.9
4095,Pentagon,1,0,0.0,76.4,4.0,52.7,1.8
4096,Pentagon,1,0,0.0,38.4,4.8,-13.3,2.9
4097,Pentagon,1,0,0.0,54.4,5.1,28.3,1.8
4098,Pentagon,1,0,0.0,83.3,4.9,62.9,0.7
4099,Pentagon,1,0,0.0,92.6,4.6,79.4,0.5
4100,Pentagon,1,0,0.0,46.6,2.8,2.8,2.4
4101,Pentagon,1,0,0.0,89.0,3.6,75.6,0.5
4102,Pentagon,1,0,0.0,59.2,6.4,16.1,1.9
4103,Pentagon,1,0,0.0,58.7,4.9,24.5,1.7
4104,Pentagon,1,0,0.0,78.3,4.1,71.9,1.4
4105,Pentagon,1,0,0.0,79.7,5.3,49.6,1.6
4106,Pentagon,1,0,0.0,74.7,3.9,49.7,1.1
4107,Pentagon,1,0,0.0,94.0,3.6,77.9,0.2
4108,Pentagon,1,0,0.0,75.8,4.9,46.6,1.0
4109,Pentagon,1,0,0.0,46.7,5.3,-7.9,1.9
4110,Pentagon,1,0,0.0,62.4,4.9,9.9,1.7
4111,Pentagon,1,0,0.0,68.1,4.1,20.1,0.9
4112,Pentagon,1,0,0.0,39.8,5.5,-40.5,4.5
4113,Pentagon,1,0,0.0,16.4,6.5,-86.1,4.4
4114,Pentagon,1,0,0.0,84.5,4.1,72.4,0.8
4115,Pentagon,1,0,0.0,80.3,3.1,57.4,2.3
4116,Pentagon,1,0,0.0,81.8,4.6,73.6,1.3
4117,Pentagon,1,0,0.0,24.5,5.7,-43.4,3.6
4118,Pentagon,1,0,0.0,88.7,3.2,80.3,0.4
4119,Pentagon,1,0,0.0,75.8,4.4,47.1,1.5
4120,Pentagon,1,0,0.0,73.2,3.5,51.9,1.7
4121,Pentagon,1,0,0.0,57.7,4.9,8.1,1.5
4122,Pentagon,1,0,0.0,75.1,5.1,52.3,1.5
4123,Pentagon,1,0,0.0,58.2,4.1,12.2,1.7
4124,Pentagon,1,0,0.0,73.4,2.8,60.5,1.1
4125,Pentagon,1,0,0.0,65.9,5.1,27.9,1.7
4126,Pentagon,1,0,0.0,49.2,4.2,7.4,3.1
4127,Pentagon,1,0,0.0,69.7,3.8,26.2,2.7
4128,Pentagon,1,0,0.0,81.0,4.1,66.5,0.8
4129,Pentagon,1,0,0.0,79.7,3.6,55.3,0.8
4130,Pentagon,1,0,0.0,48.5,4.8,1.3,1.5
4131,Pentagon,1,0,0.0,90.0,3.3,82.0,0.2
4132,Pentagon,1,0,0.0,19.7,6.7,-79.1,3.7
4133,Pentagon,1,0,0.0,47.8,4.1,-1.6,3.5
4134,Pentagon,1,0,0.0,39.1,5.2,-24.7,4.2
4135,Pentagon,1,0,0.0,64.4,5.3,20.4,2.3
4136,Pentagon,1,0,0.0,50.7,5.5,-1.3,1.1
4137,Pentagon,1,0,0.0,81.3,4.7,67.8,0.9
4138,Pentagon,1,0,0.0,46.9,5.1,-10.6,2.6
4139,Pentagon,1,0,0.0,75.1,4.1,43.5,1.4
4140,Pentagon,1,0,0.0,46.3,5.3,-11.6,2.4
4141,Pentagon,1,0,0.0,81.9,2.2,72.1,1.3
4142,Pentagon,1,0,0.0,57.8,5.3,15.8,1.3
4143,Pentagon,1,0,0.0,69.4,4.6,48.0,1.3
4144,Pentagon,1,0,0.0,78.5,4.1,54.2,1.2
4145,Pentagon,1,0,0.0,59.9,5.1,2.3,1.9
4146,Pentagon,1,0,0.0,50.8,3.9,4.5,2.5
4147,Pentagon,1,0,0.0,39.8,5.6,-22.3,4.0
4148,Pentagon,1,0,0.0,83.2,3.3,71.0,0.8
4149,Pentagon,1,0,0.0,82.2,4.2,65.5,0.5
4150,Pentagon,1,0,0.0,64.1,4.3,18.3,1.6
4151,Pentagon,1,0,0.0,63.0,5.1,21.3,2.0
4152,Pentagon,1,0,0.0,54.6,4.7,-2.9,2.5
4153,Pentagon,1,0,0.0,3.4,7.3,-97.1,4.5
4154,Pentagon,1,0,0.0,36.2,5.3,-23.4,2.6
4155,Pentagon,1,0,0.0,85.5,3.3,74.1,1.1
4156,Pentagon,1,0,0.0,83.6,4.5,67.2,1.6
4157,Pentagon,1,0,0.0,93.1,4.1,83.1,0.5
4158,Pentagon,1,0,0.0,45.4,4.2,-20.3,3.3
4159,Pentagon,1,0,0.0,65.1,4.9,33.5,1.2
4160,Pentagon,1,0,0.0,34.7,6.2,-49.0,3.3
4161,Pentagon,1,0,0.0,26.3,3.8,-36.6,3.8
4162,Pentagon,1,0,0.0,79.5,5.1,52.8,1.2
4163,Pentagon,1,0,0.0,81.3,4.6,59.2,1.2
4164,Pentagon,1,0,0.0,60.9,3.3,24.7,2.8
4165,Pentagon,1,0,0.0,63.0,3.8,24.2,2.8
4166,Pentagon,1,0,0.0,66.5,5.1,31.8,2.0
4167,Pentagon,1,0,0.0,81.6,4.7,65.2,0.8
4168,Pentagon,1,0,0.0,23.7,4.9,-36.3,3.4
4169,Pentagon,1,0,0.0,87.9,4.7,70.3,0.3
4170,Pentagon,1,0,0.0,68.8,4.3,36.6,1.2
4171,Pentagon,1,0,0.0,81.0,4.5,50.0,1.0
4172,Pentagon,1,0,0.0,28.7,4.7,-42.1,3.1
4173,Pentagon,1,0,0.0,76.1,5.5,44.3,0.6
4174,Pentagon,1,0,0.0,79.0,4.2,50.5,1.5
4175,Pentagon,1,0,0.0,86.3,5.1,73.3,1.0
4176,Pentagon,1,0,0.0,62.8,5.3,20.1,1.5
4177,Pentagon,1,0,0.0,58.6,5.3,6.0,1.3
4178,Pentagon,1,0,0.0,34.4,5.6,-41.4,3.2
4179,Pentagon,1,0,0.0,29.8,6.0,-43.8,2.8
4180,Pentagon,1,0,0.0,65.4,4.5,26.2,2.3
4181,Pentagon,1,0,0.0,86.0,3.9,70.1,0.7
4182,Pentagon,1,0,0.0,89.7,3.7,79.6,0.7
4183,Pentagon,1,0,0.0,88.7,5.0,79.1,0.2
4184,Pentagon,1,0,0.0,92.9,4.1,81.1,0.3
4185,Pentagon,1,0,0.0,88.1,4.1,77.0,0.4
4186,Pentagon,1,0,0.0,79.2,4.6,46.9,0.7
4187,Pentagon,1,0,0.0,61.8,4.0,20.0,1.7
4188,Pentagon,1,0,0.0,56.5,3.8,5.4,1.8
4189,Pentagon,1,0,0.0,87.1,4.7,69.3,0.8
4190,Pentagon,1,0,0.0,58.2,4.1,13.8,1.9
4191,Pentagon,1,0,0.0,82.3,4.4,67.1,0.6
4192,Pentagon,1,0,0.0,38.4,4.2,-20.6,3.0
4193,Pentagon,1,0,0.0,66.6,4.5,48.7,1.4
4194,Pentagon,1,0,0.0,83.4,5.2,56.9,1.3
4195,Pentagon,1,0,0.0,68.5,4.4,23.0,1.7
4196,Pentagon,1,0,0.0,86.8,3.6,79.5,0.9
4197,Pentagon,1,0,0.0,82.6,3.6,62.7,0.6
4198,Pentagon,1,0,0.0,68.8,2.9,41.3,1.1
4199,Pentagon,1,0,0.0,35.5,4.8,-26.8,2.3
4200,Pentagon,1,0,0.0,64.8,5.3,23.2,1.8
4201,Pentagon,1,0,0.0,92.4,4.7,79.7,0.2
4202,Pentagon,1,0,0.0,58.5,5.0,22.6,1.6
4203,Pentagon,1,0,0.0,75.4,3.9,56.1,1.1
4204,Pentagon,1,0,0.0,1.9,5.8,-104.7,4.0
4205,Pentagon,1,0,0.0,88.5,3.6,69.9,0.4
4206,Pentagon,1,0,0.0,41.6,5.0,-11.5,2.3
4207,Pentagon,1,0,0.0,14.7,4.6,-60.3,2.4
4208,Pentagon,1,0,0.0,81.0,4.3,52.4,1.0
4209,Pentagon,1,0,0.0,61.3,5.0,19.1,1.8
4210,Pentagon,1,0,0.0,39.8,6.3,-33.6,2.1
4211,Pentagon,1,0,0.0,75.8,4.3,54.5,1.7
4212,Pentagon,1,0,0.0,64.2,4.5,19.7,1.5
4213,Pentagon,1,0,0.0,62.5,3.0,35.8,2.2
4214,Pentagon,1,0,0.0,41.6,5.1,-25.5,2.6
4215,Pentagon,1,0,0.0,77.4,4.4,60.7,0.8
4216,Pentagon,1,0,0.0,58.8,4.4,11.1,1.9
4217,Pentagon,1,0,0.0,61.4,5.6,25.5,2.0
4218,Pentagon,1,0,0.0,76.4,4.1,52.7,1.2
4219,Pentagon,1,0,0.0,85.1,3.7,72.4,0.8
4220,Pentagon,1,0,0.0,84.9,3.8,74.8,0.6
4221,Pentagon,1,0,0.0,53.2,4.3,11.7,0.8
4222,Pentagon,1,0,0.0,87.1,4.8,69.2,0.7
4223,Pentagon,1,0,0.0,94.0,3.9,86.1,0.3
4224,Pentagon,1,0,0.0,74.2,4.9,50.4,1.9
4225,Pentagon,1,0,0.0,6.8,4.4,-61.9,3.6
4226,Pentagon,1,0,0.0,42.0,5.2,-21.0,3.6
4227,Pentagon,1,0,0.0,91.4,4.6,84.9,0.3
4228,Pentagon,1,0,0.0,62.9,4.1,26.7,1.5
4229,Pentagon,1,0,0.0,72.1,3.9,40.3,0.8
4230,Pentagon,1,0,0.0,19.3,5.8,-58.0,3.5
4231,Pentagon,1,0,0.0,64.1,5.8,18.2,1.7
4232,Pentagon,1,0,0.0,88.8,4.0,78.2,0.5
4233,Pentagon,1,0,0.0,76.7,3.4,65.5,1.0
4234,Pentagon,1,0,0.0,48.9,5.3,-6.1,2.8
4235,Pentagon,1,0,0.0,47.3,4.0,11.1,2.5
