,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7269,SUNY,1,0,0.0,83.3,2.4,80.1,0.8
7270,SUNY,1,0,0.0,82.6,1.6,83.5,0.9
7271,SUNY,1,0,0.0,84.4,0.7,85.3,0.8
7272,SUNY,1,0,0.0,82.3,0.8,82.2,1.5
7273,SUNY,1,0,0.0,80.5,1.5,83.2,1.8
7274,SUNY,1,0,0.0,79.4,1.8,80.8,0.7
7275,SUNY,1,0,0.0,80.1,2.8,81.4,1.7
7276,SUNY,1,0,0.0,85.4,1.2,80.1,0.5
7277,SUNY,1,0,0.0,77.5,0.6,76.7,1.0
7278,SUNY,1,0,0.0,79.7,1.9,73.1,0.3
7279,SUNY,1,0,0.0,83.6,1.7,80.7,0.6
7280,SUNY,1,0,0.0,82.7,1.0,86.1,0.9
7281,SUNY,1,0,0.0,82.2,1.2,79.1,0.6
7282,SUNY,1,0,0.0,82.5,1.8,80.7,1.1
7283,SUNY,1,0,0.0,83.7,4.8,72.4,0.7
7284,SUNY,1,0,0.0,80.8,2.3,72.8,0.5
7285,SUNY,1,0,0.0,85.8,2.6,81.9,0.8
7286,SUNY,1,0,0.0,80.7,1.7,76.4,0.8
7287,SUNY,1,0,0.0,82.0,0.8,80.4,1.3
7288,SUNY,1,0,0.0,86.3,0.9,85.6,0.5
7289,SUNY,1,0,0.0,84.7,0.7,86.9,0.4
7290,SUNY,1,0,0.0,81.5,2.1,76.2,0.7
7291,SUNY,1,0,0.0,79.8,0.6,88.4,1.4
7292,SUNY,1,0,0.0,79.9,1.7,77.2,0.8
7293,SUNY,1,0,0.0,84.1,1.7,83.7,0.2
7294,SUNY,1,0,0.0,85.2,3.7,75.2,1.2
7295,SUNY,1,0,0.0,81.2,1.3,83.1,1.0
7296,SUNY,1,0,0.0,81.8,1.3,84.7,0.6
7297,SUNY,1,0,0.0,88.1,2.4,83.4,1.0
7298,SUNY,1,0,0.0,82.1,2.5,76.8,0.6
7299,SUNY,1,0,0.0,84.2,2.0,81.4,1.0
7300,SUNY,1,0,0.0,76.3,0.9,77.0,1.3
7301,SUNY,1,0,0.0,84.6,1.6,80.7,0.2
7302,SUNY,1,0,0.0,85.3,1.5,78.5,1.0
7303,SUNY,1,0,0.0,80.1,1.2,84.3,1.0
7304,SUNY,1,0,0.0,86.2,1.0,79.2,0.4
7305,SUNY,1,0,0.0,86.9,1.6,85.2,0.4
7306,SUNY,1,0,0.0,82.9,1.0,86.9,0.6
7307,SUNY,1,0,0.0,84.6,1.3,83.0,0.8
7308,SUNY,1,0,0.0,87.5,1.5,80.4,0.7
7309,SUNY,1,0,0.0,85.5,2.2,82.0,0.1
7310,SUNY,1,0,0.0,80.7,1.6,82.6,0.5
7311,SUNY,1,0,0.0,83.5,1.6,84.8,0.9
7312,SUNY,1,0,0.0,81.7,2.1,81.8,1.3
7313,SUNY,1,0,0.0,86.3,3.2,77.8,0.2
7314,SUNY,1,0,0.0,84.3,2.1,83.0,1.2
7315,SUNY,1,0,0.0,81.5,2.0,83.9,1.1
7316,SUNY,1,0,0.0,81.5,1.7,82.2,1.2
7317,SUNY,1,0,0.0,86.0,0.8,83.5,1.3
7318,SUNY,1,0,0.0,86.1,2.5,78.3,0.8
7319,SUNY,1,0,0.0,87.5,1.8,82.3,0.4
7320,SUNY,1,0,0.0,84.8,1.1,80.5,0.6
7321,SUNY,1,0,0.0,82.7,1.8,83.5,1.4
7322,SUNY,1,0,0.0,81.8,0.5,81.6,1.1
7323,SUNY,1,0,0.0,83.7,1.3,81.4,1.0
7324,SUNY,1,0,0.0,85.2,1.2,84.9,0.3
7325,SUNY,1,0,0.0,83.7,2.2,80.8,1.1
7326,SUNY,1,0,0.0,86.7,1.5,78.7,0.7
7327,SUNY,1,0,0.0,88.4,1.0,84.7,0.3
7328,SUNY,1,0,0.0,85.7,1.0,80.3,1.2
7329,SUNY,1,0,0.0,79.7,0.8,78.7,0.6
7330,SUNY,1,0,0.0,82.3,1.2,83.6,0.6
7331,SUNY,1,0,0.0,83.0,1.4,77.4,0.8
7332,SUNY,1,0,0.0,85.7,1.1,81.6,1.0
7333,SUNY,1,0,0.0,85.3,0.5,80.3,0.3
7334,SUNY,1,0,0.0,82.2,1.8,82.4,0.3
7335,SUNY,1,0,0.0,85.8,3.3,79.2,0.2
7336,SUNY,1,0,0.0,83.0,1.0,79.0,0.7
7337,SUNY,1,0,0.0,85.8,1.0,83.4,0.8
7338,SUNY,1,0,0.0,87.9,1.4,82.2,0.4
7339,SUNY,1,0,0.0,82.5,1.0,86.7,0.4
7340,SUNY,1,0,0.0,84.0,0.7,83.5,1.5
7341,SUNY,1,0,0.0,82.3,1.9,82.0,0.6
7342,SUNY,1,0,0.0,80.8,3.1,78.2,0.9
7343,SUNY,1,0,0.0,84.1,0.8,82.3,1.1
7344,SUNY,1,0,0.0,88.9,1.7,84.8,0.3
7345,SUNY,1,0,0.0,83.8,1.6,85.8,1.1
7346,SUNY,1,0,0.0,81.9,0.5,83.5,2.0
7347,SUNY,1,0,0.0,87.5,2.3,79.0,0.6
7348,SUNY,1,0,0.0,84.6,1.0,87.4,0.5
7349,SUNY,1,0,0.0,84.6,1.4,81.1,0.7
7350,SUNY,1,0,0.0,85.5,1.7,77.2,0.2
7351,SUNY,1,0,0.0,85.4,2.3,83.8,0.6
7352,SUNY,1,0,0.0,85.6,1.4,82.2,0.6
7353,SUNY,1,0,0.0,87.1,0.7,83.0,1.1
7354,SUNY,1,0,0.0,86.5,1.2,86.0,0.8
7355,SUNY,1,0,0.0,83.2,0.7,81.7,1.4
7356,SUNY,1,0,0.0,81.0,1.0,85.8,0.5
7357,SUNY,1,0,0.0,84.1,1.3,85.6,1.2
7358,SUNY,1,0,0.0,84.4,1.1,79.0,0.3
7359,SUNY,1,0,0.0,83.6,1.3,84.8,1.1
7360,SUNY,1,0,0.0,83.7,1.7,85.8,0.6
7361,SUNY,1,0,0.0,86.4,1.6,81.1,1.0
7362,SUNY,1,0,0.0,82.4,3.1,72.7,0.9
7363,SUNY,1,0,0.0,86.7,1.9,84.7,0.9
7364,SUNY,1,0,0.0,81.0,1.5,83.1,0.9
7365,SUNY,1,0,0.0,84.4,1.1,82.7,0.7
7366,SUNY,1,0,0.0,86.9,1.0,86.0,0.4
7367,SUNY,1,0,0.0,84.7,1.5,84.7,0.8
7368,SUNY,1,0,0.0,84.3,1.6,83.7,0.5
7369,SUNY,1,0,0.0,85.0,1.9,84.1,0.9
7370,SUNY,1,0,0.0,80.2,1.4,84.2,0.1
7371,SUNY,1,0,0.0,83.2,3.5,81.5,0.9
7372,SUNY,1,0,0.0,84.5,1.3,83.6,1.5
7373,SUNY,1,0,0.0,84.1,1.3,83.5,0.8
7374,SUNY,1,0,0.0,85.5,1.4,83.9,0.7
7375,SUNY,1,0,0.0,87.1,1.8,81.4,0.2
7376,SUNY,1,0,0.0,86.7,1.2,85.7,0.7
7377,SUNY,1,0,0.0,86.9,0.9,84.8,0.3
7378,SUNY,1,0,0.0,89.3,1.6,86.2,0.7
7379,SUNY,1,0,0.0,85.0,0.5,85.2,0.2
7380,SUNY,1,0,0.0,82.6,0.6,83.5,1.9
7381,SUNY,1,0,0.0,84.9,1.2,76.9,0.6
7382,SUNY,1,0,0.0,86.4,1.4,83.2,1.0
7383,SUNY,1,0,0.0,88.6,1.6,86.4,0.2
7384,SUNY,1,0,0.0,88.6,1.1,85.8,0.2
7385,SUNY,1,0,0.0,81.1,0.7,88.9,1.2
7386,SUNY,1,0,0.0,86.3,1.2,86.7,0.7
7387,SUNY,1,0,0.0,83.6,0.5,83.3,0.6
7388,SUNY,1,0,0.0,83.4,0.2,85.5,1.1
7389,SUNY,1,0,0.0,90.6,0.8,90.0,0.4
7390,SUNY,1,0,0.0,85.9,1.0,85.0,0.5
7391,SUNY,1,0,0.0,87.3,2.2,82.8,0.2
7392,SUNY,1,0,0.0,86.0,1.7,85.3,0.6
7393,SUNY,1,0,0.0,86.3,1.7,82.5,0.6
7394,SUNY,1,0,0.0,87.0,1.0,85.5,1.0
7395,SUNY,1,0,0.0,82.8,0.8,85.1,1.3
7396,SUNY,1,0,0.0,86.4,1.7,87.0,0.9
7397,SUNY,1,0,0.0,82.9,1.1,85.2,1.0
7398,SUNY,1,0,0.0,83.8,1.3,85.1,0.6
7399,SUNY,1,0,0.0,85.4,1.4,85.2,0.5
7400,SUNY,1,0,0.0,89.2,1.5,83.8,0.2
7401,SUNY,1,0,0.0,84.2,1.5,87.1,0.8
7402,SUNY,1,0,0.0,85.5,2.1,84.8,0.9
7403,SUNY,1,0,0.0,88.4,1.3,88.8,0.4
7404,SUNY,1,0,0.0,88.2,1.7,85.5,0.5
7405,SUNY,1,0,0.0,85.9,0.9,86.3,1.1
7406,SUNY,1,0,0.0,87.8,1.3,85.8,0.7
7407,SUNY,1,0,0.0,84.7,1.2,87.1,1.1
7408,SUNY,1,0,0.0,87.2,0.7,87.7,0.4
7409,SUNY,1,0,0.0,90.3,1.4,84.9,0.2
7410,SUNY,1,0,0.0,83.8,0.7,85.5,0.6
7411,SUNY,1,0,0.0,84.7,1.3,84.2,0.2
7412,SUNY,1,0,0.0,89.3,2.3,85.8,0.1
7413,SUNY,1,0,0.0,86.9,1.5,84.6,0.4
7414,SUNY,1,0,0.0,88.1,1.5,84.4,0.5
7415,SUNY,1,0,0.0,87.8,0.6,87.3,0.9
7416,SUNY,1,0,0.0,80.7,0.8,87.8,0.7
7417,SUNY,1,0,0.0,86.1,2.1,84.3,0.7
7418,SUNY,1,0,0.0,86.2,0.5,86.9,0.3
7419,SUNY,1,0,0.0,87.3,0.4,86.1,0.3
7420,SUNY,1,0,0.0,84.9,0.2,90.6,1.2
7421,SUNY,1,0,0.0,89.4,1.6,85.1,0.3
7422,SUNY,1,0,0.0,87.8,0.9,86.7,0.4
7423,SUNY,1,0,0.0,86.4,1.1,85.8,0.4
7424,SUNY,1,0,0.0,88.9,0.9,85.7,0.5
7425,SUNY,1,0,0.0,87.2,0.8,84.7,0.3
7426,SUNY,1,0,0.0,86.5,0.8,83.8,0.7
7427,SUNY,1,0,0.0,87.1,0.9,85.6,1.1
7428,SUNY,1,0,0.0,86.4,1.4,83.9,0.2
7429,SUNY,1,0,0.0,86.2,0.5,84.3,0.7
7430,SUNY,1,0,0.0,87.5,0.5,88.1,0.6
7431,SUNY,1,0,0.0,90.4,1.5,82.3,0.2
7432,SUNY,1,0,0.0,84.8,0.9,85.5,0.5
7433,SUNY,1,0,0.0,85.2,0.9,86.1,1.0
7434,SUNY,1,0,0.0,87.2,1.3,87.1,0.5
7435,SUNY,1,0,0.0,82.9,1.1,81.9,0.6
7436,SUNY,1,0,0.0,90.0,1.2,89.2,0.1
7437,SUNY,1,0,0.0,88.2,0.9,84.5,0.4
7438,SUNY,1,0,0.0,87.5,1.5,83.0,0.4
7439,SUNY,1,0,0.0,85.0,1.5,84.9,0.7
7440,SUNY,1,0,0.0,87.4,0.5,86.3,0.4
7441,SUNY,1,0,0.0,89.0,1.9,84.8,0.0
7442,SUNY,1,0,0.0,87.9,1.0,88.3,0.6
7443,SUNY,1,0,0.0,84.2,0.6,89.0,0.9
7444,SUNY,1,0,0.0,86.9,1.3,85.2,0.7
7445,SUNY,1,0,0.0,89.0,1.4,87.7,0.1
7446,SUNY,1,0,0.0,88.4,1.5,84.3,0.5
7447,SUNY,1,0,0.0,87.8,0.4,87.6,0.8
7448,SUNY,1,0,0.0,88.5,0.6,84.6,0.7
7449,SUNY,1,0,0.0,87.5,1.1,86.9,1.0
7450,SUNY,1,0,0.0,84.3,1.1,86.5,0.3
7451,SUNY,1,0,0.0,86.5,1.9,84.5,0.3
7452,SUNY,1,0,0.0,89.8,1.0,88.4,0.1
7453,SUNY,1,0,0.0,87.3,0.7,87.9,0.7
7454,SUNY,1,0,0.0,89.7,1.1,86.1,0.3
7455,SUNY,1,0,0.0,85.5,0.8,87.9,0.8
7456,SUNY,1,0,0.0,88.9,0.4,89.1,0.4
7457,SUNY,1,0,0.0,87.6,0.8,88.7,0.2
7458,SUNY,1,0,0.0,89.2,1.4,84.1,0.5
7459,SUNY,1,0,0.0,87.6,0.5,85.6,0.5
7460,SUNY,1,0,0.0,88.4,1.3,84.6,0.9
7461,SUNY,1,0,0.0,88.9,1.1,85.5,0.7
7462,SUNY,1,0,0.0,89.0,0.5,87.9,0.0
7463,SUNY,1,0,0.0,89.6,1.6,89.1,0.3
7464,SUNY,1,0,0.0,84.5,0.9,87.9,0.7
7465,SUNY,1,0,0.0,84.6,0.4,87.3,0.4
7466,SUNY,1,0,0.0,88.4,1.7,87.8,0.6
7467,SUNY,1,0,0.0,86.2,0.9,86.6,0.5
7468,SUNY,1,0,0.0,88.1,0.9,86.8,0.5
7469,SUNY,1,0,0.0,89.7,0.9,87.7,0.4
7470,SUNY,1,0,0.0,88.3,0.5,90.2,0.5
7471,SUNY,1,0,0.0,90.2,1.2,88.0,0.1
7472,SUNY,1,0,0.0,88.4,1.0,86.5,0.4
7473,SUNY,1,0,0.0,87.1,0.7,89.7,0.3
7474,SUNY,1,0,0.0,90.5,0.8,89.7,0.3
7475,SUNY,1,0,0.0,88.4,0.8,88.0,0.3
7476,SUNY,1,0,0.0,88.4,0.7,87.0,0.4
7477,SUNY,1,0,0.0,86.4,0.5,89.9,0.7
7478,SUNY,1,0,0.0,87.3,0.8,87.7,0.2
7479,SUNY,1,0,0.0,89.4,0.6,86.1,0.3
7480,SUNY,1,0,0.0,88.7,1.5,88.9,0.2
7481,SUNY,1,0,0.0,89.5,1.3,88.2,0.3
7482,SUNY,1,0,0.0,88.5,0.8,87.0,0.3
7483,SUNY,1,0,0.0,88.1,0.9,89.8,0.6
7484,SUNY,1,0,0.0,88.7,1.1,87.7,0.3
7485,SUNY,1,0,0.0,87.6,0.3,89.5,0.4
7486,SUNY,1,0,0.0,86.6,0.6,88.3,0.4
7487,SUNY,1,0,0.0,89.3,0.5,90.2,0.7
7488,SUNY,1,0,0.0,86.8,1.0,89.3,0.3
7489,SUNY,1,0,0.0,90.6,0.4,90.3,0.3
7490,SUNY,1,0,0.0,87.3,0.6,88.5,0.4
7491,SUNY,1,0,0.0,88.1,0.9,89.6,0.9
7492,SUNY,1,0,0.0,90.4,0.7,89.3,0.4
7493,SUNY,1,0,0.0,89.8,0.4,89.5,0.2
7494,SUNY,1,0,0.0,87.2,0.6,87.8,0.6
7495,SUNY,1,0,0.0,89.2,0.7,90.1,0.7
7496,SUNY,1,0,0.0,89.6,0.7,88.2,0.3
7497,SUNY,1,0,0.0,87.4,0.5,89.1,0.7
7498,SUNY,1,0,0.0,88.5,1.0,85.4,0.1
7499,SUNY,1,0,0.0,89.4,0.6,89.4,0.6
