,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3616,Pentagon,1,0,0.0,61.4,2.7,33.1,3.0
3617,Pentagon,1,0,0.0,69.3,5.2,16.4,2.2
3618,Pentagon,1,0,0.0,58.8,5.1,0.6,1.9
3619,Pentagon,1,0,0.0,47.4,4.1,1.2,2.9
3620,Pentagon,1,0,0.0,47.5,6.1,-2.0,3.3
3621,Pentagon,1,0,0.0,53.0,5.0,5.2,1.4
3622,Pentagon,1,0,0.0,37.4,5.5,-34.2,4.4
3623,Pentagon,1,0,0.0,70.6,5.7,38.5,1.7
3624,Pentagon,1,0,0.0,63.8,7.9,27.9,2.6
3625,Pentagon,1,0,0.0,70.3,5.6,56.6,2.8
3626,Pentagon,1,0,0.0,69.9,4.4,27.4,2.7
3627,Pentagon,1,0,0.0,72.7,4.9,42.5,2.2
3628,Pentagon,1,0,0.0,64.7,4.9,42.3,2.0
3629,Pentagon,1,0,0.0,73.5,3.8,38.3,1.9
3630,Pentagon,1,0,0.0,58.5,4.1,8.2,2.0
3631,Pentagon,1,0,0.0,54.8,5.5,2.1,2.2
3632,Pentagon,1,0,0.0,50.7,3.9,11.4,2.3
3633,Pentagon,1,0,0.0,58.8,5.1,21.0,2.5
3634,Pentagon,1,0,0.0,59.3,6.3,6.9,2.9
3635,Pentagon,1,0,0.0,71.9,5.1,9.8,2.5
3636,Pentagon,1,0,0.0,38.6,5.5,0.2,3.6
3637,Pentagon,1,0,0.0,79.4,6.6,49.2,1.7
3638,Pentagon,1,0,0.0,49.3,5.7,-8.1,4.7
3639,Pentagon,1,0,0.0,72.1,4.0,52.7,2.1
3640,Pentagon,1,0,0.0,82.0,4.0,65.6,2.0
3641,Pentagon,1,0,0.0,45.4,5.1,-5.5,2.9
3642,Pentagon,1,0,0.0,55.7,3.2,52.1,2.6
3643,Pentagon,1,0,0.0,51.2,5.6,-2.4,2.5
3644,Pentagon,1,0,0.0,63.3,5.0,45.0,2.4
3645,Pentagon,1,0,0.0,66.7,5.9,26.6,1.8
3646,Pentagon,1,0,0.0,23.4,3.9,-52.8,6.1
3647,Pentagon,1,0,0.0,12.2,4.0,-55.1,4.4
3648,Pentagon,1,0,0.0,25.7,5.0,-21.7,2.3
3649,Pentagon,1,0,0.0,38.8,6.0,-14.2,2.0
3650,Pentagon,1,0,0.0,28.6,5.0,-62.6,4.6
3651,Pentagon,1,0,0.0,50.3,2.6,40.9,3.6
3652,Pentagon,1,0,0.0,47.7,6.6,-10.5,2.6
3653,Pentagon,1,0,0.0,46.9,4.8,-6.2,3.2
3654,Pentagon,1,0,0.0,48.4,5.7,9.7,2.4
3655,Pentagon,1,0,0.0,14.4,5.0,-86.3,2.1
3656,Pentagon,1,0,0.0,75.5,4.6,48.9,1.8
3657,Pentagon,1,0,0.0,64.3,5.1,21.3,1.2
3658,Pentagon,1,0,0.0,70.3,2.4,32.5,1.0
3659,Pentagon,1,0,0.0,60.4,4.5,20.5,1.5
3660,Pentagon,1,0,0.0,69.9,7.8,39.6,1.7
3661,Pentagon,1,0,0.0,63.9,4.3,36.2,3.3
3662,Pentagon,1,0,0.0,64.3,6.5,18.4,1.2
3663,Pentagon,1,0,0.0,63.2,5.1,16.4,2.5
3664,Pentagon,1,0,0.0,67.1,5.9,20.0,1.8
3665,Pentagon,1,0,0.0,65.4,4.1,54.7,1.3
3666,Pentagon,1,0,0.0,65.5,5.9,31.6,1.2
3667,Pentagon,1,0,0.0,65.6,4.6,15.8,1.9
3668,Pentagon,1,0,0.0,76.9,4.8,44.2,1.4
3669,Pentagon,1,0,0.0,35.5,5.2,-17.6,3.6
3670,Pentagon,1,0,0.0,41.8,4.8,-6.9,3.6
3671,Pentagon,1,0,0.0,68.3,4.8,28.1,1.5
3672,Pentagon,1,0,0.0,32.1,5.9,-58.1,3.7
3673,Pentagon,1,0,0.0,74.1,4.2,45.9,1.2
3674,Pentagon,1,0,0.0,52.8,5.0,7.1,2.5
3675,Pentagon,1,0,0.0,63.6,5.6,44.6,1.5
3676,Pentagon,1,0,0.0,66.7,4.0,34.5,3.6
3677,Pentagon,1,0,0.0,64.4,4.7,34.2,1.2
3678,Pentagon,1,0,0.0,65.3,4.3,45.3,2.7
3679,Pentagon,1,0,0.0,17.8,6.7,-93.2,5.2
3680,Pentagon,1,0,0.0,48.1,4.7,-7.2,4.1
3681,Pentagon,1,0,0.0,36.2,6.7,-52.3,3.3
3682,Pentagon,1,0,0.0,43.6,4.8,-6.2,3.9
3683,Pentagon,1,0,0.0,62.9,6.1,14.2,1.7
3684,Pentagon,1,0,0.0,64.4,4.9,33.7,2.9
3685,Pentagon,1,0,0.0,68.5,5.4,26.9,1.2
3686,Pentagon,1,0,0.0,50.1,6.1,-9.1,3.2
3687,Pentagon,1,0,0.0,61.9,5.5,31.1,1.7
3688,Pentagon,1,0,0.0,62.3,3.6,24.5,3.1
3689,Pentagon,1,0,0.0,19.3,6.2,-53.5,5.0
3690,Pentagon,1,0,0.0,77.5,6.4,46.5,0.6
3691,Pentagon,1,0,0.0,79.4,3.6,54.9,0.8
3692,Pentagon,1,0,0.0,71.8,3.2,63.4,1.6
3693,Pentagon,1,0,0.0,87.5,3.4,69.6,0.6
3694,Pentagon,1,0,0.0,64.7,3.8,41.2,1.9
3695,Pentagon,1,0,0.0,57.0,5.6,13.7,2.0
3696,Pentagon,1,0,0.0,54.7,3.9,14.5,3.3
3697,Pentagon,1,0,0.0,69.4,6.1,41.5,2.4
3698,Pentagon,1,0,0.0,27.2,6.7,-67.1,3.7
3699,Pentagon,1,0,0.0,48.8,6.2,-19.6,2.3
3700,Pentagon,1,0,0.0,45.5,4.0,-22.1,2.0
3701,Pentagon,1,0,0.0,65.1,4.5,34.6,2.9
3702,Pentagon,1,0,0.0,75.3,3.9,52.5,0.8
3703,Pentagon,1,0,0.0,59.1,6.7,0.1,1.8
3704,Pentagon,1,0,0.0,75.0,3.0,38.2,1.3
3705,Pentagon,1,0,0.0,61.0,3.4,30.2,2.6
3706,Pentagon,1,0,0.0,63.2,4.1,26.1,1.9
3707,Pentagon,1,0,0.0,75.6,5.7,47.2,1.6
3708,Pentagon,1,0,0.0,63.8,6.1,27.0,1.7
3709,Pentagon,1,0,0.0,59.2,7.5,16.2,2.1
3710,Pentagon,1,0,0.0,75.3,7.0,42.1,1.1
3711,Pentagon,1,0,0.0,66.3,4.5,29.0,2.6
3712,Pentagon,1,0,0.0,35.0,4.5,-33.2,3.9
3713,Pentagon,1,0,0.0,41.2,6.3,-16.9,2.8
3714,Pentagon,1,0,0.0,65.6,4.8,35.4,1.6
3715,Pentagon,1,0,0.0,79.6,6.0,63.7,1.0
3716,Pentagon,1,0,0.0,33.4,5.2,-44.7,3.7
3717,Pentagon,1,0,0.0,24.8,6.9,-82.0,3.6
3718,Pentagon,1,0,0.0,72.7,6.8,36.1,1.2
3719,Pentagon,1,0,0.0,74.0,5.4,35.5,1.5
3720,Pentagon,1,0,0.0,85.1,3.7,79.7,1.2
3721,Pentagon,1,0,0.0,47.7,6.1,-10.9,3.3
3722,Pentagon,1,0,0.0,48.6,5.7,6.4,1.7
3723,Pentagon,1,0,0.0,55.7,3.9,-4.2,2.3
3724,Pentagon,1,0,0.0,63.4,5.1,4.6,2.8
3725,Pentagon,1,0,0.0,82.2,5.1,76.2,0.9
3726,Pentagon,1,0,0.0,63.7,6.5,6.7,1.9
3727,Pentagon,1,0,0.0,69.8,6.9,35.6,1.0
3728,Pentagon,1,0,0.0,78.0,4.2,61.8,1.4
3729,Pentagon,1,0,0.0,64.6,3.1,34.8,2.2
3730,Pentagon,1,0,0.0,72.7,4.0,56.0,1.3
3731,Pentagon,1,0,0.0,75.4,5.7,42.6,1.2
3732,Pentagon,1,0,0.0,61.9,5.2,12.8,1.1
3733,Pentagon,1,0,0.0,61.1,7.1,14.5,3.0
3734,Pentagon,1,0,0.0,51.6,3.3,-6.0,3.5
3735,Pentagon,1,0,0.0,31.5,6.2,-44.0,3.0
3736,Pentagon,1,0,0.0,46.9,4.9,-12.5,1.7
3737,Pentagon,1,0,0.0,42.3,4.7,-18.1,2.5
3738,Pentagon,1,0,0.0,58.4,4.7,20.8,2.2
3739,Pentagon,1,0,0.0,84.0,6.0,56.6,0.6
3740,Pentagon,1,0,0.0,71.8,5.1,45.9,1.3
3741,Pentagon,1,0,0.0,1.2,8.9,-100.0,2.4
3742,Pentagon,1,0,0.0,72.0,4.7,43.2,2.7
3743,Pentagon,1,0,0.0,61.1,6.7,15.0,1.4
3744,Pentagon,1,0,0.0,28.2,5.7,-40.9,2.7
3745,Pentagon,1,0,0.0,56.4,2.5,34.7,2.6
3746,Pentagon,1,0,0.0,30.8,5.1,-42.2,3.2
3747,Pentagon,1,0,0.0,47.7,4.7,-4.2,3.8
3748,Pentagon,1,0,0.0,39.0,5.2,-33.9,4.7
3749,Pentagon,1,0,0.0,51.5,4.7,-3.7,2.4
3750,Pentagon,1,0,0.0,64.0,5.7,4.8,1.6
3751,Pentagon,1,0,0.0,63.0,4.9,45.6,1.6
3752,Pentagon,1,0,0.0,58.4,5.3,19.1,2.5
3753,Pentagon,1,0,0.0,47.7,4.4,-12.0,2.5
3754,Pentagon,1,0,0.0,46.4,5.7,-0.5,2.9
3755,Pentagon,1,0,0.0,53.2,5.1,4.4,2.4
3756,Pentagon,1,0,0.0,51.0,4.5,7.6,3.1
3757,Pentagon,1,0,0.0,51.8,4.4,3.8,2.1
3758,Pentagon,1,0,0.0,12.8,5.6,-66.6,4.4
3759,Pentagon,1,0,0.0,56.3,3.3,25.1,2.9
3760,Pentagon,1,0,0.0,71.8,5.3,51.0,1.6
3761,Pentagon,1,0,0.0,79.8,5.2,43.1,1.2
3762,Pentagon,1,0,0.0,51.5,4.8,16.8,3.1
3763,Pentagon,1,0,0.0,51.5,4.7,16.0,2.2
3764,Pentagon,1,0,0.0,67.4,3.7,25.2,1.6
3765,Pentagon,1,0,0.0,81.8,3.9,64.8,1.4
3766,Pentagon,1,0,0.0,66.8,3.9,33.1,1.5
3767,Pentagon,1,0,0.0,71.9,2.8,61.6,3.1
3768,Pentagon,1,0,0.0,79.5,6.1,58.3,2.3
3769,Pentagon,1,0,0.0,51.3,6.1,-17.6,3.0
3770,Pentagon,1,0,0.0,65.0,2.6,38.2,2.3
3771,Pentagon,1,0,0.0,45.8,5.3,-7.9,2.7
3772,Pentagon,1,0,0.0,67.1,6.1,36.7,1.4
3773,Pentagon,1,0,0.0,59.8,5.8,11.4,1.7
3774,Pentagon,1,0,0.0,49.4,4.3,10.7,2.4
3775,Pentagon,1,0,0.0,65.8,5.5,27.6,1.2
3776,Pentagon,1,0,0.0,28.1,5.3,-68.6,3.4
3777,Pentagon,1,0,0.0,42.9,5.1,-19.3,2.9
3778,Pentagon,1,0,0.0,74.0,4.2,48.7,1.7
3779,Pentagon,1,0,0.0,45.3,5.5,-11.5,3.0
3780,Pentagon,1,0,0.0,68.8,3.8,46.1,2.3
3781,Pentagon,1,0,0.0,66.8,4.5,6.6,2.0
3782,Pentagon,1,0,0.0,43.4,6.3,-14.6,2.8
3783,Pentagon,1,0,0.0,48.6,4.5,12.6,3.7
3784,Pentagon,1,0,0.0,23.4,6.5,-35.2,3.6
3785,Pentagon,1,0,0.0,64.4,4.9,37.6,2.3
3786,Pentagon,1,0,0.0,53.3,4.9,-11.1,2.0
3787,Pentagon,1,0,0.0,23.7,6.0,-77.2,3.1
3788,Pentagon,1,0,0.0,63.8,5.1,20.3,1.4
3789,Pentagon,1,0,0.0,64.8,3.9,30.9,2.1
3790,Pentagon,1,0,0.0,56.1,3.8,11.1,1.1
3791,Pentagon,1,0,0.0,52.6,4.0,-1.4,2.4
3792,Pentagon,1,0,0.0,7.4,6.5,-98.1,3.8
3793,Pentagon,1,0,0.0,3.8,7.2,-118.4,3.1
3794,Pentagon,1,0,0.0,46.7,4.3,-0.6,3.0
3795,Pentagon,1,0,0.0,75.9,4.7,40.7,1.3
3796,Pentagon,1,0,0.0,73.1,4.1,61.1,1.7
3797,Pentagon,1,0,0.0,59.6,3.7,14.3,2.1
3798,Pentagon,1,0,0.0,30.0,6.4,-36.4,2.8
3799,Pentagon,1,0,0.0,44.5,6.1,-11.1,2.2
3800,Pentagon,1,0,0.0,60.0,5.6,14.0,2.7
3801,Pentagon,1,0,0.0,38.4,5.9,4.5,2.4
3802,Pentagon,1,0,0.0,79.6,5.4,67.7,1.2
3803,Pentagon,1,0,0.0,71.8,4.2,41.3,0.8
3804,Pentagon,1,0,0.0,75.0,3.7,41.8,2.0
3805,Pentagon,1,0,0.0,62.0,6.3,31.7,1.5
3806,Pentagon,1,0,0.0,31.0,6.3,-29.6,3.4
3807,Pentagon,1,0,0.0,49.8,4.8,-6.3,3.0
3808,Pentagon,1,0,0.0,61.0,5.3,-4.2,2.1
3809,Pentagon,1,0,0.0,30.7,5.1,-34.7,4.1
3810,Pentagon,1,0,0.0,60.6,5.8,9.0,2.1
3811,Pentagon,1,0,0.0,17.6,6.6,-65.7,2.8
3812,Pentagon,1,0,0.0,53.6,4.1,24.3,1.8
3813,Pentagon,1,0,0.0,70.7,4.7,27.6,1.8
3814,Pentagon,1,0,0.0,52.3,5.2,6.8,2.3
3815,Pentagon,1,0,0.0,73.6,4.6,52.8,1.2
3816,Pentagon,1,0,0.0,88.5,6.1,71.3,0.8
3817,Pentagon,1,0,0.0,53.2,4.1,13.0,2.5
3818,Pentagon,1,0,0.0,47.9,5.3,-11.1,2.9
3819,Pentagon,1,0,0.0,71.9,6.4,27.8,2.3
3820,Pentagon,1,0,0.0,58.4,6.1,-0.9,2.3
3821,Pentagon,1,0,0.0,62.3,4.1,21.9,2.0
3822,Pentagon,1,0,0.0,87.2,4.3,76.6,0.5
3823,Pentagon,1,0,0.0,53.8,4.7,16.0,2.5
3824,Pentagon,1,0,0.0,50.4,4.7,3.6,3.0
3825,Pentagon,1,0,0.0,69.2,4.0,47.2,2.1
3826,Pentagon,1,0,0.0,44.5,3.2,18.0,2.4
3827,Pentagon,1,0,0.0,43.6,5.2,-26.2,2.0
3828,Pentagon,1,0,0.0,41.5,4.9,-40.7,2.6
3829,Pentagon,1,0,0.0,49.1,5.5,-19.2,2.1
3830,Pentagon,1,0,0.0,24.4,5.8,-53.7,4.0
3831,Pentagon,1,0,0.0,56.4,5.7,13.8,1.7
3832,Pentagon,1,0,0.0,32.7,6.4,-49.8,3.2
3833,Pentagon,1,0,0.0,50.6,4.6,5.6,2.4
3834,Pentagon,1,0,0.0,58.2,4.2,5.1,1.3
3835,Pentagon,1,0,0.0,55.3,4.6,-12.5,1.9
3836,Pentagon,1,0,0.0,39.4,3.7,-11.3,3.6
3837,Pentagon,1,0,0.0,40.1,4.5,-18.9,2.5
3838,Pentagon,1,0,0.0,42.7,5.5,-12.0,2.4
3839,Pentagon,1,0,0.0,41.8,5.9,-29.3,1.8
3840,Pentagon,1,0,0.0,49.2,4.6,5.5,1.7
3841,Pentagon,1,0,0.0,74.3,6.0,42.1,0.8
3842,Pentagon,1,0,0.0,75.7,3.9,45.6,1.1
3843,Pentagon,1,0,0.0,65.4,3.5,32.8,1.6
3844,Pentagon,1,0,0.0,36.9,6.2,-21.9,2.3
3845,Pentagon,1,0,0.0,44.6,4.7,-7.4,3.0
3846,Pentagon,1,0,0.0,20.8,5.8,-61.2,4.1
3847,Pentagon,1,0,0.0,46.0,4.7,-3.0,2.4
3848,Pentagon,1,0,0.0,20.0,5.5,-52.6,4.5
3849,Pentagon,1,0,0.0,66.8,4.5,20.6,1.7
3850,Pentagon,1,0,0.0,24.3,4.9,-63.8,3.3
3851,Pentagon,1,0,0.0,75.3,4.6,53.3,1.0
3852,Pentagon,1,0,0.0,63.1,5.5,18.7,1.9
3853,Pentagon,1,0,0.0,53.7,4.3,3.0,1.9
3854,Pentagon,1,0,0.0,56.9,4.6,10.7,1.4
3855,Pentagon,1,0,0.0,51.8,4.2,21.6,2.4
3856,Pentagon,1,0,0.0,74.9,3.4,50.6,0.3
3857,Pentagon,1,0,0.0,67.7,2.0,58.0,2.0
3858,Pentagon,1,0,0.0,44.6,5.3,-31.3,2.9
3859,Pentagon,1,0,0.0,56.2,6.4,8.9,1.1
3860,Pentagon,1,0,0.0,54.4,5.7,-4.0,2.4
3861,Pentagon,1,0,0.0,82.8,4.6,45.9,1.3
3862,Pentagon,1,0,0.0,82.3,5.2,58.1,0.6
3863,Pentagon,1,0,0.0,12.9,6.8,-78.7,4.1
3864,Pentagon,1,0,0.0,70.9,4.9,37.3,1.9
3865,Pentagon,1,0,0.0,73.6,4.5,42.6,1.6
3866,Pentagon,1,0,0.0,68.8,4.4,45.4,2.3
3867,Pentagon,1,0,0.0,61.1,3.3,30.3,2.2
3868,Pentagon,1,0,0.0,68.7,4.4,34.2,1.5
3869,Pentagon,1,0,0.0,64.6,3.3,29.3,2.3
3870,Pentagon,1,0,0.0,66.9,5.5,34.3,1.6
3871,Pentagon,1,0,0.0,75.6,3.9,39.6,0.6
3872,Pentagon,1,0,0.0,50.9,4.0,8.2,3.0
3873,Pentagon,1,0,0.0,24.6,5.5,-39.3,2.9
3874,Pentagon,1,0,0.0,46.8,5.7,2.8,3.9
3875,Pentagon,1,0,0.0,-0.1,6.9,-127.6,5.4
3876,Pentagon,1,0,0.0,60.5,3.8,12.8,1.5
3877,Pentagon,1,0,0.0,37.5,4.3,-28.8,2.5
3878,Pentagon,1,0,0.0,3.4,7.6,-101.0,4.2
3879,Pentagon,1,0,0.0,22.6,4.2,-44.6,2.6
3880,Pentagon,1,0,0.0,44.7,4.2,3.3,1.7
3881,Pentagon,1,0,0.0,65.4,3.2,40.4,1.7
3882,Pentagon,1,0,0.0,50.0,6.7,-0.6,2.7
3883,Pentagon,1,0,0.0,39.6,4.7,-26.3,2.5
3884,Pentagon,1,0,0.0,32.2,6.2,-35.1,3.2
3885,Pentagon,1,0,0.0,30.1,4.2,-36.7,3.2
3886,Pentagon,1,0,0.0,59.1,4.5,7.2,1.5
3887,Pentagon,1,0,0.0,60.7,5.8,9.0,0.7
3888,Pentagon,1,0,0.0,75.1,3.3,50.2,1.3
3889,Pentagon,1,0,0.0,45.0,5.4,-10.3,3.4
3890,Pentagon,1,0,0.0,38.0,4.2,-19.2,4.0
3891,Pentagon,1,0,0.0,27.5,6.4,-50.1,2.8
3892,Pentagon,1,0,0.0,78.0,4.9,56.0,0.8
3893,Pentagon,1,0,0.0,44.2,3.5,-5.3,2.8
3894,Pentagon,1,0,0.0,78.4,3.9,61.2,1.1
3895,Pentagon,1,0,0.0,41.0,5.1,-11.2,2.6
3896,Pentagon,1,0,0.0,63.7,6.0,26.6,2.1
3897,Pentagon,1,0,0.0,79.3,3.4,54.9,1.2
3898,Pentagon,1,0,0.0,47.5,5.2,-14.6,2.6
3899,Pentagon,1,0,0.0,58.1,3.2,23.8,1.4
3900,Pentagon,1,0,0.0,41.4,3.6,0.0,2.7
3901,Pentagon,1,0,0.0,5.7,4.8,-94.3,4.0
3902,Pentagon,1,0,0.0,79.8,4.0,55.2,1.1
3903,Pentagon,1,0,0.0,56.0,3.1,23.0,2.3
3904,Pentagon,1,0,0.0,-3.4,4.6,-103.8,4.6
3905,Pentagon,1,0,0.0,-0.6,4.7,-117.8,5.3
3906,Pentagon,1,0,0.0,-26.3,6.8,-150.3,4.4
3907,Pentagon,1,0,0.0,63.9,4.0,17.4,0.7
3908,Pentagon,1,0,0.0,41.6,6.6,-26.3,2.6
3909,Pentagon,1,0,0.0,-33.7,8.5,-148.1,5.2
3910,Pentagon,1,0,0.0,54.8,4.0,20.6,1.3
3911,Pentagon,1,0,0.0,64.2,4.9,36.5,1.1
3912,Pentagon,1,0,0.0,93.9,3.3,83.6,0.6
3913,Pentagon,1,0,0.0,61.4,5.5,15.4,1.7
3914,Pentagon,1,0,0.0,68.7,3.1,25.3,1.4
3915,Pentagon,1,0,0.0,39.7,5.1,-14.8,1.2
3916,Pentagon,1,0,0.0,17.4,6.4,-84.9,3.2
3917,Pentagon,1,0,0.0,62.4,5.8,13.0,1.4
3918,Pentagon,1,0,0.0,70.2,4.1,46.5,2.1
3919,Pentagon,1,0,0.0,33.4,7.1,-42.3,3.2
3920,Pentagon,1,0,0.0,-24.8,6.6,-130.6,3.7
3921,Pentagon,1,0,0.0,76.4,3.5,56.2,1.0
3922,Pentagon,1,0,0.0,68.9,3.9,31.8,1.6
3923,Pentagon,1,0,0.0,76.9,4.4,61.4,0.9
3924,Pentagon,1,0,0.0,30.2,4.1,-34.9,2.5
3925,Pentagon,1,0,0.0,28.5,6.5,-33.5,1.8
3926,Pentagon,1,0,0.0,-15.5,7.5,-136.5,4.3
3927,Pentagon,1,0,0.0,57.5,5.8,11.1,2.1
3928,Pentagon,1,0,0.0,29.2,5.3,-28.8,2.8
3929,Pentagon,1,0,0.0,58.9,5.3,5.5,1.6
3930,Pentagon,1,0,0.0,65.6,2.9,35.1,1.5
3931,Pentagon,1,0,0.0,65.1,4.3,45.2,1.3
3932,Pentagon,1,0,0.0,27.1,4.8,-47.6,2.6
3933,Pentagon,1,0,0.0,63.3,2.8,29.1,1.8
3934,Pentagon,1,0,0.0,4.6,6.5,-78.8,3.2
3935,Pentagon,1,0,0.0,38.1,3.8,-20.7,3.7
3936,Pentagon,1,0,0.0,61.2,4.4,20.9,1.4
3937,Pentagon,1,0,0.0,49.9,4.3,-14.1,1.8
3938,Pentagon,1,0,0.0,58.1,4.3,38.4,1.8
3939,Pentagon,1,0,0.0,14.9,4.7,-56.0,3.5
3940,Pentagon,1,0,0.0,37.5,6.5,-22.7,1.8
3941,Pentagon,1,0,0.0,13.4,4.4,-80.5,3.1
3942,Pentagon,1,0,0.0,51.4,3.4,18.5,1.8
3943,Pentagon,1,0,0.0,81.3,4.2,68.2,1.2
3944,Pentagon,1,0,0.0,74.5,4.8,45.3,0.7
3945,Pentagon,1,0,0.0,55.4,3.9,5.2,2.0
3946,Pentagon,1,0,0.0,57.2,4.8,31.1,1.6
3947,Pentagon,1,0,0.0,-1.3,7.8,-87.7,2.7
3948,Pentagon,1,0,0.0,16.5,5.7,-66.6,4.1
3949,Pentagon,1,0,0.0,76.9,4.6,51.8,0.5
3950,Pentagon,1,0,0.0,29.1,4.5,-41.1,1.7
3951,Pentagon,1,0,0.0,38.2,5.8,-26.3,2.0
3952,Pentagon,1,0,0.0,18.3,4.9,-63.1,2.8
3953,Pentagon,1,0,0.0,45.1,5.1,-12.8,2.6
3954,Pentagon,1,0,0.0,92.2,5.6,84.1,0.1
3955,Pentagon,1,0,0.0,28.9,3.5,-29.9,3.2
3956,Pentagon,1,0,0.0,-112.6,10.0,-298.1,7.3
3957,Pentagon,1,0,0.0,36.6,3.9,-31.1,2.3
3958,Pentagon,1,0,0.0,69.0,4.5,47.5,1.8
3959,Pentagon,1,0,0.0,89.8,3.7,79.1,0.3
3960,Pentagon,1,0,0.0,63.0,4.0,35.9,1.2
3961,Pentagon,1,0,0.0,-13.5,5.9,-105.1,4.6
3962,Pentagon,1,0,0.0,18.8,7.6,-61.0,1.9
3963,Pentagon,1,0,0.0,70.0,4.4,36.9,0.6
3964,Pentagon,1,0,0.0,27.1,4.1,-52.6,4.1
3965,Pentagon,1,0,0.0,42.6,3.9,4.6,1.7
3966,Pentagon,1,0,0.0,84.5,4.0,60.1,0.5
3967,Pentagon,1,0,0.0,36.7,5.7,-22.2,2.1
3968,Pentagon,1,0,0.0,-76.0,7.8,-221.7,5.6
3969,Pentagon,1,0,0.0,39.5,5.0,-17.8,1.1
3970,Pentagon,1,0,0.0,41.3,4.4,-4.3,2.0
3971,Pentagon,1,0,0.0,-48.2,8.1,-188.3,5.8
3972,Pentagon,1,0,0.0,62.9,3.9,18.5,1.0
3973,Pentagon,1,0,0.0,43.0,6.0,-7.8,2.5
3974,Pentagon,1,0,0.0,69.2,3.9,45.5,0.7
3975,Pentagon,1,0,0.0,3.4,5.0,-88.2,3.0
3976,Pentagon,1,0,0.0,37.2,5.3,-17.1,2.0
3977,Pentagon,1,0,0.0,35.3,3.5,-22.6,3.3
3978,Pentagon,1,0,0.0,42.3,4.6,5.3,2.6
3979,Pentagon,1,0,0.0,46.5,4.3,11.1,1.5
3980,Pentagon,1,0,0.0,61.9,3.8,33.6,1.5
3981,Pentagon,1,0,0.0,80.6,3.2,61.8,0.9
3982,Pentagon,1,0,0.0,4.6,5.8,-68.3,4.1
3983,Pentagon,1,0,0.0,23.1,5.1,-30.8,3.4
3984,Pentagon,1,0,0.0,71.7,3.4,53.8,0.4
3985,Pentagon,1,0,0.0,44.8,3.9,-8.3,2.0
3986,Pentagon,1,0,0.0,30.3,5.5,-42.2,3.0
3987,Pentagon,1,0,0.0,49.1,5.5,-3.3,1.6
3988,Pentagon,1,0,0.0,43.1,4.7,5.7,2.2
3989,Pentagon,1,0,0.0,41.2,4.1,-3.5,2.0
3990,Pentagon,1,0,0.0,58.0,3.5,14.3,1.4
3991,Pentagon,1,0,0.0,31.5,4.6,-29.1,2.7
3992,Pentagon,1,0,0.0,30.1,7.2,-32.9,1.8
3993,Pentagon,1,0,0.0,50.4,4.5,0.1,1.6
3994,Pentagon,1,0,0.0,-7.0,6.7,-123.3,4.3
3995,Pentagon,1,0,0.0,61.7,4.6,24.1,1.6
3996,Pentagon,1,0,0.0,34.3,3.8,-6.1,2.9
3997,Pentagon,1,0,0.0,11.1,3.7,-61.0,3.2
3998,Pentagon,1,0,0.0,-10.8,5.2,-96.3,3.0
3999,Pentagon,1,0,0.0,25.8,5.3,-33.8,2.6
4000,Pentagon,1,0,0.0,-20.8,7.6,-127.3,4.5
4001,Pentagon,1,0,0.0,71.9,4.6,43.5,0.6
4002,Pentagon,1,0,0.0,-0.9,6.1,-84.6,1.5
4003,Pentagon,1,0,0.0,47.3,5.2,-9.0,1.6
4004,Pentagon,1,0,0.0,28.5,5.3,-40.9,2.2
4005,Pentagon,1,0,0.0,91.2,3.3,88.3,0.5
4006,Pentagon,1,0,0.0,70.5,3.5,50.5,1.4
4007,Pentagon,1,0,0.0,84.5,3.7,76.6,0.8
4008,Pentagon,1,0,0.0,24.6,6.4,-44.6,2.1
4009,Pentagon,1,0,0.0,52.6,4.8,14.5,1.0
4010,Pentagon,1,0,0.0,2.7,5.8,-95.8,2.8
4011,Pentagon,1,0,0.0,-1.2,6.2,-83.8,2.2
4012,Pentagon,1,0,0.0,71.8,4.3,45.7,1.1
4013,Pentagon,1,0,0.0,77.1,5.3,59.9,0.7
4014,Pentagon,1,0,0.0,71.0,4.3,50.2,1.3
4015,Pentagon,1,0,0.0,48.6,5.0,-2.4,1.9
4016,Pentagon,1,0,0.0,19.7,6.6,-62.0,2.6
4017,Pentagon,1,0,0.0,48.5,4.9,15.2,0.8
4018,Pentagon,1,0,0.0,-8.8,5.4,-91.2,2.9
4019,Pentagon,1,0,0.0,-15.6,6.4,-120.8,3.0
4020,Pentagon,1,0,0.0,49.9,3.5,-4.2,1.6
4021,Pentagon,1,0,0.0,16.4,6.0,-52.0,2.5
4022,Pentagon,1,0,0.0,-43.4,6.0,-154.1,3.1
4023,Pentagon,1,0,0.0,50.4,3.9,15.0,1.8
4024,Pentagon,1,0,0.0,34.6,4.5,-6.6,2.8
4025,Pentagon,1,0,0.0,-0.9,5.5,-64.8,1.9
4026,Pentagon,1,0,0.0,85.9,3.4,73.9,0.7
4027,Pentagon,1,0,0.0,14.8,4.8,-39.7,2.0
4028,Pentagon,1,0,0.0,37.2,4.5,-16.8,1.8
4029,Pentagon,1,0,0.0,37.7,5.4,-0.8,2.1
4030,Pentagon,1,0,0.0,9.8,5.1,-60.5,2.6
4031,Pentagon,1,0,0.0,36.8,4.8,-24.7,2.7
