,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6075,MIT,1,0,0.0,39.5,7.0,24.9,1.7
6076,MIT,1,0,0.0,49.9,5.0,48.0,2.3
6077,MIT,1,0,0.0,58.9,6.4,38.1,1.1
6078,MIT,1,0,0.0,27.5,18.2,3.9,2.2
6079,MIT,1,0,0.0,47.4,6.1,45.7,1.3
6080,MIT,1,0,0.0,28.1,8.0,-1.4,2.6
6081,MIT,1,0,0.0,-38.2,24.5,-117.4,6.3
6082,MIT,1,0,0.0,63.8,8.1,48.5,0.9
6083,MIT,1,0,0.0,40.8,5.0,31.2,2.8
6084,MIT,1,0,0.0,38.6,7.2,7.7,1.6
6085,MIT,1,0,0.0,45.6,7.8,43.6,3.2
6086,MIT,1,0,0.0,23.3,16.4,-17.8,3.9
6087,MIT,1,0,0.0,49.2,8.8,38.3,2.3
6088,MIT,1,0,0.0,56.3,3.6,59.4,2.0
6089,MIT,1,0,0.0,59.4,8.7,47.2,1.7
6090,MIT,1,0,0.0,55.8,9.1,33.5,0.8
6091,MIT,1,0,0.0,46.8,6.0,41.8,2.0
6092,MIT,1,0,0.0,45.7,8.1,45.3,1.6
6093,MIT,1,0,0.0,-7.8,11.1,-65.0,3.9
6094,MIT,1,0,0.0,62.1,5.3,48.5,1.2
6095,MIT,1,0,0.0,-38.4,9.9,-69.2,3.7
6096,MIT,1,0,0.0,50.4,4.2,51.2,2.6
6097,MIT,1,0,0.0,44.3,10.6,29.6,3.2
6098,MIT,1,0,0.0,59.4,5.8,52.4,0.9
6099,MIT,1,0,0.0,55.2,8.3,42.8,1.6
6100,MIT,1,0,0.0,63.6,6.8,53.8,2.2
6101,MIT,1,0,0.0,55.6,10.0,36.5,1.7
6102,MIT,1,0,0.0,-55.0,19.8,-96.4,4.9
6103,MIT,1,0,0.0,56.6,6.6,45.5,1.6
6104,MIT,1,0,0.0,55.4,5.2,47.6,1.0
6105,MIT,1,0,0.0,57.8,7.9,39.8,1.2
6106,MIT,1,0,0.0,50.2,6.5,52.6,2.7
6107,MIT,1,0,0.0,-28.5,39.6,-65.5,3.9
6108,MIT,1,0,0.0,50.0,9.8,42.2,3.7
6109,MIT,1,0,0.0,49.7,9.5,36.3,2.6
6110,MIT,1,0,0.0,29.1,15.6,8.5,2.2
6111,MIT,1,0,0.0,61.8,5.5,39.5,0.6
6112,MIT,1,0,0.0,54.3,5.2,41.2,2.1
6113,MIT,1,0,0.0,54.7,4.3,43.7,2.3
6114,MIT,1,0,0.0,47.1,6.0,47.2,1.2
6115,MIT,1,0,0.0,29.6,8.2,16.2,3.8
6116,MIT,1,0,0.0,28.7,7.5,0.4,1.6
6117,MIT,1,0,0.0,53.7,8.2,22.9,1.6
6118,MIT,1,0,0.0,56.8,7.2,44.9,0.9
6119,MIT,1,0,0.0,50.9,6.2,52.5,1.7
6120,MIT,1,0,0.0,55.3,5.8,50.8,3.4
6121,MIT,1,0,0.0,32.6,8.0,6.8,2.6
6122,MIT,1,0,0.0,50.9,4.5,48.8,3.0
6123,MIT,1,0,0.0,60.5,9.6,41.4,1.7
6124,MIT,1,0,0.0,26.2,10.3,2.5,2.6
6125,MIT,1,0,0.0,60.0,6.8,55.9,2.9
6126,MIT,1,0,0.0,49.1,6.6,52.9,3.2
6127,MIT,1,0,0.0,62.7,7.9,48.9,1.4
6128,MIT,1,0,0.0,19.3,23.5,-10.6,4.2
6129,MIT,1,0,0.0,58.0,10.2,34.9,1.1
6130,MIT,1,0,0.0,66.7,7.8,56.3,1.4
6131,MIT,1,0,0.0,56.3,7.1,48.7,2.3
6132,MIT,1,0,0.0,63.9,7.3,53.8,1.0
6133,MIT,1,0,0.0,3.9,6.5,-34.2,3.2
6134,MIT,1,0,0.0,69.2,9.6,42.7,1.2
6135,MIT,1,0,0.0,-10.7,9.5,-48.7,4.8
6136,MIT,1,0,0.0,53.0,4.5,53.2,2.1
6137,MIT,1,0,0.0,62.9,8.7,49.0,1.6
6138,MIT,1,0,0.0,42.2,7.3,47.7,1.5
6139,MIT,1,0,0.0,58.8,7.7,40.0,0.7
6140,MIT,1,0,0.0,59.9,8.4,48.5,1.1
6141,MIT,1,0,0.0,57.6,8.7,38.9,2.4
6142,MIT,1,0,0.0,59.2,7.7,56.4,1.5
6143,MIT,1,0,0.0,56.2,6.4,54.4,0.4
6144,MIT,1,0,0.0,58.9,7.9,46.1,1.9
6145,MIT,1,0,0.0,53.7,6.5,44.1,1.5
6146,MIT,1,0,0.0,63.5,8.8,43.9,1.0
6147,MIT,1,0,0.0,59.6,8.1,49.7,1.6
6148,MIT,1,0,0.0,20.2,19.4,-2.8,3.2
6149,MIT,1,0,0.0,66.3,5.5,60.9,1.9
6150,MIT,1,0,0.0,52.4,4.2,55.4,1.7
6151,MIT,1,0,0.0,62.9,6.4,53.0,0.5
6152,MIT,1,0,0.0,65.8,11.4,42.2,1.2
6153,MIT,1,0,0.0,61.5,10.7,40.3,1.9
6154,MIT,1,0,0.0,49.8,7.9,23.1,1.1
6155,MIT,1,0,0.0,61.3,9.1,53.4,2.1
6156,MIT,1,0,0.0,45.3,8.6,19.2,2.4
6157,MIT,1,0,0.0,64.1,6.7,48.3,0.9
6158,MIT,1,0,0.0,59.7,5.6,58.8,2.5
6159,MIT,1,0,0.0,35.7,8.1,14.2,1.9
6160,MIT,1,0,0.0,-16.4,44.4,-73.2,2.6
6161,MIT,1,0,0.0,50.4,8.4,42.8,2.2
6162,MIT,1,0,0.0,29.3,10.8,7.0,1.7
6163,MIT,1,0,0.0,69.9,12.1,45.1,1.0
6164,MIT,1,0,0.0,30.3,30.2,-22.1,3.9
6165,MIT,1,0,0.0,-23.0,8.1,-68.4,3.5
6166,MIT,1,0,0.0,65.2,7.8,50.7,0.6
6167,MIT,1,0,0.0,60.3,8.2,41.0,1.1
6168,MIT,1,0,0.0,61.1,7.1,55.8,0.9
6169,MIT,1,0,0.0,54.1,7.8,23.2,1.0
6170,MIT,1,0,0.0,63.9,9.4,46.2,0.9
6171,MIT,1,0,0.0,61.3,8.2,55.4,2.0
6172,MIT,1,0,0.0,63.6,6.2,48.9,1.6
6173,MIT,1,0,0.0,64.3,7.5,48.6,0.9
6174,MIT,1,0,0.0,23.3,9.5,-9.3,3.2
6175,MIT,1,0,0.0,26.5,7.4,13.6,2.8
6176,MIT,1,0,0.0,23.9,7.8,9.4,3.3
6177,MIT,1,0,0.0,63.1,5.4,52.7,0.5
6178,MIT,1,0,0.0,-19.3,9.1,-46.4,3.5
6179,MIT,1,0,0.0,42.4,8.8,18.7,1.6
6180,MIT,1,0,0.0,64.0,10.8,41.4,1.1
6181,MIT,1,0,0.0,48.1,6.5,23.5,1.9
6182,MIT,1,0,0.0,63.6,8.7,51.4,0.8
6183,MIT,1,0,0.0,67.3,5.5,51.9,0.3
6184,MIT,1,0,0.0,-4.8,7.6,-47.8,2.2
6185,MIT,1,0,0.0,61.7,8.1,49.5,1.4
6186,MIT,1,0,0.0,66.9,7.4,56.1,0.9
6187,MIT,1,0,0.0,33.7,8.3,16.7,1.6
6188,MIT,1,0,0.0,55.3,10.4,45.8,2.1
6189,MIT,1,0,0.0,48.2,8.9,38.6,1.8
6190,MIT,1,0,0.0,66.9,6.7,46.3,0.6
6191,MIT,1,0,0.0,58.8,6.8,48.1,0.9
6192,MIT,1,0,0.0,65.8,6.1,55.3,1.4
6193,MIT,1,0,0.0,61.0,5.6,53.2,1.2
6194,MIT,1,0,0.0,68.7,8.3,54.2,1.1
6195,MIT,1,0,0.0,59.2,5.4,58.5,0.6
6196,MIT,1,0,0.0,56.0,11.6,39.1,1.8
6197,MIT,1,0,0.0,64.8,8.4,57.7,1.3
6198,MIT,1,0,0.0,52.5,17.4,22.4,1.5
6199,MIT,1,0,0.0,71.8,7.0,60.9,0.6
6200,MIT,1,0,0.0,58.3,4.1,58.2,2.1
6201,MIT,1,0,0.0,70.3,7.5,59.4,0.4
6202,MIT,1,0,0.0,51.7,8.2,34.4,2.3
6203,MIT,1,0,0.0,44.7,6.7,31.3,2.2
6204,MIT,1,0,0.0,63.0,11.5,53.1,1.3
6205,MIT,1,0,0.0,75.6,7.6,47.1,1.2
6206,MIT,1,0,0.0,65.2,6.9,57.2,0.6
6207,MIT,1,0,0.0,56.2,12.3,40.0,1.1
6208,MIT,1,0,0.0,62.5,7.9,52.4,0.6
6209,MIT,1,0,0.0,68.3,7.2,55.7,1.5
6210,MIT,1,0,0.0,67.2,7.2,48.1,1.4
6211,MIT,1,0,0.0,50.1,9.9,17.0,1.4
6212,MIT,1,0,0.0,-7.1,11.4,-61.5,3.4
6213,MIT,1,0,0.0,56.8,7.0,54.0,1.6
6214,MIT,1,0,0.0,64.3,7.2,53.7,1.0
6215,MIT,1,0,0.0,40.5,8.6,20.2,1.8
6216,MIT,1,0,0.0,69.6,7.3,53.7,1.0
6217,MIT,1,0,0.0,64.6,9.1,50.1,0.8
6218,MIT,1,0,0.0,64.4,5.3,51.7,2.1
6219,MIT,1,0,0.0,69.5,7.1,56.9,1.8
6220,MIT,1,0,0.0,64.3,8.2,55.1,1.3
6221,MIT,1,0,0.0,66.1,5.4,59.7,0.9
6222,MIT,1,0,0.0,65.2,7.3,54.9,1.3
6223,MIT,1,0,0.0,61.1,6.7,58.8,1.6
6224,MIT,1,0,0.0,67.3,6.4,56.6,1.9
6225,MIT,1,0,0.0,12.8,42.8,-10.4,2.5
6226,MIT,1,0,0.0,19.1,9.0,-17.8,2.0
6227,MIT,1,0,0.0,27.8,26.6,-4.9,2.9
6228,MIT,1,0,0.0,66.3,4.4,61.2,1.3
6229,MIT,1,0,0.0,28.7,8.5,-0.9,2.7
6230,MIT,1,0,0.0,40.6,7.7,34.5,1.6
6231,MIT,1,0,0.0,65.8,8.4,61.2,2.1
6232,MIT,1,0,0.0,71.8,6.9,61.6,1.7
6233,MIT,1,0,0.0,-47.3,37.9,-95.7,3.6
6234,MIT,1,0,0.0,69.9,7.0,55.5,0.7
6235,MIT,1,0,0.0,71.2,4.9,58.7,1.0
6236,MIT,1,0,0.0,47.5,5.9,19.6,0.9
6237,MIT,1,0,0.0,69.8,6.3,63.3,0.7
6238,MIT,1,0,0.0,68.5,8.4,53.7,1.4
6239,MIT,1,0,0.0,63.2,7.9,47.4,1.7
6240,MIT,1,0,0.0,43.2,11.8,23.2,2.1
6241,MIT,1,0,0.0,16.8,38.8,-8.6,2.3
6242,MIT,1,0,0.0,69.7,4.4,64.1,0.8
6243,MIT,1,0,0.0,74.0,4.1,69.5,0.3
6244,MIT,1,0,0.0,70.2,5.1,59.6,1.0
6245,MIT,1,0,0.0,66.9,6.4,63.3,0.8
6246,MIT,1,0,0.0,75.5,5.5,58.6,0.6
6247,MIT,1,0,0.0,70.0,4.0,62.8,1.1
6248,MIT,1,0,0.0,35.9,8.1,-3.7,2.0
6249,MIT,1,0,0.0,66.7,7.3,60.2,0.8
6250,MIT,1,0,0.0,60.2,8.8,52.7,1.7
6251,MIT,1,0,0.0,68.1,6.7,56.7,0.8
6252,MIT,1,0,0.0,71.3,6.8,56.8,0.8
6253,MIT,1,0,0.0,66.8,6.5,51.6,1.3
6254,MIT,1,0,0.0,63.7,5.3,55.8,1.5
6255,MIT,1,0,0.0,64.2,5.9,59.5,2.0
6256,MIT,1,0,0.0,70.7,6.6,57.9,0.9
6257,MIT,1,0,0.0,70.1,5.4,59.4,0.2
6258,MIT,1,0,0.0,66.9,7.5,59.4,1.2
6259,MIT,1,0,0.0,69.4,3.8,63.0,0.5
6260,MIT,1,0,0.0,65.7,5.7,68.0,0.9
6261,MIT,1,0,0.0,15.5,6.5,-15.3,2.1
6262,MIT,1,0,0.0,74.2,5.3,64.0,0.8
6263,MIT,1,0,0.0,70.7,6.9,62.3,1.0
6264,MIT,1,0,0.0,71.4,5.9,61.6,0.9
6265,MIT,1,0,0.0,61.9,5.3,60.5,1.2
6266,MIT,1,0,0.0,65.2,6.9,61.0,1.3
6267,MIT,1,0,0.0,72.9,5.4,62.0,0.4
6268,MIT,1,0,0.0,67.7,5.2,58.4,0.4
6269,MIT,1,0,0.0,67.5,6.1,57.8,1.1
6270,MIT,1,0,0.0,0.9,6.3,-25.2,2.8
6271,MIT,1,0,0.0,70.6,7.1,59.3,1.3
6272,MIT,1,0,0.0,68.1,5.7,53.8,1.0
6273,MIT,1,0,0.0,66.8,5.4,61.2,1.6
6274,MIT,1,0,0.0,24.5,5.7,2.4,1.5
6275,MIT,1,0,0.0,71.4,6.0,64.4,1.1
6276,MIT,1,0,0.0,68.3,7.0,65.1,1.5
6277,MIT,1,0,0.0,-2.8,6.4,-25.6,2.7
6278,MIT,1,0,0.0,70.5,4.7,63.1,1.2
6279,MIT,1,0,0.0,67.4,7.7,55.2,1.0
6280,MIT,1,0,0.0,68.8,6.1,61.3,1.3
6281,MIT,1,0,0.0,17.6,7.0,-5.9,2.0
6282,MIT,1,0,0.0,7.4,5.0,-12.8,2.5
6283,MIT,1,0,0.0,70.6,4.4,67.9,0.9
6284,MIT,1,0,0.0,7.8,5.0,-35.3,1.2
6285,MIT,1,0,0.0,57.5,5.7,43.3,1.2
6286,MIT,1,0,0.0,68.0,5.3,67.0,1.3
6287,MIT,1,0,0.0,73.8,7.3,58.4,1.1
6288,MIT,1,0,0.0,67.7,4.3,62.8,1.3
6289,MIT,1,0,0.0,69.6,5.3,62.4,0.9
6290,MIT,1,0,0.0,68.3,4.7,66.4,1.2
6291,MIT,1,0,0.0,75.0,7.1,62.1,0.4
6292,MIT,1,0,0.0,68.0,5.6,67.5,0.8
6293,MIT,1,0,0.0,61.0,10.6,50.5,1.8
6294,MIT,1,0,0.0,70.3,5.0,66.2,1.6
6295,MIT,1,0,0.0,39.2,6.5,25.6,1.7
6296,MIT,1,0,0.0,69.6,6.5,61.2,0.9
6297,MIT,1,0,0.0,-0.2,5.7,-15.0,3.3
6298,MIT,1,0,0.0,76.0,6.2,62.9,0.8
6299,MIT,1,0,0.0,67.4,5.0,64.5,0.5
6300,MIT,1,0,0.0,75.5,5.8,65.0,0.5
6301,MIT,1,0,0.0,72.0,4.5,62.2,0.3
6302,MIT,1,0,0.0,18.0,7.1,-8.8,2.6
6303,MIT,1,0,0.0,73.8,6.5,65.4,0.3
6304,MIT,1,0,0.0,67.9,6.4,60.6,0.6
6305,MIT,1,0,0.0,73.9,4.3,66.0,0.5
6306,MIT,1,0,0.0,75.4,8.2,58.0,0.4
6307,MIT,1,0,0.0,75.0,5.5,63.6,0.6
6308,MIT,1,0,0.0,73.1,6.6,61.4,0.7
6309,MIT,1,0,0.0,11.3,6.8,-15.3,2.1
6310,MIT,1,0,0.0,71.7,6.2,62.9,0.6
6311,MIT,1,0,0.0,43.8,5.0,20.6,2.3
6312,MIT,1,0,0.0,70.8,6.5,61.9,0.5
6313,MIT,1,0,0.0,72.8,5.0,64.3,0.9
6314,MIT,1,0,0.0,72.8,6.2,61.7,1.0
6315,MIT,1,0,0.0,72.5,6.3,64.4,1.0
6316,MIT,1,0,0.0,70.8,4.2,68.3,0.8
6317,MIT,1,0,0.0,69.4,7.2,63.1,0.7
6318,MIT,1,0,0.0,74.1,7.4,62.1,0.7
6319,MIT,1,0,0.0,75.7,7.0,59.6,0.9
6320,MIT,1,0,0.0,72.5,5.7,65.7,0.4
6321,MIT,1,0,0.0,4.0,4.9,-13.8,1.8
6322,MIT,1,0,0.0,72.5,5.3,64.1,0.3
6323,MIT,1,0,0.0,73.9,5.4,65.9,0.5
6324,MIT,1,0,0.0,67.1,4.6,68.4,1.1
6325,MIT,1,0,0.0,71.6,4.5,62.3,0.7
6326,MIT,1,0,0.0,75.4,6.7,64.0,0.7
6327,MIT,1,0,0.0,-61.3,6.4,-101.7,3.5
6328,MIT,1,0,0.0,70.3,6.0,62.7,0.7
6329,MIT,1,0,0.0,65.2,3.5,66.6,0.9
6330,MIT,1,0,0.0,77.6,6.8,62.6,0.4
6331,MIT,1,0,0.0,78.6,6.5,65.3,0.2
6332,MIT,1,0,0.0,60.1,6.7,54.7,0.9
6333,MIT,1,0,0.0,73.7,6.4,65.8,1.2
6334,MIT,1,0,0.0,73.7,5.4,68.6,0.8
6335,MIT,1,0,0.0,73.0,6.2,67.6,0.9
6336,MIT,1,0,0.0,71.2,5.1,66.0,1.0
6337,MIT,1,0,0.0,10.9,2.7,-8.5,1.4
6338,MIT,1,0,0.0,70.9,5.8,68.2,0.7
6339,MIT,1,0,0.0,75.7,5.2,69.3,0.7
6340,MIT,1,0,0.0,74.4,5.6,67.4,0.4
6341,MIT,1,0,0.0,69.8,5.2,63.8,0.7
6342,MIT,1,0,0.0,73.2,6.5,65.8,0.5
6343,MIT,1,0,0.0,38.8,7.4,23.8,1.8
6344,MIT,1,0,0.0,72.8,6.0,66.9,0.6
6345,MIT,1,0,0.0,73.0,5.1,67.9,0.4
6346,MIT,1,0,0.0,75.7,7.9,65.0,1.0
6347,MIT,1,0,0.0,74.3,6.2,67.7,0.5
6348,MIT,1,0,0.0,76.9,4.9,68.9,1.3
6349,MIT,1,0,0.0,71.6,6.6,63.2,0.8
6350,MIT,1,0,0.0,73.5,4.8,69.6,0.6
6351,MIT,1,0,0.0,73.7,4.6,68.1,0.8
6352,MIT,1,0,0.0,75.7,4.4,64.9,0.6
6353,MIT,1,0,0.0,45.0,4.8,32.9,0.7
6354,MIT,1,0,0.0,10.7,4.2,-2.7,1.0
6355,MIT,1,0,0.0,72.3,5.1,65.6,0.6
6356,MIT,1,0,0.0,72.1,5.2,70.1,1.6
6357,MIT,1,0,0.0,71.6,5.1,67.6,1.3
6358,MIT,1,0,0.0,76.4,5.4,70.2,0.8
6359,MIT,1,0,0.0,77.4,7.0,62.2,0.4
6360,MIT,1,0,0.0,75.8,6.7,62.6,0.3
6361,MIT,1,0,0.0,40.6,6.4,29.3,1.1
6362,MIT,1,0,0.0,8.5,5.3,-10.5,1.4
6363,MIT,1,0,0.0,74.3,5.2,67.9,1.2
6364,MIT,1,0,0.0,76.1,6.8,63.2,0.3
6365,MIT,1,0,0.0,70.9,6.3,54.0,0.8
6366,MIT,1,0,0.0,4.0,4.4,-4.5,1.9
6367,MIT,1,0,0.0,75.7,5.3,66.6,0.7
6368,MIT,1,0,0.0,78.3,6.0,65.2,0.3
6369,MIT,1,0,0.0,76.0,5.1,68.2,0.7
6370,MIT,1,0,0.0,74.4,4.1,71.6,0.7
6371,MIT,1,0,0.0,79.6,6.3,65.8,0.2
6372,MIT,1,0,0.0,75.0,5.8,65.7,0.4
6373,MIT,1,0,0.0,62.8,5.4,50.3,1.3
6374,MIT,1,0,0.0,75.8,3.4,73.3,1.2
6375,MIT,1,0,0.0,74.4,6.1,68.5,1.0
6376,MIT,1,0,0.0,12.0,3.7,-4.3,1.6
6377,MIT,1,0,0.0,71.1,3.5,73.2,1.7
6378,MIT,1,0,0.0,74.4,5.2,67.2,0.3
6379,MIT,1,0,0.0,71.9,6.3,65.3,0.1
6380,MIT,1,0,0.0,74.0,5.3,71.0,0.7
6381,MIT,1,0,0.0,72.1,5.0,71.7,0.7
6382,MIT,1,0,0.0,76.3,5.2,68.8,0.6
6383,MIT,1,0,0.0,80.1,5.1,70.7,0.3
6384,MIT,1,0,0.0,75.1,3.6,72.9,1.3
6385,MIT,1,0,0.0,76.2,5.4,68.4,0.2
6386,MIT,1,0,0.0,72.7,5.2,68.0,0.8
6387,MIT,1,0,0.0,9.2,4.9,-4.1,1.0
6388,MIT,1,0,0.0,73.9,5.6,69.4,0.6
6389,MIT,1,0,0.0,77.9,6.1,71.0,0.4
6390,MIT,1,0,0.0,74.4,4.7,71.2,0.4
6391,MIT,1,0,0.0,71.3,4.8,71.0,0.9
6392,MIT,1,0,0.0,17.4,4.6,1.4,1.7
6393,MIT,1,0,0.0,76.2,6.3,68.9,0.8
6394,MIT,1,0,0.0,75.0,6.9,64.2,0.6
6395,MIT,1,0,0.0,77.0,5.4,69.9,1.0
6396,MIT,1,0,0.0,32.7,45.1,15.3,2.1
6397,MIT,1,0,0.0,77.1,5.1,68.9,0.4
6398,MIT,1,0,0.0,76.9,5.5,69.0,0.4
6399,MIT,1,0,0.0,74.7,5.5,68.0,0.2
