,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7273,SUNY,1,0,0.0,80.2,2.7,79.7,0.8
7274,SUNY,1,0,0.0,84.5,1.9,80.6,0.5
7275,SUNY,1,0,0.0,80.3,1.0,81.9,2.4
7276,SUNY,1,0,0.0,83.0,2.3,78.4,1.2
7277,SUNY,1,0,0.0,83.8,3.2,80.6,1.3
7278,SUNY,1,0,0.0,86.3,1.7,83.0,0.7
7279,SUNY,1,0,0.0,82.2,2.7,83.2,0.9
7280,SUNY,1,0,0.0,75.5,1.7,81.2,1.4
7281,SUNY,1,0,0.0,81.7,1.2,82.2,1.4
7282,SUNY,1,0,0.0,84.4,2.4,78.8,0.5
7283,SUNY,1,0,0.0,81.9,0.3,86.5,1.3
7284,SUNY,1,0,0.0,82.6,1.6,82.8,1.1
7285,SUNY,1,0,0.0,81.9,1.2,83.7,1.4
7286,SUNY,1,0,0.0,86.7,1.6,82.7,0.7
7287,SUNY,1,0,0.0,81.1,2.8,72.3,1.2
7288,SUNY,1,0,0.0,86.4,1.3,83.8,0.8
7289,SUNY,1,0,0.0,82.5,1.4,82.8,1.3
7290,SUNY,1,0,0.0,82.4,1.1,83.7,1.1
7291,SUNY,1,0,0.0,83.7,1.1,81.2,0.9
7292,SUNY,1,0,0.0,77.8,0.9,87.1,1.3
7293,SUNY,1,0,0.0,85.1,1.5,82.8,2.2
7294,SUNY,1,0,0.0,81.7,0.6,85.7,0.4
7295,SUNY,1,0,0.0,81.4,2.4,78.7,0.7
7296,SUNY,1,0,0.0,86.4,0.8,84.0,0.5
7297,SUNY,1,0,0.0,82.8,1.2,82.7,0.5
7298,SUNY,1,0,0.0,86.8,1.8,83.2,0.6
7299,SUNY,1,0,0.0,80.0,1.1,83.7,1.4
7300,SUNY,1,0,0.0,81.6,2.8,80.9,0.5
7301,SUNY,1,0,0.0,82.0,1.5,76.8,0.8
7302,SUNY,1,0,0.0,84.6,2.1,81.9,1.1
7303,SUNY,1,0,0.0,85.0,1.6,82.3,0.9
7304,SUNY,1,0,0.0,84.1,4.1,73.9,0.4
7305,SUNY,1,0,0.0,87.0,2.7,76.6,0.4
7306,SUNY,1,0,0.0,85.5,2.4,79.1,0.3
7307,SUNY,1,0,0.0,82.2,1.4,83.7,0.6
7308,SUNY,1,0,0.0,82.1,1.7,84.1,0.6
7309,SUNY,1,0,0.0,83.6,1.0,81.5,0.7
7310,SUNY,1,0,0.0,78.0,1.5,80.7,2.3
7311,SUNY,1,0,0.0,80.5,1.4,80.5,0.7
7312,SUNY,1,0,0.0,89.3,1.8,82.3,1.1
7313,SUNY,1,0,0.0,86.6,1.3,81.3,0.5
7314,SUNY,1,0,0.0,83.8,2.0,85.4,0.6
7315,SUNY,1,0,0.0,81.0,0.8,81.8,1.5
7316,SUNY,1,0,0.0,81.2,2.2,81.9,1.1
7317,SUNY,1,0,0.0,86.2,1.8,80.7,1.0
7318,SUNY,1,0,0.0,84.0,1.0,85.9,1.1
7319,SUNY,1,0,0.0,81.0,3.0,82.7,1.3
7320,SUNY,1,0,0.0,84.7,1.6,80.9,1.2
7321,SUNY,1,0,0.0,86.7,0.7,85.0,0.7
7322,SUNY,1,0,0.0,78.1,0.5,83.8,1.5
7323,SUNY,1,0,0.0,85.8,2.4,84.0,0.5
7324,SUNY,1,0,0.0,85.1,1.2,84.2,0.5
7325,SUNY,1,0,0.0,81.5,1.0,87.9,1.1
7326,SUNY,1,0,0.0,82.6,1.9,85.0,1.8
7327,SUNY,1,0,0.0,87.6,1.0,82.9,0.1
7328,SUNY,1,0,0.0,83.9,2.5,80.8,0.7
7329,SUNY,1,0,0.0,85.9,1.2,84.3,0.8
7330,SUNY,1,0,0.0,84.5,2.7,75.1,0.7
7331,SUNY,1,0,0.0,82.3,1.0,83.7,0.8
7332,SUNY,1,0,0.0,84.8,1.9,82.7,0.5
7333,SUNY,1,0,0.0,83.1,1.8,85.0,0.4
7334,SUNY,1,0,0.0,86.3,1.6,85.0,1.7
7335,SUNY,1,0,0.0,87.0,1.2,83.2,1.0
7336,SUNY,1,0,0.0,85.5,2.1,80.5,0.7
7337,SUNY,1,0,0.0,83.8,1.1,85.8,0.5
7338,SUNY,1,0,0.0,86.7,1.3,83.2,0.5
7339,SUNY,1,0,0.0,85.7,1.7,82.0,0.8
7340,SUNY,1,0,0.0,82.7,1.1,86.6,0.7
7341,SUNY,1,0,0.0,79.4,1.6,76.8,0.7
7342,SUNY,1,0,0.0,81.9,1.8,83.2,0.8
7343,SUNY,1,0,0.0,89.1,1.3,80.2,0.8
7344,SUNY,1,0,0.0,81.5,1.2,84.9,0.8
7345,SUNY,1,0,0.0,85.5,1.2,82.0,1.6
7346,SUNY,1,0,0.0,82.7,2.1,82.0,0.8
7347,SUNY,1,0,0.0,82.2,1.1,85.0,1.0
7348,SUNY,1,0,0.0,82.7,1.8,85.9,0.8
7349,SUNY,1,0,0.0,85.1,1.7,83.1,0.8
7350,SUNY,1,0,0.0,66.2,1.7,49.6,2.1
7351,SUNY,1,0,0.0,87.2,1.5,85.9,1.1
7352,SUNY,1,0,0.0,79.3,1.2,78.1,1.1
7353,SUNY,1,0,0.0,81.5,1.0,85.9,0.9
7354,SUNY,1,0,0.0,83.6,2.6,86.3,1.5
7355,SUNY,1,0,0.0,86.8,0.9,85.1,0.4
7356,SUNY,1,0,0.0,83.7,1.2,85.6,1.1
7357,SUNY,1,0,0.0,88.0,2.2,83.4,0.5
7358,SUNY,1,0,0.0,88.0,2.4,82.5,0.7
7359,SUNY,1,0,0.0,83.5,0.9,87.6,0.9
7360,SUNY,1,0,0.0,86.2,1.5,86.1,0.7
7361,SUNY,1,0,0.0,85.3,1.9,86.7,0.2
7362,SUNY,1,0,0.0,87.5,2.3,84.2,0.4
7363,SUNY,1,0,0.0,88.1,1.7,85.5,1.3
7364,SUNY,1,0,0.0,81.7,0.7,85.8,0.6
7365,SUNY,1,0,0.0,83.5,1.7,82.8,0.8
7366,SUNY,1,0,0.0,88.2,1.7,86.6,0.4
7367,SUNY,1,0,0.0,88.0,2.2,84.2,0.9
7368,SUNY,1,0,0.0,81.8,0.7,84.0,0.8
7369,SUNY,1,0,0.0,82.2,1.1,86.6,0.7
7370,SUNY,1,0,0.0,71.5,2.9,56.1,1.4
7371,SUNY,1,0,0.0,80.2,1.4,81.3,0.4
7372,SUNY,1,0,0.0,85.4,2.0,87.8,1.1
7373,SUNY,1,0,0.0,87.0,2.9,81.2,0.6
7374,SUNY,1,0,0.0,87.6,1.5,84.0,0.7
7375,SUNY,1,0,0.0,86.0,1.5,80.1,0.4
7376,SUNY,1,0,0.0,84.7,1.5,84.4,0.3
7377,SUNY,1,0,0.0,87.3,1.0,84.5,0.3
7378,SUNY,1,0,0.0,87.0,2.1,83.6,0.3
7379,SUNY,1,0,0.0,87.0,2.0,82.9,0.2
7380,SUNY,1,0,0.0,88.7,2.2,80.6,0.2
7381,SUNY,1,0,0.0,84.6,1.7,85.2,1.4
7382,SUNY,1,0,0.0,86.9,1.3,85.1,1.4
7383,SUNY,1,0,0.0,89.6,1.6,87.1,0.3
7384,SUNY,1,0,0.0,84.5,1.8,83.7,0.8
7385,SUNY,1,0,0.0,84.3,0.7,83.3,0.6
7386,SUNY,1,0,0.0,87.1,1.2,80.5,0.2
7387,SUNY,1,0,0.0,85.7,1.1,83.4,1.8
7388,SUNY,1,0,0.0,80.8,0.7,83.3,0.9
7389,SUNY,1,0,0.0,87.2,1.7,83.8,1.2
7390,SUNY,1,0,0.0,86.9,2.7,77.0,0.8
7391,SUNY,1,0,0.0,88.0,0.4,85.4,0.5
7392,SUNY,1,0,0.0,85.3,1.1,85.5,0.7
7393,SUNY,1,0,0.0,90.1,1.5,83.3,0.4
7394,SUNY,1,0,0.0,90.0,1.6,86.7,0.6
7395,SUNY,1,0,0.0,85.6,2.0,82.5,0.8
7396,SUNY,1,0,0.0,85.8,1.3,87.6,0.7
7397,SUNY,1,0,0.0,89.3,1.2,86.1,0.4
7398,SUNY,1,0,0.0,85.6,0.6,88.7,1.0
7399,SUNY,1,0,0.0,86.9,1.6,80.3,0.6
7400,SUNY,1,0,0.0,88.1,1.8,84.9,0.5
7401,SUNY,1,0,0.0,84.2,2.5,84.1,1.0
7402,SUNY,1,0,0.0,84.0,1.2,87.1,0.8
7403,SUNY,1,0,0.0,88.9,1.0,85.4,0.6
7404,SUNY,1,0,0.0,84.4,0.9,86.8,0.5
7405,SUNY,1,0,0.0,86.1,2.2,80.2,0.2
7406,SUNY,1,0,0.0,84.8,1.8,82.0,1.0
7407,SUNY,1,0,0.0,89.0,0.7,86.0,0.6
7408,SUNY,1,0,0.0,87.3,1.7,86.1,0.3
7409,SUNY,1,0,0.0,84.2,0.9,87.4,0.8
7410,SUNY,1,0,0.0,83.8,1.1,84.2,0.7
7411,SUNY,1,0,0.0,88.6,1.6,85.8,0.6
7412,SUNY,1,0,0.0,89.0,1.4,85.7,0.3
7413,SUNY,1,0,0.0,87.6,0.4,88.3,0.4
7414,SUNY,1,0,0.0,85.0,1.8,84.6,0.6
7415,SUNY,1,0,0.0,88.4,1.1,86.0,0.6
7416,SUNY,1,0,0.0,85.6,1.3,86.0,0.9
7417,SUNY,1,0,0.0,86.5,1.4,85.2,0.5
7418,SUNY,1,0,0.0,87.9,0.8,89.0,0.2
7419,SUNY,1,0,0.0,87.9,1.4,84.5,0.1
7420,SUNY,1,0,0.0,86.9,1.4,86.0,0.8
7421,SUNY,1,0,0.0,90.8,2.0,86.7,0.0
7422,SUNY,1,0,0.0,85.2,1.0,87.2,0.6
7423,SUNY,1,0,0.0,87.4,0.8,87.7,0.3
7424,SUNY,1,0,0.0,88.2,2.7,86.4,0.6
7425,SUNY,1,0,0.0,86.9,1.3,86.2,0.2
7426,SUNY,1,0,0.0,85.8,2.7,85.2,0.7
7427,SUNY,1,0,0.0,86.6,0.5,86.3,0.5
7428,SUNY,1,0,0.0,88.7,1.5,85.0,0.7
7429,SUNY,1,0,0.0,88.6,1.4,86.4,0.7
7430,SUNY,1,0,0.0,87.2,1.4,87.3,0.7
7431,SUNY,1,0,0.0,85.6,2.2,85.3,1.2
7432,SUNY,1,0,0.0,87.2,1.5,84.1,0.4
7433,SUNY,1,0,0.0,88.1,1.4,83.1,0.3
7434,SUNY,1,0,0.0,87.6,1.8,85.9,0.3
7435,SUNY,1,0,0.0,84.1,0.5,86.0,0.8
7436,SUNY,1,0,0.0,87.4,1.4,86.6,1.7
7437,SUNY,1,0,0.0,88.3,1.1,89.1,0.5
7438,SUNY,1,0,0.0,88.5,1.4,87.9,0.3
7439,SUNY,1,0,0.0,87.4,0.8,88.1,0.6
7440,SUNY,1,0,0.0,88.9,0.6,86.7,0.1
7441,SUNY,1,0,0.0,90.1,0.7,87.7,0.2
7442,SUNY,1,0,0.0,85.8,0.7,87.0,1.0
7443,SUNY,1,0,0.0,87.6,2.0,85.4,0.5
7444,SUNY,1,0,0.0,88.0,1.7,86.4,0.2
7445,SUNY,1,0,0.0,86.3,1.2,83.8,0.6
7446,SUNY,1,0,0.0,76.6,0.8,86.2,1.1
7447,SUNY,1,0,0.0,87.7,0.9,83.1,0.6
7448,SUNY,1,0,0.0,87.9,1.3,85.6,1.0
7449,SUNY,1,0,0.0,88.6,0.8,88.8,0.4
7450,SUNY,1,0,0.0,83.5,1.1,86.4,0.6
7451,SUNY,1,0,0.0,88.2,1.0,87.5,0.6
7452,SUNY,1,0,0.0,89.3,1.2,89.3,0.5
7453,SUNY,1,0,0.0,88.7,2.1,83.9,0.7
7454,SUNY,1,0,0.0,88.5,1.3,88.1,0.3
7455,SUNY,1,0,0.0,88.5,1.3,86.3,0.4
7456,SUNY,1,0,0.0,89.3,1.0,87.4,0.6
7457,SUNY,1,0,0.0,88.4,0.9,87.6,0.6
7458,SUNY,1,0,0.0,86.2,1.8,85.7,0.7
7459,SUNY,1,0,0.0,87.2,0.9,84.6,0.5
7460,SUNY,1,0,0.0,89.1,1.5,85.1,0.4
7461,SUNY,1,0,0.0,49.4,2.0,26.4,2.1
7462,SUNY,1,0,0.0,84.7,1.2,87.3,0.7
7463,SUNY,1,0,0.0,88.1,0.9,87.5,0.5
7464,SUNY,1,0,0.0,89.7,1.4,88.1,0.2
7465,SUNY,1,0,0.0,85.1,1.6,81.5,0.4
7466,SUNY,1,0,0.0,88.4,1.9,85.3,0.8
7467,SUNY,1,0,0.0,90.8,1.7,86.9,0.0
7468,SUNY,1,0,0.0,89.4,1.2,88.3,0.6
7469,SUNY,1,0,0.0,88.3,0.9,88.5,0.5
7470,SUNY,1,0,0.0,88.1,0.2,87.3,0.5
7471,SUNY,1,0,0.0,88.2,0.9,89.3,0.5
7472,SUNY,1,0,0.0,85.8,0.9,88.3,0.3
7473,SUNY,1,0,0.0,88.4,0.9,85.9,0.3
7474,SUNY,1,0,0.0,86.5,1.4,85.9,0.3
7475,SUNY,1,0,0.0,86.3,0.6,89.2,0.7
7476,SUNY,1,0,0.0,88.5,0.8,88.6,0.2
7477,SUNY,1,0,0.0,89.6,1.2,87.4,0.4
7478,SUNY,1,0,0.0,88.3,0.8,89.1,0.3
7479,SUNY,1,0,0.0,89.4,1.2,89.3,0.7
7480,SUNY,1,0,0.0,89.5,0.9,88.5,0.3
7481,SUNY,1,0,0.0,87.2,0.9,89.0,0.7
7482,SUNY,1,0,0.0,88.1,1.6,84.4,0.8
7483,SUNY,1,0,0.0,87.0,0.6,88.2,0.7
7484,SUNY,1,0,0.0,86.2,1.1,86.4,0.4
7485,SUNY,1,0,0.0,88.4,0.9,87.6,0.4
7486,SUNY,1,0,0.0,91.0,0.5,90.0,0.0
7487,SUNY,1,0,0.0,90.5,1.5,86.7,0.5
7488,SUNY,1,0,0.0,90.8,1.3,87.5,0.1
7489,SUNY,1,0,0.0,87.7,0.7,88.9,0.3
7490,SUNY,1,0,0.0,89.0,0.7,88.7,0.5
7491,SUNY,1,0,0.0,88.6,1.0,88.0,0.4
7492,SUNY,1,0,0.0,87.7,0.7,89.1,0.3
7493,SUNY,1,0,0.0,89.7,0.9,86.6,0.0
7494,SUNY,1,0,0.0,86.6,1.6,85.0,0.1
7495,SUNY,1,0,0.0,88.5,0.7,88.3,0.6
7496,SUNY,1,0,0.0,89.9,2.4,80.5,0.3
7497,SUNY,1,0,0.0,90.9,1.6,87.2,0.1
7498,SUNY,1,0,0.0,90.6,1.4,84.8,0.2
7499,SUNY,1,0,0.0,89.8,0.9,88.2,0.2
