,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
931,example,1,1,0.0,-477.8,13.4,-372.0,14.9
932,example,1,1,0.0,-234.7,8.7,-148.5,8.6
933,example,1,1,0.0,-448.4,12.3,-305.8,12.5
934,example,1,1,0.0,-251.0,9.3,-176.3,6.7
935,example,1,1,0.0,-291.4,8.2,-224.9,7.8
936,example,1,1,0.0,-457.3,13.0,-355.3,13.7
937,example,1,1,0.0,-384.0,11.5,-285.2,11.4
938,example,1,1,0.0,-421.3,9.2,-329.1,10.2
939,example,1,1,0.0,-374.9,11.4,-282.4,11.8
940,example,1,1,0.0,-454.4,12.4,-353.1,10.9
941,example,1,1,0.0,-255.8,7.2,-197.4,9.7
942,example,1,1,0.0,-118.4,6.2,-76.2,5.2
943,example,1,1,0.0,-145.3,4.8,-99.7,7.4
944,example,1,1,0.0,-192.5,7.1,-143.4,6.0
945,example,1,1,0.0,-226.0,6.7,-163.8,7.3
946,example,1,1,0.0,-334.5,9.9,-234.1,9.1
947,example,1,1,0.0,-367.7,9.9,-291.4,11.3
948,example,1,1,0.0,-361.0,11.2,-262.6,8.2
949,example,1,1,0.0,-371.5,10.6,-281.7,11.5
950,example,1,1,0.0,-302.8,10.6,-235.2,7.4
951,example,1,1,0.0,-279.4,7.5,-198.7,7.4
952,example,1,1,0.0,-280.5,8.4,-168.8,10.8
953,example,1,1,0.0,-297.4,10.6,-223.7,8.5
954,example,1,1,0.0,-292.4,9.9,-214.8,7.3
955,example,1,1,0.0,-548.5,18.1,-426.9,19.6
956,example,1,1,0.0,-259.2,8.0,-180.7,8.2
957,example,1,1,0.0,-370.6,10.8,-271.6,10.6
958,example,1,1,0.0,-87.2,4.4,-48.0,9.5
959,example,1,1,0.0,-377.4,11.8,-283.3,11.8
960,example,1,1,0.0,-294.1,9.9,-247.6,9.1
961,example,1,1,0.0,-385.3,12.1,-277.9,13.1
962,example,1,1,0.0,-315.2,9.1,-241.8,7.0
963,example,1,1,0.0,-261.7,9.4,-220.1,9.5
964,example,1,1,0.0,-497.2,13.6,-356.8,13.5
965,example,1,1,0.0,-295.5,7.8,-199.3,6.9
966,example,1,1,0.0,-355.1,11.7,-270.8,10.1
967,example,1,1,0.0,-300.7,9.4,-230.0,6.4
968,example,1,1,0.0,-577.5,12.9,-414.8,16.9
969,example,1,1,0.0,-344.4,13.4,-308.5,12.0
970,example,1,1,0.0,-402.4,10.5,-308.1,8.6
971,example,1,1,0.0,-336.2,8.4,-269.0,8.1
972,example,1,1,0.0,-382.8,11.9,-294.2,12.7
973,example,1,1,0.0,-334.1,8.8,-236.1,11.7
974,example,1,1,0.0,-228.6,8.7,-164.5,6.4
975,example,1,1,0.0,-366.0,12.3,-263.7,7.3
976,example,1,1,0.0,-429.4,13.9,-333.6,10.3
977,example,1,1,0.0,-193.6,7.6,-152.9,6.0
978,example,1,1,0.0,-303.1,8.2,-223.7,8.8
979,example,1,1,0.0,-505.9,13.7,-382.3,13.1
980,example,1,1,0.0,-189.3,7.2,-121.1,9.8
981,example,1,1,0.0,-211.3,6.5,-160.1,6.5
982,example,1,1,0.0,-137.8,5.7,-98.0,5.2
983,example,1,1,0.0,-378.4,10.8,-281.4,11.5
984,example,1,1,0.0,-116.1,4.5,-64.5,3.8
985,example,1,1,0.0,-153.7,5.3,-119.9,9.4
986,example,1,1,0.0,-190.2,5.9,-126.5,5.7
987,example,1,1,0.0,-510.2,12.8,-400.3,12.5
988,example,1,1,0.0,-208.2,6.4,-145.2,5.4
989,example,1,1,0.0,-412.6,11.6,-293.3,9.5
990,example,1,1,0.0,-442.7,13.8,-345.6,11.3
991,example,1,1,0.0,-227.8,7.6,-174.8,7.3
992,example,1,1,0.0,-289.9,9.3,-211.8,7.6
993,example,1,1,0.0,-288.7,8.6,-225.1,8.4
994,example,1,1,0.0,-242.6,7.1,-191.1,7.4
995,example,1,1,0.0,-360.5,9.6,-268.5,9.7
996,example,1,1,0.0,-372.0,9.9,-275.6,10.4
997,example,1,1,0.0,-300.2,8.7,-242.5,7.9
998,example,1,1,0.0,-215.4,6.6,-149.2,6.6
999,example,1,1,0.0,-296.1,9.1,-223.0,10.0
1000,example,1,1,0.0,-452.2,11.7,-339.3,11.6
1001,example,1,1,0.0,-301.5,8.0,-244.1,10.1
1002,example,1,1,0.0,-335.3,9.0,-235.5,8.3
1003,example,1,1,0.0,-533.4,13.5,-425.0,12.7
1004,example,1,1,0.0,-454.3,9.8,-346.6,10.5
1005,example,1,1,0.0,-402.0,11.5,-323.8,8.9
1006,example,1,1,0.0,-215.6,7.5,-164.5,5.7
1007,example,1,1,0.0,-402.7,12.0,-304.3,10.4
1008,example,1,1,0.0,-363.4,7.5,-265.0,9.0
1009,example,1,1,0.0,-317.4,9.0,-237.0,10.0
1010,example,1,1,0.0,-267.1,7.2,-196.7,7.5
1011,example,1,1,0.0,-501.4,13.1,-414.0,13.7
1012,example,1,1,0.0,-478.8,11.3,-388.3,12.1
1013,example,1,1,0.0,-298.3,8.6,-221.2,7.4
1014,example,1,1,0.0,-460.0,11.5,-348.9,11.4
1015,example,1,1,0.0,-513.5,12.4,-385.3,11.5
1016,example,1,1,0.0,-422.1,10.6,-323.6,11.4
1017,example,1,1,0.0,-244.1,7.1,-175.5,6.9
1018,example,1,1,0.0,-309.1,7.7,-247.6,7.8
1019,example,1,1,0.0,-479.8,11.8,-401.8,12.3
1020,example,1,1,0.0,-307.5,7.9,-224.4,8.0
1021,example,1,1,0.0,-161.3,5.3,-106.8,4.8
1022,example,1,1,0.0,-356.0,9.7,-296.3,8.1
1023,example,1,1,0.0,-338.1,9.6,-255.0,10.7
1024,example,1,1,0.0,-496.1,13.5,-424.8,13.7
1025,example,1,1,0.0,-385.8,11.8,-336.5,8.6
1026,example,1,1,0.0,-473.6,11.3,-367.0,10.0
1027,example,1,1,0.0,-444.8,11.3,-353.2,10.1
1028,example,1,1,0.0,-493.3,11.8,-377.8,15.0
1029,example,1,1,0.0,-263.2,7.6,-210.7,7.0
1030,example,1,1,0.0,-351.0,8.3,-268.1,7.9
1031,example,1,1,0.0,-286.9,8.7,-240.6,7.6
1032,example,1,1,0.0,-512.7,11.8,-412.8,11.4
1033,example,1,1,0.0,-287.1,8.9,-254.1,7.8
1034,example,1,1,0.0,-387.7,8.1,-312.4,8.0
1035,example,1,1,0.0,-540.8,12.6,-422.3,9.3
1036,example,1,1,0.0,-425.7,11.4,-332.7,11.2
1037,example,1,1,0.0,-402.9,9.2,-337.7,8.9
1038,example,1,1,0.0,-418.9,10.5,-352.0,8.7
1039,example,1,1,0.0,-540.2,11.8,-411.2,11.5
1040,example,1,1,0.0,-361.3,7.7,-261.4,8.1
1041,example,1,1,0.0,-184.6,5.6,-141.8,4.1
1042,example,1,1,0.0,-474.7,11.1,-392.4,9.8
1043,example,1,1,0.0,-396.1,9.8,-333.9,9.7
1044,example,1,1,0.0,-514.1,12.3,-386.4,11.3
1045,example,1,1,0.0,-397.7,9.6,-323.4,9.2
1046,example,1,1,0.0,-403.6,7.3,-303.0,9.5
1047,example,1,1,0.0,-477.1,10.8,-383.2,8.8
1048,example,1,1,0.0,-460.4,9.8,-376.7,10.0
1049,example,1,1,0.0,-414.6,10.9,-322.2,9.8
1050,example,1,1,0.0,-547.6,11.2,-460.5,10.2
1051,example,1,1,0.0,-467.9,10.9,-390.2,9.1
1052,example,1,1,0.0,-461.4,9.0,-355.3,10.2
1053,example,1,1,0.0,-396.7,8.5,-305.1,8.1
1054,example,1,1,0.0,-380.1,9.6,-309.1,8.5
1055,example,1,1,0.0,-410.8,10.5,-346.3,8.2
1056,example,1,1,0.0,-619.8,13.8,-506.6,13.1
1057,example,1,1,0.0,-508.9,9.9,-415.0,11.9
1058,example,1,1,0.0,-242.9,7.4,-208.1,6.4
1059,example,1,1,0.0,-475.2,11.5,-359.3,9.1
1060,example,1,1,0.0,-303.9,8.3,-215.7,6.9
1061,example,1,1,0.0,-766.2,15.6,-638.1,14.4
1062,example,1,1,0.0,-581.3,12.2,-484.3,10.9
1063,example,1,1,0.0,-441.4,9.1,-355.5,9.3
1064,example,1,1,0.0,-374.2,8.1,-326.7,9.0
1065,example,1,1,0.0,-481.9,10.1,-379.0,10.4
1066,example,1,1,0.0,-629.5,12.4,-486.7,12.7
1067,example,1,1,0.0,-386.8,8.7,-293.2,7.7
1068,example,1,1,0.0,-282.3,7.0,-228.2,6.8
1069,example,1,1,0.0,-444.2,7.9,-360.1,7.4
1070,example,1,1,0.0,-452.0,10.4,-359.8,9.5
1071,example,1,1,0.0,-420.1,7.6,-344.2,8.4
1072,example,1,1,0.0,-546.9,11.9,-437.0,9.4
1073,example,1,1,0.0,-669.7,13.2,-584.8,13.8
1074,example,1,1,0.0,-603.4,14.0,-518.9,11.2
1075,example,1,1,0.0,-389.3,9.7,-317.2,8.6
1076,example,1,1,0.0,-548.4,12.0,-450.0,12.2
1077,example,1,1,0.0,-330.7,6.5,-242.9,6.1
1078,example,1,1,0.0,-396.5,8.6,-320.5,10.3
1079,example,1,1,0.0,-567.9,13.1,-445.1,10.1
1080,example,1,1,0.0,-565.6,11.4,-456.8,8.6
1081,example,1,1,0.0,-617.2,12.2,-533.2,11.6
1082,example,1,1,0.0,-367.5,8.6,-311.5,8.4
1083,example,1,1,0.0,-466.6,8.7,-371.6,9.6
1084,example,1,1,0.0,-616.7,12.7,-487.3,12.0
1085,example,1,1,0.0,-556.7,10.2,-461.1,10.1
1086,example,1,1,0.0,-315.0,6.8,-274.0,7.4
1087,example,1,1,0.0,-701.2,12.3,-572.9,13.0
1088,example,1,1,0.0,-439.2,8.9,-360.8,8.0
1089,example,1,1,0.0,-578.7,10.8,-494.6,9.0
1090,example,1,1,0.0,-384.6,7.4,-342.9,7.1
1091,example,1,1,0.0,-401.7,9.2,-327.7,8.5
1092,example,1,1,0.0,-441.9,7.8,-344.8,7.2
1093,example,1,1,0.0,-397.9,7.6,-325.9,7.5
1094,example,1,1,0.0,-515.6,10.6,-444.6,10.4
1095,example,1,1,0.0,-363.4,8.2,-293.2,7.6
1096,example,1,1,0.0,-429.7,7.6,-347.4,6.7
1097,example,1,1,0.0,-573.4,9.8,-487.9,11.1
1098,example,1,1,0.0,-506.6,10.0,-409.0,8.9
1099,example,1,1,0.0,-540.0,12.6,-448.1,10.6
1100,example,1,1,0.0,-404.6,8.6,-348.0,8.5
1101,example,1,1,0.0,-523.4,10.0,-424.7,8.4
1102,example,1,1,0.0,-340.4,5.0,-271.0,5.2
1103,example,1,1,0.0,-502.7,9.3,-424.2,9.4
1104,example,1,1,0.0,-395.7,7.7,-332.1,7.4
1105,example,1,1,0.0,-474.8,8.4,-390.6,9.4
1106,example,1,1,0.0,-495.2,7.7,-401.9,7.6
1107,example,1,1,0.0,-633.4,11.2,-531.4,10.9
1108,example,1,1,0.0,-569.3,10.9,-477.8,7.7
1109,example,1,1,0.0,-540.9,9.5,-463.5,9.6
1110,example,1,1,0.0,-483.9,10.7,-398.3,8.8
1111,example,1,1,0.0,-492.5,8.4,-439.6,9.0
1112,example,1,1,0.0,-470.1,6.2,-383.6,7.9
1113,example,1,1,0.0,-317.6,6.0,-274.7,5.1
1114,example,1,1,0.0,-468.5,9.7,-418.1,7.8
1115,example,1,1,0.0,-392.2,6.9,-343.0,6.7
1116,example,1,1,0.0,-464.3,9.2,-390.5,10.1
1117,example,1,1,0.0,-535.6,8.9,-443.6,8.6
1118,example,1,1,0.0,-480.6,8.0,-402.1,8.4
1119,example,1,1,0.0,-375.1,5.5,-334.7,6.9
1120,example,1,1,0.0,-462.1,7.1,-369.7,8.6
1121,example,1,1,0.0,-443.1,9.7,-393.8,7.5
1122,example,1,1,0.0,-334.6,6.8,-264.6,4.7
1123,example,1,1,0.0,-337.1,5.0,-278.8,6.5
1124,example,1,1,0.0,-285.2,5.7,-246.4,5.7
1125,example,1,1,0.0,-627.7,8.6,-535.8,10.9
1126,example,1,1,0.0,-484.7,7.6,-422.5,6.8
1127,example,1,1,0.0,-650.1,9.3,-567.2,10.5
1128,example,1,1,0.0,-542.1,8.6,-461.2,8.2
1129,example,1,1,0.0,-439.6,7.8,-366.5,7.1
1130,example,1,1,0.0,-514.8,8.0,-444.6,8.0
1131,example,1,1,0.0,-671.2,10.6,-575.6,8.2
1132,example,1,1,0.0,-506.3,9.5,-455.5,8.5
1133,example,1,1,0.0,-416.1,7.7,-339.5,7.2
1134,example,1,1,0.0,-505.0,8.2,-444.3,7.5
1135,example,1,1,0.0,-524.6,6.7,-453.5,9.5
1136,example,1,1,0.0,-460.0,18.4,-406.5,8.4
1137,example,1,1,0.0,-517.1,7.2,-459.8,25.8
1138,example,1,1,0.0,-530.5,8.0,-452.9,9.6
1139,example,1,1,0.0,-376.4,6.1,-330.2,5.9
1140,example,1,1,0.0,-601.2,9.0,-494.8,8.3
1141,example,1,1,0.0,-302.9,6.1,-257.2,4.5
1142,example,1,1,0.0,-477.9,7.0,-436.9,8.2
1143,example,1,1,0.0,-432.9,6.8,-383.0,7.5
1144,example,1,1,0.0,-436.5,6.8,-381.3,7.4
1145,example,1,1,0.0,-556.9,8.4,-488.4,8.8
1146,example,1,1,0.0,-511.6,6.9,-446.3,6.1
1147,example,1,1,0.0,-354.1,6.2,-280.3,5.4
1148,example,1,1,0.0,-587.7,9.2,-489.9,7.9
1149,example,1,1,0.0,-693.5,10.6,-610.7,10.1
1150,example,1,1,0.0,-646.7,7.1,-552.1,8.3
1151,example,1,1,0.0,-436.1,6.4,-374.4,6.2
1152,example,1,1,0.0,-492.4,6.5,-443.4,7.3
1153,example,1,1,0.0,-502.9,6.1,-437.9,7.7
1154,example,1,1,0.0,-550.0,6.9,-467.1,8.0
1155,example,1,1,0.0,-481.4,6.6,-439.1,6.6
1156,example,1,1,0.0,-466.6,7.2,-411.5,4.5
1157,example,1,1,0.0,-523.2,7.8,-458.8,7.6
1158,example,1,1,0.0,-594.8,8.2,-523.6,7.4
1159,example,1,1,0.0,-392.7,6.1,-350.8,4.8
1160,example,1,1,0.0,-440.2,5.1,-377.5,5.3
1161,example,1,1,0.0,-487.8,6.7,-434.1,7.3
1162,example,1,1,0.0,-511.7,5.8,-460.2,7.2
1163,example,1,1,0.0,-528.4,6.8,-492.7,7.0
1164,example,1,1,0.0,-540.4,7.7,-462.8,6.8
1165,example,1,1,0.0,-579.7,8.3,-509.2,8.3
1166,example,1,1,0.0,-519.5,6.4,-467.6,6.2
1167,example,1,1,0.0,-450.4,5.3,-408.2,5.9
1168,example,1,1,0.0,-579.3,6.2,-503.6,6.4
1169,example,1,1,0.0,-595.6,7.1,-550.5,9.0
1170,example,1,1,0.0,-478.7,6.2,-410.5,7.0
1171,example,1,1,0.0,-508.5,6.6,-430.2,7.7
1172,example,1,1,0.0,-614.9,7.7,-544.4,8.2
1173,example,1,1,0.0,-628.7,6.4,-557.6,7.8
1174,example,1,1,0.0,-562.0,7.1,-476.3,7.7
1175,example,1,1,0.0,-558.5,5.0,-505.3,6.0
1176,example,1,1,0.0,-475.7,5.6,-412.6,6.6
1177,example,1,1,0.0,-484.8,4.9,-427.9,5.5
1178,example,1,1,0.0,-588.2,6.5,-514.3,7.5
1179,example,1,1,0.0,-653.9,6.7,-557.6,6.6
1180,example,1,1,0.0,-617.4,6.0,-556.2,6.2
1181,example,1,1,0.0,-572.6,6.6,-495.6,5.5
1182,example,1,1,0.0,-564.5,6.6,-497.4,6.6
1183,example,1,1,0.0,-565.9,5.0,-486.4,5.5
1184,example,1,1,0.0,-375.4,4.2,-334.2,3.6
1185,example,1,1,0.0,-497.8,5.3,-460.7,4.7
1186,example,1,1,0.0,-548.7,6.5,-498.2,7.6
1187,example,1,1,0.0,-511.5,6.6,-460.1,6.5
1188,example,1,1,0.0,-510.0,5.0,-454.0,4.7
1189,example,1,1,0.0,-493.4,4.2,-467.9,6.0
1190,example,1,1,0.0,-534.6,4.5,-474.5,5.7
1191,example,1,1,0.0,-500.3,4.8,-463.9,4.9
1192,example,1,1,0.0,-541.4,5.1,-485.5,6.3
1193,example,1,1,0.0,-627.8,5.7,-554.9,4.8
1194,example,1,1,0.0,-600.8,7.2,-545.9,5.2
1195,example,1,1,0.0,-605.3,5.8,-555.8,6.5
1196,example,1,1,0.0,-533.5,6.8,-489.2,5.6
1197,example,1,1,0.0,-568.6,6.8,-508.9,6.2
1198,example,1,1,0.0,-549.0,5.7,-497.6,5.2
1199,example,1,1,0.0,-457.0,4.1,-412.8,5.0
