,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
945,example,1,0,0.0,-43.7,7.2,-82.7,5.0
946,example,1,0,0.0,-49.9,7.6,-100.3,4.8
947,example,1,0,0.0,78.5,2.6,73.6,0.9
948,example,1,0,0.0,12.3,5.7,-9.9,2.4
949,example,1,0,0.0,74.6,2.1,72.4,0.8
950,example,1,0,0.0,7.8,4.0,-13.8,2.5
951,example,1,0,0.0,-73.8,8.1,-150.9,6.6
952,example,1,0,0.0,84.9,3.3,72.4,0.3
953,example,1,0,0.0,78.9,3.7,65.2,0.4
954,example,1,0,0.0,-50.4,7.1,-107.2,4.5
955,example,1,0,0.0,-91.6,6.4,-145.1,5.2
956,example,1,0,0.0,-392.1,13.3,-505.1,15.4
957,example,1,0,0.0,-58.3,7.2,-102.7,4.0
958,example,1,0,0.0,77.0,2.5,68.4,0.5
959,example,1,0,0.0,78.2,2.8,74.6,0.4
960,example,1,0,0.0,76.8,4.0,59.4,0.9
961,example,1,0,0.0,85.0,3.2,68.8,0.3
962,example,1,0,0.0,85.0,1.9,78.1,0.5
963,example,1,0,0.0,89.7,3.9,77.0,0.4
964,example,1,0,0.0,8.1,4.7,-16.4,2.9
965,example,1,0,0.0,-61.1,6.7,-90.5,3.6
966,example,1,0,0.0,-171.1,9.7,-250.5,8.5
967,example,1,0,0.0,-418.5,14.5,-578.2,13.3
968,example,1,0,0.0,4.3,5.8,-20.5,2.9
969,example,1,0,0.0,-110.0,9.7,-146.0,7.2
970,example,1,0,0.0,-39.9,7.1,-84.6,4.5
971,example,1,0,0.0,87.4,4.0,73.6,0.7
972,example,1,0,0.0,80.2,4.2,64.4,0.3
973,example,1,0,0.0,-315.0,14.4,-437.8,14.8
974,example,1,0,0.0,87.5,3.1,70.2,0.3
975,example,1,0,0.0,-221.2,10.7,-329.0,10.0
976,example,1,0,0.0,-122.0,9.5,-216.7,7.9
977,example,1,0,0.0,-50.0,7.3,-108.5,4.5
978,example,1,0,0.0,-200.7,11.9,-325.7,9.0
979,example,1,0,0.0,90.1,1.4,87.4,0.3
980,example,1,0,0.0,10.9,6.4,-33.3,3.4
981,example,1,0,0.0,78.0,3.5,57.9,0.9
982,example,1,0,0.0,81.6,2.2,78.4,0.6
983,example,1,0,0.0,73.5,2.5,71.3,1.6
984,example,1,0,0.0,-156.9,9.5,-248.9,7.9
985,example,1,0,0.0,-48.3,6.1,-95.8,4.8
986,example,1,0,0.0,48.3,4.8,28.2,1.9
987,example,1,0,0.0,-39.9,6.7,-99.1,4.7
988,example,1,0,0.0,-164.3,8.4,-197.3,8.0
989,example,1,0,0.0,85.4,3.9,63.8,0.5
990,example,1,0,0.0,88.5,3.2,76.7,0.8
991,example,1,0,0.0,-451.8,17.9,-596.8,16.0
992,example,1,0,0.0,-37.9,5.9,-82.0,5.2
993,example,1,0,0.0,-165.9,8.3,-266.7,8.7
994,example,1,0,0.0,-45.3,5.9,-91.2,4.9
995,example,1,0,0.0,85.0,3.6,68.8,0.5
996,example,1,0,0.0,-158.7,9.0,-235.5,8.3
997,example,1,0,0.0,37.1,3.9,17.9,2.4
998,example,1,0,0.0,-195.6,8.4,-253.6,7.6
999,example,1,0,0.0,-44.9,6.7,-99.4,4.4
1000,example,1,0,0.0,81.0,3.1,76.0,1.1
1001,example,1,0,0.0,-32.7,7.8,-100.2,4.4
1002,example,1,0,0.0,-37.5,6.2,-104.4,3.9
1003,example,1,0,0.0,11.6,4.8,-18.3,3.2
1004,example,1,0,0.0,-50.6,6.0,-90.1,4.6
1005,example,1,0,0.0,-52.8,8.3,-91.3,5.5
1006,example,1,0,0.0,-29.4,6.5,-100.2,3.4
1007,example,1,0,0.0,-449.7,17.3,-576.2,15.1
1008,example,1,0,0.0,-298.5,12.9,-402.0,11.4
1009,example,1,0,0.0,-47.4,6.0,-102.4,4.3
1010,example,1,0,0.0,-182.9,9.4,-256.5,7.4
1011,example,1,0,0.0,-100.0,6.5,-160.0,6.7
1012,example,1,0,0.0,-170.1,8.9,-239.6,8.5
1013,example,1,0,0.0,-54.7,7.5,-80.0,3.8
1014,example,1,0,0.0,86.3,3.1,75.4,0.4
1015,example,1,0,0.0,81.1,3.3,69.5,0.9
1016,example,1,0,0.0,64.4,4.3,48.6,1.2
1017,example,1,0,0.0,81.1,2.3,73.0,0.6
1018,example,1,0,0.0,-42.2,5.3,-87.8,4.6
1019,example,1,0,0.0,-47.0,7.3,-83.1,4.8
1020,example,1,0,0.0,90.0,3.1,68.9,0.5
1021,example,1,0,0.0,62.5,4.6,54.2,1.3
1022,example,1,0,0.0,-29.5,7.2,-104.6,3.3
1023,example,1,0,0.0,40.7,4.5,-4.6,1.4
1024,example,1,0,0.0,80.8,2.6,71.7,0.3
1025,example,1,0,0.0,44.7,3.3,15.6,2.5
1026,example,1,0,0.0,80.7,1.6,66.4,1.0
1027,example,1,0,0.0,88.2,2.2,78.2,0.8
1028,example,1,0,0.0,89.5,2.8,79.1,0.4
1029,example,1,0,0.0,-36.5,3.8,-72.7,3.5
1030,example,1,0,0.0,86.9,2.0,79.3,0.2
1031,example,1,0,0.0,-173.8,8.3,-255.4,7.5
1032,example,1,0,0.0,-51.4,5.5,-84.8,3.9
1033,example,1,0,0.0,85.8,2.6,81.9,0.6
1034,example,1,0,0.0,79.2,2.4,76.3,0.6
1035,example,1,0,0.0,-34.3,6.2,-102.8,4.5
1036,example,1,0,0.0,84.3,3.6,65.5,0.3
1037,example,1,0,0.0,-37.7,6.4,-83.7,3.3
1038,example,1,0,0.0,-55.3,5.0,-65.4,5.2
1039,example,1,0,0.0,34.6,5.1,-6.7,2.0
1040,example,1,0,0.0,-168.4,8.5,-227.2,8.0
1041,example,1,0,0.0,-156.5,8.0,-256.7,6.8
1042,example,1,0,0.0,82.2,2.1,83.4,1.2
1043,example,1,0,0.0,83.1,2.6,66.7,1.1
1044,example,1,0,0.0,-284.5,11.9,-399.2,11.4
1045,example,1,0,0.0,-50.7,6.4,-91.9,3.8
1046,example,1,0,0.0,-40.8,7.2,-101.8,3.8
1047,example,1,0,0.0,-6.2,5.7,-73.2,3.1
1048,example,1,0,0.0,-45.0,5.9,-73.7,4.2
1049,example,1,0,0.0,80.4,3.1,67.7,0.4
1050,example,1,0,0.0,-176.5,10.4,-278.2,7.5
1051,example,1,0,0.0,-166.2,8.7,-233.0,8.1
1052,example,1,0,0.0,87.1,2.4,86.3,0.2
1053,example,1,0,0.0,-158.3,10.8,-244.3,7.8
1054,example,1,0,0.0,-23.9,4.8,-96.8,4.0
1055,example,1,0,0.0,-161.3,8.9,-225.4,6.2
1056,example,1,0,0.0,-159.0,9.2,-242.0,10.4
1057,example,1,0,0.0,86.8,2.7,80.4,0.6
1058,example,1,0,0.0,91.5,3.3,81.2,0.3
1059,example,1,0,0.0,85.9,3.0,72.3,0.9
1060,example,1,0,0.0,84.4,3.2,80.0,0.5
1061,example,1,0,0.0,-40.0,6.4,-90.7,4.1
1062,example,1,0,0.0,-32.6,4.5,-76.1,3.9
1063,example,1,0,0.0,-154.8,9.1,-239.0,8.1
1064,example,1,0,0.0,-25.1,5.7,-69.2,4.1
1065,example,1,0,0.0,-156.2,8.4,-226.6,7.0
1066,example,1,0,0.0,-145.4,7.4,-252.5,6.7
1067,example,1,0,0.0,90.4,2.2,81.8,0.1
1068,example,1,0,0.0,-74.0,5.8,-128.9,5.3
1069,example,1,0,0.0,-276.2,12.9,-388.6,12.3
1070,example,1,0,0.0,-24.4,4.9,-84.3,4.0
1071,example,1,0,0.0,-47.0,4.9,-67.8,4.1
1072,example,1,0,0.0,-31.9,6.6,-64.2,4.0
1073,example,1,0,0.0,-297.3,10.9,-384.7,11.9
1074,example,1,0,0.0,-282.4,10.6,-371.0,11.4
1075,example,1,0,0.0,-156.6,7.5,-242.2,7.1
1076,example,1,0,0.0,-36.8,4.8,-66.8,3.8
1077,example,1,0,0.0,-41.6,5.9,-91.7,4.1
1078,example,1,0,0.0,-151.5,9.6,-231.9,6.9
1079,example,1,0,0.0,-40.0,4.8,-89.7,3.8
1080,example,1,0,0.0,89.5,2.3,79.0,0.2
1081,example,1,0,0.0,-29.6,4.3,-70.5,5.0
1082,example,1,0,0.0,-34.5,5.6,-71.7,4.0
1083,example,1,0,0.0,38.5,3.0,27.5,4.1
1084,example,1,0,0.0,-26.1,5.5,-69.9,4.2
1085,example,1,0,0.0,-37.9,4.0,-60.7,4.5
1086,example,1,0,0.0,90.1,2.7,84.9,0.4
1087,example,1,0,0.0,86.1,2.9,77.4,0.1
1088,example,1,0,0.0,86.1,2.1,77.6,0.2
1089,example,1,0,0.0,-146.9,9.0,-219.1,6.1
1090,example,1,0,0.0,-127.5,8.4,-214.6,7.0
1091,example,1,0,0.0,-166.8,7.6,-232.2,6.9
1092,example,1,0,0.0,90.1,2.3,79.8,0.2
1093,example,1,0,0.0,-205.8,8.8,-296.9,9.5
1094,example,1,0,0.0,-64.1,5.2,-106.4,5.8
1095,example,1,0,0.0,-144.3,9.3,-219.1,7.6
1096,example,1,0,0.0,-275.0,13.3,-418.0,10.3
1097,example,1,0,0.0,-160.5,9.8,-244.1,7.7
1098,example,1,0,0.0,-42.0,5.0,-87.8,3.8
1099,example,1,0,0.0,-28.6,5.1,-58.2,3.8
1100,example,1,0,0.0,-151.2,10.0,-225.2,6.6
1101,example,1,0,0.0,83.5,3.3,75.4,0.4
1102,example,1,0,0.0,-19.9,5.2,-75.4,3.8
1103,example,1,0,0.0,87.6,3.8,75.1,0.3
1104,example,1,0,0.0,-41.4,5.6,-72.5,3.1
1105,example,1,0,0.0,90.5,2.8,81.7,0.3
1106,example,1,0,0.0,87.4,3.4,76.8,0.5
1107,example,1,0,0.0,-41.9,5.6,-80.1,2.7
1108,example,1,0,0.0,90.2,3.0,77.1,0.2
1109,example,1,0,0.0,93.9,4.0,78.3,0.5
1110,example,1,0,0.0,-141.9,7.6,-222.0,6.9
1111,example,1,0,0.0,89.2,2.0,82.6,0.2
1112,example,1,0,0.0,-34.3,5.4,-59.0,3.3
1113,example,1,0,0.0,-151.4,7.7,-200.1,7.9
1114,example,1,0,0.0,-255.6,9.7,-366.1,9.8
1115,example,1,0,0.0,-153.7,7.8,-234.2,5.9
1116,example,1,0,0.0,-130.1,7.6,-179.3,5.9
1117,example,1,0,0.0,-129.7,8.0,-194.3,6.6
1118,example,1,0,0.0,85.8,3.6,76.9,0.3
1119,example,1,0,0.0,81.6,2.9,75.7,0.6
1120,example,1,0,0.0,-20.7,5.4,-62.9,4.4
1121,example,1,0,0.0,-366.0,13.4,-474.8,12.0
1122,example,1,0,0.0,89.6,3.6,78.7,0.4
1123,example,1,0,0.0,93.0,3.0,83.9,0.4
1124,example,1,0,0.0,-19.7,4.9,-73.8,3.5
1125,example,1,0,0.0,-34.1,5.8,-60.6,2.9
1126,example,1,0,0.0,1.9,2.7,-8.7,3.6
1127,example,1,0,0.0,85.0,3.0,81.5,0.4
1128,example,1,0,0.0,-191.4,8.7,-272.3,7.7
1129,example,1,0,0.0,-148.1,6.6,-218.7,6.7
1130,example,1,0,0.0,91.8,3.4,75.9,0.3
1131,example,1,0,0.0,93.0,2.8,82.6,0.3
1132,example,1,0,0.0,-36.3,5.5,-70.0,3.0
1133,example,1,0,0.0,87.6,2.8,77.3,0.4
1134,example,1,0,0.0,94.0,3.0,77.2,0.6
1135,example,1,0,0.0,93.9,3.8,81.3,0.4
1136,example,1,0,0.0,-28.9,5.2,-56.7,3.3
1137,example,1,0,0.0,-20.1,5.5,-49.5,2.8
1138,example,1,0,0.0,-53.7,6.7,-92.0,4.0
1139,example,1,0,0.0,87.7,2.7,79.0,0.4
1140,example,1,0,0.0,-32.5,4.3,-59.7,4.3
1141,example,1,0,0.0,-145.8,8.0,-213.2,7.2
1142,example,1,0,0.0,56.4,2.8,49.1,1.4
1143,example,1,0,0.0,88.3,1.9,80.3,0.6
1144,example,1,0,0.0,-154.7,9.0,-216.9,6.1
1145,example,1,0,0.0,59.3,3.7,40.4,0.9
1146,example,1,0,0.0,-126.9,8.1,-209.5,6.3
1147,example,1,0,0.0,-36.5,5.4,-74.8,3.3
1148,example,1,0,0.0,87.7,2.6,79.0,0.2
1149,example,1,0,0.0,-129.6,8.0,-207.8,6.0
1150,example,1,0,0.0,-35.3,5.4,-73.7,4.1
1151,example,1,0,0.0,-46.2,4.8,-56.5,3.1
1152,example,1,0,0.0,38.8,3.1,31.8,1.6
1153,example,1,0,0.0,92.2,2.7,75.0,0.3
1154,example,1,0,0.0,-16.5,5.9,-62.1,2.8
1155,example,1,0,0.0,-138.9,9.3,-214.3,7.4
1156,example,1,0,0.0,94.5,2.7,87.8,0.3
1157,example,1,0,0.0,-149.0,7.9,-218.1,5.8
1158,example,1,0,0.0,-33.4,5.3,-63.5,3.2
1159,example,1,0,0.0,-20.9,6.1,-55.8,3.1
1160,example,1,0,0.0,83.3,2.6,77.8,0.4
1161,example,1,0,0.0,-27.8,4.2,-68.9,2.2
1162,example,1,0,0.0,-28.5,5.8,-63.4,3.1
1163,example,1,0,0.0,-106.9,8.4,-170.6,7.6
1164,example,1,0,0.0,-102.2,7.9,-169.3,6.2
1165,example,1,0,0.0,90.5,1.8,82.3,0.0
1166,example,1,0,0.0,87.5,3.2,83.1,0.8
1167,example,1,0,0.0,-252.7,10.6,-346.2,9.3
1168,example,1,0,0.0,-137.4,8.0,-185.6,6.7
1169,example,1,0,0.0,-119.8,6.5,-206.4,6.7
1170,example,1,0,0.0,84.8,2.9,76.0,0.8
1171,example,1,0,0.0,-10.4,5.7,-51.3,3.3
1172,example,1,0,0.0,-275.3,12.1,-345.8,9.1
1173,example,1,0,0.0,89.1,2.2,85.0,0.4
1174,example,1,0,0.0,-52.9,5.6,-105.5,5.1
1175,example,1,0,0.0,-18.8,5.7,-67.1,3.0
1176,example,1,0,0.0,90.4,2.1,83.7,0.3
1177,example,1,0,0.0,94.9,2.2,84.9,0.2
1178,example,1,0,0.0,-132.2,6.7,-196.6,6.1
1179,example,1,0,0.0,-12.1,5.9,-57.3,2.7
1180,example,1,0,0.0,91.4,2.7,80.3,0.0
1181,example,1,0,0.0,88.2,2.6,84.0,0.4
1182,example,1,0,0.0,-30.5,5.9,-60.8,3.0
1183,example,1,0,0.0,-14.8,5.4,-34.6,3.7
1184,example,1,0,0.0,-252.9,10.0,-318.1,8.4
1185,example,1,0,0.0,-98.9,8.1,-171.5,6.4
1186,example,1,0,0.0,-17.8,5.3,-44.6,3.1
1187,example,1,0,0.0,91.2,2.0,80.8,0.2
1188,example,1,0,0.0,-17.6,5.6,-57.3,2.9
1189,example,1,0,0.0,-22.8,5.1,-38.4,3.2
1190,example,1,0,0.0,-28.1,3.8,-71.0,2.5
1191,example,1,0,0.0,93.9,2.5,86.3,0.0
1192,example,1,0,0.0,-134.1,6.3,-193.1,5.5
1193,example,1,0,0.0,-148.4,7.1,-217.9,5.5
1194,example,1,0,0.0,-17.8,5.2,-55.2,3.5
1195,example,1,0,0.0,94.2,1.4,86.0,0.4
1196,example,1,0,0.0,-25.5,5.2,-65.0,2.3
1197,example,1,0,0.0,94.3,2.3,86.6,0.2
1198,example,1,0,0.0,-127.1,6.7,-187.1,6.0
1199,example,1,0,0.0,-24.4,3.9,-39.9,3.3
1200,example,1,0,0.0,59.5,2.3,48.8,1.1
1201,example,1,0,0.0,92.8,2.9,82.9,0.5
1202,example,1,0,0.0,67.5,3.2,60.3,1.3
1203,example,1,0,0.0,-26.2,4.6,-49.2,2.6
1204,example,1,0,0.0,87.2,2.7,75.8,0.3
1205,example,1,0,0.0,-8.4,5.1,-46.4,3.7
1206,example,1,0,0.0,-23.6,4.7,-45.8,2.9
1207,example,1,0,0.0,91.7,1.7,89.7,0.2
1208,example,1,0,0.0,-15.3,4.2,-62.1,2.7
1209,example,1,0,0.0,90.2,3.1,80.9,0.2
1210,example,1,0,0.0,88.9,2.4,75.9,0.6
1211,example,1,0,0.0,-19.1,4.1,-56.1,3.8
1212,example,1,0,0.0,92.4,2.0,88.2,0.3
1213,example,1,0,0.0,93.1,2.0,83.2,0.3
1214,example,1,0,0.0,-127.5,6.8,-182.7,5.9
1215,example,1,0,0.0,84.4,2.6,76.8,0.1
1216,example,1,0,0.0,-121.2,6.8,-184.1,5.6
1217,example,1,0,0.0,-15.5,5.2,-59.4,3.3
1218,example,1,0,0.0,94.7,2.0,86.1,0.0
1219,example,1,0,0.0,92.5,3.0,78.0,0.3
1220,example,1,0,0.0,-229.9,8.5,-310.6,7.4
1221,example,1,0,0.0,-11.7,6.0,-46.3,3.1
1222,example,1,0,0.0,16.3,4.4,-14.3,1.5
1223,example,1,0,0.0,94.7,2.6,82.4,0.1
1224,example,1,0,0.0,-125.4,7.6,-177.0,5.6
1225,example,1,0,0.0,-11.9,4.8,-36.7,3.3
1226,example,1,0,0.0,-225.0,8.8,-333.4,10.2
1227,example,1,0,0.0,-23.1,4.7,-51.9,2.6
1228,example,1,0,0.0,-117.4,7.3,-188.0,6.0
1229,example,1,0,0.0,89.4,3.0,79.0,0.3
1230,example,1,0,0.0,-17.4,5.3,-65.9,2.9
1231,example,1,0,0.0,-117.1,6.0,-173.3,4.3
1232,example,1,0,0.0,-118.8,6.8,-164.5,6.2
1233,example,1,0,0.0,-14.4,5.3,-58.1,3.0
1234,example,1,0,0.0,-19.2,5.1,-49.9,2.7
1235,example,1,0,0.0,-118.5,7.6,-159.0,5.2
1236,example,1,0,0.0,-4.2,4.0,-44.6,3.8
1237,example,1,0,0.0,91.2,2.8,80.1,0.5
1238,example,1,0,0.0,91.3,2.8,82.7,0.2
1239,example,1,0,0.0,-196.6,8.6,-242.9,7.4
1240,example,1,0,0.0,-129.6,7.6,-182.4,5.5
1241,example,1,0,0.0,-128.4,6.1,-164.8,4.7
1242,example,1,0,0.0,-236.8,9.6,-302.4,8.8
1243,example,1,0,0.0,-11.0,5.4,-48.4,2.4
1244,example,1,0,0.0,-218.5,8.6,-288.6,6.9
1245,example,1,0,0.0,-15.7,3.7,-43.8,2.3
1246,example,1,0,0.0,90.1,2.6,85.3,0.4
1247,example,1,0,0.0,89.6,2.9,84.9,0.3
1248,example,1,0,0.0,91.7,3.4,80.2,0.0
1249,example,1,0,0.0,84.2,3.6,82.9,0.4
1250,example,1,0,0.0,-15.9,5.5,-61.8,4.4
1251,example,1,0,0.0,91.5,3.5,78.8,0.0
1252,example,1,0,0.0,88.1,2.6,77.4,0.6
1253,example,1,0,0.0,-9.2,4.8,-30.5,3.0
1254,example,1,0,0.0,93.3,3.6,85.4,0.0
1255,example,1,0,0.0,-23.3,3.9,-45.5,3.0
1256,example,1,0,0.0,-208.0,7.7,-285.7,9.0
1257,example,1,0,0.0,-17.6,5.4,-33.7,2.6
1258,example,1,0,0.0,89.1,2.2,84.0,0.2
1259,example,1,0,0.0,-129.2,7.0,-169.1,4.6
1260,example,1,0,0.0,90.1,3.0,83.9,0.3
1261,example,1,0,0.0,91.8,2.1,84.8,0.0
1262,example,1,0,0.0,-116.1,7.0,-164.7,5.3
1263,example,1,0,0.0,76.6,3.4,64.3,0.8
1264,example,1,0,0.0,-16.7,5.3,-45.1,2.5
1265,example,1,0,0.0,89.0,2.7,77.7,0.1
1266,example,1,0,0.0,18.0,4.5,-20.3,2.9
1267,example,1,0,0.0,92.5,2.5,84.2,0.1
1268,example,1,0,0.0,89.3,2.7,82.6,0.2
1269,example,1,0,0.0,-7.3,4.2,-42.4,2.3
1270,example,1,0,0.0,92.7,2.7,83.2,0.3
1271,example,1,0,0.0,89.3,2.5,84.3,0.3
1272,example,1,0,0.0,93.9,3.1,81.6,0.0
1273,example,1,0,0.0,-5.4,4.3,-48.1,2.4
1274,example,1,0,0.0,94.3,2.6,84.6,0.0
1275,example,1,0,0.0,-127.1,7.2,-183.8,4.8
1276,example,1,0,0.0,-94.8,5.0,-178.7,5.2
1277,example,1,0,0.0,87.7,2.3,84.6,0.3
1278,example,1,0,0.0,93.2,1.7,80.1,0.2
1279,example,1,0,0.0,-10.9,4.1,-45.6,3.5
1280,example,1,0,0.0,-16.8,4.4,-45.9,2.6
1281,example,1,0,0.0,-9.5,2.8,-30.5,2.6
1282,example,1,0,0.0,-5.7,3.2,-46.2,1.8
1283,example,1,0,0.0,-15.0,5.3,-46.8,2.8
1284,example,1,0,0.0,94.7,2.2,79.3,0.1
1285,example,1,0,0.0,93.5,2.5,85.1,0.2
1286,example,1,0,0.0,91.9,2.5,87.1,0.3
1287,example,1,0,0.0,-206.0,8.3,-276.7,6.0
1288,example,1,0,0.0,90.4,2.1,91.3,0.2
1289,example,1,0,0.0,91.7,2.2,86.1,0.0
1290,example,1,0,0.0,-127.8,6.1,-178.7,5.4
1291,example,1,0,0.0,95.6,2.4,88.1,0.1
1292,example,1,0,0.0,-5.5,4.9,-34.7,2.4
1293,example,1,0,0.0,-205.8,8.2,-281.5,7.1
1294,example,1,0,0.0,91.5,2.7,85.9,0.1
1295,example,1,0,0.0,-16.1,3.4,-39.1,2.9
1296,example,1,0,0.0,91.4,2.2,83.4,0.1
1297,example,1,0,0.0,91.5,2.1,82.3,0.8
1298,example,1,0,0.0,-207.1,7.6,-289.9,6.0
1299,example,1,0,0.0,-12.8,4.4,-36.1,2.1
1300,example,1,0,0.0,-103.2,5.1,-140.2,4.6
1301,example,1,0,0.0,1.2,4.8,-41.1,2.1
1302,example,1,0,0.0,-115.6,5.9,-146.4,4.7
1303,example,1,0,0.0,-198.8,10.4,-293.7,6.4
1304,example,1,0,0.0,-9.7,3.9,-34.7,2.2
1305,example,1,0,0.0,8.3,4.6,-24.4,2.6
1306,example,1,0,0.0,-39.0,7.5,-75.7,3.3
1307,example,1,0,0.0,-13.0,4.7,-43.3,2.0
1308,example,1,0,0.0,-17.4,3.4,-22.2,2.3
1309,example,1,0,0.0,-1.8,4.5,-32.5,2.3
1310,example,1,0,0.0,-103.7,6.3,-139.1,3.8
1311,example,1,0,0.0,47.2,3.2,26.3,1.9
1312,example,1,0,0.0,93.6,2.2,85.5,0.1
1313,example,1,0,0.0,-8.3,2.9,-35.7,2.5
1314,example,1,0,0.0,-192.3,7.5,-276.8,6.3
1315,example,1,0,0.0,-112.7,6.1,-159.1,4.3
1316,example,1,0,0.0,90.6,3.0,82.6,0.2
1317,example,1,0,0.0,-91.1,7.5,-163.4,2.1
1318,example,1,0,0.0,95.4,2.1,87.4,0.3
1319,example,1,0,0.0,-91.4,5.6,-144.2,4.3
1320,example,1,0,0.0,1.2,4.9,-32.4,3.2
1321,example,1,0,0.0,-179.0,6.6,-223.8,6.3
1322,example,1,0,0.0,-5.6,5.1,-25.3,2.4
1323,example,1,0,0.0,95.5,2.2,88.2,0.2
1324,example,1,0,0.0,-2.3,4.8,-30.7,1.5
1325,example,1,0,0.0,-110.4,5.7,-141.0,3.3
1326,example,1,0,0.0,-102.7,6.4,-139.9,5.2
1327,example,1,0,0.0,-194.1,7.4,-270.4,5.5
1328,example,1,0,0.0,89.5,2.0,83.1,0.2
1329,example,1,0,0.0,-114.3,4.4,-152.7,5.0
1330,example,1,0,0.0,92.4,2.2,86.5,0.1
1331,example,1,0,0.0,96.5,2.4,84.0,0.2
1332,example,1,0,0.0,94.0,1.9,85.8,0.3
1333,example,1,0,0.0,-98.7,6.4,-142.4,4.1
1334,example,1,0,0.0,-202.1,7.8,-246.9,6.3
1335,example,1,0,0.0,-90.7,6.1,-128.5,2.9
1336,example,1,0,0.0,93.5,1.7,87.5,0.1
1337,example,1,0,0.0,-67.3,5.8,-89.3,3.4
1338,example,1,0,0.0,-40.8,3.7,-65.6,2.5
1339,example,1,0,0.0,95.6,2.3,86.7,0.3
1340,example,1,0,0.0,92.0,2.0,84.7,0.1
1341,example,1,0,0.0,-74.0,5.1,-118.7,5.0
1342,example,1,0,0.0,-90.6,6.9,-155.4,4.3
1343,example,1,0,0.0,95.5,2.8,88.8,0.1
1344,example,1,0,0.0,2.2,4.0,-37.8,2.2
1345,example,1,0,0.0,-4.7,5.3,-32.1,2.7
1346,example,1,0,0.0,-15.4,3.6,-38.4,2.4
1347,example,1,0,0.0,95.7,2.5,82.2,0.0
1348,example,1,0,0.0,-8.2,3.5,-20.6,2.0
1349,example,1,0,0.0,-2.9,3.8,-20.8,1.8
1350,example,1,0,0.0,-7.8,3.6,-18.6,1.9
1351,example,1,0,0.0,-5.1,4.6,-32.2,2.0
1352,example,1,0,0.0,93.5,2.2,83.5,0.1
1353,example,1,0,0.0,-12.0,3.6,-20.5,1.9
1354,example,1,0,0.0,-288.8,9.5,-351.8,8.0
1355,example,1,0,0.0,-94.2,5.1,-141.1,3.5
1356,example,1,0,0.0,-101.5,5.6,-162.9,4.0
1357,example,1,0,0.0,0.4,3.6,-22.8,2.2
1358,example,1,0,0.0,-0.6,4.6,-24.1,1.7
1359,example,1,0,0.0,89.7,1.8,88.1,0.2
1360,example,1,0,0.0,93.0,2.7,86.4,0.3
1361,example,1,0,0.0,94.1,2.0,86.3,0.3
1362,example,1,0,0.0,-97.5,5.0,-143.3,3.2
1363,example,1,0,0.0,92.8,2.0,89.4,0.2
1364,example,1,0,0.0,-4.6,5.0,-20.4,2.1
1365,example,1,0,0.0,-187.8,7.0,-245.6,5.8
1366,example,1,0,0.0,92.3,2.3,84.7,0.3
1367,example,1,0,0.0,93.4,2.1,83.5,0.0
1368,example,1,0,0.0,94.5,2.2,87.6,0.2
1369,example,1,0,0.0,0.5,3.5,-18.0,2.0
1370,example,1,0,0.0,95.8,1.7,91.1,0.1
1371,example,1,0,0.0,-11.7,4.1,-22.7,2.9
1372,example,1,0,0.0,-115.5,5.3,-136.5,4.6
1373,example,1,0,0.0,93.9,1.7,87.0,0.1
1374,example,1,0,0.0,-6.7,4.1,-16.3,1.6
1375,example,1,0,0.0,5.9,3.7,-21.1,2.3
1376,example,1,0,0.0,93.0,1.6,87.9,0.0
1377,example,1,0,0.0,-94.5,5.0,-119.3,4.4
1378,example,1,0,0.0,-2.7,3.9,-28.6,1.6
1379,example,1,0,0.0,5.0,3.8,-21.7,0.6
1380,example,1,0,0.0,-3.9,2.8,-31.9,1.9
1381,example,1,0,0.0,-99.9,5.2,-133.4,3.2
1382,example,1,0,0.0,4.8,4.0,-23.7,1.8
1383,example,1,0,0.0,94.6,2.1,86.4,0.2
1384,example,1,0,0.0,10.0,3.6,-15.3,1.7
1385,example,1,0,0.0,-83.1,4.9,-118.2,3.9
1386,example,1,0,0.0,-81.4,5.4,-133.9,3.8
1387,example,1,0,0.0,-90.4,4.5,-117.6,2.9
1388,example,1,0,0.0,-84.7,5.9,-127.8,4.4
1389,example,1,0,0.0,1.5,3.4,-19.0,2.4
1390,example,1,0,0.0,3.6,2.5,-31.1,1.6
1391,example,1,0,0.0,93.7,2.1,85.8,0.2
1392,example,1,0,0.0,-4.0,3.0,-20.3,1.5
1393,example,1,0,0.0,92.5,2.4,85.3,0.0
1394,example,1,0,0.0,-3.3,3.2,-27.1,1.7
1395,example,1,0,0.0,94.4,2.4,83.3,0.2
1396,example,1,0,0.0,9.6,3.2,-22.0,1.7
1397,example,1,0,0.0,2.6,3.9,-20.1,2.2
1398,example,1,0,0.0,93.5,1.8,84.3,0.1
1399,example,1,0,0.0,8.0,2.7,-13.5,1.9
1400,example,1,0,0.0,-1.8,3.1,-20.6,1.9
1401,example,1,0,0.0,3.0,3.5,-18.1,1.6
1402,example,1,0,0.0,95.3,1.7,87.6,0.3
1403,example,1,0,0.0,96.7,2.2,88.9,0.1
1404,example,1,0,0.0,2.1,3.9,-23.7,1.9
1405,example,1,0,0.0,-85.5,4.6,-126.0,2.9
1406,example,1,0,0.0,96.8,1.5,90.4,0.1
1407,example,1,0,0.0,93.8,1.7,89.0,0.2
