,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3198,Pentagon,1,1,0.0,-96.1,6.8,-122.3,10.3
3199,Pentagon,1,1,0.0,-116.9,6.1,-133.2,8.8
3200,Pentagon,1,1,0.0,-137.3,8.8,-180.2,10.2
3201,Pentagon,1,1,0.0,-135.7,7.3,-183.4,7.2
3202,Pentagon,1,1,0.0,-75.5,5.9,-92.9,5.8
3203,Pentagon,1,1,0.0,-207.1,10.7,-215.1,11.6
3204,Pentagon,1,1,0.0,-41.0,3.9,-51.3,5.4
3205,Pentagon,1,1,0.0,-282.4,11.6,-299.6,15.3
3206,Pentagon,1,1,0.0,-109.6,5.8,-119.2,8.0
3207,Pentagon,1,1,0.0,-80.4,5.2,-76.9,6.0
3208,Pentagon,1,1,0.0,-45.8,5.3,-68.1,6.0
3209,Pentagon,1,1,0.0,-105.9,6.3,-106.5,5.2
3210,Pentagon,1,1,0.0,-110.1,7.2,-153.0,6.2
3211,Pentagon,1,1,0.0,-77.4,6.7,-98.6,7.4
3212,Pentagon,1,1,0.0,-132.4,7.5,-123.9,8.5
3213,Pentagon,1,1,0.0,-121.2,7.7,-133.7,7.6
3214,Pentagon,1,1,0.0,-118.7,6.1,-130.6,8.8
3215,Pentagon,1,1,0.0,-100.4,7.7,-120.6,6.8
3216,Pentagon,1,1,0.0,-122.1,6.1,-147.5,10.3
3217,Pentagon,1,1,0.0,-178.8,8.2,-170.5,11.1
3218,Pentagon,1,1,0.0,-69.2,5.6,-82.4,6.6
3219,Pentagon,1,1,0.0,-80.5,5.3,-138.0,6.7
3220,Pentagon,1,1,0.0,-237.5,10.6,-293.5,13.6
3221,Pentagon,1,1,0.0,-158.1,10.4,-189.4,8.5
3222,Pentagon,1,1,0.0,-102.2,5.3,-110.9,8.5
3223,Pentagon,1,1,0.0,-66.0,5.7,-98.6,6.9
3224,Pentagon,1,1,0.0,-204.5,9.4,-275.8,15.5
3225,Pentagon,1,1,0.0,-103.1,6.7,-109.6,7.1
3226,Pentagon,1,1,0.0,-26.8,4.4,-22.2,8.3
3227,Pentagon,1,1,0.0,-183.5,9.0,-232.0,10.3
3228,Pentagon,1,1,0.0,-81.8,5.6,-101.4,4.7
3229,Pentagon,1,1,0.0,-221.0,11.6,-212.9,8.9
3230,Pentagon,1,1,0.0,-168.5,8.9,-222.8,11.0
3231,Pentagon,1,1,0.0,-70.9,5.0,-95.9,5.7
3232,Pentagon,1,1,0.0,-31.5,3.1,-25.2,3.4
3233,Pentagon,1,1,0.0,-230.8,11.6,-247.6,10.2
3234,Pentagon,1,1,0.0,-205.3,9.9,-225.8,9.9
3235,Pentagon,1,1,0.0,-236.6,10.3,-234.9,12.8
3236,Pentagon,1,1,0.0,-25.9,5.4,-24.0,5.0
3237,Pentagon,1,1,0.0,-104.8,6.4,-134.6,7.4
3238,Pentagon,1,1,0.0,-158.1,8.1,-140.4,10.1
3239,Pentagon,1,1,0.0,-72.2,4.2,-88.0,5.8
3240,Pentagon,1,1,0.0,-99.0,5.9,-110.5,5.7
3241,Pentagon,1,1,0.0,-63.2,5.3,-84.5,9.5
3242,Pentagon,1,1,0.0,-143.2,6.7,-156.2,8.2
3243,Pentagon,1,1,0.0,-164.9,6.6,-169.2,8.0
3244,Pentagon,1,1,0.0,-53.3,4.2,-53.7,5.1
3245,Pentagon,1,1,0.0,-76.7,6.6,-104.1,6.8
3246,Pentagon,1,1,0.0,-179.0,7.2,-175.6,9.0
3247,Pentagon,1,1,0.0,-180.7,9.2,-215.3,9.3
3248,Pentagon,1,1,0.0,-192.1,8.5,-205.7,10.2
3249,Pentagon,1,1,0.0,-208.1,10.1,-238.8,11.2
3250,Pentagon,1,1,0.0,-140.4,6.8,-154.6,9.6
3251,Pentagon,1,1,0.0,-235.1,12.4,-269.5,13.2
3252,Pentagon,1,1,0.0,-202.3,10.1,-243.4,13.0
3253,Pentagon,1,1,0.0,-241.4,9.2,-244.6,13.6
3254,Pentagon,1,1,0.0,-179.2,9.3,-148.6,10.9
3255,Pentagon,1,1,0.0,-79.7,6.4,-65.8,8.7
3256,Pentagon,1,1,0.0,-186.1,10.1,-219.9,11.6
3257,Pentagon,1,1,0.0,-231.3,8.7,-244.9,12.4
3258,Pentagon,1,1,0.0,-156.9,7.6,-146.5,10.0
3259,Pentagon,1,1,0.0,-214.9,8.8,-253.2,12.8
3260,Pentagon,1,1,0.0,-63.0,5.0,-69.6,4.5
3261,Pentagon,1,1,0.0,-130.6,6.6,-169.8,8.6
3262,Pentagon,1,1,0.0,-266.4,11.2,-307.8,15.2
3263,Pentagon,1,1,0.0,-148.4,7.5,-157.1,9.2
3264,Pentagon,1,1,0.0,-117.9,6.7,-130.7,6.6
3265,Pentagon,1,1,0.0,-136.3,7.6,-137.3,11.3
3266,Pentagon,1,1,0.0,-270.9,11.3,-296.2,12.3
3267,Pentagon,1,1,0.0,-305.7,10.8,-331.0,15.4
3268,Pentagon,1,1,0.0,-252.5,12.0,-281.8,15.6
3269,Pentagon,1,1,0.0,-175.4,8.2,-171.4,10.3
3270,Pentagon,1,1,0.0,-102.5,3.6,-107.3,6.5
3271,Pentagon,1,1,0.0,-174.5,7.2,-183.5,10.0
3272,Pentagon,1,1,0.0,-132.0,9.3,-143.6,8.1
3273,Pentagon,1,1,0.0,-121.2,7.2,-148.6,8.4
3274,Pentagon,1,1,0.0,-93.8,5.3,-95.3,3.7
3275,Pentagon,1,1,0.0,-160.7,7.2,-171.3,8.2
3276,Pentagon,1,1,0.0,-283.5,11.3,-322.3,13.4
3277,Pentagon,1,1,0.0,-152.6,7.4,-215.9,9.3
3278,Pentagon,1,1,0.0,-71.1,5.5,-95.8,7.3
3279,Pentagon,1,1,0.0,-76.7,5.3,-77.9,8.5
3280,Pentagon,1,1,0.0,-222.6,10.4,-282.1,12.6
3281,Pentagon,1,1,0.0,-263.2,10.6,-318.4,13.1
3282,Pentagon,1,1,0.0,-174.9,8.3,-210.9,11.2
3283,Pentagon,1,1,0.0,-243.6,10.6,-265.7,11.6
3284,Pentagon,1,1,0.0,-195.3,10.3,-221.4,10.3
3285,Pentagon,1,1,0.0,-147.9,6.6,-177.4,8.4
3286,Pentagon,1,1,0.0,-236.6,10.1,-266.7,11.6
3287,Pentagon,1,1,0.0,-209.3,7.2,-197.8,9.4
3288,Pentagon,1,1,0.0,-410.7,16.0,-459.8,20.0
3289,Pentagon,1,1,0.0,-261.2,11.6,-262.6,14.3
3290,Pentagon,1,1,0.0,-158.4,7.4,-189.7,15.7
3291,Pentagon,1,1,0.0,-161.7,9.1,-190.3,13.4
3292,Pentagon,1,1,0.0,-192.0,8.6,-217.4,10.3
3293,Pentagon,1,1,0.0,-224.7,10.1,-240.0,13.3
3294,Pentagon,1,1,0.0,-182.2,8.3,-249.2,9.9
3295,Pentagon,1,1,0.0,-161.4,7.3,-180.5,11.6
3296,Pentagon,1,1,0.0,-178.1,8.6,-183.1,10.5
3297,Pentagon,1,1,0.0,-149.8,7.0,-215.9,8.9
3298,Pentagon,1,1,0.0,-175.7,9.7,-191.9,10.0
3299,Pentagon,1,1,0.0,-285.4,13.9,-330.7,12.0
3300,Pentagon,1,1,0.0,-328.1,11.1,-376.2,14.8
3301,Pentagon,1,1,0.0,-150.3,6.7,-148.4,12.2
3302,Pentagon,1,1,0.0,-37.4,5.0,-55.1,7.6
3303,Pentagon,1,1,0.0,-176.9,7.5,-221.7,10.7
3304,Pentagon,1,1,0.0,-194.3,10.3,-238.6,11.4
3305,Pentagon,1,1,0.0,-329.0,13.2,-373.2,15.1
3306,Pentagon,1,1,0.0,-112.6,5.5,-149.4,5.3
3307,Pentagon,1,1,0.0,-257.2,8.3,-253.1,14.2
3308,Pentagon,1,1,0.0,-331.0,12.5,-385.4,14.9
3309,Pentagon,1,1,0.0,-262.7,10.9,-311.9,13.5
3310,Pentagon,1,1,0.0,-262.1,11.9,-300.5,12.6
3311,Pentagon,1,1,0.0,-199.3,8.4,-228.4,15.5
3312,Pentagon,1,1,0.0,-88.7,7.0,-103.3,5.6
3313,Pentagon,1,1,0.0,-149.9,10.5,-179.9,11.4
3314,Pentagon,1,1,0.0,-144.4,8.2,-166.3,9.7
3315,Pentagon,1,1,0.0,-150.7,8.1,-155.1,9.8
3316,Pentagon,1,1,0.0,-243.3,8.3,-236.4,9.7
3317,Pentagon,1,1,0.0,-169.6,8.1,-171.2,8.6
3318,Pentagon,1,1,0.0,-98.2,5.0,-133.4,7.7
3319,Pentagon,1,1,0.0,-345.6,11.9,-423.2,19.6
3320,Pentagon,1,1,0.0,-134.4,7.7,-172.9,9.1
3321,Pentagon,1,1,0.0,-383.3,14.6,-448.2,20.1
3322,Pentagon,1,1,0.0,-253.5,9.1,-270.0,11.3
3323,Pentagon,1,1,0.0,-281.1,11.7,-338.9,12.0
3324,Pentagon,1,1,0.0,-285.1,11.0,-295.0,12.7
3325,Pentagon,1,1,0.0,-336.2,12.0,-362.9,14.4
3326,Pentagon,1,1,0.0,-277.2,10.5,-301.2,13.3
3327,Pentagon,1,1,0.0,-271.0,13.2,-334.9,12.1
3328,Pentagon,1,1,0.0,-343.5,13.1,-376.6,21.8
3329,Pentagon,1,1,0.0,-47.5,4.3,-62.1,4.8
3330,Pentagon,1,1,0.0,-255.3,8.7,-271.7,12.1
3331,Pentagon,1,1,0.0,-124.5,7.5,-172.7,8.4
3332,Pentagon,1,1,0.0,-252.7,10.1,-285.3,12.7
3333,Pentagon,1,1,0.0,-340.8,12.0,-395.8,15.8
3334,Pentagon,1,1,0.0,-204.3,9.8,-236.1,11.2
3335,Pentagon,1,1,0.0,-138.7,5.7,-157.8,8.2
3336,Pentagon,1,1,0.0,-154.0,9.4,-164.0,8.8
3337,Pentagon,1,1,0.0,-417.7,13.1,-448.1,22.8
3338,Pentagon,1,1,0.0,-47.0,3.6,-63.6,5.9
3339,Pentagon,1,1,0.0,-163.3,7.9,-200.8,12.0
3340,Pentagon,1,1,0.0,-297.9,12.2,-362.6,16.2
3341,Pentagon,1,1,0.0,-386.8,13.4,-420.8,18.5
3342,Pentagon,1,1,0.0,-277.4,9.6,-322.7,11.4
3343,Pentagon,1,1,0.0,-99.0,5.7,-109.7,6.1
3344,Pentagon,1,1,0.0,-167.0,9.1,-199.0,9.0
3345,Pentagon,1,1,0.0,-159.9,6.4,-233.7,9.4
3346,Pentagon,1,1,0.0,-163.6,8.4,-204.9,11.5
3347,Pentagon,1,1,0.0,-220.5,7.3,-232.8,12.5
3348,Pentagon,1,1,0.0,-287.5,11.0,-325.0,9.5
3349,Pentagon,1,1,0.0,-440.8,13.4,-500.1,20.0
3350,Pentagon,1,1,0.0,-346.7,10.1,-365.4,15.3
3351,Pentagon,1,1,0.0,-278.2,9.9,-316.2,12.9
3352,Pentagon,1,1,0.0,-192.5,8.1,-226.3,9.9
3353,Pentagon,1,1,0.0,-363.0,10.4,-435.2,17.0
3354,Pentagon,1,1,0.0,-346.5,13.5,-398.7,16.4
3355,Pentagon,1,1,0.0,-305.6,13.3,-348.7,11.7
3356,Pentagon,1,1,0.0,-271.0,8.0,-322.7,15.0
3357,Pentagon,1,1,0.0,-181.7,7.2,-213.1,11.4
3358,Pentagon,1,1,0.0,-283.5,11.0,-317.0,13.7
3359,Pentagon,1,1,0.0,-128.0,5.3,-171.6,11.7
3360,Pentagon,1,1,0.0,-161.1,7.3,-215.5,9.2
3361,Pentagon,1,1,0.0,-253.9,9.0,-292.5,12.2
3362,Pentagon,1,1,0.0,-417.5,12.6,-473.5,23.7
3363,Pentagon,1,1,0.0,-243.0,9.7,-287.6,10.8
3364,Pentagon,1,1,0.0,-276.9,12.0,-319.4,11.6
3365,Pentagon,1,1,0.0,-306.9,10.1,-316.8,13.0
3366,Pentagon,1,1,0.0,-304.4,10.2,-369.3,13.4
3367,Pentagon,1,1,0.0,-191.4,7.9,-225.4,8.5
3368,Pentagon,1,1,0.0,-302.6,9.9,-307.1,16.8
3369,Pentagon,1,1,0.0,-315.4,12.2,-375.5,11.4
3370,Pentagon,1,1,0.0,-245.0,7.5,-321.1,12.2
3371,Pentagon,1,1,0.0,-281.8,9.8,-325.1,14.3
3372,Pentagon,1,1,0.0,-266.4,11.0,-288.5,15.8
3373,Pentagon,1,1,0.0,-239.3,8.8,-304.9,13.1
3374,Pentagon,1,1,0.0,-277.8,11.2,-333.0,13.3
3375,Pentagon,1,1,0.0,-215.3,9.4,-230.0,10.5
3376,Pentagon,1,1,0.0,-331.7,13.8,-373.0,14.1
3377,Pentagon,1,1,0.0,-283.4,11.5,-296.7,12.2
3378,Pentagon,1,1,0.0,-354.3,10.7,-389.6,12.8
3379,Pentagon,1,1,0.0,-297.6,10.9,-339.2,8.9
3380,Pentagon,1,1,0.0,-378.3,11.3,-445.7,21.8
3381,Pentagon,1,1,0.0,-287.0,9.6,-283.2,12.7
3382,Pentagon,1,1,0.0,-129.8,5.2,-149.9,10.0
3383,Pentagon,1,1,0.0,-204.7,9.8,-262.9,12.5
3384,Pentagon,1,1,0.0,-369.7,13.8,-423.7,20.7
3385,Pentagon,1,1,0.0,-269.3,10.0,-296.1,12.4
3386,Pentagon,1,1,0.0,-189.1,7.9,-204.4,8.9
3387,Pentagon,1,1,0.0,-322.6,11.3,-324.3,13.2
3388,Pentagon,1,1,0.0,-166.8,6.7,-194.8,14.8
3389,Pentagon,1,1,0.0,-343.9,11.2,-399.3,14.8
3390,Pentagon,1,1,0.0,-235.3,9.0,-271.3,10.6
3391,Pentagon,1,1,0.0,-216.0,8.8,-257.6,10.2
3392,Pentagon,1,1,0.0,-356.5,12.1,-411.0,13.9
3393,Pentagon,1,1,0.0,-374.2,11.2,-397.7,15.8
3394,Pentagon,1,1,0.0,-318.7,7.4,-345.8,13.7
3395,Pentagon,1,1,0.0,-351.4,12.0,-394.6,12.0
3396,Pentagon,1,1,0.0,-164.1,6.3,-148.8,8.9
3397,Pentagon,1,1,0.0,-404.9,13.9,-474.5,21.9
3398,Pentagon,1,1,0.0,-313.0,11.7,-366.8,16.5
3399,Pentagon,1,1,0.0,-397.1,13.2,-440.2,11.8
3400,Pentagon,1,1,0.0,-480.3,14.4,-535.2,19.2
3401,Pentagon,1,1,0.0,-533.7,15.8,-633.5,19.9
3402,Pentagon,1,1,0.0,-125.2,6.3,-162.1,7.4
3403,Pentagon,1,1,0.0,-424.5,10.9,-487.6,15.5
3404,Pentagon,1,1,0.0,-489.1,13.1,-558.1,15.2
3405,Pentagon,1,1,0.0,-253.8,8.2,-301.7,11.6
3406,Pentagon,1,1,0.0,-400.0,10.3,-449.4,12.1
3407,Pentagon,1,1,0.0,-256.5,9.5,-301.0,14.6
3408,Pentagon,1,1,0.0,-348.6,10.8,-415.2,16.1
3409,Pentagon,1,1,0.0,-393.9,11.2,-461.4,14.1
3410,Pentagon,1,1,0.0,-379.3,13.8,-445.8,15.1
3411,Pentagon,1,1,0.0,-446.7,12.6,-518.9,14.0
3412,Pentagon,1,1,0.0,-287.9,9.9,-342.8,13.1
3413,Pentagon,1,1,0.0,-119.9,5.1,-144.8,6.8
3414,Pentagon,1,1,0.0,-384.8,10.5,-411.8,14.7
3415,Pentagon,1,1,0.0,-388.3,9.8,-478.8,13.3
3416,Pentagon,1,1,0.0,-180.9,4.6,-188.0,7.5
3417,Pentagon,1,1,0.0,-524.3,17.0,-595.6,15.5
3418,Pentagon,1,1,0.0,-273.4,8.3,-317.3,11.0
3419,Pentagon,1,1,0.0,-592.0,16.7,-692.4,16.3
3420,Pentagon,1,1,0.0,-495.1,12.0,-527.8,13.3
3421,Pentagon,1,1,0.0,-344.6,9.9,-416.7,16.5
3422,Pentagon,1,1,0.0,-288.7,10.7,-327.6,9.2
3423,Pentagon,1,1,0.0,-189.2,7.8,-218.5,8.2
3424,Pentagon,1,1,0.0,-378.7,10.5,-458.7,13.0
3425,Pentagon,1,1,0.0,-412.0,12.3,-470.8,29.1
3426,Pentagon,1,1,0.0,-471.2,15.5,-546.5,14.7
3427,Pentagon,1,1,0.0,-392.3,11.3,-432.2,11.3
3428,Pentagon,1,1,0.0,-441.9,12.7,-487.6,13.6
3429,Pentagon,1,1,0.0,-366.6,9.6,-402.7,11.6
3430,Pentagon,1,1,0.0,-262.9,7.3,-306.3,11.4
3431,Pentagon,1,1,0.0,-369.2,11.0,-427.3,11.2
3432,Pentagon,1,1,0.0,-321.7,10.2,-343.6,9.9
3433,Pentagon,1,1,0.0,-429.4,12.3,-506.9,14.1
3434,Pentagon,1,1,0.0,-434.5,11.7,-511.0,18.2
3435,Pentagon,1,1,0.0,-417.2,12.5,-480.7,13.4
3436,Pentagon,1,1,0.0,-396.8,10.3,-429.5,16.2
3437,Pentagon,1,1,0.0,-303.4,10.8,-345.6,11.1
3438,Pentagon,1,1,0.0,-160.5,7.6,-196.9,9.6
3439,Pentagon,1,1,0.0,-417.7,11.7,-471.4,14.2
3440,Pentagon,1,1,0.0,-328.3,11.0,-390.7,17.5
3441,Pentagon,1,1,0.0,-476.9,10.5,-527.6,13.7
3442,Pentagon,1,1,0.0,-500.4,12.5,-572.6,16.6
3443,Pentagon,1,1,0.0,-467.2,12.5,-536.1,17.5
3444,Pentagon,1,1,0.0,-266.5,8.5,-290.8,9.1
3445,Pentagon,1,1,0.0,-302.2,10.0,-370.2,10.9
3446,Pentagon,1,1,0.0,-404.5,10.7,-471.1,12.9
3447,Pentagon,1,1,0.0,-316.1,8.1,-346.1,11.0
3448,Pentagon,1,1,0.0,-413.7,11.2,-505.1,17.1
3449,Pentagon,1,1,0.0,-348.8,8.0,-393.5,10.9
3450,Pentagon,1,1,0.0,-297.3,7.2,-352.9,10.1
3451,Pentagon,1,1,0.0,-284.9,7.6,-331.8,14.5
3452,Pentagon,1,1,0.0,-404.5,11.6,-444.1,14.4
3453,Pentagon,1,1,0.0,-310.3,10.6,-362.4,12.7
3454,Pentagon,1,1,0.0,-385.6,9.2,-413.5,22.2
3455,Pentagon,1,1,0.0,-437.4,10.7,-519.3,17.4
3456,Pentagon,1,1,0.0,-394.6,10.5,-451.8,11.1
3457,Pentagon,1,1,0.0,-271.1,7.4,-286.9,13.7
3458,Pentagon,1,1,0.0,-488.5,11.0,-557.2,17.9
3459,Pentagon,1,1,0.0,-335.6,8.1,-375.2,15.3
3460,Pentagon,1,1,0.0,-345.5,9.8,-388.0,14.6
3461,Pentagon,1,1,0.0,-211.5,7.8,-272.5,9.6
3462,Pentagon,1,1,0.0,-391.1,12.8,-412.0,13.9
3463,Pentagon,1,1,0.0,-485.7,13.0,-575.8,13.6
3464,Pentagon,1,1,0.0,-494.0,11.3,-527.9,11.0
3465,Pentagon,1,1,0.0,-363.3,11.6,-402.7,12.5
3466,Pentagon,1,1,0.0,-447.9,10.9,-515.4,15.8
3467,Pentagon,1,1,0.0,-304.3,9.1,-333.8,9.7
3468,Pentagon,1,1,0.0,-280.1,8.2,-293.7,9.6
3469,Pentagon,1,1,0.0,-404.1,11.5,-494.4,15.6
3470,Pentagon,1,1,0.0,-349.4,10.0,-376.9,14.1
3471,Pentagon,1,1,0.0,-389.0,8.0,-420.9,10.3
3472,Pentagon,1,1,0.0,-460.8,10.7,-492.6,11.5
3473,Pentagon,1,1,0.0,-523.8,14.5,-598.7,12.7
3474,Pentagon,1,1,0.0,-350.8,7.3,-398.7,14.1
3475,Pentagon,1,1,0.0,-411.0,10.1,-446.9,18.8
3476,Pentagon,1,1,0.0,-496.3,11.7,-574.2,11.5
3477,Pentagon,1,1,0.0,-467.1,9.9,-527.2,13.6
3478,Pentagon,1,1,0.0,-341.5,8.6,-384.5,9.7
3479,Pentagon,1,1,0.0,-407.0,9.5,-475.4,10.0
3480,Pentagon,1,1,0.0,-374.8,9.9,-474.5,12.4
3481,Pentagon,1,1,0.0,-447.7,10.5,-513.0,10.1
3482,Pentagon,1,1,0.0,-424.8,7.2,-489.2,8.8
3483,Pentagon,1,1,0.0,-450.0,11.4,-491.2,14.7
3484,Pentagon,1,1,0.0,-339.8,9.9,-360.4,10.2
3485,Pentagon,1,1,0.0,-383.9,10.5,-439.9,9.9
3486,Pentagon,1,1,0.0,-312.5,8.8,-363.4,10.9
3487,Pentagon,1,1,0.0,-391.6,7.0,-401.9,11.4
3488,Pentagon,1,1,0.0,-347.3,8.5,-412.9,8.9
3489,Pentagon,1,1,0.0,-505.4,11.1,-551.8,11.6
3490,Pentagon,1,1,0.0,-404.9,9.8,-407.6,11.7
3491,Pentagon,1,1,0.0,-343.9,8.3,-394.6,16.1
3492,Pentagon,1,1,0.0,-500.1,11.0,-548.0,15.0
3493,Pentagon,1,1,0.0,-418.1,11.2,-472.0,14.3
3494,Pentagon,1,1,0.0,-494.6,10.2,-539.4,14.9
3495,Pentagon,1,1,0.0,-291.2,6.5,-326.5,7.9
3496,Pentagon,1,1,0.0,-537.9,10.3,-627.0,12.9
3497,Pentagon,1,1,0.0,-497.4,9.9,-560.3,16.6
3498,Pentagon,1,1,0.0,-433.7,9.5,-477.0,12.4
3499,Pentagon,1,1,0.0,-322.1,6.8,-363.8,13.1
3500,Pentagon,1,1,0.0,-451.2,9.7,-516.2,11.0
3501,Pentagon,1,1,0.0,-524.2,12.5,-603.1,13.7
3502,Pentagon,1,1,0.0,-460.3,8.8,-493.6,12.3
3503,Pentagon,1,1,0.0,-354.9,7.0,-426.9,13.7
3504,Pentagon,1,1,0.0,-498.4,10.0,-573.6,11.9
3505,Pentagon,1,1,0.0,-580.4,9.9,-606.8,13.7
3506,Pentagon,1,1,0.0,-409.7,7.9,-501.9,15.4
3507,Pentagon,1,1,0.0,-405.9,9.4,-466.1,14.9
3508,Pentagon,1,1,0.0,-394.5,8.5,-492.8,9.9
3509,Pentagon,1,1,0.0,-607.5,10.7,-673.7,12.1
3510,Pentagon,1,1,0.0,-450.5,9.9,-493.9,15.7
3511,Pentagon,1,1,0.0,-420.3,7.0,-481.1,20.0
3512,Pentagon,1,1,0.0,-492.7,9.1,-535.0,11.5
3513,Pentagon,1,1,0.0,-474.7,9.8,-522.9,11.5
3514,Pentagon,1,1,0.0,-601.7,11.8,-679.4,10.6
3515,Pentagon,1,1,0.0,-411.7,8.0,-456.7,16.9
3516,Pentagon,1,1,0.0,-532.7,11.6,-604.3,11.3
3517,Pentagon,1,1,0.0,-365.8,7.8,-433.0,8.2
3518,Pentagon,1,1,0.0,-513.1,8.4,-574.3,10.4
3519,Pentagon,1,1,0.0,-351.3,6.3,-408.8,16.8
3520,Pentagon,1,1,0.0,-509.2,8.7,-549.3,12.1
3521,Pentagon,1,1,0.0,-492.1,10.5,-556.3,15.7
3522,Pentagon,1,1,0.0,-539.6,10.9,-614.2,20.5
3523,Pentagon,1,1,0.0,-503.1,10.2,-546.3,13.0
3524,Pentagon,1,1,0.0,-490.1,9.9,-562.0,8.1
3525,Pentagon,1,1,0.0,-395.0,8.4,-455.0,8.1
3526,Pentagon,1,1,0.0,-596.7,9.6,-657.5,14.9
3527,Pentagon,1,1,0.0,-599.0,9.6,-647.6,12.9
3528,Pentagon,1,1,0.0,-290.2,4.7,-328.4,11.3
3529,Pentagon,1,1,0.0,-525.6,10.1,-575.2,8.3
3530,Pentagon,1,1,0.0,-438.0,8.4,-499.4,13.8
3531,Pentagon,1,1,0.0,-608.9,10.3,-692.6,12.3
3532,Pentagon,1,1,0.0,-469.6,8.7,-513.6,22.6
3533,Pentagon,1,1,0.0,-441.1,7.9,-485.7,10.5
3534,Pentagon,1,1,0.0,-472.3,7.5,-546.3,5.4
3535,Pentagon,1,1,0.0,-464.7,7.2,-510.2,13.7
3536,Pentagon,1,1,0.0,-488.3,8.8,-534.3,10.8
3537,Pentagon,1,1,0.0,-506.3,9.5,-589.9,7.4
3538,Pentagon,1,1,0.0,-565.6,9.9,-614.6,10.0
3539,Pentagon,1,1,0.0,-522.6,9.1,-584.3,7.5
3540,Pentagon,1,1,0.0,-502.8,8.5,-561.1,8.1
3541,Pentagon,1,1,0.0,-473.9,7.8,-509.4,10.5
3542,Pentagon,1,1,0.0,-408.2,6.4,-450.1,18.1
3543,Pentagon,1,1,0.0,-511.2,8.6,-566.0,12.2
3544,Pentagon,1,1,0.0,-481.2,8.7,-541.3,14.0
3545,Pentagon,1,1,0.0,-529.9,8.6,-594.0,8.0
3546,Pentagon,1,1,0.0,-568.0,8.5,-619.9,16.8
3547,Pentagon,1,1,0.0,-414.4,8.2,-466.0,9.5
3548,Pentagon,1,1,0.0,-551.0,9.9,-598.2,14.0
3549,Pentagon,1,1,0.0,-463.9,6.7,-544.1,10.2
3550,Pentagon,1,1,0.0,-505.0,7.8,-545.6,17.4
3551,Pentagon,1,1,0.0,-557.7,9.2,-641.9,8.1
3552,Pentagon,1,1,0.0,-552.0,7.7,-603.4,18.4
3553,Pentagon,1,1,0.0,-575.6,6.3,-640.4,9.7
3554,Pentagon,1,1,0.0,-492.0,7.2,-547.5,9.2
3555,Pentagon,1,1,0.0,-505.6,6.9,-543.5,6.3
3556,Pentagon,1,1,0.0,-589.1,8.5,-657.5,9.5
3557,Pentagon,1,1,0.0,-591.8,7.9,-662.9,9.3
3558,Pentagon,1,1,0.0,-481.6,7.5,-542.1,18.2
3559,Pentagon,1,1,0.0,-418.7,5.6,-470.4,21.1
3560,Pentagon,1,1,0.0,-511.4,6.1,-543.7,15.5
3561,Pentagon,1,1,0.0,-523.7,8.7,-601.1,19.5
3562,Pentagon,1,1,0.0,-479.8,8.7,-521.1,10.3
3563,Pentagon,1,1,0.0,-401.5,6.5,-439.8,11.1
3564,Pentagon,1,1,0.0,-405.3,6.2,-440.1,5.2
3565,Pentagon,1,1,0.0,-427.0,5.2,-476.2,6.0
3566,Pentagon,1,1,0.0,-523.3,7.1,-567.3,13.0
3567,Pentagon,1,1,0.0,-526.4,6.7,-587.2,12.5
3568,Pentagon,1,1,0.0,-399.8,7.2,-414.7,6.8
3569,Pentagon,1,1,0.0,-491.3,6.6,-522.2,18.2
3570,Pentagon,1,1,0.0,-513.7,8.7,-569.1,6.6
3571,Pentagon,1,1,0.0,-534.3,8.5,-565.0,8.8
3572,Pentagon,1,1,0.0,-518.7,8.1,-554.1,11.3
3573,Pentagon,1,1,0.0,-562.1,8.5,-618.8,9.6
3574,Pentagon,1,1,0.0,-544.4,8.7,-612.2,8.0
3575,Pentagon,1,1,0.0,-515.0,5.9,-543.4,6.7
3576,Pentagon,1,1,0.0,-476.0,6.4,-523.6,8.7
3577,Pentagon,1,1,0.0,-501.2,5.6,-557.5,7.2
3578,Pentagon,1,1,0.0,-550.4,7.8,-582.4,6.1
3579,Pentagon,1,1,0.0,-423.0,5.1,-448.4,14.4
3580,Pentagon,1,1,0.0,-554.5,7.4,-595.5,7.4
3581,Pentagon,1,1,0.0,-558.5,5.8,-616.1,7.4
3582,Pentagon,1,1,0.0,-556.7,7.8,-624.2,9.8
3583,Pentagon,1,1,0.0,-552.2,5.5,-626.9,6.8
3584,Pentagon,1,1,0.0,-515.7,5.5,-559.1,9.9
3585,Pentagon,1,1,0.0,-525.5,6.1,-551.4,8.6
3586,Pentagon,1,1,0.0,-492.4,5.4,-562.6,5.7
3587,Pentagon,1,1,0.0,-496.7,6.1,-553.9,7.6
3588,Pentagon,1,1,0.0,-559.4,6.4,-597.2,5.5
3589,Pentagon,1,1,0.0,-548.5,5.0,-600.6,7.1
3590,Pentagon,1,1,0.0,-559.4,7.2,-619.7,6.6
3591,Pentagon,1,1,0.0,-430.8,5.7,-459.3,9.5
3592,Pentagon,1,1,0.0,-553.6,6.8,-589.2,7.4
3593,Pentagon,1,1,0.0,-557.9,6.2,-592.0,13.8
3594,Pentagon,1,1,0.0,-564.8,6.3,-599.0,6.2
3595,Pentagon,1,1,0.0,-549.5,5.2,-603.5,6.0
