,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7271,SUNY,1,0,0.0,80.7,1.1,82.0,1.4
7272,SUNY,1,0,0.0,81.7,1.6,79.0,1.2
7273,SUNY,1,0,0.0,82.4,1.9,83.9,1.2
7274,SUNY,1,0,0.0,87.4,1.5,83.9,0.3
7275,SUNY,1,0,0.0,84.3,1.1,84.4,0.5
7276,SUNY,1,0,0.0,84.2,1.9,81.0,1.2
7277,SUNY,1,0,0.0,79.5,1.1,81.8,1.1
7278,SUNY,1,0,0.0,81.4,2.3,78.9,0.4
7279,SUNY,1,0,0.0,83.6,0.6,86.3,1.2
7280,SUNY,1,0,0.0,81.4,0.8,82.7,0.7
7281,SUNY,1,0,0.0,87.8,3.7,82.3,0.7
7282,SUNY,1,0,0.0,86.5,2.1,80.0,0.4
7283,SUNY,1,0,0.0,84.3,1.3,85.6,0.1
7284,SUNY,1,0,0.0,82.6,1.8,82.8,0.4
7285,SUNY,1,0,0.0,82.1,1.6,81.4,0.4
7286,SUNY,1,0,0.0,82.6,1.3,79.1,0.7
7287,SUNY,1,0,0.0,81.0,2.6,80.1,1.8
7288,SUNY,1,0,0.0,77.9,1.0,84.9,2.5
7289,SUNY,1,0,0.0,85.3,1.4,85.2,0.6
7290,SUNY,1,0,0.0,84.7,2.9,79.0,0.9
7291,SUNY,1,0,0.0,85.4,0.7,81.2,0.4
7292,SUNY,1,0,0.0,78.1,1.3,81.1,0.9
7293,SUNY,1,0,0.0,79.7,1.3,82.9,1.2
7294,SUNY,1,0,0.0,84.1,2.5,79.3,0.1
7295,SUNY,1,0,0.0,83.6,1.0,86.8,0.6
7296,SUNY,1,0,0.0,89.6,2.0,87.2,0.1
7297,SUNY,1,0,0.0,75.7,2.1,65.9,1.1
7298,SUNY,1,0,0.0,80.2,1.8,82.6,1.5
7299,SUNY,1,0,0.0,83.4,1.2,85.4,1.2
7300,SUNY,1,0,0.0,87.0,1.4,87.2,1.0
7301,SUNY,1,0,0.0,82.6,1.0,79.7,1.0
7302,SUNY,1,0,0.0,81.9,0.8,84.5,1.8
7303,SUNY,1,0,0.0,85.8,4.1,76.3,0.9
7304,SUNY,1,0,0.0,82.0,2.3,77.2,1.4
7305,SUNY,1,0,0.0,82.2,1.7,81.9,1.4
7306,SUNY,1,0,0.0,84.2,1.0,82.1,0.1
7307,SUNY,1,0,0.0,82.6,2.0,81.4,1.1
7308,SUNY,1,0,0.0,85.7,2.1,79.3,1.2
7309,SUNY,1,0,0.0,84.3,1.7,83.0,0.7
7310,SUNY,1,0,0.0,81.0,1.2,80.2,0.7
7311,SUNY,1,0,0.0,85.5,1.0,81.9,0.7
7312,SUNY,1,0,0.0,84.1,0.5,86.5,1.9
7313,SUNY,1,0,0.0,82.6,2.1,75.1,0.5
7314,SUNY,1,0,0.0,83.6,0.9,81.4,0.9
7315,SUNY,1,0,0.0,85.9,2.2,79.1,1.2
7316,SUNY,1,0,0.0,86.3,1.6,82.6,0.9
7317,SUNY,1,0,0.0,87.9,1.5,85.0,0.4
7318,SUNY,1,0,0.0,85.6,1.3,85.0,0.5
7319,SUNY,1,0,0.0,83.8,1.5,80.7,0.3
7320,SUNY,1,0,0.0,80.0,1.6,85.2,1.7
7321,SUNY,1,0,0.0,80.7,2.0,80.3,0.6
7322,SUNY,1,0,0.0,83.4,1.5,84.6,1.1
7323,SUNY,1,0,0.0,80.8,2.3,82.8,0.6
7324,SUNY,1,0,0.0,82.8,1.0,85.2,0.6
7325,SUNY,1,0,0.0,82.4,1.7,81.8,0.5
7326,SUNY,1,0,0.0,82.4,0.9,84.4,1.2
7327,SUNY,1,0,0.0,82.9,1.4,86.1,1.8
7328,SUNY,1,0,0.0,88.7,0.7,87.2,0.2
7329,SUNY,1,0,0.0,84.9,0.9,85.9,1.0
7330,SUNY,1,0,0.0,78.9,1.0,86.1,1.2
7331,SUNY,1,0,0.0,82.8,0.5,80.1,0.4
7332,SUNY,1,0,0.0,82.0,2.6,79.5,0.8
7333,SUNY,1,0,0.0,83.2,1.1,75.4,0.7
7334,SUNY,1,0,0.0,87.0,1.9,80.5,0.1
7335,SUNY,1,0,0.0,84.7,1.4,84.4,0.5
7336,SUNY,1,0,0.0,83.4,1.4,82.7,1.5
7337,SUNY,1,0,0.0,83.7,0.8,87.5,1.1
7338,SUNY,1,0,0.0,86.5,1.5,82.2,0.5
7339,SUNY,1,0,0.0,80.3,1.2,83.7,1.1
7340,SUNY,1,0,0.0,82.7,0.6,87.1,0.7
7341,SUNY,1,0,0.0,85.1,1.5,83.7,0.8
7342,SUNY,1,0,0.0,82.2,1.4,84.5,1.3
7343,SUNY,1,0,0.0,86.6,2.0,85.5,0.6
7344,SUNY,1,0,0.0,80.7,3.1,81.6,1.1
7345,SUNY,1,0,0.0,83.0,3.4,83.3,0.6
7346,SUNY,1,0,0.0,83.7,1.1,85.8,0.4
7347,SUNY,1,0,0.0,84.8,0.6,84.9,0.8
7348,SUNY,1,0,0.0,83.6,2.5,81.7,0.3
7349,SUNY,1,0,0.0,83.1,0.9,85.3,1.0
7350,SUNY,1,0,0.0,84.6,0.7,87.2,0.8
7351,SUNY,1,0,0.0,80.7,2.2,78.8,1.7
7352,SUNY,1,0,0.0,87.3,0.9,85.9,0.4
7353,SUNY,1,0,0.0,85.8,0.9,86.4,0.9
7354,SUNY,1,0,0.0,84.9,1.6,86.9,0.6
7355,SUNY,1,0,0.0,86.3,1.7,86.8,1.1
7356,SUNY,1,0,0.0,87.3,1.3,84.8,0.7
7357,SUNY,1,0,0.0,85.0,2.4,81.0,1.2
7358,SUNY,1,0,0.0,87.9,1.7,87.5,0.8
7359,SUNY,1,0,0.0,89.0,0.9,84.6,0.3
7360,SUNY,1,0,0.0,78.1,0.9,84.1,0.5
7361,SUNY,1,0,0.0,84.8,1.1,88.1,1.0
7362,SUNY,1,0,0.0,82.0,0.6,88.6,0.7
7363,SUNY,1,0,0.0,84.7,0.8,85.9,0.8
7364,SUNY,1,0,0.0,85.2,0.6,87.1,0.9
7365,SUNY,1,0,0.0,82.3,1.6,80.9,1.5
7366,SUNY,1,0,0.0,84.4,1.6,82.9,1.3
7367,SUNY,1,0,0.0,85.8,0.3,87.2,0.9
7368,SUNY,1,0,0.0,84.7,1.6,86.9,0.7
7369,SUNY,1,0,0.0,84.1,0.7,83.7,1.4
7370,SUNY,1,0,0.0,82.0,1.0,85.7,0.8
7371,SUNY,1,0,0.0,84.8,1.1,83.5,1.2
7372,SUNY,1,0,0.0,85.2,1.2,83.6,0.6
7373,SUNY,1,0,0.0,87.0,0.6,89.0,1.8
7374,SUNY,1,0,0.0,86.6,1.2,85.3,0.7
7375,SUNY,1,0,0.0,86.3,1.2,81.1,0.8
7376,SUNY,1,0,0.0,82.3,1.1,82.1,0.4
7377,SUNY,1,0,0.0,88.0,0.3,86.4,0.5
7378,SUNY,1,0,0.0,87.3,1.1,85.8,1.3
7379,SUNY,1,0,0.0,86.7,1.1,84.5,0.7
7380,SUNY,1,0,0.0,83.9,0.8,87.7,1.1
7381,SUNY,1,0,0.0,86.7,1.0,84.2,0.5
7382,SUNY,1,0,0.0,86.4,1.3,82.2,1.0
7383,SUNY,1,0,0.0,90.2,0.8,86.1,0.3
7384,SUNY,1,0,0.0,83.4,1.2,84.1,1.3
7385,SUNY,1,0,0.0,86.7,1.1,83.6,0.4
7386,SUNY,1,0,0.0,86.7,1.0,82.8,0.0
7387,SUNY,1,0,0.0,88.6,1.2,83.6,0.4
7388,SUNY,1,0,0.0,81.3,0.3,88.3,1.1
7389,SUNY,1,0,0.0,85.2,0.2,87.8,1.0
7390,SUNY,1,0,0.0,84.4,0.8,89.1,0.5
7391,SUNY,1,0,0.0,88.2,2.2,83.3,0.7
7392,SUNY,1,0,0.0,87.3,1.0,85.4,1.0
7393,SUNY,1,0,0.0,87.9,1.1,81.1,0.4
7394,SUNY,1,0,0.0,87.5,1.0,84.0,0.5
7395,SUNY,1,0,0.0,85.0,0.3,86.1,0.3
7396,SUNY,1,0,0.0,88.4,2.3,85.2,0.3
7397,SUNY,1,0,0.0,87.9,0.5,87.6,0.4
7398,SUNY,1,0,0.0,88.3,0.3,90.1,0.6
7399,SUNY,1,0,0.0,86.6,0.9,85.4,0.8
7400,SUNY,1,0,0.0,87.3,0.9,84.8,0.3
7401,SUNY,1,0,0.0,83.7,1.5,84.8,1.5
7402,SUNY,1,0,0.0,85.6,0.4,87.8,0.7
7403,SUNY,1,0,0.0,81.4,0.6,83.7,0.3
7404,SUNY,1,0,0.0,84.2,1.6,87.1,0.4
7405,SUNY,1,0,0.0,89.5,1.6,83.8,0.8
7406,SUNY,1,0,0.0,83.3,1.2,84.8,0.3
7407,SUNY,1,0,0.0,89.0,0.6,88.3,0.7
7408,SUNY,1,0,0.0,85.3,1.1,84.1,0.6
7409,SUNY,1,0,0.0,86.2,1.0,85.7,0.7
7410,SUNY,1,0,0.0,84.5,2.3,82.4,0.6
7411,SUNY,1,0,0.0,88.5,1.8,82.7,0.1
7412,SUNY,1,0,0.0,88.4,0.5,88.9,0.2
7413,SUNY,1,0,0.0,85.2,1.4,88.3,0.3
7414,SUNY,1,0,0.0,84.4,0.9,87.8,0.8
7415,SUNY,1,0,0.0,85.5,2.2,81.8,0.6
7416,SUNY,1,0,0.0,89.5,2.2,84.2,0.2
7417,SUNY,1,0,0.0,86.8,1.1,86.8,1.0
7418,SUNY,1,0,0.0,88.2,1.3,87.0,0.4
7419,SUNY,1,0,0.0,86.8,1.1,86.3,0.7
7420,SUNY,1,0,0.0,85.7,0.7,87.9,1.1
7421,SUNY,1,0,0.0,85.6,1.1,85.7,1.0
7422,SUNY,1,0,0.0,85.6,1.3,86.6,0.7
7423,SUNY,1,0,0.0,89.8,2.4,86.3,0.4
7424,SUNY,1,0,0.0,88.0,1.1,85.6,0.7
7425,SUNY,1,0,0.0,87.5,0.5,87.3,1.0
7426,SUNY,1,0,0.0,87.5,1.1,88.6,0.7
7427,SUNY,1,0,0.0,86.5,0.8,86.8,0.4
7428,SUNY,1,0,0.0,89.7,0.6,88.2,0.6
7429,SUNY,1,0,0.0,88.6,0.7,87.8,0.7
7430,SUNY,1,0,0.0,89.6,1.9,85.5,0.2
7431,SUNY,1,0,0.0,87.0,1.4,86.9,0.5
7432,SUNY,1,0,0.0,85.8,0.7,88.3,0.4
7433,SUNY,1,0,0.0,85.5,0.9,87.7,0.5
7434,SUNY,1,0,0.0,87.1,0.5,86.4,1.2
7435,SUNY,1,0,0.0,89.8,1.2,84.8,0.1
7436,SUNY,1,0,0.0,90.1,0.7,87.0,0.4
7437,SUNY,1,0,0.0,84.2,0.5,85.5,1.0
7438,SUNY,1,0,0.0,88.8,0.3,88.1,0.1
7439,SUNY,1,0,0.0,89.2,0.5,88.0,0.2
7440,SUNY,1,0,0.0,86.0,0.5,85.1,0.5
7441,SUNY,1,0,0.0,85.1,0.7,88.1,0.7
7442,SUNY,1,0,0.0,90.7,0.9,88.0,0.0
7443,SUNY,1,0,0.0,87.1,1.2,85.3,0.6
7444,SUNY,1,0,0.0,84.6,2.1,85.8,0.7
7445,SUNY,1,0,0.0,85.1,0.5,85.8,0.5
7446,SUNY,1,0,0.0,89.5,0.2,87.3,0.3
7447,SUNY,1,0,0.0,89.4,0.9,89.4,0.2
7448,SUNY,1,0,0.0,87.4,1.4,85.9,0.1
7449,SUNY,1,0,0.0,88.9,1.0,86.8,0.8
7450,SUNY,1,0,0.0,86.5,0.2,89.5,0.4
7451,SUNY,1,0,0.0,87.5,1.9,85.8,0.4
7452,SUNY,1,0,0.0,84.8,0.6,86.1,0.8
7453,SUNY,1,0,0.0,87.2,0.4,90.6,0.9
7454,SUNY,1,0,0.0,89.9,1.1,85.5,0.6
7455,SUNY,1,0,0.0,90.7,1.6,84.5,0.4
7456,SUNY,1,0,0.0,90.6,1.7,85.9,0.2
7457,SUNY,1,0,0.0,86.8,1.2,87.4,0.3
7458,SUNY,1,0,0.0,87.6,0.9,87.1,0.2
7459,SUNY,1,0,0.0,87.8,0.3,89.6,1.2
7460,SUNY,1,0,0.0,87.2,1.1,88.2,0.4
7461,SUNY,1,0,0.0,87.5,0.3,88.2,0.8
7462,SUNY,1,0,0.0,88.4,0.5,89.9,0.4
7463,SUNY,1,0,0.0,89.8,1.2,86.6,0.2
7464,SUNY,1,0,0.0,86.1,0.7,85.7,0.3
7465,SUNY,1,0,0.0,88.1,0.8,88.4,0.4
7466,SUNY,1,0,0.0,86.7,0.5,88.4,1.0
7467,SUNY,1,0,0.0,85.9,1.0,87.9,0.6
7468,SUNY,1,0,0.0,89.6,0.9,87.3,0.4
7469,SUNY,1,0,0.0,89.5,0.7,88.8,0.3
7470,SUNY,1,0,0.0,89.7,0.8,88.5,0.1
7471,SUNY,1,0,0.0,89.9,1.4,87.5,0.1
7472,SUNY,1,0,0.0,88.1,0.8,88.8,0.6
7473,SUNY,1,0,0.0,88.7,0.9,87.8,0.2
7474,SUNY,1,0,0.0,87.2,1.5,85.7,0.2
7475,SUNY,1,0,0.0,87.3,1.2,88.2,0.3
7476,SUNY,1,0,0.0,89.3,1.1,89.2,0.6
7477,SUNY,1,0,0.0,84.8,0.6,90.3,1.2
7478,SUNY,1,0,0.0,90.4,0.7,88.9,0.2
7479,SUNY,1,0,0.0,86.2,0.7,88.8,0.4
7480,SUNY,1,0,0.0,90.3,1.8,81.8,0.2
7481,SUNY,1,0,0.0,89.6,0.4,88.5,0.3
7482,SUNY,1,0,0.0,89.4,0.9,88.5,0.3
7483,SUNY,1,0,0.0,87.6,0.6,87.9,0.3
7484,SUNY,1,0,0.0,88.3,0.1,88.9,0.7
7485,SUNY,1,0,0.0,88.7,0.4,89.7,0.2
7486,SUNY,1,0,0.0,87.4,0.5,88.1,0.6
7487,SUNY,1,0,0.0,90.1,0.3,89.8,0.4
7488,SUNY,1,0,0.0,89.4,1.3,86.7,0.1
7489,SUNY,1,0,0.0,89.9,1.0,87.2,0.1
7490,SUNY,1,0,0.0,87.5,1.6,85.9,0.8
7491,SUNY,1,0,0.0,89.9,0.3,89.5,0.8
7492,SUNY,1,0,0.0,87.6,0.5,87.4,0.4
7493,SUNY,1,0,0.0,89.7,0.3,90.5,0.5
7494,SUNY,1,0,0.0,87.9,1.2,88.4,0.1
7495,SUNY,1,0,0.0,84.8,0.4,90.4,1.0
7496,SUNY,1,0,0.0,89.0,0.4,88.8,0.0
7497,SUNY,1,0,0.0,88.6,0.5,86.4,1.0
7498,SUNY,1,0,0.0,88.1,0.4,89.6,1.0
7499,SUNY,1,0,0.0,88.1,0.5,87.4,0.3
