,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,83.2,0.7,83.4,2.0
7670,SUNY,1,0,0.0,75.5,1.9,78.1,1.0
7671,SUNY,1,0,0.0,79.3,1.7,76.7,1.2
7672,SUNY,1,0,0.0,86.2,2.8,78.9,0.4
7673,SUNY,1,0,0.0,79.8,1.2,82.9,0.8
7674,SUNY,1,0,0.0,71.6,2.4,74.5,0.7
7675,SUNY,1,0,0.0,78.0,3.4,77.0,1.3
7676,SUNY,1,0,0.0,81.6,3.6,76.2,1.2
7677,SUNY,1,0,0.0,76.5,2.8,72.3,0.8
7678,SUNY,1,0,0.0,79.0,1.7,79.0,0.4
7679,SUNY,1,0,0.0,77.2,2.4,76.4,0.8
7680,SUNY,1,0,0.0,74.6,1.5,78.9,1.4
7681,SUNY,1,0,0.0,81.3,1.0,79.9,0.6
7682,SUNY,1,0,0.0,81.2,0.8,79.8,1.8
7683,SUNY,1,0,0.0,85.4,2.0,80.5,0.6
7684,SUNY,1,0,0.0,77.0,1.5,81.1,2.1
7685,SUNY,1,0,0.0,71.8,2.9,65.1,1.3
7686,SUNY,1,0,0.0,77.5,1.0,79.9,0.9
7687,SUNY,1,0,0.0,77.8,1.8,80.2,1.1
7688,SUNY,1,0,0.0,81.3,2.4,78.9,1.1
7689,SUNY,1,0,0.0,84.6,2.8,76.6,1.2
7690,SUNY,1,0,0.0,80.1,2.3,79.3,0.6
7691,SUNY,1,0,0.0,83.3,1.1,78.8,1.1
7692,SUNY,1,0,0.0,77.6,1.6,78.7,0.8
7693,SUNY,1,0,0.0,74.3,0.9,79.5,2.0
7694,SUNY,1,0,0.0,82.0,2.4,80.0,0.8
7695,SUNY,1,0,0.0,83.3,1.3,78.7,0.4
7696,SUNY,1,0,0.0,77.1,1.1,78.7,1.0
7697,SUNY,1,0,0.0,82.3,2.8,81.1,1.1
7698,SUNY,1,0,0.0,81.2,1.3,84.7,1.0
7699,SUNY,1,0,0.0,82.2,1.8,86.0,0.8
7700,SUNY,1,0,0.0,80.5,0.9,80.7,1.1
7701,SUNY,1,0,0.0,78.4,1.4,78.8,0.9
7702,SUNY,1,0,0.0,84.3,1.1,82.0,1.5
7703,SUNY,1,0,0.0,75.3,0.9,81.2,1.4
7704,SUNY,1,0,0.0,82.0,2.3,79.9,0.5
7705,SUNY,1,0,0.0,81.5,1.3,81.8,1.3
7706,SUNY,1,0,0.0,83.6,1.4,81.7,0.6
7707,SUNY,1,0,0.0,83.3,2.9,74.0,1.0
7708,SUNY,1,0,0.0,80.4,1.8,81.9,0.3
7709,SUNY,1,0,0.0,84.8,2.1,80.9,0.3
7710,SUNY,1,0,0.0,80.7,2.4,78.1,1.7
7711,SUNY,1,0,0.0,78.1,2.8,74.9,0.9
7712,SUNY,1,0,0.0,82.1,1.0,84.3,1.0
7713,SUNY,1,0,0.0,80.7,1.9,78.9,0.8
7714,SUNY,1,0,0.0,79.1,3.6,73.5,0.4
7715,SUNY,1,0,0.0,86.6,2.1,82.9,0.7
7716,SUNY,1,0,0.0,77.7,2.5,80.1,1.3
7717,SUNY,1,0,0.0,86.3,1.3,84.8,0.9
7718,SUNY,1,0,0.0,79.5,1.1,77.7,1.5
7719,SUNY,1,0,0.0,79.4,1.0,75.2,1.0
7720,SUNY,1,0,0.0,80.5,2.0,84.3,0.4
7721,SUNY,1,0,0.0,77.7,1.5,86.1,2.1
7722,SUNY,1,0,0.0,82.7,1.9,79.3,1.1
7723,SUNY,1,0,0.0,85.1,2.1,73.4,1.2
7724,SUNY,1,0,0.0,82.5,2.0,79.8,1.5
7725,SUNY,1,0,0.0,73.7,1.7,79.7,0.6
7726,SUNY,1,0,0.0,83.2,1.0,81.0,0.7
7727,SUNY,1,0,0.0,85.4,2.5,79.2,0.5
7728,SUNY,1,0,0.0,78.4,1.7,80.7,2.4
7729,SUNY,1,0,0.0,82.2,1.8,83.8,0.8
7730,SUNY,1,0,0.0,86.2,3.0,78.0,0.5
7731,SUNY,1,0,0.0,86.1,1.9,81.3,0.1
7732,SUNY,1,0,0.0,88.4,3.6,71.7,0.3
7733,SUNY,1,0,0.0,83.3,2.2,78.4,0.8
7734,SUNY,1,0,0.0,80.4,1.6,80.4,1.0
7735,SUNY,1,0,0.0,84.2,2.6,77.5,1.0
7736,SUNY,1,0,0.0,80.4,1.9,84.8,1.2
7737,SUNY,1,0,0.0,82.4,0.8,85.1,1.0
7738,SUNY,1,0,0.0,85.8,2.7,80.4,1.0
7739,SUNY,1,0,0.0,80.3,0.4,85.5,1.8
7740,SUNY,1,0,0.0,75.4,0.9,81.8,1.3
7741,SUNY,1,0,0.0,79.8,1.6,80.3,1.2
7742,SUNY,1,0,0.0,82.3,1.3,72.6,1.3
7743,SUNY,1,0,0.0,80.6,0.8,84.6,1.1
7744,SUNY,1,0,0.0,74.3,0.1,88.6,2.5
7745,SUNY,1,0,0.0,78.1,2.3,76.0,0.6
7746,SUNY,1,0,0.0,82.5,3.0,77.0,1.1
7747,SUNY,1,0,0.0,80.1,1.5,82.1,2.9
7748,SUNY,1,0,0.0,83.3,1.4,80.9,0.9
7749,SUNY,1,0,0.0,83.8,1.4,84.2,0.8
7750,SUNY,1,0,0.0,78.0,2.8,74.4,0.9
7751,SUNY,1,0,0.0,80.7,2.0,79.3,1.9
7752,SUNY,1,0,0.0,83.3,3.0,75.9,1.0
7753,SUNY,1,0,0.0,81.8,2.3,84.3,0.7
7754,SUNY,1,0,0.0,83.5,2.0,80.9,1.3
7755,SUNY,1,0,0.0,84.2,0.8,82.3,0.7
7756,SUNY,1,0,0.0,79.2,2.9,82.1,3.9
7757,SUNY,1,0,0.0,82.2,2.1,85.8,1.3
7758,SUNY,1,0,0.0,81.8,1.5,82.4,0.8
7759,SUNY,1,0,0.0,82.6,1.1,79.4,0.2
7760,SUNY,1,0,0.0,85.3,2.7,78.5,1.3
7761,SUNY,1,0,0.0,80.6,2.6,79.0,1.1
7762,SUNY,1,0,0.0,84.9,1.7,80.6,1.5
7763,SUNY,1,0,0.0,82.0,2.4,77.4,0.7
7764,SUNY,1,0,0.0,85.3,2.1,79.7,0.6
7765,SUNY,1,0,0.0,81.1,4.0,76.1,1.0
7766,SUNY,1,0,0.0,88.3,1.1,84.6,1.1
7767,SUNY,1,0,0.0,80.4,1.1,82.4,0.4
7768,SUNY,1,0,0.0,72.8,3.0,58.7,1.4
7769,SUNY,1,0,0.0,80.8,1.3,84.4,2.1
7770,SUNY,1,0,0.0,87.2,2.0,83.8,0.6
7771,SUNY,1,0,0.0,78.3,0.5,81.4,1.2
7772,SUNY,1,0,0.0,78.6,1.2,84.9,1.9
7773,SUNY,1,0,0.0,80.5,1.6,84.0,1.1
7774,SUNY,1,0,0.0,79.0,2.1,82.0,0.6
7775,SUNY,1,0,0.0,84.6,2.4,81.8,0.7
7776,SUNY,1,0,0.0,81.0,0.4,82.5,0.7
7777,SUNY,1,0,0.0,83.7,1.0,80.6,0.7
7778,SUNY,1,0,0.0,84.4,1.8,84.0,1.0
7779,SUNY,1,0,0.0,77.8,0.6,84.3,1.0
7780,SUNY,1,0,0.0,81.2,1.0,82.5,0.7
7781,SUNY,1,0,0.0,83.2,2.8,81.5,0.2
7782,SUNY,1,0,0.0,79.1,1.2,85.7,1.4
7783,SUNY,1,0,0.0,82.7,2.9,81.7,0.5
7784,SUNY,1,0,0.0,85.6,2.0,82.2,0.8
7785,SUNY,1,0,0.0,85.3,1.9,85.0,1.7
7786,SUNY,1,0,0.0,82.4,2.2,78.1,0.2
7787,SUNY,1,0,0.0,86.4,1.1,84.4,1.0
7788,SUNY,1,0,0.0,85.2,1.5,79.4,0.6
7789,SUNY,1,0,0.0,82.6,1.6,83.5,1.1
7790,SUNY,1,0,0.0,85.1,2.3,78.4,0.3
7791,SUNY,1,0,0.0,87.9,1.4,82.3,0.7
7792,SUNY,1,0,0.0,79.8,1.0,81.4,1.2
7793,SUNY,1,0,0.0,82.6,1.4,80.6,1.1
7794,SUNY,1,0,0.0,80.2,1.1,84.0,1.0
7795,SUNY,1,0,0.0,81.7,2.5,80.3,0.6
7796,SUNY,1,0,0.0,83.5,3.6,79.6,1.4
7797,SUNY,1,0,0.0,86.5,1.5,84.4,1.1
7798,SUNY,1,0,0.0,75.0,0.6,86.4,1.1
7799,SUNY,1,0,0.0,83.8,1.4,80.9,0.4
7800,SUNY,1,0,0.0,80.4,2.4,81.1,0.6
7801,SUNY,1,0,0.0,79.9,0.8,85.8,0.9
7802,SUNY,1,0,0.0,80.8,1.1,84.9,0.4
7803,SUNY,1,0,0.0,85.3,1.5,82.8,0.7
7804,SUNY,1,0,0.0,82.4,2.2,79.4,0.6
7805,SUNY,1,0,0.0,85.1,2.3,79.9,0.3
7806,SUNY,1,0,0.0,84.1,1.1,86.1,1.3
7807,SUNY,1,0,0.0,88.7,0.5,84.3,0.5
7808,SUNY,1,0,0.0,85.0,1.4,86.7,0.7
7809,SUNY,1,0,0.0,79.9,2.6,81.6,1.1
7810,SUNY,1,0,0.0,87.2,1.5,84.3,0.3
7811,SUNY,1,0,0.0,83.5,2.2,81.7,0.4
7812,SUNY,1,0,0.0,80.9,1.0,83.8,0.8
7813,SUNY,1,0,0.0,80.8,1.6,78.7,0.7
7814,SUNY,1,0,0.0,80.3,2.2,80.9,1.6
7815,SUNY,1,0,0.0,84.1,0.7,85.8,1.2
7816,SUNY,1,0,0.0,82.3,0.8,83.7,1.4
7817,SUNY,1,0,0.0,87.3,0.5,83.4,0.3
7818,SUNY,1,0,0.0,81.8,1.1,86.9,0.8
7819,SUNY,1,0,0.0,82.9,1.4,84.1,1.1
7820,SUNY,1,0,0.0,86.0,0.7,87.1,0.3
7821,SUNY,1,0,0.0,85.1,1.6,82.3,0.9
7822,SUNY,1,0,0.0,81.9,0.3,88.5,1.3
7823,SUNY,1,0,0.0,85.1,0.4,88.7,1.4
7824,SUNY,1,0,0.0,86.3,2.8,83.3,0.5
7825,SUNY,1,0,0.0,87.9,1.2,84.2,0.6
7826,SUNY,1,0,0.0,79.5,1.4,82.7,0.4
7827,SUNY,1,0,0.0,86.4,1.4,83.3,0.3
7828,SUNY,1,0,0.0,86.9,1.8,87.1,0.6
7829,SUNY,1,0,0.0,86.4,0.7,85.0,0.3
7830,SUNY,1,0,0.0,87.9,1.0,84.3,0.2
7831,SUNY,1,0,0.0,87.0,3.3,81.6,0.3
7832,SUNY,1,0,0.0,81.8,1.7,78.7,0.7
7833,SUNY,1,0,0.0,88.6,1.0,85.6,0.8
7834,SUNY,1,0,0.0,82.2,1.7,83.6,1.3
7835,SUNY,1,0,0.0,86.4,1.9,82.6,0.5
7836,SUNY,1,0,0.0,86.5,2.1,85.3,1.8
7837,SUNY,1,0,0.0,85.2,1.3,81.8,0.9
7838,SUNY,1,0,0.0,81.6,1.1,85.6,0.8
7839,SUNY,1,0,0.0,86.6,0.8,87.1,1.2
7840,SUNY,1,0,0.0,85.9,2.3,80.9,0.4
7841,SUNY,1,0,0.0,82.2,0.7,85.0,1.3
7842,SUNY,1,0,0.0,80.9,1.2,84.1,1.9
7843,SUNY,1,0,0.0,81.9,1.0,84.4,1.1
7844,SUNY,1,0,0.0,85.2,1.3,84.3,1.2
7845,SUNY,1,0,0.0,84.7,2.1,82.6,0.9
7846,SUNY,1,0,0.0,87.3,1.6,82.2,0.1
7847,SUNY,1,0,0.0,83.3,2.0,81.3,1.1
7848,SUNY,1,0,0.0,82.7,1.3,80.7,0.5
7849,SUNY,1,0,0.0,80.6,1.5,80.8,1.2
7850,SUNY,1,0,0.0,85.1,1.2,87.1,1.6
7851,SUNY,1,0,0.0,86.5,0.6,83.6,0.5
7852,SUNY,1,0,0.0,82.1,1.6,86.8,0.8
7853,SUNY,1,0,0.0,88.9,1.5,86.9,0.7
7854,SUNY,1,0,0.0,86.5,1.9,82.3,1.0
7855,SUNY,1,0,0.0,85.6,1.5,83.0,0.9
7856,SUNY,1,0,0.0,88.5,2.3,82.3,0.1
7857,SUNY,1,0,0.0,84.4,0.9,84.1,0.5
7858,SUNY,1,0,0.0,86.4,1.6,85.0,0.5
7859,SUNY,1,0,0.0,84.3,0.8,83.8,1.2
7860,SUNY,1,0,0.0,84.4,1.2,86.1,0.8
7861,SUNY,1,0,0.0,86.9,1.4,81.4,0.7
7862,SUNY,1,0,0.0,87.3,1.6,85.4,0.7
7863,SUNY,1,0,0.0,85.1,1.9,84.9,0.4
7864,SUNY,1,0,0.0,87.4,1.4,82.3,0.5
7865,SUNY,1,0,0.0,86.9,1.4,85.8,0.6
7866,SUNY,1,0,0.0,87.5,1.4,84.5,0.5
7867,SUNY,1,0,0.0,86.2,1.2,86.1,1.1
7868,SUNY,1,0,0.0,86.1,1.3,87.8,0.9
7869,SUNY,1,0,0.0,85.6,1.1,84.0,0.3
7870,SUNY,1,0,0.0,85.8,2.0,82.1,1.5
7871,SUNY,1,0,0.0,86.1,1.1,86.0,0.4
7872,SUNY,1,0,0.0,84.2,1.4,84.6,0.6
7873,SUNY,1,0,0.0,87.9,0.6,85.7,0.3
7874,SUNY,1,0,0.0,86.4,1.1,83.7,0.4
7875,SUNY,1,0,0.0,87.2,0.9,86.6,0.3
7876,SUNY,1,0,0.0,83.0,1.8,86.2,0.8
7877,SUNY,1,0,0.0,88.5,1.8,85.5,0.3
7878,SUNY,1,0,0.0,86.4,0.3,83.9,0.4
7879,SUNY,1,0,0.0,88.8,1.8,84.2,0.6
7880,SUNY,1,0,0.0,84.1,1.2,83.2,1.7
7881,SUNY,1,0,0.0,87.4,0.9,81.5,0.5
7882,SUNY,1,0,0.0,83.8,1.2,83.6,0.2
7883,SUNY,1,0,0.0,88.6,2.4,80.7,0.0
7884,SUNY,1,0,0.0,87.1,1.9,86.4,0.8
7885,SUNY,1,0,0.0,84.5,0.7,85.7,0.4
7886,SUNY,1,0,0.0,87.0,1.3,85.0,0.4
7887,SUNY,1,0,0.0,86.3,1.0,87.4,1.0
7888,SUNY,1,0,0.0,83.9,0.4,87.7,1.3
7889,SUNY,1,0,0.0,84.6,1.5,86.7,1.2
7890,SUNY,1,0,0.0,86.7,1.0,86.7,0.6
7891,SUNY,1,0,0.0,86.5,1.0,85.5,1.0
7892,SUNY,1,0,0.0,86.6,0.6,89.1,0.4
7893,SUNY,1,0,0.0,87.6,1.4,86.4,1.1
7894,SUNY,1,0,0.0,79.0,0.8,85.2,0.9
7895,SUNY,1,0,0.0,83.6,0.9,86.0,1.3
7896,SUNY,1,0,0.0,87.5,0.8,85.7,1.0
7897,SUNY,1,0,0.0,82.9,0.4,87.7,1.3
7898,SUNY,1,0,0.0,86.9,1.1,85.8,1.4
7899,SUNY,1,0,0.0,86.9,1.2,84.6,0.7
7900,SUNY,1,0,0.0,87.7,0.8,88.6,0.4
7901,SUNY,1,0,0.0,78.4,0.7,88.8,1.1
7902,SUNY,1,0,0.0,87.6,0.9,86.3,1.0
7903,SUNY,1,0,0.0,81.5,1.1,86.0,1.2
7904,SUNY,1,0,0.0,87.0,0.9,88.0,1.1
7905,SUNY,1,0,0.0,87.3,1.2,84.2,0.4
7906,SUNY,1,0,0.0,89.5,0.5,86.6,0.3
7907,SUNY,1,0,0.0,86.9,1.0,84.4,0.8
7908,SUNY,1,0,0.0,87.2,2.0,84.1,0.7
7909,SUNY,1,0,0.0,73.7,1.8,63.2,0.6
7910,SUNY,1,0,0.0,83.1,0.6,86.1,0.7
7911,SUNY,1,0,0.0,89.4,1.7,84.7,0.2
7912,SUNY,1,0,0.0,90.8,1.0,87.6,0.0
7913,SUNY,1,0,0.0,85.8,0.8,89.1,1.1
7914,SUNY,1,0,0.0,87.1,1.2,86.0,0.2
7915,SUNY,1,0,0.0,82.2,0.6,89.6,1.9
7916,SUNY,1,0,0.0,85.4,2.3,80.6,1.6
7917,SUNY,1,0,0.0,86.0,1.4,85.8,0.5
7918,SUNY,1,0,0.0,89.4,0.8,87.0,0.4
7919,SUNY,1,0,0.0,89.0,1.4,84.2,0.3
7920,SUNY,1,0,0.0,84.9,1.2,87.0,0.9
7921,SUNY,1,0,0.0,87.4,1.0,82.7,0.0
7922,SUNY,1,0,0.0,87.1,1.3,89.0,0.5
7923,SUNY,1,0,0.0,86.7,0.8,86.9,0.6
7924,SUNY,1,0,0.0,86.9,1.1,84.0,0.6
7925,SUNY,1,0,0.0,86.9,0.3,85.3,0.5
7926,SUNY,1,0,0.0,88.3,1.8,83.0,0.4
7927,SUNY,1,0,0.0,88.1,1.3,87.1,0.7
7928,SUNY,1,0,0.0,85.9,1.2,88.8,0.6
7929,SUNY,1,0,0.0,89.2,0.1,90.6,0.4
7930,SUNY,1,0,0.0,87.7,1.2,85.6,0.9
7931,SUNY,1,0,0.0,88.5,0.7,86.9,0.3
7932,SUNY,1,0,0.0,88.4,1.2,86.3,0.4
7933,SUNY,1,0,0.0,90.4,1.3,88.3,0.4
7934,SUNY,1,0,0.0,88.4,0.8,86.3,0.6
7935,SUNY,1,0,0.0,87.8,1.5,83.2,0.7
7936,SUNY,1,0,0.0,86.3,1.9,86.5,1.0
7937,SUNY,1,0,0.0,89.0,0.9,86.2,0.0
7938,SUNY,1,0,0.0,84.2,0.6,87.3,1.1
7939,SUNY,1,0,0.0,88.2,1.9,85.1,0.1
7940,SUNY,1,0,0.0,87.0,1.3,85.9,0.6
7941,SUNY,1,0,0.0,89.8,1.7,82.8,0.0
7942,SUNY,1,0,0.0,29.4,2.1,6.2,1.4
7943,SUNY,1,0,0.0,85.8,1.6,87.2,1.0
7944,SUNY,1,0,0.0,87.7,0.4,88.1,0.2
7945,SUNY,1,0,0.0,86.7,0.6,88.3,0.3
7946,SUNY,1,0,0.0,88.5,0.7,88.3,0.6
7947,SUNY,1,0,0.0,86.5,1.6,86.2,0.7
7948,SUNY,1,0,0.0,84.7,0.5,87.6,0.8
7949,SUNY,1,0,0.0,84.9,0.9,86.9,1.0
7950,SUNY,1,0,0.0,89.8,0.4,89.3,0.4
7951,SUNY,1,0,0.0,88.8,2.2,83.1,0.2
7952,SUNY,1,0,0.0,86.6,0.4,87.9,0.8
7953,SUNY,1,0,0.0,89.5,0.9,87.9,0.3
7954,SUNY,1,0,0.0,86.2,0.8,85.9,0.5
7955,SUNY,1,0,0.0,85.3,0.5,90.1,0.9
7956,SUNY,1,0,0.0,89.4,1.7,86.9,0.4
7957,SUNY,1,0,0.0,90.8,1.1,88.8,0.0
7958,SUNY,1,0,0.0,89.4,0.4,86.3,0.2
7959,SUNY,1,0,0.0,86.7,0.7,87.8,0.5
7960,SUNY,1,0,0.0,90.3,1.0,87.6,0.1
7961,SUNY,1,0,0.0,87.0,0.9,87.5,0.8
7962,SUNY,1,0,0.0,88.9,1.5,88.2,0.3
7963,SUNY,1,0,0.0,87.2,0.8,87.6,0.4
7964,SUNY,1,0,0.0,87.3,1.1,88.4,0.6
7965,SUNY,1,0,0.0,84.8,0.7,86.8,1.0
7966,SUNY,1,0,0.0,87.8,0.7,87.1,0.1
7967,SUNY,1,0,0.0,87.0,0.5,89.1,0.7
7968,SUNY,1,0,0.0,87.2,0.6,87.4,0.7
7969,SUNY,1,0,0.0,88.2,0.8,86.8,0.6
7970,SUNY,1,0,0.0,88.4,1.2,86.4,0.5
7971,SUNY,1,0,0.0,89.6,0.7,86.9,0.0
7972,SUNY,1,0,0.0,88.4,1.3,85.3,0.2
7973,SUNY,1,0,0.0,88.5,1.8,85.9,0.4
7974,SUNY,1,0,0.0,89.5,1.1,86.7,0.3
7975,SUNY,1,0,0.0,87.5,0.7,88.9,0.3
7976,SUNY,1,0,0.0,89.9,0.5,88.4,0.2
7977,SUNY,1,0,0.0,90.8,0.7,86.4,0.2
7978,SUNY,1,0,0.0,85.1,0.9,86.1,0.7
7979,SUNY,1,0,0.0,88.6,1.1,88.2,0.3
7980,SUNY,1,0,0.0,83.2,0.5,89.0,0.9
7981,SUNY,1,0,0.0,89.0,0.7,88.2,0.9
7982,SUNY,1,0,0.0,89.4,0.9,88.5,0.2
7983,SUNY,1,0,0.0,88.6,0.9,86.7,0.1
7984,SUNY,1,0,0.0,89.8,0.7,88.9,0.2
7985,SUNY,1,0,0.0,89.4,1.0,89.0,0.6
7986,SUNY,1,0,0.0,88.7,1.4,88.3,0.4
7987,SUNY,1,0,0.0,90.6,0.5,89.5,0.4
7988,SUNY,1,0,0.0,89.5,0.8,88.7,0.3
7989,SUNY,1,0,0.0,88.8,1.1,85.4,0.2
7990,SUNY,1,0,0.0,90.1,0.6,88.2,0.5
7991,SUNY,1,0,0.0,90.6,0.5,90.0,0.1
7992,SUNY,1,0,0.0,87.1,0.6,88.7,0.6
7993,SUNY,1,0,0.0,90.7,0.8,88.0,0.1
7994,SUNY,1,0,0.0,90.8,0.7,88.1,0.0
7995,SUNY,1,0,0.0,87.1,0.9,87.3,0.5
7996,SUNY,1,0,0.0,87.6,1.5,86.5,0.5
7997,SUNY,1,0,0.0,88.4,1.2,86.8,0.5
7998,SUNY,1,0,0.0,88.5,0.5,88.1,0.4
7999,SUNY,1,0,0.0,88.6,1.0,88.7,0.5
