,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,72.9,5.9,46.7,2.1
4014,Pentagon,1,0,0.0,67.9,7.2,23.2,1.2
4015,Pentagon,1,0,0.0,47.8,4.4,5.7,2.2
4016,Pentagon,1,0,0.0,62.2,5.4,30.4,2.7
4017,Pentagon,1,0,0.0,52.9,4.6,6.0,2.8
4018,Pentagon,1,0,0.0,64.0,7.8,37.1,4.1
4019,Pentagon,1,0,0.0,63.2,4.2,44.4,2.4
4020,Pentagon,1,0,0.0,62.2,5.8,22.5,3.0
4021,Pentagon,1,0,0.0,72.5,4.4,42.8,1.7
4022,Pentagon,1,0,0.0,55.0,7.1,24.7,4.1
4023,Pentagon,1,0,0.0,56.8,5.9,18.2,2.5
4024,Pentagon,1,0,0.0,67.6,2.6,58.7,2.5
4025,Pentagon,1,0,0.0,64.3,7.7,32.8,2.7
4026,Pentagon,1,0,0.0,61.3,4.7,48.7,1.8
4027,Pentagon,1,0,0.0,61.9,4.2,50.8,2.1
4028,Pentagon,1,0,0.0,51.0,7.7,-20.6,3.2
4029,Pentagon,1,0,0.0,67.2,2.3,63.3,2.1
4030,Pentagon,1,0,0.0,39.7,4.1,24.9,3.5
4031,Pentagon,1,0,0.0,78.2,6.7,59.7,1.1
4032,Pentagon,1,0,0.0,78.7,3.8,71.5,1.6
4033,Pentagon,1,0,0.0,85.0,7.3,62.3,0.8
4034,Pentagon,1,0,0.0,45.9,6.7,-12.7,2.4
4035,Pentagon,1,0,0.0,79.0,5.0,51.8,1.5
4036,Pentagon,1,0,0.0,68.9,7.1,25.6,1.9
4037,Pentagon,1,0,0.0,59.1,5.7,10.2,3.2
4038,Pentagon,1,0,0.0,81.1,3.7,60.4,1.1
4039,Pentagon,1,0,0.0,67.8,4.6,42.9,1.6
4040,Pentagon,1,0,0.0,35.8,4.1,-5.4,4.8
4041,Pentagon,1,0,0.0,42.5,3.8,-14.1,3.4
4042,Pentagon,1,0,0.0,68.8,6.0,33.7,1.4
4043,Pentagon,1,0,0.0,67.5,6.7,30.4,2.0
4044,Pentagon,1,0,0.0,64.0,9.5,21.6,2.4
4045,Pentagon,1,0,0.0,71.9,7.2,47.3,1.3
4046,Pentagon,1,0,0.0,72.1,4.2,56.6,2.7
4047,Pentagon,1,0,0.0,72.2,4.4,47.0,2.9
4048,Pentagon,1,0,0.0,49.7,3.5,12.1,4.3
4049,Pentagon,1,0,0.0,50.6,5.9,26.6,3.5
4050,Pentagon,1,0,0.0,77.3,7.2,33.3,0.5
4051,Pentagon,1,0,0.0,38.6,9.1,-43.2,3.6
4052,Pentagon,1,0,0.0,73.6,6.3,31.7,1.4
4053,Pentagon,1,0,0.0,75.6,5.3,48.3,1.4
4054,Pentagon,1,0,0.0,69.1,4.9,53.2,1.2
4055,Pentagon,1,0,0.0,56.9,6.1,37.6,2.6
4056,Pentagon,1,0,0.0,34.8,6.8,1.9,3.1
4057,Pentagon,1,0,0.0,68.1,5.2,28.6,2.6
4058,Pentagon,1,0,0.0,53.7,5.4,26.1,2.6
4059,Pentagon,1,0,0.0,56.9,3.7,26.9,3.4
4060,Pentagon,1,0,0.0,63.2,2.8,44.6,2.6
4061,Pentagon,1,0,0.0,62.0,10.5,6.8,1.8
4062,Pentagon,1,0,0.0,53.1,4.7,5.3,5.1
4063,Pentagon,1,0,0.0,56.2,5.8,39.2,5.0
4064,Pentagon,1,0,0.0,65.8,10.2,9.0,2.0
4065,Pentagon,1,0,0.0,61.9,5.8,35.4,2.8
4066,Pentagon,1,0,0.0,54.8,5.7,25.3,2.6
4067,Pentagon,1,0,0.0,58.6,5.5,18.8,2.2
4068,Pentagon,1,0,0.0,68.6,5.0,42.9,1.6
4069,Pentagon,1,0,0.0,85.0,5.8,58.8,1.2
4070,Pentagon,1,0,0.0,46.3,6.1,-15.7,2.9
4071,Pentagon,1,0,0.0,68.4,5.9,25.5,3.2
4072,Pentagon,1,0,0.0,59.4,6.7,-6.3,3.0
4073,Pentagon,1,0,0.0,64.7,5.5,35.0,2.3
4074,Pentagon,1,0,0.0,74.7,5.6,39.3,1.2
4075,Pentagon,1,0,0.0,50.0,7.9,-8.2,1.6
4076,Pentagon,1,0,0.0,41.5,5.3,-4.8,3.0
4077,Pentagon,1,0,0.0,77.8,5.4,42.8,1.8
4078,Pentagon,1,0,0.0,79.3,6.1,54.8,0.8
4079,Pentagon,1,0,0.0,47.6,8.6,-24.3,2.8
4080,Pentagon,1,0,0.0,47.8,4.4,8.7,1.7
4081,Pentagon,1,0,0.0,62.1,2.0,32.2,3.8
4082,Pentagon,1,0,0.0,60.7,6.7,5.5,2.8
4083,Pentagon,1,0,0.0,83.0,3.4,71.2,0.7
4084,Pentagon,1,0,0.0,61.4,4.9,39.0,2.4
4085,Pentagon,1,0,0.0,48.6,6.5,8.5,2.4
4086,Pentagon,1,0,0.0,57.1,6.1,-0.6,3.0
4087,Pentagon,1,0,0.0,79.5,7.2,51.6,1.1
4088,Pentagon,1,0,0.0,66.5,4.4,24.3,2.5
4089,Pentagon,1,0,0.0,74.2,9.2,39.8,1.1
4090,Pentagon,1,0,0.0,71.7,5.7,47.6,1.2
4091,Pentagon,1,0,0.0,49.9,7.5,11.6,2.1
4092,Pentagon,1,0,0.0,58.9,6.3,21.6,1.9
4093,Pentagon,1,0,0.0,71.9,4.0,38.4,1.4
4094,Pentagon,1,0,0.0,77.9,5.7,62.3,1.6
4095,Pentagon,1,0,0.0,59.3,4.2,24.8,3.3
4096,Pentagon,1,0,0.0,49.1,4.8,-10.1,3.4
4097,Pentagon,1,0,0.0,44.7,6.5,-9.3,2.0
4098,Pentagon,1,0,0.0,60.5,7.4,-5.0,2.9
4099,Pentagon,1,0,0.0,59.2,5.6,8.3,2.6
4100,Pentagon,1,0,0.0,45.9,3.6,3.4,2.8
4101,Pentagon,1,0,0.0,77.9,4.3,64.4,1.6
4102,Pentagon,1,0,0.0,55.4,4.7,12.5,2.9
4103,Pentagon,1,0,0.0,74.5,5.8,48.1,1.2
4104,Pentagon,1,0,0.0,66.9,7.2,17.4,2.1
4105,Pentagon,1,0,0.0,68.2,5.8,38.4,1.7
4106,Pentagon,1,0,0.0,32.2,7.2,-31.2,4.1
4107,Pentagon,1,0,0.0,59.1,5.4,20.7,3.0
4108,Pentagon,1,0,0.0,58.3,5.1,30.7,2.9
4109,Pentagon,1,0,0.0,69.9,6.0,48.2,2.1
4110,Pentagon,1,0,0.0,76.2,5.2,54.1,1.5
4111,Pentagon,1,0,0.0,77.1,4.0,63.5,1.9
4112,Pentagon,1,0,0.0,75.6,3.6,52.1,1.0
4113,Pentagon,1,0,0.0,53.5,6.5,12.5,3.3
4114,Pentagon,1,0,0.0,51.9,5.8,28.0,3.4
4115,Pentagon,1,0,0.0,42.2,7.1,-7.1,5.7
4116,Pentagon,1,0,0.0,44.2,4.9,6.8,2.4
4117,Pentagon,1,0,0.0,51.6,5.1,13.9,3.3
4118,Pentagon,1,0,0.0,49.2,3.9,33.0,2.2
4119,Pentagon,1,0,0.0,32.0,6.3,-49.9,3.3
4120,Pentagon,1,0,0.0,66.6,6.5,39.6,1.6
4121,Pentagon,1,0,0.0,84.0,5.5,59.3,0.5
4122,Pentagon,1,0,0.0,69.1,5.2,56.7,2.0
4123,Pentagon,1,0,0.0,82.6,4.6,68.9,1.3
4124,Pentagon,1,0,0.0,65.8,5.0,58.0,3.4
4125,Pentagon,1,0,0.0,52.6,4.8,6.8,3.2
4126,Pentagon,1,0,0.0,86.6,4.8,73.2,1.2
4127,Pentagon,1,0,0.0,41.4,5.0,-2.7,2.3
4128,Pentagon,1,0,0.0,67.0,4.5,30.1,2.6
4129,Pentagon,1,0,0.0,83.8,4.5,68.7,0.6
4130,Pentagon,1,0,0.0,56.6,6.4,-12.4,2.1
4131,Pentagon,1,0,0.0,82.7,5.7,58.3,1.2
4132,Pentagon,1,0,0.0,65.7,4.9,46.9,2.7
4133,Pentagon,1,0,0.0,76.7,4.7,57.5,1.5
4134,Pentagon,1,0,0.0,62.9,4.5,41.6,1.8
4135,Pentagon,1,0,0.0,63.5,4.1,53.3,3.7
4136,Pentagon,1,0,0.0,35.3,4.5,-20.3,3.9
4137,Pentagon,1,0,0.0,50.2,7.0,-5.9,3.6
4138,Pentagon,1,0,0.0,48.7,5.9,-10.6,3.4
4139,Pentagon,1,0,0.0,75.5,3.3,52.8,2.3
4140,Pentagon,1,0,0.0,77.2,6.0,31.0,1.2
4141,Pentagon,1,0,0.0,57.0,4.5,31.3,2.9
4142,Pentagon,1,0,0.0,64.2,4.6,35.8,2.3
4143,Pentagon,1,0,0.0,73.6,5.5,46.9,1.7
4144,Pentagon,1,0,0.0,51.1,5.8,-0.1,1.9
4145,Pentagon,1,0,0.0,34.6,6.8,-46.2,3.9
4146,Pentagon,1,0,0.0,77.5,5.5,41.7,1.4
4147,Pentagon,1,0,0.0,70.2,6.3,41.1,1.4
4148,Pentagon,1,0,0.0,59.6,4.2,19.1,1.6
4149,Pentagon,1,0,0.0,66.4,5.0,31.9,1.1
4150,Pentagon,1,0,0.0,33.0,8.5,-47.7,3.7
4151,Pentagon,1,0,0.0,61.4,6.1,38.0,2.3
4152,Pentagon,1,0,0.0,76.9,4.9,52.1,0.9
4153,Pentagon,1,0,0.0,73.2,5.2,66.5,2.2
4154,Pentagon,1,0,0.0,56.8,4.1,26.9,3.0
4155,Pentagon,1,0,0.0,72.2,3.6,58.0,1.2
4156,Pentagon,1,0,0.0,58.2,4.2,6.7,2.5
4157,Pentagon,1,0,0.0,67.9,5.4,37.4,2.1
4158,Pentagon,1,0,0.0,66.2,5.2,47.7,1.7
4159,Pentagon,1,0,0.0,46.6,6.0,-10.4,2.4
4160,Pentagon,1,0,0.0,78.3,4.0,50.8,1.4
4161,Pentagon,1,0,0.0,71.7,4.8,62.6,1.0
4162,Pentagon,1,0,0.0,71.1,5.3,53.6,1.3
4163,Pentagon,1,0,0.0,69.7,3.5,42.9,2.0
4164,Pentagon,1,0,0.0,62.0,6.2,17.9,1.5
4165,Pentagon,1,0,0.0,75.3,4.2,54.3,1.5
4166,Pentagon,1,0,0.0,50.4,4.9,16.2,3.8
4167,Pentagon,1,0,0.0,54.3,6.5,4.0,3.6
4168,Pentagon,1,0,0.0,45.5,4.1,16.8,4.0
4169,Pentagon,1,0,0.0,72.2,3.5,50.2,1.0
4170,Pentagon,1,0,0.0,68.0,4.3,37.3,3.8
4171,Pentagon,1,0,0.0,71.6,5.3,46.9,1.3
4172,Pentagon,1,0,0.0,82.0,3.5,68.2,1.7
4173,Pentagon,1,0,0.0,68.3,4.6,57.1,1.7
4174,Pentagon,1,0,0.0,75.0,2.9,71.3,2.8
4175,Pentagon,1,0,0.0,73.2,4.7,52.0,1.8
4176,Pentagon,1,0,0.0,80.9,4.6,45.4,1.4
4177,Pentagon,1,0,0.0,66.0,5.8,15.5,1.6
4178,Pentagon,1,0,0.0,60.4,5.2,23.5,2.1
4179,Pentagon,1,0,0.0,68.8,4.0,49.8,1.4
4180,Pentagon,1,0,0.0,59.3,7.3,1.3,3.0
4181,Pentagon,1,0,0.0,34.4,5.2,-6.7,5.2
4182,Pentagon,1,0,0.0,59.0,7.0,4.2,2.1
4183,Pentagon,1,0,0.0,59.9,7.1,5.7,2.7
4184,Pentagon,1,0,0.0,63.8,3.8,36.2,1.5
4185,Pentagon,1,0,0.0,67.0,3.5,33.3,2.2
4186,Pentagon,1,0,0.0,68.0,5.0,45.6,1.6
4187,Pentagon,1,0,0.0,83.0,5.0,73.9,1.1
4188,Pentagon,1,0,0.0,62.0,5.1,45.9,2.8
4189,Pentagon,1,0,0.0,63.9,5.8,36.0,1.8
4190,Pentagon,1,0,0.0,49.4,6.4,-17.4,3.6
4191,Pentagon,1,0,0.0,58.0,6.5,-0.1,1.8
4192,Pentagon,1,0,0.0,27.7,5.4,-39.3,3.8
4193,Pentagon,1,0,0.0,82.7,4.9,75.0,0.5
4194,Pentagon,1,0,0.0,87.7,3.3,76.3,1.6
4195,Pentagon,1,0,0.0,71.2,3.8,55.1,1.4
4196,Pentagon,1,0,0.0,81.1,4.5,59.8,1.2
4197,Pentagon,1,0,0.0,43.5,6.4,-17.8,2.8
4198,Pentagon,1,0,0.0,72.7,4.5,58.0,1.3
4199,Pentagon,1,0,0.0,35.3,8.7,-35.0,3.3
4200,Pentagon,1,0,0.0,63.6,5.4,7.7,2.2
4201,Pentagon,1,0,0.0,80.8,5.6,60.0,1.0
4202,Pentagon,1,0,0.0,45.4,5.8,-2.7,2.9
4203,Pentagon,1,0,0.0,73.1,6.7,32.9,2.5
4204,Pentagon,1,0,0.0,74.2,3.1,57.9,1.6
4205,Pentagon,1,0,0.0,70.9,5.0,40.8,2.3
4206,Pentagon,1,0,0.0,44.5,3.6,-1.5,3.6
4207,Pentagon,1,0,0.0,58.1,5.1,-1.6,2.4
4208,Pentagon,1,0,0.0,49.6,6.5,-22.6,2.4
4209,Pentagon,1,0,0.0,41.9,7.0,-35.7,3.6
4210,Pentagon,1,0,0.0,48.5,2.4,15.5,3.2
4211,Pentagon,1,0,0.0,78.6,5.1,64.6,1.3
4212,Pentagon,1,0,0.0,63.8,6.5,20.9,2.8
4213,Pentagon,1,0,0.0,65.0,3.5,44.5,1.5
4214,Pentagon,1,0,0.0,71.7,3.8,53.3,2.8
4215,Pentagon,1,0,0.0,61.4,4.4,17.1,2.1
4216,Pentagon,1,0,0.0,72.8,3.8,53.5,1.8
4217,Pentagon,1,0,0.0,72.7,5.6,51.3,1.8
4218,Pentagon,1,0,0.0,46.5,5.3,-29.8,3.2
4219,Pentagon,1,0,0.0,77.0,3.8,39.1,1.7
4220,Pentagon,1,0,0.0,89.8,4.6,69.9,1.4
4221,Pentagon,1,0,0.0,60.7,5.6,35.9,2.4
4222,Pentagon,1,0,0.0,79.2,4.9,31.5,1.3
4223,Pentagon,1,0,0.0,54.1,4.6,20.4,2.2
4224,Pentagon,1,0,0.0,73.0,3.8,55.3,3.5
4225,Pentagon,1,0,0.0,66.7,4.2,30.5,2.1
4226,Pentagon,1,0,0.0,67.7,3.7,49.9,1.7
4227,Pentagon,1,0,0.0,36.5,6.5,-47.8,3.3
4228,Pentagon,1,0,0.0,61.5,4.1,41.6,2.1
4229,Pentagon,1,0,0.0,54.6,3.8,26.3,1.8
4230,Pentagon,1,0,0.0,65.9,5.5,28.3,1.6
4231,Pentagon,1,0,0.0,81.5,6.0,47.6,1.3
4232,Pentagon,1,0,0.0,61.7,6.3,26.9,2.6
4233,Pentagon,1,0,0.0,32.0,8.4,-41.5,2.7
4234,Pentagon,1,0,0.0,41.0,2.9,13.8,3.2
4235,Pentagon,1,0,0.0,54.3,4.7,6.1,2.3
4236,Pentagon,1,0,0.0,89.4,4.1,83.8,0.4
4237,Pentagon,1,0,0.0,66.2,4.1,46.7,2.9
4238,Pentagon,1,0,0.0,63.7,5.4,21.8,2.0
4239,Pentagon,1,0,0.0,69.7,5.6,24.7,1.9
4240,Pentagon,1,0,0.0,61.7,3.9,32.2,1.5
4241,Pentagon,1,0,0.0,83.3,5.0,59.5,0.8
4242,Pentagon,1,0,0.0,60.2,4.2,35.5,2.4
4243,Pentagon,1,0,0.0,55.1,6.5,1.8,2.0
4244,Pentagon,1,0,0.0,49.7,6.6,-14.3,3.7
4245,Pentagon,1,0,0.0,56.6,5.3,4.0,2.4
4246,Pentagon,1,0,0.0,73.6,5.4,32.3,1.7
4247,Pentagon,1,0,0.0,46.2,6.0,-8.3,3.1
4248,Pentagon,1,0,0.0,59.0,4.6,15.7,1.9
4249,Pentagon,1,0,0.0,67.8,4.9,39.1,1.9
4250,Pentagon,1,0,0.0,58.8,7.0,9.8,2.2
4251,Pentagon,1,0,0.0,50.1,7.2,-6.3,2.2
4252,Pentagon,1,0,0.0,76.4,4.7,58.0,2.0
4253,Pentagon,1,0,0.0,70.0,6.2,38.4,1.4
4254,Pentagon,1,0,0.0,79.2,3.6,70.6,1.7
4255,Pentagon,1,0,0.0,75.0,5.4,50.2,0.4
4256,Pentagon,1,0,0.0,64.0,3.5,26.3,1.7
4257,Pentagon,1,0,0.0,52.8,4.8,19.1,3.2
4258,Pentagon,1,0,0.0,75.1,5.1,62.3,0.8
4259,Pentagon,1,0,0.0,64.8,3.8,39.1,2.8
4260,Pentagon,1,0,0.0,74.2,4.7,46.3,1.5
4261,Pentagon,1,0,0.0,70.8,4.5,37.1,1.6
4262,Pentagon,1,0,0.0,30.3,5.5,-50.7,2.9
4263,Pentagon,1,0,0.0,71.4,5.7,35.4,1.4
4264,Pentagon,1,0,0.0,48.0,5.2,-9.2,2.5
4265,Pentagon,1,0,0.0,43.5,8.9,-40.4,2.2
4266,Pentagon,1,0,0.0,61.8,5.1,11.2,1.8
4267,Pentagon,1,0,0.0,77.0,7.3,59.3,1.0
4268,Pentagon,1,0,0.0,92.2,5.5,79.6,0.5
4269,Pentagon,1,0,0.0,55.3,6.7,-20.3,3.2
4270,Pentagon,1,0,0.0,49.1,7.4,-9.4,2.0
4271,Pentagon,1,0,0.0,81.6,3.9,63.1,1.0
4272,Pentagon,1,0,0.0,82.2,3.3,79.3,2.0
4273,Pentagon,1,0,0.0,87.4,5.8,68.4,1.2
4274,Pentagon,1,0,0.0,76.1,3.8,68.4,2.0
4275,Pentagon,1,0,0.0,58.7,3.6,19.7,3.5
4276,Pentagon,1,0,0.0,64.6,5.9,14.5,1.6
4277,Pentagon,1,0,0.0,46.1,6.0,-16.5,3.0
4278,Pentagon,1,0,0.0,39.7,8.4,-49.4,4.3
4279,Pentagon,1,0,0.0,59.2,6.2,9.0,1.7
4280,Pentagon,1,0,0.0,43.4,5.1,-4.3,2.0
4281,Pentagon,1,0,0.0,61.2,6.5,18.9,2.8
4282,Pentagon,1,0,0.0,50.0,4.4,11.7,3.7
4283,Pentagon,1,0,0.0,33.0,4.6,-45.1,2.9
4284,Pentagon,1,0,0.0,-7.2,6.8,-121.5,4.9
4285,Pentagon,1,0,0.0,55.9,5.5,24.5,1.5
4286,Pentagon,1,0,0.0,43.1,6.4,-15.8,2.8
4287,Pentagon,1,0,0.0,62.5,4.0,23.7,2.5
4288,Pentagon,1,0,0.0,76.7,5.1,62.2,0.9
4289,Pentagon,1,0,0.0,66.0,5.4,51.2,1.2
4290,Pentagon,1,0,0.0,88.2,2.8,72.9,0.7
4291,Pentagon,1,0,0.0,86.4,6.3,76.2,1.1
4292,Pentagon,1,0,0.0,44.8,6.4,-15.3,2.9
4293,Pentagon,1,0,0.0,59.9,5.3,28.7,2.3
4294,Pentagon,1,0,0.0,80.5,5.1,55.1,0.5
4295,Pentagon,1,0,0.0,86.5,5.8,73.9,1.1
4296,Pentagon,1,0,0.0,71.1,3.8,52.0,2.6
4297,Pentagon,1,0,0.0,60.9,6.5,12.0,1.9
4298,Pentagon,1,0,0.0,64.3,4.7,15.5,2.5
4299,Pentagon,1,0,0.0,58.4,3.8,37.9,2.8
4300,Pentagon,1,0,0.0,71.5,4.9,35.8,1.7
4301,Pentagon,1,0,0.0,14.9,5.4,-71.7,4.3
4302,Pentagon,1,0,0.0,58.0,7.2,-3.7,2.6
4303,Pentagon,1,0,0.0,74.0,4.3,35.4,1.1
4304,Pentagon,1,0,0.0,55.5,4.0,18.6,3.6
4305,Pentagon,1,0,0.0,67.2,4.2,31.4,1.1
4306,Pentagon,1,0,0.0,46.8,7.2,-16.2,2.0
4307,Pentagon,1,0,0.0,71.1,3.6,44.0,2.3
4308,Pentagon,1,0,0.0,49.1,6.2,-10.4,3.1
4309,Pentagon,1,0,0.0,69.8,4.6,26.8,1.7
4310,Pentagon,1,0,0.0,62.8,5.3,19.8,2.5
4311,Pentagon,1,0,0.0,49.1,5.9,-0.3,2.8
4312,Pentagon,1,0,0.0,55.3,5.0,8.5,2.3
4313,Pentagon,1,0,0.0,62.5,4.1,22.0,2.6
4314,Pentagon,1,0,0.0,74.5,4.7,49.1,1.8
4315,Pentagon,1,0,0.0,50.8,5.5,5.6,1.9
4316,Pentagon,1,0,0.0,67.3,3.8,30.2,3.0
4317,Pentagon,1,0,0.0,74.7,4.1,46.8,1.2
4318,Pentagon,1,0,0.0,60.7,4.6,23.8,1.4
4319,Pentagon,1,0,0.0,64.3,2.6,32.6,2.6
4320,Pentagon,1,0,0.0,52.4,5.3,3.7,2.0
4321,Pentagon,1,0,0.0,62.7,5.5,18.3,2.0
4322,Pentagon,1,0,0.0,87.1,3.5,84.6,0.5
4323,Pentagon,1,0,0.0,61.2,5.5,2.3,1.7
4324,Pentagon,1,0,0.0,71.7,5.3,29.7,1.5
4325,Pentagon,1,0,0.0,73.9,5.3,40.2,1.8
4326,Pentagon,1,0,0.0,42.8,5.1,-2.8,2.9
4327,Pentagon,1,0,0.0,50.7,5.3,-3.1,3.3
4328,Pentagon,1,0,0.0,83.6,4.2,79.8,0.8
4329,Pentagon,1,0,0.0,36.5,5.8,-31.6,3.4
4330,Pentagon,1,0,0.0,58.5,5.4,26.6,1.6
4331,Pentagon,1,0,0.0,52.1,6.3,14.1,2.3
4332,Pentagon,1,0,0.0,60.1,4.2,16.0,2.6
4333,Pentagon,1,0,0.0,74.0,4.7,45.7,0.5
4334,Pentagon,1,0,0.0,81.9,5.1,55.2,0.8
4335,Pentagon,1,0,0.0,53.5,4.6,12.4,3.0
4336,Pentagon,1,0,0.0,42.0,4.7,-10.8,3.1
4337,Pentagon,1,0,0.0,74.7,4.6,51.1,1.6
4338,Pentagon,1,0,0.0,40.4,6.8,-29.8,2.5
4339,Pentagon,1,0,0.0,51.8,5.4,-4.7,2.2
4340,Pentagon,1,0,0.0,58.3,4.7,5.8,1.9
4341,Pentagon,1,0,0.0,19.1,6.3,-63.3,2.9
4342,Pentagon,1,0,0.0,75.5,4.4,50.8,1.3
4343,Pentagon,1,0,0.0,72.6,3.9,54.8,1.7
4344,Pentagon,1,0,0.0,67.3,6.3,30.4,2.1
4345,Pentagon,1,0,0.0,59.3,4.0,27.9,2.2
4346,Pentagon,1,0,0.0,66.2,5.0,22.4,1.9
4347,Pentagon,1,0,0.0,67.8,5.4,26.1,1.4
4348,Pentagon,1,0,0.0,48.7,5.2,-13.5,1.9
4349,Pentagon,1,0,0.0,73.3,4.8,36.8,1.7
4350,Pentagon,1,0,0.0,74.4,3.8,45.7,1.8
4351,Pentagon,1,0,0.0,48.4,5.2,0.5,2.3
4352,Pentagon,1,0,0.0,79.3,6.6,64.1,1.1
4353,Pentagon,1,0,0.0,37.9,6.4,-19.7,2.2
4354,Pentagon,1,0,0.0,67.3,5.5,23.4,1.7
4355,Pentagon,1,0,0.0,87.4,4.6,75.0,1.2
4356,Pentagon,1,0,0.0,70.5,6.0,47.3,1.3
4357,Pentagon,1,0,0.0,63.9,3.8,33.1,2.7
4358,Pentagon,1,0,0.0,37.2,4.1,-34.7,2.6
4359,Pentagon,1,0,0.0,76.6,4.9,44.8,0.7
4360,Pentagon,1,0,0.0,93.6,4.6,72.9,0.5
4361,Pentagon,1,0,0.0,90.9,4.4,76.8,0.9
4362,Pentagon,1,0,0.0,73.6,3.5,58.8,1.9
4363,Pentagon,1,0,0.0,57.7,3.9,16.4,2.7
4364,Pentagon,1,0,0.0,60.0,5.1,28.6,2.8
4365,Pentagon,1,0,0.0,76.1,3.4,51.3,1.1
4366,Pentagon,1,0,0.0,56.4,7.0,-11.0,2.3
4367,Pentagon,1,0,0.0,40.8,4.4,-30.6,3.3
4368,Pentagon,1,0,0.0,65.8,4.5,15.7,1.1
4369,Pentagon,1,0,0.0,49.3,4.9,7.0,2.8
4370,Pentagon,1,0,0.0,70.6,5.8,25.9,1.5
4371,Pentagon,1,0,0.0,61.2,4.2,25.9,1.4
4372,Pentagon,1,0,0.0,76.5,4.2,59.5,0.6
4373,Pentagon,1,0,0.0,61.2,5.5,34.1,3.1
4374,Pentagon,1,0,0.0,48.8,4.8,-3.3,2.7
4375,Pentagon,1,0,0.0,78.2,4.4,48.6,1.1
4376,Pentagon,1,0,0.0,51.7,4.2,-8.2,2.2
4377,Pentagon,1,0,0.0,38.8,5.1,-42.7,2.5
4378,Pentagon,1,0,0.0,60.4,4.7,26.4,2.4
4379,Pentagon,1,0,0.0,35.3,6.1,-27.7,2.9
4380,Pentagon,1,0,0.0,76.6,4.0,55.2,1.2
4381,Pentagon,1,0,0.0,74.0,5.2,43.9,1.1
4382,Pentagon,1,0,0.0,76.5,4.6,53.9,1.3
4383,Pentagon,1,0,0.0,74.0,4.2,67.7,2.0
4384,Pentagon,1,0,0.0,84.7,4.0,64.0,0.5
4385,Pentagon,1,0,0.0,54.3,4.8,26.9,1.9
4386,Pentagon,1,0,0.0,81.8,5.2,64.9,1.3
4387,Pentagon,1,0,0.0,55.1,6.8,-13.8,2.9
4388,Pentagon,1,0,0.0,65.9,4.4,39.9,2.1
4389,Pentagon,1,0,0.0,28.0,5.8,-56.9,3.9
4390,Pentagon,1,0,0.0,88.2,3.6,75.2,0.8
4391,Pentagon,1,0,0.0,75.6,4.9,44.0,1.2
4392,Pentagon,1,0,0.0,72.0,2.6,50.7,1.0
4393,Pentagon,1,0,0.0,81.5,4.4,61.6,1.1
4394,Pentagon,1,0,0.0,79.6,4.0,59.9,0.8
4395,Pentagon,1,0,0.0,60.0,4.8,16.7,1.4
4396,Pentagon,1,0,0.0,82.9,4.9,63.1,0.3
4397,Pentagon,1,0,0.0,16.7,4.4,-65.4,5.0
4398,Pentagon,1,0,0.0,77.3,3.0,58.5,0.8
4399,Pentagon,1,0,0.0,62.1,4.1,51.7,2.0
4400,Pentagon,1,0,0.0,54.6,4.6,-0.4,1.8
4401,Pentagon,1,0,0.0,21.4,5.7,-48.7,4.2
4402,Pentagon,1,0,0.0,3.0,5.3,-89.3,4.1
4403,Pentagon,1,0,0.0,40.2,4.4,-15.1,2.6
4404,Pentagon,1,0,0.0,63.4,4.7,37.7,1.0
4405,Pentagon,1,0,0.0,51.0,3.0,5.6,1.8
4406,Pentagon,1,0,0.0,51.9,4.2,-6.8,2.2
4407,Pentagon,1,0,0.0,70.6,4.2,50.9,1.5
4408,Pentagon,1,0,0.0,64.6,4.9,32.6,2.2
4409,Pentagon,1,0,0.0,26.9,7.7,-76.3,4.3
4410,Pentagon,1,0,0.0,74.4,5.6,23.9,0.9
4411,Pentagon,1,0,0.0,15.9,5.2,-79.7,5.5
4412,Pentagon,1,0,0.0,59.0,6.1,7.8,1.7
4413,Pentagon,1,0,0.0,71.7,4.0,54.7,1.4
4414,Pentagon,1,0,0.0,80.2,4.3,54.3,1.5
4415,Pentagon,1,0,0.0,92.0,3.7,81.5,0.6
4416,Pentagon,1,0,0.0,68.2,4.2,38.5,1.4
4417,Pentagon,1,0,0.0,32.5,4.7,-41.0,2.3
4418,Pentagon,1,0,0.0,48.6,5.6,-15.6,1.9
4419,Pentagon,1,0,0.0,44.1,5.0,-33.4,1.8
4420,Pentagon,1,0,0.0,73.7,3.7,46.2,0.6
4421,Pentagon,1,0,0.0,90.8,4.4,76.3,0.2
4422,Pentagon,1,0,0.0,62.3,4.0,36.1,2.8
4423,Pentagon,1,0,0.0,63.7,3.7,42.7,1.7
4424,Pentagon,1,0,0.0,52.7,4.7,2.2,2.2
4425,Pentagon,1,0,0.0,54.3,5.9,3.5,1.7
4426,Pentagon,1,0,0.0,79.3,4.4,49.1,1.6
4427,Pentagon,1,0,0.0,42.4,5.0,-28.4,1.8
4428,Pentagon,1,0,0.0,30.6,6.1,-58.7,2.0
4429,Pentagon,1,0,0.0,82.1,5.0,60.2,0.8
4430,Pentagon,1,0,0.0,90.3,3.4,86.5,0.9
4431,Pentagon,1,0,0.0,62.3,5.3,30.0,1.3
4432,Pentagon,1,0,0.0,39.2,5.9,-19.5,3.8
