,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2375,ISR,1,0,0.0,66.0,7.1,9.2,1.5
2376,ISR,1,0,0.0,79.1,3.3,76.2,3.0
2377,ISR,1,0,0.0,91.1,6.6,78.3,1.0
2378,ISR,1,0,0.0,76.2,5.3,69.8,2.1
2379,ISR,1,0,0.0,86.9,4.7,73.0,1.9
2380,ISR,1,0,0.0,79.4,5.2,60.1,0.5
2381,ISR,1,0,0.0,73.3,5.8,59.4,1.9
2382,ISR,1,0,0.0,93.4,4.9,73.5,0.1
2383,ISR,1,0,0.0,66.5,5.2,24.4,2.3
2384,ISR,1,0,0.0,77.3,4.0,63.7,2.9
2385,ISR,1,0,0.0,63.0,7.1,10.7,1.5
2386,ISR,1,0,0.0,61.8,4.5,40.8,3.5
2387,ISR,1,0,0.0,78.6,6.8,54.4,1.7
2388,ISR,1,0,0.0,81.3,3.7,64.9,1.0
2389,ISR,1,0,0.0,75.3,6.3,40.0,0.8
2390,ISR,1,0,0.0,82.0,5.2,64.4,1.7
2391,ISR,1,0,0.0,75.8,6.0,55.0,1.0
2392,ISR,1,0,0.0,61.1,8.1,21.2,1.0
2393,ISR,1,0,0.0,75.6,3.6,55.7,1.1
2394,ISR,1,0,0.0,74.6,6.6,52.8,1.5
2395,ISR,1,0,0.0,75.6,3.2,78.5,2.2
2396,ISR,1,0,0.0,77.0,3.8,59.4,2.0
2397,ISR,1,0,0.0,85.2,5.6,74.3,1.3
2398,ISR,1,0,0.0,69.9,5.9,50.5,1.7
2399,ISR,1,0,0.0,77.3,6.9,55.5,2.3
2400,ISR,1,0,0.0,74.2,4.0,58.7,1.3
2401,ISR,1,0,0.0,73.4,7.8,51.6,2.0
2402,ISR,1,0,0.0,81.7,8.3,43.8,1.3
2403,ISR,1,0,0.0,89.9,4.1,68.7,1.0
2404,ISR,1,0,0.0,74.7,4.5,49.9,1.8
2405,ISR,1,0,0.0,84.1,4.3,73.5,2.4
2406,ISR,1,0,0.0,82.7,5.1,76.6,0.7
2407,ISR,1,0,0.0,83.4,5.5,78.1,1.1
2408,ISR,1,0,0.0,81.8,3.5,69.5,2.2
2409,ISR,1,0,0.0,64.8,9.8,14.3,3.4
2410,ISR,1,0,0.0,86.2,4.6,63.1,1.2
2411,ISR,1,0,0.0,52.4,6.8,9.1,3.0
2412,ISR,1,0,0.0,63.4,5.2,36.9,2.4
2413,ISR,1,0,0.0,81.2,4.3,63.9,1.4
2414,ISR,1,0,0.0,62.5,13.3,-0.7,2.0
2415,ISR,1,0,0.0,66.7,3.1,49.5,2.5
2416,ISR,1,0,0.0,69.3,7.6,32.2,1.9
2417,ISR,1,0,0.0,74.7,2.8,75.9,3.0
2418,ISR,1,0,0.0,77.1,3.8,70.9,1.2
2419,ISR,1,0,0.0,85.3,5.5,71.9,1.0
2420,ISR,1,0,0.0,87.2,3.3,78.0,0.8
2421,ISR,1,0,0.0,69.4,6.1,64.9,1.9
2422,ISR,1,0,0.0,74.4,4.4,65.8,2.0
2423,ISR,1,0,0.0,85.6,4.1,76.5,0.5
2424,ISR,1,0,0.0,71.7,9.7,38.1,1.8
2425,ISR,1,0,0.0,47.0,6.8,-16.3,4.4
2426,ISR,1,0,0.0,79.2,4.0,57.6,1.4
2427,ISR,1,0,0.0,63.4,9.5,27.2,4.0
2428,ISR,1,0,0.0,80.6,4.8,72.6,0.8
2429,ISR,1,0,0.0,69.9,5.9,44.1,1.8
2430,ISR,1,0,0.0,73.1,5.0,71.8,1.7
2431,ISR,1,0,0.0,72.4,3.6,40.8,2.7
2432,ISR,1,0,0.0,86.5,4.5,76.1,1.4
2433,ISR,1,0,0.0,77.9,6.1,58.2,1.2
2434,ISR,1,0,0.0,83.4,5.6,74.4,0.8
2435,ISR,1,0,0.0,76.5,9.5,38.0,2.3
2436,ISR,1,0,0.0,73.2,4.4,71.3,1.3
2437,ISR,1,0,0.0,87.9,2.9,82.3,0.7
2438,ISR,1,0,0.0,75.4,3.4,72.7,0.8
2439,ISR,1,0,0.0,76.2,3.4,65.3,1.7
2440,ISR,1,0,0.0,59.0,12.4,-10.4,3.2
2441,ISR,1,0,0.0,87.0,4.6,68.1,0.8
2442,ISR,1,0,0.0,77.3,3.0,66.0,1.3
2443,ISR,1,0,0.0,88.1,5.8,58.3,2.1
2444,ISR,1,0,0.0,77.0,3.3,78.5,1.4
2445,ISR,1,0,0.0,82.7,5.0,68.5,1.1
2446,ISR,1,0,0.0,84.7,2.6,79.6,1.9
2447,ISR,1,0,0.0,85.9,3.9,75.3,0.7
2448,ISR,1,0,0.0,86.0,4.2,68.1,1.5
2449,ISR,1,0,0.0,86.6,3.8,76.6,0.9
2450,ISR,1,0,0.0,82.3,4.0,69.5,1.8
2451,ISR,1,0,0.0,67.3,6.7,10.8,2.5
2452,ISR,1,0,0.0,80.1,3.7,74.1,0.6
2453,ISR,1,0,0.0,68.7,6.3,30.0,1.6
2454,ISR,1,0,0.0,81.6,5.0,69.8,1.7
2455,ISR,1,0,0.0,76.7,6.3,52.9,1.0
2456,ISR,1,0,0.0,79.4,6.8,67.0,1.6
2457,ISR,1,0,0.0,82.8,2.4,81.2,0.4
2458,ISR,1,0,0.0,77.4,5.6,45.5,1.7
2459,ISR,1,0,0.0,83.4,3.5,75.3,1.1
2460,ISR,1,0,0.0,65.8,5.6,15.4,2.2
2461,ISR,1,0,0.0,84.5,3.7,65.9,1.8
2462,ISR,1,0,0.0,78.3,4.3,74.1,0.7
2463,ISR,1,0,0.0,82.0,2.6,59.4,2.6
2464,ISR,1,0,0.0,65.2,6.8,36.0,2.0
2465,ISR,1,0,0.0,84.9,5.0,68.8,1.6
2466,ISR,1,0,0.0,85.6,3.6,84.0,0.5
2467,ISR,1,0,0.0,81.9,3.8,63.6,0.9
2468,ISR,1,0,0.0,70.3,3.3,70.1,1.8
2469,ISR,1,0,0.0,77.8,2.7,65.4,0.7
2470,ISR,1,0,0.0,68.1,5.2,37.5,2.1
2471,ISR,1,0,0.0,79.1,3.2,71.0,1.7
2472,ISR,1,0,0.0,84.8,4.2,77.0,0.6
2473,ISR,1,0,0.0,85.6,5.8,64.8,1.8
2474,ISR,1,0,0.0,83.5,2.9,73.1,1.2
2475,ISR,1,0,0.0,56.2,4.9,-4.5,2.4
2476,ISR,1,0,0.0,85.6,4.0,69.8,0.6
2477,ISR,1,0,0.0,80.7,3.9,66.2,1.3
2478,ISR,1,0,0.0,80.2,4.5,50.7,0.5
2479,ISR,1,0,0.0,91.6,3.0,85.8,0.3
2480,ISR,1,0,0.0,84.9,3.6,74.6,0.9
2481,ISR,1,0,0.0,89.0,4.7,69.6,1.3
2482,ISR,1,0,0.0,83.6,5.8,61.6,1.1
2483,ISR,1,0,0.0,80.0,2.4,83.0,1.5
2484,ISR,1,0,0.0,76.5,8.7,58.0,1.7
2485,ISR,1,0,0.0,80.9,4.7,70.3,0.7
2486,ISR,1,0,0.0,89.1,5.3,73.9,0.9
2487,ISR,1,0,0.0,83.0,2.5,64.7,0.9
2488,ISR,1,0,0.0,86.5,5.2,77.2,1.0
2489,ISR,1,0,0.0,72.6,8.0,37.4,1.8
2490,ISR,1,0,0.0,69.1,5.6,37.0,1.2
2491,ISR,1,0,0.0,83.4,3.6,70.0,0.5
2492,ISR,1,0,0.0,89.3,4.1,84.5,0.8
2493,ISR,1,0,0.0,89.1,3.4,80.2,0.7
2494,ISR,1,0,0.0,83.0,4.6,71.3,2.0
2495,ISR,1,0,0.0,88.6,4.8,76.9,0.9
2496,ISR,1,0,0.0,61.5,11.5,20.5,2.9
2497,ISR,1,0,0.0,59.8,7.2,14.0,3.1
2498,ISR,1,0,0.0,70.4,5.8,38.1,1.3
2499,ISR,1,0,0.0,86.0,3.3,85.2,1.1
2500,ISR,1,0,0.0,81.0,5.5,63.2,1.0
2501,ISR,1,0,0.0,88.4,3.3,85.1,0.7
2502,ISR,1,0,0.0,70.7,10.1,27.7,2.3
2503,ISR,1,0,0.0,75.5,4.0,64.7,1.2
2504,ISR,1,0,0.0,79.4,6.3,61.5,0.9
2505,ISR,1,0,0.0,72.2,5.5,58.7,0.6
2506,ISR,1,0,0.0,73.0,6.0,63.2,1.9
2507,ISR,1,0,0.0,89.6,3.7,75.6,0.9
2508,ISR,1,0,0.0,81.9,5.1,71.1,0.9
2509,ISR,1,0,0.0,86.6,3.9,77.3,1.0
2510,ISR,1,0,0.0,68.8,4.8,33.1,1.2
2511,ISR,1,0,0.0,75.2,3.9,73.1,2.3
2512,ISR,1,0,0.0,85.3,3.8,65.2,1.1
2513,ISR,1,0,0.0,83.0,6.3,69.7,1.2
2514,ISR,1,0,0.0,75.7,8.9,59.4,1.5
2515,ISR,1,0,0.0,57.3,6.4,-6.1,2.1
2516,ISR,1,0,0.0,75.6,7.2,52.7,1.3
2517,ISR,1,0,0.0,86.4,4.5,64.1,1.1
2518,ISR,1,0,0.0,87.2,7.0,65.9,1.6
2519,ISR,1,0,0.0,79.7,7.1,52.2,0.9
2520,ISR,1,0,0.0,87.0,4.9,79.3,1.3
2521,ISR,1,0,0.0,68.8,3.2,47.3,2.6
2522,ISR,1,0,0.0,79.2,6.9,62.9,1.3
2523,ISR,1,0,0.0,82.5,4.9,54.5,0.5
2524,ISR,1,0,0.0,82.0,3.7,64.8,0.6
2525,ISR,1,0,0.0,85.4,3.9,77.2,1.3
2526,ISR,1,0,0.0,73.7,9.5,54.7,1.7
2527,ISR,1,0,0.0,68.0,3.1,27.3,1.8
2528,ISR,1,0,0.0,88.9,3.1,87.3,1.1
2529,ISR,1,0,0.0,77.2,9.0,56.3,1.2
2530,ISR,1,0,0.0,80.9,4.7,70.6,1.1
2531,ISR,1,0,0.0,72.3,6.0,39.6,1.9
2532,ISR,1,0,0.0,78.4,7.0,64.8,1.0
2533,ISR,1,0,0.0,80.1,5.1,54.3,0.9
2534,ISR,1,0,0.0,81.4,3.7,52.4,1.2
2535,ISR,1,0,0.0,83.3,5.4,66.9,0.7
2536,ISR,1,0,0.0,79.9,3.8,74.0,1.4
2537,ISR,1,0,0.0,88.4,3.3,80.5,1.2
2538,ISR,1,0,0.0,84.3,3.1,83.9,1.1
2539,ISR,1,0,0.0,76.2,4.4,59.2,1.0
2540,ISR,1,0,0.0,68.4,9.8,45.3,2.1
2541,ISR,1,0,0.0,88.6,5.4,77.6,0.9
2542,ISR,1,0,0.0,53.1,8.5,-15.6,2.9
2543,ISR,1,0,0.0,82.6,4.7,78.2,0.5
2544,ISR,1,0,0.0,88.4,5.0,75.2,0.3
2545,ISR,1,0,0.0,81.5,4.2,67.5,1.6
2546,ISR,1,0,0.0,86.8,4.4,74.2,1.3
2547,ISR,1,0,0.0,90.4,5.5,70.9,0.4
2548,ISR,1,0,0.0,87.1,3.8,82.0,0.4
2549,ISR,1,0,0.0,78.2,4.6,56.4,1.4
2550,ISR,1,0,0.0,77.2,5.5,64.7,1.0
2551,ISR,1,0,0.0,78.9,8.9,47.2,1.4
2552,ISR,1,0,0.0,74.0,4.7,50.7,1.5
2553,ISR,1,0,0.0,77.4,5.6,51.0,2.2
2554,ISR,1,0,0.0,89.1,3.8,86.2,1.0
2555,ISR,1,0,0.0,80.3,6.1,62.7,1.4
2556,ISR,1,0,0.0,81.8,5.6,57.3,1.4
2557,ISR,1,0,0.0,72.2,4.3,55.1,2.5
2558,ISR,1,0,0.0,83.6,6.1,68.1,0.9
2559,ISR,1,0,0.0,87.6,6.4,69.5,0.8
2560,ISR,1,0,0.0,77.5,4.4,56.7,1.5
2561,ISR,1,0,0.0,68.5,7.5,38.7,1.7
2562,ISR,1,0,0.0,86.7,2.9,81.4,0.8
2563,ISR,1,0,0.0,86.5,3.6,74.0,1.5
2564,ISR,1,0,0.0,83.9,3.9,73.1,1.3
2565,ISR,1,0,0.0,82.3,4.4,66.4,0.9
2566,ISR,1,0,0.0,90.3,4.7,75.6,0.4
2567,ISR,1,0,0.0,69.1,13.0,42.2,1.8
2568,ISR,1,0,0.0,82.3,3.0,79.0,0.8
2569,ISR,1,0,0.0,76.4,9.5,40.5,1.5
2570,ISR,1,0,0.0,59.4,8.7,20.4,2.1
2571,ISR,1,0,0.0,87.1,2.7,75.0,0.7
2572,ISR,1,0,0.0,87.0,2.8,74.8,0.9
2573,ISR,1,0,0.0,81.3,6.3,56.2,1.2
2574,ISR,1,0,0.0,62.7,5.0,23.7,1.3
2575,ISR,1,0,0.0,83.1,5.4,70.5,1.0
2576,ISR,1,0,0.0,91.8,3.5,83.9,0.8
2577,ISR,1,0,0.0,80.5,2.8,74.2,0.7
2578,ISR,1,0,0.0,68.9,11.6,37.2,2.2
2579,ISR,1,0,0.0,79.1,5.2,60.6,0.8
2580,ISR,1,0,0.0,76.8,7.4,66.1,1.1
2581,ISR,1,0,0.0,88.4,3.1,73.8,0.5
2582,ISR,1,0,0.0,86.3,2.6,83.4,0.7
2583,ISR,1,0,0.0,74.3,12.3,38.6,1.7
2584,ISR,1,0,0.0,76.7,5.4,55.1,1.4
2585,ISR,1,0,0.0,80.9,4.3,66.5,1.4
2586,ISR,1,0,0.0,69.0,11.9,32.5,1.6
2587,ISR,1,0,0.0,81.0,3.4,66.2,0.6
2588,ISR,1,0,0.0,79.7,8.0,60.7,1.1
2589,ISR,1,0,0.0,88.9,3.9,81.9,1.0
2590,ISR,1,0,0.0,81.9,7.2,71.7,0.4
2591,ISR,1,0,0.0,51.0,15.9,2.3,3.2
2592,ISR,1,0,0.0,81.0,3.4,70.3,0.7
2593,ISR,1,0,0.0,84.3,6.8,63.8,0.9
2594,ISR,1,0,0.0,75.1,6.8,50.0,1.5
2595,ISR,1,0,0.0,63.4,11.7,26.6,2.3
2596,ISR,1,0,0.0,63.6,5.9,29.0,2.5
2597,ISR,1,0,0.0,66.6,9.4,27.9,1.3
2598,ISR,1,0,0.0,80.4,2.5,67.7,1.4
2599,ISR,1,0,0.0,75.3,8.0,54.1,1.5
2600,ISR,1,0,0.0,61.4,13.9,32.5,1.2
2601,ISR,1,0,0.0,86.7,4.7,73.3,0.7
2602,ISR,1,0,0.0,54.0,14.0,2.5,1.7
2603,ISR,1,0,0.0,72.7,7.0,52.6,1.5
2604,ISR,1,0,0.0,82.6,4.6,70.4,1.0
2605,ISR,1,0,0.0,93.7,3.0,87.8,0.3
2606,ISR,1,0,0.0,82.9,5.1,74.8,0.8
2607,ISR,1,0,0.0,76.7,3.8,64.9,1.0
2608,ISR,1,0,0.0,85.1,4.4,68.2,0.9
2609,ISR,1,0,0.0,63.2,5.7,31.2,3.3
2610,ISR,1,0,0.0,92.1,4.5,86.9,0.3
2611,ISR,1,0,0.0,58.3,12.2,20.0,2.2
2612,ISR,1,0,0.0,79.4,4.8,66.8,1.2
2613,ISR,1,0,0.0,70.9,5.4,31.1,2.0
2614,ISR,1,0,0.0,58.2,9.9,25.0,2.4
2615,ISR,1,0,0.0,89.2,2.9,75.8,0.7
2616,ISR,1,0,0.0,87.9,3.5,84.6,0.5
2617,ISR,1,0,0.0,78.6,6.0,57.6,0.7
2618,ISR,1,0,0.0,70.7,17.1,33.5,1.5
2619,ISR,1,0,0.0,82.5,4.9,63.9,1.0
2620,ISR,1,0,0.0,92.2,4.5,82.7,0.7
2621,ISR,1,0,0.0,76.8,2.7,67.0,1.2
2622,ISR,1,0,0.0,81.8,3.9,64.6,0.8
2623,ISR,1,0,0.0,78.2,4.3,50.4,1.2
2624,ISR,1,0,0.0,86.3,2.8,80.0,0.9
2625,ISR,1,0,0.0,81.2,3.3,67.9,1.0
2626,ISR,1,0,0.0,76.1,3.2,71.3,0.6
2627,ISR,1,0,0.0,51.7,15.1,4.5,2.1
2628,ISR,1,0,0.0,62.6,10.1,32.0,0.9
2629,ISR,1,0,0.0,73.2,7.8,47.1,1.4
2630,ISR,1,0,0.0,68.5,11.4,23.2,2.0
2631,ISR,1,0,0.0,90.0,2.5,86.0,0.3
2632,ISR,1,0,0.0,87.9,4.2,82.5,0.4
2633,ISR,1,0,0.0,88.3,3.0,82.9,0.4
2634,ISR,1,0,0.0,82.9,3.1,69.6,0.5
2635,ISR,1,0,0.0,86.9,5.3,71.4,1.1
2636,ISR,1,0,0.0,77.3,6.2,51.2,0.8
2637,ISR,1,0,0.0,65.9,3.6,23.7,1.4
2638,ISR,1,0,0.0,63.6,18.4,21.5,1.7
2639,ISR,1,0,0.0,90.4,3.0,83.8,0.6
2640,ISR,1,0,0.0,90.0,3.3,81.7,0.2
2641,ISR,1,0,0.0,71.4,3.5,45.9,0.5
2642,ISR,1,0,0.0,82.4,2.5,66.4,1.0
2643,ISR,1,0,0.0,75.3,4.3,49.5,1.7
2644,ISR,1,0,0.0,89.8,2.8,78.3,0.5
2645,ISR,1,0,0.0,56.0,13.6,27.3,1.5
2646,ISR,1,0,0.0,86.0,3.8,77.4,0.5
2647,ISR,1,0,0.0,81.1,3.0,67.7,0.9
2648,ISR,1,0,0.0,81.1,4.7,64.4,1.1
2649,ISR,1,0,0.0,82.5,3.2,75.1,1.1
2650,ISR,1,0,0.0,72.4,6.7,53.0,1.6
2651,ISR,1,0,0.0,83.8,2.4,69.2,0.7
2652,ISR,1,0,0.0,79.3,3.9,59.5,1.7
2653,ISR,1,0,0.0,83.6,1.9,83.9,1.0
2654,ISR,1,0,0.0,71.2,12.9,34.3,1.2
2655,ISR,1,0,0.0,88.4,2.6,80.8,0.8
2656,ISR,1,0,0.0,80.7,7.3,62.1,0.6
2657,ISR,1,0,0.0,84.7,2.6,76.9,1.0
2658,ISR,1,0,0.0,89.6,4.1,82.8,0.9
2659,ISR,1,0,0.0,92.4,3.2,88.7,0.3
2660,ISR,1,0,0.0,65.3,4.1,43.6,2.6
2661,ISR,1,0,0.0,81.4,4.0,63.6,0.7
2662,ISR,1,0,0.0,74.1,2.9,50.0,0.7
2663,ISR,1,0,0.0,80.9,8.3,53.2,1.2
2664,ISR,1,0,0.0,94.0,3.7,86.1,0.3
2665,ISR,1,0,0.0,71.7,2.6,50.9,0.9
2666,ISR,1,0,0.0,79.3,3.7,59.4,0.6
2667,ISR,1,0,0.0,84.7,4.3,65.9,1.0
2668,ISR,1,0,0.0,91.1,2.7,78.4,1.2
2669,ISR,1,0,0.0,91.3,3.1,88.0,0.4
2670,ISR,1,0,0.0,91.5,3.4,83.9,0.4
2671,ISR,1,0,0.0,54.8,24.6,-1.4,2.3
2672,ISR,1,0,0.0,68.5,18.8,28.2,2.1
2673,ISR,1,0,0.0,52.6,11.8,12.7,2.2
2674,ISR,1,0,0.0,87.4,3.0,76.7,0.9
2675,ISR,1,0,0.0,78.0,4.3,63.3,1.5
2676,ISR,1,0,0.0,77.8,3.2,53.7,1.2
2677,ISR,1,0,0.0,86.9,2.2,79.9,0.7
2678,ISR,1,0,0.0,68.4,14.6,26.9,1.7
2679,ISR,1,0,0.0,22.2,15.2,-64.9,3.4
2680,ISR,1,0,0.0,60.5,7.4,29.4,1.4
2681,ISR,1,0,0.0,90.8,2.8,86.3,0.1
2682,ISR,1,0,0.0,84.6,3.7,68.4,1.4
2683,ISR,1,0,0.0,53.5,8.6,1.6,2.8
2684,ISR,1,0,0.0,67.5,10.0,34.1,0.9
2685,ISR,1,0,0.0,83.4,5.8,77.5,1.0
2686,ISR,1,0,0.0,86.6,2.6,80.1,0.4
2687,ISR,1,0,0.0,71.8,3.1,45.4,0.9
2688,ISR,1,0,0.0,77.9,4.5,57.8,0.8
2689,ISR,1,0,0.0,84.5,2.4,80.2,0.9
2690,ISR,1,0,0.0,71.3,4.0,44.7,1.0
2691,ISR,1,0,0.0,70.2,8.6,35.3,1.6
2692,ISR,1,0,0.0,72.0,3.5,45.2,1.1
2693,ISR,1,0,0.0,67.3,3.1,43.3,1.2
2694,ISR,1,0,0.0,59.3,6.4,-4.7,2.1
2695,ISR,1,0,0.0,74.1,3.5,46.6,1.4
2696,ISR,1,0,0.0,59.9,3.3,18.4,1.2
2697,ISR,1,0,0.0,76.0,4.8,54.1,1.5
2698,ISR,1,0,0.0,79.1,6.2,57.9,0.9
2699,ISR,1,0,0.0,74.2,2.5,56.6,1.2
2700,ISR,1,0,0.0,63.5,6.7,11.7,1.2
2701,ISR,1,0,0.0,84.4,6.9,71.9,0.3
2702,ISR,1,0,0.0,78.1,8.9,53.2,0.7
2703,ISR,1,0,0.0,87.9,3.5,75.6,0.9
2704,ISR,1,0,0.0,92.1,2.1,85.9,1.2
2705,ISR,1,0,0.0,71.9,4.0,49.7,0.8
2706,ISR,1,0,0.0,88.9,3.5,86.7,0.6
2707,ISR,1,0,0.0,55.5,4.0,18.9,2.2
2708,ISR,1,0,0.0,47.8,3.9,-16.8,2.0
2709,ISR,1,0,0.0,86.2,2.8,82.4,0.5
2710,ISR,1,0,0.0,81.4,4.6,62.7,0.8
2711,ISR,1,0,0.0,66.7,3.6,32.4,1.5
2712,ISR,1,0,0.0,64.4,3.2,38.7,1.7
2713,ISR,1,0,0.0,90.3,2.5,91.9,0.4
2714,ISR,1,0,0.0,78.6,3.9,57.6,1.0
2715,ISR,1,0,0.0,88.5,3.2,84.1,0.4
2716,ISR,1,0,0.0,76.3,3.0,59.7,1.0
2717,ISR,1,0,0.0,60.2,15.5,13.8,2.1
2718,ISR,1,0,0.0,79.1,2.6,74.1,0.6
2719,ISR,1,0,0.0,83.2,2.2,64.3,1.4
2720,ISR,1,0,0.0,77.2,3.7,56.4,0.9
2721,ISR,1,0,0.0,88.2,4.7,71.7,0.7
2722,ISR,1,0,0.0,85.4,4.9,64.0,1.3
2723,ISR,1,0,0.0,68.4,9.1,37.7,1.0
2724,ISR,1,0,0.0,94.8,3.6,88.6,0.1
2725,ISR,1,0,0.0,85.4,2.3,81.0,0.7
2726,ISR,1,0,0.0,83.2,2.4,67.9,0.3
2727,ISR,1,0,0.0,75.9,1.9,59.7,0.9
2728,ISR,1,0,0.0,76.3,3.9,60.4,1.1
2729,ISR,1,0,0.0,50.6,32.9,4.1,2.2
2730,ISR,1,0,0.0,83.3,4.6,78.3,0.5
2731,ISR,1,0,0.0,80.3,3.8,60.0,1.1
2732,ISR,1,0,0.0,91.7,2.2,83.5,0.6
2733,ISR,1,0,0.0,83.2,3.7,65.8,1.0
2734,ISR,1,0,0.0,77.5,5.7,68.7,0.9
2735,ISR,1,0,0.0,92.4,2.5,90.8,0.2
2736,ISR,1,0,0.0,87.3,3.3,71.0,0.7
2737,ISR,1,0,0.0,85.3,5.6,75.2,0.5
2738,ISR,1,0,0.0,62.3,4.1,11.5,1.3
2739,ISR,1,0,0.0,37.1,9.4,-20.4,2.3
2740,ISR,1,0,0.0,46.8,12.0,8.0,2.8
2741,ISR,1,0,0.0,55.3,13.2,11.7,2.4
2742,ISR,1,0,0.0,48.9,3.3,2.8,2.2
2743,ISR,1,0,0.0,80.7,5.9,67.1,0.9
2744,ISR,1,0,0.0,87.6,5.9,84.2,0.3
2745,ISR,1,0,0.0,75.1,12.8,50.0,1.4
2746,ISR,1,0,0.0,88.2,4.2,81.2,0.5
2747,ISR,1,0,0.0,81.2,6.5,57.8,1.0
2748,ISR,1,0,0.0,85.1,2.8,77.5,0.4
2749,ISR,1,0,0.0,46.5,25.4,0.5,3.4
2750,ISR,1,0,0.0,81.0,9.6,63.6,0.8
2751,ISR,1,0,0.0,79.2,3.9,51.9,1.1
2752,ISR,1,0,0.0,68.0,17.6,45.5,0.8
2753,ISR,1,0,0.0,59.7,24.8,21.4,2.8
2754,ISR,1,0,0.0,71.1,15.3,40.8,1.0
2755,ISR,1,0,0.0,60.7,14.3,22.3,2.0
2756,ISR,1,0,0.0,54.8,28.5,5.0,2.0
2757,ISR,1,0,0.0,9.5,20.3,-95.3,2.9
2758,ISR,1,0,0.0,87.8,7.1,72.7,0.6
2759,ISR,1,0,0.0,85.0,3.1,71.7,0.4
2760,ISR,1,0,0.0,90.7,3.7,78.6,0.5
2761,ISR,1,0,0.0,87.4,4.6,73.9,0.7
2762,ISR,1,0,0.0,51.7,22.1,-5.2,1.5
2763,ISR,1,0,0.0,32.1,20.5,-30.5,2.2
2764,ISR,1,0,0.0,78.2,4.2,53.5,1.1
2765,ISR,1,0,0.0,54.0,8.6,4.9,1.3
2766,ISR,1,0,0.0,84.9,6.5,76.9,0.8
2767,ISR,1,0,0.0,94.8,3.5,87.0,0.1
2768,ISR,1,0,0.0,57.5,20.2,10.3,2.1
2769,ISR,1,0,0.0,84.5,6.0,74.3,0.3
2770,ISR,1,0,0.0,54.7,13.3,10.9,1.9
2771,ISR,1,0,0.0,56.7,5.2,18.9,1.5
2772,ISR,1,0,0.0,-2.7,41.1,-90.9,4.8
2773,ISR,1,0,0.0,80.4,3.4,65.6,0.9
2774,ISR,1,0,0.0,37.4,24.9,-17.1,2.7
2775,ISR,1,0,0.0,71.6,13.2,59.8,0.8
2776,ISR,1,0,0.0,62.3,7.3,35.5,1.2
2777,ISR,1,0,0.0,62.3,8.0,31.2,1.4
2778,ISR,1,0,0.0,47.0,18.6,4.9,1.6
2779,ISR,1,0,0.0,-8.4,25.1,-104.7,2.7
2780,ISR,1,0,0.0,46.0,23.3,-2.0,1.5
2781,ISR,1,0,0.0,-1.4,22.2,-84.5,3.7
2782,ISR,1,0,0.0,54.7,14.6,19.4,1.6
2783,ISR,1,0,0.0,66.6,8.0,32.4,1.2
2784,ISR,1,0,0.0,59.9,9.7,33.1,1.0
2785,ISR,1,0,0.0,64.3,4.9,26.9,1.0
2786,ISR,1,0,0.0,69.7,5.4,56.5,1.6
2787,ISR,1,0,0.0,87.9,3.7,82.4,0.4
2788,ISR,1,0,0.0,85.8,10.1,76.7,1.3
2789,ISR,1,0,0.0,92.5,4.2,86.9,0.3
2790,ISR,1,0,0.0,52.6,18.3,13.8,1.0
2791,ISR,1,0,0.0,58.2,18.8,20.3,1.5
2792,ISR,1,0,0.0,61.9,18.7,43.6,1.3
2793,ISR,1,0,0.0,46.0,22.4,10.8,1.1
2794,ISR,1,0,0.0,30.5,39.6,-23.1,2.1
2795,ISR,1,0,0.0,58.3,10.2,21.9,1.5
2796,ISR,1,0,0.0,-39.5,93.0,-151.5,5.4
2797,ISR,1,0,0.0,92.3,4.3,86.0,0.2
2798,ISR,1,0,0.0,13.7,6.4,-66.1,2.9
2799,ISR,1,0,0.0,24.5,9.5,-30.8,2.5
2800,ISR,1,0,0.0,91.0,1.6,86.1,0.5
2801,ISR,1,0,0.0,57.1,8.2,15.7,0.9
2802,ISR,1,0,0.0,46.6,20.1,-2.2,1.2
2803,ISR,1,0,0.0,80.3,10.6,65.0,0.9
2804,ISR,1,0,0.0,50.0,32.2,8.0,2.2
2805,ISR,1,0,0.0,92.4,4.2,85.0,0.6
2806,ISR,1,0,0.0,77.7,13.0,66.2,0.6
2807,ISR,1,0,0.0,74.5,7.9,60.0,0.4
2808,ISR,1,0,0.0,78.2,6.1,56.4,0.6
2809,ISR,1,0,0.0,62.0,10.5,21.9,1.1
2810,ISR,1,0,0.0,49.7,13.1,24.0,1.7
2811,ISR,1,0,0.0,-28.2,51.1,-132.0,3.1
2812,ISR,1,0,0.0,86.5,6.4,82.1,0.3
2813,ISR,1,0,0.0,43.3,6.7,-5.1,1.8
2814,ISR,1,0,0.0,-27.6,50.5,-121.9,4.1
2815,ISR,1,0,0.0,6.7,4.8,-65.5,2.0
2816,ISR,1,0,0.0,54.3,3.6,29.7,0.9
2817,ISR,1,0,0.0,87.6,3.0,80.5,0.3
2818,ISR,1,0,0.0,44.1,25.1,-0.9,1.8
2819,ISR,1,0,0.0,78.2,17.3,61.1,0.2
2820,ISR,1,0,0.0,89.5,1.9,85.2,0.5
2821,ISR,1,0,0.0,65.7,6.3,30.7,1.1
2822,ISR,1,0,0.0,44.6,9.6,-11.9,1.1
2823,ISR,1,0,0.0,84.8,8.5,69.9,0.4
