,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
931,example,1,0,0.0,-1455.0,3.5,-1474.0,4.2
932,example,1,0,0.0,67.0,2.3,40.0,0.0
933,example,1,0,0.0,67.0,1.6,43.0,0.0
934,example,1,0,0.0,-441.0,2.9,-462.0,0.7
935,example,1,0,0.0,-441.0,3.1,-464.0,1.2
936,example,1,0,0.0,66.0,1.9,40.0,0.0
937,example,1,0,0.0,63.0,1.4,40.0,0.2
938,example,1,0,0.0,-438.0,2.8,-457.0,1.1
939,example,1,0,0.0,70.0,1.6,48.0,0.0
940,example,1,0,0.0,-444.0,3.7,-472.0,1.9
941,example,1,0,0.0,67.0,1.9,44.0,0.0
942,example,1,0,0.0,-440.0,3.3,-461.0,1.4
943,example,1,0,0.0,67.0,1.5,46.0,0.1
944,example,1,0,0.0,69.0,1.9,46.0,0.1
945,example,1,0,0.0,63.0,1.6,42.0,0.1
946,example,1,0,0.0,-442.0,2.5,-457.0,0.9
947,example,1,0,0.0,-947.0,3.7,-965.0,2.7
948,example,1,0,0.0,68.0,2.0,44.0,0.1
949,example,1,0,0.0,-441.0,1.7,-455.0,1.1
950,example,1,0,0.0,66.0,1.3,51.0,0.1
951,example,1,0,0.0,68.0,1.7,50.0,0.0
952,example,1,0,0.0,-946.0,3.0,-961.0,1.4
953,example,1,0,0.0,-1455.0,4.4,-1471.0,3.0
954,example,1,0,0.0,-443.0,2.8,-471.0,1.2
955,example,1,0,0.0,-947.0,3.3,-964.0,2.1
956,example,1,0,0.0,-441.0,2.8,-462.0,0.9
957,example,1,0,0.0,-438.0,2.1,-454.0,1.1
958,example,1,0,0.0,68.0,1.9,46.0,0.0
959,example,1,0,0.0,70.0,2.0,47.0,0.0
960,example,1,0,0.0,66.0,1.5,45.0,0.1
961,example,1,0,0.0,-945.0,2.9,-960.0,1.7
962,example,1,0,0.0,66.0,1.7,45.0,0.1
963,example,1,0,0.0,63.0,1.3,43.0,0.2
964,example,1,0,0.0,-441.0,2.4,-459.0,0.6
965,example,1,0,0.0,-438.0,1.9,-458.0,1.0
966,example,1,0,0.0,-945.0,2.9,-963.0,2.1
967,example,1,0,0.0,-438.0,2.3,-460.0,1.4
968,example,1,0,0.0,-947.0,2.9,-963.0,1.4
969,example,1,0,0.0,68.0,1.4,46.0,0.1
970,example,1,0,0.0,69.0,1.6,47.0,0.1
971,example,1,0,0.0,-945.0,2.3,-960.0,1.8
972,example,1,0,0.0,-944.0,3.2,-962.0,2.2
973,example,1,0,0.0,-439.0,2.2,-455.0,0.9
974,example,1,0,0.0,64.0,2.1,41.0,0.0
975,example,1,0,0.0,67.0,1.2,48.0,0.1
976,example,1,0,0.0,-439.0,2.7,-458.0,1.4
977,example,1,0,0.0,-950.0,2.9,-972.0,1.7
978,example,1,0,0.0,-440.0,3.5,-466.0,1.4
979,example,1,0,0.0,-438.0,2.7,-462.0,0.5
980,example,1,0,0.0,70.0,2.5,41.0,0.0
981,example,1,0,0.0,-439.0,2.8,-468.0,1.1
982,example,1,0,0.0,-946.0,2.8,-968.0,1.7
983,example,1,0,0.0,63.0,2.0,41.0,0.1
984,example,1,0,0.0,-440.0,2.6,-462.0,0.4
985,example,1,0,0.0,68.0,2.3,40.0,0.0
986,example,1,0,0.0,67.0,2.2,40.0,0.1
987,example,1,0,0.0,67.0,1.8,44.0,0.0
988,example,1,0,0.0,-439.0,2.1,-456.0,0.6
989,example,1,0,0.0,65.0,1.4,48.0,0.0
990,example,1,0,0.0,-439.0,2.0,-458.0,0.6
991,example,1,0,0.0,66.0,2.2,40.0,0.1
992,example,1,0,0.0,68.0,2.0,44.0,0.0
993,example,1,0,0.0,69.0,2.3,41.0,0.0
994,example,1,0,0.0,66.0,1.8,44.0,0.0
995,example,1,0,0.0,-437.0,2.1,-458.0,0.9
996,example,1,0,0.0,-441.0,1.9,-463.0,0.5
997,example,1,0,0.0,69.0,2.0,47.0,0.0
998,example,1,0,0.0,69.0,1.6,49.0,0.0
999,example,1,0,0.0,70.0,1.6,48.0,0.0
