,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5336,MIT,1,0,0.0,-20.0,13.1,-49.9,6.3
5337,MIT,1,0,0.0,-14.0,17.4,-58.3,2.6
5338,MIT,1,0,0.0,-17.6,8.2,-26.5,6.3
5339,MIT,1,0,0.0,9.7,15.9,-36.6,3.8
5340,MIT,1,0,0.0,-15.1,10.4,-10.3,1.9
5341,MIT,1,0,0.0,9.7,11.6,-24.4,2.8
5342,MIT,1,0,0.0,18.9,12.7,-25.3,1.4
5343,MIT,1,0,0.0,3.3,9.6,-18.7,2.7
5344,MIT,1,0,0.0,0.6,16.8,-53.5,4.8
5345,MIT,1,0,0.0,28.6,15.7,-32.5,1.9
5346,MIT,1,0,0.0,-7.9,9.3,-31.4,5.4
5347,MIT,1,0,0.0,-8.2,16.4,-38.1,6.6
5348,MIT,1,0,0.0,10.4,19.1,-61.1,3.3
5349,MIT,1,0,0.0,-6.4,11.7,-28.1,6.5
5350,MIT,1,0,0.0,10.8,11.8,-16.3,2.0
5351,MIT,1,0,0.0,-3.5,12.7,-28.6,2.9
5352,MIT,1,0,0.0,9.4,8.7,-18.6,1.9
5353,MIT,1,0,0.0,1.9,9.0,-11.3,2.5
5354,MIT,1,0,0.0,11.3,13.6,-27.2,1.3
5355,MIT,1,0,0.0,4.1,8.9,-13.3,3.4
5356,MIT,1,0,0.0,1.5,16.1,-59.7,2.7
5357,MIT,1,0,0.0,25.2,10.3,-5.0,2.2
5358,MIT,1,0,0.0,9.4,8.0,-1.8,1.3
5359,MIT,1,0,0.0,17.7,6.6,-6.7,3.0
5360,MIT,1,0,0.0,28.3,19.9,-52.1,1.9
5361,MIT,1,0,0.0,10.9,10.4,-30.9,1.7
5362,MIT,1,0,0.0,17.3,8.1,1.2,5.7
5363,MIT,1,0,0.0,10.9,8.0,-22.9,2.4
5364,MIT,1,0,0.0,0.3,8.3,-22.1,4.1
5365,MIT,1,0,0.0,-13.7,7.1,-2.4,6.0
5366,MIT,1,0,0.0,30.5,13.4,-16.5,0.9
5367,MIT,1,0,0.0,-7.8,10.1,-15.5,5.2
5368,MIT,1,0,0.0,-17.5,13.3,-79.1,5.5
5369,MIT,1,0,0.0,1.2,7.5,3.6,3.1
5370,MIT,1,0,0.0,23.0,12.7,-27.1,2.7
5371,MIT,1,0,0.0,12.3,15.6,-34.2,3.6
5372,MIT,1,0,0.0,20.2,13.5,-22.3,3.7
5373,MIT,1,0,0.0,15.2,10.7,-2.3,4.5
5374,MIT,1,0,0.0,16.3,11.1,-16.7,4.0
5375,MIT,1,0,0.0,-4.2,10.5,-3.5,4.8
5376,MIT,1,0,0.0,18.1,8.6,9.4,4.6
5377,MIT,1,0,0.0,30.6,10.9,-17.6,2.4
5378,MIT,1,0,0.0,-1.6,15.1,-29.8,4.3
5379,MIT,1,0,0.0,7.6,13.2,-33.1,2.5
5380,MIT,1,0,0.0,1.6,13.5,-44.7,3.4
5381,MIT,1,0,0.0,6.9,10.4,-19.6,3.8
5382,MIT,1,0,0.0,4.8,7.1,8.3,2.5
5383,MIT,1,0,0.0,20.2,10.6,-24.9,1.8
5384,MIT,1,0,0.0,20.0,11.3,-19.9,2.0
5385,MIT,1,0,0.0,16.3,12.2,-19.3,3.3
5386,MIT,1,0,0.0,-10.3,3.2,18.8,4.6
5387,MIT,1,0,0.0,24.0,9.7,-12.9,2.6
5388,MIT,1,0,0.0,4.5,6.9,2.7,5.7
5389,MIT,1,0,0.0,11.4,4.7,11.9,3.0
5390,MIT,1,0,0.0,3.1,5.4,14.7,4.3
5391,MIT,1,0,0.0,24.1,13.7,-19.8,3.9
5392,MIT,1,0,0.0,17.1,11.5,-6.6,1.6
5393,MIT,1,0,0.0,2.2,4.1,0.3,4.6
5394,MIT,1,0,0.0,16.7,12.2,-11.0,3.3
5395,MIT,1,0,0.0,14.2,9.5,-9.6,1.9
5396,MIT,1,0,0.0,-3.6,14.5,-51.4,2.7
5397,MIT,1,0,0.0,20.0,15.1,-26.7,3.6
5398,MIT,1,0,0.0,25.3,9.4,5.9,1.6
5399,MIT,1,0,0.0,30.4,6.3,12.2,1.9
5400,MIT,1,0,0.0,-28.2,14.2,-84.5,4.7
5401,MIT,1,0,0.0,22.4,13.5,-11.8,3.2
5402,MIT,1,0,0.0,-20.8,12.1,-73.9,4.3
5403,MIT,1,0,0.0,22.9,8.1,8.3,3.6
5404,MIT,1,0,0.0,8.8,17.5,-25.2,4.8
5405,MIT,1,0,0.0,22.8,7.0,1.9,3.0
5406,MIT,1,0,0.0,2.5,4.3,7.2,6.1
5407,MIT,1,0,0.0,19.0,14.3,-28.0,1.7
5408,MIT,1,0,0.0,17.4,9.9,-2.8,3.7
5409,MIT,1,0,0.0,31.1,11.4,-6.0,2.3
5410,MIT,1,0,0.0,25.6,6.2,11.0,2.3
5411,MIT,1,0,0.0,-7.4,8.8,-52.0,5.4
5412,MIT,1,0,0.0,12.2,10.6,-19.3,1.6
5413,MIT,1,0,0.0,19.0,8.8,10.0,3.0
5414,MIT,1,0,0.0,22.4,13.2,-8.6,5.0
5415,MIT,1,0,0.0,22.1,11.1,-1.0,3.0
5416,MIT,1,0,0.0,27.8,12.1,1.9,4.0
5417,MIT,1,0,0.0,19.1,5.1,28.8,4.3
5418,MIT,1,0,0.0,3.1,14.1,-27.9,2.6
5419,MIT,1,0,0.0,22.9,16.5,-15.8,1.6
5420,MIT,1,0,0.0,19.4,13.7,-6.0,3.0
5421,MIT,1,0,0.0,12.1,7.0,7.8,3.2
5422,MIT,1,0,0.0,11.5,12.7,-12.5,5.4
5423,MIT,1,0,0.0,13.6,10.5,-14.3,2.1
5424,MIT,1,0,0.0,25.5,8.4,-10.5,2.3
5425,MIT,1,0,0.0,17.3,13.6,-8.3,3.4
5426,MIT,1,0,0.0,39.2,9.9,-1.0,2.0
5427,MIT,1,0,0.0,27.2,2.7,24.7,1.7
5428,MIT,1,0,0.0,18.9,8.3,-0.1,2.6
5429,MIT,1,0,0.0,8.4,6.6,12.3,5.6
5430,MIT,1,0,0.0,17.9,11.0,-2.6,2.5
5431,MIT,1,0,0.0,-0.6,6.4,8.6,4.0
5432,MIT,1,0,0.0,7.7,12.7,-13.1,3.6
5433,MIT,1,0,0.0,18.0,10.3,0.9,3.7
5434,MIT,1,0,0.0,28.2,11.9,-6.5,1.3
5435,MIT,1,0,0.0,35.3,8.5,19.3,1.3
5436,MIT,1,0,0.0,19.2,10.4,-8.4,3.4
5437,MIT,1,0,0.0,25.3,9.0,4.3,1.4
5438,MIT,1,0,0.0,20.4,7.3,8.2,2.7
5439,MIT,1,0,0.0,22.2,10.9,-6.2,1.7
5440,MIT,1,0,0.0,23.5,8.0,1.0,1.9
5441,MIT,1,0,0.0,22.1,11.7,0.4,5.8
5442,MIT,1,0,0.0,3.0,12.8,-18.7,4.4
5443,MIT,1,0,0.0,22.6,8.3,9.0,2.5
5444,MIT,1,0,0.0,21.5,4.6,15.4,4.1
5445,MIT,1,0,0.0,16.7,8.1,7.8,3.6
5446,MIT,1,0,0.0,20.7,16.4,-21.0,2.5
5447,MIT,1,0,0.0,36.0,10.1,-4.8,1.6
5448,MIT,1,0,0.0,29.0,6.8,19.5,3.1
5449,MIT,1,0,0.0,29.8,10.7,-3.2,2.7
5450,MIT,1,0,0.0,30.1,6.5,22.0,2.6
5451,MIT,1,0,0.0,37.5,9.6,11.9,1.7
5452,MIT,1,0,0.0,15.6,7.3,6.5,2.9
5453,MIT,1,0,0.0,14.4,6.9,13.8,4.0
5454,MIT,1,0,0.0,25.0,7.5,16.2,1.1
5455,MIT,1,0,0.0,22.2,8.3,9.3,5.4
5456,MIT,1,0,0.0,27.7,10.2,8.3,2.9
5457,MIT,1,0,0.0,26.3,10.4,-1.9,3.4
5458,MIT,1,0,0.0,26.4,7.0,18.3,4.3
5459,MIT,1,0,0.0,40.9,9.9,13.7,2.0
5460,MIT,1,0,0.0,26.3,13.8,-4.8,2.8
5461,MIT,1,0,0.0,43.6,11.2,21.7,2.2
5462,MIT,1,0,0.0,11.8,8.7,17.0,3.8
5463,MIT,1,0,0.0,22.5,10.8,5.0,5.1
5464,MIT,1,0,0.0,35.6,8.0,2.3,2.4
5465,MIT,1,0,0.0,18.6,10.8,1.6,2.4
5466,MIT,1,0,0.0,23.9,8.6,21.4,3.5
5467,MIT,1,0,0.0,16.7,8.0,-5.2,3.4
5468,MIT,1,0,0.0,18.3,13.6,-7.5,4.5
5469,MIT,1,0,0.0,22.5,7.5,14.0,3.1
5470,MIT,1,0,0.0,16.9,9.7,15.1,5.4
5471,MIT,1,0,0.0,38.6,10.3,9.0,4.4
5472,MIT,1,0,0.0,31.2,11.9,-7.2,1.7
5473,MIT,1,0,0.0,26.5,7.2,13.2,2.7
5474,MIT,1,0,0.0,38.4,10.1,7.5,2.0
5475,MIT,1,0,0.0,27.6,13.5,-5.2,3.5
5476,MIT,1,0,0.0,30.7,5.4,4.1,3.1
5477,MIT,1,0,0.0,25.3,13.9,-1.5,3.1
5478,MIT,1,0,0.0,24.7,8.9,-3.8,3.6
5479,MIT,1,0,0.0,28.9,9.8,10.0,2.2
5480,MIT,1,0,0.0,26.2,9.7,5.1,2.6
5481,MIT,1,0,0.0,28.5,8.3,7.8,3.3
5482,MIT,1,0,0.0,32.4,9.0,8.3,1.5
5483,MIT,1,0,0.0,17.5,10.8,15.3,3.1
5484,MIT,1,0,0.0,29.6,7.6,4.0,2.1
5485,MIT,1,0,0.0,26.1,8.9,4.3,4.3
5486,MIT,1,0,0.0,27.0,15.1,-4.6,2.3
5487,MIT,1,0,0.0,7.8,7.1,9.8,4.9
5488,MIT,1,0,0.0,41.8,8.9,20.0,3.2
5489,MIT,1,0,0.0,38.3,11.2,-2.9,2.5
5490,MIT,1,0,0.0,39.9,9.0,8.8,1.1
5491,MIT,1,0,0.0,37.4,10.5,19.7,2.5
5492,MIT,1,0,0.0,19.3,9.1,-5.2,2.8
5493,MIT,1,0,0.0,24.2,4.1,28.3,2.4
5494,MIT,1,0,0.0,25.4,9.6,-1.4,2.2
5495,MIT,1,0,0.0,24.4,12.7,-4.8,2.6
5496,MIT,1,0,0.0,32.6,6.8,21.0,3.4
5497,MIT,1,0,0.0,49.1,8.1,19.7,2.3
5498,MIT,1,0,0.0,10.8,3.9,11.5,3.5
5499,MIT,1,0,0.0,28.0,10.1,8.2,2.3
5500,MIT,1,0,0.0,39.1,14.3,4.9,3.1
5501,MIT,1,0,0.0,43.4,7.9,16.4,2.0
5502,MIT,1,0,0.0,43.6,9.2,19.6,0.9
5503,MIT,1,0,0.0,36.0,7.7,2.7,1.9
5504,MIT,1,0,0.0,24.9,9.8,5.4,2.6
5505,MIT,1,0,0.0,38.8,8.2,14.7,3.9
5506,MIT,1,0,0.0,-11.9,26.1,-74.9,3.9
5507,MIT,1,0,0.0,28.6,10.2,10.2,3.4
5508,MIT,1,0,0.0,34.2,8.3,18.6,2.7
5509,MIT,1,0,0.0,34.1,7.3,15.4,0.8
5510,MIT,1,0,0.0,23.0,19.7,-33.0,3.3
5511,MIT,1,0,0.0,42.8,5.5,23.1,1.6
5512,MIT,1,0,0.0,32.4,15.6,-4.1,3.0
5513,MIT,1,0,0.0,34.7,9.3,2.0,3.8
5514,MIT,1,0,0.0,39.0,5.2,25.0,1.8
5515,MIT,1,0,0.0,40.3,11.4,9.9,4.0
5516,MIT,1,0,0.0,27.3,7.4,16.4,1.1
5517,MIT,1,0,0.0,32.1,4.9,30.9,3.3
5518,MIT,1,0,0.0,46.0,13.1,12.3,2.3
5519,MIT,1,0,0.0,37.4,12.2,6.8,2.4
5520,MIT,1,0,0.0,44.0,7.2,10.0,1.3
5521,MIT,1,0,0.0,39.0,8.6,15.3,1.4
5522,MIT,1,0,0.0,42.4,11.2,11.7,1.9
5523,MIT,1,0,0.0,39.7,9.5,16.8,1.9
5524,MIT,1,0,0.0,28.4,7.9,13.8,2.7
5525,MIT,1,0,0.0,28.4,5.9,24.6,3.1
5526,MIT,1,0,0.0,44.3,8.2,21.3,1.1
5527,MIT,1,0,0.0,35.0,5.7,27.5,3.1
5528,MIT,1,0,0.0,35.7,8.2,23.3,2.8
5529,MIT,1,0,0.0,34.8,10.0,19.3,3.0
5530,MIT,1,0,0.0,27.1,5.6,24.2,3.0
5531,MIT,1,0,0.0,38.2,10.9,5.0,2.9
5532,MIT,1,0,0.0,27.8,7.8,30.5,2.8
5533,MIT,1,0,0.0,22.2,8.8,10.6,3.1
5534,MIT,1,0,0.0,37.3,6.2,30.2,3.2
5535,MIT,1,0,0.0,45.5,3.8,48.7,1.7
5536,MIT,1,0,0.0,36.5,7.8,26.5,2.5
5537,MIT,1,0,0.0,32.0,8.7,13.5,2.5
5538,MIT,1,0,0.0,29.5,6.5,23.4,1.4
5539,MIT,1,0,0.0,29.6,3.6,26.8,2.3
5540,MIT,1,0,0.0,18.5,5.9,31.3,4.3
5541,MIT,1,0,0.0,25.9,2.9,24.9,2.5
5542,MIT,1,0,0.0,37.8,9.2,11.6,2.4
5543,MIT,1,0,0.0,29.6,9.1,12.5,2.3
5544,MIT,1,0,0.0,24.0,4.6,29.6,4.6
5545,MIT,1,0,0.0,45.3,5.1,39.1,2.7
5546,MIT,1,0,0.0,29.8,6.3,33.4,4.5
5547,MIT,1,0,0.0,51.3,8.4,28.7,2.6
5548,MIT,1,0,0.0,42.7,4.2,20.0,0.5
5549,MIT,1,0,0.0,40.6,9.0,22.7,3.3
5550,MIT,1,0,0.0,36.7,8.8,32.8,2.8
5551,MIT,1,0,0.0,44.9,14.1,16.9,2.0
5552,MIT,1,0,0.0,38.0,10.2,26.4,1.6
5553,MIT,1,0,0.0,24.9,11.2,3.6,3.5
5554,MIT,1,0,0.0,39.2,9.7,25.3,3.2
5555,MIT,1,0,0.0,40.1,9.3,28.8,3.4
5556,MIT,1,0,0.0,53.7,6.8,36.9,1.2
5557,MIT,1,0,0.0,25.1,4.7,34.6,3.8
5558,MIT,1,0,0.0,43.5,7.5,25.7,1.4
5559,MIT,1,0,0.0,46.0,6.6,27.0,2.2
5560,MIT,1,0,0.0,38.5,9.3,6.4,2.6
5561,MIT,1,0,0.0,32.5,7.1,28.9,3.2
5562,MIT,1,0,0.0,43.7,6.7,24.5,2.0
5563,MIT,1,0,0.0,34.3,6.1,9.9,2.3
5564,MIT,1,0,0.0,44.0,5.0,22.1,1.9
5565,MIT,1,0,0.0,33.9,10.6,0.5,3.8
5566,MIT,1,0,0.0,42.7,7.4,32.1,1.8
5567,MIT,1,0,0.0,46.3,10.6,21.2,1.3
5568,MIT,1,0,0.0,33.7,10.1,18.0,4.6
5569,MIT,1,0,0.0,39.8,6.7,25.1,1.8
5570,MIT,1,0,0.0,37.8,9.9,18.7,1.9
5571,MIT,1,0,0.0,45.2,10.4,17.5,1.1
5572,MIT,1,0,0.0,49.2,6.5,47.4,1.4
5573,MIT,1,0,0.0,39.7,8.3,12.5,1.7
5574,MIT,1,0,0.0,38.4,6.1,35.9,3.6
5575,MIT,1,0,0.0,58.7,11.2,15.1,1.3
5576,MIT,1,0,0.0,45.9,8.0,21.6,2.1
5577,MIT,1,0,0.0,55.6,11.2,13.9,1.7
5578,MIT,1,0,0.0,36.3,8.4,25.7,2.7
5579,MIT,1,0,0.0,42.7,5.2,31.8,2.9
5580,MIT,1,0,0.0,45.2,5.9,24.9,2.6
5581,MIT,1,0,0.0,41.1,5.7,29.4,2.8
5582,MIT,1,0,0.0,37.7,6.1,24.2,2.6
5583,MIT,1,0,0.0,37.5,7.0,23.6,2.6
5584,MIT,1,0,0.0,47.6,11.5,22.5,2.2
5585,MIT,1,0,0.0,28.0,12.4,-8.1,2.6
5586,MIT,1,0,0.0,41.5,5.5,28.6,1.1
5587,MIT,1,0,0.0,45.6,6.4,38.0,1.4
5588,MIT,1,0,0.0,44.3,9.4,21.5,2.8
5589,MIT,1,0,0.0,50.9,10.4,22.0,2.1
5590,MIT,1,0,0.0,41.3,6.2,25.6,1.4
5591,MIT,1,0,0.0,46.2,8.3,22.8,1.4
5592,MIT,1,0,0.0,61.0,10.5,22.4,2.0
5593,MIT,1,0,0.0,45.4,8.5,29.7,1.6
5594,MIT,1,0,0.0,38.1,9.6,25.5,2.2
5595,MIT,1,0,0.0,40.4,6.9,35.7,1.8
5596,MIT,1,0,0.0,43.0,6.9,37.3,4.0
5597,MIT,1,0,0.0,46.3,6.3,41.7,3.4
5598,MIT,1,0,0.0,48.8,5.4,32.0,1.1
5599,MIT,1,0,0.0,45.1,9.3,28.2,2.4
5600,MIT,1,0,0.0,49.5,9.8,29.8,2.2
5601,MIT,1,0,0.0,39.6,11.2,7.2,1.3
5602,MIT,1,0,0.0,45.7,7.6,19.9,2.1
5603,MIT,1,0,0.0,44.4,5.8,17.6,1.9
5604,MIT,1,0,0.0,36.5,6.4,25.7,2.8
5605,MIT,1,0,0.0,36.8,7.0,36.2,5.1
5606,MIT,1,0,0.0,35.5,8.4,25.7,2.3
5607,MIT,1,0,0.0,42.5,5.3,37.4,1.3
5608,MIT,1,0,0.0,41.1,5.3,29.3,2.6
5609,MIT,1,0,0.0,48.2,8.9,25.9,2.8
5610,MIT,1,0,0.0,39.8,8.8,19.8,1.0
5611,MIT,1,0,0.0,43.8,8.3,32.0,2.7
5612,MIT,1,0,0.0,44.4,4.5,32.8,2.6
5613,MIT,1,0,0.0,40.4,3.9,46.5,2.1
5614,MIT,1,0,0.0,-9.8,29.3,-68.9,3.6
5615,MIT,1,0,0.0,38.4,5.6,39.0,2.8
5616,MIT,1,0,0.0,43.5,7.0,27.1,1.7
5617,MIT,1,0,0.0,34.9,9.9,5.3,2.9
5618,MIT,1,0,0.0,46.4,7.2,28.8,1.8
5619,MIT,1,0,0.0,51.1,12.4,22.8,1.2
5620,MIT,1,0,0.0,46.2,5.5,32.9,1.8
5621,MIT,1,0,0.0,30.6,4.0,33.9,3.9
5622,MIT,1,0,0.0,44.7,6.1,27.8,1.6
5623,MIT,1,0,0.0,48.7,9.9,31.2,2.1
5624,MIT,1,0,0.0,47.4,9.7,30.1,1.7
5625,MIT,1,0,0.0,50.8,4.4,45.9,1.1
5626,MIT,1,0,0.0,42.5,6.7,51.9,2.8
5627,MIT,1,0,0.0,55.2,9.1,35.0,1.0
5628,MIT,1,0,0.0,46.8,7.9,22.2,1.4
5629,MIT,1,0,0.0,53.5,8.8,32.0,1.0
5630,MIT,1,0,0.0,57.5,7.0,38.5,1.4
5631,MIT,1,0,0.0,54.3,11.1,24.5,0.8
5632,MIT,1,0,0.0,40.8,6.2,28.2,1.4
5633,MIT,1,0,0.0,58.9,7.9,41.8,1.3
5634,MIT,1,0,0.0,38.9,6.8,31.5,2.3
5635,MIT,1,0,0.0,46.5,6.6,25.6,1.3
5636,MIT,1,0,0.0,30.3,11.1,22.8,3.7
5637,MIT,1,0,0.0,45.0,6.2,49.7,1.4
5638,MIT,1,0,0.0,45.0,7.0,34.5,1.3
5639,MIT,1,0,0.0,58.9,6.2,35.0,1.1
5640,MIT,1,0,0.0,43.1,5.3,41.4,2.4
5641,MIT,1,0,0.0,60.6,6.2,35.4,0.7
5642,MIT,1,0,0.0,49.5,8.2,28.1,1.6
5643,MIT,1,0,0.0,56.2,4.2,50.1,1.7
5644,MIT,1,0,0.0,48.2,8.4,33.0,1.4
5645,MIT,1,0,0.0,57.4,7.2,49.1,1.6
5646,MIT,1,0,0.0,49.1,11.7,17.5,1.5
5647,MIT,1,0,0.0,50.6,4.4,34.6,2.1
5648,MIT,1,0,0.0,51.4,5.7,39.4,1.4
5649,MIT,1,0,0.0,53.5,6.7,40.3,2.1
5650,MIT,1,0,0.0,53.6,7.6,43.9,2.0
5651,MIT,1,0,0.0,56.2,6.8,50.9,1.8
5652,MIT,1,0,0.0,52.3,11.0,25.3,1.6
5653,MIT,1,0,0.0,52.4,8.0,40.0,2.0
5654,MIT,1,0,0.0,52.2,9.4,21.6,1.6
5655,MIT,1,0,0.0,55.2,5.8,36.3,2.2
5656,MIT,1,0,0.0,45.8,9.5,32.1,1.4
5657,MIT,1,0,0.0,57.4,9.2,34.5,1.8
5658,MIT,1,0,0.0,49.7,9.5,27.6,1.3
5659,MIT,1,0,0.0,55.9,6.0,35.8,0.8
5660,MIT,1,0,0.0,41.9,18.9,-5.5,1.9
5661,MIT,1,0,0.0,51.3,6.4,36.7,1.0
5662,MIT,1,0,0.0,43.6,3.7,49.8,1.4
5663,MIT,1,0,0.0,50.6,7.2,35.8,1.3
5664,MIT,1,0,0.0,57.2,9.1,33.3,2.9
5665,MIT,1,0,0.0,52.5,8.2,34.6,1.0
5666,MIT,1,0,0.0,57.3,9.1,31.8,1.9
5667,MIT,1,0,0.0,50.2,5.7,41.9,2.5
5668,MIT,1,0,0.0,45.9,5.7,42.3,3.0
5669,MIT,1,0,0.0,55.3,5.9,37.3,2.2
5670,MIT,1,0,0.0,49.5,5.8,44.8,1.1
5671,MIT,1,0,0.0,60.6,9.3,34.2,1.4
5672,MIT,1,0,0.0,60.8,9.3,28.2,1.8
5673,MIT,1,0,0.0,47.7,6.4,47.0,1.8
5674,MIT,1,0,0.0,58.2,7.1,32.8,1.2
5675,MIT,1,0,0.0,56.3,4.5,48.8,2.3
5676,MIT,1,0,0.0,54.2,8.4,26.4,2.2
5677,MIT,1,0,0.0,47.9,5.8,34.6,0.5
5678,MIT,1,0,0.0,53.0,4.4,45.5,2.3
5679,MIT,1,0,0.0,57.6,5.7,53.8,1.0
5680,MIT,1,0,0.0,56.9,6.8,41.8,1.4
5681,MIT,1,0,0.0,50.4,5.8,44.2,1.8
5682,MIT,1,0,0.0,57.4,8.5,29.1,1.4
5683,MIT,1,0,0.0,57.7,6.2,43.4,2.0
5684,MIT,1,0,0.0,50.6,8.0,38.0,1.5
5685,MIT,1,0,0.0,60.4,10.1,36.1,1.1
5686,MIT,1,0,0.0,58.3,6.2,46.9,0.6
5687,MIT,1,0,0.0,56.8,8.1,37.7,2.6
5688,MIT,1,0,0.0,42.4,8.6,32.7,1.5
5689,MIT,1,0,0.0,50.3,8.5,13.3,2.3
5690,MIT,1,0,0.0,26.3,23.3,-10.1,3.0
5691,MIT,1,0,0.0,47.7,5.4,43.3,1.3
5692,MIT,1,0,0.0,52.5,5.6,48.8,2.7
5693,MIT,1,0,0.0,42.5,7.6,33.4,2.8
5694,MIT,1,0,0.0,61.0,8.5,44.3,1.8
5695,MIT,1,0,0.0,49.7,7.9,33.3,1.3
5696,MIT,1,0,0.0,58.8,5.8,43.8,1.0
5697,MIT,1,0,0.0,51.1,7.0,38.1,1.8
5698,MIT,1,0,0.0,46.7,7.4,42.3,1.4
5699,MIT,1,0,0.0,51.7,7.8,39.8,1.5
5700,MIT,1,0,0.0,57.1,7.3,36.3,1.0
5701,MIT,1,0,0.0,52.9,6.3,43.0,1.5
5702,MIT,1,0,0.0,51.4,8.0,37.3,1.8
5703,MIT,1,0,0.0,53.6,6.3,45.6,2.6
5704,MIT,1,0,0.0,51.4,6.7,43.0,2.5
5705,MIT,1,0,0.0,52.6,6.7,47.3,2.2
5706,MIT,1,0,0.0,55.3,10.9,33.8,1.7
5707,MIT,1,0,0.0,61.4,6.5,48.6,1.5
5708,MIT,1,0,0.0,43.5,8.6,42.4,2.3
5709,MIT,1,0,0.0,50.9,4.2,58.9,3.8
5710,MIT,1,0,0.0,54.4,4.7,48.6,1.0
5711,MIT,1,0,0.0,55.9,8.9,38.2,1.2
5712,MIT,1,0,0.0,53.5,5.6,47.6,1.1
5713,MIT,1,0,0.0,48.7,5.9,44.3,1.2
5714,MIT,1,0,0.0,49.3,5.6,40.1,1.0
5715,MIT,1,0,0.0,56.4,6.8,43.8,1.1
5716,MIT,1,0,0.0,53.5,6.5,40.5,0.5
5717,MIT,1,0,0.0,74.5,6.2,56.7,0.9
5718,MIT,1,0,0.0,53.5,7.1,40.0,1.6
5719,MIT,1,0,0.0,55.3,7.7,44.5,1.4
5720,MIT,1,0,0.0,60.6,8.4,31.6,1.5
5721,MIT,1,0,0.0,53.9,9.7,30.9,1.3
5722,MIT,1,0,0.0,57.7,7.6,48.9,1.8
5723,MIT,1,0,0.0,63.3,7.3,40.3,0.4
5724,MIT,1,0,0.0,64.3,9.1,36.8,0.7
5725,MIT,1,0,0.0,57.5,7.1,44.6,1.4
5726,MIT,1,0,0.0,57.0,6.7,47.5,2.2
5727,MIT,1,0,0.0,55.1,6.4,48.7,1.5
5728,MIT,1,0,0.0,62.7,7.0,46.3,2.0
5729,MIT,1,0,0.0,61.8,8.1,38.7,0.7
5730,MIT,1,0,0.0,57.1,7.1,44.5,1.4
5731,MIT,1,0,0.0,55.7,4.0,51.2,2.2
5732,MIT,1,0,0.0,60.3,3.8,48.3,1.8
5733,MIT,1,0,0.0,53.7,4.4,53.1,1.3
5734,MIT,1,0,0.0,60.3,8.1,52.0,0.9
5735,MIT,1,0,0.0,56.6,7.0,44.4,0.9
5736,MIT,1,0,0.0,64.6,7.3,49.5,0.8
5737,MIT,1,0,0.0,36.7,22.8,-3.5,3.8
5738,MIT,1,0,0.0,53.4,5.1,45.3,1.1
5739,MIT,1,0,0.0,64.0,7.0,52.5,1.4
5740,MIT,1,0,0.0,65.4,5.2,62.5,0.6
5741,MIT,1,0,0.0,63.0,9.2,44.6,1.2
5742,MIT,1,0,0.0,57.9,6.2,47.2,1.4
5743,MIT,1,0,0.0,59.4,7.0,38.9,0.6
5744,MIT,1,0,0.0,54.7,6.8,43.4,2.3
5745,MIT,1,0,0.0,57.2,5.7,44.3,1.0
5746,MIT,1,0,0.0,59.5,6.2,50.0,0.9
5747,MIT,1,0,0.0,59.7,7.3,58.4,0.8
5748,MIT,1,0,0.0,63.3,6.6,46.6,1.8
5749,MIT,1,0,0.0,67.7,9.0,45.3,1.6
5750,MIT,1,0,0.0,68.7,6.3,54.6,2.0
5751,MIT,1,0,0.0,63.6,6.0,51.7,1.7
5752,MIT,1,0,0.0,62.8,7.4,48.7,1.8
5753,MIT,1,0,0.0,60.2,5.5,52.9,1.3
5754,MIT,1,0,0.0,60.9,5.2,51.8,1.3
5755,MIT,1,0,0.0,57.5,6.5,51.6,2.0
5756,MIT,1,0,0.0,56.3,7.5,51.8,1.6
5757,MIT,1,0,0.0,62.0,6.1,46.0,2.2
5758,MIT,1,0,0.0,58.2,6.7,46.7,1.4
5759,MIT,1,0,0.0,49.7,7.2,41.5,1.8
5760,MIT,1,0,0.0,57.4,6.5,44.7,1.1
5761,MIT,1,0,0.0,51.6,4.1,53.2,1.2
5762,MIT,1,0,0.0,66.1,6.4,53.0,0.6
5763,MIT,1,0,0.0,50.8,5.2,48.4,2.0
5764,MIT,1,0,0.0,57.9,5.5,59.9,2.2
5765,MIT,1,0,0.0,56.8,7.0,54.0,1.4
5766,MIT,1,0,0.0,56.3,4.0,51.1,2.0
5767,MIT,1,0,0.0,57.9,2.3,57.1,2.2
5768,MIT,1,0,0.0,68.8,6.7,46.9,1.0
5769,MIT,1,0,0.0,63.0,6.9,44.4,0.8
5770,MIT,1,0,0.0,58.2,8.4,49.2,1.8
5771,MIT,1,0,0.0,62.4,5.1,50.1,1.3
5772,MIT,1,0,0.0,58.2,7.0,45.1,1.5
5773,MIT,1,0,0.0,52.5,5.1,53.6,0.4
5774,MIT,1,0,0.0,62.2,7.7,48.4,1.4
5775,MIT,1,0,0.0,69.1,7.9,53.7,1.0
5776,MIT,1,0,0.0,61.0,4.4,57.3,2.0
5777,MIT,1,0,0.0,59.8,5.4,53.1,0.9
5778,MIT,1,0,0.0,61.6,6.1,51.1,0.9
5779,MIT,1,0,0.0,66.6,6.8,52.1,0.8
5780,MIT,1,0,0.0,60.7,8.1,41.7,2.2
5781,MIT,1,0,0.0,59.8,7.2,50.1,1.0
