,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,60.4,5.1,37.8,2.6
4014,Pentagon,1,0,0.0,55.6,6.4,16.8,2.2
4015,Pentagon,1,0,0.0,61.8,8.0,27.8,1.7
4016,Pentagon,1,0,0.0,44.2,4.1,28.6,4.4
4017,Pentagon,1,0,0.0,72.2,3.6,73.8,3.8
4018,Pentagon,1,0,0.0,71.9,5.1,38.6,2.5
4019,Pentagon,1,0,0.0,41.0,6.8,-36.2,4.2
4020,Pentagon,1,0,0.0,50.5,4.8,5.9,2.6
4021,Pentagon,1,0,0.0,18.8,7.7,-48.4,3.8
4022,Pentagon,1,0,0.0,36.7,5.6,-59.7,2.9
4023,Pentagon,1,0,0.0,42.9,8.6,-25.3,4.6
4024,Pentagon,1,0,0.0,57.4,5.1,40.1,2.9
4025,Pentagon,1,0,0.0,57.8,5.2,24.7,2.6
4026,Pentagon,1,0,0.0,44.2,5.2,-11.8,5.5
4027,Pentagon,1,0,0.0,52.3,7.1,25.3,1.6
4028,Pentagon,1,0,0.0,54.6,6.4,-1.7,1.7
4029,Pentagon,1,0,0.0,52.7,8.3,-17.5,1.9
4030,Pentagon,1,0,0.0,58.7,3.3,53.6,3.2
4031,Pentagon,1,0,0.0,64.8,5.4,50.7,3.8
4032,Pentagon,1,0,0.0,52.3,10.6,-38.5,2.2
4033,Pentagon,1,0,0.0,60.6,7.1,13.6,4.2
4034,Pentagon,1,0,0.0,58.2,6.4,49.8,3.0
4035,Pentagon,1,0,0.0,32.9,8.9,-65.7,3.5
4036,Pentagon,1,0,0.0,55.8,6.3,31.2,2.3
4037,Pentagon,1,0,0.0,53.2,4.7,17.5,1.8
4038,Pentagon,1,0,0.0,32.1,7.4,-62.0,5.2
4039,Pentagon,1,0,0.0,60.1,6.4,12.1,3.8
4040,Pentagon,1,0,0.0,56.5,7.3,-0.6,1.8
4041,Pentagon,1,0,0.0,51.8,8.2,-5.7,2.5
4042,Pentagon,1,0,0.0,78.6,4.8,46.7,2.0
4043,Pentagon,1,0,0.0,56.6,4.0,37.0,3.9
4044,Pentagon,1,0,0.0,49.2,6.1,10.3,2.2
4045,Pentagon,1,0,0.0,54.6,7.4,22.5,2.6
4046,Pentagon,1,0,0.0,78.6,6.2,51.2,0.6
4047,Pentagon,1,0,0.0,31.1,4.8,-68.0,5.3
4048,Pentagon,1,0,0.0,60.1,5.6,29.9,1.4
4049,Pentagon,1,0,0.0,65.3,5.2,33.6,3.3
4050,Pentagon,1,0,0.0,61.9,6.0,24.2,2.6
4051,Pentagon,1,0,0.0,66.9,5.4,37.4,1.5
4052,Pentagon,1,0,0.0,46.3,9.2,-10.0,3.2
4053,Pentagon,1,0,0.0,63.1,8.8,20.7,1.2
4054,Pentagon,1,0,0.0,51.6,8.6,-0.1,3.9
4055,Pentagon,1,0,0.0,74.5,4.4,65.5,2.0
4056,Pentagon,1,0,0.0,60.4,7.5,9.2,2.2
4057,Pentagon,1,0,0.0,64.5,6.1,38.0,1.6
4058,Pentagon,1,0,0.0,75.9,6.5,39.9,1.5
4059,Pentagon,1,0,0.0,66.6,4.8,52.2,2.1
4060,Pentagon,1,0,0.0,61.9,5.8,32.6,2.0
4061,Pentagon,1,0,0.0,54.2,6.5,8.6,2.6
4062,Pentagon,1,0,0.0,64.4,5.3,41.8,2.5
4063,Pentagon,1,0,0.0,76.1,8.4,30.7,1.4
4064,Pentagon,1,0,0.0,61.7,5.4,29.3,2.2
4065,Pentagon,1,0,0.0,63.3,7.5,24.8,3.0
4066,Pentagon,1,0,0.0,70.4,10.4,14.1,1.5
4067,Pentagon,1,0,0.0,62.4,5.5,33.6,3.4
4068,Pentagon,1,0,0.0,67.2,4.1,38.1,1.5
4069,Pentagon,1,0,0.0,55.2,3.8,-0.8,2.3
4070,Pentagon,1,0,0.0,57.9,6.8,44.9,4.9
4071,Pentagon,1,0,0.0,67.7,5.2,40.3,3.0
4072,Pentagon,1,0,0.0,49.5,3.8,6.2,3.7
4073,Pentagon,1,0,0.0,58.2,4.6,9.5,2.5
4074,Pentagon,1,0,0.0,65.2,6.3,11.1,1.5
4075,Pentagon,1,0,0.0,55.4,7.2,8.6,2.2
4076,Pentagon,1,0,0.0,56.4,4.4,39.4,2.5
4077,Pentagon,1,0,0.0,60.1,6.3,19.5,2.7
4078,Pentagon,1,0,0.0,63.0,4.1,10.7,3.1
4079,Pentagon,1,0,0.0,62.8,5.9,41.4,2.5
4080,Pentagon,1,0,0.0,51.9,4.3,31.3,2.4
4081,Pentagon,1,0,0.0,41.0,5.6,15.5,3.4
4082,Pentagon,1,0,0.0,73.9,4.6,46.0,1.4
4083,Pentagon,1,0,0.0,52.1,4.8,37.8,4.6
4084,Pentagon,1,0,0.0,68.1,4.7,48.9,1.2
4085,Pentagon,1,0,0.0,63.4,5.4,47.3,2.8
4086,Pentagon,1,0,0.0,45.3,6.1,-8.4,2.5
4087,Pentagon,1,0,0.0,42.1,4.0,8.6,3.6
4088,Pentagon,1,0,0.0,57.8,4.2,17.9,2.4
4089,Pentagon,1,0,0.0,58.2,7.0,-2.3,3.0
4090,Pentagon,1,0,0.0,35.7,4.9,-30.1,3.5
4091,Pentagon,1,0,0.0,57.9,7.5,10.6,2.0
4092,Pentagon,1,0,0.0,78.5,4.7,55.1,0.7
4093,Pentagon,1,0,0.0,68.9,6.8,20.0,1.8
4094,Pentagon,1,0,0.0,52.0,6.8,5.2,2.8
4095,Pentagon,1,0,0.0,74.1,7.8,36.7,0.8
4096,Pentagon,1,0,0.0,62.4,4.6,24.3,2.6
4097,Pentagon,1,0,0.0,44.4,4.2,1.8,3.0
4098,Pentagon,1,0,0.0,69.8,7.2,27.4,2.0
4099,Pentagon,1,0,0.0,73.5,5.2,54.3,1.6
4100,Pentagon,1,0,0.0,55.5,5.6,28.5,2.4
4101,Pentagon,1,0,0.0,75.8,3.1,62.7,1.6
4102,Pentagon,1,0,0.0,68.6,5.9,36.0,1.0
4103,Pentagon,1,0,0.0,60.4,6.2,27.9,1.6
4104,Pentagon,1,0,0.0,67.1,5.5,32.6,1.9
4105,Pentagon,1,0,0.0,69.3,6.8,59.6,2.0
4106,Pentagon,1,0,0.0,71.5,6.6,50.2,2.9
4107,Pentagon,1,0,0.0,60.3,4.9,26.6,1.7
4108,Pentagon,1,0,0.0,55.3,4.8,29.1,2.2
4109,Pentagon,1,0,0.0,57.6,5.0,18.7,2.1
4110,Pentagon,1,0,0.0,60.5,5.9,10.9,3.0
4111,Pentagon,1,0,0.0,63.8,3.5,33.7,3.8
4112,Pentagon,1,0,0.0,23.9,4.2,-48.2,3.3
4113,Pentagon,1,0,0.0,16.7,8.4,-73.2,3.9
4114,Pentagon,1,0,0.0,64.9,4.7,55.4,1.6
4115,Pentagon,1,0,0.0,56.2,3.6,24.4,3.6
4116,Pentagon,1,0,0.0,62.4,5.3,14.0,2.7
4117,Pentagon,1,0,0.0,61.9,3.5,54.8,4.2
4118,Pentagon,1,0,0.0,70.6,7.2,23.6,1.7
4119,Pentagon,1,0,0.0,47.9,9.7,0.0,2.5
4120,Pentagon,1,0,0.0,64.5,4.7,33.4,1.2
4121,Pentagon,1,0,0.0,52.4,5.4,21.0,2.5
4122,Pentagon,1,0,0.0,52.8,6.4,12.2,2.6
4123,Pentagon,1,0,0.0,66.4,6.7,40.5,1.1
4124,Pentagon,1,0,0.0,74.0,5.5,51.4,2.1
4125,Pentagon,1,0,0.0,65.9,6.1,39.1,1.3
4126,Pentagon,1,0,0.0,75.4,6.0,51.1,1.0
4127,Pentagon,1,0,0.0,50.1,4.3,1.7,2.9
4128,Pentagon,1,0,0.0,49.7,2.2,18.6,2.4
4129,Pentagon,1,0,0.0,77.2,5.2,61.9,1.3
4130,Pentagon,1,0,0.0,72.9,3.7,54.7,1.6
4131,Pentagon,1,0,0.0,58.2,3.4,30.1,2.7
4132,Pentagon,1,0,0.0,74.3,4.0,42.5,1.4
4133,Pentagon,1,0,0.0,60.6,4.7,30.7,2.6
4134,Pentagon,1,0,0.0,64.4,4.2,25.5,2.7
4135,Pentagon,1,0,0.0,67.3,4.4,37.5,1.9
4136,Pentagon,1,0,0.0,81.6,7.9,57.4,1.3
4137,Pentagon,1,0,0.0,78.7,4.7,46.5,1.8
4138,Pentagon,1,0,0.0,48.3,5.0,9.8,2.9
4139,Pentagon,1,0,0.0,81.0,4.6,68.6,1.6
4140,Pentagon,1,0,0.0,78.0,4.8,62.7,1.0
4141,Pentagon,1,0,0.0,63.1,3.7,27.9,2.1
4142,Pentagon,1,0,0.0,67.1,3.2,53.4,3.0
4143,Pentagon,1,0,0.0,68.5,5.0,48.5,1.8
4144,Pentagon,1,0,0.0,61.9,5.4,4.5,1.4
4145,Pentagon,1,0,0.0,75.9,3.5,66.1,1.2
4146,Pentagon,1,0,0.0,76.9,3.7,49.8,1.6
4147,Pentagon,1,0,0.0,84.4,3.9,66.6,1.2
4148,Pentagon,1,0,0.0,76.5,5.4,62.4,1.9
4149,Pentagon,1,0,0.0,69.9,6.1,44.0,0.8
4150,Pentagon,1,0,0.0,70.9,6.0,44.1,2.0
4151,Pentagon,1,0,0.0,65.6,4.2,58.4,2.9
4152,Pentagon,1,0,0.0,82.2,3.7,65.0,1.8
4153,Pentagon,1,0,0.0,63.2,6.5,22.6,1.7
4154,Pentagon,1,0,0.0,80.8,7.8,64.5,1.3
4155,Pentagon,1,0,0.0,68.4,4.9,25.9,2.3
4156,Pentagon,1,0,0.0,65.5,3.4,45.2,1.8
4157,Pentagon,1,0,0.0,66.7,5.6,32.2,1.3
4158,Pentagon,1,0,0.0,57.1,2.8,43.7,2.2
4159,Pentagon,1,0,0.0,69.1,3.1,47.3,1.5
4160,Pentagon,1,0,0.0,69.1,6.8,25.9,1.6
4161,Pentagon,1,0,0.0,74.2,4.4,51.1,2.0
4162,Pentagon,1,0,0.0,58.4,7.6,7.2,3.1
4163,Pentagon,1,0,0.0,68.1,4.2,54.9,2.3
4164,Pentagon,1,0,0.0,68.5,6.8,11.8,1.7
4165,Pentagon,1,0,0.0,61.6,4.5,9.6,2.0
4166,Pentagon,1,0,0.0,61.0,3.6,46.4,3.0
4167,Pentagon,1,0,0.0,71.1,5.0,43.8,1.1
4168,Pentagon,1,0,0.0,56.0,6.8,4.7,2.8
4169,Pentagon,1,0,0.0,37.7,6.4,-39.9,2.9
4170,Pentagon,1,0,0.0,73.7,5.9,41.0,1.9
4171,Pentagon,1,0,0.0,42.3,5.7,-8.1,3.3
4172,Pentagon,1,0,0.0,74.4,6.2,31.1,1.3
4173,Pentagon,1,0,0.0,72.4,4.2,42.3,1.1
4174,Pentagon,1,0,0.0,39.7,5.5,-6.3,3.3
4175,Pentagon,1,0,0.0,74.5,7.1,45.3,0.9
4176,Pentagon,1,0,0.0,20.2,6.8,-72.7,3.3
4177,Pentagon,1,0,0.0,77.1,5.2,59.2,1.2
4178,Pentagon,1,0,0.0,21.4,4.5,-35.4,3.8
4179,Pentagon,1,0,0.0,74.2,6.0,52.5,1.8
4180,Pentagon,1,0,0.0,60.6,5.8,0.9,1.9
4181,Pentagon,1,0,0.0,68.4,6.7,17.1,2.5
4182,Pentagon,1,0,0.0,86.4,4.8,71.9,0.8
4183,Pentagon,1,0,0.0,52.0,3.4,33.7,2.9
4184,Pentagon,1,0,0.0,63.8,3.6,26.4,2.1
4185,Pentagon,1,0,0.0,77.7,4.1,60.1,0.6
4186,Pentagon,1,0,0.0,32.5,5.4,-12.5,3.5
4187,Pentagon,1,0,0.0,71.1,4.2,43.3,1.8
4188,Pentagon,1,0,0.0,79.2,3.6,67.3,1.0
4189,Pentagon,1,0,0.0,52.2,4.4,11.6,1.7
4190,Pentagon,1,0,0.0,82.8,4.6,70.2,0.8
4191,Pentagon,1,0,0.0,63.4,3.2,34.2,2.0
4192,Pentagon,1,0,0.0,81.1,5.6,67.7,0.6
4193,Pentagon,1,0,0.0,54.0,5.6,-9.4,2.6
4194,Pentagon,1,0,0.0,61.0,3.9,47.3,2.4
4195,Pentagon,1,0,0.0,66.4,3.2,34.7,2.9
4196,Pentagon,1,0,0.0,65.9,5.8,38.9,2.4
4197,Pentagon,1,0,0.0,32.4,4.5,-22.2,2.4
4198,Pentagon,1,0,0.0,79.3,4.8,66.8,0.3
4199,Pentagon,1,0,0.0,68.2,4.8,24.8,1.5
4200,Pentagon,1,0,0.0,51.1,5.7,-28.2,2.7
4201,Pentagon,1,0,0.0,30.2,6.3,-33.0,3.5
4202,Pentagon,1,0,0.0,58.2,6.3,3.8,2.8
4203,Pentagon,1,0,0.0,52.0,6.4,12.0,2.4
4204,Pentagon,1,0,0.0,71.9,4.3,56.8,1.4
4205,Pentagon,1,0,0.0,52.3,5.5,-28.9,3.3
4206,Pentagon,1,0,0.0,63.6,3.5,27.2,2.5
4207,Pentagon,1,0,0.0,71.1,3.0,51.0,0.8
4208,Pentagon,1,0,0.0,62.3,5.8,28.0,2.3
4209,Pentagon,1,0,0.0,69.1,4.1,49.0,2.4
4210,Pentagon,1,0,0.0,78.5,5.2,60.3,0.7
4211,Pentagon,1,0,0.0,65.4,4.2,36.0,1.9
4212,Pentagon,1,0,0.0,77.5,4.1,43.9,1.4
4213,Pentagon,1,0,0.0,48.2,6.4,-11.6,3.2
4214,Pentagon,1,0,0.0,77.1,5.9,46.5,1.1
4215,Pentagon,1,0,0.0,60.4,7.1,31.1,1.9
4216,Pentagon,1,0,0.0,57.7,5.0,0.0,2.6
4217,Pentagon,1,0,0.0,50.0,5.2,11.7,2.9
4218,Pentagon,1,0,0.0,57.0,8.1,16.4,1.9
4219,Pentagon,1,0,0.0,67.0,4.8,16.6,2.8
4220,Pentagon,1,0,0.0,30.5,5.8,-30.0,3.5
4221,Pentagon,1,0,0.0,37.2,5.9,-32.6,2.2
4222,Pentagon,1,0,0.0,68.4,5.6,39.0,1.1
4223,Pentagon,1,0,0.0,68.2,3.9,31.5,2.8
4224,Pentagon,1,0,0.0,68.4,4.4,40.7,2.4
4225,Pentagon,1,0,0.0,54.4,3.6,14.3,3.3
4226,Pentagon,1,0,0.0,39.2,3.8,-16.1,2.6
4227,Pentagon,1,0,0.0,53.6,4.7,28.2,3.9
4228,Pentagon,1,0,0.0,63.7,4.8,23.7,1.5
4229,Pentagon,1,0,0.0,75.4,3.1,66.2,2.4
4230,Pentagon,1,0,0.0,76.8,4.7,45.4,1.1
4231,Pentagon,1,0,0.0,73.9,6.2,51.8,1.3
4232,Pentagon,1,0,0.0,63.8,5.8,22.8,1.3
4233,Pentagon,1,0,0.0,62.2,5.8,16.9,1.3
4234,Pentagon,1,0,0.0,89.9,4.2,77.2,0.3
4235,Pentagon,1,0,0.0,91.4,5.8,63.9,0.7
4236,Pentagon,1,0,0.0,90.6,5.3,72.9,0.4
4237,Pentagon,1,0,0.0,58.8,5.5,29.4,2.2
4238,Pentagon,1,0,0.0,36.2,7.7,-44.7,3.1
4239,Pentagon,1,0,0.0,72.4,4.6,47.0,1.4
4240,Pentagon,1,0,0.0,65.6,4.0,40.4,2.2
4241,Pentagon,1,0,0.0,72.1,3.3,64.6,0.9
4242,Pentagon,1,0,0.0,71.5,5.9,37.6,1.6
4243,Pentagon,1,0,0.0,79.9,5.5,46.0,1.0
4244,Pentagon,1,0,0.0,50.8,5.8,-25.9,2.5
4245,Pentagon,1,0,0.0,54.8,4.8,7.9,1.9
4246,Pentagon,1,0,0.0,77.6,3.6,61.2,1.0
4247,Pentagon,1,0,0.0,66.0,5.3,33.9,1.9
4248,Pentagon,1,0,0.0,71.1,3.9,35.7,2.2
4249,Pentagon,1,0,0.0,73.2,4.6,47.0,0.8
4250,Pentagon,1,0,0.0,50.0,3.3,5.4,2.8
4251,Pentagon,1,0,0.0,74.4,4.0,65.0,1.1
4252,Pentagon,1,0,0.0,58.6,6.1,28.9,2.1
4253,Pentagon,1,0,0.0,71.0,5.2,37.9,1.4
4254,Pentagon,1,0,0.0,72.3,4.2,49.8,2.0
4255,Pentagon,1,0,0.0,73.6,4.9,29.4,1.6
4256,Pentagon,1,0,0.0,49.1,6.3,-27.8,3.0
4257,Pentagon,1,0,0.0,70.5,5.8,54.3,1.5
4258,Pentagon,1,0,0.0,31.7,6.5,-35.8,2.8
4259,Pentagon,1,0,0.0,61.6,5.8,1.3,2.0
4260,Pentagon,1,0,0.0,60.0,5.0,11.5,2.2
4261,Pentagon,1,0,0.0,75.4,4.3,67.7,1.4
4262,Pentagon,1,0,0.0,60.0,4.9,28.8,1.6
4263,Pentagon,1,0,0.0,23.7,8.5,-37.4,3.8
4264,Pentagon,1,0,0.0,67.5,3.4,30.9,1.6
4265,Pentagon,1,0,0.0,70.0,3.6,43.9,2.2
4266,Pentagon,1,0,0.0,70.4,3.8,30.6,1.9
4267,Pentagon,1,0,0.0,63.9,5.6,16.7,2.8
4268,Pentagon,1,0,0.0,56.9,4.2,25.6,1.8
4269,Pentagon,1,0,0.0,70.2,5.0,27.7,1.9
4270,Pentagon,1,0,0.0,62.3,4.4,29.1,1.6
4271,Pentagon,1,0,0.0,48.9,5.2,-0.3,2.7
4272,Pentagon,1,0,0.0,60.8,5.0,23.9,2.5
4273,Pentagon,1,0,0.0,68.1,5.6,40.1,1.3
4274,Pentagon,1,0,0.0,80.5,5.8,61.6,0.6
4275,Pentagon,1,0,0.0,77.1,4.3,47.4,1.9
4276,Pentagon,1,0,0.0,65.9,6.1,18.8,1.7
4277,Pentagon,1,0,0.0,81.7,5.6,62.3,0.9
4278,Pentagon,1,0,0.0,78.1,5.3,44.5,1.1
4279,Pentagon,1,0,0.0,66.8,8.0,35.5,1.6
4280,Pentagon,1,0,0.0,66.2,3.5,50.6,1.1
4281,Pentagon,1,0,0.0,73.1,4.6,42.1,2.0
4282,Pentagon,1,0,0.0,63.1,3.8,31.5,1.5
4283,Pentagon,1,0,0.0,69.0,4.9,39.0,1.2
4284,Pentagon,1,0,0.0,51.2,5.1,-16.5,2.9
4285,Pentagon,1,0,0.0,40.0,5.9,-12.8,3.3
4286,Pentagon,1,0,0.0,79.1,5.8,38.5,1.1
4287,Pentagon,1,0,0.0,75.9,7.0,38.4,1.1
4288,Pentagon,1,0,0.0,79.4,5.2,60.2,0.7
4289,Pentagon,1,0,0.0,59.3,6.0,19.7,1.8
4290,Pentagon,1,0,0.0,69.5,4.1,32.5,0.8
4291,Pentagon,1,0,0.0,73.9,4.9,59.0,1.4
4292,Pentagon,1,0,0.0,70.0,4.3,21.3,2.0
4293,Pentagon,1,0,0.0,71.0,4.3,49.6,1.3
4294,Pentagon,1,0,0.0,50.7,5.2,-4.4,2.4
4295,Pentagon,1,0,0.0,65.0,3.2,50.2,2.9
4296,Pentagon,1,0,0.0,59.6,5.1,34.9,2.9
4297,Pentagon,1,0,0.0,71.4,5.6,33.8,1.1
4298,Pentagon,1,0,0.0,74.4,5.5,52.0,1.2
4299,Pentagon,1,0,0.0,64.2,5.9,31.9,2.1
4300,Pentagon,1,0,0.0,79.5,4.9,59.6,1.1
4301,Pentagon,1,0,0.0,55.6,5.2,16.7,2.5
4302,Pentagon,1,0,0.0,69.4,4.7,30.3,1.6
4303,Pentagon,1,0,0.0,57.7,5.6,-10.9,1.8
4304,Pentagon,1,0,0.0,26.7,6.6,-61.8,4.0
4305,Pentagon,1,0,0.0,42.9,6.5,-46.0,2.2
4306,Pentagon,1,0,0.0,51.9,5.2,-12.7,2.9
4307,Pentagon,1,0,0.0,50.5,8.1,-31.8,2.1
4308,Pentagon,1,0,0.0,37.0,7.1,-41.7,3.3
4309,Pentagon,1,0,0.0,69.3,4.0,40.0,2.3
4310,Pentagon,1,0,0.0,65.3,6.5,5.7,2.3
4311,Pentagon,1,0,0.0,69.3,4.3,29.0,1.1
4312,Pentagon,1,0,0.0,10.4,6.5,-99.9,3.8
4313,Pentagon,1,0,0.0,64.0,3.9,42.7,2.2
4314,Pentagon,1,0,0.0,51.8,6.2,-9.6,2.5
4315,Pentagon,1,0,0.0,58.5,5.0,5.4,2.9
4316,Pentagon,1,0,0.0,64.2,3.9,20.4,1.4
4317,Pentagon,1,0,0.0,88.3,2.4,77.5,1.0
4318,Pentagon,1,0,0.0,83.6,5.7,62.4,1.5
4319,Pentagon,1,0,0.0,80.5,4.5,60.8,0.6
4320,Pentagon,1,0,0.0,62.4,4.6,45.7,1.1
4321,Pentagon,1,0,0.0,74.2,4.5,61.5,0.7
4322,Pentagon,1,0,0.0,41.0,6.9,-20.6,2.9
4323,Pentagon,1,0,0.0,82.1,5.7,53.2,0.8
4324,Pentagon,1,0,0.0,62.7,4.9,32.7,1.5
4325,Pentagon,1,0,0.0,52.7,4.9,22.0,2.8
4326,Pentagon,1,0,0.0,70.3,6.2,32.0,0.9
4327,Pentagon,1,0,0.0,80.2,4.4,61.8,0.6
4328,Pentagon,1,0,0.0,45.2,5.5,-13.3,2.6
4329,Pentagon,1,0,0.0,58.5,4.9,18.5,2.8
4330,Pentagon,1,0,0.0,81.0,3.6,61.1,0.9
4331,Pentagon,1,0,0.0,46.7,7.6,-7.4,3.2
4332,Pentagon,1,0,0.0,73.3,4.1,68.7,1.3
4333,Pentagon,1,0,0.0,63.3,5.9,15.2,1.9
4334,Pentagon,1,0,0.0,81.5,5.1,43.2,1.0
4335,Pentagon,1,0,0.0,55.7,5.4,18.4,2.1
4336,Pentagon,1,0,0.0,33.7,7.7,-43.5,2.7
4337,Pentagon,1,0,0.0,47.7,4.7,14.4,2.4
4338,Pentagon,1,0,0.0,82.2,4.2,73.2,0.7
4339,Pentagon,1,0,0.0,58.6,5.5,7.8,2.0
4340,Pentagon,1,0,0.0,32.6,5.6,-20.0,2.6
4341,Pentagon,1,0,0.0,55.6,5.6,-4.3,1.8
4342,Pentagon,1,0,0.0,50.5,4.6,18.6,2.0
4343,Pentagon,1,0,0.0,70.1,5.3,32.8,1.5
4344,Pentagon,1,0,0.0,81.4,4.5,66.9,0.6
4345,Pentagon,1,0,0.0,62.7,5.3,26.3,2.4
4346,Pentagon,1,0,0.0,86.7,5.1,56.8,0.7
4347,Pentagon,1,0,0.0,30.0,5.8,-17.4,2.6
4348,Pentagon,1,0,0.0,56.7,5.7,16.2,2.4
4349,Pentagon,1,0,0.0,61.2,4.9,26.7,1.5
4350,Pentagon,1,0,0.0,59.7,4.8,4.7,2.0
4351,Pentagon,1,0,0.0,48.7,6.4,-6.9,2.2
4352,Pentagon,1,0,0.0,73.6,4.9,44.8,1.0
4353,Pentagon,1,0,0.0,70.4,4.3,51.3,1.4
4354,Pentagon,1,0,0.0,28.2,5.3,-69.2,4.3
4355,Pentagon,1,0,0.0,40.0,7.5,-10.0,2.6
4356,Pentagon,1,0,0.0,76.4,6.4,41.7,1.5
4357,Pentagon,1,0,0.0,55.7,4.6,21.6,2.0
4358,Pentagon,1,0,0.0,54.3,5.3,3.2,2.5
4359,Pentagon,1,0,0.0,62.1,4.8,3.8,1.5
4360,Pentagon,1,0,0.0,19.8,4.7,-55.1,4.7
4361,Pentagon,1,0,0.0,70.1,2.7,50.9,2.0
4362,Pentagon,1,0,0.0,77.7,5.5,51.1,1.5
4363,Pentagon,1,0,0.0,50.8,5.5,5.0,2.0
4364,Pentagon,1,0,0.0,22.0,5.9,-81.5,4.1
4365,Pentagon,1,0,0.0,32.2,6.0,-32.8,3.1
4366,Pentagon,1,0,0.0,-16.2,7.6,-139.7,5.7
4367,Pentagon,1,0,0.0,47.1,5.1,-0.2,2.6
4368,Pentagon,1,0,0.0,39.8,5.5,-20.6,3.2
4369,Pentagon,1,0,0.0,54.0,4.9,-5.9,2.5
4370,Pentagon,1,0,0.0,60.7,4.7,18.9,2.0
4371,Pentagon,1,0,0.0,44.1,5.0,-23.6,3.0
4372,Pentagon,1,0,0.0,74.2,4.5,53.3,1.7
4373,Pentagon,1,0,0.0,22.2,5.9,-52.5,3.4
4374,Pentagon,1,0,0.0,67.0,4.6,45.6,1.5
4375,Pentagon,1,0,0.0,80.1,2.4,68.5,1.1
4376,Pentagon,1,0,0.0,69.9,4.7,40.2,1.2
4377,Pentagon,1,0,0.0,49.2,4.9,-3.0,3.4
4378,Pentagon,1,0,0.0,23.7,5.6,-51.9,3.9
4379,Pentagon,1,0,0.0,57.5,5.0,9.5,2.4
4380,Pentagon,1,0,0.0,76.1,3.8,42.3,0.8
4381,Pentagon,1,0,0.0,45.1,4.7,-38.6,2.8
4382,Pentagon,1,0,0.0,43.9,4.2,-21.6,2.4
4383,Pentagon,1,0,0.0,59.2,3.9,19.2,1.7
4384,Pentagon,1,0,0.0,54.9,5.5,3.4,2.2
4385,Pentagon,1,0,0.0,39.3,5.1,-11.8,3.7
4386,Pentagon,1,0,0.0,77.4,3.8,59.3,0.9
4387,Pentagon,1,0,0.0,63.1,5.6,29.9,1.5
4388,Pentagon,1,0,0.0,60.4,5.5,11.1,2.1
4389,Pentagon,1,0,0.0,76.4,4.7,49.9,0.9
4390,Pentagon,1,0,0.0,65.3,4.4,34.6,1.9
4391,Pentagon,1,0,0.0,57.0,6.4,8.8,2.7
4392,Pentagon,1,0,0.0,57.7,4.7,12.9,2.9
4393,Pentagon,1,0,0.0,45.6,6.7,-21.1,3.0
4394,Pentagon,1,0,0.0,69.0,6.1,26.3,1.7
4395,Pentagon,1,0,0.0,66.8,5.9,24.5,1.6
4396,Pentagon,1,0,0.0,70.2,5.8,31.7,1.2
4397,Pentagon,1,0,0.0,87.8,5.0,76.4,0.8
4398,Pentagon,1,0,0.0,49.9,4.2,5.7,2.6
4399,Pentagon,1,0,0.0,60.7,5.6,10.2,1.2
4400,Pentagon,1,0,0.0,75.0,5.6,40.5,1.6
4401,Pentagon,1,0,0.0,72.3,4.3,50.8,1.7
4402,Pentagon,1,0,0.0,54.7,4.1,-3.1,2.1
4403,Pentagon,1,0,0.0,27.5,6.0,-34.2,3.5
4404,Pentagon,1,0,0.0,38.9,6.6,-24.3,2.6
4405,Pentagon,1,0,0.0,39.4,5.6,-20.6,3.0
4406,Pentagon,1,0,0.0,18.9,7.2,-67.7,4.9
4407,Pentagon,1,0,0.0,54.5,6.3,-5.7,2.3
4408,Pentagon,1,0,0.0,13.8,6.6,-74.2,4.2
4409,Pentagon,1,0,0.0,49.4,5.4,-9.1,1.7
4410,Pentagon,1,0,0.0,79.1,5.6,60.4,1.2
4411,Pentagon,1,0,0.0,53.3,6.3,-0.8,1.7
4412,Pentagon,1,0,0.0,36.6,5.1,-28.9,2.1
4413,Pentagon,1,0,0.0,76.7,4.1,62.0,0.9
4414,Pentagon,1,0,0.0,50.0,6.3,-4.7,1.9
4415,Pentagon,1,0,0.0,15.4,8.0,-92.2,3.5
4416,Pentagon,1,0,0.0,86.4,3.9,63.7,1.0
4417,Pentagon,1,0,0.0,78.3,3.5,58.1,1.1
4418,Pentagon,1,0,0.0,87.2,2.7,80.5,0.7
4419,Pentagon,1,0,0.0,57.3,5.6,4.4,1.8
4420,Pentagon,1,0,0.0,65.0,4.3,31.7,2.1
4421,Pentagon,1,0,0.0,77.7,5.6,63.8,1.0
4422,Pentagon,1,0,0.0,63.8,4.4,37.4,2.8
4423,Pentagon,1,0,0.0,71.1,3.8,55.6,0.6
4424,Pentagon,1,0,0.0,77.2,4.2,46.2,0.4
4425,Pentagon,1,0,0.0,60.6,4.5,30.0,1.2
4426,Pentagon,1,0,0.0,63.7,5.4,30.1,2.1
4427,Pentagon,1,0,0.0,88.7,4.2,76.6,0.3
4428,Pentagon,1,0,0.0,82.7,4.4,74.7,1.6
4429,Pentagon,1,0,0.0,46.0,4.2,9.0,1.8
4430,Pentagon,1,0,0.0,17.5,7.9,-93.2,3.3
4431,Pentagon,1,0,0.0,91.7,4.1,75.0,0.5
4432,Pentagon,1,0,0.0,58.4,4.9,13.4,2.2
