,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5781,MIT,1,0,0.0,61.5,4.4,64.5,2.3
5782,MIT,1,0,0.0,59.1,4.3,59.3,2.3
5783,MIT,1,0,0.0,62.7,6.4,46.3,0.7
5784,MIT,1,0,0.0,57.1,5.3,55.7,1.9
5785,MIT,1,0,0.0,64.2,5.7,57.8,0.4
5786,MIT,1,0,0.0,65.5,5.6,51.4,1.4
5787,MIT,1,0,0.0,59.5,7.8,40.6,1.2
5788,MIT,1,0,0.0,65.9,4.0,56.9,0.9
5789,MIT,1,0,0.0,65.5,4.6,54.7,1.5
5790,MIT,1,0,0.0,67.5,4.7,56.5,1.1
5791,MIT,1,0,0.0,63.1,5.4,57.8,0.8
5792,MIT,1,0,0.0,58.2,4.1,57.5,1.4
5793,MIT,1,0,0.0,59.4,4.3,59.2,1.3
5794,MIT,1,0,0.0,64.9,6.1,59.4,1.3
5795,MIT,1,0,0.0,68.9,6.1,58.4,1.8
5796,MIT,1,0,0.0,63.9,3.8,56.5,2.0
5797,MIT,1,0,0.0,56.5,2.7,57.7,0.2
5798,MIT,1,0,0.0,66.6,5.4,55.2,0.5
5799,MIT,1,0,0.0,69.2,4.2,56.3,0.9
5800,MIT,1,0,0.0,65.0,4.2,63.8,1.3
5801,MIT,1,0,0.0,67.0,6.9,47.4,1.1
5802,MIT,1,0,0.0,66.1,4.8,58.3,0.7
5803,MIT,1,0,0.0,59.1,3.1,56.7,1.3
5804,MIT,1,0,0.0,56.8,2.5,57.0,1.2
5805,MIT,1,0,0.0,64.8,4.2,58.7,0.6
5806,MIT,1,0,0.0,59.5,4.4,57.7,0.7
5807,MIT,1,0,0.0,68.4,4.1,57.3,0.1
5808,MIT,1,0,0.0,61.2,3.7,62.0,2.7
5809,MIT,1,0,0.0,68.6,5.0,56.0,1.5
5810,MIT,1,0,0.0,61.4,6.2,50.3,0.7
5811,MIT,1,0,0.0,61.4,4.4,59.2,0.6
5812,MIT,1,0,0.0,65.3,7.2,50.8,0.5
5813,MIT,1,0,0.0,66.2,3.6,55.0,1.0
5814,MIT,1,0,0.0,66.2,5.3,60.7,0.7
5815,MIT,1,0,0.0,59.1,4.0,59.2,1.6
5816,MIT,1,0,0.0,70.0,5.8,53.7,0.3
5817,MIT,1,0,0.0,69.4,6.1,58.7,1.1
5818,MIT,1,0,0.0,63.0,4.7,61.0,0.8
5819,MIT,1,0,0.0,67.9,5.5,58.8,0.9
5820,MIT,1,0,0.0,62.2,3.9,57.8,0.4
5821,MIT,1,0,0.0,58.1,3.0,53.3,1.0
5822,MIT,1,0,0.0,62.2,4.9,62.3,1.6
5823,MIT,1,0,0.0,67.1,5.0,56.0,0.9
5824,MIT,1,0,0.0,68.9,4.3,59.8,1.7
5825,MIT,1,0,0.0,65.6,3.0,65.8,1.1
5826,MIT,1,0,0.0,67.3,6.2,57.3,0.8
5827,MIT,1,0,0.0,63.7,4.5,60.2,1.8
5828,MIT,1,0,0.0,68.7,3.6,59.5,0.5
5829,MIT,1,0,0.0,65.3,4.3,62.3,0.9
5830,MIT,1,0,0.0,68.6,5.1,63.3,0.4
5831,MIT,1,0,0.0,71.9,7.7,56.8,0.5
5832,MIT,1,0,0.0,68.1,5.1,57.7,1.1
5833,MIT,1,0,0.0,67.2,5.3,57.4,0.7
5834,MIT,1,0,0.0,68.6,4.9,60.3,1.3
5835,MIT,1,0,0.0,57.0,3.4,66.0,1.6
5836,MIT,1,0,0.0,65.9,5.0,57.2,1.1
5837,MIT,1,0,0.0,69.2,6.0,55.3,0.6
5838,MIT,1,0,0.0,66.9,5.4,60.3,1.0
5839,MIT,1,0,0.0,66.7,6.6,52.1,1.0
5840,MIT,1,0,0.0,60.2,4.4,47.1,0.0
5841,MIT,1,0,0.0,64.2,5.8,56.7,1.9
5842,MIT,1,0,0.0,67.4,3.8,60.1,0.7
5843,MIT,1,0,0.0,71.8,6.3,59.5,0.6
5844,MIT,1,0,0.0,62.8,2.9,58.5,1.3
5845,MIT,1,0,0.0,65.3,5.3,52.3,1.0
5846,MIT,1,0,0.0,64.1,4.0,58.9,1.3
5847,MIT,1,0,0.0,59.9,5.2,63.5,0.8
5848,MIT,1,0,0.0,68.9,4.9,53.8,0.7
5849,MIT,1,0,0.0,64.1,4.5,65.1,1.5
5850,MIT,1,0,0.0,68.1,4.2,65.2,1.0
5851,MIT,1,0,0.0,65.7,3.2,61.8,1.4
5852,MIT,1,0,0.0,65.5,4.4,61.4,0.6
5853,MIT,1,0,0.0,66.7,5.9,59.7,0.4
5854,MIT,1,0,0.0,74.0,4.5,63.6,0.1
5855,MIT,1,0,0.0,67.6,4.7,57.6,1.0
5856,MIT,1,0,0.0,69.0,4.8,58.9,0.9
5857,MIT,1,0,0.0,66.5,5.4,54.7,1.0
5858,MIT,1,0,0.0,67.2,3.8,59.3,0.7
5859,MIT,1,0,0.0,68.8,7.0,54.9,0.7
5860,MIT,1,0,0.0,64.0,2.9,56.3,0.2
5861,MIT,1,0,0.0,69.7,5.4,65.2,0.3
5862,MIT,1,0,0.0,72.6,5.0,59.6,0.9
5863,MIT,1,0,0.0,69.3,4.2,68.1,1.5
5864,MIT,1,0,0.0,60.1,3.3,63.6,1.4
5865,MIT,1,0,0.0,74.0,3.1,63.7,0.8
5866,MIT,1,0,0.0,68.1,5.1,54.6,1.3
5867,MIT,1,0,0.0,63.4,3.7,65.4,1.0
5868,MIT,1,0,0.0,70.2,6.0,54.0,1.2
5869,MIT,1,0,0.0,69.9,5.5,59.0,0.7
5870,MIT,1,0,0.0,70.1,4.4,65.2,0.7
5871,MIT,1,0,0.0,67.8,4.5,59.7,0.7
5872,MIT,1,0,0.0,61.9,4.1,58.1,1.1
5873,MIT,1,0,0.0,64.8,4.8,60.5,1.0
5874,MIT,1,0,0.0,66.9,5.6,61.3,1.1
5875,MIT,1,0,0.0,61.6,4.3,64.0,0.6
5876,MIT,1,0,0.0,73.8,4.4,60.1,0.3
5877,MIT,1,0,0.0,66.5,4.7,65.5,0.8
5878,MIT,1,0,0.0,68.4,4.0,64.8,0.7
5879,MIT,1,0,0.0,75.2,3.4,64.7,0.2
5880,MIT,1,0,0.0,71.2,4.0,62.1,0.4
5881,MIT,1,0,0.0,69.8,4.8,60.4,0.9
5882,MIT,1,0,0.0,69.5,4.2,68.0,1.5
5883,MIT,1,0,0.0,71.2,5.5,60.6,1.3
5884,MIT,1,0,0.0,71.1,5.0,63.7,0.5
5885,MIT,1,0,0.0,67.4,5.0,62.5,0.8
5886,MIT,1,0,0.0,70.5,4.4,60.8,0.5
5887,MIT,1,0,0.0,73.2,4.3,68.2,2.4
5888,MIT,1,0,0.0,68.4,4.8,67.6,1.6
5889,MIT,1,0,0.0,66.6,2.8,67.0,1.0
5890,MIT,1,0,0.0,68.3,4.0,60.7,0.8
5891,MIT,1,0,0.0,75.0,3.9,68.1,0.2
5892,MIT,1,0,0.0,67.3,2.8,63.8,1.1
5893,MIT,1,0,0.0,69.3,2.6,67.0,0.8
5894,MIT,1,0,0.0,70.2,2.9,71.8,0.5
5895,MIT,1,0,0.0,67.1,3.5,63.3,1.4
5896,MIT,1,0,0.0,66.3,3.4,66.1,1.2
5897,MIT,1,0,0.0,73.2,3.8,69.3,0.5
5898,MIT,1,0,0.0,73.4,6.2,57.9,0.2
5899,MIT,1,0,0.0,71.9,4.8,68.8,0.1
5900,MIT,1,0,0.0,67.4,4.7,65.3,0.4
5901,MIT,1,0,0.0,70.9,5.1,64.7,0.5
5902,MIT,1,0,0.0,69.4,2.7,67.2,0.8
5903,MIT,1,0,0.0,68.4,3.3,66.1,1.0
5904,MIT,1,0,0.0,64.6,3.3,70.1,1.5
5905,MIT,1,0,0.0,70.0,3.3,62.3,0.3
5906,MIT,1,0,0.0,72.4,4.5,66.2,0.8
5907,MIT,1,0,0.0,75.1,3.6,64.2,0.3
5908,MIT,1,0,0.0,70.7,2.9,68.5,0.9
5909,MIT,1,0,0.0,69.2,4.2,71.2,0.7
5910,MIT,1,0,0.0,74.7,5.9,56.9,0.4
5911,MIT,1,0,0.0,71.2,3.4,69.2,0.8
5912,MIT,1,0,0.0,68.4,3.2,70.5,0.8
5913,MIT,1,0,0.0,69.8,4.3,67.0,0.6
5914,MIT,1,0,0.0,75.2,4.2,66.3,0.6
5915,MIT,1,0,0.0,74.6,3.0,71.6,0.2
5916,MIT,1,0,0.0,72.0,4.4,68.5,1.2
5917,MIT,1,0,0.0,75.1,4.8,65.7,0.7
5918,MIT,1,0,0.0,71.4,4.6,68.4,0.7
5919,MIT,1,0,0.0,69.7,2.1,69.2,0.6
5920,MIT,1,0,0.0,68.0,3.3,66.1,0.6
5921,MIT,1,0,0.0,70.3,3.9,65.2,0.9
5922,MIT,1,0,0.0,67.6,4.5,67.9,0.6
5923,MIT,1,0,0.0,70.9,6.3,62.4,0.5
5924,MIT,1,0,0.0,74.7,3.4,69.7,0.0
5925,MIT,1,0,0.0,68.3,4.6,68.4,0.7
5926,MIT,1,0,0.0,73.2,3.9,70.1,1.4
5927,MIT,1,0,0.0,71.1,3.8,63.5,1.3
5928,MIT,1,0,0.0,14.2,5.8,-32.3,1.5
5929,MIT,1,0,0.0,71.9,2.8,72.6,0.6
5930,MIT,1,0,0.0,75.1,5.0,65.3,0.3
5931,MIT,1,0,0.0,75.1,4.3,65.4,0.7
5932,MIT,1,0,0.0,67.2,5.4,60.7,0.5
5933,MIT,1,0,0.0,67.4,3.9,63.5,1.3
5934,MIT,1,0,0.0,70.9,2.9,70.5,0.3
5935,MIT,1,0,0.0,72.2,3.9,65.0,0.7
5936,MIT,1,0,0.0,73.9,4.0,69.5,0.4
5937,MIT,1,0,0.0,75.7,4.1,68.9,0.4
5938,MIT,1,0,0.0,71.2,4.4,66.8,1.2
5939,MIT,1,0,0.0,72.1,2.7,64.8,0.2
5940,MIT,1,0,0.0,74.6,4.6,64.3,0.2
5941,MIT,1,0,0.0,75.0,3.5,71.3,0.4
5942,MIT,1,0,0.0,69.4,4.3,69.5,0.8
5943,MIT,1,0,0.0,72.0,3.7,69.7,0.5
5944,MIT,1,0,0.0,73.0,3.3,67.5,0.3
5945,MIT,1,0,0.0,75.5,4.2,68.8,0.6
5946,MIT,1,0,0.0,73.8,3.5,68.1,0.4
5947,MIT,1,0,0.0,70.6,3.6,68.4,0.7
5948,MIT,1,0,0.0,71.8,2.0,70.7,1.1
5949,MIT,1,0,0.0,72.6,5.5,65.9,0.4
5950,MIT,1,0,0.0,70.7,3.9,69.2,0.4
5951,MIT,1,0,0.0,73.1,3.4,70.2,1.2
5952,MIT,1,0,0.0,75.4,3.3,65.2,0.4
5953,MIT,1,0,0.0,75.2,3.4,70.5,0.8
5954,MIT,1,0,0.0,74.2,4.9,66.7,0.3
5955,MIT,1,0,0.0,76.0,3.6,69.7,0.6
5956,MIT,1,0,0.0,75.6,4.4,71.6,0.1
5957,MIT,1,0,0.0,71.4,3.8,66.9,0.4
5958,MIT,1,0,0.0,76.3,4.7,65.1,0.1
5959,MIT,1,0,0.0,72.1,4.2,68.4,0.4
5960,MIT,1,0,0.0,70.6,2.2,69.0,0.5
5961,MIT,1,0,0.0,72.2,4.4,74.0,0.2
5962,MIT,1,0,0.0,72.5,4.4,66.1,0.5
5963,MIT,1,0,0.0,74.4,4.1,68.8,0.4
5964,MIT,1,0,0.0,78.1,3.9,68.3,0.4
5965,MIT,1,0,0.0,70.0,4.0,65.4,0.7
5966,MIT,1,0,0.0,76.0,3.7,69.7,0.2
5967,MIT,1,0,0.0,75.1,3.5,71.5,0.5
5968,MIT,1,0,0.0,74.0,3.4,73.6,0.5
5969,MIT,1,0,0.0,77.1,4.6,69.2,0.7
5970,MIT,1,0,0.0,78.4,4.5,67.9,0.3
5971,MIT,1,0,0.0,73.6,4.3,67.5,0.7
5972,MIT,1,0,0.0,75.2,3.5,72.8,0.5
5973,MIT,1,0,0.0,71.2,3.7,67.1,0.2
5974,MIT,1,0,0.0,72.7,4.4,71.4,0.4
5975,MIT,1,0,0.0,72.0,3.3,74.1,0.8
5976,MIT,1,0,0.0,74.7,4.2,68.4,0.2
5977,MIT,1,0,0.0,73.4,4.2,66.7,0.9
5978,MIT,1,0,0.0,73.4,5.4,71.8,0.9
5979,MIT,1,0,0.0,74.6,3.3,71.5,0.6
5980,MIT,1,0,0.0,75.2,5.4,66.1,0.5
5981,MIT,1,0,0.0,72.7,4.4,70.6,0.7
5982,MIT,1,0,0.0,75.3,3.7,75.3,0.5
5983,MIT,1,0,0.0,76.8,4.6,68.7,0.3
5984,MIT,1,0,0.0,73.0,3.7,70.2,0.3
5985,MIT,1,0,0.0,72.0,3.5,72.3,0.3
5986,MIT,1,0,0.0,72.3,3.8,73.2,0.2
5987,MIT,1,0,0.0,74.2,4.5,69.1,0.8
5988,MIT,1,0,0.0,74.2,4.0,72.1,0.3
5989,MIT,1,0,0.0,77.9,2.8,75.3,0.6
5990,MIT,1,0,0.0,77.3,4.1,70.6,0.0
5991,MIT,1,0,0.0,77.8,2.9,69.4,0.3
5992,MIT,1,0,0.0,75.7,3.6,66.6,0.3
5993,MIT,1,0,0.0,77.3,4.1,72.7,0.2
5994,MIT,1,0,0.0,75.1,4.0,72.9,0.6
5995,MIT,1,0,0.0,75.2,3.6,71.4,0.3
5996,MIT,1,0,0.0,73.4,4.0,72.7,1.2
5997,MIT,1,0,0.0,73.8,3.2,72.7,0.6
5998,MIT,1,0,0.0,79.3,4.7,69.8,0.0
5999,MIT,1,0,0.0,75.1,4.2,70.4,0.6
