,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,61.1,5.9,47.7,1.9
7234,SUNY,1,0,0.0,54.8,2.4,55.6,3.0
7235,SUNY,1,0,0.0,67.0,6.5,44.3,1.7
7236,SUNY,1,0,0.0,61.1,5.0,43.2,1.0
7237,SUNY,1,0,0.0,51.2,8.1,18.7,0.8
7238,SUNY,1,0,0.0,50.3,2.1,55.5,3.9
7239,SUNY,1,0,0.0,52.5,5.5,53.0,2.8
7240,SUNY,1,0,0.0,43.0,5.6,34.2,3.3
7241,SUNY,1,0,0.0,61.1,4.9,45.8,1.0
7242,SUNY,1,0,0.0,51.8,10.5,10.5,1.9
7243,SUNY,1,0,0.0,52.5,3.9,40.5,2.8
7244,SUNY,1,0,0.0,56.8,4.4,60.3,1.7
7245,SUNY,1,0,0.0,59.4,3.9,46.9,3.0
7246,SUNY,1,0,0.0,48.9,6.4,35.0,3.0
7247,SUNY,1,0,0.0,40.6,11.0,12.9,5.3
7248,SUNY,1,0,0.0,41.7,2.5,51.2,4.5
7249,SUNY,1,0,0.0,64.4,4.1,53.2,1.5
7250,SUNY,1,0,0.0,51.7,5.3,39.9,3.1
7251,SUNY,1,0,0.0,59.7,5.0,52.5,3.1
7252,SUNY,1,0,0.0,70.2,8.0,39.4,1.1
7253,SUNY,1,0,0.0,56.1,2.4,40.3,3.4
7254,SUNY,1,0,0.0,54.0,2.2,57.8,4.0
7255,SUNY,1,0,0.0,69.7,7.8,40.6,1.1
7256,SUNY,1,0,0.0,48.3,1.6,62.1,4.6
7257,SUNY,1,0,0.0,50.8,3.0,50.9,4.5
7258,SUNY,1,0,0.0,50.5,2.9,50.5,3.1
7259,SUNY,1,0,0.0,63.6,2.7,61.2,2.3
7260,SUNY,1,0,0.0,60.1,7.7,36.0,1.7
7261,SUNY,1,0,0.0,36.7,1.7,47.9,4.8
7262,SUNY,1,0,0.0,46.2,2.8,53.0,2.6
7263,SUNY,1,0,0.0,59.4,4.0,58.9,3.2
7264,SUNY,1,0,0.0,54.8,6.8,35.1,3.4
7265,SUNY,1,0,0.0,55.7,5.6,8.5,4.7
7266,SUNY,1,0,0.0,52.8,5.5,55.5,2.9
7267,SUNY,1,0,0.0,63.1,6.4,56.6,2.1
7268,SUNY,1,0,0.0,59.1,6.2,40.0,4.5
7269,SUNY,1,0,0.0,65.1,4.8,52.8,1.8
7270,SUNY,1,0,0.0,67.6,4.6,46.9,1.0
7271,SUNY,1,0,0.0,63.2,2.8,66.1,4.8
7272,SUNY,1,0,0.0,58.4,1.0,68.3,1.9
7273,SUNY,1,0,0.0,49.6,2.5,64.8,2.9
7274,SUNY,1,0,0.0,62.7,5.2,43.4,0.5
7275,SUNY,1,0,0.0,61.1,4.3,50.0,1.4
7276,SUNY,1,0,0.0,55.0,4.3,42.7,3.3
7277,SUNY,1,0,0.0,57.1,2.3,59.1,5.4
7278,SUNY,1,0,0.0,59.0,2.9,55.7,3.2
7279,SUNY,1,0,0.0,58.7,2.5,61.5,2.8
7280,SUNY,1,0,0.0,51.5,2.1,64.3,2.8
7281,SUNY,1,0,0.0,40.9,4.1,52.9,4.1
7282,SUNY,1,0,0.0,63.5,6.5,46.9,4.0
7283,SUNY,1,0,0.0,69.9,5.4,47.5,0.7
7284,SUNY,1,0,0.0,56.0,2.8,63.6,5.3
7285,SUNY,1,0,0.0,50.3,2.7,61.7,3.7
7286,SUNY,1,0,0.0,45.7,4.4,38.9,2.2
7287,SUNY,1,0,0.0,52.5,3.0,56.0,3.1
7288,SUNY,1,0,0.0,56.6,5.2,47.9,1.5
7289,SUNY,1,0,0.0,61.3,4.1,57.7,3.8
7290,SUNY,1,0,0.0,56.2,2.9,59.1,3.4
7291,SUNY,1,0,0.0,57.9,6.9,40.7,1.0
7292,SUNY,1,0,0.0,49.0,1.6,58.0,5.1
7293,SUNY,1,0,0.0,51.8,6.2,42.9,1.5
7294,SUNY,1,0,0.0,46.7,1.6,51.4,5.2
7295,SUNY,1,0,0.0,58.6,1.2,63.5,3.1
7296,SUNY,1,0,0.0,35.9,2.0,61.3,5.4
7297,SUNY,1,0,0.0,52.0,3.5,57.9,2.9
7298,SUNY,1,0,0.0,54.7,4.8,61.3,2.8
7299,SUNY,1,0,0.0,48.5,6.0,45.7,3.9
7300,SUNY,1,0,0.0,56.8,4.3,52.5,1.9
7301,SUNY,1,0,0.0,55.3,1.3,57.2,4.8
7302,SUNY,1,0,0.0,71.2,4.8,54.6,0.7
7303,SUNY,1,0,0.0,60.3,3.2,58.8,2.6
7304,SUNY,1,0,0.0,70.5,7.8,38.6,1.1
7305,SUNY,1,0,0.0,53.7,1.8,58.2,5.3
7306,SUNY,1,0,0.0,66.1,4.9,53.2,0.2
7307,SUNY,1,0,0.0,55.4,5.1,47.0,1.3
7308,SUNY,1,0,0.0,58.8,5.8,40.3,3.5
7309,SUNY,1,0,0.0,57.7,4.8,41.5,2.8
7310,SUNY,1,0,0.0,66.3,5.7,40.6,1.1
7311,SUNY,1,0,0.0,59.7,2.9,59.8,2.2
7312,SUNY,1,0,0.0,54.1,6.0,52.0,3.0
7313,SUNY,1,0,0.0,54.0,4.3,51.7,2.0
7314,SUNY,1,0,0.0,64.7,4.4,52.7,1.8
7315,SUNY,1,0,0.0,48.1,2.9,56.0,2.9
7316,SUNY,1,0,0.0,74.0,11.1,35.7,1.3
7317,SUNY,1,0,0.0,63.7,3.0,54.1,2.4
7318,SUNY,1,0,0.0,64.1,2.3,54.1,3.1
7319,SUNY,1,0,0.0,64.1,5.3,54.7,3.2
7320,SUNY,1,0,0.0,58.2,2.6,57.8,3.1
7321,SUNY,1,0,0.0,49.3,2.7,46.9,3.1
7322,SUNY,1,0,0.0,56.8,4.4,67.9,5.2
7323,SUNY,1,0,0.0,58.5,5.3,53.7,2.4
7324,SUNY,1,0,0.0,65.5,2.2,57.8,1.6
7325,SUNY,1,0,0.0,67.8,7.1,47.6,0.1
7326,SUNY,1,0,0.0,67.0,1.9,52.4,2.8
7327,SUNY,1,0,0.0,70.4,4.4,61.1,2.5
7328,SUNY,1,0,0.0,62.5,1.8,66.3,3.1
7329,SUNY,1,0,0.0,66.3,2.4,66.8,2.4
7330,SUNY,1,0,0.0,63.5,1.9,66.0,1.1
7331,SUNY,1,0,0.0,63.9,1.9,63.3,1.5
7332,SUNY,1,0,0.0,61.8,4.1,50.1,1.1
7333,SUNY,1,0,0.0,62.7,2.7,52.1,1.6
7334,SUNY,1,0,0.0,65.5,4.9,49.8,0.8
7335,SUNY,1,0,0.0,72.5,3.7,53.3,1.5
7336,SUNY,1,0,0.0,63.7,2.2,65.2,3.2
7337,SUNY,1,0,0.0,62.4,2.1,66.6,1.6
7338,SUNY,1,0,0.0,64.0,1.7,64.3,1.4
7339,SUNY,1,0,0.0,65.5,3.0,49.7,0.1
7340,SUNY,1,0,0.0,57.6,1.5,65.8,3.6
7341,SUNY,1,0,0.0,56.9,3.7,49.5,2.7
7342,SUNY,1,0,0.0,63.1,1.9,73.9,3.9
7343,SUNY,1,0,0.0,63.8,2.8,62.0,2.9
7344,SUNY,1,0,0.0,71.4,2.7,68.4,2.0
7345,SUNY,1,0,0.0,56.6,2.1,64.7,2.7
7346,SUNY,1,0,0.0,68.7,3.7,56.4,1.6
7347,SUNY,1,0,0.0,65.2,1.1,63.6,3.2
7348,SUNY,1,0,0.0,55.2,3.7,55.4,3.5
7349,SUNY,1,0,0.0,67.4,8.0,47.9,0.3
7350,SUNY,1,0,0.0,66.8,2.1,50.2,0.8
7351,SUNY,1,0,0.0,67.3,4.3,61.7,3.1
7352,SUNY,1,0,0.0,74.2,6.7,49.2,0.5
7353,SUNY,1,0,0.0,57.2,2.3,58.9,2.7
7354,SUNY,1,0,0.0,71.2,2.8,68.3,1.5
7355,SUNY,1,0,0.0,68.1,3.6,67.1,3.1
7356,SUNY,1,0,0.0,67.6,4.3,59.9,2.6
7357,SUNY,1,0,0.0,60.9,1.7,61.5,4.8
7358,SUNY,1,0,0.0,67.0,2.2,61.7,2.9
7359,SUNY,1,0,0.0,69.6,2.2,69.2,1.4
7360,SUNY,1,0,0.0,59.5,4.3,53.5,2.1
7361,SUNY,1,0,0.0,53.8,3.2,68.9,4.0
7362,SUNY,1,0,0.0,60.7,3.4,59.6,4.1
7363,SUNY,1,0,0.0,67.9,4.7,51.0,0.6
7364,SUNY,1,0,0.0,59.4,5.4,50.3,3.5
7365,SUNY,1,0,0.0,61.5,3.3,63.1,2.5
7366,SUNY,1,0,0.0,56.5,4.9,57.1,5.5
7367,SUNY,1,0,0.0,68.9,3.7,54.8,3.4
7368,SUNY,1,0,0.0,65.0,5.0,56.4,0.7
7369,SUNY,1,0,0.0,66.4,5.0,40.2,0.7
7370,SUNY,1,0,0.0,73.0,4.4,56.6,2.5
7371,SUNY,1,0,0.0,68.6,4.7,58.0,1.3
7372,SUNY,1,0,0.0,63.5,2.0,57.0,2.0
7373,SUNY,1,0,0.0,64.0,3.8,50.4,2.5
7374,SUNY,1,0,0.0,55.1,4.0,63.1,3.7
7375,SUNY,1,0,0.0,62.7,2.9,59.3,2.5
7376,SUNY,1,0,0.0,62.6,3.5,60.4,1.7
7377,SUNY,1,0,0.0,61.3,5.4,38.9,2.4
7378,SUNY,1,0,0.0,57.2,5.9,40.8,3.6
7379,SUNY,1,0,0.0,68.7,3.6,54.8,2.0
7380,SUNY,1,0,0.0,54.4,4.1,54.7,1.3
7381,SUNY,1,0,0.0,73.3,3.6,65.7,1.9
7382,SUNY,1,0,0.0,70.1,2.9,57.8,1.6
7383,SUNY,1,0,0.0,66.3,5.0,57.4,1.5
7384,SUNY,1,0,0.0,62.1,3.5,53.4,0.4
7385,SUNY,1,0,0.0,62.8,1.3,67.5,3.3
7386,SUNY,1,0,0.0,58.1,0.9,61.6,2.5
7387,SUNY,1,0,0.0,71.0,1.6,71.1,1.6
7388,SUNY,1,0,0.0,66.1,1.5,67.6,2.1
7389,SUNY,1,0,0.0,70.6,5.1,58.6,0.3
7390,SUNY,1,0,0.0,69.6,4.0,65.1,2.0
7391,SUNY,1,0,0.0,62.0,3.8,56.4,3.4
7392,SUNY,1,0,0.0,52.6,2.4,63.3,3.6
7393,SUNY,1,0,0.0,64.9,5.2,54.9,2.9
7394,SUNY,1,0,0.0,62.6,3.6,55.0,2.5
7395,SUNY,1,0,0.0,61.8,2.0,69.4,2.7
7396,SUNY,1,0,0.0,66.5,4.3,55.4,1.1
7397,SUNY,1,0,0.0,68.4,2.2,67.1,1.7
7398,SUNY,1,0,0.0,76.7,3.7,62.9,1.3
7399,SUNY,1,0,0.0,62.6,3.3,65.5,2.5
7400,SUNY,1,0,0.0,71.2,4.3,56.7,1.3
7401,SUNY,1,0,0.0,67.0,2.4,68.7,1.8
7402,SUNY,1,0,0.0,60.2,1.5,63.8,3.5
7403,SUNY,1,0,0.0,61.3,6.3,31.3,2.9
7404,SUNY,1,0,0.0,61.6,2.4,65.7,3.9
7405,SUNY,1,0,0.0,63.3,4.4,54.2,1.4
7406,SUNY,1,0,0.0,63.2,4.5,58.8,1.6
7407,SUNY,1,0,0.0,58.7,2.5,61.6,2.7
7408,SUNY,1,0,0.0,64.3,4.4,48.7,1.6
7409,SUNY,1,0,0.0,66.3,2.5,57.4,1.9
7410,SUNY,1,0,0.0,76.5,7.0,57.6,0.4
7411,SUNY,1,0,0.0,75.9,2.5,66.4,0.6
7412,SUNY,1,0,0.0,74.0,3.3,67.1,1.9
7413,SUNY,1,0,0.0,66.9,3.1,64.6,2.9
7414,SUNY,1,0,0.0,56.8,2.2,61.2,3.1
7415,SUNY,1,0,0.0,66.3,1.8,66.3,2.0
7416,SUNY,1,0,0.0,65.0,2.8,45.0,0.4
7417,SUNY,1,0,0.0,66.9,0.4,68.3,2.2
7418,SUNY,1,0,0.0,69.4,1.5,74.0,2.4
7419,SUNY,1,0,0.0,65.2,1.8,70.2,1.6
7420,SUNY,1,0,0.0,66.5,0.7,73.8,3.0
7421,SUNY,1,0,0.0,67.7,2.7,65.8,1.7
7422,SUNY,1,0,0.0,64.8,5.4,58.4,2.9
7423,SUNY,1,0,0.0,59.5,3.9,60.7,3.4
7424,SUNY,1,0,0.0,71.5,4.1,68.4,2.1
7425,SUNY,1,0,0.0,65.3,2.4,63.8,3.1
7426,SUNY,1,0,0.0,64.9,2.9,63.4,1.9
7427,SUNY,1,0,0.0,59.5,2.0,62.9,2.3
7428,SUNY,1,0,0.0,77.2,4.6,55.1,1.0
7429,SUNY,1,0,0.0,75.5,2.3,73.3,1.0
7430,SUNY,1,0,0.0,72.2,2.9,65.4,1.1
7431,SUNY,1,0,0.0,75.9,3.2,68.7,0.9
7432,SUNY,1,0,0.0,65.9,3.2,56.9,1.5
7433,SUNY,1,0,0.0,71.9,3.9,58.1,2.3
7434,SUNY,1,0,0.0,68.3,1.6,71.1,2.1
7435,SUNY,1,0,0.0,68.0,4.3,55.6,1.4
7436,SUNY,1,0,0.0,68.0,2.6,72.1,2.1
7437,SUNY,1,0,0.0,68.3,3.1,60.6,1.7
7438,SUNY,1,0,0.0,77.2,5.1,67.2,2.2
7439,SUNY,1,0,0.0,62.4,2.6,68.5,1.7
7440,SUNY,1,0,0.0,72.8,2.2,70.1,1.3
7441,SUNY,1,0,0.0,63.0,2.6,66.7,4.1
7442,SUNY,1,0,0.0,70.4,5.6,60.9,1.7
7443,SUNY,1,0,0.0,73.7,2.8,63.8,2.0
7444,SUNY,1,0,0.0,68.0,3.4,68.7,3.5
7445,SUNY,1,0,0.0,64.0,1.3,71.1,3.2
7446,SUNY,1,0,0.0,54.7,1.7,70.2,2.3
7447,SUNY,1,0,0.0,69.0,4.6,59.0,2.0
7448,SUNY,1,0,0.0,61.3,3.6,63.0,3.5
7449,SUNY,1,0,0.0,68.0,3.4,67.5,1.6
7450,SUNY,1,0,0.0,74.5,3.4,65.3,0.7
7451,SUNY,1,0,0.0,73.5,3.1,59.9,1.0
7452,SUNY,1,0,0.0,63.6,1.6,62.0,2.0
7453,SUNY,1,0,0.0,62.0,1.6,68.6,3.0
7454,SUNY,1,0,0.0,65.9,3.7,68.8,2.2
7455,SUNY,1,0,0.0,69.4,1.2,74.7,2.9
7456,SUNY,1,0,0.0,69.9,2.0,71.6,1.9
7457,SUNY,1,0,0.0,72.8,4.0,66.2,1.0
7458,SUNY,1,0,0.0,71.0,7.2,50.7,1.2
7459,SUNY,1,0,0.0,67.8,3.1,65.8,1.4
7460,SUNY,1,0,0.0,73.2,3.1,64.5,0.7
7461,SUNY,1,0,0.0,65.6,1.8,62.7,2.8
7462,SUNY,1,0,0.0,61.7,3.7,40.3,1.2
7463,SUNY,1,0,0.0,71.1,1.4,72.3,1.4
7464,SUNY,1,0,0.0,74.1,2.3,69.8,1.7
7465,SUNY,1,0,0.0,63.2,3.4,63.1,1.6
7466,SUNY,1,0,0.0,76.1,1.3,75.3,1.1
7467,SUNY,1,0,0.0,59.3,3.6,58.5,2.7
7468,SUNY,1,0,0.0,75.5,4.7,66.6,1.4
7469,SUNY,1,0,0.0,63.7,1.5,65.8,1.6
7470,SUNY,1,0,0.0,72.5,4.2,66.5,1.2
7471,SUNY,1,0,0.0,70.5,2.3,72.5,2.1
7472,SUNY,1,0,0.0,67.5,2.6,62.2,1.0
7473,SUNY,1,0,0.0,74.3,4.6,62.2,1.5
7474,SUNY,1,0,0.0,69.7,1.6,66.8,2.4
7475,SUNY,1,0,0.0,61.7,1.4,73.9,3.2
7476,SUNY,1,0,0.0,76.6,2.4,72.0,1.3
7477,SUNY,1,0,0.0,68.8,4.1,70.3,3.0
7478,SUNY,1,0,0.0,68.8,1.3,71.3,2.7
7479,SUNY,1,0,0.0,70.7,3.9,52.3,1.0
7480,SUNY,1,0,0.0,75.5,5.1,65.1,1.1
7481,SUNY,1,0,0.0,76.1,3.6,72.2,1.7
7482,SUNY,1,0,0.0,68.5,2.5,64.8,2.4
7483,SUNY,1,0,0.0,72.4,4.1,55.8,1.7
7484,SUNY,1,0,0.0,72.0,3.7,58.0,0.9
7485,SUNY,1,0,0.0,80.0,1.6,67.4,1.1
7486,SUNY,1,0,0.0,68.1,1.6,68.3,0.8
7487,SUNY,1,0,0.0,70.2,3.1,71.4,2.3
7488,SUNY,1,0,0.0,68.4,2.4,63.3,3.1
7489,SUNY,1,0,0.0,63.2,5.5,37.3,2.0
7490,SUNY,1,0,0.0,67.4,1.9,63.6,0.9
7491,SUNY,1,0,0.0,65.5,2.4,69.0,2.5
7492,SUNY,1,0,0.0,59.9,0.8,67.9,1.9
7493,SUNY,1,0,0.0,67.9,2.9,68.0,0.7
7494,SUNY,1,0,0.0,72.1,1.8,69.2,0.4
7495,SUNY,1,0,0.0,72.2,1.5,72.6,1.7
7496,SUNY,1,0,0.0,67.6,1.1,67.5,0.6
7497,SUNY,1,0,0.0,70.1,2.9,71.2,1.7
7498,SUNY,1,0,0.0,74.2,4.9,64.8,2.0
7499,SUNY,1,0,0.0,69.7,1.9,72.8,2.0
7500,SUNY,1,0,0.0,73.6,4.4,65.7,1.9
7501,SUNY,1,0,0.0,69.1,1.9,67.6,1.5
7502,SUNY,1,0,0.0,77.9,2.1,74.3,1.0
7503,SUNY,1,0,0.0,75.7,2.7,71.4,1.7
7504,SUNY,1,0,0.0,64.6,3.2,64.4,2.2
7505,SUNY,1,0,0.0,71.2,4.7,67.3,0.7
7506,SUNY,1,0,0.0,75.1,4.7,68.7,0.6
7507,SUNY,1,0,0.0,75.9,4.5,71.8,0.4
7508,SUNY,1,0,0.0,67.8,1.8,64.8,1.8
7509,SUNY,1,0,0.0,73.3,2.8,62.6,0.6
7510,SUNY,1,0,0.0,64.7,2.0,69.5,2.8
7511,SUNY,1,0,0.0,70.3,1.7,71.7,2.9
7512,SUNY,1,0,0.0,61.5,1.3,63.1,3.9
7513,SUNY,1,0,0.0,77.9,2.0,74.1,1.4
7514,SUNY,1,0,0.0,73.6,3.3,70.5,3.1
7515,SUNY,1,0,0.0,62.3,1.4,71.0,2.5
7516,SUNY,1,0,0.0,71.0,2.4,72.4,2.3
7517,SUNY,1,0,0.0,79.2,3.3,69.7,0.6
7518,SUNY,1,0,0.0,66.0,1.7,73.4,2.2
7519,SUNY,1,0,0.0,75.1,3.0,71.3,1.1
7520,SUNY,1,0,0.0,72.8,2.3,66.3,0.9
7521,SUNY,1,0,0.0,78.3,2.1,72.9,1.4
7522,SUNY,1,0,0.0,77.3,3.3,68.8,2.4
7523,SUNY,1,0,0.0,74.0,3.3,68.1,0.8
7524,SUNY,1,0,0.0,74.9,2.5,61.0,1.3
7525,SUNY,1,0,0.0,73.0,1.9,70.4,2.6
7526,SUNY,1,0,0.0,70.1,1.8,71.5,1.9
7527,SUNY,1,0,0.0,76.4,1.6,71.7,1.6
7528,SUNY,1,0,0.0,68.6,2.9,64.7,0.8
7529,SUNY,1,0,0.0,74.9,2.5,74.1,3.1
7530,SUNY,1,0,0.0,77.0,2.8,70.8,1.3
7531,SUNY,1,0,0.0,69.6,2.1,65.1,2.0
7532,SUNY,1,0,0.0,68.9,1.7,71.4,2.9
7533,SUNY,1,0,0.0,67.9,1.8,74.5,2.2
7534,SUNY,1,0,0.0,69.0,2.9,73.1,1.6
7535,SUNY,1,0,0.0,70.2,4.5,60.5,1.8
7536,SUNY,1,0,0.0,75.4,2.6,72.6,1.7
7537,SUNY,1,0,0.0,67.9,2.6,71.0,1.9
7538,SUNY,1,0,0.0,67.4,3.7,60.3,1.9
7539,SUNY,1,0,0.0,78.2,4.8,63.0,0.8
7540,SUNY,1,0,0.0,76.1,1.7,70.3,1.0
7541,SUNY,1,0,0.0,75.8,1.9,75.9,1.3
7542,SUNY,1,0,0.0,75.9,2.1,72.2,1.9
7543,SUNY,1,0,0.0,66.1,1.7,68.7,2.1
7544,SUNY,1,0,0.0,66.2,1.6,74.6,2.4
7545,SUNY,1,0,0.0,67.6,2.3,66.0,0.7
7546,SUNY,1,0,0.0,72.7,1.7,78.5,0.8
7547,SUNY,1,0,0.0,71.8,1.7,73.9,2.2
7548,SUNY,1,0,0.0,75.3,1.3,81.6,0.9
7549,SUNY,1,0,0.0,70.2,1.9,63.8,1.4
7550,SUNY,1,0,0.0,76.9,2.8,73.9,0.6
7551,SUNY,1,0,0.0,74.7,3.6,64.6,1.1
7552,SUNY,1,0,0.0,70.2,1.9,76.9,1.5
7553,SUNY,1,0,0.0,71.3,1.4,70.9,2.5
7554,SUNY,1,0,0.0,75.9,1.1,82.3,2.2
7555,SUNY,1,0,0.0,76.5,3.8,65.0,0.6
7556,SUNY,1,0,0.0,79.3,3.2,69.7,1.5
7557,SUNY,1,0,0.0,75.7,3.7,64.6,0.4
7558,SUNY,1,0,0.0,76.6,2.3,75.5,1.1
7559,SUNY,1,0,0.0,81.4,3.3,70.6,1.9
7560,SUNY,1,0,0.0,79.3,1.4,72.9,0.5
7561,SUNY,1,0,0.0,68.8,1.4,73.2,1.4
7562,SUNY,1,0,0.0,73.4,1.7,71.7,1.5
7563,SUNY,1,0,0.0,78.4,1.4,72.9,2.2
7564,SUNY,1,0,0.0,75.0,2.8,68.4,2.2
7565,SUNY,1,0,0.0,76.0,2.2,77.2,1.1
7566,SUNY,1,0,0.0,75.6,2.3,76.4,1.9
7567,SUNY,1,0,0.0,80.2,2.2,77.1,1.7
7568,SUNY,1,0,0.0,78.8,1.7,78.1,2.1
7569,SUNY,1,0,0.0,76.0,2.8,78.3,1.4
7570,SUNY,1,0,0.0,78.4,2.6,73.4,1.3
7571,SUNY,1,0,0.0,77.7,3.0,75.3,1.0
7572,SUNY,1,0,0.0,69.8,2.3,71.5,2.7
7573,SUNY,1,0,0.0,62.7,1.9,77.2,4.1
7574,SUNY,1,0,0.0,74.4,2.0,73.0,1.8
7575,SUNY,1,0,0.0,68.0,1.5,70.9,2.6
7576,SUNY,1,0,0.0,75.0,2.2,67.4,0.8
7577,SUNY,1,0,0.0,78.0,1.1,76.3,1.1
7578,SUNY,1,0,0.0,77.1,4.5,71.3,1.5
7579,SUNY,1,0,0.0,73.5,2.0,73.4,1.5
7580,SUNY,1,0,0.0,80.0,2.7,72.4,2.0
7581,SUNY,1,0,0.0,72.9,1.2,77.6,1.4
7582,SUNY,1,0,0.0,69.5,0.4,83.8,4.3
7583,SUNY,1,0,0.0,74.7,3.8,63.8,1.2
7584,SUNY,1,0,0.0,73.7,2.1,69.5,0.9
7585,SUNY,1,0,0.0,77.8,1.9,72.1,0.6
7586,SUNY,1,0,0.0,77.3,1.3,77.9,1.9
7587,SUNY,1,0,0.0,74.6,2.8,67.5,1.1
7588,SUNY,1,0,0.0,81.8,3.3,71.3,0.3
7589,SUNY,1,0,0.0,72.1,1.3,80.8,4.1
7590,SUNY,1,0,0.0,72.2,3.7,61.8,2.2
7591,SUNY,1,0,0.0,72.2,2.1,76.1,0.9
7592,SUNY,1,0,0.0,76.6,2.2,77.4,1.2
7593,SUNY,1,0,0.0,79.7,2.0,75.2,0.7
7594,SUNY,1,0,0.0,78.3,1.9,70.7,0.7
7595,SUNY,1,0,0.0,78.8,1.7,72.5,0.4
7596,SUNY,1,0,0.0,79.0,2.4,73.8,2.1
7597,SUNY,1,0,0.0,76.2,0.8,81.9,2.5
7598,SUNY,1,0,0.0,81.5,3.2,68.6,2.0
7599,SUNY,1,0,0.0,76.9,5.1,67.6,0.9
7600,SUNY,1,0,0.0,73.8,1.0,76.4,1.8
7601,SUNY,1,0,0.0,78.9,1.5,77.0,1.1
7602,SUNY,1,0,0.0,78.5,2.3,73.8,1.2
7603,SUNY,1,0,0.0,71.8,1.3,74.5,0.6
7604,SUNY,1,0,0.0,62.4,3.9,44.3,2.7
7605,SUNY,1,0,0.0,80.8,2.4,71.4,0.8
7606,SUNY,1,0,0.0,74.3,1.0,77.6,1.8
7607,SUNY,1,0,0.0,77.2,1.2,79.2,1.9
7608,SUNY,1,0,0.0,73.8,2.7,71.8,1.8
7609,SUNY,1,0,0.0,79.2,1.5,77.8,1.1
7610,SUNY,1,0,0.0,81.7,2.6,74.1,1.7
7611,SUNY,1,0,0.0,78.2,2.1,76.6,1.7
7612,SUNY,1,0,0.0,76.8,2.1,74.9,0.8
7613,SUNY,1,0,0.0,76.2,1.0,75.2,1.4
7614,SUNY,1,0,0.0,77.9,2.9,74.5,1.2
7615,SUNY,1,0,0.0,77.9,1.3,80.6,1.8
7616,SUNY,1,0,0.0,79.6,2.6,71.3,1.0
7617,SUNY,1,0,0.0,81.5,3.6,72.3,0.3
7618,SUNY,1,0,0.0,76.5,2.4,70.9,0.7
7619,SUNY,1,0,0.0,75.8,1.8,76.9,1.7
7620,SUNY,1,0,0.0,83.0,3.1,75.0,0.4
7621,SUNY,1,0,0.0,74.0,1.8,77.2,2.4
7622,SUNY,1,0,0.0,82.2,3.2,68.5,1.1
7623,SUNY,1,0,0.0,77.6,1.7,79.6,0.4
7624,SUNY,1,0,0.0,70.5,1.6,72.7,0.9
7625,SUNY,1,0,0.0,75.7,2.5,74.2,1.5
7626,SUNY,1,0,0.0,78.2,2.3,76.5,1.9
7627,SUNY,1,0,0.0,72.2,1.0,77.6,3.5
7628,SUNY,1,0,0.0,73.3,2.5,71.4,0.9
7629,SUNY,1,0,0.0,75.7,2.6,72.1,1.3
7630,SUNY,1,0,0.0,73.4,1.8,74.5,1.2
7631,SUNY,1,0,0.0,76.8,0.8,74.2,1.3
7632,SUNY,1,0,0.0,80.7,3.5,70.9,1.1
7633,SUNY,1,0,0.0,81.7,1.9,75.9,1.3
7634,SUNY,1,0,0.0,75.7,2.3,73.8,2.2
7635,SUNY,1,0,0.0,81.7,1.8,73.5,1.1
7636,SUNY,1,0,0.0,76.6,2.4,79.6,1.9
7637,SUNY,1,0,0.0,82.9,2.0,79.2,0.5
7638,SUNY,1,0,0.0,73.7,3.5,78.1,1.0
7639,SUNY,1,0,0.0,79.0,1.8,75.1,2.0
7640,SUNY,1,0,0.0,74.5,1.6,76.3,2.7
7641,SUNY,1,0,0.0,79.2,4.3,69.8,0.4
7642,SUNY,1,0,0.0,80.1,3.4,75.8,0.8
7643,SUNY,1,0,0.0,75.4,2.2,79.6,1.5
7644,SUNY,1,0,0.0,78.8,3.4,73.9,2.1
7645,SUNY,1,0,0.0,76.4,2.4,70.7,1.0
7646,SUNY,1,0,0.0,71.4,1.5,77.4,2.8
7647,SUNY,1,0,0.0,72.9,1.4,78.8,1.7
7648,SUNY,1,0,0.0,83.3,1.9,84.7,0.7
7649,SUNY,1,0,0.0,81.6,1.7,76.5,1.0
7650,SUNY,1,0,0.0,73.8,4.0,76.0,2.0
7651,SUNY,1,0,0.0,76.0,2.0,66.2,1.3
7652,SUNY,1,0,0.0,85.5,3.2,77.3,0.8
7653,SUNY,1,0,0.0,79.2,1.5,79.0,0.8
7654,SUNY,1,0,0.0,76.0,1.9,78.5,0.8
7655,SUNY,1,0,0.0,78.6,0.8,82.8,2.2
7656,SUNY,1,0,0.0,84.5,2.2,79.9,1.3
7657,SUNY,1,0,0.0,85.1,1.3,78.2,0.5
7658,SUNY,1,0,0.0,83.1,3.7,76.8,1.0
7659,SUNY,1,0,0.0,81.0,3.9,73.4,0.8
7660,SUNY,1,0,0.0,82.6,1.4,80.3,1.2
7661,SUNY,1,0,0.0,77.5,1.6,76.8,1.5
7662,SUNY,1,0,0.0,80.7,2.8,74.1,0.3
7663,SUNY,1,0,0.0,73.9,1.8,76.8,1.4
7664,SUNY,1,0,0.0,78.5,1.5,75.5,0.4
7665,SUNY,1,0,0.0,83.7,1.5,81.0,0.9
7666,SUNY,1,0,0.0,79.9,3.3,76.3,0.8
7667,SUNY,1,0,0.0,71.9,3.5,76.2,0.9
7668,SUNY,1,0,0.0,77.9,3.6,72.3,0.7
