,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,38.0,38.5,-27.6,2.1
2921,ISR,1,0,0.0,78.5,9.0,66.1,0.8
2922,ISR,1,0,0.0,44.2,10.7,-24.4,2.3
2923,ISR,1,0,0.0,74.9,11.5,66.2,1.4
2924,ISR,1,0,0.0,74.5,15.4,41.6,1.1
2925,ISR,1,0,0.0,77.8,12.0,55.9,0.8
2926,ISR,1,0,0.0,76.1,15.8,46.6,0.6
2927,ISR,1,0,0.0,66.6,20.2,37.6,1.5
2928,ISR,1,0,0.0,56.9,23.1,13.9,2.0
2929,ISR,1,0,0.0,4.0,38.6,-75.8,4.2
2930,ISR,1,0,0.0,66.1,18.8,35.5,1.0
2931,ISR,1,0,0.0,77.2,2.7,70.0,0.7
2932,ISR,1,0,0.0,66.3,21.6,30.4,1.7
2933,ISR,1,0,0.0,66.1,17.9,35.9,1.6
2934,ISR,1,0,0.0,88.2,6.2,80.2,0.2
2935,ISR,1,0,0.0,72.4,17.2,46.8,1.3
2936,ISR,1,0,0.0,48.9,29.9,3.9,2.2
2937,ISR,1,0,0.0,23.5,24.6,-68.3,3.0
2938,ISR,1,0,0.0,8.0,55.7,-73.3,2.9
2939,ISR,1,0,0.0,44.4,18.6,-11.4,1.9
2940,ISR,1,0,0.0,79.5,8.1,60.7,0.7
2941,ISR,1,0,0.0,61.2,18.3,29.1,1.6
2942,ISR,1,0,0.0,62.9,17.8,38.8,1.1
2943,ISR,1,0,0.0,63.0,22.6,28.6,1.1
2944,ISR,1,0,0.0,78.9,13.6,54.6,0.7
2945,ISR,1,0,0.0,28.8,38.5,-23.8,2.4
2946,ISR,1,0,0.0,37.0,13.0,-17.0,1.8
2947,ISR,1,0,0.0,67.8,10.3,32.7,1.2
2948,ISR,1,0,0.0,26.1,47.0,-34.7,2.5
2949,ISR,1,0,0.0,81.9,9.0,61.1,0.7
2950,ISR,1,0,0.0,15.5,37.6,-56.3,3.4
2951,ISR,1,0,0.0,17.0,44.5,-63.0,2.8
2952,ISR,1,0,0.0,27.3,8.4,-34.6,2.3
2953,ISR,1,0,0.0,65.0,21.2,31.5,0.9
2954,ISR,1,0,0.0,11.6,54.1,-68.0,2.6
2955,ISR,1,0,0.0,5.5,35.6,-64.3,2.0
2956,ISR,1,0,0.0,50.0,26.9,10.6,1.7
2957,ISR,1,0,0.0,-30.8,46.3,-163.1,5.2
2958,ISR,1,0,0.0,81.4,12.6,65.2,0.9
2959,ISR,1,0,0.0,30.6,27.5,-33.8,2.2
2960,ISR,1,0,0.0,17.0,60.3,-70.6,2.9
2961,ISR,1,0,0.0,56.2,20.7,15.6,1.9
2962,ISR,1,0,0.0,-1.3,49.8,-101.2,3.6
2963,ISR,1,0,0.0,29.5,40.4,-29.7,3.6
2964,ISR,1,0,0.0,42.6,32.6,4.5,2.4
2965,ISR,1,0,0.0,70.6,15.9,47.3,1.7
2966,ISR,1,0,0.0,87.5,4.6,73.4,0.6
2967,ISR,1,0,0.0,37.1,43.1,-17.6,2.6
2968,ISR,1,0,0.0,76.0,16.5,51.2,0.7
2969,ISR,1,0,0.0,78.5,13.5,55.8,0.5
2970,ISR,1,0,0.0,53.9,25.2,11.6,2.1
2971,ISR,1,0,0.0,14.7,47.1,-60.4,2.2
2972,ISR,1,0,0.0,88.1,6.6,86.5,0.4
2973,ISR,1,0,0.0,57.2,27.8,23.7,1.4
2974,ISR,1,0,0.0,55.5,29.5,13.5,2.4
2975,ISR,1,0,0.0,77.6,16.9,50.1,1.0
2976,ISR,1,0,0.0,46.1,36.3,-14.2,2.5
2977,ISR,1,0,0.0,82.1,10.2,69.7,0.8
2978,ISR,1,0,0.0,75.5,9.3,68.7,0.7
2979,ISR,1,0,0.0,29.9,28.9,-26.1,3.0
2980,ISR,1,0,0.0,29.6,41.0,-41.6,2.0
2981,ISR,1,0,0.0,6.6,42.2,-79.1,2.8
2982,ISR,1,0,0.0,80.0,12.2,64.1,0.3
2983,ISR,1,0,0.0,58.4,22.1,41.9,1.2
2984,ISR,1,0,0.0,61.1,26.4,31.1,1.3
2985,ISR,1,0,0.0,82.2,10.9,71.7,1.0
2986,ISR,1,0,0.0,58.1,30.5,13.9,1.8
2987,ISR,1,0,0.0,22.9,47.1,-42.6,2.4
2988,ISR,1,0,0.0,-5.5,67.7,-68.9,3.1
2989,ISR,1,0,0.0,68.9,19.0,35.2,2.1
2990,ISR,1,0,0.0,41.6,39.0,-8.5,2.0
2991,ISR,1,0,0.0,50.6,30.7,14.1,2.2
2992,ISR,1,0,0.0,3.1,64.9,-74.1,2.8
2993,ISR,1,0,0.0,29.7,47.7,-29.6,2.1
2994,ISR,1,0,0.0,27.2,53.6,-43.5,2.7
2995,ISR,1,0,0.0,88.3,7.4,79.4,0.4
2996,ISR,1,0,0.0,67.7,17.9,43.9,1.1
2997,ISR,1,0,0.0,44.9,35.2,8.9,1.4
2998,ISR,1,0,0.0,15.7,53.5,-53.1,2.3
2999,ISR,1,0,0.0,-0.6,65.1,-78.2,2.9
3000,ISR,1,0,0.0,-23.5,81.6,-99.6,2.7
3001,ISR,1,0,0.0,-9.3,71.9,-89.9,3.1
3002,ISR,1,0,0.0,-33.3,101.1,-157.3,4.1
3003,ISR,1,0,0.0,76.5,12.3,58.6,0.2
3004,ISR,1,0,0.0,48.9,9.6,8.9,2.0
3005,ISR,1,0,0.0,68.6,16.8,47.0,1.3
3006,ISR,1,0,0.0,79.1,12.6,61.0,1.2
3007,ISR,1,0,0.0,45.4,44.6,-16.0,2.1
3008,ISR,1,0,0.0,55.3,32.0,19.2,1.3
3009,ISR,1,0,0.0,-3.7,71.3,-103.6,3.6
3010,ISR,1,0,0.0,87.8,9.0,78.2,0.6
3011,ISR,1,0,0.0,75.8,16.0,59.7,1.1
3012,ISR,1,0,0.0,-24.5,85.2,-130.6,3.9
3013,ISR,1,0,0.0,59.8,26.0,21.1,1.7
3014,ISR,1,0,0.0,-20.5,77.1,-96.6,4.1
3015,ISR,1,0,0.0,94.3,3.2,91.2,0.5
3016,ISR,1,0,0.0,40.0,41.7,-5.5,1.6
3017,ISR,1,0,0.0,13.1,56.0,-43.4,2.0
3018,ISR,1,0,0.0,-38.1,97.9,-149.6,4.1
3019,ISR,1,0,0.0,26.9,45.9,-19.2,1.7
3020,ISR,1,0,0.0,54.5,8.0,2.9,1.4
3021,ISR,1,0,0.0,59.9,30.1,28.4,1.5
3022,ISR,1,0,0.0,26.5,42.4,-21.0,2.3
3023,ISR,1,0,0.0,93.0,2.7,92.4,0.5
3024,ISR,1,0,0.0,-8.3,67.2,-94.2,3.9
3025,ISR,1,0,0.0,-108.8,133.4,-253.2,4.3
3026,ISR,1,0,0.0,91.3,5.1,84.3,0.4
3027,ISR,1,0,0.0,-42.6,99.6,-153.8,2.8
3028,ISR,1,0,0.0,73.1,18.6,55.1,0.4
3029,ISR,1,0,0.0,7.2,59.4,-58.2,2.1
3030,ISR,1,0,0.0,27.7,46.1,-23.1,2.1
3031,ISR,1,0,0.0,55.6,28.3,21.7,1.0
3032,ISR,1,0,0.0,55.2,36.6,22.5,0.8
3033,ISR,1,0,0.0,48.3,37.1,14.4,1.3
3034,ISR,1,0,0.0,84.2,12.5,69.1,0.3
3035,ISR,1,0,0.0,50.8,32.9,17.8,1.2
3036,ISR,1,0,0.0,68.5,20.5,52.2,0.9
3037,ISR,1,0,0.0,49.6,39.7,14.4,1.2
3038,ISR,1,0,0.0,72.1,17.1,54.2,0.5
3039,ISR,1,0,0.0,74.0,19.5,55.1,0.2
3040,ISR,1,0,0.0,22.7,47.1,-24.9,2.0
3041,ISR,1,0,0.0,22.3,45.3,-35.8,2.5
3042,ISR,1,0,0.0,92.1,2.7,89.5,0.2
3043,ISR,1,0,0.0,20.9,56.3,-36.8,1.4
3044,ISR,1,0,0.0,28.9,51.9,-15.1,1.9
3045,ISR,1,0,0.0,-18.2,92.5,-101.1,3.5
3046,ISR,1,0,0.0,3.9,52.0,-65.6,2.4
3047,ISR,1,0,0.0,20.9,49.6,-56.4,1.4
3048,ISR,1,0,0.0,33.2,51.4,-26.7,2.7
3049,ISR,1,0,0.0,7.2,61.2,-48.0,2.9
3050,ISR,1,0,0.0,46.8,37.7,16.8,1.3
3051,ISR,1,0,0.0,58.3,28.3,31.9,1.8
3052,ISR,1,0,0.0,73.0,6.0,53.6,1.2
3053,ISR,1,0,0.0,14.4,71.4,-59.3,1.8
3054,ISR,1,0,0.0,63.7,24.0,50.0,0.8
3055,ISR,1,0,0.0,-7.9,73.3,-72.6,2.7
3056,ISR,1,0,0.0,7.8,42.6,-63.6,3.1
3057,ISR,1,0,0.0,61.5,27.2,39.3,0.2
3058,ISR,1,0,0.0,41.1,45.2,2.5,1.5
3059,ISR,1,0,0.0,42.7,48.3,-6.1,1.3
3060,ISR,1,0,0.0,33.4,40.8,-1.5,1.5
3061,ISR,1,0,0.0,37.3,47.9,-2.1,1.7
3062,ISR,1,0,0.0,45.6,35.3,3.9,1.4
3063,ISR,1,0,0.0,93.9,2.4,89.8,0.1
3064,ISR,1,0,0.0,93.6,3.8,90.5,0.3
3065,ISR,1,0,0.0,15.0,53.5,-46.8,1.7
3066,ISR,1,0,0.0,23.4,46.9,-21.0,1.3
3067,ISR,1,0,0.0,11.2,66.1,-46.2,1.5
3068,ISR,1,0,0.0,61.3,27.0,47.5,0.9
3069,ISR,1,0,0.0,63.4,27.5,35.3,0.7
3070,ISR,1,0,0.0,13.7,66.7,-45.3,2.3
3071,ISR,1,0,0.0,32.1,53.2,-9.2,1.6
3072,ISR,1,0,0.0,84.5,10.7,73.8,0.5
3073,ISR,1,0,0.0,13.4,58.5,-32.7,1.4
3074,ISR,1,0,0.0,32.4,42.7,-5.9,1.2
3075,ISR,1,0,0.0,23.4,60.4,-23.8,2.6
3076,ISR,1,0,0.0,-70.8,118.5,-155.2,3.4
3077,ISR,1,0,0.0,-34.4,90.4,-109.7,2.6
3078,ISR,1,0,0.0,94.5,3.9,90.8,0.2
3079,ISR,1,0,0.0,86.5,10.4,76.4,0.5
3080,ISR,1,0,0.0,79.8,11.0,71.0,0.4
3081,ISR,1,0,0.0,-39.5,86.6,-108.6,3.3
3082,ISR,1,0,0.0,71.9,2.6,62.5,1.0
3083,ISR,1,0,0.0,13.2,73.0,-50.7,1.7
3084,ISR,1,0,0.0,-48.3,103.6,-117.8,1.7
3085,ISR,1,0,0.0,-26.2,49.8,-98.2,2.1
3086,ISR,1,0,0.0,56.7,33.5,34.1,0.7
3087,ISR,1,0,0.0,55.2,30.9,30.4,1.0
3088,ISR,1,0,0.0,27.3,56.1,-18.1,1.5
3089,ISR,1,0,0.0,-26.9,88.6,-86.9,3.5
3090,ISR,1,0,0.0,50.9,35.8,25.2,1.0
3091,ISR,1,0,0.0,17.5,59.1,-36.3,2.0
3092,ISR,1,0,0.0,-45.7,70.4,-146.0,4.7
3093,ISR,1,0,0.0,-5.1,61.8,-66.5,3.5
3094,ISR,1,0,0.0,39.4,45.7,-0.9,1.6
3095,ISR,1,0,0.0,79.1,16.0,64.4,0.6
3096,ISR,1,0,0.0,13.2,59.5,-43.8,1.6
3097,ISR,1,0,0.0,-4.1,77.2,-59.8,2.1
3098,ISR,1,0,0.0,-53.4,98.0,-162.9,3.1
3099,ISR,1,0,0.0,30.5,40.4,-8.4,1.6
3100,ISR,1,0,0.0,-29.9,93.1,-86.8,2.7
3101,ISR,1,0,0.0,30.5,53.2,-1.3,1.5
3102,ISR,1,0,0.0,-35.6,99.9,-116.6,2.4
3103,ISR,1,0,0.0,-54.8,88.9,-131.5,2.4
3104,ISR,1,0,0.0,-47.6,104.0,-114.6,2.5
3105,ISR,1,0,0.0,-3.6,74.6,-58.5,2.4
3106,ISR,1,0,0.0,-38.2,98.4,-115.6,2.5
3107,ISR,1,0,0.0,-30.6,86.3,-93.0,2.5
3108,ISR,1,0,0.0,-9.9,82.8,-63.0,2.8
3109,ISR,1,0,0.0,-85.9,81.7,-186.2,4.3
3110,ISR,1,0,0.0,-52.7,87.8,-142.8,3.8
3111,ISR,1,0,0.0,-134.9,90.6,-249.9,4.4
3112,ISR,1,0,0.0,70.1,14.9,56.4,0.6
3113,ISR,1,0,0.0,-27.5,43.9,-84.8,3.3
3114,ISR,1,0,0.0,-65.0,76.3,-134.3,3.6
3115,ISR,1,0,0.0,2.3,72.8,-53.9,2.1
3116,ISR,1,0,0.0,-69.3,50.7,-137.0,3.9
3117,ISR,1,0,0.0,2.6,69.9,-36.0,1.2
3118,ISR,1,0,0.0,-44.7,99.8,-110.3,2.2
3119,ISR,1,0,0.0,6.8,60.6,-37.1,1.5
3120,ISR,1,0,0.0,-44.7,87.2,-118.4,2.1
3121,ISR,1,0,0.0,-45.8,64.7,-122.9,2.7
3122,ISR,1,0,0.0,-7.3,51.1,-50.6,2.0
3123,ISR,1,0,0.0,-24.0,62.3,-84.8,2.6
3124,ISR,1,0,0.0,-33.8,53.6,-87.3,2.2
3125,ISR,1,0,0.0,-74.8,65.8,-138.9,2.5
3126,ISR,1,0,0.0,-2.1,75.5,-63.0,1.5
3127,ISR,1,0,0.0,74.9,20.8,58.3,0.4
3128,ISR,1,0,0.0,45.8,28.3,24.1,0.9
3129,ISR,1,0,0.0,8.2,47.4,-29.0,1.1
3130,ISR,1,0,0.0,2.7,58.7,-55.0,1.5
3131,ISR,1,0,0.0,-34.4,71.4,-91.5,2.4
3132,ISR,1,0,0.0,35.3,46.9,8.8,0.8
3133,ISR,1,0,0.0,-40.5,104.1,-100.6,1.9
3134,ISR,1,0,0.0,-55.7,115.1,-109.7,2.6
3135,ISR,1,0,0.0,12.6,23.5,-26.9,1.3
3136,ISR,1,0,0.0,-32.7,103.4,-91.5,2.6
3137,ISR,1,0,0.0,-48.2,84.3,-123.0,3.0
3138,ISR,1,0,0.0,76.9,18.6,66.9,0.3
3139,ISR,1,0,0.0,-6.1,79.4,-60.2,1.6
3140,ISR,1,0,0.0,-59.4,124.0,-133.8,3.0
3141,ISR,1,0,0.0,11.4,67.1,-25.8,1.5
3142,ISR,1,0,0.0,-46.9,107.7,-98.6,2.2
3143,ISR,1,0,0.0,28.1,33.8,-14.2,1.0
3144,ISR,1,0,0.0,29.8,59.5,-4.7,1.4
3145,ISR,1,0,0.0,-35.7,90.9,-82.3,2.1
3146,ISR,1,0,0.0,75.7,13.5,60.1,0.2
3147,ISR,1,0,0.0,-11.9,87.7,-65.0,1.6
3148,ISR,1,0,0.0,-24.6,91.9,-65.2,1.6
3149,ISR,1,0,0.0,-13.1,83.1,-55.4,1.9
3150,ISR,1,0,0.0,-22.7,90.9,-65.6,1.8
3151,ISR,1,0,0.0,26.3,54.8,7.5,1.0
3152,ISR,1,0,0.0,-7.4,83.6,-50.9,1.1
3153,ISR,1,0,0.0,5.5,75.4,-42.6,1.3
3154,ISR,1,0,0.0,-84.4,90.4,-151.6,1.8
3155,ISR,1,0,0.0,18.0,60.6,-17.4,0.7
3156,ISR,1,0,0.0,72.1,21.4,60.0,0.6
3157,ISR,1,0,0.0,-31.2,75.4,-75.6,2.1
3158,ISR,1,0,0.0,36.0,46.3,8.0,1.2
3159,ISR,1,0,0.0,-49.4,110.3,-104.2,2.3
3160,ISR,1,0,0.0,10.3,52.9,-22.3,1.5
3161,ISR,1,0,0.0,0.9,75.4,-42.6,0.9
3162,ISR,1,0,0.0,-25.1,92.7,-80.2,0.6
3163,ISR,1,0,0.0,92.2,6.4,88.4,0.1
3164,ISR,1,0,0.0,63.6,29.1,52.7,0.8
3165,ISR,1,0,0.0,-22.8,91.4,-70.6,1.0
3166,ISR,1,0,0.0,44.5,46.3,13.2,0.9
3167,ISR,1,0,0.0,-68.5,133.0,-136.6,1.5
3168,ISR,1,0,0.0,-83.0,139.6,-153.7,2.4
3169,ISR,1,0,0.0,-23.3,93.4,-65.5,1.8
3170,ISR,1,0,0.0,36.4,46.7,14.9,0.6
3171,ISR,1,0,0.0,-24.8,91.3,-58.7,1.5
3172,ISR,1,0,0.0,-10.2,89.8,-43.9,1.5
3173,ISR,1,0,0.0,-29.2,97.2,-70.2,0.9
3174,ISR,1,0,0.0,9.2,69.1,-17.8,1.3
3175,ISR,1,0,0.0,79.4,15.9,62.1,0.1
3176,ISR,1,0,0.0,36.9,46.0,6.7,0.6
3177,ISR,1,0,0.0,-59.0,120.1,-113.2,2.0
3178,ISR,1,0,0.0,35.7,48.2,15.8,0.9
3179,ISR,1,0,0.0,-31.8,100.8,-77.3,0.8
3180,ISR,1,0,0.0,-8.9,85.1,-46.4,1.3
3181,ISR,1,0,0.0,1.9,75.5,-21.1,1.9
3182,ISR,1,0,0.0,-57.6,127.8,-122.2,1.3
3183,ISR,1,0,0.0,-86.1,137.9,-147.7,1.3
3184,ISR,1,0,0.0,-45.7,112.1,-82.9,1.2
3185,ISR,1,0,0.0,-71.2,137.5,-113.8,1.7
3186,ISR,1,0,0.0,-184.9,186.3,-273.1,2.6
3187,ISR,1,0,0.0,-192.2,183.9,-260.1,2.6
3188,ISR,1,0,0.0,-85.2,93.8,-134.1,1.8
3189,ISR,1,0,0.0,-124.8,174.2,-187.8,2.7
3190,ISR,1,0,0.0,-183.7,176.3,-252.1,3.2
3191,ISR,1,0,0.0,-202.4,187.0,-294.7,3.5
3192,ISR,1,0,0.0,-87.7,139.2,-133.5,2.1
3193,ISR,1,0,0.0,-112.1,169.7,-184.1,2.3
3194,ISR,1,0,0.0,-149.7,131.6,-222.8,2.7
3195,ISR,1,0,0.0,-62.1,126.5,-113.3,2.1
3196,ISR,1,0,0.0,-145.5,184.3,-215.5,2.4
3197,ISR,1,0,0.0,-145.6,185.1,-217.2,1.9
3198,ISR,1,0,0.0,-119.2,125.3,-167.1,2.9
3199,ISR,1,0,0.0,-54.9,76.9,-95.6,2.1
