,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1383,example,1,1,0.0,-546.6,5.9,-506.7,6.3
1384,example,1,1,0.0,-564.8,6.0,-487.1,8.0
1385,example,1,1,0.0,-387.9,6.0,-356.0,4.4
1386,example,1,1,0.0,-427.4,3.6,-391.1,4.1
1387,example,1,1,0.0,-605.3,6.0,-545.0,5.1
1388,example,1,1,0.0,-593.2,6.2,-545.3,7.2
1389,example,1,1,0.0,-608.9,6.6,-562.1,11.0
1390,example,1,1,0.0,-508.6,5.2,-455.3,4.6
1391,example,1,1,0.0,-556.6,6.3,-501.6,5.6
1392,example,1,1,0.0,-524.8,4.7,-488.3,4.4
1393,example,1,1,0.0,-537.9,5.6,-481.9,5.9
1394,example,1,1,0.0,-535.1,4.9,-492.7,5.9
1395,example,1,1,0.0,-600.8,5.3,-547.7,5.9
1396,example,1,1,0.0,-545.0,5.2,-494.2,5.2
1397,example,1,1,0.0,-460.5,5.4,-429.8,5.9
1398,example,1,1,0.0,-560.8,4.6,-530.2,5.4
1399,example,1,1,0.0,-538.8,6.1,-482.9,4.9
