,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4848,SUNY,1,0,0.0,81.3,2.5,76.9,0.6
4849,SUNY,1,0,0.0,77.2,1.4,66.3,0.9
4850,SUNY,1,0,0.0,83.9,2.6,84.2,0.5
4851,SUNY,1,0,0.0,84.3,2.7,78.5,0.7
4852,SUNY,1,0,0.0,81.2,1.8,82.1,0.3
4853,SUNY,1,0,0.0,83.6,2.9,79.7,0.8
4854,SUNY,1,0,0.0,85.6,2.2,80.9,0.5
4855,SUNY,1,0,0.0,84.2,2.0,80.6,0.7
4856,SUNY,1,0,0.0,78.9,1.4,78.2,0.7
4857,SUNY,1,0,0.0,86.5,4.2,74.7,0.7
4858,SUNY,1,0,0.0,81.8,3.8,75.0,0.4
4859,SUNY,1,0,0.0,84.1,1.9,78.5,0.6
4860,SUNY,1,0,0.0,85.9,1.1,83.1,0.3
4861,SUNY,1,0,0.0,84.8,2.3,78.5,0.7
4862,SUNY,1,0,0.0,82.6,1.7,82.3,1.0
4863,SUNY,1,0,0.0,82.2,0.7,83.6,0.5
4864,SUNY,1,0,0.0,84.3,2.3,80.9,1.0
4865,SUNY,1,0,0.0,83.1,1.8,76.9,0.6
4866,SUNY,1,0,0.0,86.2,3.4,77.7,0.9
4867,SUNY,1,0,0.0,83.4,1.8,82.8,0.9
4868,SUNY,1,0,0.0,78.3,0.3,84.2,1.1
4869,SUNY,1,0,0.0,85.2,0.9,83.9,0.4
4870,SUNY,1,0,0.0,82.3,1.1,84.9,1.0
4871,SUNY,1,0,0.0,84.9,2.1,85.3,0.6
4872,SUNY,1,0,0.0,82.7,2.0,77.8,0.3
4873,SUNY,1,0,0.0,85.9,2.0,83.9,0.7
4874,SUNY,1,0,0.0,84.2,1.5,81.2,0.2
4875,SUNY,1,0,0.0,85.9,2.4,83.6,1.1
4876,SUNY,1,0,0.0,80.1,0.6,85.3,0.7
4877,SUNY,1,0,0.0,83.9,3.0,75.0,1.1
4878,SUNY,1,0,0.0,80.6,1.6,81.7,0.2
4879,SUNY,1,0,0.0,85.1,2.6,82.5,0.7
4880,SUNY,1,0,0.0,78.7,0.9,83.7,1.2
4881,SUNY,1,0,0.0,79.3,0.6,84.2,0.6
4882,SUNY,1,0,0.0,85.6,2.0,86.1,0.7
4883,SUNY,1,0,0.0,83.6,1.1,84.6,1.2
4884,SUNY,1,0,0.0,87.3,3.2,80.2,0.2
4885,SUNY,1,0,0.0,85.6,1.1,82.7,0.8
4886,SUNY,1,0,0.0,88.6,0.6,85.9,1.3
4887,SUNY,1,0,0.0,79.8,0.7,86.1,2.0
4888,SUNY,1,0,0.0,87.6,0.8,86.6,0.8
4889,SUNY,1,0,0.0,77.2,0.6,86.5,1.6
4890,SUNY,1,0,0.0,87.7,1.1,85.2,0.6
4891,SUNY,1,0,0.0,79.2,1.6,84.3,1.8
4892,SUNY,1,0,0.0,84.2,1.0,81.7,1.4
4893,SUNY,1,0,0.0,82.6,1.4,86.2,1.7
4894,SUNY,1,0,0.0,83.6,1.4,83.8,0.8
4895,SUNY,1,0,0.0,82.9,2.6,77.4,0.7
4896,SUNY,1,0,0.0,87.4,0.8,79.9,0.3
4897,SUNY,1,0,0.0,85.1,2.5,81.0,0.5
4898,SUNY,1,0,0.0,86.4,1.6,83.4,0.3
4899,SUNY,1,0,0.0,85.0,1.5,84.5,0.8
4900,SUNY,1,0,0.0,82.7,1.7,81.2,0.3
4901,SUNY,1,0,0.0,86.8,2.3,84.7,0.7
4902,SUNY,1,0,0.0,84.1,0.5,87.1,1.0
4903,SUNY,1,0,0.0,84.0,0.9,87.0,0.6
4904,SUNY,1,0,0.0,78.8,2.3,80.7,1.0
4905,SUNY,1,0,0.0,84.7,0.8,84.8,1.9
4906,SUNY,1,0,0.0,87.3,1.6,81.8,0.5
4907,SUNY,1,0,0.0,84.1,1.3,86.8,1.4
4908,SUNY,1,0,0.0,88.3,2.0,82.3,0.6
4909,SUNY,1,0,0.0,83.2,1.3,82.9,1.2
4910,SUNY,1,0,0.0,83.8,1.1,84.6,1.0
4911,SUNY,1,0,0.0,83.1,1.3,83.4,1.1
4912,SUNY,1,0,0.0,87.7,2.4,78.2,0.4
4913,SUNY,1,0,0.0,88.5,1.6,85.8,0.7
4914,SUNY,1,0,0.0,86.9,1.3,86.1,0.8
4915,SUNY,1,0,0.0,81.7,1.1,85.2,0.3
4916,SUNY,1,0,0.0,80.9,0.5,89.2,1.6
4917,SUNY,1,0,0.0,84.4,0.5,82.9,0.8
4918,SUNY,1,0,0.0,80.4,0.8,84.7,1.4
4919,SUNY,1,0,0.0,86.2,3.1,81.6,0.2
4920,SUNY,1,0,0.0,86.4,0.9,85.9,0.6
4921,SUNY,1,0,0.0,87.0,2.3,83.1,0.5
4922,SUNY,1,0,0.0,84.4,2.0,79.3,0.6
4923,SUNY,1,0,0.0,85.9,1.7,81.8,0.6
4924,SUNY,1,0,0.0,84.9,1.8,85.9,0.2
4925,SUNY,1,0,0.0,83.9,0.7,86.3,0.6
4926,SUNY,1,0,0.0,85.8,1.6,82.9,0.4
4927,SUNY,1,0,0.0,86.8,0.6,86.1,1.3
4928,SUNY,1,0,0.0,87.5,1.5,85.6,1.2
4929,SUNY,1,0,0.0,88.0,1.8,84.9,0.3
4930,SUNY,1,0,0.0,87.5,1.4,85.2,0.4
4931,SUNY,1,0,0.0,87.4,1.3,84.9,0.9
4932,SUNY,1,0,0.0,87.0,1.6,82.6,0.3
4933,SUNY,1,0,0.0,88.6,0.8,85.7,0.6
4934,SUNY,1,0,0.0,88.4,1.5,85.9,0.6
4935,SUNY,1,0,0.0,88.1,0.8,87.5,0.4
4936,SUNY,1,0,0.0,88.0,1.6,86.7,0.5
4937,SUNY,1,0,0.0,82.0,1.7,83.5,0.8
4938,SUNY,1,0,0.0,85.7,1.7,83.2,0.9
4939,SUNY,1,0,0.0,90.5,1.0,86.1,0.6
4940,SUNY,1,0,0.0,88.1,1.6,87.9,0.7
4941,SUNY,1,0,0.0,88.1,1.1,84.3,0.2
4942,SUNY,1,0,0.0,87.6,2.0,81.7,0.4
4943,SUNY,1,0,0.0,86.2,1.5,86.6,0.2
4944,SUNY,1,0,0.0,89.8,2.2,84.7,0.1
4945,SUNY,1,0,0.0,87.3,1.5,82.1,0.3
4946,SUNY,1,0,0.0,85.5,1.8,81.2,0.9
4947,SUNY,1,0,0.0,87.1,0.8,85.8,0.6
4948,SUNY,1,0,0.0,88.0,1.7,82.6,0.6
4949,SUNY,1,0,0.0,86.5,0.6,85.2,0.1
4950,SUNY,1,0,0.0,90.7,1.6,84.1,0.3
4951,SUNY,1,0,0.0,84.9,1.1,86.6,0.6
4952,SUNY,1,0,0.0,85.6,1.5,84.8,0.3
4953,SUNY,1,0,0.0,88.8,1.1,87.7,0.1
4954,SUNY,1,0,0.0,85.7,0.4,86.6,0.5
4955,SUNY,1,0,0.0,87.6,0.8,85.1,0.7
4956,SUNY,1,0,0.0,88.4,1.1,84.4,0.1
4957,SUNY,1,0,0.0,88.2,1.2,87.4,0.6
4958,SUNY,1,0,0.0,86.8,1.4,87.6,0.8
4959,SUNY,1,0,0.0,87.6,0.6,87.2,0.6
4960,SUNY,1,0,0.0,88.9,0.9,82.9,0.5
4961,SUNY,1,0,0.0,88.9,1.9,84.2,0.6
4962,SUNY,1,0,0.0,87.9,1.0,85.7,0.2
4963,SUNY,1,0,0.0,83.1,1.0,86.5,0.8
4964,SUNY,1,0,0.0,88.2,0.9,85.9,0.4
4965,SUNY,1,0,0.0,86.6,1.1,88.1,0.8
4966,SUNY,1,0,0.0,87.4,1.7,88.5,0.7
4967,SUNY,1,0,0.0,89.3,1.0,85.5,0.2
4968,SUNY,1,0,0.0,86.0,1.1,88.5,0.3
4969,SUNY,1,0,0.0,89.1,1.3,86.5,0.5
4970,SUNY,1,0,0.0,86.8,1.0,86.2,0.4
4971,SUNY,1,0,0.0,87.3,0.5,88.3,0.8
4972,SUNY,1,0,0.0,89.8,0.9,88.0,0.0
4973,SUNY,1,0,0.0,89.8,1.7,85.5,0.2
4974,SUNY,1,0,0.0,89.9,2.2,83.7,0.0
4975,SUNY,1,0,0.0,89.3,1.6,87.3,0.3
4976,SUNY,1,0,0.0,87.6,1.9,85.5,0.1
4977,SUNY,1,0,0.0,89.0,0.7,85.2,0.3
4978,SUNY,1,0,0.0,88.4,0.9,87.4,0.2
4979,SUNY,1,0,0.0,86.0,1.1,87.7,0.3
4980,SUNY,1,0,0.0,88.5,1.5,84.7,0.1
4981,SUNY,1,0,0.0,85.8,0.6,88.9,1.2
4982,SUNY,1,0,0.0,90.8,0.7,88.1,0.0
4983,SUNY,1,0,0.0,85.2,0.9,86.5,0.8
4984,SUNY,1,0,0.0,90.0,0.8,90.1,0.1
4985,SUNY,1,0,0.0,87.3,0.9,87.2,0.3
4986,SUNY,1,0,0.0,86.3,0.4,89.6,0.9
4987,SUNY,1,0,0.0,89.2,0.9,88.7,0.4
4988,SUNY,1,0,0.0,86.6,0.5,88.6,0.6
4989,SUNY,1,0,0.0,88.3,0.6,89.6,0.3
4990,SUNY,1,0,0.0,90.8,1.1,88.7,0.2
4991,SUNY,1,0,0.0,89.8,0.3,89.7,0.1
4992,SUNY,1,0,0.0,90.8,0.6,88.5,0.1
4993,SUNY,1,0,0.0,88.3,0.5,86.9,0.2
4994,SUNY,1,0,0.0,87.5,0.8,88.0,0.6
4995,SUNY,1,0,0.0,89.3,0.6,84.9,0.1
4996,SUNY,1,0,0.0,90.9,0.8,89.0,0.0
4997,SUNY,1,0,0.0,90.7,1.0,88.2,0.3
4998,SUNY,1,0,0.0,87.7,1.2,86.7,0.3
4999,SUNY,1,0,0.0,88.5,0.4,88.9,0.2
