,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2470,ISR,1,0,0.0,59.3,4.2,37.9,2.8
2471,ISR,1,0,0.0,47.8,7.6,-11.0,3.0
2472,ISR,1,0,0.0,71.0,5.9,63.8,2.3
2473,ISR,1,0,0.0,73.0,6.4,27.6,1.7
2474,ISR,1,0,0.0,71.5,6.6,34.3,2.1
2475,ISR,1,0,0.0,74.4,5.3,56.6,1.5
2476,ISR,1,0,0.0,67.3,7.6,31.0,1.4
2477,ISR,1,0,0.0,72.8,7.7,42.7,1.5
2478,ISR,1,0,0.0,77.5,7.0,47.1,1.4
2479,ISR,1,0,0.0,66.3,6.2,16.7,2.0
2480,ISR,1,0,0.0,63.0,4.1,52.4,3.1
2481,ISR,1,0,0.0,62.9,6.6,30.0,2.5
2482,ISR,1,0,0.0,79.0,4.2,65.0,1.0
2483,ISR,1,0,0.0,68.7,5.3,26.4,2.0
2484,ISR,1,0,0.0,76.8,5.1,55.7,1.2
2485,ISR,1,0,0.0,73.7,6.2,57.3,1.8
2486,ISR,1,0,0.0,78.8,5.1,64.4,1.0
2487,ISR,1,0,0.0,57.4,9.6,16.3,1.9
2488,ISR,1,0,0.0,74.4,5.0,64.3,1.0
2489,ISR,1,0,0.0,58.1,3.9,29.3,2.1
2490,ISR,1,0,0.0,58.9,5.5,38.1,5.1
2491,ISR,1,0,0.0,70.4,5.6,53.0,0.8
2492,ISR,1,0,0.0,61.0,6.1,37.2,4.6
2493,ISR,1,0,0.0,60.9,8.8,13.4,2.0
2494,ISR,1,0,0.0,56.7,6.8,9.6,1.3
2495,ISR,1,0,0.0,55.2,5.3,15.1,2.1
2496,ISR,1,0,0.0,62.7,7.8,1.7,1.5
2497,ISR,1,0,0.0,55.1,8.2,5.0,3.5
2498,ISR,1,0,0.0,79.0,6.4,49.5,1.3
2499,ISR,1,0,0.0,81.2,4.4,62.8,1.6
2500,ISR,1,0,0.0,69.3,7.2,33.8,1.8
2501,ISR,1,0,0.0,56.5,6.7,15.5,2.0
2502,ISR,1,0,0.0,70.8,4.0,56.6,1.3
2503,ISR,1,0,0.0,76.2,5.6,59.1,0.7
2504,ISR,1,0,0.0,73.4,7.4,44.5,2.3
2505,ISR,1,0,0.0,69.0,2.4,53.0,2.2
2506,ISR,1,0,0.0,64.1,11.8,0.5,2.5
2507,ISR,1,0,0.0,64.8,5.3,26.8,1.9
2508,ISR,1,0,0.0,74.2,4.0,60.5,1.0
2509,ISR,1,0,0.0,63.9,7.2,41.4,2.2
2510,ISR,1,0,0.0,83.2,4.1,58.3,1.0
2511,ISR,1,0,0.0,47.3,5.7,9.7,2.7
2512,ISR,1,0,0.0,31.5,12.2,-20.4,5.0
2513,ISR,1,0,0.0,71.7,5.6,37.3,0.6
2514,ISR,1,0,0.0,71.3,5.1,25.7,2.4
2515,ISR,1,0,0.0,46.8,7.2,-1.0,3.2
2516,ISR,1,0,0.0,54.0,9.6,8.9,2.2
2517,ISR,1,0,0.0,77.9,6.8,48.3,0.8
2518,ISR,1,0,0.0,58.9,4.3,36.1,2.9
2519,ISR,1,0,0.0,53.6,8.1,15.4,1.6
2520,ISR,1,0,0.0,53.9,9.2,-6.8,2.4
2521,ISR,1,0,0.0,58.6,6.5,9.8,4.2
2522,ISR,1,0,0.0,73.2,4.5,51.1,1.5
2523,ISR,1,0,0.0,50.5,7.9,6.4,2.6
2524,ISR,1,0,0.0,74.4,7.1,49.4,1.3
2525,ISR,1,0,0.0,61.7,6.6,27.2,2.3
2526,ISR,1,0,0.0,54.2,3.9,20.7,2.3
2527,ISR,1,0,0.0,82.2,6.5,65.5,0.7
2528,ISR,1,0,0.0,79.1,7.8,57.7,1.2
2529,ISR,1,0,0.0,36.0,7.3,-18.4,3.8
2530,ISR,1,0,0.0,81.2,8.0,52.6,1.0
2531,ISR,1,0,0.0,75.8,8.7,48.3,1.1
2532,ISR,1,0,0.0,78.8,5.3,63.7,1.7
2533,ISR,1,0,0.0,74.3,2.2,65.1,1.4
2534,ISR,1,0,0.0,62.5,11.1,24.2,2.3
2535,ISR,1,0,0.0,55.8,4.1,31.2,2.7
2536,ISR,1,0,0.0,62.8,4.9,36.9,2.4
2537,ISR,1,0,0.0,89.8,5.8,74.6,0.4
2538,ISR,1,0,0.0,83.5,6.2,60.1,1.6
2539,ISR,1,0,0.0,71.2,4.5,47.3,1.9
2540,ISR,1,0,0.0,72.4,7.5,43.8,2.0
2541,ISR,1,0,0.0,71.0,4.5,60.4,1.4
2542,ISR,1,0,0.0,56.3,6.2,-8.3,2.5
2543,ISR,1,0,0.0,71.2,6.8,56.4,0.8
2544,ISR,1,0,0.0,76.3,5.5,61.9,0.9
2545,ISR,1,0,0.0,62.5,4.7,42.5,1.6
2546,ISR,1,0,0.0,53.3,6.3,-0.6,2.7
2547,ISR,1,0,0.0,78.2,6.9,53.4,0.9
2548,ISR,1,0,0.0,54.3,5.0,7.9,1.7
2549,ISR,1,0,0.0,69.0,5.6,44.0,1.3
2550,ISR,1,0,0.0,45.5,6.0,20.1,3.8
2551,ISR,1,0,0.0,66.2,7.3,47.5,1.3
2552,ISR,1,0,0.0,73.7,6.1,63.4,1.7
2553,ISR,1,0,0.0,67.0,4.2,48.4,1.3
2554,ISR,1,0,0.0,66.7,8.0,18.7,1.6
2555,ISR,1,0,0.0,49.4,8.3,-10.0,3.6
2556,ISR,1,0,0.0,63.2,7.6,25.2,1.9
2557,ISR,1,0,0.0,71.2,5.9,58.6,2.0
2558,ISR,1,0,0.0,74.9,4.0,51.9,1.3
2559,ISR,1,0,0.0,67.5,7.8,9.8,1.6
2560,ISR,1,0,0.0,71.0,2.9,68.0,2.0
2561,ISR,1,0,0.0,68.2,5.7,39.3,0.9
2562,ISR,1,0,0.0,73.9,5.8,64.1,1.5
2563,ISR,1,0,0.0,71.6,5.1,51.4,1.5
2564,ISR,1,0,0.0,80.0,5.0,52.9,1.3
2565,ISR,1,0,0.0,55.3,3.7,31.6,1.7
2566,ISR,1,0,0.0,70.9,6.6,43.8,1.3
2567,ISR,1,0,0.0,65.0,6.3,37.7,0.8
2568,ISR,1,0,0.0,71.2,6.0,21.1,2.5
2569,ISR,1,0,0.0,69.9,4.3,47.1,2.0
2570,ISR,1,0,0.0,55.7,5.9,7.8,2.0
2571,ISR,1,0,0.0,64.7,4.6,50.1,1.8
2572,ISR,1,0,0.0,60.1,4.9,19.5,1.7
2573,ISR,1,0,0.0,71.8,3.2,62.8,1.8
2574,ISR,1,0,0.0,69.8,4.9,37.2,1.1
2575,ISR,1,0,0.0,38.5,13.6,-22.2,4.5
2576,ISR,1,0,0.0,43.5,11.4,2.9,3.4
2577,ISR,1,0,0.0,68.5,5.4,39.3,2.6
2578,ISR,1,0,0.0,70.2,5.8,52.2,0.8
2579,ISR,1,0,0.0,61.8,4.8,29.9,2.4
2580,ISR,1,0,0.0,59.5,6.4,20.6,2.1
2581,ISR,1,0,0.0,68.4,8.7,40.8,1.0
2582,ISR,1,0,0.0,65.5,11.4,38.6,1.8
2583,ISR,1,0,0.0,74.8,4.3,50.7,1.9
2584,ISR,1,0,0.0,74.9,4.5,67.9,1.1
2585,ISR,1,0,0.0,65.4,9.5,16.5,2.0
2586,ISR,1,0,0.0,72.1,4.5,41.4,1.1
2587,ISR,1,0,0.0,53.5,6.7,9.7,2.0
2588,ISR,1,0,0.0,69.4,9.6,21.7,2.7
2589,ISR,1,0,0.0,55.6,5.3,-0.4,2.4
2590,ISR,1,0,0.0,54.0,4.7,-3.9,3.6
2591,ISR,1,0,0.0,51.5,4.1,-14.3,3.2
2592,ISR,1,0,0.0,63.3,6.1,26.7,2.6
2593,ISR,1,0,0.0,59.3,6.4,23.1,2.1
2594,ISR,1,0,0.0,80.2,9.6,56.3,1.3
2595,ISR,1,0,0.0,82.2,3.4,76.5,1.0
2596,ISR,1,0,0.0,72.1,6.0,44.7,1.8
2597,ISR,1,0,0.0,75.2,4.5,56.1,1.8
2598,ISR,1,0,0.0,69.4,4.3,52.8,0.7
2599,ISR,1,0,0.0,73.1,6.1,38.4,0.9
2600,ISR,1,0,0.0,71.1,5.4,46.0,1.6
2601,ISR,1,0,0.0,74.8,7.8,59.3,1.2
2602,ISR,1,0,0.0,76.0,3.6,53.5,1.7
2603,ISR,1,0,0.0,61.0,9.1,-1.1,1.9
2604,ISR,1,0,0.0,51.7,3.3,11.6,1.8
2605,ISR,1,0,0.0,55.4,6.0,4.5,1.9
2606,ISR,1,0,0.0,74.4,8.4,43.8,2.2
2607,ISR,1,0,0.0,67.1,7.9,32.8,1.9
2608,ISR,1,0,0.0,60.3,9.8,4.9,2.8
2609,ISR,1,0,0.0,75.0,5.1,44.8,1.4
2610,ISR,1,0,0.0,62.1,7.2,25.8,2.6
2611,ISR,1,0,0.0,68.3,6.4,5.5,1.4
2612,ISR,1,0,0.0,71.9,10.6,29.9,2.5
2613,ISR,1,0,0.0,60.8,12.2,5.4,1.3
2614,ISR,1,0,0.0,66.2,5.6,30.8,1.7
2615,ISR,1,0,0.0,73.6,5.5,60.2,1.0
2616,ISR,1,0,0.0,63.5,4.3,27.4,1.6
2617,ISR,1,0,0.0,79.4,3.6,71.9,1.1
2618,ISR,1,0,0.0,72.5,4.2,51.3,1.6
2619,ISR,1,0,0.0,76.8,4.3,39.3,1.7
2620,ISR,1,0,0.0,57.7,5.8,32.4,2.4
2621,ISR,1,0,0.0,80.6,5.1,66.7,1.3
2622,ISR,1,0,0.0,81.8,6.6,60.6,0.9
2623,ISR,1,0,0.0,83.4,4.0,69.0,1.3
2624,ISR,1,0,0.0,71.1,5.5,56.5,2.3
2625,ISR,1,0,0.0,62.4,5.9,25.0,1.7
2626,ISR,1,0,0.0,67.4,7.4,26.3,2.3
2627,ISR,1,0,0.0,69.8,4.6,36.6,2.2
2628,ISR,1,0,0.0,57.8,13.1,3.1,3.5
2629,ISR,1,0,0.0,75.1,5.7,52.3,1.0
2630,ISR,1,0,0.0,62.3,5.8,15.9,1.6
2631,ISR,1,0,0.0,48.6,4.9,-3.0,2.0
2632,ISR,1,0,0.0,70.9,12.2,38.1,1.0
2633,ISR,1,0,0.0,78.3,7.0,53.7,0.9
2634,ISR,1,0,0.0,82.7,3.2,69.6,1.3
2635,ISR,1,0,0.0,55.7,12.8,8.9,3.1
2636,ISR,1,0,0.0,85.0,4.6,71.7,0.6
2637,ISR,1,0,0.0,61.0,8.4,16.9,2.1
2638,ISR,1,0,0.0,60.5,13.2,12.1,3.2
2639,ISR,1,0,0.0,75.3,6.2,52.4,1.3
2640,ISR,1,0,0.0,84.4,2.5,76.3,0.6
2641,ISR,1,0,0.0,60.7,6.4,-4.2,1.3
2642,ISR,1,0,0.0,74.6,6.3,35.0,1.2
2643,ISR,1,0,0.0,75.1,8.0,62.8,1.0
2644,ISR,1,0,0.0,8.7,15.9,-99.2,3.8
2645,ISR,1,0,0.0,59.1,5.2,17.1,2.1
2646,ISR,1,0,0.0,74.5,3.4,57.3,1.9
2647,ISR,1,0,0.0,57.4,9.8,15.4,1.8
2648,ISR,1,0,0.0,57.7,5.2,-3.1,2.2
2649,ISR,1,0,0.0,64.8,6.1,21.0,1.8
2650,ISR,1,0,0.0,60.2,6.2,16.1,1.2
2651,ISR,1,0,0.0,82.5,5.7,64.6,1.1
2652,ISR,1,0,0.0,84.5,4.7,81.0,0.3
2653,ISR,1,0,0.0,57.0,5.1,10.6,2.4
2654,ISR,1,0,0.0,83.2,4.4,59.3,1.1
2655,ISR,1,0,0.0,81.0,3.1,77.4,1.0
2656,ISR,1,0,0.0,85.7,5.9,73.7,1.3
2657,ISR,1,0,0.0,70.3,6.2,44.8,1.4
2658,ISR,1,0,0.0,81.4,5.0,58.2,1.5
2659,ISR,1,0,0.0,65.9,3.9,41.7,2.5
2660,ISR,1,0,0.0,89.1,5.8,67.5,0.6
2661,ISR,1,0,0.0,67.8,6.2,22.5,1.9
2662,ISR,1,0,0.0,63.8,6.9,10.7,1.0
2663,ISR,1,0,0.0,50.2,7.1,-37.3,2.6
2664,ISR,1,0,0.0,55.2,12.4,11.5,2.4
2665,ISR,1,0,0.0,62.7,10.5,14.7,3.2
2666,ISR,1,0,0.0,69.2,5.0,19.3,1.5
2667,ISR,1,0,0.0,76.8,3.9,64.6,1.1
2668,ISR,1,0,0.0,50.5,13.1,17.1,1.9
2669,ISR,1,0,0.0,85.4,2.6,80.6,1.1
2670,ISR,1,0,0.0,73.6,5.0,38.5,2.0
2671,ISR,1,0,0.0,37.2,13.8,-24.3,2.1
2672,ISR,1,0,0.0,49.3,10.3,-14.4,2.9
2673,ISR,1,0,0.0,77.5,4.9,65.9,0.8
2674,ISR,1,0,0.0,47.2,14.7,-2.8,3.0
2675,ISR,1,0,0.0,60.8,6.2,28.0,1.9
2676,ISR,1,0,0.0,61.6,6.1,22.8,1.6
2677,ISR,1,0,0.0,55.8,11.6,0.4,2.6
2678,ISR,1,0,0.0,62.0,7.0,27.1,1.9
2679,ISR,1,0,0.0,62.0,4.7,29.5,2.5
2680,ISR,1,0,0.0,51.1,4.2,7.9,3.5
2681,ISR,1,0,0.0,44.2,15.6,-21.0,2.5
2682,ISR,1,0,0.0,60.1,4.3,17.7,1.8
2683,ISR,1,0,0.0,62.9,5.8,21.8,1.0
2684,ISR,1,0,0.0,76.0,4.7,58.0,0.6
2685,ISR,1,0,0.0,82.9,3.0,68.6,0.3
2686,ISR,1,0,0.0,61.5,3.5,29.7,1.9
2687,ISR,1,0,0.0,53.6,11.7,-5.5,2.5
2688,ISR,1,0,0.0,56.2,8.1,14.0,2.6
2689,ISR,1,0,0.0,54.4,7.5,-3.1,2.3
2690,ISR,1,0,0.0,17.4,20.1,-92.9,3.6
2691,ISR,1,0,0.0,72.7,4.7,62.9,1.0
2692,ISR,1,0,0.0,83.6,3.5,75.7,0.3
2693,ISR,1,0,0.0,81.3,8.0,55.5,0.8
2694,ISR,1,0,0.0,59.5,8.5,8.2,1.8
2695,ISR,1,0,0.0,66.1,7.5,30.8,2.2
2696,ISR,1,0,0.0,63.5,6.4,43.5,1.5
2697,ISR,1,0,0.0,78.3,7.1,53.6,1.3
2698,ISR,1,0,0.0,67.7,7.7,42.0,2.0
2699,ISR,1,0,0.0,66.1,2.5,54.3,2.6
2700,ISR,1,0,0.0,53.9,11.6,12.3,1.4
2701,ISR,1,0,0.0,68.3,6.1,38.1,1.9
2702,ISR,1,0,0.0,75.1,5.3,68.5,0.7
2703,ISR,1,0,0.0,72.2,8.7,28.0,1.4
2704,ISR,1,0,0.0,45.6,9.0,-24.0,2.6
2705,ISR,1,0,0.0,59.5,13.0,-6.1,2.6
2706,ISR,1,0,0.0,62.3,5.8,13.0,1.7
2707,ISR,1,0,0.0,58.1,10.5,16.4,2.1
2708,ISR,1,0,0.0,27.6,23.0,-65.3,4.2
2709,ISR,1,0,0.0,52.0,3.9,0.7,1.9
2710,ISR,1,0,0.0,69.8,3.0,53.4,1.5
2711,ISR,1,0,0.0,72.4,9.8,30.9,1.4
2712,ISR,1,0,0.0,76.9,8.2,56.1,1.5
2713,ISR,1,0,0.0,74.8,7.3,59.1,1.5
2714,ISR,1,0,0.0,77.5,5.2,43.2,1.2
2715,ISR,1,0,0.0,68.7,6.3,37.1,1.7
2716,ISR,1,0,0.0,73.9,9.1,46.4,0.7
2717,ISR,1,0,0.0,46.7,6.7,-21.5,2.3
2718,ISR,1,0,0.0,79.8,5.4,67.2,0.8
2719,ISR,1,0,0.0,66.8,11.7,35.9,1.7
2720,ISR,1,0,0.0,61.9,4.0,27.6,1.6
2721,ISR,1,0,0.0,72.6,10.6,49.3,2.4
2722,ISR,1,0,0.0,70.7,8.1,36.3,2.2
2723,ISR,1,0,0.0,68.3,4.5,40.9,0.6
2724,ISR,1,0,0.0,75.4,8.3,44.2,1.3
2725,ISR,1,0,0.0,77.4,6.4,42.9,1.1
2726,ISR,1,0,0.0,67.5,9.4,34.3,1.4
2727,ISR,1,0,0.0,42.6,7.7,-45.5,2.9
2728,ISR,1,0,0.0,77.7,8.7,51.4,1.0
2729,ISR,1,0,0.0,63.7,8.8,43.5,0.9
2730,ISR,1,0,0.0,47.1,7.5,-18.9,2.7
2731,ISR,1,0,0.0,31.6,12.0,-31.0,3.4
2732,ISR,1,0,0.0,57.4,6.0,20.5,2.0
2733,ISR,1,0,0.0,66.8,5.5,35.3,0.8
2734,ISR,1,0,0.0,46.4,13.8,-14.0,1.8
2735,ISR,1,0,0.0,57.4,3.6,26.1,1.2
2736,ISR,1,0,0.0,57.0,15.4,14.6,2.1
2737,ISR,1,0,0.0,58.9,5.3,32.4,0.9
2738,ISR,1,0,0.0,68.4,7.0,30.3,1.7
2739,ISR,1,0,0.0,73.3,3.1,47.0,1.5
2740,ISR,1,0,0.0,1.6,23.1,-133.0,5.3
2741,ISR,1,0,0.0,75.6,6.2,51.3,0.9
2742,ISR,1,0,0.0,58.9,4.3,10.9,1.2
2743,ISR,1,0,0.0,69.8,4.3,39.9,1.7
2744,ISR,1,0,0.0,34.5,14.2,-46.9,4.9
2745,ISR,1,0,0.0,61.0,8.4,33.9,1.8
2746,ISR,1,0,0.0,64.2,5.8,26.2,1.3
2747,ISR,1,0,0.0,61.5,4.1,20.9,2.4
2748,ISR,1,0,0.0,87.3,3.1,68.7,1.8
2749,ISR,1,0,0.0,2.0,11.8,-120.1,6.1
2750,ISR,1,0,0.0,37.5,5.3,-36.3,2.4
2751,ISR,1,0,0.0,66.7,7.2,19.4,2.1
2752,ISR,1,0,0.0,77.4,3.7,53.7,1.0
2753,ISR,1,0,0.0,64.5,8.0,37.5,2.5
2754,ISR,1,0,0.0,4.8,9.7,-109.1,3.6
2755,ISR,1,0,0.0,66.5,3.2,53.3,0.6
2756,ISR,1,0,0.0,80.6,2.1,62.1,1.0
2757,ISR,1,0,0.0,66.4,4.1,31.5,1.5
2758,ISR,1,0,0.0,57.5,8.1,10.4,1.8
2759,ISR,1,0,0.0,73.9,5.3,53.5,0.9
2760,ISR,1,0,0.0,71.1,7.2,45.4,1.1
2761,ISR,1,0,0.0,85.1,4.2,77.1,1.2
2762,ISR,1,0,0.0,39.5,22.8,-38.9,2.7
2763,ISR,1,0,0.0,63.7,11.9,18.7,1.0
2764,ISR,1,0,0.0,60.7,13.9,3.6,1.8
2765,ISR,1,0,0.0,67.2,5.4,46.3,1.9
2766,ISR,1,0,0.0,83.2,4.1,67.4,0.6
2767,ISR,1,0,0.0,64.1,6.5,12.5,2.2
2768,ISR,1,0,0.0,66.3,4.1,37.8,1.8
2769,ISR,1,0,0.0,19.0,21.8,-69.6,2.8
2770,ISR,1,0,0.0,45.4,12.9,-13.8,3.1
2771,ISR,1,0,0.0,61.2,9.6,11.7,1.9
2772,ISR,1,0,0.0,54.7,12.6,13.1,2.4
2773,ISR,1,0,0.0,65.0,5.4,25.6,0.8
2774,ISR,1,0,0.0,73.6,4.7,50.2,1.3
2775,ISR,1,0,0.0,58.2,6.2,14.2,2.3
2776,ISR,1,0,0.0,79.6,5.1,58.7,1.3
2777,ISR,1,0,0.0,69.6,6.2,50.7,1.5
2778,ISR,1,0,0.0,72.0,5.0,46.7,1.7
2779,ISR,1,0,0.0,46.2,6.9,-8.2,3.2
2780,ISR,1,0,0.0,53.6,8.2,9.3,1.6
2781,ISR,1,0,0.0,63.9,4.4,22.6,1.8
2782,ISR,1,0,0.0,52.8,5.1,13.1,2.6
2783,ISR,1,0,0.0,41.6,12.2,-13.3,3.3
2784,ISR,1,0,0.0,56.5,5.4,19.0,1.4
2785,ISR,1,0,0.0,59.0,6.1,15.6,1.2
2786,ISR,1,0,0.0,63.8,6.2,15.4,0.9
2787,ISR,1,0,0.0,71.1,5.0,45.3,0.8
2788,ISR,1,0,0.0,33.5,10.4,-26.4,3.0
2789,ISR,1,0,0.0,72.6,6.7,39.8,2.0
2790,ISR,1,0,0.0,36.8,9.8,-20.4,2.9
2791,ISR,1,0,0.0,64.2,8.3,30.9,1.3
2792,ISR,1,0,0.0,77.8,4.8,51.8,0.9
2793,ISR,1,0,0.0,12.9,15.3,-101.3,3.7
2794,ISR,1,0,0.0,15.6,8.7,-96.7,3.8
2795,ISR,1,0,0.0,71.1,9.1,36.8,1.1
2796,ISR,1,0,0.0,34.3,12.9,-38.9,2.8
2797,ISR,1,0,0.0,75.0,9.3,54.5,0.7
2798,ISR,1,0,0.0,46.8,12.1,-13.0,2.0
2799,ISR,1,0,0.0,52.2,16.0,0.9,1.5
2800,ISR,1,0,0.0,58.3,16.5,14.0,2.2
2801,ISR,1,0,0.0,41.2,11.7,-26.0,3.0
2802,ISR,1,0,0.0,61.6,17.0,13.8,1.7
2803,ISR,1,0,0.0,64.5,5.3,31.3,1.2
2804,ISR,1,0,0.0,39.2,12.0,-27.1,2.9
2805,ISR,1,0,0.0,67.3,3.3,32.9,1.3
2806,ISR,1,0,0.0,61.8,5.0,27.0,2.2
2807,ISR,1,0,0.0,61.1,6.3,25.9,2.9
2808,ISR,1,0,0.0,42.3,7.6,-36.7,2.4
2809,ISR,1,0,0.0,55.1,7.2,13.1,1.9
2810,ISR,1,0,0.0,46.9,11.0,-38.6,3.2
2811,ISR,1,0,0.0,71.4,10.5,40.2,2.0
2812,ISR,1,0,0.0,73.1,5.9,51.0,1.4
2813,ISR,1,0,0.0,58.1,6.6,20.9,1.4
2814,ISR,1,0,0.0,50.9,7.4,-8.6,1.9
2815,ISR,1,0,0.0,16.8,28.5,-89.6,4.3
2816,ISR,1,0,0.0,69.6,7.2,46.3,1.3
2817,ISR,1,0,0.0,38.0,10.1,-19.3,3.7
2818,ISR,1,0,0.0,1.6,19.8,-116.6,4.1
2819,ISR,1,0,0.0,43.0,9.7,-2.6,2.2
2820,ISR,1,0,0.0,48.4,9.2,2.3,1.8
2821,ISR,1,0,0.0,15.9,12.1,-67.1,3.1
2822,ISR,1,0,0.0,27.1,11.8,-46.5,2.7
2823,ISR,1,0,0.0,24.5,6.7,-68.2,2.6
2824,ISR,1,0,0.0,6.3,12.9,-87.9,4.8
2825,ISR,1,0,0.0,60.2,4.8,28.2,1.6
2826,ISR,1,0,0.0,31.1,13.9,-62.1,2.4
2827,ISR,1,0,0.0,45.3,4.3,-8.2,2.0
2828,ISR,1,0,0.0,59.0,12.4,21.7,1.6
2829,ISR,1,0,0.0,75.9,9.1,52.8,0.8
2830,ISR,1,0,0.0,58.1,5.3,12.9,1.6
2831,ISR,1,0,0.0,60.5,14.1,8.8,1.4
2832,ISR,1,0,0.0,38.2,17.6,-34.8,2.1
2833,ISR,1,0,0.0,62.3,5.9,34.0,1.7
2834,ISR,1,0,0.0,-0.3,23.7,-120.5,4.7
2835,ISR,1,0,0.0,61.0,7.1,31.2,2.0
2836,ISR,1,0,0.0,-11.3,9.0,-123.6,3.3
2837,ISR,1,0,0.0,48.4,9.6,-2.9,3.1
2838,ISR,1,0,0.0,83.0,9.2,58.1,0.8
2839,ISR,1,0,0.0,53.2,6.7,-4.1,2.0
2840,ISR,1,0,0.0,65.7,5.0,22.5,1.5
2841,ISR,1,0,0.0,37.4,5.8,-32.9,3.2
2842,ISR,1,0,0.0,21.8,6.4,-68.7,3.6
2843,ISR,1,0,0.0,77.9,4.5,51.7,1.6
2844,ISR,1,0,0.0,75.8,3.5,48.1,1.5
2845,ISR,1,0,0.0,58.4,4.6,26.9,1.6
2846,ISR,1,0,0.0,46.1,3.4,-8.0,2.6
2847,ISR,1,0,0.0,45.9,13.2,7.8,3.3
2848,ISR,1,0,0.0,38.0,15.4,-22.5,3.6
2849,ISR,1,0,0.0,32.5,23.2,-34.9,2.5
2850,ISR,1,0,0.0,34.0,30.7,-35.8,2.4
2851,ISR,1,0,0.0,56.1,5.6,13.3,1.3
2852,ISR,1,0,0.0,50.7,8.3,-11.9,2.1
2853,ISR,1,0,0.0,72.5,2.4,61.2,1.0
2854,ISR,1,0,0.0,53.9,12.3,12.4,1.4
2855,ISR,1,0,0.0,44.3,14.2,-32.4,2.6
2856,ISR,1,0,0.0,70.5,10.0,36.6,0.8
2857,ISR,1,0,0.0,29.7,16.4,-61.8,3.0
2858,ISR,1,0,0.0,57.3,15.1,5.7,1.6
2859,ISR,1,0,0.0,8.0,8.5,-86.7,4.5
2860,ISR,1,0,0.0,39.9,18.1,-19.6,2.9
2861,ISR,1,0,0.0,54.2,5.9,-11.9,2.3
2862,ISR,1,0,0.0,42.7,4.0,-5.8,2.1
2863,ISR,1,0,0.0,66.0,3.8,31.0,2.1
2864,ISR,1,0,0.0,71.0,8.0,35.2,1.2
2865,ISR,1,0,0.0,36.1,4.2,-30.3,2.4
2866,ISR,1,0,0.0,-3.4,20.5,-118.1,4.0
2867,ISR,1,0,0.0,64.6,8.8,20.5,1.4
2868,ISR,1,0,0.0,51.6,3.3,5.2,2.8
2869,ISR,1,0,0.0,47.1,18.0,-22.5,1.7
2870,ISR,1,0,0.0,61.7,12.0,35.4,2.4
2871,ISR,1,0,0.0,7.5,25.1,-105.6,4.0
2872,ISR,1,0,0.0,39.1,16.1,-13.6,2.0
2873,ISR,1,0,0.0,36.4,5.1,-30.8,2.3
2874,ISR,1,0,0.0,25.6,19.4,-45.8,2.9
2875,ISR,1,0,0.0,63.5,9.3,32.0,1.0
2876,ISR,1,0,0.0,-7.3,45.0,-123.8,4.0
2877,ISR,1,0,0.0,14.5,27.3,-88.2,3.4
2878,ISR,1,0,0.0,20.3,11.2,-36.6,3.4
2879,ISR,1,0,0.0,64.2,5.1,32.7,1.3
2880,ISR,1,0,0.0,53.6,13.1,3.4,2.6
2881,ISR,1,0,0.0,-18.3,18.6,-131.2,3.7
2882,ISR,1,0,0.0,29.2,17.1,-34.4,3.0
2883,ISR,1,0,0.0,47.8,11.6,-0.4,1.9
2884,ISR,1,0,0.0,54.2,7.5,16.5,2.5
2885,ISR,1,0,0.0,65.7,4.9,39.5,2.0
2886,ISR,1,0,0.0,-5.7,54.7,-105.9,5.1
2887,ISR,1,0,0.0,30.7,8.0,-33.2,2.4
2888,ISR,1,0,0.0,34.8,6.7,-14.6,2.8
2889,ISR,1,0,0.0,39.8,28.9,-24.9,3.0
2890,ISR,1,0,0.0,79.0,5.0,58.3,1.6
2891,ISR,1,0,0.0,46.0,15.3,7.5,1.7
2892,ISR,1,0,0.0,53.1,6.1,24.1,2.1
2893,ISR,1,0,0.0,17.2,11.3,-77.4,4.0
2894,ISR,1,0,0.0,17.2,14.2,-57.8,2.2
2895,ISR,1,0,0.0,21.1,19.2,-57.4,4.0
2896,ISR,1,0,0.0,16.1,14.7,-68.0,3.3
2897,ISR,1,0,0.0,26.5,38.8,-46.4,2.6
2898,ISR,1,0,0.0,-13.4,36.3,-135.3,4.8
2899,ISR,1,0,0.0,31.2,32.3,-45.0,3.7
2900,ISR,1,0,0.0,72.5,7.9,44.6,0.6
2901,ISR,1,0,0.0,49.2,6.6,1.3,1.0
2902,ISR,1,0,0.0,22.9,13.0,-55.4,3.3
2903,ISR,1,0,0.0,-43.2,39.5,-192.2,6.4
2904,ISR,1,0,0.0,75.8,3.8,53.0,0.8
2905,ISR,1,0,0.0,77.0,6.6,57.2,1.2
2906,ISR,1,0,0.0,72.1,11.3,45.3,1.1
2907,ISR,1,0,0.0,-10.0,32.0,-120.2,3.9
2908,ISR,1,0,0.0,6.9,20.8,-75.8,3.7
2909,ISR,1,0,0.0,30.2,5.7,-38.8,3.4
2910,ISR,1,0,0.0,69.0,11.4,35.4,1.2
2911,ISR,1,0,0.0,-49.9,11.0,-196.3,5.3
2912,ISR,1,0,0.0,11.2,10.6,-81.2,3.7
2913,ISR,1,0,0.0,56.4,6.4,8.7,1.8
2914,ISR,1,0,0.0,7.3,38.9,-75.0,2.9
2915,ISR,1,0,0.0,32.8,14.7,-40.6,2.7
