,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7665,SUNY,1,0,0.0,77.4,1.6,65.3,0.9
7666,SUNY,1,0,0.0,79.0,1.2,76.3,1.9
7667,SUNY,1,0,0.0,77.7,2.2,76.1,1.5
7668,SUNY,1,0,0.0,79.1,1.5,80.3,0.4
7669,SUNY,1,0,0.0,76.1,2.0,75.0,1.4
7670,SUNY,1,0,0.0,77.1,1.8,76.7,1.5
7671,SUNY,1,0,0.0,77.4,1.5,80.1,1.8
7672,SUNY,1,0,0.0,85.0,3.2,74.0,0.5
7673,SUNY,1,0,0.0,75.1,2.6,76.0,1.1
7674,SUNY,1,0,0.0,79.7,3.1,72.7,1.7
7675,SUNY,1,0,0.0,82.0,1.7,80.0,1.2
7676,SUNY,1,0,0.0,74.1,1.7,76.5,1.1
7677,SUNY,1,0,0.0,77.4,2.0,81.3,0.8
7678,SUNY,1,0,0.0,80.2,1.5,75.3,1.4
7679,SUNY,1,0,0.0,72.0,1.2,80.6,2.2
7680,SUNY,1,0,0.0,82.5,2.5,75.6,0.2
7681,SUNY,1,0,0.0,77.9,2.6,76.9,0.9
7682,SUNY,1,0,0.0,78.1,4.8,75.8,0.3
7683,SUNY,1,0,0.0,79.8,1.0,78.9,1.2
7684,SUNY,1,0,0.0,81.8,1.5,80.2,0.9
7685,SUNY,1,0,0.0,77.7,4.3,71.6,0.8
7686,SUNY,1,0,0.0,85.3,3.2,77.3,0.7
7687,SUNY,1,0,0.0,81.8,3.1,77.1,1.0
7688,SUNY,1,0,0.0,78.2,2.9,76.0,1.1
7689,SUNY,1,0,0.0,84.1,3.6,78.9,0.3
7690,SUNY,1,0,0.0,76.2,2.6,73.9,1.0
7691,SUNY,1,0,0.0,81.4,2.4,76.3,0.6
7692,SUNY,1,0,0.0,75.8,1.7,79.3,2.0
7693,SUNY,1,0,0.0,82.9,2.8,80.8,1.0
7694,SUNY,1,0,0.0,74.1,0.8,84.6,1.7
7695,SUNY,1,0,0.0,79.0,2.7,79.7,0.8
7696,SUNY,1,0,0.0,77.3,2.2,75.7,1.0
7697,SUNY,1,0,0.0,78.3,2.0,77.5,1.1
7698,SUNY,1,0,0.0,82.1,1.7,79.1,0.8
7699,SUNY,1,0,0.0,82.4,1.5,79.7,1.4
7700,SUNY,1,0,0.0,78.1,3.0,69.0,0.4
7701,SUNY,1,0,0.0,84.5,1.8,80.4,0.5
7702,SUNY,1,0,0.0,78.5,1.1,83.0,2.3
7703,SUNY,1,0,0.0,80.1,1.8,70.6,0.2
7704,SUNY,1,0,0.0,77.1,2.5,81.7,1.5
7705,SUNY,1,0,0.0,84.2,2.0,73.8,1.1
7706,SUNY,1,0,0.0,82.2,2.5,77.3,1.5
7707,SUNY,1,0,0.0,78.6,1.5,79.6,1.3
7708,SUNY,1,0,0.0,77.8,3.9,68.1,0.6
7709,SUNY,1,0,0.0,83.3,3.1,76.8,0.3
7710,SUNY,1,0,0.0,80.8,0.6,84.1,0.8
7711,SUNY,1,0,0.0,86.7,2.6,81.3,1.4
7712,SUNY,1,0,0.0,74.5,1.3,81.2,1.0
7713,SUNY,1,0,0.0,79.1,1.5,78.5,1.2
7714,SUNY,1,0,0.0,78.7,2.7,78.6,0.5
7715,SUNY,1,0,0.0,85.2,3.6,72.7,0.7
7716,SUNY,1,0,0.0,78.7,2.8,78.0,0.7
7717,SUNY,1,0,0.0,80.0,2.4,74.3,0.8
7718,SUNY,1,0,0.0,78.2,4.2,73.9,0.4
7719,SUNY,1,0,0.0,87.8,2.0,82.2,0.9
7720,SUNY,1,0,0.0,80.6,2.0,81.7,0.5
7721,SUNY,1,0,0.0,79.1,2.6,77.2,0.9
7722,SUNY,1,0,0.0,82.6,2.8,76.2,1.1
7723,SUNY,1,0,0.0,81.3,1.6,80.5,0.5
7724,SUNY,1,0,0.0,81.0,3.1,74.3,1.0
7725,SUNY,1,0,0.0,87.0,2.8,78.4,0.6
7726,SUNY,1,0,0.0,86.0,2.4,81.4,0.2
7727,SUNY,1,0,0.0,79.2,1.8,80.6,0.9
7728,SUNY,1,0,0.0,82.2,1.1,82.2,1.2
7729,SUNY,1,0,0.0,83.0,2.3,74.6,0.2
7730,SUNY,1,0,0.0,82.2,2.1,80.8,0.5
7731,SUNY,1,0,0.0,85.0,1.6,76.2,0.4
7732,SUNY,1,0,0.0,79.3,2.3,81.3,0.4
7733,SUNY,1,0,0.0,83.9,1.0,85.6,0.8
7734,SUNY,1,0,0.0,80.5,3.2,76.9,1.1
7735,SUNY,1,0,0.0,80.0,2.8,79.7,0.5
7736,SUNY,1,0,0.0,80.7,3.1,77.7,0.6
7737,SUNY,1,0,0.0,80.5,3.8,75.4,0.5
7738,SUNY,1,0,0.0,84.0,1.2,82.0,1.4
7739,SUNY,1,0,0.0,80.8,1.4,81.6,0.7
7740,SUNY,1,0,0.0,78.8,2.3,72.8,0.9
7741,SUNY,1,0,0.0,84.0,2.8,79.8,0.6
7742,SUNY,1,0,0.0,81.3,0.3,84.4,0.7
7743,SUNY,1,0,0.0,75.8,2.2,79.1,2.1
7744,SUNY,1,0,0.0,81.7,1.9,78.7,0.4
7745,SUNY,1,0,0.0,83.1,1.2,80.3,0.7
7746,SUNY,1,0,0.0,86.9,2.1,76.3,1.1
7747,SUNY,1,0,0.0,84.5,3.3,79.1,0.4
7748,SUNY,1,0,0.0,84.3,3.5,77.4,0.6
7749,SUNY,1,0,0.0,77.2,1.0,78.3,1.4
7750,SUNY,1,0,0.0,81.3,2.3,76.0,1.1
7751,SUNY,1,0,0.0,76.4,1.6,81.8,1.3
7752,SUNY,1,0,0.0,81.8,2.2,77.7,0.3
7753,SUNY,1,0,0.0,82.1,2.7,77.1,0.6
7754,SUNY,1,0,0.0,83.1,1.6,84.0,1.3
7755,SUNY,1,0,0.0,78.8,1.5,80.8,1.1
7756,SUNY,1,0,0.0,83.1,2.4,76.7,0.4
7757,SUNY,1,0,0.0,82.8,1.6,81.5,1.5
7758,SUNY,1,0,0.0,85.0,1.8,81.8,0.8
7759,SUNY,1,0,0.0,80.5,1.6,79.1,1.4
7760,SUNY,1,0,0.0,85.5,4.0,75.5,0.5
7761,SUNY,1,0,0.0,81.5,2.0,79.5,1.4
7762,SUNY,1,0,0.0,81.9,3.5,74.7,1.0
7763,SUNY,1,0,0.0,82.7,1.4,82.0,1.0
7764,SUNY,1,0,0.0,82.7,2.5,81.7,1.2
7765,SUNY,1,0,0.0,85.3,1.9,79.1,0.3
7766,SUNY,1,0,0.0,81.5,1.1,81.9,0.5
7767,SUNY,1,0,0.0,86.4,1.4,83.8,0.9
7768,SUNY,1,0,0.0,83.4,2.0,76.0,0.4
7769,SUNY,1,0,0.0,87.2,3.4,78.4,1.1
7770,SUNY,1,0,0.0,84.7,1.3,83.9,0.7
7771,SUNY,1,0,0.0,80.7,2.1,81.6,1.6
7772,SUNY,1,0,0.0,76.9,2.0,77.6,1.5
7773,SUNY,1,0,0.0,76.2,0.9,86.2,1.6
7774,SUNY,1,0,0.0,86.6,2.5,79.3,0.5
7775,SUNY,1,0,0.0,83.8,2.3,78.7,1.2
7776,SUNY,1,0,0.0,79.4,1.0,80.2,1.3
7777,SUNY,1,0,0.0,85.1,1.8,83.5,1.6
7778,SUNY,1,0,0.0,86.2,1.3,83.5,0.8
7779,SUNY,1,0,0.0,84.4,2.3,81.9,0.1
7780,SUNY,1,0,0.0,77.9,2.3,75.0,1.6
7781,SUNY,1,0,0.0,78.1,1.0,83.3,1.1
7782,SUNY,1,0,0.0,84.2,3.1,80.0,0.5
7783,SUNY,1,0,0.0,83.2,1.1,80.3,0.3
7784,SUNY,1,0,0.0,83.3,2.3,79.3,0.4
7785,SUNY,1,0,0.0,83.9,1.2,83.8,0.1
7786,SUNY,1,0,0.0,79.3,1.2,82.4,0.9
7787,SUNY,1,0,0.0,83.1,2.2,83.5,0.9
7788,SUNY,1,0,0.0,84.3,1.5,82.9,0.5
7789,SUNY,1,0,0.0,85.4,2.0,79.6,0.6
7790,SUNY,1,0,0.0,84.4,1.7,78.6,0.8
7791,SUNY,1,0,0.0,85.7,2.1,82.9,0.5
7792,SUNY,1,0,0.0,87.4,1.0,84.9,0.4
7793,SUNY,1,0,0.0,81.3,2.8,78.2,0.6
7794,SUNY,1,0,0.0,82.8,3.6,75.6,0.5
7795,SUNY,1,0,0.0,83.2,2.8,76.2,0.1
7796,SUNY,1,0,0.0,82.6,2.5,81.4,0.8
7797,SUNY,1,0,0.0,83.6,0.9,76.6,1.2
7798,SUNY,1,0,0.0,79.8,1.9,83.2,1.7
7799,SUNY,1,0,0.0,81.4,2.9,76.0,1.0
7800,SUNY,1,0,0.0,83.3,0.6,85.6,1.4
7801,SUNY,1,0,0.0,82.5,1.8,83.1,2.2
7802,SUNY,1,0,0.0,82.9,1.8,81.6,0.2
7803,SUNY,1,0,0.0,77.2,1.0,80.4,1.5
7804,SUNY,1,0,0.0,85.9,1.9,81.8,0.7
7805,SUNY,1,0,0.0,82.0,2.4,81.9,0.2
7806,SUNY,1,0,0.0,83.4,1.8,85.4,2.0
7807,SUNY,1,0,0.0,86.0,2.2,76.4,1.1
7808,SUNY,1,0,0.0,87.0,2.5,83.0,0.9
7809,SUNY,1,0,0.0,83.1,3.3,76.2,0.3
7810,SUNY,1,0,0.0,87.6,2.6,80.1,0.7
7811,SUNY,1,0,0.0,83.4,2.1,78.2,0.9
7812,SUNY,1,0,0.0,81.6,2.4,73.5,0.4
7813,SUNY,1,0,0.0,85.9,3.0,80.3,0.6
7814,SUNY,1,0,0.0,85.6,1.4,82.6,0.5
7815,SUNY,1,0,0.0,80.7,1.2,83.0,0.9
7816,SUNY,1,0,0.0,86.6,2.1,77.4,0.3
7817,SUNY,1,0,0.0,88.1,2.0,82.2,0.6
7818,SUNY,1,0,0.0,81.6,1.8,75.2,0.7
7819,SUNY,1,0,0.0,83.2,1.9,83.6,0.5
7820,SUNY,1,0,0.0,84.9,2.4,80.0,0.6
7821,SUNY,1,0,0.0,80.3,1.1,84.1,1.1
7822,SUNY,1,0,0.0,85.7,2.5,77.1,0.7
7823,SUNY,1,0,0.0,88.0,1.8,80.2,0.3
7824,SUNY,1,0,0.0,83.3,1.8,81.8,0.9
7825,SUNY,1,0,0.0,83.9,1.2,83.2,0.9
7826,SUNY,1,0,0.0,86.0,1.5,85.0,0.5
7827,SUNY,1,0,0.0,84.1,1.4,83.4,1.1
7828,SUNY,1,0,0.0,84.9,1.1,83.7,0.9
7829,SUNY,1,0,0.0,85.3,3.2,83.8,1.1
7830,SUNY,1,0,0.0,84.3,1.2,84.2,0.6
7831,SUNY,1,0,0.0,83.8,1.4,79.8,0.7
7832,SUNY,1,0,0.0,85.5,1.3,82.5,0.4
7833,SUNY,1,0,0.0,83.6,1.4,79.5,0.3
7834,SUNY,1,0,0.0,79.6,1.9,81.9,0.7
7835,SUNY,1,0,0.0,83.7,1.2,80.8,0.7
7836,SUNY,1,0,0.0,87.6,1.9,86.1,0.7
7837,SUNY,1,0,0.0,83.8,2.5,80.6,0.5
7838,SUNY,1,0,0.0,87.3,1.8,83.6,0.1
7839,SUNY,1,0,0.0,82.2,2.2,83.1,0.1
7840,SUNY,1,0,0.0,87.7,1.9,86.0,0.4
7841,SUNY,1,0,0.0,85.0,1.8,83.3,1.1
7842,SUNY,1,0,0.0,83.7,2.5,77.9,0.2
7843,SUNY,1,0,0.0,85.2,1.1,83.6,0.7
7844,SUNY,1,0,0.0,85.1,3.4,83.6,0.5
7845,SUNY,1,0,0.0,83.9,2.4,82.6,0.6
7846,SUNY,1,0,0.0,85.3,1.6,82.5,1.0
7847,SUNY,1,0,0.0,84.2,1.9,78.9,0.5
7848,SUNY,1,0,0.0,83.3,1.9,85.1,0.6
7849,SUNY,1,0,0.0,82.4,1.4,84.2,0.7
7850,SUNY,1,0,0.0,87.0,1.3,86.1,0.7
7851,SUNY,1,0,0.0,81.5,1.9,84.5,0.8
7852,SUNY,1,0,0.0,85.5,3.0,81.0,0.1
7853,SUNY,1,0,0.0,74.4,3.4,54.5,0.5
7854,SUNY,1,0,0.0,76.6,1.6,80.9,0.5
7855,SUNY,1,0,0.0,88.4,2.6,81.9,0.1
7856,SUNY,1,0,0.0,81.7,1.7,84.1,0.9
7857,SUNY,1,0,0.0,85.4,2.3,84.5,1.0
7858,SUNY,1,0,0.0,88.7,0.7,83.7,0.6
7859,SUNY,1,0,0.0,84.3,1.1,84.7,0.2
7860,SUNY,1,0,0.0,84.9,3.6,79.8,0.3
7861,SUNY,1,0,0.0,85.3,1.9,80.1,0.4
7862,SUNY,1,0,0.0,82.5,1.4,82.0,1.0
7863,SUNY,1,0,0.0,85.5,1.5,84.6,1.3
7864,SUNY,1,0,0.0,88.5,1.7,79.3,0.2
7865,SUNY,1,0,0.0,86.1,1.1,82.4,0.4
7866,SUNY,1,0,0.0,86.4,1.0,85.6,1.0
7867,SUNY,1,0,0.0,88.4,1.9,83.2,0.1
7868,SUNY,1,0,0.0,88.7,1.2,84.2,0.5
7869,SUNY,1,0,0.0,88.4,1.7,84.1,0.4
7870,SUNY,1,0,0.0,87.9,1.5,83.8,0.5
7871,SUNY,1,0,0.0,87.0,2.3,81.2,0.0
7872,SUNY,1,0,0.0,85.5,1.6,80.4,0.6
7873,SUNY,1,0,0.0,84.8,1.9,84.3,0.9
7874,SUNY,1,0,0.0,84.0,1.7,84.2,0.8
7875,SUNY,1,0,0.0,83.7,1.8,86.2,0.9
7876,SUNY,1,0,0.0,86.2,2.0,80.4,0.4
7877,SUNY,1,0,0.0,82.6,2.2,82.6,1.0
7878,SUNY,1,0,0.0,85.1,1.5,84.3,0.3
7879,SUNY,1,0,0.0,88.3,2.0,84.6,0.5
7880,SUNY,1,0,0.0,86.8,2.5,81.1,1.1
7881,SUNY,1,0,0.0,87.5,1.3,84.3,0.2
7882,SUNY,1,0,0.0,85.8,2.1,83.2,0.8
7883,SUNY,1,0,0.0,85.4,1.4,86.7,0.3
7884,SUNY,1,0,0.0,86.3,1.7,84.8,0.4
7885,SUNY,1,0,0.0,85.8,1.7,87.0,0.8
7886,SUNY,1,0,0.0,82.3,2.0,80.0,0.3
7887,SUNY,1,0,0.0,83.3,1.5,86.4,1.3
7888,SUNY,1,0,0.0,86.5,2.2,85.3,0.6
7889,SUNY,1,0,0.0,87.0,1.5,85.8,0.4
7890,SUNY,1,0,0.0,86.9,3.1,80.2,0.6
7891,SUNY,1,0,0.0,85.1,2.1,83.5,1.2
7892,SUNY,1,0,0.0,86.8,1.7,85.1,0.6
7893,SUNY,1,0,0.0,87.3,1.9,85.8,0.2
7894,SUNY,1,0,0.0,85.3,2.0,84.6,0.5
7895,SUNY,1,0,0.0,87.7,2.3,81.5,0.0
7896,SUNY,1,0,0.0,85.0,1.0,86.5,0.9
7897,SUNY,1,0,0.0,90.4,1.8,85.4,0.0
7898,SUNY,1,0,0.0,89.5,1.5,86.6,0.3
7899,SUNY,1,0,0.0,86.1,2.0,87.2,0.6
7900,SUNY,1,0,0.0,85.8,1.3,86.8,0.1
7901,SUNY,1,0,0.0,85.6,1.6,85.5,0.9
7902,SUNY,1,0,0.0,87.7,1.0,86.9,0.7
7903,SUNY,1,0,0.0,87.7,2.4,85.1,0.1
7904,SUNY,1,0,0.0,83.2,0.4,86.9,0.9
7905,SUNY,1,0,0.0,89.8,1.4,83.7,0.4
7906,SUNY,1,0,0.0,86.3,1.9,82.3,0.1
7907,SUNY,1,0,0.0,87.1,1.8,84.6,0.3
7908,SUNY,1,0,0.0,87.6,1.6,88.0,0.4
7909,SUNY,1,0,0.0,89.7,2.3,86.0,0.2
7910,SUNY,1,0,0.0,81.6,1.6,83.2,1.0
7911,SUNY,1,0,0.0,86.4,1.9,84.8,0.5
7912,SUNY,1,0,0.0,88.8,1.7,87.8,0.2
7913,SUNY,1,0,0.0,87.1,3.1,80.9,0.6
7914,SUNY,1,0,0.0,86.8,1.7,86.1,1.0
7915,SUNY,1,0,0.0,84.2,1.8,81.3,0.6
7916,SUNY,1,0,0.0,87.3,1.2,88.0,0.1
7917,SUNY,1,0,0.0,87.8,0.7,86.4,0.5
7918,SUNY,1,0,0.0,84.6,1.3,83.7,0.5
7919,SUNY,1,0,0.0,86.1,1.8,86.5,0.6
7920,SUNY,1,0,0.0,86.2,1.3,85.1,0.7
7921,SUNY,1,0,0.0,87.6,1.6,84.1,0.7
7922,SUNY,1,0,0.0,87.0,2.5,83.2,0.2
7923,SUNY,1,0,0.0,88.7,2.0,85.6,0.9
7924,SUNY,1,0,0.0,88.7,1.3,88.1,0.0
7925,SUNY,1,0,0.0,87.5,1.7,85.6,0.4
7926,SUNY,1,0,0.0,85.4,2.7,82.6,0.1
7927,SUNY,1,0,0.0,83.4,1.5,83.8,0.5
7928,SUNY,1,0,0.0,88.3,2.4,87.2,0.4
7929,SUNY,1,0,0.0,87.3,0.8,84.5,0.9
7930,SUNY,1,0,0.0,87.5,1.4,86.8,0.3
7931,SUNY,1,0,0.0,87.8,2.1,83.5,0.1
7932,SUNY,1,0,0.0,86.3,1.1,87.5,0.8
7933,SUNY,1,0,0.0,88.0,2.1,85.5,0.1
7934,SUNY,1,0,0.0,86.0,1.9,84.0,0.4
7935,SUNY,1,0,0.0,89.7,1.2,88.0,0.2
7936,SUNY,1,0,0.0,88.4,2.1,84.5,0.7
7937,SUNY,1,0,0.0,86.6,1.3,87.8,1.0
7938,SUNY,1,0,0.0,88.4,1.8,86.3,1.0
7939,SUNY,1,0,0.0,84.9,1.4,83.9,0.6
7940,SUNY,1,0,0.0,89.4,1.4,86.1,0.2
7941,SUNY,1,0,0.0,89.0,2.0,85.9,0.3
7942,SUNY,1,0,0.0,87.4,1.6,84.6,1.1
7943,SUNY,1,0,0.0,86.8,1.6,85.9,0.4
7944,SUNY,1,0,0.0,88.7,1.7,85.7,1.0
7945,SUNY,1,0,0.0,88.5,1.6,87.2,0.5
7946,SUNY,1,0,0.0,86.5,1.7,86.6,0.2
7947,SUNY,1,0,0.0,87.4,2.1,80.9,0.2
7948,SUNY,1,0,0.0,89.5,2.2,84.5,0.1
7949,SUNY,1,0,0.0,87.6,2.1,82.6,0.3
7950,SUNY,1,0,0.0,90.0,1.7,86.3,0.1
7951,SUNY,1,0,0.0,89.1,1.2,85.3,0.3
7952,SUNY,1,0,0.0,88.4,1.0,86.9,0.2
7953,SUNY,1,0,0.0,84.6,2.5,83.9,1.0
7954,SUNY,1,0,0.0,88.8,1.1,87.0,0.4
7955,SUNY,1,0,0.0,89.0,1.0,87.2,0.4
7956,SUNY,1,0,0.0,89.3,1.8,84.6,0.5
7957,SUNY,1,0,0.0,86.2,1.2,87.4,0.9
7958,SUNY,1,0,0.0,88.2,1.6,84.5,0.1
7959,SUNY,1,0,0.0,87.4,1.3,86.8,0.1
7960,SUNY,1,0,0.0,88.3,2.3,86.2,0.6
7961,SUNY,1,0,0.0,88.7,2.1,84.5,0.2
7962,SUNY,1,0,0.0,87.2,1.3,87.8,0.6
7963,SUNY,1,0,0.0,88.3,1.1,88.1,0.6
7964,SUNY,1,0,0.0,86.2,1.6,87.4,0.3
7965,SUNY,1,0,0.0,89.7,1.9,82.0,0.2
7966,SUNY,1,0,0.0,90.7,2.0,87.8,0.1
7967,SUNY,1,0,0.0,89.3,2.1,87.1,0.2
7968,SUNY,1,0,0.0,88.7,1.2,86.3,0.2
7969,SUNY,1,0,0.0,86.5,1.6,87.9,0.5
7970,SUNY,1,0,0.0,85.1,1.2,87.3,0.9
7971,SUNY,1,0,0.0,88.7,1.4,89.0,0.4
7972,SUNY,1,0,0.0,88.0,2.0,86.9,0.6
7973,SUNY,1,0,0.0,88.0,1.7,85.7,0.8
7974,SUNY,1,0,0.0,87.6,0.8,88.9,0.6
7975,SUNY,1,0,0.0,90.1,1.6,86.7,0.2
7976,SUNY,1,0,0.0,89.7,1.8,85.7,0.0
7977,SUNY,1,0,0.0,89.3,1.3,86.3,0.6
7978,SUNY,1,0,0.0,90.4,1.0,88.0,0.4
7979,SUNY,1,0,0.0,88.0,2.0,86.3,0.6
7980,SUNY,1,0,0.0,87.5,1.2,87.4,0.4
7981,SUNY,1,0,0.0,90.5,1.4,88.1,0.2
7982,SUNY,1,0,0.0,86.3,1.4,85.6,0.2
7983,SUNY,1,0,0.0,89.7,1.7,87.1,0.2
7984,SUNY,1,0,0.0,90.4,1.3,88.2,0.2
7985,SUNY,1,0,0.0,89.3,1.2,88.0,0.2
7986,SUNY,1,0,0.0,87.5,1.5,87.3,0.6
7987,SUNY,1,0,0.0,90.5,1.7,86.3,0.3
7988,SUNY,1,0,0.0,88.6,0.9,89.7,0.4
7989,SUNY,1,0,0.0,89.5,1.3,88.7,0.2
7990,SUNY,1,0,0.0,90.1,2.0,88.1,0.3
7991,SUNY,1,0,0.0,87.6,1.0,87.5,0.1
7992,SUNY,1,0,0.0,89.4,1.2,85.7,0.2
7993,SUNY,1,0,0.0,89.4,1.4,86.4,0.3
7994,SUNY,1,0,0.0,89.7,1.6,85.9,0.1
7995,SUNY,1,0,0.0,86.8,1.2,89.5,0.4
7996,SUNY,1,0,0.0,89.0,1.2,88.0,0.5
7997,SUNY,1,0,0.0,89.0,2.0,86.6,0.1
7998,SUNY,1,0,0.0,90.8,1.3,87.3,0.1
7999,SUNY,1,0,0.0,86.3,1.6,88.9,0.5
