,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,46.1,4.5,38.9,3.4
7234,SUNY,1,0,0.0,42.1,5.1,31.9,2.2
7235,SUNY,1,0,0.0,29.7,0.7,54.1,6.7
7236,SUNY,1,0,0.0,56.3,4.0,43.4,1.4
7237,SUNY,1,0,0.0,63.6,5.8,46.8,3.5
7238,SUNY,1,0,0.0,45.6,5.9,35.7,2.3
7239,SUNY,1,0,0.0,52.8,3.4,46.2,5.1
7240,SUNY,1,0,0.0,50.1,5.7,49.4,3.4
7241,SUNY,1,0,0.0,49.4,5.6,41.7,3.0
7242,SUNY,1,0,0.0,51.9,3.1,42.7,4.2
7243,SUNY,1,0,0.0,60.0,4.9,55.1,2.4
7244,SUNY,1,0,0.0,45.4,4.4,53.5,3.3
7245,SUNY,1,0,0.0,37.1,3.2,39.7,5.8
7246,SUNY,1,0,0.0,52.7,1.8,59.0,4.1
7247,SUNY,1,0,0.0,62.6,5.9,53.8,3.2
7248,SUNY,1,0,0.0,34.3,4.7,43.0,8.1
7249,SUNY,1,0,0.0,42.8,3.6,42.4,2.3
7250,SUNY,1,0,0.0,57.1,6.4,39.8,0.9
7251,SUNY,1,0,0.0,51.7,3.2,54.8,3.7
7252,SUNY,1,0,0.0,59.8,4.3,49.2,2.5
7253,SUNY,1,0,0.0,53.7,4.7,45.7,6.1
7254,SUNY,1,0,0.0,46.4,6.0,46.6,3.5
7255,SUNY,1,0,0.0,49.8,5.1,44.5,2.8
7256,SUNY,1,0,0.0,51.8,1.6,59.2,3.5
7257,SUNY,1,0,0.0,52.7,3.2,48.5,3.4
7258,SUNY,1,0,0.0,68.3,4.6,50.8,2.2
7259,SUNY,1,0,0.0,47.8,2.5,55.5,5.7
7260,SUNY,1,0,0.0,45.0,4.1,41.5,5.7
7261,SUNY,1,0,0.0,63.8,6.4,47.5,1.4
7262,SUNY,1,0,0.0,59.9,9.2,27.3,4.5
7263,SUNY,1,0,0.0,46.4,4.1,64.3,5.3
7264,SUNY,1,0,0.0,60.4,8.1,31.7,1.8
7265,SUNY,1,0,0.0,54.8,9.4,28.9,2.7
7266,SUNY,1,0,0.0,54.0,6.0,32.9,1.0
7267,SUNY,1,0,0.0,58.8,5.6,55.5,3.0
7268,SUNY,1,0,0.0,58.2,4.2,55.9,1.6
7269,SUNY,1,0,0.0,52.7,7.8,36.6,2.4
7270,SUNY,1,0,0.0,49.6,1.4,58.7,4.9
7271,SUNY,1,0,0.0,63.7,6.0,41.1,2.1
7272,SUNY,1,0,0.0,50.1,2.4,54.0,1.8
7273,SUNY,1,0,0.0,57.1,5.3,44.6,2.3
7274,SUNY,1,0,0.0,55.2,5.0,42.4,2.8
7275,SUNY,1,0,0.0,60.7,3.4,54.4,1.0
7276,SUNY,1,0,0.0,63.8,6.9,37.0,1.2
7277,SUNY,1,0,0.0,70.2,3.3,64.7,1.7
7278,SUNY,1,0,0.0,66.8,4.2,51.2,1.7
7279,SUNY,1,0,0.0,41.8,4.6,51.7,4.6
7280,SUNY,1,0,0.0,52.5,1.8,61.9,2.4
7281,SUNY,1,0,0.0,45.2,4.9,41.4,4.0
7282,SUNY,1,0,0.0,59.8,2.6,50.0,2.7
7283,SUNY,1,0,0.0,52.0,4.3,51.6,3.1
7284,SUNY,1,0,0.0,59.9,6.8,44.2,4.1
7285,SUNY,1,0,0.0,59.4,4.1,50.4,0.7
7286,SUNY,1,0,0.0,60.0,5.7,59.8,2.5
7287,SUNY,1,0,0.0,53.0,7.9,37.2,1.5
7288,SUNY,1,0,0.0,53.7,5.2,47.5,2.9
7289,SUNY,1,0,0.0,57.9,5.8,41.3,2.3
7290,SUNY,1,0,0.0,62.4,6.3,51.8,3.2
7291,SUNY,1,0,0.0,56.3,5.8,44.5,0.5
7292,SUNY,1,0,0.0,58.9,3.4,54.1,0.6
7293,SUNY,1,0,0.0,54.4,5.7,38.4,2.4
7294,SUNY,1,0,0.0,54.7,3.1,50.6,1.2
7295,SUNY,1,0,0.0,69.1,4.5,53.2,0.2
7296,SUNY,1,0,0.0,61.1,2.7,53.2,2.1
7297,SUNY,1,0,0.0,66.7,6.6,47.1,1.3
7298,SUNY,1,0,0.0,64.3,3.2,59.5,1.9
7299,SUNY,1,0,0.0,45.9,1.8,57.7,3.7
7300,SUNY,1,0,0.0,66.8,3.0,54.4,1.4
7301,SUNY,1,0,0.0,64.7,8.4,37.7,1.7
7302,SUNY,1,0,0.0,65.4,4.3,52.4,0.9
7303,SUNY,1,0,0.0,45.5,0.7,61.2,3.4
7304,SUNY,1,0,0.0,60.0,6.1,36.5,1.4
7305,SUNY,1,0,0.0,55.9,4.7,52.7,3.7
7306,SUNY,1,0,0.0,63.4,6.1,38.5,0.9
7307,SUNY,1,0,0.0,60.6,8.9,29.8,0.8
7308,SUNY,1,0,0.0,59.2,5.1,54.4,1.6
7309,SUNY,1,0,0.0,64.3,7.3,36.7,1.5
7310,SUNY,1,0,0.0,65.4,3.6,60.4,5.3
7311,SUNY,1,0,0.0,59.8,3.9,60.3,2.6
7312,SUNY,1,0,0.0,68.1,6.9,52.4,2.5
7313,SUNY,1,0,0.0,45.2,3.0,45.4,2.9
7314,SUNY,1,0,0.0,68.6,4.6,51.2,1.9
7315,SUNY,1,0,0.0,71.2,6.3,47.0,2.7
7316,SUNY,1,0,0.0,60.5,2.4,57.5,2.9
7317,SUNY,1,0,0.0,68.5,4.2,50.1,0.5
7318,SUNY,1,0,0.0,66.5,6.7,52.5,1.1
7319,SUNY,1,0,0.0,63.3,7.3,57.2,0.7
7320,SUNY,1,0,0.0,67.1,3.1,55.5,1.2
7321,SUNY,1,0,0.0,62.5,3.7,70.0,2.8
7322,SUNY,1,0,0.0,63.8,4.7,62.1,3.4
7323,SUNY,1,0,0.0,64.7,7.9,46.9,1.6
7324,SUNY,1,0,0.0,52.7,2.4,56.8,2.5
7325,SUNY,1,0,0.0,38.8,10.7,3.1,3.4
7326,SUNY,1,0,0.0,54.6,2.4,68.5,4.4
7327,SUNY,1,0,0.0,63.2,3.8,61.6,2.5
7328,SUNY,1,0,0.0,60.6,5.0,52.9,1.7
7329,SUNY,1,0,0.0,59.1,5.1,55.0,1.8
7330,SUNY,1,0,0.0,67.3,3.6,60.9,1.4
7331,SUNY,1,0,0.0,55.6,4.3,53.5,1.8
7332,SUNY,1,0,0.0,66.7,4.4,66.3,2.4
7333,SUNY,1,0,0.0,76.4,9.7,42.6,1.0
7334,SUNY,1,0,0.0,54.8,7.3,34.1,1.6
7335,SUNY,1,0,0.0,55.9,2.4,60.5,4.3
7336,SUNY,1,0,0.0,66.1,2.1,53.2,1.1
7337,SUNY,1,0,0.0,60.4,7.4,46.0,1.8
7338,SUNY,1,0,0.0,60.6,5.0,48.1,2.1
7339,SUNY,1,0,0.0,58.2,1.3,68.6,2.9
7340,SUNY,1,0,0.0,65.6,6.0,41.4,1.3
7341,SUNY,1,0,0.0,63.2,0.8,68.9,2.0
7342,SUNY,1,0,0.0,48.0,4.3,53.5,2.1
7343,SUNY,1,0,0.0,66.6,6.4,36.8,0.4
7344,SUNY,1,0,0.0,58.6,2.8,45.6,0.8
7345,SUNY,1,0,0.0,70.8,5.0,59.2,1.7
7346,SUNY,1,0,0.0,66.3,3.1,68.8,1.3
7347,SUNY,1,0,0.0,53.2,1.2,55.1,2.8
7348,SUNY,1,0,0.0,69.5,5.3,61.3,1.9
7349,SUNY,1,0,0.0,65.3,2.5,60.1,2.7
7350,SUNY,1,0,0.0,63.1,3.6,63.2,1.8
7351,SUNY,1,0,0.0,74.1,7.1,48.7,0.7
7352,SUNY,1,0,0.0,63.9,3.5,58.7,2.8
7353,SUNY,1,0,0.0,61.6,5.1,41.5,3.5
7354,SUNY,1,0,0.0,54.6,3.8,49.8,1.3
7355,SUNY,1,0,0.0,65.3,3.4,63.2,0.9
7356,SUNY,1,0,0.0,58.2,2.8,56.4,2.3
7357,SUNY,1,0,0.0,53.1,1.0,61.5,4.3
7358,SUNY,1,0,0.0,72.6,5.8,54.9,0.8
7359,SUNY,1,0,0.0,59.4,5.0,50.6,2.3
7360,SUNY,1,0,0.0,64.2,3.7,60.3,1.9
7361,SUNY,1,0,0.0,64.1,2.7,63.9,2.4
7362,SUNY,1,0,0.0,60.6,2.2,67.8,2.8
7363,SUNY,1,0,0.0,67.3,4.4,47.9,1.1
7364,SUNY,1,0,0.0,64.5,5.0,51.3,2.2
7365,SUNY,1,0,0.0,47.9,1.6,61.0,2.2
7366,SUNY,1,0,0.0,55.1,1.7,69.0,3.9
7367,SUNY,1,0,0.0,67.6,3.1,57.7,1.7
7368,SUNY,1,0,0.0,61.1,2.4,70.2,2.7
7369,SUNY,1,0,0.0,57.9,2.5,70.2,3.7
7370,SUNY,1,0,0.0,54.7,1.5,57.1,3.9
7371,SUNY,1,0,0.0,63.8,1.6,60.0,2.5
7372,SUNY,1,0,0.0,69.2,7.4,49.9,0.9
7373,SUNY,1,0,0.0,69.8,2.4,67.8,2.2
7374,SUNY,1,0,0.0,59.6,6.6,44.2,2.7
7375,SUNY,1,0,0.0,68.9,3.8,57.9,0.9
7376,SUNY,1,0,0.0,65.6,5.6,60.3,2.8
7377,SUNY,1,0,0.0,64.7,3.4,63.4,1.7
7378,SUNY,1,0,0.0,53.1,6.0,58.8,3.8
7379,SUNY,1,0,0.0,62.3,2.1,62.3,3.1
7380,SUNY,1,0,0.0,66.7,5.9,42.6,0.5
7381,SUNY,1,0,0.0,73.3,2.0,63.0,1.3
7382,SUNY,1,0,0.0,78.8,5.2,64.3,1.1
7383,SUNY,1,0,0.0,63.9,2.3,61.0,1.2
7384,SUNY,1,0,0.0,70.2,1.8,67.5,1.2
7385,SUNY,1,0,0.0,70.9,5.4,50.2,1.2
7386,SUNY,1,0,0.0,45.8,2.2,61.2,6.5
7387,SUNY,1,0,0.0,60.6,1.1,69.7,1.5
7388,SUNY,1,0,0.0,58.2,1.9,59.3,2.3
7389,SUNY,1,0,0.0,59.6,1.1,62.1,4.3
7390,SUNY,1,0,0.0,71.2,5.7,52.5,0.7
7391,SUNY,1,0,0.0,66.2,3.3,63.2,0.9
7392,SUNY,1,0,0.0,52.0,1.0,66.4,5.3
7393,SUNY,1,0,0.0,65.5,2.8,55.2,2.5
7394,SUNY,1,0,0.0,73.0,2.1,70.4,1.6
7395,SUNY,1,0,0.0,69.1,4.1,60.6,2.0
7396,SUNY,1,0,0.0,59.1,5.8,60.2,2.0
7397,SUNY,1,0,0.0,67.7,1.2,63.8,2.0
7398,SUNY,1,0,0.0,64.2,3.9,62.0,1.0
7399,SUNY,1,0,0.0,67.5,2.4,65.8,2.2
7400,SUNY,1,0,0.0,62.2,5.0,53.1,1.7
7401,SUNY,1,0,0.0,64.0,0.8,79.1,5.3
7402,SUNY,1,0,0.0,58.3,1.9,67.1,1.4
7403,SUNY,1,0,0.0,62.7,2.3,67.2,2.3
7404,SUNY,1,0,0.0,66.6,2.3,70.4,1.4
7405,SUNY,1,0,0.0,69.0,4.6,62.3,2.4
7406,SUNY,1,0,0.0,69.2,4.3,65.0,3.2
7407,SUNY,1,0,0.0,60.0,3.4,59.5,1.9
7408,SUNY,1,0,0.0,56.5,1.5,55.6,3.5
7409,SUNY,1,0,0.0,63.3,1.2,59.6,1.4
7410,SUNY,1,0,0.0,68.3,6.7,42.3,0.8
7411,SUNY,1,0,0.0,74.7,3.2,67.7,1.3
7412,SUNY,1,0,0.0,70.0,2.7,67.8,1.6
7413,SUNY,1,0,0.0,73.6,4.1,61.9,0.8
7414,SUNY,1,0,0.0,75.6,4.2,61.4,0.7
7415,SUNY,1,0,0.0,71.1,5.6,51.3,1.1
7416,SUNY,1,0,0.0,60.2,3.4,64.5,2.9
7417,SUNY,1,0,0.0,67.1,4.6,64.7,1.1
7418,SUNY,1,0,0.0,70.2,3.1,64.5,2.4
7419,SUNY,1,0,0.0,58.8,3.3,60.1,1.3
7420,SUNY,1,0,0.0,75.8,4.8,65.0,1.3
7421,SUNY,1,0,0.0,67.1,1.5,63.8,1.4
7422,SUNY,1,0,0.0,68.6,2.9,61.0,1.5
7423,SUNY,1,0,0.0,67.4,4.4,60.3,0.6
7424,SUNY,1,0,0.0,67.6,1.9,61.5,1.7
7425,SUNY,1,0,0.0,68.3,2.3,57.7,1.5
7426,SUNY,1,0,0.0,60.3,4.3,57.7,2.3
7427,SUNY,1,0,0.0,68.1,6.4,55.4,1.5
7428,SUNY,1,0,0.0,69.8,3.1,64.5,2.5
7429,SUNY,1,0,0.0,60.0,2.8,60.7,2.5
7430,SUNY,1,0,0.0,66.6,2.7,65.4,1.9
7431,SUNY,1,0,0.0,63.5,3.1,63.0,2.1
7432,SUNY,1,0,0.0,63.7,2.6,62.9,1.2
7433,SUNY,1,0,0.0,72.1,2.0,64.4,3.3
7434,SUNY,1,0,0.0,68.4,3.6,64.3,1.7
7435,SUNY,1,0,0.0,72.0,2.1,72.6,1.0
7436,SUNY,1,0,0.0,56.4,2.2,64.8,3.5
7437,SUNY,1,0,0.0,72.5,4.5,58.8,0.8
7438,SUNY,1,0,0.0,67.9,2.5,69.7,2.2
7439,SUNY,1,0,0.0,68.9,5.1,50.1,1.5
7440,SUNY,1,0,0.0,67.9,2.8,71.4,2.7
7441,SUNY,1,0,0.0,71.8,6.1,48.9,0.7
7442,SUNY,1,0,0.0,74.6,2.4,56.9,0.5
7443,SUNY,1,0,0.0,65.2,0.3,76.4,2.7
7444,SUNY,1,0,0.0,63.9,2.0,64.3,2.4
7445,SUNY,1,0,0.0,72.9,3.4,63.2,1.8
7446,SUNY,1,0,0.0,66.2,1.9,55.4,1.0
7447,SUNY,1,0,0.0,59.3,3.9,66.5,3.0
7448,SUNY,1,0,0.0,69.7,5.9,57.6,2.1
7449,SUNY,1,0,0.0,66.6,2.8,66.6,0.8
7450,SUNY,1,0,0.0,65.5,1.7,65.4,1.0
7451,SUNY,1,0,0.0,63.2,0.8,70.1,1.8
7452,SUNY,1,0,0.0,64.5,3.5,62.9,1.7
7453,SUNY,1,0,0.0,68.5,5.0,60.7,0.1
7454,SUNY,1,0,0.0,58.2,2.3,64.1,0.7
7455,SUNY,1,0,0.0,73.9,4.0,58.6,1.1
7456,SUNY,1,0,0.0,73.4,3.1,68.3,2.1
7457,SUNY,1,0,0.0,67.7,0.9,68.6,1.8
7458,SUNY,1,0,0.0,60.0,2.7,69.4,3.2
7459,SUNY,1,0,0.0,63.2,1.7,61.6,2.0
7460,SUNY,1,0,0.0,71.8,3.1,72.9,1.9
7461,SUNY,1,0,0.0,76.4,2.0,61.9,1.2
7462,SUNY,1,0,0.0,60.3,1.1,71.0,2.3
7463,SUNY,1,0,0.0,68.9,4.0,75.3,2.4
7464,SUNY,1,0,0.0,69.3,2.5,69.2,1.3
7465,SUNY,1,0,0.0,69.5,4.8,61.8,0.5
7466,SUNY,1,0,0.0,72.1,4.0,60.2,1.2
7467,SUNY,1,0,0.0,78.0,2.7,72.1,1.6
7468,SUNY,1,0,0.0,51.7,4.4,29.1,3.1
7469,SUNY,1,0,0.0,56.8,5.7,17.9,2.4
7470,SUNY,1,0,0.0,64.2,3.7,60.5,1.6
7471,SUNY,1,0,0.0,74.6,2.5,57.7,0.6
7472,SUNY,1,0,0.0,68.7,2.9,70.1,3.3
7473,SUNY,1,0,0.0,44.2,8.7,13.3,2.5
7474,SUNY,1,0,0.0,62.3,5.6,64.2,0.8
7475,SUNY,1,0,0.0,71.1,2.8,68.1,0.4
7476,SUNY,1,0,0.0,69.9,6.0,55.9,1.5
7477,SUNY,1,0,0.0,66.3,1.6,68.6,1.4
7478,SUNY,1,0,0.0,74.2,3.2,69.5,1.0
7479,SUNY,1,0,0.0,69.9,2.7,58.8,1.6
7480,SUNY,1,0,0.0,72.4,1.5,74.4,1.6
7481,SUNY,1,0,0.0,71.5,3.4,70.3,1.4
7482,SUNY,1,0,0.0,73.7,2.0,69.8,1.0
7483,SUNY,1,0,0.0,74.6,6.3,62.7,1.3
7484,SUNY,1,0,0.0,72.9,4.6,59.1,0.8
7485,SUNY,1,0,0.0,74.6,2.1,70.7,1.5
7486,SUNY,1,0,0.0,68.4,1.5,71.1,1.4
7487,SUNY,1,0,0.0,71.4,3.1,71.8,0.5
7488,SUNY,1,0,0.0,64.1,4.1,44.2,1.7
7489,SUNY,1,0,0.0,62.1,2.2,68.8,2.6
7490,SUNY,1,0,0.0,67.1,2.3,68.1,1.3
7491,SUNY,1,0,0.0,74.7,3.1,64.9,2.3
7492,SUNY,1,0,0.0,67.6,4.4,64.8,2.2
7493,SUNY,1,0,0.0,78.2,2.0,63.0,1.0
7494,SUNY,1,0,0.0,68.7,4.7,53.1,0.3
7495,SUNY,1,0,0.0,78.1,3.0,67.0,1.3
7496,SUNY,1,0,0.0,76.6,4.0,64.8,1.2
7497,SUNY,1,0,0.0,77.3,4.5,68.9,1.2
7498,SUNY,1,0,0.0,68.2,2.3,62.2,0.4
7499,SUNY,1,0,0.0,63.8,3.0,70.7,2.6
7500,SUNY,1,0,0.0,73.7,4.3,65.4,2.3
7501,SUNY,1,0,0.0,58.5,1.7,68.5,3.2
7502,SUNY,1,0,0.0,78.2,3.2,73.1,2.1
7503,SUNY,1,0,0.0,70.2,3.9,65.2,1.3
7504,SUNY,1,0,0.0,67.3,3.3,61.8,2.2
7505,SUNY,1,0,0.0,65.5,2.8,72.3,2.1
7506,SUNY,1,0,0.0,74.6,3.0,68.6,1.9
7507,SUNY,1,0,0.0,69.4,1.3,72.2,2.0
7508,SUNY,1,0,0.0,75.7,2.0,69.7,1.3
7509,SUNY,1,0,0.0,76.3,3.4,68.8,0.4
7510,SUNY,1,0,0.0,73.1,2.9,64.5,0.6
7511,SUNY,1,0,0.0,69.5,4.4,61.7,1.6
7512,SUNY,1,0,0.0,71.4,0.7,74.0,1.9
7513,SUNY,1,0,0.0,72.4,3.1,62.6,1.1
7514,SUNY,1,0,0.0,76.0,3.0,71.0,1.5
7515,SUNY,1,0,0.0,73.1,2.1,78.3,1.1
7516,SUNY,1,0,0.0,80.8,4.5,66.0,1.1
7517,SUNY,1,0,0.0,67.4,1.8,62.3,1.4
7518,SUNY,1,0,0.0,67.2,0.8,76.3,1.4
7519,SUNY,1,0,0.0,72.6,3.5,65.0,1.6
7520,SUNY,1,0,0.0,67.4,2.6,65.3,1.8
7521,SUNY,1,0,0.0,79.2,5.1,66.4,1.2
7522,SUNY,1,0,0.0,68.9,2.3,70.8,1.5
7523,SUNY,1,0,0.0,75.6,1.8,74.1,1.9
7524,SUNY,1,0,0.0,75.8,3.1,66.7,2.7
7525,SUNY,1,0,0.0,66.1,2.0,69.3,1.6
7526,SUNY,1,0,0.0,78.1,2.3,72.0,1.3
7527,SUNY,1,0,0.0,70.7,1.9,67.1,1.0
7528,SUNY,1,0,0.0,73.2,3.9,66.6,0.6
7529,SUNY,1,0,0.0,80.0,2.2,68.1,0.7
7530,SUNY,1,0,0.0,67.2,1.3,71.6,0.4
7531,SUNY,1,0,0.0,66.8,3.1,61.2,0.8
7532,SUNY,1,0,0.0,75.4,2.3,69.1,1.1
7533,SUNY,1,0,0.0,80.9,3.9,70.4,0.6
7534,SUNY,1,0,0.0,81.6,3.3,71.0,0.6
7535,SUNY,1,0,0.0,72.8,2.2,67.7,2.4
7536,SUNY,1,0,0.0,75.0,2.1,73.5,0.9
7537,SUNY,1,0,0.0,76.7,3.1,62.1,0.6
7538,SUNY,1,0,0.0,75.5,2.3,68.6,1.7
7539,SUNY,1,0,0.0,79.7,3.0,78.5,0.9
7540,SUNY,1,0,0.0,76.2,3.6,75.4,1.1
7541,SUNY,1,0,0.0,76.7,1.6,75.2,0.8
7542,SUNY,1,0,0.0,68.8,2.5,70.9,2.7
7543,SUNY,1,0,0.0,71.5,2.9,76.3,0.9
7544,SUNY,1,0,0.0,71.6,3.2,69.4,2.3
7545,SUNY,1,0,0.0,71.9,2.3,66.9,0.7
7546,SUNY,1,0,0.0,62.4,2.7,68.1,3.9
7547,SUNY,1,0,0.0,74.4,1.6,65.8,0.5
7548,SUNY,1,0,0.0,80.5,2.9,65.9,0.7
7549,SUNY,1,0,0.0,71.2,1.6,74.2,1.0
7550,SUNY,1,0,0.0,75.4,1.3,72.9,1.2
7551,SUNY,1,0,0.0,73.9,2.1,69.4,2.2
7552,SUNY,1,0,0.0,76.8,2.4,70.6,1.1
7553,SUNY,1,0,0.0,75.1,1.7,70.8,1.6
7554,SUNY,1,0,0.0,74.7,2.6,72.9,1.4
7555,SUNY,1,0,0.0,76.6,3.3,66.5,2.1
7556,SUNY,1,0,0.0,76.8,2.2,76.0,0.9
7557,SUNY,1,0,0.0,75.9,1.8,74.1,1.8
7558,SUNY,1,0,0.0,74.5,5.7,62.9,0.6
7559,SUNY,1,0,0.0,71.2,2.7,71.1,1.3
7560,SUNY,1,0,0.0,70.3,2.2,68.9,2.5
7561,SUNY,1,0,0.0,73.0,3.7,69.5,0.5
7562,SUNY,1,0,0.0,71.8,1.7,71.3,0.9
7563,SUNY,1,0,0.0,73.9,2.0,72.3,1.5
7564,SUNY,1,0,0.0,76.9,1.5,74.8,1.9
7565,SUNY,1,0,0.0,73.3,2.5,77.5,1.5
7566,SUNY,1,0,0.0,84.1,3.4,78.2,0.3
7567,SUNY,1,0,0.0,80.2,3.6,66.3,1.5
7568,SUNY,1,0,0.0,76.3,1.5,72.1,2.0
7569,SUNY,1,0,0.0,81.1,2.5,70.2,1.9
7570,SUNY,1,0,0.0,72.9,1.6,73.9,1.9
7571,SUNY,1,0,0.0,69.1,3.1,64.8,2.6
7572,SUNY,1,0,0.0,72.6,3.1,70.5,2.4
7573,SUNY,1,0,0.0,75.6,2.7,72.2,3.3
7574,SUNY,1,0,0.0,73.7,1.8,73.0,1.8
7575,SUNY,1,0,0.0,69.7,2.3,67.7,2.3
7576,SUNY,1,0,0.0,75.8,1.6,71.1,1.0
7577,SUNY,1,0,0.0,81.9,3.7,76.3,0.8
7578,SUNY,1,0,0.0,71.1,3.4,60.4,1.1
7579,SUNY,1,0,0.0,71.5,2.9,71.0,1.9
7580,SUNY,1,0,0.0,66.0,4.0,54.8,2.0
7581,SUNY,1,0,0.0,79.0,2.3,67.9,0.5
7582,SUNY,1,0,0.0,76.9,1.7,74.5,2.0
7583,SUNY,1,0,0.0,79.0,2.5,76.0,1.6
7584,SUNY,1,0,0.0,67.3,3.1,68.3,2.1
7585,SUNY,1,0,0.0,74.7,4.2,66.6,1.2
7586,SUNY,1,0,0.0,75.7,2.8,74.7,1.1
7587,SUNY,1,0,0.0,71.8,5.1,56.3,1.8
7588,SUNY,1,0,0.0,80.0,4.6,64.5,0.5
7589,SUNY,1,0,0.0,77.6,1.4,71.7,1.1
7590,SUNY,1,0,0.0,71.4,3.5,76.5,2.4
7591,SUNY,1,0,0.0,75.1,2.3,77.0,0.8
7592,SUNY,1,0,0.0,79.1,4.0,68.9,1.5
7593,SUNY,1,0,0.0,67.4,1.5,76.5,1.9
7594,SUNY,1,0,0.0,73.2,2.3,70.8,2.2
7595,SUNY,1,0,0.0,74.4,3.1,67.0,1.4
7596,SUNY,1,0,0.0,78.6,3.4,71.0,0.6
7597,SUNY,1,0,0.0,82.8,3.1,75.7,1.0
7598,SUNY,1,0,0.0,82.6,1.5,77.3,2.0
7599,SUNY,1,0,0.0,77.6,5.2,67.8,2.1
7600,SUNY,1,0,0.0,77.9,4.1,66.5,0.6
7601,SUNY,1,0,0.0,73.2,1.6,77.1,1.6
7602,SUNY,1,0,0.0,75.8,2.1,73.3,1.1
7603,SUNY,1,0,0.0,76.9,1.6,80.5,1.1
7604,SUNY,1,0,0.0,75.0,3.3,73.1,1.0
7605,SUNY,1,0,0.0,65.8,3.6,66.9,1.5
7606,SUNY,1,0,0.0,79.3,1.1,81.7,1.0
7607,SUNY,1,0,0.0,75.3,2.0,74.0,1.8
7608,SUNY,1,0,0.0,81.2,3.6,74.4,0.9
7609,SUNY,1,0,0.0,52.8,2.2,43.4,2.0
7610,SUNY,1,0,0.0,79.5,4.4,76.9,0.9
7611,SUNY,1,0,0.0,80.0,2.6,77.4,0.3
7612,SUNY,1,0,0.0,57.9,1.4,76.0,4.0
7613,SUNY,1,0,0.0,72.1,1.3,80.6,1.8
7614,SUNY,1,0,0.0,74.3,2.2,76.2,1.2
7615,SUNY,1,0,0.0,82.9,2.4,71.8,0.7
7616,SUNY,1,0,0.0,80.4,2.9,71.5,0.5
7617,SUNY,1,0,0.0,79.2,2.7,76.2,1.0
7618,SUNY,1,0,0.0,79.2,3.3,77.3,1.2
7619,SUNY,1,0,0.0,74.8,2.7,81.7,0.8
7620,SUNY,1,0,0.0,81.6,2.5,76.4,0.4
7621,SUNY,1,0,0.0,83.5,2.9,69.1,0.8
7622,SUNY,1,0,0.0,76.5,3.3,71.8,1.1
7623,SUNY,1,0,0.0,73.5,2.6,70.4,1.9
7624,SUNY,1,0,0.0,73.3,2.8,77.7,2.2
7625,SUNY,1,0,0.0,78.0,2.8,78.7,0.5
7626,SUNY,1,0,0.0,82.0,1.3,77.6,1.3
7627,SUNY,1,0,0.0,75.6,2.6,72.2,2.2
7628,SUNY,1,0,0.0,78.0,3.9,67.5,1.1
7629,SUNY,1,0,0.0,77.9,2.2,74.2,0.6
7630,SUNY,1,0,0.0,77.3,1.4,72.5,1.2
7631,SUNY,1,0,0.0,75.7,2.9,77.1,0.6
7632,SUNY,1,0,0.0,81.0,3.0,77.7,0.8
7633,SUNY,1,0,0.0,77.9,3.3,72.0,0.6
7634,SUNY,1,0,0.0,77.4,0.9,80.2,1.5
7635,SUNY,1,0,0.0,80.8,1.9,78.7,1.4
7636,SUNY,1,0,0.0,76.9,2.2,72.7,0.9
7637,SUNY,1,0,0.0,74.0,1.4,76.4,1.4
7638,SUNY,1,0,0.0,76.4,3.4,69.1,1.1
7639,SUNY,1,0,0.0,74.5,1.8,74.5,1.9
7640,SUNY,1,0,0.0,77.1,1.4,77.7,2.1
7641,SUNY,1,0,0.0,78.2,4.0,70.9,0.4
7642,SUNY,1,0,0.0,69.8,1.4,83.1,3.2
7643,SUNY,1,0,0.0,78.9,1.4,82.3,1.8
7644,SUNY,1,0,0.0,83.9,1.8,78.8,1.0
7645,SUNY,1,0,0.0,78.4,2.2,67.6,0.8
7646,SUNY,1,0,0.0,77.6,0.6,80.3,1.7
7647,SUNY,1,0,0.0,80.1,3.3,77.3,0.5
7648,SUNY,1,0,0.0,79.5,4.2,71.3,1.2
7649,SUNY,1,0,0.0,79.1,1.5,77.2,1.4
7650,SUNY,1,0,0.0,77.3,1.8,76.5,0.5
7651,SUNY,1,0,0.0,79.6,2.0,76.1,0.5
7652,SUNY,1,0,0.0,84.1,3.9,80.1,0.6
7653,SUNY,1,0,0.0,76.5,2.9,74.5,2.4
7654,SUNY,1,0,0.0,81.1,2.1,78.8,0.5
7655,SUNY,1,0,0.0,75.4,2.8,76.5,1.5
7656,SUNY,1,0,0.0,76.9,0.9,79.1,0.7
7657,SUNY,1,0,0.0,78.5,3.1,76.0,0.8
7658,SUNY,1,0,0.0,76.8,3.1,72.7,0.5
7659,SUNY,1,0,0.0,79.8,1.3,77.8,1.8
7660,SUNY,1,0,0.0,81.3,3.2,75.7,0.5
7661,SUNY,1,0,0.0,77.8,3.1,69.4,1.2
7662,SUNY,1,0,0.0,76.0,2.2,78.6,1.7
7663,SUNY,1,0,0.0,85.4,4.7,69.9,0.7
7664,SUNY,1,0,0.0,82.0,1.6,80.4,1.2
7665,SUNY,1,0,0.0,81.5,2.8,73.8,0.7
7666,SUNY,1,0,0.0,75.7,3.1,75.9,2.8
7667,SUNY,1,0,0.0,80.7,2.4,80.0,1.0
7668,SUNY,1,0,0.0,79.3,1.8,81.7,1.2
