,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6830,SUNY,1,1,0.0,25.0,1.9,24.3,1.4
6831,SUNY,1,1,0.0,-21.3,2.4,-7.3,1.5
6832,SUNY,1,1,0.0,-30.6,1.7,3.9,2.0
6833,SUNY,1,1,0.0,48.3,0.5,49.5,0.3
6834,SUNY,1,1,0.0,-1.5,1.6,1.5,1.9
6835,SUNY,1,1,0.0,20.6,0.4,26.6,0.6
6836,SUNY,1,1,0.0,4.8,1.9,15.7,1.5
6837,SUNY,1,1,0.0,31.0,1.7,18.7,1.2
6838,SUNY,1,1,0.0,41.7,0.6,49.7,0.8
6839,SUNY,1,1,0.0,43.6,0.7,50.2,0.7
6840,SUNY,1,1,0.0,35.8,0.9,45.7,1.3
6841,SUNY,1,1,0.0,56.5,0.1,57.5,0.1
6842,SUNY,1,1,0.0,50.3,0.5,58.2,1.0
6843,SUNY,1,1,0.0,8.8,2.3,34.4,1.6
6844,SUNY,1,1,0.0,47.8,1.2,54.3,0.7
6845,SUNY,1,1,0.0,40.7,0.6,35.1,1.2
6846,SUNY,1,1,0.0,41.8,0.4,44.6,0.7
6847,SUNY,1,1,0.0,45.6,0.4,40.4,1.2
6848,SUNY,1,1,0.0,27.7,2.0,17.5,2.0
6849,SUNY,1,1,0.0,43.2,1.1,38.0,0.8
6850,SUNY,1,1,0.0,26.2,1.1,30.3,1.0
6851,SUNY,1,1,0.0,40.0,0.5,50.5,0.6
6852,SUNY,1,1,0.0,21.5,0.9,15.1,1.9
6853,SUNY,1,1,0.0,41.7,0.6,41.0,0.8
6854,SUNY,1,1,0.0,7.9,2.1,40.2,2.2
6855,SUNY,1,1,0.0,-2.5,1.9,-5.2,1.5
6856,SUNY,1,1,0.0,57.1,0.3,45.9,0.4
6857,SUNY,1,1,0.0,26.4,1.5,24.4,1.5
6858,SUNY,1,1,0.0,49.1,0.5,55.3,0.4
6859,SUNY,1,1,0.0,21.5,1.7,37.6,1.0
6860,SUNY,1,1,0.0,56.4,0.4,53.5,0.7
6861,SUNY,1,1,0.0,26.2,0.8,32.3,2.0
6862,SUNY,1,1,0.0,31.5,1.9,33.8,1.3
6863,SUNY,1,1,0.0,12.0,1.1,18.6,1.1
6864,SUNY,1,1,0.0,10.6,1.9,45.6,1.2
6865,SUNY,1,1,0.0,-35.7,3.9,-28.1,3.1
6866,SUNY,1,1,0.0,30.5,1.0,23.9,1.7
6867,SUNY,1,1,0.0,40.7,0.5,38.1,0.7
6868,SUNY,1,1,0.0,35.5,1.0,41.5,0.5
6869,SUNY,1,1,0.0,46.0,0.0,67.9,0.1
6870,SUNY,1,1,0.0,32.5,1.4,31.2,1.5
6871,SUNY,1,1,0.0,55.7,0.6,42.5,0.6
6872,SUNY,1,1,0.0,31.3,2.1,33.7,1.6
6873,SUNY,1,1,0.0,0.7,2.9,1.6,2.1
6874,SUNY,1,1,0.0,7.7,2.3,24.3,2.4
6875,SUNY,1,1,0.0,35.5,0.7,53.6,0.4
6876,SUNY,1,1,0.0,26.1,1.7,30.4,1.3
6877,SUNY,1,1,0.0,19.1,0.5,16.5,1.1
6878,SUNY,1,1,0.0,34.5,0.7,39.8,0.4
6879,SUNY,1,1,0.0,35.2,1.3,29.9,1.5
6880,SUNY,1,1,0.0,58.4,0.5,50.0,0.2
6881,SUNY,1,1,0.0,63.8,0.1,61.1,0.0
6882,SUNY,1,1,0.0,36.2,0.8,40.9,0.9
6883,SUNY,1,1,0.0,20.2,1.7,39.2,1.2
6884,SUNY,1,1,0.0,60.4,0.9,54.0,1.0
6885,SUNY,1,1,0.0,-28.5,1.7,11.1,2.5
6886,SUNY,1,1,0.0,-23.0,3.0,-2.7,2.4
6887,SUNY,1,1,0.0,64.4,0.3,53.1,0.1
6888,SUNY,1,1,0.0,36.8,1.5,19.0,1.1
6889,SUNY,1,1,0.0,46.3,0.7,51.2,1.0
6890,SUNY,1,1,0.0,60.8,0.7,60.2,0.7
6891,SUNY,1,1,0.0,-78.8,5.2,-47.6,3.9
6892,SUNY,1,1,0.0,19.7,1.2,27.8,1.7
6893,SUNY,1,1,0.0,49.1,0.4,50.2,0.5
6894,SUNY,1,1,0.0,71.4,0.2,58.5,0.3
6895,SUNY,1,1,0.0,51.5,0.5,49.2,0.3
6896,SUNY,1,1,0.0,30.2,1.3,43.0,1.1
6897,SUNY,1,1,0.0,71.3,0.1,53.4,0.2
6898,SUNY,1,1,0.0,40.6,1.4,29.1,1.7
6899,SUNY,1,1,0.0,63.3,0.4,56.4,0.4
6900,SUNY,1,1,0.0,-26.1,2.5,-1.0,1.2
6901,SUNY,1,1,0.0,67.6,0.3,68.7,0.2
6902,SUNY,1,1,0.0,56.2,0.0,67.5,0.1
6903,SUNY,1,1,0.0,23.5,1.6,24.4,2.3
6904,SUNY,1,1,0.0,40.8,1.1,45.9,0.4
6905,SUNY,1,1,0.0,56.4,0.1,66.0,0.2
6906,SUNY,1,1,0.0,38.1,0.4,55.0,0.4
6907,SUNY,1,1,0.0,-64.6,4.4,-31.3,3.0
6908,SUNY,1,1,0.0,31.8,1.7,48.0,0.6
6909,SUNY,1,1,0.0,41.9,1.4,47.3,0.6
6910,SUNY,1,1,0.0,27.9,2.0,22.1,0.9
6911,SUNY,1,1,0.0,44.4,0.5,44.9,1.0
6912,SUNY,1,1,0.0,70.6,0.1,54.4,0.0
6913,SUNY,1,1,0.0,23.9,1.4,29.5,1.6
6914,SUNY,1,1,0.0,25.6,1.4,34.8,1.1
6915,SUNY,1,1,0.0,42.3,1.1,43.1,1.1
6916,SUNY,1,1,0.0,66.2,0.4,55.1,0.2
6917,SUNY,1,1,0.0,69.8,0.0,64.4,0.2
6918,SUNY,1,1,0.0,49.4,0.9,47.5,0.2
6919,SUNY,1,1,0.0,48.4,0.8,41.2,0.8
6920,SUNY,1,1,0.0,50.5,1.2,31.0,0.9
6921,SUNY,1,1,0.0,54.1,0.8,55.5,0.5
6922,SUNY,1,1,0.0,-3.9,1.3,22.4,2.5
6923,SUNY,1,1,0.0,48.2,0.3,51.8,0.3
6924,SUNY,1,1,0.0,16.3,2.8,15.6,2.2
6925,SUNY,1,1,0.0,50.4,0.4,54.2,0.3
6926,SUNY,1,1,0.0,57.8,0.1,66.2,0.1
6927,SUNY,1,1,0.0,62.1,0.6,58.7,0.2
6928,SUNY,1,1,0.0,41.4,0.7,40.0,0.7
6929,SUNY,1,1,0.0,43.8,1.0,51.9,0.9
6930,SUNY,1,1,0.0,29.2,1.6,23.5,2.7
6931,SUNY,1,1,0.0,60.3,0.7,49.4,0.4
6932,SUNY,1,1,0.0,29.8,0.5,24.8,1.5
6933,SUNY,1,1,0.0,49.7,1.0,41.5,1.0
6934,SUNY,1,1,0.0,31.2,0.6,42.6,0.5
6935,SUNY,1,1,0.0,35.4,1.3,26.6,1.3
6936,SUNY,1,1,0.0,68.8,0.4,61.9,0.0
6937,SUNY,1,1,0.0,37.1,1.1,35.2,1.2
6938,SUNY,1,1,0.0,33.7,0.8,42.5,0.7
6939,SUNY,1,1,0.0,55.8,0.7,61.3,0.8
6940,SUNY,1,1,0.0,50.3,0.8,35.5,0.9
6941,SUNY,1,1,0.0,58.4,0.5,48.9,0.5
6942,SUNY,1,1,0.0,23.1,1.8,37.9,1.6
6943,SUNY,1,1,0.0,20.6,1.0,36.1,1.2
6944,SUNY,1,1,0.0,26.3,1.9,36.1,0.5
6945,SUNY,1,1,0.0,19.6,0.7,29.3,1.4
6946,SUNY,1,1,0.0,17.7,1.5,31.7,1.6
6947,SUNY,1,1,0.0,59.6,0.2,63.5,0.4
6948,SUNY,1,1,0.0,43.8,1.6,38.4,1.0
6949,SUNY,1,1,0.0,40.8,0.6,50.3,0.6
6950,SUNY,1,1,0.0,44.1,1.1,51.9,1.0
6951,SUNY,1,1,0.0,14.7,1.4,19.1,1.4
6952,SUNY,1,1,0.0,35.7,0.9,42.4,1.3
6953,SUNY,1,1,0.0,40.9,0.9,28.8,1.5
6954,SUNY,1,1,0.0,1.0,2.2,19.4,2.1
6955,SUNY,1,1,0.0,66.2,0.4,67.4,0.3
6956,SUNY,1,1,0.0,37.0,0.9,41.3,0.3
6957,SUNY,1,1,0.0,-2.3,1.8,-4.7,2.1
6958,SUNY,1,1,0.0,46.5,0.2,62.9,0.4
6959,SUNY,1,1,0.0,20.0,1.1,20.0,1.6
6960,SUNY,1,1,0.0,42.6,0.9,50.1,0.8
6961,SUNY,1,1,0.0,43.2,1.3,56.5,1.3
6962,SUNY,1,1,0.0,-12.2,2.1,-17.6,2.3
6963,SUNY,1,1,0.0,72.7,0.2,73.1,0.0
6964,SUNY,1,1,0.0,53.9,1.1,49.0,0.9
6965,SUNY,1,1,0.0,61.6,0.6,55.1,0.5
6966,SUNY,1,1,0.0,-4.2,1.7,32.2,2.4
6967,SUNY,1,1,0.0,59.7,0.7,60.7,0.2
6968,SUNY,1,1,0.0,50.6,0.7,54.1,0.4
6969,SUNY,1,1,0.0,-9.7,1.5,10.2,1.9
6970,SUNY,1,1,0.0,17.3,1.5,30.7,1.8
6971,SUNY,1,1,0.0,71.6,0.4,69.3,0.0
6972,SUNY,1,1,0.0,21.7,1.2,32.5,1.2
6973,SUNY,1,1,0.0,58.3,0.6,62.1,0.2
6974,SUNY,1,1,0.0,46.5,1.0,33.8,1.0
6975,SUNY,1,1,0.0,45.0,0.4,52.3,0.7
6976,SUNY,1,1,0.0,16.4,1.2,17.5,1.4
6977,SUNY,1,1,0.0,47.6,1.1,56.8,1.2
6978,SUNY,1,1,0.0,27.5,1.6,37.1,1.0
6979,SUNY,1,1,0.0,64.5,0.5,63.0,0.4
6980,SUNY,1,1,0.0,0.1,1.8,1.6,1.5
6981,SUNY,1,1,0.0,-4.2,2.7,15.3,1.7
6982,SUNY,1,1,0.0,-16.7,3.8,-14.7,2.6
6983,SUNY,1,1,0.0,55.3,0.5,60.8,0.7
6984,SUNY,1,1,0.0,39.6,1.4,20.9,1.1
6985,SUNY,1,1,0.0,50.8,0.8,58.7,0.5
6986,SUNY,1,1,0.0,40.6,0.8,50.9,1.1
6987,SUNY,1,1,0.0,47.8,1.0,39.9,0.9
6988,SUNY,1,1,0.0,25.4,1.2,25.8,0.8
6989,SUNY,1,1,0.0,54.6,1.0,64.4,0.2
6990,SUNY,1,1,0.0,53.7,0.5,50.3,0.5
6991,SUNY,1,1,0.0,62.3,0.2,69.6,0.2
6992,SUNY,1,1,0.0,37.8,1.6,29.4,0.9
6993,SUNY,1,1,0.0,33.5,1.2,35.5,1.4
6994,SUNY,1,1,0.0,17.9,0.8,31.2,1.6
6995,SUNY,1,1,0.0,74.5,0.0,71.0,0.0
6996,SUNY,1,1,0.0,48.4,1.3,51.5,1.0
6997,SUNY,1,1,0.0,29.9,1.6,22.2,0.8
6998,SUNY,1,1,0.0,55.8,0.3,54.1,0.6
6999,SUNY,1,1,0.0,7.8,1.4,15.9,2.1
7000,SUNY,1,1,0.0,56.1,0.6,66.6,0.8
7001,SUNY,1,1,0.0,33.4,2.1,28.9,1.1
7002,SUNY,1,1,0.0,17.5,2.1,22.2,2.0
7003,SUNY,1,1,0.0,23.7,1.6,21.5,2.3
7004,SUNY,1,1,0.0,7.4,2.8,15.0,2.4
7005,SUNY,1,1,0.0,66.4,0.3,60.9,0.2
7006,SUNY,1,1,0.0,26.8,1.6,23.1,1.5
7007,SUNY,1,1,0.0,10.3,1.4,23.4,1.9
7008,SUNY,1,1,0.0,25.1,0.9,43.4,1.5
7009,SUNY,1,1,0.0,21.9,1.0,19.7,1.4
7010,SUNY,1,1,0.0,-20.5,2.9,-7.1,1.8
7011,SUNY,1,1,0.0,23.4,0.7,27.3,1.9
7012,SUNY,1,1,0.0,29.2,1.1,43.9,1.0
7013,SUNY,1,1,0.0,51.1,0.3,45.5,0.5
7014,SUNY,1,1,0.0,55.0,0.7,54.4,0.6
7015,SUNY,1,1,0.0,42.6,1.3,44.9,0.9
7016,SUNY,1,1,0.0,49.7,0.7,51.8,0.9
7017,SUNY,1,1,0.0,36.5,0.8,50.6,1.3
7018,SUNY,1,1,0.0,51.4,0.9,55.9,1.3
7019,SUNY,1,1,0.0,42.3,0.3,50.8,1.0
7020,SUNY,1,1,0.0,58.5,1.0,54.2,0.9
7021,SUNY,1,1,0.0,-7.2,2.1,-21.2,3.6
7022,SUNY,1,1,0.0,52.5,1.5,52.6,1.1
7023,SUNY,1,1,0.0,14.8,2.8,8.6,2.1
7024,SUNY,1,1,0.0,33.5,0.9,44.2,0.5
7025,SUNY,1,1,0.0,47.1,1.0,50.0,0.5
7026,SUNY,1,1,0.0,-6.1,2.2,15.9,2.3
7027,SUNY,1,1,0.0,59.9,0.7,68.7,0.5
7028,SUNY,1,1,0.0,60.9,0.7,57.9,0.4
7029,SUNY,1,1,0.0,38.5,1.0,30.9,1.5
7030,SUNY,1,1,0.0,-64.1,3.7,-37.6,4.0
7031,SUNY,1,1,0.0,43.8,0.6,44.4,0.9
7032,SUNY,1,1,0.0,61.3,0.3,48.0,0.9
7033,SUNY,1,1,0.0,-28.0,3.6,-15.5,2.7
7034,SUNY,1,1,0.0,16.5,1.6,14.7,1.4
7035,SUNY,1,1,0.0,-13.3,1.8,7.9,2.1
7036,SUNY,1,1,0.0,43.8,0.8,39.2,1.1
7037,SUNY,1,1,0.0,67.1,0.1,66.4,0.0
7038,SUNY,1,1,0.0,64.3,0.6,69.4,0.1
7039,SUNY,1,1,0.0,-0.3,2.7,9.6,2.6
7040,SUNY,1,1,0.0,33.7,0.2,43.0,0.9
7041,SUNY,1,1,0.0,22.8,1.7,26.4,1.2
7042,SUNY,1,1,0.0,20.1,0.8,30.8,1.9
7043,SUNY,1,1,0.0,55.0,0.4,56.5,0.9
7044,SUNY,1,1,0.0,31.0,1.9,41.2,2.0
7045,SUNY,1,1,0.0,7.2,2.9,16.7,2.1
7046,SUNY,1,1,0.0,-37.5,2.4,-20.5,3.3
7047,SUNY,1,1,0.0,19.5,1.2,23.9,1.5
7048,SUNY,1,1,0.0,37.7,1.7,22.2,1.3
7049,SUNY,1,1,0.0,44.3,1.7,48.0,0.9
7050,SUNY,1,1,0.0,70.0,0.3,78.1,0.2
7051,SUNY,1,1,0.0,0.4,2.4,16.9,1.4
7052,SUNY,1,1,0.0,-54.8,2.9,-21.0,2.6
7053,SUNY,1,1,0.0,13.9,1.5,23.5,2.2
7054,SUNY,1,1,0.0,79.7,0.1,66.2,0.1
7055,SUNY,1,1,0.0,-12.3,2.2,6.3,2.6
7056,SUNY,1,1,0.0,64.6,0.7,49.5,0.9
7057,SUNY,1,1,0.0,-76.9,3.7,-40.5,5.2
7058,SUNY,1,1,0.0,33.4,1.1,32.5,1.6
7059,SUNY,1,1,0.0,0.5,1.9,14.5,2.4
7060,SUNY,1,1,0.0,56.2,0.7,56.7,0.5
7061,SUNY,1,1,0.0,39.2,0.5,40.5,0.7
7062,SUNY,1,1,0.0,60.2,0.2,62.5,0.3
7063,SUNY,1,1,0.0,54.3,1.4,60.0,0.6
7064,SUNY,1,1,0.0,-0.3,2.4,14.0,1.8
7065,SUNY,1,1,0.0,42.5,0.7,58.3,0.5
7066,SUNY,1,1,0.0,32.8,0.9,35.0,1.4
7067,SUNY,1,1,0.0,-16.6,3.2,-3.0,2.4
7068,SUNY,1,1,0.0,46.0,1.0,46.6,0.6
7069,SUNY,1,1,0.0,-11.9,2.7,-26.6,2.1
7070,SUNY,1,1,0.0,65.2,0.5,64.9,0.6
7071,SUNY,1,1,0.0,53.0,0.4,60.6,0.8
7072,SUNY,1,1,0.0,57.8,0.7,48.1,0.4
7073,SUNY,1,1,0.0,43.3,0.4,54.5,1.2
7074,SUNY,1,1,0.0,39.1,0.9,51.4,0.5
7075,SUNY,1,1,0.0,72.1,0.0,70.2,0.1
7076,SUNY,1,1,0.0,66.1,0.4,71.1,0.4
7077,SUNY,1,1,0.0,50.6,0.4,66.0,0.5
7078,SUNY,1,1,0.0,-29.2,2.6,-2.3,3.6
7079,SUNY,1,1,0.0,76.3,0.2,72.3,0.0
7080,SUNY,1,1,0.0,-7.6,1.5,2.3,2.4
7081,SUNY,1,1,0.0,6.0,1.8,25.0,3.2
7082,SUNY,1,1,0.0,67.5,0.2,60.2,0.5
7083,SUNY,1,1,0.0,35.5,2.8,35.5,1.1
7084,SUNY,1,1,0.0,41.5,0.8,50.3,1.0
7085,SUNY,1,1,0.0,46.8,1.0,51.9,1.7
7086,SUNY,1,1,0.0,68.9,0.2,67.0,0.6
7087,SUNY,1,1,0.0,64.1,0.3,55.4,0.7
7088,SUNY,1,1,0.0,57.3,0.7,57.9,1.1
7089,SUNY,1,1,0.0,-71.2,5.0,-55.0,3.0
7090,SUNY,1,1,0.0,77.9,0.2,66.8,0.1
7091,SUNY,1,1,0.0,13.9,1.0,24.5,0.6
7092,SUNY,1,1,0.0,18.5,2.0,23.2,1.8
7093,SUNY,1,1,0.0,36.8,1.7,36.0,1.6
7094,SUNY,1,1,0.0,43.5,0.9,37.1,1.6
7095,SUNY,1,1,0.0,50.1,0.9,58.6,0.8
7096,SUNY,1,1,0.0,70.6,0.1,64.2,0.4
7097,SUNY,1,1,0.0,58.6,0.6,59.0,0.6
7098,SUNY,1,1,0.0,69.4,0.2,62.6,0.1
7099,SUNY,1,1,0.0,53.7,0.6,53.3,0.6
7100,SUNY,1,1,0.0,52.6,1.1,48.5,0.8
7101,SUNY,1,1,0.0,22.8,3.0,18.5,2.5
7102,SUNY,1,1,0.0,45.1,0.7,53.3,1.3
7103,SUNY,1,1,0.0,66.1,0.5,67.6,0.1
7104,SUNY,1,1,0.0,-18.2,2.3,9.8,2.4
7105,SUNY,1,1,0.0,65.0,0.4,62.6,0.5
7106,SUNY,1,1,0.0,36.6,0.7,44.3,0.9
7107,SUNY,1,1,0.0,29.3,1.7,47.8,0.8
7108,SUNY,1,1,0.0,47.7,0.4,58.7,0.8
7109,SUNY,1,1,0.0,28.2,1.5,25.0,1.7
7110,SUNY,1,1,0.0,49.7,0.3,62.8,0.9
7111,SUNY,1,1,0.0,65.3,0.4,64.0,0.0
7112,SUNY,1,1,0.0,-6.2,2.7,2.1,2.5
7113,SUNY,1,1,0.0,65.2,0.4,70.5,0.5
7114,SUNY,1,1,0.0,67.9,0.5,68.4,0.7
7115,SUNY,1,1,0.0,28.6,2.3,30.9,2.0
7116,SUNY,1,1,0.0,35.2,1.6,38.3,1.3
7117,SUNY,1,1,0.0,-76.3,3.7,-60.7,4.1
7118,SUNY,1,1,0.0,34.8,1.7,40.9,1.1
7119,SUNY,1,1,0.0,-0.1,2.1,6.1,1.7
7120,SUNY,1,1,0.0,52.1,0.5,47.3,0.6
7121,SUNY,1,1,0.0,56.3,1.5,54.2,0.8
7122,SUNY,1,1,0.0,49.5,1.0,40.3,0.8
7123,SUNY,1,1,0.0,-51.5,3.4,-27.7,2.9
7124,SUNY,1,1,0.0,20.9,0.9,23.7,1.5
7125,SUNY,1,1,0.0,13.5,2.1,21.1,1.8
7126,SUNY,1,1,0.0,-87.1,4.1,-43.5,2.8
7127,SUNY,1,1,0.0,64.4,0.6,65.1,1.2
7128,SUNY,1,1,0.0,65.2,0.0,74.6,0.6
7129,SUNY,1,1,0.0,3.0,1.4,21.8,1.8
7130,SUNY,1,1,0.0,52.7,1.1,50.6,0.9
7131,SUNY,1,1,0.0,45.4,0.8,39.2,1.3
7132,SUNY,1,1,0.0,72.5,0.2,68.6,0.2
7133,SUNY,1,1,0.0,61.9,1.1,57.7,0.6
7134,SUNY,1,1,0.0,-95.6,3.8,-61.5,5.3
7135,SUNY,1,1,0.0,33.2,1.6,39.5,0.4
7136,SUNY,1,1,0.0,4.2,2.3,14.5,0.7
7137,SUNY,1,1,0.0,50.2,0.9,64.2,0.3
7138,SUNY,1,1,0.0,64.3,0.2,59.8,0.6
7139,SUNY,1,1,0.0,52.3,0.6,52.7,0.9
7140,SUNY,1,1,0.0,51.6,1.3,44.9,0.6
7141,SUNY,1,1,0.0,47.5,0.8,53.7,1.0
7142,SUNY,1,1,0.0,48.5,0.9,45.6,0.8
7143,SUNY,1,1,0.0,-11.6,2.5,-4.9,2.2
7144,SUNY,1,1,0.0,47.4,1.0,51.7,1.0
7145,SUNY,1,1,0.0,32.9,1.1,37.6,0.9
7146,SUNY,1,1,0.0,36.8,1.2,37.9,1.3
7147,SUNY,1,1,0.0,-30.1,2.9,-7.4,3.2
7148,SUNY,1,1,0.0,27.5,1.2,21.7,0.8
7149,SUNY,1,1,0.0,-17.5,2.4,8.2,2.2
7150,SUNY,1,1,0.0,-15.8,1.8,-20.0,3.5
7151,SUNY,1,1,0.0,-15.8,3.2,-21.4,2.9
7152,SUNY,1,1,0.0,70.0,0.1,65.0,0.3
7153,SUNY,1,1,0.0,53.3,0.5,58.1,1.0
7154,SUNY,1,1,0.0,26.6,1.6,33.1,1.1
7155,SUNY,1,1,0.0,-36.5,2.6,-25.6,3.4
7156,SUNY,1,1,0.0,-16.7,2.6,-14.0,2.3
7157,SUNY,1,1,0.0,-1.6,3.3,24.1,1.4
7158,SUNY,1,1,0.0,27.6,1.2,40.3,1.3
7159,SUNY,1,1,0.0,50.3,0.6,57.6,0.8
7160,SUNY,1,1,0.0,22.1,1.6,19.8,1.4
7161,SUNY,1,1,0.0,46.9,0.5,59.0,1.2
7162,SUNY,1,1,0.0,70.8,0.1,80.7,0.6
7163,SUNY,1,1,0.0,28.3,1.0,36.4,1.5
7164,SUNY,1,1,0.0,51.6,0.3,50.5,0.8
7165,SUNY,1,1,0.0,38.6,1.2,34.3,1.1
7166,SUNY,1,1,0.0,58.7,0.5,54.8,0.4
7167,SUNY,1,1,0.0,13.7,2.1,24.3,2.1
7168,SUNY,1,1,0.0,-31.6,1.4,-7.5,1.7
7169,SUNY,1,1,0.0,70.2,0.2,71.6,0.3
7170,SUNY,1,1,0.0,9.7,1.6,17.1,1.4
7171,SUNY,1,1,0.0,-12.2,2.7,-11.6,3.2
7172,SUNY,1,1,0.0,-19.7,2.7,-9.0,3.1
7173,SUNY,1,1,0.0,57.7,1.4,66.4,0.8
7174,SUNY,1,1,0.0,42.7,0.9,36.7,1.1
7175,SUNY,1,1,0.0,-14.3,2.4,-2.8,2.2
7176,SUNY,1,1,0.0,40.8,1.4,46.6,0.8
7177,SUNY,1,1,0.0,56.2,0.7,58.1,0.6
7178,SUNY,1,1,0.0,37.7,1.0,46.3,0.6
7179,SUNY,1,1,0.0,52.2,0.4,59.4,0.6
7180,SUNY,1,1,0.0,6.6,1.9,18.2,2.3
7181,SUNY,1,1,0.0,6.2,2.2,10.3,1.5
7182,SUNY,1,1,0.0,-95.3,5.0,-56.5,4.1
7183,SUNY,1,1,0.0,55.3,1.5,57.4,0.9
7184,SUNY,1,1,0.0,78.2,0.1,71.1,0.1
7185,SUNY,1,1,0.0,-5.7,1.7,-0.8,0.8
7186,SUNY,1,1,0.0,-15.4,1.7,10.9,3.3
7187,SUNY,1,1,0.0,37.5,1.0,49.0,0.7
7188,SUNY,1,1,0.0,35.7,1.2,40.6,0.9
7189,SUNY,1,1,0.0,-31.5,2.6,-27.0,2.2
7190,SUNY,1,1,0.0,63.4,0.3,64.0,0.6
7191,SUNY,1,1,0.0,-69.7,3.8,-42.4,4.0
7192,SUNY,1,1,0.0,66.2,0.6,60.0,0.5
7193,SUNY,1,1,0.0,42.5,0.8,45.3,0.7
7194,SUNY,1,1,0.0,32.6,1.8,38.3,1.1
7195,SUNY,1,1,0.0,62.5,0.9,65.3,1.4
7196,SUNY,1,1,0.0,-14.0,3.3,-26.6,2.6
7197,SUNY,1,1,0.0,30.4,1.5,38.0,0.9
7198,SUNY,1,1,0.0,45.2,0.7,45.1,0.8
7199,SUNY,1,1,0.0,54.1,0.6,62.2,0.8
7200,SUNY,1,1,0.0,-17.3,1.6,-0.4,2.0
7201,SUNY,1,1,0.0,48.4,0.4,53.3,0.6
7202,SUNY,1,1,0.0,62.5,0.5,54.1,1.0
7203,SUNY,1,1,0.0,59.7,0.2,65.0,0.5
7204,SUNY,1,1,0.0,-98.1,3.6,-66.2,3.6
7205,SUNY,1,1,0.0,4.4,1.8,8.1,1.7
7206,SUNY,1,1,0.0,26.3,1.2,31.2,1.1
7207,SUNY,1,1,0.0,3.8,1.3,33.7,2.4
7208,SUNY,1,1,0.0,-11.2,3.1,5.9,2.5
7209,SUNY,1,1,0.0,-33.9,2.9,-26.3,2.8
7210,SUNY,1,1,0.0,46.7,0.6,58.7,0.9
7211,SUNY,1,1,0.0,-4.2,2.1,11.7,2.1
7212,SUNY,1,1,0.0,-71.1,3.4,-68.5,3.4
7213,SUNY,1,1,0.0,34.7,0.8,40.1,1.4
7214,SUNY,1,1,0.0,32.0,1.2,42.6,1.4
7215,SUNY,1,1,0.0,17.8,1.5,20.8,2.2
7216,SUNY,1,1,0.0,69.0,0.1,76.0,0.0
7217,SUNY,1,1,0.0,-80.4,3.1,-80.3,4.2
7218,SUNY,1,1,0.0,-90.6,3.3,-59.9,3.6
7219,SUNY,1,1,0.0,20.5,1.4,19.6,1.3
7220,SUNY,1,1,0.0,12.5,2.2,21.3,1.3
7221,SUNY,1,1,0.0,11.1,2.0,22.1,1.6
7222,SUNY,1,1,0.0,12.8,1.4,21.3,1.8
7223,SUNY,1,1,0.0,76.9,0.6,66.3,0.2
7224,SUNY,1,1,0.0,66.1,0.3,59.9,0.5
7225,SUNY,1,1,0.0,-26.6,1.8,6.1,3.8
7226,SUNY,1,1,0.0,12.6,2.0,22.6,1.3
7227,SUNY,1,1,0.0,82.6,0.0,79.3,0.0
7228,SUNY,1,1,0.0,80.4,0.0,75.6,0.0
7229,SUNY,1,1,0.0,-150.7,5.2,-117.9,7.1
7230,SUNY,1,1,0.0,-38.7,2.7,-19.7,2.3
7231,SUNY,1,1,0.0,1.7,2.4,7.7,1.6
7232,SUNY,1,1,0.0,-18.8,2.7,-6.0,2.0
7233,SUNY,1,1,0.0,7.0,2.2,13.5,2.0
7234,SUNY,1,1,0.0,-60.5,4.1,-40.8,3.1
7235,SUNY,1,1,0.0,-4.8,1.8,-0.7,1.6
7236,SUNY,1,1,0.0,67.3,0.3,71.7,0.1
7237,SUNY,1,1,0.0,75.2,0.1,68.6,0.4
7238,SUNY,1,1,0.0,-11.1,1.9,6.8,2.0
7239,SUNY,1,1,0.0,-54.0,2.7,-32.8,2.0
7240,SUNY,1,1,0.0,45.3,0.6,46.8,1.1
7241,SUNY,1,1,0.0,42.4,1.2,42.8,0.9
7242,SUNY,1,1,0.0,45.1,0.9,49.1,0.7
7243,SUNY,1,1,0.0,40.0,1.6,27.2,1.7
7244,SUNY,1,1,0.0,-27.2,2.7,-16.4,3.1
7245,SUNY,1,1,0.0,59.2,0.7,60.2,0.7
7246,SUNY,1,1,0.0,11.9,2.0,6.0,2.1
7247,SUNY,1,1,0.0,-72.0,4.0,-75.9,4.2
7248,SUNY,1,1,0.0,-19.7,2.3,-15.5,2.6
7249,SUNY,1,1,0.0,22.7,1.4,29.3,2.1
7250,SUNY,1,1,0.0,72.7,0.3,69.5,0.3
7251,SUNY,1,1,0.0,75.7,0.3,72.4,0.2
7252,SUNY,1,1,0.0,46.6,1.0,56.3,0.8
7253,SUNY,1,1,0.0,-16.4,2.5,-14.4,2.4
7254,SUNY,1,1,0.0,71.7,0.6,74.0,0.5
7255,SUNY,1,1,0.0,-40.0,1.8,-27.1,2.6
7256,SUNY,1,1,0.0,74.4,0.3,76.3,0.0
7257,SUNY,1,1,0.0,3.8,3.3,0.9,2.1
7258,SUNY,1,1,0.0,64.8,0.3,59.7,0.8
7259,SUNY,1,1,0.0,55.9,0.9,53.3,1.5
7260,SUNY,1,1,0.0,-68.7,3.6,-39.5,2.8
