,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1408,example,1,0,0.0,96.5,1.6,90.1,0.2
1409,example,1,0,0.0,95.1,2.7,84.9,0.4
1410,example,1,0,0.0,94.9,2.0,86.1,0.1
1411,example,1,0,0.0,-67.6,4.0,-103.9,2.3
1412,example,1,0,0.0,13.4,2.7,4.1,1.2
1413,example,1,0,0.0,15.3,2.8,-0.3,1.1
1414,example,1,0,0.0,93.7,2.1,88.7,0.0
1415,example,1,0,0.0,-59.5,3.6,-87.3,1.9
1416,example,1,0,0.0,94.5,2.0,88.5,0.1
1417,example,1,0,0.0,18.3,2.8,-7.5,1.2
1418,example,1,0,0.0,-58.3,3.7,-89.0,1.9
1419,example,1,0,0.0,94.5,2.1,86.6,0.0
1420,example,1,0,0.0,95.0,2.0,89.1,0.0
1421,example,1,0,0.0,15.8,3.7,-6.4,0.8
1422,example,1,0,0.0,13.5,2.3,3.5,0.9
1423,example,1,0,0.0,93.7,1.4,89.1,0.1
1424,example,1,0,0.0,-65.4,4.1,-87.7,1.5
1425,example,1,0,0.0,17.5,3.1,2.4,0.7
1426,example,1,0,0.0,95.7,1.6,89.0,0.1
1427,example,1,0,0.0,94.7,1.9,88.1,0.1
1428,example,1,0,0.0,23.8,2.6,4.6,1.0
1429,example,1,0,0.0,18.1,3.0,5.3,1.0
1430,example,1,0,0.0,19.0,3.6,-1.7,1.1
1431,example,1,0,0.0,15.6,2.9,4.3,1.5
1432,example,1,0,0.0,16.4,3.3,0.3,1.1
1433,example,1,0,0.0,92.7,1.7,87.7,0.2
1434,example,1,0,0.0,95.9,1.9,88.1,0.0
1435,example,1,0,0.0,20.9,3.1,11.0,1.1
1436,example,1,0,0.0,-132.6,3.8,-171.7,3.1
1437,example,1,0,0.0,19.8,2.4,8.7,0.6
1438,example,1,0,0.0,95.9,1.6,92.0,0.0
1439,example,1,0,0.0,17.1,2.2,10.7,1.7
1440,example,1,0,0.0,20.0,2.1,5.8,0.7
1441,example,1,0,0.0,9.6,1.8,3.7,0.6
1442,example,1,0,0.0,-51.2,3.0,-78.0,1.8
1443,example,1,0,0.0,95.9,1.8,86.3,0.1
1444,example,1,0,0.0,96.0,1.6,91.4,0.0
1445,example,1,0,0.0,95.9,1.4,90.1,0.0
1446,example,1,0,0.0,95.6,2.0,89.9,0.2
1447,example,1,0,0.0,16.3,2.4,9.9,1.5
1448,example,1,0,0.0,17.0,2.5,12.2,1.3
1449,example,1,0,0.0,95.8,1.9,89.8,0.1
1450,example,1,0,0.0,95.5,1.8,87.8,0.0
1451,example,1,0,0.0,20.1,2.9,8.9,0.9
1452,example,1,0,0.0,95.0,1.8,91.1,0.0
1453,example,1,0,0.0,95.0,1.6,92.0,0.0
1454,example,1,0,0.0,19.2,2.1,18.3,0.7
1455,example,1,0,0.0,96.9,1.9,93.0,0.0
1456,example,1,0,0.0,96.0,2.0,93.0,0.0
1457,example,1,0,0.0,23.4,2.3,11.8,1.1
1458,example,1,0,0.0,94.9,1.8,92.0,0.0
1459,example,1,0,0.0,94.8,1.5,91.7,0.0
1460,example,1,0,0.0,-53.9,1.8,-66.1,1.7
1461,example,1,0,0.0,20.9,2.1,9.7,0.3
1462,example,1,0,0.0,14.7,2.1,2.9,1.2
1463,example,1,0,0.0,95.8,1.1,90.4,0.0
1464,example,1,0,0.0,96.0,1.9,91.0,0.1
1465,example,1,0,0.0,-55.3,2.7,-62.4,2.0
1466,example,1,0,0.0,94.8,1.8,89.8,0.2
1467,example,1,0,0.0,95.6,2.0,91.2,0.2
1468,example,1,0,0.0,96.8,2.3,90.4,0.1
1469,example,1,0,0.0,95.8,2.0,92.6,0.1
1470,example,1,0,0.0,17.3,2.1,11.3,1.4
1471,example,1,0,0.0,97.0,1.4,91.3,0.0
1472,example,1,0,0.0,18.2,2.3,3.8,0.4
1473,example,1,0,0.0,97.0,2.1,87.1,0.0
1474,example,1,0,0.0,96.0,1.4,93.1,0.0
1475,example,1,0,0.0,95.0,1.5,91.7,0.1
1476,example,1,0,0.0,96.9,1.9,90.9,0.1
1477,example,1,0,0.0,97.0,1.7,92.9,0.0
1478,example,1,0,0.0,95.7,1.6,93.9,0.1
1479,example,1,0,0.0,18.9,3.0,11.7,0.5
1480,example,1,0,0.0,94.7,1.4,92.8,0.0
1481,example,1,0,0.0,26.4,2.3,20.1,0.7
1482,example,1,0,0.0,94.9,1.6,90.9,0.0
1483,example,1,0,0.0,25.6,2.5,3.9,0.8
1484,example,1,0,0.0,28.3,2.5,15.9,0.6
1485,example,1,0,0.0,96.9,1.6,92.2,0.0
1486,example,1,0,0.0,97.0,2.2,91.1,0.0
1487,example,1,0,0.0,25.6,2.4,15.5,0.6
1488,example,1,0,0.0,96.8,1.6,91.2,0.2
1489,example,1,0,0.0,96.7,1.9,90.9,0.1
1490,example,1,0,0.0,94.7,1.6,92.0,0.1
1491,example,1,0,0.0,97.0,1.4,92.4,0.0
1492,example,1,0,0.0,30.8,2.4,17.0,0.7
1493,example,1,0,0.0,22.8,1.5,13.7,0.6
1494,example,1,0,0.0,26.1,1.9,12.6,0.3
1495,example,1,0,0.0,-48.6,2.7,-54.0,1.0
1496,example,1,0,0.0,95.9,1.8,90.9,0.0
1497,example,1,0,0.0,96.9,2.3,91.9,0.0
1498,example,1,0,0.0,97.0,1.7,91.2,0.0
1499,example,1,0,0.0,96.0,1.7,92.8,0.1
