,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1404,example,1,0,0.0,95.1,2.3,89.2,0.3
1405,example,1,0,0.0,96.2,2.8,88.5,0.3
1406,example,1,0,0.0,7.7,3.4,-15.3,1.9
1407,example,1,0,0.0,3.6,3.6,-22.5,1.5
1408,example,1,0,0.0,-169.6,7.7,-222.3,5.1
1409,example,1,0,0.0,-88.1,5.1,-110.1,3.3
1410,example,1,0,0.0,93.6,2.9,87.4,0.2
1411,example,1,0,0.0,8.5,4.6,-9.7,1.4
1412,example,1,0,0.0,-95.7,4.7,-140.3,2.8
1413,example,1,0,0.0,94.0,2.9,89.6,0.4
1414,example,1,0,0.0,94.9,3.4,84.2,0.1
1415,example,1,0,0.0,12.7,5.2,-15.4,1.4
1416,example,1,0,0.0,92.6,2.8,88.1,0.1
1417,example,1,0,0.0,92.3,2.4,88.0,0.1
1418,example,1,0,0.0,94.9,3.3,84.8,0.0
1419,example,1,0,0.0,0.6,4.0,-26.6,1.8
1420,example,1,0,0.0,90.6,2.4,89.4,0.4
1421,example,1,0,0.0,-1.4,3.2,-15.0,1.3
1422,example,1,0,0.0,12.9,4.6,-13.2,2.5
1423,example,1,0,0.0,92.9,2.6,87.8,0.1
1424,example,1,0,0.0,3.7,3.6,-21.5,1.6
1425,example,1,0,0.0,5.1,3.9,-5.5,1.8
1426,example,1,0,0.0,93.7,2.3,90.3,0.0
1427,example,1,0,0.0,9.8,4.4,-11.4,2.1
1428,example,1,0,0.0,1.8,4.0,-21.4,1.1
1429,example,1,0,0.0,95.9,2.0,89.8,0.0
1430,example,1,0,0.0,96.7,2.1,92.3,0.1
1431,example,1,0,0.0,20.9,3.3,-2.2,1.6
1432,example,1,0,0.0,11.3,3.4,-6.3,1.5
1433,example,1,0,0.0,-71.2,5.2,-100.3,2.5
1434,example,1,0,0.0,8.1,3.1,-18.1,1.5
1435,example,1,0,0.0,10.8,3.6,-5.8,1.4
1436,example,1,0,0.0,-70.4,5.3,-95.0,3.1
1437,example,1,0,0.0,4.7,3.9,-12.6,1.5
1438,example,1,0,0.0,1.2,4.0,-13.5,1.4
1439,example,1,0,0.0,2.9,4.0,-7.0,1.4
1440,example,1,0,0.0,0.2,2.6,-12.7,1.3
1441,example,1,0,0.0,-80.0,4.3,-100.9,3.2
1442,example,1,0,0.0,96.8,1.9,89.9,0.0
1443,example,1,0,0.0,95.8,2.3,88.4,0.0
1444,example,1,0,0.0,-155.7,5.5,-210.3,4.8
1445,example,1,0,0.0,-74.9,4.8,-114.0,2.3
1446,example,1,0,0.0,3.7,3.5,-4.6,2.0
1447,example,1,0,0.0,5.6,3.0,-0.8,1.7
1448,example,1,0,0.0,3.5,3.8,-8.5,1.3
1449,example,1,0,0.0,-74.4,4.9,-101.1,2.9
1450,example,1,0,0.0,95.6,2.4,92.0,0.2
1451,example,1,0,0.0,95.8,2.0,90.5,0.0
1452,example,1,0,0.0,95.9,1.8,93.3,0.0
1453,example,1,0,0.0,6.2,2.9,6.6,1.4
1454,example,1,0,0.0,20.7,2.9,1.1,2.0
1455,example,1,0,0.0,-78.0,4.1,-110.3,3.1
1456,example,1,0,0.0,11.3,2.9,-17.5,1.7
1457,example,1,0,0.0,96.0,1.8,93.5,0.1
1458,example,1,0,0.0,94.7,2.5,91.9,0.2
1459,example,1,0,0.0,6.7,3.1,-0.3,1.3
1460,example,1,0,0.0,-85.4,4.3,-109.6,3.3
1461,example,1,0,0.0,-82.3,4.7,-95.6,3.3
1462,example,1,0,0.0,-71.2,4.8,-100.7,3.4
1463,example,1,0,0.0,92.2,2.7,91.1,0.1
1464,example,1,0,0.0,94.0,2.1,90.2,0.0
1465,example,1,0,0.0,96.4,2.2,90.3,0.2
1466,example,1,0,0.0,97.0,1.9,92.1,0.0
1467,example,1,0,0.0,-152.7,5.5,-174.3,3.9
1468,example,1,0,0.0,-66.6,4.1,-90.0,2.4
1469,example,1,0,0.0,95.2,2.0,91.8,0.0
1470,example,1,0,0.0,19.3,2.9,-1.4,1.2
1471,example,1,0,0.0,20.7,3.1,-7.7,1.1
1472,example,1,0,0.0,92.6,2.2,88.1,0.2
1473,example,1,0,0.0,95.9,2.0,93.6,0.0
1474,example,1,0,0.0,94.5,2.3,93.5,0.2
1475,example,1,0,0.0,92.8,2.0,90.2,0.1
1476,example,1,0,0.0,96.8,1.9,92.9,0.0
1477,example,1,0,0.0,92.6,1.8,93.9,0.1
1478,example,1,0,0.0,10.6,2.7,-7.7,1.4
1479,example,1,0,0.0,93.4,2.4,85.8,0.1
1480,example,1,0,0.0,21.9,3.0,-6.2,1.5
1481,example,1,0,0.0,94.7,1.8,92.6,0.2
1482,example,1,0,0.0,14.4,2.8,-3.1,1.9
1483,example,1,0,0.0,95.2,2.2,90.7,0.1
1484,example,1,0,0.0,96.6,2.2,88.8,0.1
1485,example,1,0,0.0,94.7,2.1,91.3,0.0
1486,example,1,0,0.0,95.0,2.8,88.4,0.0
1487,example,1,0,0.0,95.0,2.0,93.4,0.2
1488,example,1,0,0.0,22.1,2.9,-1.6,1.5
1489,example,1,0,0.0,-73.7,4.2,-96.5,1.8
1490,example,1,0,0.0,93.9,1.9,91.5,0.0
1491,example,1,0,0.0,24.8,2.8,-3.1,2.0
1492,example,1,0,0.0,-73.8,5.1,-101.3,2.0
1493,example,1,0,0.0,19.8,2.7,-0.3,0.9
1494,example,1,0,0.0,16.4,3.4,-7.2,1.6
1495,example,1,0,0.0,-166.0,4.7,-187.6,4.3
1496,example,1,0,0.0,93.7,1.8,92.5,0.0
1497,example,1,0,0.0,20.9,3.3,4.9,1.0
1498,example,1,0,0.0,10.1,3.7,0.8,1.2
1499,example,1,0,0.0,12.9,3.0,15.5,0.9
1500,example,1,0,0.0,94.5,2.1,93.6,0.2
1501,example,1,0,0.0,95.5,2.1,90.5,0.2
1502,example,1,0,0.0,52.3,2.9,46.3,1.0
1503,example,1,0,0.0,18.2,4.0,-7.0,1.3
1504,example,1,0,0.0,11.7,4.1,-5.6,0.3
1505,example,1,0,0.0,-70.4,4.6,-76.3,2.8
1506,example,1,0,0.0,10.9,3.6,-3.5,1.2
1507,example,1,0,0.0,95.0,2.4,89.4,0.0
1508,example,1,0,0.0,96.8,1.7,89.9,0.1
1509,example,1,0,0.0,19.1,3.1,-11.5,0.8
1510,example,1,0,0.0,95.0,2.2,91.7,0.1
1511,example,1,0,0.0,10.9,2.7,-3.0,0.9
1512,example,1,0,0.0,20.4,2.4,3.0,1.6
1513,example,1,0,0.0,95.4,1.8,92.3,0.1
1514,example,1,0,0.0,16.0,3.3,7.8,1.1
1515,example,1,0,0.0,-65.8,4.3,-82.2,2.7
1516,example,1,0,0.0,-68.2,4.0,-74.9,2.7
1517,example,1,0,0.0,97.0,2.2,91.7,0.0
1518,example,1,0,0.0,93.9,2.0,90.1,0.0
1519,example,1,0,0.0,15.5,3.5,13.0,1.3
1520,example,1,0,0.0,17.3,3.2,5.0,0.8
1521,example,1,0,0.0,19.0,2.4,8.3,1.5
1522,example,1,0,0.0,96.5,2.3,90.9,0.1
1523,example,1,0,0.0,16.4,3.3,-4.0,0.7
1524,example,1,0,0.0,15.5,3.8,0.2,0.7
1525,example,1,0,0.0,13.9,2.8,1.6,1.0
1526,example,1,0,0.0,-69.4,4.4,-77.8,2.7
1527,example,1,0,0.0,95.7,2.4,89.9,0.1
1528,example,1,0,0.0,21.0,3.5,10.7,0.5
1529,example,1,0,0.0,95.7,1.7,91.4,0.0
1530,example,1,0,0.0,93.6,2.1,93.7,0.0
1531,example,1,0,0.0,20.7,3.3,-1.9,0.9
1532,example,1,0,0.0,16.5,3.0,6.6,1.7
1533,example,1,0,0.0,95.8,1.8,94.1,0.0
1534,example,1,0,0.0,92.8,1.6,92.2,0.1
1535,example,1,0,0.0,95.9,1.5,92.8,0.0
1536,example,1,0,0.0,95.0,2.6,91.9,0.0
1537,example,1,0,0.0,94.6,2.2,91.9,0.0
1538,example,1,0,0.0,16.5,3.0,12.3,1.2
1539,example,1,0,0.0,95.1,2.2,89.8,0.3
1540,example,1,0,0.0,14.4,2.5,8.4,0.9
1541,example,1,0,0.0,95.8,2.0,91.6,0.0
1542,example,1,0,0.0,21.6,3.0,7.2,1.3
1543,example,1,0,0.0,27.3,2.6,14.6,0.4
1544,example,1,0,0.0,-51.2,4.0,-73.1,1.9
1545,example,1,0,0.0,18.2,3.2,12.2,1.4
1546,example,1,0,0.0,17.8,3.2,7.5,1.3
1547,example,1,0,0.0,26.1,2.7,13.0,1.1
1548,example,1,0,0.0,95.9,2.1,92.6,0.0
1549,example,1,0,0.0,-62.9,3.5,-66.6,1.7
1550,example,1,0,0.0,28.1,1.8,4.5,0.8
1551,example,1,0,0.0,-136.7,3.5,-149.9,2.5
1552,example,1,0,0.0,11.2,1.8,-2.5,0.7
1553,example,1,0,0.0,97.0,1.6,94.8,0.0
1554,example,1,0,0.0,-200.4,3.9,-246.1,2.7
1555,example,1,0,0.0,25.1,2.1,13.7,1.5
1556,example,1,0,0.0,96.0,2.5,89.3,0.1
1557,example,1,0,0.0,16.5,2.4,17.0,0.5
1558,example,1,0,0.0,24.3,2.9,11.1,0.4
1559,example,1,0,0.0,20.5,2.9,14.3,1.4
1560,example,1,0,0.0,15.5,3.3,13.7,0.9
1561,example,1,0,0.0,95.8,2.1,93.1,0.0
1562,example,1,0,0.0,95.4,2.2,92.8,0.1
1563,example,1,0,0.0,94.8,2.2,91.7,0.0
1564,example,1,0,0.0,96.8,2.1,92.1,0.2
1565,example,1,0,0.0,-55.0,3.6,-64.5,2.3
1566,example,1,0,0.0,96.0,2.2,93.3,0.1
1567,example,1,0,0.0,-43.2,3.0,-61.9,1.5
1568,example,1,0,0.0,15.6,2.5,14.1,0.6
1569,example,1,0,0.0,21.8,2.7,18.8,0.6
1570,example,1,0,0.0,18.1,3.1,9.7,1.3
1571,example,1,0,0.0,96.7,1.9,93.3,0.1
1572,example,1,0,0.0,19.8,2.3,21.5,0.8
1573,example,1,0,0.0,93.8,2.2,90.3,0.0
1574,example,1,0,0.0,95.8,1.7,91.5,0.0
1575,example,1,0,0.0,23.8,2.2,5.5,1.1
1576,example,1,0,0.0,96.9,1.8,93.8,0.1
1577,example,1,0,0.0,22.0,2.5,15.1,0.6
1578,example,1,0,0.0,97.0,2.3,90.6,0.1
1579,example,1,0,0.0,22.7,2.1,14.3,0.5
1580,example,1,0,0.0,95.0,2.1,91.4,0.1
1581,example,1,0,0.0,22.5,2.5,15.9,1.2
1582,example,1,0,0.0,24.3,1.9,11.6,0.8
1583,example,1,0,0.0,96.8,1.9,93.5,0.1
1584,example,1,0,0.0,97.0,1.8,95.0,0.0
1585,example,1,0,0.0,22.7,2.7,14.4,0.3
1586,example,1,0,0.0,96.8,1.6,92.1,0.1
1587,example,1,0,0.0,27.4,1.9,16.6,0.5
1588,example,1,0,0.0,95.7,1.9,91.9,0.0
1589,example,1,0,0.0,91.0,1.4,91.7,0.0
1590,example,1,0,0.0,24.2,2.7,12.5,0.9
1591,example,1,0,0.0,-43.1,3.2,-58.3,1.5
1592,example,1,0,0.0,95.9,1.8,92.8,0.1
1593,example,1,0,0.0,96.0,1.7,93.9,0.0
1594,example,1,0,0.0,95.9,2.4,91.4,0.0
1595,example,1,0,0.0,97.0,1.9,91.7,0.0
1596,example,1,0,0.0,95.8,1.8,93.5,0.0
1597,example,1,0,0.0,21.0,1.6,9.2,0.7
1598,example,1,0,0.0,20.8,2.2,12.9,0.7
1599,example,1,0,0.0,24.5,2.5,15.4,0.7
