,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2665,ISR,1,0,0.0,-699.0,5.5,-734.0,2.4
2666,ISR,1,0,0.0,-703.0,3.0,-730.0,3.1
2667,ISR,1,0,0.0,-129.0,3.5,-160.0,1.0
2668,ISR,1,0,0.0,-73.0,2.5,-100.0,0.5
2669,ISR,1,0,0.0,-507.0,4.8,-541.0,1.0
2670,ISR,1,0,0.0,-773.0,20.6,-798.0,2.9
2671,ISR,1,0,0.0,-607.0,3.8,-641.0,1.4
2672,ISR,1,0,0.0,-460.0,3.2,-479.0,1.6
2673,ISR,1,0,0.0,-152.0,3.3,-188.0,0.4
2674,ISR,1,0,0.0,-630.0,3.5,-656.0,2.9
2675,ISR,1,0,0.0,-514.0,3.7,-538.0,2.0
2676,ISR,1,0,0.0,-748.0,6.5,-793.0,3.1
2677,ISR,1,0,0.0,-947.0,5.1,-980.0,2.2
2678,ISR,1,0,0.0,-242.0,3.6,-272.0,1.4
2679,ISR,1,0,0.0,-675.0,5.0,-707.0,2.2
2680,ISR,1,0,0.0,-399.0,3.3,-429.0,1.9
2681,ISR,1,0,0.0,55.0,2.6,22.0,0.3
2682,ISR,1,0,0.0,-1.0,3.3,-43.0,0.6
2683,ISR,1,0,0.0,-94.0,3.3,-122.0,1.1
2684,ISR,1,0,0.0,66.0,3.4,24.0,0.0
2685,ISR,1,0,0.0,-439.0,3.3,-472.0,0.6
2686,ISR,1,0,0.0,63.0,3.5,20.0,0.1
2687,ISR,1,0,0.0,41.0,2.1,13.0,0.0
2688,ISR,1,0,0.0,-841.0,5.1,-868.0,2.0
2689,ISR,1,0,0.0,-892.0,4.0,-921.0,2.1
2690,ISR,1,0,0.0,-13.0,3.1,-50.0,0.4
2691,ISR,1,0,0.0,-299.0,2.8,-327.0,1.6
2692,ISR,1,0,0.0,-47.0,2.3,-79.0,0.9
2693,ISR,1,0,0.0,-697.0,4.4,-731.0,2.2
2694,ISR,1,0,0.0,-230.0,3.8,-266.0,1.7
2695,ISR,1,0,0.0,-305.0,2.6,-336.0,1.1
2696,ISR,1,0,0.0,-470.0,3.5,-499.0,1.5
2697,ISR,1,0,0.0,-807.0,5.0,-839.0,2.4
2698,ISR,1,0,0.0,-440.0,4.5,-479.0,0.8
2699,ISR,1,0,0.0,-194.0,3.5,-230.0,0.4
2700,ISR,1,0,0.0,-576.0,3.7,-609.0,2.0
2701,ISR,1,0,0.0,-283.0,3.6,-313.0,0.7
2702,ISR,1,0,0.0,-622.0,3.0,-648.0,1.1
2703,ISR,1,0,0.0,-453.0,2.7,-479.0,1.5
2704,ISR,1,0,0.0,-214.0,3.6,-251.0,1.2
2705,ISR,1,0,0.0,-515.0,4.2,-549.0,0.9
2706,ISR,1,0,0.0,-445.0,3.0,-476.0,1.7
2707,ISR,1,0,0.0,-166.0,3.7,-200.0,0.3
2708,ISR,1,0,0.0,-26.0,8.6,-57.0,0.4
2709,ISR,1,0,0.0,-305.0,32.4,-336.0,1.3
2710,ISR,1,0,0.0,-1021.0,39.3,-1047.0,2.9
2711,ISR,1,0,0.0,-114.0,2.8,-138.0,0.5
2712,ISR,1,0,0.0,-720.0,4.2,-749.0,1.7
2713,ISR,1,0,0.0,-952.0,4.0,-975.0,2.5
2714,ISR,1,0,0.0,-876.0,3.1,-904.0,2.3
2715,ISR,1,0,0.0,-683.0,3.0,-709.0,1.1
2716,ISR,1,0,0.0,-473.0,3.3,-501.0,1.1
2717,ISR,1,0,0.0,-466.0,4.0,-496.0,0.9
2718,ISR,1,0,0.0,-847.0,3.5,-874.0,1.2
2719,ISR,1,0,0.0,-944.0,5.1,-983.0,1.8
2720,ISR,1,0,0.0,-325.0,3.8,-361.0,0.9
2721,ISR,1,0,0.0,-104.0,2.7,-135.0,0.4
2722,ISR,1,0,0.0,-799.0,4.8,-828.0,2.2
2723,ISR,1,0,0.0,-379.0,3.5,-406.0,0.8
2724,ISR,1,0,0.0,-948.0,4.1,-972.0,1.9
2725,ISR,1,0,0.0,-595.0,5.2,-622.0,1.0
2726,ISR,1,0,0.0,-462.0,3.5,-488.0,1.0
2727,ISR,1,0,0.0,-20.0,2.6,-51.0,0.2
2728,ISR,1,0,0.0,-493.0,3.8,-521.0,1.2
2729,ISR,1,0,0.0,-684.0,3.6,-710.0,2.0
2730,ISR,1,0,0.0,-189.0,2.6,-218.0,0.9
2731,ISR,1,0,0.0,-442.0,2.5,-467.0,1.0
2732,ISR,1,0,0.0,65.0,2.8,33.0,0.0
2733,ISR,1,0,0.0,-427.0,3.2,-468.0,1.2
2734,ISR,1,0,0.0,-641.0,3.7,-666.0,1.0
2735,ISR,1,0,0.0,-438.0,3.8,-469.0,0.5
2736,ISR,1,0,0.0,-444.0,2.8,-468.0,0.9
2737,ISR,1,0,0.0,-439.0,3.1,-467.0,0.9
2738,ISR,1,0,0.0,-251.0,3.1,-282.0,0.7
2739,ISR,1,0,0.0,-959.0,4.0,-981.0,2.1
2740,ISR,1,0,0.0,-99.0,2.5,-128.0,0.3
2741,ISR,1,0,0.0,-466.0,3.6,-499.0,1.3
2742,ISR,1,0,0.0,-162.0,3.3,-194.0,0.4
2743,ISR,1,0,0.0,-436.0,3.6,-472.0,0.9
2744,ISR,1,0,0.0,-710.0,3.7,-735.0,1.1
2745,ISR,1,0,0.0,-948.0,3.8,-978.0,1.6
2746,ISR,1,0,0.0,-230.0,2.4,-256.0,1.3
2747,ISR,1,0,0.0,-332.0,3.0,-358.0,0.8
2748,ISR,1,0,0.0,-944.0,3.7,-972.0,3.3
2749,ISR,1,0,0.0,-440.0,3.4,-473.0,0.9
2750,ISR,1,0,0.0,-310.0,2.9,-337.0,0.7
2751,ISR,1,0,0.0,-720.0,4.2,-752.0,1.4
2752,ISR,1,0,0.0,-323.0,2.8,-350.0,0.7
2753,ISR,1,0,0.0,-672.0,3.4,-702.0,1.0
2754,ISR,1,0,0.0,-955.0,4.2,-976.0,2.3
2755,ISR,1,0,0.0,61.0,3.1,25.0,0.1
2756,ISR,1,0,0.0,-443.0,2.2,-467.0,0.9
2757,ISR,1,0,0.0,-944.0,3.8,-976.0,1.3
2758,ISR,1,0,0.0,-1921.0,48.6,-1945.0,2.6
2759,ISR,1,0,0.0,-713.0,4.1,-742.0,0.9
2760,ISR,1,0,0.0,-646.0,2.6,-675.0,1.7
2761,ISR,1,0,0.0,-801.0,3.3,-828.0,1.8
2762,ISR,1,0,0.0,-916.0,2.6,-942.0,0.9
2763,ISR,1,0,0.0,-905.0,3.3,-926.0,0.8
2764,ISR,1,0,0.0,-582.0,3.1,-607.0,1.3
2765,ISR,1,0,0.0,-687.0,3.1,-716.0,1.0
2766,ISR,1,0,0.0,65.0,2.4,37.0,0.1
2767,ISR,1,0,0.0,-441.0,3.1,-466.0,0.5
2768,ISR,1,0,0.0,58.0,1.7,37.0,0.1
2769,ISR,1,0,0.0,-947.0,4.1,-980.0,2.3
2770,ISR,1,0,0.0,-1383.0,3.2,-1409.0,2.1
2771,ISR,1,0,0.0,-950.0,3.3,-977.0,1.3
2772,ISR,1,0,0.0,-945.0,3.3,-969.0,1.0
2773,ISR,1,0,0.0,-949.0,4.1,-976.0,1.8
2774,ISR,1,0,0.0,-525.0,2.8,-549.0,1.1
2775,ISR,1,0,0.0,-702.0,3.2,-728.0,1.0
2776,ISR,1,0,0.0,-711.0,3.0,-739.0,1.3
2777,ISR,1,0,0.0,-440.0,3.2,-467.0,0.8
2778,ISR,1,0,0.0,-945.0,3.7,-973.0,1.4
2779,ISR,1,0,0.0,-462.0,2.7,-489.0,0.8
2780,ISR,1,0,0.0,-441.0,2.9,-471.0,0.6
2781,ISR,1,0,0.0,-951.0,3.7,-980.0,1.6
2782,ISR,1,0,0.0,-952.0,3.3,-974.0,1.6
2783,ISR,1,0,0.0,-1566.0,4.0,-1583.0,1.8
2784,ISR,1,0,0.0,-947.0,2.6,-970.0,1.1
2785,ISR,1,0,0.0,-637.0,2.9,-664.0,0.7
2786,ISR,1,0,0.0,-446.0,3.9,-476.0,0.8
2787,ISR,1,0,0.0,-438.0,3.1,-466.0,0.6
2788,ISR,1,0,0.0,-439.0,3.3,-468.0,0.9
2789,ISR,1,0,0.0,-946.0,3.5,-976.0,1.1
2790,ISR,1,0,0.0,-947.0,2.8,-979.0,1.8
2791,ISR,1,0,0.0,-951.0,3.9,-978.0,1.3
2792,ISR,1,0,0.0,-446.0,2.8,-475.0,0.9
2793,ISR,1,0,0.0,-659.0,3.1,-685.0,1.1
2794,ISR,1,0,0.0,-1330.0,3.4,-1355.0,0.9
2795,ISR,1,0,0.0,-551.0,47.1,-576.0,0.4
2796,ISR,1,0,0.0,-441.0,3.1,-474.0,1.3
2797,ISR,1,0,0.0,-925.0,3.8,-955.0,0.7
2798,ISR,1,0,0.0,-947.0,3.3,-970.0,1.1
2799,ISR,1,0,0.0,-553.0,4.1,-592.0,0.5
