,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2668,ISR,1,0,0.0,62.6,7.2,29.2,2.7
2669,ISR,1,0,0.0,57.2,3.4,35.4,1.8
2670,ISR,1,0,0.0,75.9,7.6,44.7,1.1
2671,ISR,1,0,0.0,64.3,5.5,47.9,2.6
2672,ISR,1,0,0.0,70.9,5.8,43.9,1.6
2673,ISR,1,0,0.0,58.4,6.7,24.9,2.2
2674,ISR,1,0,0.0,61.8,6.4,35.3,2.1
2675,ISR,1,0,0.0,65.6,6.5,29.9,2.8
2676,ISR,1,0,0.0,75.5,5.1,64.5,1.5
2677,ISR,1,0,0.0,75.9,6.3,60.1,1.4
2678,ISR,1,0,0.0,69.9,5.2,59.3,1.4
2679,ISR,1,0,0.0,65.6,6.1,60.0,3.4
2680,ISR,1,0,0.0,75.5,4.7,64.3,0.7
2681,ISR,1,0,0.0,73.7,8.5,56.9,2.5
2682,ISR,1,0,0.0,60.5,6.0,49.8,2.7
2683,ISR,1,0,0.0,76.1,6.7,57.2,1.7
2684,ISR,1,0,0.0,65.4,5.3,19.5,1.8
2685,ISR,1,0,0.0,76.9,3.2,73.3,1.0
2686,ISR,1,0,0.0,77.5,5.7,66.2,1.8
2687,ISR,1,0,0.0,70.8,5.1,39.4,2.6
2688,ISR,1,0,0.0,69.3,5.8,37.9,1.0
2689,ISR,1,0,0.0,59.0,8.7,19.0,2.1
2690,ISR,1,0,0.0,64.6,9.1,39.5,2.9
2691,ISR,1,0,0.0,69.6,4.2,57.9,2.3
2692,ISR,1,0,0.0,77.6,7.4,42.5,1.1
2693,ISR,1,0,0.0,58.6,8.0,26.0,2.1
2694,ISR,1,0,0.0,57.4,5.5,6.4,2.8
2695,ISR,1,0,0.0,51.5,6.7,43.6,4.6
2696,ISR,1,0,0.0,38.0,3.9,-42.8,5.2
2697,ISR,1,0,0.0,74.7,4.1,56.5,2.1
2698,ISR,1,0,0.0,63.1,7.0,40.1,1.3
2699,ISR,1,0,0.0,66.2,7.5,45.7,3.3
2700,ISR,1,0,0.0,64.3,5.1,39.7,1.9
2701,ISR,1,0,0.0,61.8,6.5,11.8,3.1
2702,ISR,1,0,0.0,80.7,8.4,64.4,2.2
2703,ISR,1,0,0.0,75.2,6.1,66.2,1.4
2704,ISR,1,0,0.0,64.6,4.1,34.1,1.9
2705,ISR,1,0,0.0,67.7,3.3,48.7,0.7
2706,ISR,1,0,0.0,67.2,3.9,53.8,1.7
2707,ISR,1,0,0.0,84.7,4.4,64.9,0.8
2708,ISR,1,0,0.0,73.0,5.0,47.1,2.0
2709,ISR,1,0,0.0,84.3,5.7,73.1,1.3
2710,ISR,1,0,0.0,61.2,5.7,18.3,2.9
2711,ISR,1,0,0.0,75.0,5.9,54.5,1.6
2712,ISR,1,0,0.0,72.8,7.1,58.1,1.2
2713,ISR,1,0,0.0,63.4,6.4,39.2,2.7
2714,ISR,1,0,0.0,68.3,6.9,48.4,2.6
2715,ISR,1,0,0.0,74.5,5.8,64.0,3.1
2716,ISR,1,0,0.0,61.9,5.8,47.2,2.4
2717,ISR,1,0,0.0,60.7,6.8,23.1,3.1
2718,ISR,1,0,0.0,72.6,4.7,64.5,1.1
2719,ISR,1,0,0.0,70.2,5.2,43.8,1.8
2720,ISR,1,0,0.0,57.6,7.3,18.5,2.2
2721,ISR,1,0,0.0,61.1,4.6,30.6,1.9
2722,ISR,1,0,0.0,62.5,5.9,31.0,2.0
2723,ISR,1,0,0.0,62.8,4.6,27.7,2.8
2724,ISR,1,0,0.0,52.2,5.2,33.7,3.4
2725,ISR,1,0,0.0,75.6,3.5,61.9,0.7
2726,ISR,1,0,0.0,56.0,3.5,29.0,2.6
2727,ISR,1,0,0.0,75.1,4.7,53.5,2.2
2728,ISR,1,0,0.0,74.4,8.5,50.4,3.2
2729,ISR,1,0,0.0,67.1,6.1,40.6,2.3
2730,ISR,1,0,0.0,74.9,5.8,48.8,2.4
2731,ISR,1,0,0.0,74.5,6.2,35.5,2.2
2732,ISR,1,0,0.0,75.9,6.0,69.1,1.3
2733,ISR,1,0,0.0,74.7,5.9,35.4,2.6
2734,ISR,1,0,0.0,66.7,4.8,59.8,1.3
2735,ISR,1,0,0.0,61.0,4.9,37.5,3.0
2736,ISR,1,0,0.0,72.1,4.5,38.3,1.3
2737,ISR,1,0,0.0,57.2,4.8,1.5,3.3
2738,ISR,1,0,0.0,71.9,8.1,41.1,1.6
2739,ISR,1,0,0.0,69.4,5.3,40.7,3.2
2740,ISR,1,0,0.0,73.4,6.3,39.6,0.8
2741,ISR,1,0,0.0,69.8,4.4,49.0,1.5
2742,ISR,1,0,0.0,67.3,5.9,22.0,1.5
2743,ISR,1,0,0.0,73.3,4.8,51.0,1.5
2744,ISR,1,0,0.0,72.3,4.8,43.0,2.3
2745,ISR,1,0,0.0,63.0,4.5,33.0,2.9
2746,ISR,1,0,0.0,73.3,3.8,58.6,2.4
2747,ISR,1,0,0.0,70.4,4.6,51.0,4.9
2748,ISR,1,0,0.0,46.7,10.4,-39.8,3.0
2749,ISR,1,0,0.0,69.5,5.5,62.4,1.6
2750,ISR,1,0,0.0,69.3,3.1,57.7,1.9
2751,ISR,1,0,0.0,63.7,5.8,30.3,3.5
2752,ISR,1,0,0.0,71.1,5.4,40.3,1.2
2753,ISR,1,0,0.0,75.6,4.9,56.9,2.4
2754,ISR,1,0,0.0,69.6,7.1,37.3,2.0
2755,ISR,1,0,0.0,63.2,4.5,36.4,2.6
2756,ISR,1,0,0.0,58.6,8.5,16.3,2.6
2757,ISR,1,0,0.0,64.9,5.2,16.4,2.3
2758,ISR,1,0,0.0,67.5,5.8,6.4,2.1
2759,ISR,1,0,0.0,61.9,3.6,45.4,1.6
2760,ISR,1,0,0.0,55.2,7.3,-12.0,2.7
2761,ISR,1,0,0.0,57.3,8.1,7.5,1.8
2762,ISR,1,0,0.0,60.0,4.7,28.4,2.1
2763,ISR,1,0,0.0,73.8,6.4,52.8,2.2
2764,ISR,1,0,0.0,74.0,5.1,58.4,0.8
2765,ISR,1,0,0.0,65.5,6.0,58.9,1.9
2766,ISR,1,0,0.0,81.2,6.1,58.1,1.4
2767,ISR,1,0,0.0,70.3,5.8,46.2,2.3
2768,ISR,1,0,0.0,62.7,6.3,27.2,3.6
2769,ISR,1,0,0.0,53.8,10.0,-0.7,3.3
2770,ISR,1,0,0.0,67.8,4.6,46.8,1.9
2771,ISR,1,0,0.0,61.1,5.4,64.8,1.8
2772,ISR,1,0,0.0,74.0,7.3,51.1,1.0
2773,ISR,1,0,0.0,70.3,2.9,57.2,2.3
2774,ISR,1,0,0.0,70.5,2.6,52.2,1.9
2775,ISR,1,0,0.0,61.1,5.5,27.7,1.4
2776,ISR,1,0,0.0,71.7,5.6,59.3,1.1
2777,ISR,1,0,0.0,43.8,5.5,4.1,3.0
2778,ISR,1,0,0.0,71.5,7.2,51.8,2.0
2779,ISR,1,0,0.0,67.3,5.6,29.5,2.7
2780,ISR,1,0,0.0,61.0,7.3,3.8,3.0
2781,ISR,1,0,0.0,58.7,4.7,15.1,2.4
2782,ISR,1,0,0.0,80.7,3.6,63.9,1.4
2783,ISR,1,0,0.0,39.9,3.8,-3.4,4.4
2784,ISR,1,0,0.0,68.3,7.1,5.4,2.3
2785,ISR,1,0,0.0,70.4,5.4,37.5,2.6
2786,ISR,1,0,0.0,61.1,4.4,19.7,2.3
2787,ISR,1,0,0.0,59.9,4.0,37.8,2.5
2788,ISR,1,0,0.0,82.5,4.3,59.2,1.1
2789,ISR,1,0,0.0,68.1,4.5,52.8,1.7
2790,ISR,1,0,0.0,82.0,4.7,72.1,1.1
2791,ISR,1,0,0.0,72.0,3.8,52.7,2.4
2792,ISR,1,0,0.0,82.9,4.9,78.3,0.5
2793,ISR,1,0,0.0,79.7,4.0,63.1,0.9
2794,ISR,1,0,0.0,71.4,3.7,53.2,1.9
2795,ISR,1,0,0.0,77.1,5.4,69.1,2.2
2796,ISR,1,0,0.0,85.1,6.5,76.9,0.6
2797,ISR,1,0,0.0,60.8,5.3,14.0,2.6
2798,ISR,1,0,0.0,81.8,4.3,72.0,1.5
2799,ISR,1,0,0.0,64.3,3.0,32.4,3.5
2800,ISR,1,0,0.0,68.7,5.3,51.6,3.2
2801,ISR,1,0,0.0,71.5,4.9,58.2,2.9
2802,ISR,1,0,0.0,76.0,5.9,55.8,1.6
2803,ISR,1,0,0.0,62.2,4.4,44.7,1.8
2804,ISR,1,0,0.0,82.2,5.2,56.1,1.3
2805,ISR,1,0,0.0,80.7,4.3,60.6,1.2
2806,ISR,1,0,0.0,78.6,5.8,65.0,1.3
2807,ISR,1,0,0.0,63.0,6.6,41.9,1.9
2808,ISR,1,0,0.0,61.1,5.8,19.2,2.1
2809,ISR,1,0,0.0,79.1,5.5,63.0,0.9
2810,ISR,1,0,0.0,74.4,6.3,47.6,1.2
2811,ISR,1,0,0.0,80.3,4.5,64.6,2.0
2812,ISR,1,0,0.0,61.0,4.9,43.4,1.6
2813,ISR,1,0,0.0,68.7,5.6,35.3,1.2
2814,ISR,1,0,0.0,77.4,3.9,59.0,1.6
2815,ISR,1,0,0.0,57.8,7.7,8.1,1.4
2816,ISR,1,0,0.0,77.4,4.7,43.2,1.8
2817,ISR,1,0,0.0,83.2,6.6,66.0,1.0
2818,ISR,1,0,0.0,75.6,3.2,66.0,1.3
2819,ISR,1,0,0.0,59.6,5.5,13.6,1.8
2820,ISR,1,0,0.0,72.0,2.6,62.3,1.8
2821,ISR,1,0,0.0,78.9,3.5,72.6,2.0
2822,ISR,1,0,0.0,74.6,5.4,57.5,1.6
2823,ISR,1,0,0.0,79.6,5.4,59.8,0.9
2824,ISR,1,0,0.0,72.3,7.1,39.0,2.0
2825,ISR,1,0,0.0,67.0,7.5,23.5,2.0
2826,ISR,1,0,0.0,78.8,4.2,58.5,1.2
2827,ISR,1,0,0.0,69.1,4.6,51.1,1.3
2828,ISR,1,0,0.0,82.2,6.8,66.9,0.9
2829,ISR,1,0,0.0,82.0,5.5,62.9,0.8
2830,ISR,1,0,0.0,81.2,5.1,64.2,1.0
2831,ISR,1,0,0.0,73.1,4.2,48.9,1.1
2832,ISR,1,0,0.0,73.9,2.3,68.7,2.4
2833,ISR,1,0,0.0,70.7,6.0,46.8,1.4
2834,ISR,1,0,0.0,74.7,5.1,61.2,3.5
2835,ISR,1,0,0.0,78.8,6.1,41.7,1.4
2836,ISR,1,0,0.0,63.3,6.1,31.0,2.4
2837,ISR,1,0,0.0,62.9,4.1,12.8,3.5
2838,ISR,1,0,0.0,67.5,5.0,48.9,1.7
2839,ISR,1,0,0.0,65.2,6.2,47.2,1.8
2840,ISR,1,0,0.0,52.4,5.0,-12.3,2.2
2841,ISR,1,0,0.0,63.6,4.7,15.4,1.6
2842,ISR,1,0,0.0,67.4,4.3,29.3,1.5
2843,ISR,1,0,0.0,75.8,4.9,43.3,1.5
2844,ISR,1,0,0.0,79.4,4.1,65.4,1.2
2845,ISR,1,0,0.0,75.4,7.0,38.4,1.7
2846,ISR,1,0,0.0,66.6,4.6,21.8,3.2
2847,ISR,1,0,0.0,70.4,6.0,35.0,1.7
2848,ISR,1,0,0.0,69.0,6.6,31.9,2.6
2849,ISR,1,0,0.0,82.7,3.7,64.7,1.5
2850,ISR,1,0,0.0,74.4,4.9,48.7,2.0
2851,ISR,1,0,0.0,65.4,4.4,26.4,1.7
2852,ISR,1,0,0.0,65.3,8.0,50.0,1.6
2853,ISR,1,0,0.0,82.5,3.7,75.3,1.7
2854,ISR,1,0,0.0,79.0,6.5,69.0,1.1
2855,ISR,1,0,0.0,68.2,3.6,44.6,2.7
2856,ISR,1,0,0.0,57.9,5.6,37.4,3.5
2857,ISR,1,0,0.0,75.1,6.8,54.2,1.7
2858,ISR,1,0,0.0,64.8,5.7,17.1,2.6
2859,ISR,1,0,0.0,72.7,1.7,61.9,1.9
2860,ISR,1,0,0.0,69.5,5.6,43.6,1.3
2861,ISR,1,0,0.0,81.4,5.1,66.8,1.5
2862,ISR,1,0,0.0,64.2,4.3,26.2,1.4
2863,ISR,1,0,0.0,75.9,4.4,49.2,2.1
2864,ISR,1,0,0.0,78.4,5.2,57.0,1.7
2865,ISR,1,0,0.0,59.8,3.5,23.8,2.9
2866,ISR,1,0,0.0,62.5,4.8,33.8,3.0
2867,ISR,1,0,0.0,87.2,4.8,61.5,1.4
2868,ISR,1,0,0.0,59.2,6.7,5.0,3.1
2869,ISR,1,0,0.0,62.0,5.8,32.0,2.1
2870,ISR,1,0,0.0,65.5,4.2,33.6,1.8
2871,ISR,1,0,0.0,54.2,5.2,-21.2,3.1
2872,ISR,1,0,0.0,81.8,4.4,72.8,2.5
2873,ISR,1,0,0.0,67.4,5.5,19.0,2.4
2874,ISR,1,0,0.0,81.4,5.5,68.0,0.8
2875,ISR,1,0,0.0,59.3,3.7,30.3,1.3
2876,ISR,1,0,0.0,67.8,7.9,20.0,1.8
2877,ISR,1,0,0.0,75.5,5.2,38.7,1.8
2878,ISR,1,0,0.0,75.3,4.6,58.6,1.5
2879,ISR,1,0,0.0,62.3,5.1,49.4,2.0
2880,ISR,1,0,0.0,36.1,6.8,-61.9,3.3
2881,ISR,1,0,0.0,61.2,5.5,24.3,2.2
2882,ISR,1,0,0.0,80.3,7.3,66.1,1.0
2883,ISR,1,0,0.0,81.6,2.8,85.6,2.1
2884,ISR,1,0,0.0,76.5,4.7,62.7,1.5
2885,ISR,1,0,0.0,83.2,5.1,75.0,1.0
2886,ISR,1,0,0.0,83.7,4.5,64.9,0.7
2887,ISR,1,0,0.0,77.6,2.8,75.9,2.3
2888,ISR,1,0,0.0,85.2,4.1,70.7,1.5
2889,ISR,1,0,0.0,77.9,6.0,54.3,0.7
2890,ISR,1,0,0.0,76.7,3.2,61.6,1.8
2891,ISR,1,0,0.0,71.8,6.4,54.7,1.9
2892,ISR,1,0,0.0,79.7,3.1,69.0,1.0
2893,ISR,1,0,0.0,73.0,4.8,57.3,1.4
2894,ISR,1,0,0.0,88.1,3.6,73.8,0.8
2895,ISR,1,0,0.0,68.0,5.2,44.3,1.8
2896,ISR,1,0,0.0,69.1,7.8,28.1,2.1
2897,ISR,1,0,0.0,75.3,3.7,49.5,1.3
2898,ISR,1,0,0.0,72.2,3.5,50.2,1.9
2899,ISR,1,0,0.0,55.0,4.6,22.5,2.8
2900,ISR,1,0,0.0,80.5,3.0,72.0,0.8
2901,ISR,1,0,0.0,56.2,7.4,16.8,3.2
2902,ISR,1,0,0.0,84.8,3.8,67.5,0.7
2903,ISR,1,0,0.0,78.4,7.2,62.8,0.9
2904,ISR,1,0,0.0,59.3,4.2,26.6,2.4
2905,ISR,1,0,0.0,78.2,5.0,65.2,0.8
2906,ISR,1,0,0.0,76.9,3.9,60.7,1.8
2907,ISR,1,0,0.0,76.6,4.0,67.0,1.3
2908,ISR,1,0,0.0,61.7,3.7,12.4,2.0
2909,ISR,1,0,0.0,74.9,4.9,53.0,2.4
2910,ISR,1,0,0.0,80.7,4.4,71.3,0.7
2911,ISR,1,0,0.0,81.8,5.2,55.1,0.1
2912,ISR,1,0,0.0,61.9,4.0,21.9,2.0
2913,ISR,1,0,0.0,68.9,5.5,30.1,1.5
2914,ISR,1,0,0.0,51.1,6.1,-3.0,3.1
2915,ISR,1,0,0.0,63.6,3.1,47.0,2.9
2916,ISR,1,0,0.0,64.7,5.5,22.4,2.3
2917,ISR,1,0,0.0,78.1,8.1,30.1,0.8
2918,ISR,1,0,0.0,66.1,6.2,40.0,1.8
2919,ISR,1,0,0.0,75.8,2.0,69.1,2.4
2920,ISR,1,0,0.0,75.5,2.7,66.1,1.4
2921,ISR,1,0,0.0,86.2,3.3,76.3,0.6
2922,ISR,1,0,0.0,62.6,3.7,19.6,3.0
2923,ISR,1,0,0.0,79.6,6.9,50.2,1.0
2924,ISR,1,0,0.0,73.3,5.2,48.2,2.0
2925,ISR,1,0,0.0,77.7,1.4,59.5,0.6
2926,ISR,1,0,0.0,45.5,4.0,-21.9,4.0
2927,ISR,1,0,0.0,75.3,3.8,54.0,1.8
2928,ISR,1,0,0.0,75.0,6.3,51.9,1.6
2929,ISR,1,0,0.0,73.9,4.0,28.4,1.3
2930,ISR,1,0,0.0,59.4,3.8,16.2,2.9
2931,ISR,1,0,0.0,69.5,6.0,28.6,2.1
2932,ISR,1,0,0.0,71.0,6.4,46.8,2.6
2933,ISR,1,0,0.0,84.8,5.2,77.9,0.9
2934,ISR,1,0,0.0,79.5,5.1,62.1,1.5
2935,ISR,1,0,0.0,81.2,3.4,62.7,1.6
2936,ISR,1,0,0.0,89.1,5.5,75.9,1.2
2937,ISR,1,0,0.0,74.7,3.9,65.6,1.6
2938,ISR,1,0,0.0,74.9,3.1,56.9,1.3
2939,ISR,1,0,0.0,75.6,3.0,56.3,1.8
2940,ISR,1,0,0.0,67.9,2.8,42.8,2.1
2941,ISR,1,0,0.0,72.4,3.6,53.6,1.0
2942,ISR,1,0,0.0,63.5,4.1,34.4,2.4
2943,ISR,1,0,0.0,46.4,5.8,-12.0,2.7
2944,ISR,1,0,0.0,57.8,5.2,13.6,2.6
2945,ISR,1,0,0.0,75.9,2.5,55.9,2.6
2946,ISR,1,0,0.0,44.6,5.6,-27.5,2.4
2947,ISR,1,0,0.0,56.3,7.0,-28.7,1.8
2948,ISR,1,0,0.0,63.5,5.3,29.2,2.4
2949,ISR,1,0,0.0,84.8,3.6,64.8,0.9
2950,ISR,1,0,0.0,67.5,4.5,36.0,3.3
2951,ISR,1,0,0.0,71.9,3.6,38.3,1.9
2952,ISR,1,0,0.0,57.2,4.7,18.1,1.7
2953,ISR,1,0,0.0,78.4,6.6,54.4,1.5
2954,ISR,1,0,0.0,59.6,6.4,16.9,2.0
2955,ISR,1,0,0.0,58.8,4.3,24.8,2.5
2956,ISR,1,0,0.0,71.8,5.5,40.7,1.1
2957,ISR,1,0,0.0,66.2,4.6,44.9,1.8
2958,ISR,1,0,0.0,74.0,3.2,44.3,2.1
2959,ISR,1,0,0.0,69.6,3.1,56.2,1.3
2960,ISR,1,0,0.0,79.6,3.4,76.2,0.9
2961,ISR,1,0,0.0,76.0,4.0,65.9,1.7
2962,ISR,1,0,0.0,73.9,5.8,36.6,1.2
2963,ISR,1,0,0.0,65.8,6.1,39.6,2.0
2964,ISR,1,0,0.0,70.5,4.3,18.5,1.2
2965,ISR,1,0,0.0,69.8,3.8,29.9,1.0
2966,ISR,1,0,0.0,70.5,5.0,31.3,1.7
2967,ISR,1,0,0.0,78.5,4.3,63.5,1.7
2968,ISR,1,0,0.0,84.7,3.5,71.0,0.8
2969,ISR,1,0,0.0,64.2,4.6,19.9,2.3
2970,ISR,1,0,0.0,69.4,3.8,51.8,2.1
2971,ISR,1,0,0.0,74.1,4.7,46.5,1.2
2972,ISR,1,0,0.0,86.4,6.0,71.2,1.0
2973,ISR,1,0,0.0,76.8,4.0,65.7,1.6
2974,ISR,1,0,0.0,53.2,4.3,-10.4,2.6
2975,ISR,1,0,0.0,60.9,4.9,-3.1,3.0
2976,ISR,1,0,0.0,79.6,3.7,52.3,1.7
2977,ISR,1,0,0.0,81.5,4.7,69.1,1.6
2978,ISR,1,0,0.0,79.4,3.3,75.6,1.2
2979,ISR,1,0,0.0,69.7,5.8,43.5,1.8
2980,ISR,1,0,0.0,64.5,5.4,38.5,4.0
2981,ISR,1,0,0.0,63.2,4.8,16.6,2.2
2982,ISR,1,0,0.0,73.9,4.9,43.7,0.7
2983,ISR,1,0,0.0,72.2,3.9,36.8,1.6
2984,ISR,1,0,0.0,48.6,7.8,2.7,2.5
2985,ISR,1,0,0.0,35.3,6.0,-68.5,4.0
2986,ISR,1,0,0.0,56.4,5.5,14.8,0.8
2987,ISR,1,0,0.0,74.1,4.1,37.9,1.4
2988,ISR,1,0,0.0,59.3,5.0,31.4,2.2
2989,ISR,1,0,0.0,54.5,5.3,4.9,2.4
2990,ISR,1,0,0.0,57.7,4.4,11.1,2.1
2991,ISR,1,0,0.0,63.3,1.9,26.4,1.9
2992,ISR,1,0,0.0,78.0,2.5,65.4,1.2
2993,ISR,1,0,0.0,66.1,5.4,47.5,1.9
2994,ISR,1,0,0.0,85.0,3.0,75.1,1.3
2995,ISR,1,0,0.0,79.5,4.3,58.0,1.6
2996,ISR,1,0,0.0,69.7,4.8,37.5,1.8
2997,ISR,1,0,0.0,85.8,5.3,59.8,1.4
2998,ISR,1,0,0.0,67.1,5.4,21.9,2.0
2999,ISR,1,0,0.0,68.5,4.2,45.6,1.9
3000,ISR,1,0,0.0,87.3,5.7,53.0,0.8
3001,ISR,1,0,0.0,60.5,5.5,11.7,2.9
3002,ISR,1,0,0.0,89.0,3.4,83.2,0.5
3003,ISR,1,0,0.0,66.2,2.8,11.0,2.4
3004,ISR,1,0,0.0,73.9,5.1,45.9,1.4
3005,ISR,1,0,0.0,59.5,7.4,18.2,1.1
3006,ISR,1,0,0.0,83.8,3.9,56.5,1.3
3007,ISR,1,0,0.0,78.2,5.3,52.2,1.4
3008,ISR,1,0,0.0,80.0,5.0,64.8,0.9
3009,ISR,1,0,0.0,70.2,4.3,43.6,3.0
3010,ISR,1,0,0.0,87.7,2.8,82.9,1.0
3011,ISR,1,0,0.0,75.2,3.8,69.3,0.6
3012,ISR,1,0,0.0,71.5,2.4,58.1,1.9
3013,ISR,1,0,0.0,72.8,4.5,49.5,0.9
3014,ISR,1,0,0.0,70.0,3.9,30.7,1.0
3015,ISR,1,0,0.0,56.6,4.3,32.2,3.0
3016,ISR,1,0,0.0,62.6,5.1,24.3,2.3
3017,ISR,1,0,0.0,69.1,3.5,47.7,0.8
3018,ISR,1,0,0.0,67.6,4.6,27.7,2.5
3019,ISR,1,0,0.0,68.5,5.2,29.6,2.2
3020,ISR,1,0,0.0,79.7,3.6,71.3,0.8
3021,ISR,1,0,0.0,71.5,2.3,54.1,1.7
3022,ISR,1,0,0.0,72.4,3.2,52.0,1.7
3023,ISR,1,0,0.0,78.5,5.2,51.6,1.6
3024,ISR,1,0,0.0,70.3,5.2,40.1,1.2
3025,ISR,1,0,0.0,83.5,3.8,67.3,0.8
3026,ISR,1,0,0.0,46.3,5.5,-7.1,1.9
3027,ISR,1,0,0.0,64.3,4.0,35.0,1.5
3028,ISR,1,0,0.0,55.0,4.3,-1.3,1.7
3029,ISR,1,0,0.0,76.0,2.1,49.2,1.6
3030,ISR,1,0,0.0,69.0,3.8,38.9,1.1
3031,ISR,1,0,0.0,38.8,4.2,-31.0,2.9
3032,ISR,1,0,0.0,72.0,4.5,38.6,2.6
3033,ISR,1,0,0.0,62.5,2.9,41.1,2.6
3034,ISR,1,0,0.0,51.4,4.5,3.1,3.5
3035,ISR,1,0,0.0,81.9,3.2,64.6,0.5
3036,ISR,1,0,0.0,76.1,4.5,34.6,1.0
3037,ISR,1,0,0.0,64.4,7.4,34.1,2.3
3038,ISR,1,0,0.0,76.7,4.9,46.6,1.5
3039,ISR,1,0,0.0,69.6,5.2,42.4,1.7
3040,ISR,1,0,0.0,78.8,3.9,64.0,0.3
3041,ISR,1,0,0.0,75.2,5.7,51.9,1.2
3042,ISR,1,0,0.0,61.2,5.1,37.9,1.7
3043,ISR,1,0,0.0,63.1,5.3,23.6,1.5
3044,ISR,1,0,0.0,59.1,5.6,29.6,2.6
3045,ISR,1,0,0.0,53.7,4.4,4.3,2.1
3046,ISR,1,0,0.0,75.6,3.0,51.9,1.4
3047,ISR,1,0,0.0,62.8,2.5,44.4,2.4
3048,ISR,1,0,0.0,76.4,4.6,56.4,1.3
3049,ISR,1,0,0.0,71.2,4.6,32.4,1.2
3050,ISR,1,0,0.0,85.3,3.4,72.5,0.8
3051,ISR,1,0,0.0,62.2,6.9,16.6,2.9
3052,ISR,1,0,0.0,73.2,5.4,31.7,1.9
3053,ISR,1,0,0.0,72.1,3.1,44.9,2.4
3054,ISR,1,0,0.0,58.9,3.9,17.6,2.4
3055,ISR,1,0,0.0,77.0,4.7,49.3,1.5
3056,ISR,1,0,0.0,64.9,3.8,30.8,2.3
3057,ISR,1,0,0.0,75.3,4.5,50.9,1.3
3058,ISR,1,0,0.0,44.5,6.3,-30.1,2.5
3059,ISR,1,0,0.0,79.4,4.3,43.4,1.4
3060,ISR,1,0,0.0,74.0,4.4,37.6,1.5
3061,ISR,1,0,0.0,86.5,4.4,85.1,0.8
3062,ISR,1,0,0.0,74.4,2.5,54.3,1.7
3063,ISR,1,0,0.0,74.7,3.9,50.8,0.9
3064,ISR,1,0,0.0,77.8,4.7,51.0,0.9
3065,ISR,1,0,0.0,66.0,6.5,9.2,2.0
3066,ISR,1,0,0.0,69.6,4.3,36.9,1.5
3067,ISR,1,0,0.0,74.5,4.1,50.1,0.9
3068,ISR,1,0,0.0,80.4,4.6,70.1,1.3
3069,ISR,1,0,0.0,81.9,1.9,78.3,1.0
3070,ISR,1,0,0.0,85.9,4.3,60.8,1.4
3071,ISR,1,0,0.0,67.9,5.1,24.7,1.0
3072,ISR,1,0,0.0,71.6,5.0,29.4,1.9
3073,ISR,1,0,0.0,68.0,4.3,36.1,1.6
3074,ISR,1,0,0.0,78.0,5.2,52.7,1.3
3075,ISR,1,0,0.0,80.1,3.7,57.0,1.2
3076,ISR,1,0,0.0,72.1,3.9,42.3,2.0
3077,ISR,1,0,0.0,83.3,5.4,69.9,0.9
3078,ISR,1,0,0.0,82.3,4.1,66.8,0.4
3079,ISR,1,0,0.0,70.1,3.3,46.2,2.0
3080,ISR,1,0,0.0,59.3,4.0,24.4,1.5
3081,ISR,1,0,0.0,75.6,3.9,52.1,2.4
3082,ISR,1,0,0.0,79.0,4.9,55.3,1.0
3083,ISR,1,0,0.0,65.3,2.3,26.9,1.1
3084,ISR,1,0,0.0,64.6,4.1,18.5,1.7
3085,ISR,1,0,0.0,75.0,4.4,47.7,1.3
3086,ISR,1,0,0.0,53.4,4.8,-0.1,2.3
3087,ISR,1,0,0.0,79.8,5.1,53.9,1.4
3088,ISR,1,0,0.0,65.3,3.7,45.0,1.9
3089,ISR,1,0,0.0,63.1,3.8,45.0,2.4
3090,ISR,1,0,0.0,75.7,3.6,42.2,1.5
3091,ISR,1,0,0.0,17.9,4.8,-53.4,6.0
3092,ISR,1,0,0.0,72.3,3.7,57.5,1.8
3093,ISR,1,0,0.0,44.3,3.4,-33.7,3.3
3094,ISR,1,0,0.0,52.3,4.9,-16.2,1.6
3095,ISR,1,0,0.0,74.3,3.1,63.8,1.1
3096,ISR,1,0,0.0,83.0,4.0,66.0,1.0
3097,ISR,1,0,0.0,70.7,3.4,38.5,1.2
3098,ISR,1,0,0.0,81.5,4.6,59.4,0.8
3099,ISR,1,0,0.0,77.5,4.7,62.3,1.4
3100,ISR,1,0,0.0,77.8,4.4,39.9,2.0
3101,ISR,1,0,0.0,80.2,2.6,62.8,0.5
3102,ISR,1,0,0.0,49.0,7.9,-5.0,1.6
3103,ISR,1,0,0.0,69.8,4.1,42.7,1.9
3104,ISR,1,0,0.0,49.1,7.2,-2.0,2.5
3105,ISR,1,0,0.0,91.3,3.5,82.2,0.5
3106,ISR,1,0,0.0,89.4,5.0,71.8,0.8
3107,ISR,1,0,0.0,58.5,4.4,17.2,2.8
3108,ISR,1,0,0.0,58.7,7.8,11.0,2.1
3109,ISR,1,0,0.0,82.0,7.3,46.5,0.7
3110,ISR,1,0,0.0,57.4,2.9,24.6,2.7
3111,ISR,1,0,0.0,67.7,4.9,40.2,2.1
3112,ISR,1,0,0.0,50.1,2.8,6.9,2.2
3113,ISR,1,0,0.0,63.8,4.6,28.5,1.5
3114,ISR,1,0,0.0,84.3,4.7,74.2,0.6
3115,ISR,1,0,0.0,33.3,6.5,-68.8,3.4
3116,ISR,1,0,0.0,73.3,4.2,29.6,0.7
