,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1399,example,1,0,0.0,-246.5,11.2,-345.6,9.1
1400,example,1,0,0.0,-20.5,5.8,-53.3,3.5
1401,example,1,0,0.0,-20.9,6.2,-52.7,3.0
1402,example,1,0,0.0,9.2,4.4,-1.8,2.9
1403,example,1,0,0.0,-19.2,6.1,-55.9,3.3
1404,example,1,0,0.0,-361.8,11.3,-430.0,11.5
1405,example,1,0,0.0,-242.5,9.8,-337.2,9.3
1406,example,1,0,0.0,-220.3,10.7,-302.5,9.3
1407,example,1,0,0.0,-110.6,7.7,-184.7,5.0
1408,example,1,0,0.0,-14.4,6.8,-57.5,3.1
1409,example,1,0,0.0,13.6,4.7,-17.4,2.8
1410,example,1,0,0.0,-136.1,7.5,-193.8,4.8
1411,example,1,0,0.0,-131.1,8.9,-179.5,6.9
1412,example,1,0,0.0,-116.3,7.6,-195.4,4.8
1413,example,1,0,0.0,-248.4,8.4,-334.3,8.7
1414,example,1,0,0.0,-26.5,5.5,-55.0,3.7
1415,example,1,0,0.0,-122.3,7.7,-197.2,6.3
1416,example,1,0,0.0,-19.5,6.1,-47.3,3.4
1417,example,1,0,0.0,89.1,3.8,81.2,0.4
1418,example,1,0,0.0,-133.6,8.1,-173.8,7.0
1419,example,1,0,0.0,-31.3,4.5,-59.2,3.8
1420,example,1,0,0.0,92.9,3.6,81.2,0.4
1421,example,1,0,0.0,-14.6,4.8,-41.7,2.6
1422,example,1,0,0.0,-235.4,11.2,-347.1,9.8
1423,example,1,0,0.0,44.7,4.5,34.4,2.4
1424,example,1,0,0.0,89.3,3.7,77.0,0.1
1425,example,1,0,0.0,-14.1,5.6,-49.5,2.6
1426,example,1,0,0.0,-23.7,6.1,-50.0,3.1
1427,example,1,0,0.0,-126.3,7.8,-191.0,4.2
1428,example,1,0,0.0,-135.5,9.2,-192.5,5.2
1429,example,1,0,0.0,93.5,2.7,84.5,0.2
1430,example,1,0,0.0,72.6,2.1,54.0,1.1
1431,example,1,0,0.0,-233.1,11.2,-295.9,9.7
1432,example,1,0,0.0,-27.4,4.6,-47.4,2.0
1433,example,1,0,0.0,-138.0,7.1,-173.9,5.2
1434,example,1,0,0.0,-117.9,8.1,-182.0,6.2
1435,example,1,0,0.0,-130.9,7.9,-207.5,6.2
1436,example,1,0,0.0,-90.1,6.5,-150.6,5.7
1437,example,1,0,0.0,87.6,2.3,78.0,0.4
1438,example,1,0,0.0,-134.6,6.5,-199.8,5.6
1439,example,1,0,0.0,-13.4,4.4,-44.7,2.7
1440,example,1,0,0.0,83.6,2.1,82.5,0.8
1441,example,1,0,0.0,-4.8,5.1,-54.4,2.9
1442,example,1,0,0.0,92.6,2.6,81.9,0.0
1443,example,1,0,0.0,-21.1,6.2,-38.0,2.7
1444,example,1,0,0.0,-129.8,6.7,-188.4,6.4
1445,example,1,0,0.0,-29.5,4.9,-49.0,2.7
1446,example,1,0,0.0,90.2,2.9,79.5,0.4
1447,example,1,0,0.0,-78.9,7.1,-111.9,3.6
1448,example,1,0,0.0,-5.5,3.4,-43.2,2.6
1449,example,1,0,0.0,-67.0,5.7,-94.4,4.6
1450,example,1,0,0.0,-245.7,10.1,-327.0,9.0
1451,example,1,0,0.0,-330.2,12.1,-453.8,10.2
1452,example,1,0,0.0,-22.7,4.2,-61.6,2.3
1453,example,1,0,0.0,92.2,2.4,82.5,0.2
1454,example,1,0,0.0,-325.6,13.9,-473.5,11.4
1455,example,1,0,0.0,-130.5,7.3,-181.9,5.6
1456,example,1,0,0.0,-116.2,8.1,-198.7,4.4
1457,example,1,0,0.0,-249.9,10.3,-308.8,7.1
1458,example,1,0,0.0,-28.7,5.1,-58.4,2.2
1459,example,1,0,0.0,93.6,3.1,80.9,0.1
1460,example,1,0,0.0,-120.2,7.4,-179.2,6.5
1461,example,1,0,0.0,-225.2,9.8,-300.5,7.2
1462,example,1,0,0.0,92.7,2.5,84.3,0.2
1463,example,1,0,0.0,-11.6,4.9,-37.1,2.3
1464,example,1,0,0.0,-29.5,6.1,-51.2,1.7
1465,example,1,0,0.0,-15.0,5.9,-52.7,2.4
1466,example,1,0,0.0,-230.4,9.2,-301.2,7.2
1467,example,1,0,0.0,58.8,2.1,42.8,1.9
1468,example,1,0,0.0,-237.4,9.7,-301.0,9.2
1469,example,1,0,0.0,-6.8,4.8,-47.5,2.6
1470,example,1,0,0.0,-20.4,4.9,-47.2,3.3
1471,example,1,0,0.0,-6.4,6.1,-47.5,3.0
1472,example,1,0,0.0,-344.9,10.8,-417.6,8.9
1473,example,1,0,0.0,-245.7,8.0,-309.0,7.4
1474,example,1,0,0.0,-120.6,8.4,-196.2,5.4
1475,example,1,0,0.0,-196.2,9.4,-262.2,8.2
1476,example,1,0,0.0,-17.3,6.9,-47.0,3.6
1477,example,1,0,0.0,-124.3,7.3,-182.1,4.8
1478,example,1,0,0.0,-119.3,6.3,-178.5,3.6
1479,example,1,0,0.0,-22.3,5.6,-49.5,2.7
1480,example,1,0,0.0,-222.3,8.2,-297.5,7.9
1481,example,1,0,0.0,95.5,3.2,86.2,0.3
1482,example,1,0,0.0,-206.1,9.1,-287.1,6.7
1483,example,1,0,0.0,-8.1,5.2,-41.3,2.4
1484,example,1,0,0.0,-7.9,5.2,-39.1,2.6
1485,example,1,0,0.0,-218.0,9.0,-315.4,7.5
1486,example,1,0,0.0,-126.3,7.1,-165.7,5.2
1487,example,1,0,0.0,-18.8,4.5,-37.1,2.7
1488,example,1,0,0.0,-34.9,5.8,-72.4,3.1
1489,example,1,0,0.0,-7.2,3.5,-58.7,1.9
1490,example,1,0,0.0,-7.1,4.3,-44.5,3.1
1491,example,1,0,0.0,92.6,3.3,82.2,0.2
1492,example,1,0,0.0,-129.2,7.6,-172.9,5.3
1493,example,1,0,0.0,-103.8,6.9,-170.9,5.4
1494,example,1,0,0.0,93.4,3.2,80.4,0.3
1495,example,1,0,0.0,-24.2,6.6,-50.4,2.7
1496,example,1,0,0.0,88.8,1.6,91.3,0.4
1497,example,1,0,0.0,-121.5,7.3,-160.1,5.7
1498,example,1,0,0.0,-32.7,4.9,-57.7,3.0
1499,example,1,0,0.0,-119.3,6.5,-180.8,3.7
1500,example,1,0,0.0,-15.3,4.3,-34.7,2.4
1501,example,1,0,0.0,-17.6,3.9,-31.7,2.4
1502,example,1,0,0.0,87.8,2.2,85.6,0.8
1503,example,1,0,0.0,89.1,2.2,84.6,0.3
1504,example,1,0,0.0,-18.0,4.5,-44.6,2.8
1505,example,1,0,0.0,-6.6,4.4,-43.2,2.4
1506,example,1,0,0.0,-113.7,7.1,-162.0,4.2
1507,example,1,0,0.0,94.7,2.8,81.7,0.0
1508,example,1,0,0.0,-11.7,4.9,-41.0,2.2
1509,example,1,0,0.0,93.5,3.0,81.7,0.4
1510,example,1,0,0.0,92.2,2.9,74.1,0.1
1511,example,1,0,0.0,93.2,2.3,86.8,0.2
1512,example,1,0,0.0,-134.1,5.9,-178.2,4.5
1513,example,1,0,0.0,-10.3,5.0,-37.5,2.4
1514,example,1,0,0.0,-304.5,11.4,-409.0,8.9
1515,example,1,0,0.0,-127.3,6.2,-161.8,5.5
1516,example,1,0,0.0,93.7,3.3,78.0,0.1
1517,example,1,0,0.0,-4.4,5.0,-36.3,2.6
1518,example,1,0,0.0,-214.1,8.5,-294.6,6.4
1519,example,1,0,0.0,-215.0,8.6,-290.6,6.9
1520,example,1,0,0.0,-11.9,4.6,-46.0,2.0
1521,example,1,0,0.0,90.3,3.0,83.3,0.2
1522,example,1,0,0.0,91.5,2.3,85.2,0.2
1523,example,1,0,0.0,-121.4,6.3,-144.2,4.2
1524,example,1,0,0.0,-114.4,6.2,-152.3,4.6
1525,example,1,0,0.0,-107.5,6.5,-191.1,5.0
1526,example,1,0,0.0,-16.6,4.3,-18.2,2.9
1527,example,1,0,0.0,-7.4,4.9,-42.9,2.4
1528,example,1,0,0.0,-196.0,8.5,-283.5,8.1
1529,example,1,0,0.0,87.1,1.4,87.9,0.3
1530,example,1,0,0.0,93.9,2.7,86.8,0.0
1531,example,1,0,0.0,-4.3,4.0,-37.8,2.5
1532,example,1,0,0.0,91.7,2.1,90.1,0.2
1533,example,1,0,0.0,6.7,4.6,-49.2,2.2
1534,example,1,0,0.0,2.2,4.6,-38.2,1.0
1535,example,1,0,0.0,-224.6,6.5,-262.1,7.0
1536,example,1,0,0.0,-5.7,5.5,-44.1,2.2
1537,example,1,0,0.0,-105.6,6.5,-149.7,4.3
1538,example,1,0,0.0,-9.2,5.3,-45.3,2.4
1539,example,1,0,0.0,93.2,2.4,87.6,0.3
1540,example,1,0,0.0,-107.1,5.9,-129.5,3.9
1541,example,1,0,0.0,-223.1,6.8,-275.1,7.3
1542,example,1,0,0.0,-211.3,7.7,-283.6,6.4
1543,example,1,0,0.0,-94.0,5.7,-145.5,4.9
1544,example,1,0,0.0,-201.5,9.0,-249.3,7.1
1545,example,1,0,0.0,-73.8,6.7,-135.3,3.4
1546,example,1,0,0.0,-92.4,6.7,-163.6,3.9
1547,example,1,0,0.0,-0.1,4.5,-35.4,2.4
1548,example,1,0,0.0,-310.6,9.6,-378.7,10.8
1549,example,1,0,0.0,-238.1,9.6,-282.9,6.8
1550,example,1,0,0.0,-110.1,6.9,-165.6,4.5
1551,example,1,0,0.0,-104.6,7.5,-148.9,4.5
1552,example,1,0,0.0,0.2,3.5,-30.7,2.5
1553,example,1,0,0.0,-115.9,6.2,-170.5,4.8
1554,example,1,0,0.0,93.7,2.6,89.9,0.3
1555,example,1,0,0.0,-104.4,6.5,-186.7,3.9
1556,example,1,0,0.0,-206.0,9.8,-283.2,6.8
1557,example,1,0,0.0,95.5,3.0,80.9,0.1
1558,example,1,0,0.0,-412.4,13.0,-521.2,10.5
1559,example,1,0,0.0,-9.0,3.9,-46.6,2.9
1560,example,1,0,0.0,-203.5,8.2,-271.4,6.3
1561,example,1,0,0.0,1.5,5.0,-47.0,2.6
1562,example,1,0,0.0,-82.9,6.4,-130.2,3.5
1563,example,1,0,0.0,-147.2,6.7,-213.8,7.1
1564,example,1,0,0.0,-7.5,4.4,-26.0,2.9
1565,example,1,0,0.0,96.1,2.7,84.5,0.2
1566,example,1,0,0.0,-310.8,8.5,-399.4,8.1
1567,example,1,0,0.0,-201.8,8.6,-256.6,6.4
1568,example,1,0,0.0,91.4,3.5,82.0,0.3
1569,example,1,0,0.0,93.5,2.6,88.6,0.2
1570,example,1,0,0.0,-13.2,4.4,-19.8,1.7
1571,example,1,0,0.0,94.8,3.2,86.3,0.1
1572,example,1,0,0.0,-193.8,7.2,-237.6,5.2
1573,example,1,0,0.0,94.5,2.3,83.3,0.2
1574,example,1,0,0.0,-5.2,3.7,-14.1,2.4
1575,example,1,0,0.0,-101.7,7.2,-141.4,4.5
1576,example,1,0,0.0,-200.2,6.5,-266.7,6.8
1577,example,1,0,0.0,-22.0,4.7,-62.9,2.6
1578,example,1,0,0.0,-110.2,5.9,-143.5,4.7
1579,example,1,0,0.0,-101.5,4.1,-131.9,4.4
1580,example,1,0,0.0,-92.6,5.0,-136.2,3.8
1581,example,1,0,0.0,-4.6,4.7,-21.9,2.1
1582,example,1,0,0.0,-0.3,3.8,-21.3,3.0
1583,example,1,0,0.0,56.5,3.8,35.2,1.2
1584,example,1,0,0.0,94.5,2.8,86.7,0.3
1585,example,1,0,0.0,-82.2,7.1,-160.9,3.8
1586,example,1,0,0.0,94.8,2.0,90.5,0.0
1587,example,1,0,0.0,91.2,2.6,86.8,0.2
1588,example,1,0,0.0,-194.4,6.7,-260.1,7.4
1589,example,1,0,0.0,96.5,2.8,89.0,0.0
1590,example,1,0,0.0,-198.0,7.7,-245.5,6.2
1591,example,1,0,0.0,-104.3,5.9,-130.4,3.4
1592,example,1,0,0.0,92.5,1.8,88.5,0.2
1593,example,1,0,0.0,-4.2,3.9,-25.6,2.5
1594,example,1,0,0.0,-95.8,5.0,-153.0,3.9
1595,example,1,0,0.0,-91.6,4.8,-147.3,4.1
1596,example,1,0,0.0,-0.6,4.6,-34.4,1.7
1597,example,1,0,0.0,93.3,2.3,87.8,0.3
1598,example,1,0,0.0,-14.6,4.4,-30.3,1.6
1599,example,1,0,0.0,-2.0,4.8,-15.9,3.0
1600,example,1,0,0.0,-125.4,4.5,-143.2,4.5
1601,example,1,0,0.0,-3.1,4.0,-31.2,2.1
1602,example,1,0,0.0,-85.7,5.4,-139.2,4.6
1603,example,1,0,0.0,-4.5,3.7,-30.1,1.8
1604,example,1,0,0.0,-1.1,5.0,-24.1,1.7
1605,example,1,0,0.0,-104.8,6.1,-135.8,3.2
1606,example,1,0,0.0,97.0,2.1,89.1,0.0
1607,example,1,0,0.0,-1.6,3.4,-36.6,2.4
1608,example,1,0,0.0,-95.0,7.1,-130.8,4.6
1609,example,1,0,0.0,6.5,3.3,-33.0,2.3
1610,example,1,0,0.0,94.5,4.0,86.8,0.2
1611,example,1,0,0.0,91.9,1.8,91.4,0.1
1612,example,1,0,0.0,-11.8,4.2,-27.2,3.3
1613,example,1,0,0.0,92.7,1.7,88.4,0.0
1614,example,1,0,0.0,93.3,2.3,88.5,0.1
1615,example,1,0,0.0,92.8,1.8,92.1,0.1
1616,example,1,0,0.0,9.7,3.5,-27.3,2.2
1617,example,1,0,0.0,-188.2,8.1,-247.9,6.7
1618,example,1,0,0.0,-5.3,3.7,-21.3,2.7
1619,example,1,0,0.0,-0.6,4.4,-37.7,2.7
1620,example,1,0,0.0,94.2,2.4,83.8,0.3
1621,example,1,0,0.0,-6.7,3.9,-23.3,1.9
1622,example,1,0,0.0,-10.9,4.0,-26.2,2.3
1623,example,1,0,0.0,94.8,2.6,88.0,0.0
1624,example,1,0,0.0,-100.4,5.6,-129.0,3.7
1625,example,1,0,0.0,95.0,2.7,88.4,0.1
1626,example,1,0,0.0,-3.3,4.2,-18.8,2.0
1627,example,1,0,0.0,5.5,3.8,-5.1,1.9
1628,example,1,0,0.0,94.9,2.0,88.9,0.5
1629,example,1,0,0.0,96.0,2.6,88.1,0.1
1630,example,1,0,0.0,61.1,2.7,46.3,0.9
1631,example,1,0,0.0,7.1,4.3,-31.8,1.9
1632,example,1,0,0.0,-52.9,4.3,-104.5,4.4
1633,example,1,0,0.0,-6.0,3.9,-20.4,1.7
1634,example,1,0,0.0,-100.6,5.6,-125.9,4.4
1635,example,1,0,0.0,92.7,2.4,89.5,0.4
1636,example,1,0,0.0,0.5,4.1,-17.4,1.9
1637,example,1,0,0.0,1.6,4.3,-18.6,2.4
1638,example,1,0,0.0,-175.1,6.6,-230.3,6.1
1639,example,1,0,0.0,-181.6,6.5,-251.3,5.4
1640,example,1,0,0.0,5.4,3.5,-19.4,1.9
1641,example,1,0,0.0,-4.1,4.3,-11.4,2.2
1642,example,1,0,0.0,92.0,2.4,89.1,0.2
1643,example,1,0,0.0,92.4,2.3,89.5,0.1
1644,example,1,0,0.0,-1.8,5.1,-25.6,2.0
1645,example,1,0,0.0,96.0,2.6,89.2,0.0
1646,example,1,0,0.0,-5.9,4.2,-16.2,2.2
1647,example,1,0,0.0,3.7,4.2,-21.2,1.9
1648,example,1,0,0.0,1.2,5.3,-31.8,1.3
1649,example,1,0,0.0,-173.7,7.3,-225.3,5.2
1650,example,1,0,0.0,15.6,2.8,-9.5,1.8
1651,example,1,0,0.0,-11.4,3.7,-18.0,1.6
1652,example,1,0,0.0,2.9,3.9,-15.7,1.8
1653,example,1,0,0.0,6.8,3.3,-5.7,1.8
1654,example,1,0,0.0,-80.8,5.8,-130.9,3.4
1655,example,1,0,0.0,-87.8,6.0,-124.3,4.5
1656,example,1,0,0.0,-173.2,6.0,-227.6,5.3
1657,example,1,0,0.0,-0.7,3.6,-18.1,1.4
1658,example,1,0,0.0,-1.2,4.0,-15.9,1.8
1659,example,1,0,0.0,-87.1,5.1,-128.4,3.8
1660,example,1,0,0.0,-172.5,4.9,-209.5,5.7
1661,example,1,0,0.0,93.7,1.5,92.6,0.0
1662,example,1,0,0.0,-82.2,4.6,-114.6,3.2
1663,example,1,0,0.0,4.2,3.6,-22.6,1.2
1664,example,1,0,0.0,1.8,2.7,-13.0,1.6
1665,example,1,0,0.0,-183.1,6.9,-219.3,4.2
1666,example,1,0,0.0,94.3,1.9,88.4,0.2
1667,example,1,0,0.0,-87.8,4.7,-123.8,3.1
1668,example,1,0,0.0,9.7,3.4,-19.2,1.7
1669,example,1,0,0.0,94.6,2.7,86.9,0.1
1670,example,1,0,0.0,-159.5,6.4,-208.0,5.3
1671,example,1,0,0.0,-91.0,4.6,-117.0,3.4
1672,example,1,0,0.0,96.5,2.6,88.6,0.1
1673,example,1,0,0.0,10.0,3.3,-26.3,1.2
1674,example,1,0,0.0,-87.5,4.6,-99.9,4.3
1675,example,1,0,0.0,94.8,2.2,89.5,0.2
1676,example,1,0,0.0,94.6,2.2,88.6,0.1
1677,example,1,0,0.0,91.8,2.1,91.0,0.0
1678,example,1,0,0.0,-8.0,2.7,-12.7,1.9
1679,example,1,0,0.0,-192.5,5.6,-206.1,5.3
1680,example,1,0,0.0,93.9,2.2,90.2,0.2
1681,example,1,0,0.0,-85.3,5.2,-114.5,3.2
1682,example,1,0,0.0,90.4,1.7,89.1,0.1
1683,example,1,0,0.0,-78.6,4.5,-123.1,3.1
1684,example,1,0,0.0,95.6,2.6,87.8,0.1
1685,example,1,0,0.0,-71.1,5.0,-123.1,3.4
1686,example,1,0,0.0,11.0,3.0,-0.7,2.6
1687,example,1,0,0.0,-257.5,7.0,-298.5,5.3
1688,example,1,0,0.0,-2.7,2.9,-13.7,1.7
1689,example,1,0,0.0,94.5,1.7,87.6,0.1
1690,example,1,0,0.0,6.5,3.9,-17.1,1.3
1691,example,1,0,0.0,95.6,2.2,88.8,0.3
1692,example,1,0,0.0,94.3,2.1,91.0,0.3
1693,example,1,0,0.0,96.6,2.5,91.1,0.1
1694,example,1,0,0.0,3.6,4.2,-1.1,1.3
1695,example,1,0,0.0,93.7,2.1,88.3,0.2
1696,example,1,0,0.0,7.0,3.2,-19.8,1.0
1697,example,1,0,0.0,94.5,2.7,89.0,0.0
1698,example,1,0,0.0,8.1,3.7,-18.3,1.4
1699,example,1,0,0.0,3.7,3.9,-9.9,2.0
1700,example,1,0,0.0,91.9,2.3,90.0,0.1
1701,example,1,0,0.0,94.8,2.2,92.2,0.0
1702,example,1,0,0.0,-74.8,4.1,-107.1,1.9
1703,example,1,0,0.0,5.6,3.3,-12.7,1.4
1704,example,1,0,0.0,-74.1,5.0,-106.3,2.8
1705,example,1,0,0.0,-74.1,4.2,-113.6,2.5
1706,example,1,0,0.0,-82.1,4.9,-111.2,3.1
1707,example,1,0,0.0,-76.9,4.7,-110.4,2.9
1708,example,1,0,0.0,95.4,1.9,89.6,0.1
1709,example,1,0,0.0,93.8,2.1,90.3,0.1
1710,example,1,0,0.0,96.5,2.1,90.5,0.1
1711,example,1,0,0.0,94.0,3.0,88.9,0.2
1712,example,1,0,0.0,8.3,3.8,-10.4,1.3
1713,example,1,0,0.0,95.8,2.8,89.5,0.1
1714,example,1,0,0.0,94.3,2.1,91.5,0.1
1715,example,1,0,0.0,-76.1,6.1,-106.8,3.0
1716,example,1,0,0.0,95.8,3.7,84.9,0.0
1717,example,1,0,0.0,-169.4,5.3,-192.1,3.7
1718,example,1,0,0.0,91.8,2.7,84.6,0.3
1719,example,1,0,0.0,94.9,2.1,90.3,0.2
1720,example,1,0,0.0,14.5,4.1,-10.8,1.7
1721,example,1,0,0.0,10.0,3.4,2.6,1.4
1722,example,1,0,0.0,18.0,4.4,-5.8,0.9
1723,example,1,0,0.0,-80.4,5.4,-100.7,2.8
1724,example,1,0,0.0,-68.6,4.1,-100.6,2.7
1725,example,1,0,0.0,9.3,4.0,-0.4,1.2
1726,example,1,0,0.0,5.4,4.0,-4.7,1.2
1727,example,1,0,0.0,4.7,3.0,-11.5,0.9
1728,example,1,0,0.0,5.9,2.9,-10.0,1.5
1729,example,1,0,0.0,-166.3,6.4,-197.0,4.8
1730,example,1,0,0.0,4.8,2.7,-7.7,2.2
1731,example,1,0,0.0,95.9,2.3,91.5,0.1
1732,example,1,0,0.0,-66.5,4.2,-101.0,3.5
1733,example,1,0,0.0,-161.6,5.9,-190.3,4.4
1734,example,1,0,0.0,-67.6,4.1,-89.5,2.5
1735,example,1,0,0.0,19.1,3.2,-5.6,2.8
1736,example,1,0,0.0,94.7,2.4,88.1,0.2
1737,example,1,0,0.0,-81.2,4.5,-92.5,2.9
1738,example,1,0,0.0,-77.7,4.0,-102.4,3.3
1739,example,1,0,0.0,7.5,3.7,-11.2,1.1
1740,example,1,0,0.0,13.9,3.6,-8.1,1.4
1741,example,1,0,0.0,94.6,1.8,86.3,0.1
1742,example,1,0,0.0,-79.1,5.3,-95.3,2.5
1743,example,1,0,0.0,21.0,3.1,-3.0,1.1
1744,example,1,0,0.0,92.8,1.7,90.5,0.1
1745,example,1,0,0.0,11.8,2.6,0.5,2.0
1746,example,1,0,0.0,94.8,2.1,87.5,0.0
1747,example,1,0,0.0,7.7,2.9,1.6,1.5
1748,example,1,0,0.0,22.9,3.7,3.2,1.4
1749,example,1,0,0.0,95.8,2.7,88.2,0.1
1750,example,1,0,0.0,-70.3,5.0,-102.4,1.3
1751,example,1,0,0.0,-70.5,4.5,-87.8,3.2
1752,example,1,0,0.0,95.9,2.4,92.9,0.3
1753,example,1,0,0.0,96.6,2.3,89.2,0.0
1754,example,1,0,0.0,8.4,3.0,-3.9,1.6
1755,example,1,0,0.0,95.0,2.6,90.8,0.0
1756,example,1,0,0.0,92.6,2.6,89.7,0.1
1757,example,1,0,0.0,96.8,2.4,90.2,0.2
1758,example,1,0,0.0,13.8,2.5,-0.1,1.6
1759,example,1,0,0.0,14.3,3.7,-4.3,1.6
1760,example,1,0,0.0,95.0,1.9,92.4,0.0
1761,example,1,0,0.0,95.6,2.4,91.7,0.1
1762,example,1,0,0.0,12.1,3.2,-1.6,1.2
1763,example,1,0,0.0,97.0,1.9,92.6,0.1
1764,example,1,0,0.0,94.6,2.1,93.2,0.2
1765,example,1,0,0.0,92.0,2.2,92.1,0.2
1766,example,1,0,0.0,91.8,2.4,90.4,0.2
1767,example,1,0,0.0,95.3,2.3,88.3,0.0
1768,example,1,0,0.0,95.8,2.7,90.4,0.0
1769,example,1,0,0.0,-73.9,4.5,-92.9,1.8
1770,example,1,0,0.0,94.8,2.8,90.8,0.1
1771,example,1,0,0.0,14.6,3.6,-3.6,1.8
1772,example,1,0,0.0,94.4,2.2,90.6,0.2
1773,example,1,0,0.0,-81.4,5.0,-86.8,1.4
1774,example,1,0,0.0,95.0,2.4,89.8,0.0
1775,example,1,0,0.0,19.1,3.7,-2.4,0.6
1776,example,1,0,0.0,95.5,3.0,90.4,0.1
1777,example,1,0,0.0,16.3,4.3,3.1,1.3
1778,example,1,0,0.0,-68.5,5.5,-96.1,1.8
1779,example,1,0,0.0,17.1,3.4,-1.9,1.6
1780,example,1,0,0.0,-53.1,3.9,-82.2,1.5
1781,example,1,0,0.0,-76.0,3.9,-80.2,2.4
1782,example,1,0,0.0,96.7,2.6,91.2,0.0
1783,example,1,0,0.0,-61.3,4.3,-86.8,2.1
1784,example,1,0,0.0,97.0,2.2,93.1,0.0
1785,example,1,0,0.0,16.0,2.7,3.6,1.2
1786,example,1,0,0.0,14.5,3.2,7.9,0.6
1787,example,1,0,0.0,11.7,2.9,13.0,1.0
1788,example,1,0,0.0,-54.8,3.9,-74.0,2.3
1789,example,1,0,0.0,22.0,3.3,-5.1,1.4
1790,example,1,0,0.0,1.7,3.7,6.2,1.3
1791,example,1,0,0.0,95.8,2.0,93.3,0.1
1792,example,1,0,0.0,96.7,2.8,92.3,0.2
1793,example,1,0,0.0,17.4,3.1,2.5,0.9
1794,example,1,0,0.0,95.8,2.1,91.4,0.0
1795,example,1,0,0.0,95.6,1.6,90.5,0.1
1796,example,1,0,0.0,94.6,1.5,92.5,0.0
1797,example,1,0,0.0,17.9,2.9,4.6,1.3
1798,example,1,0,0.0,94.6,2.0,91.1,0.0
1799,example,1,0,0.0,-147.4,4.7,-183.5,3.2
1800,example,1,0,0.0,20.6,2.9,0.8,1.1
1801,example,1,0,0.0,18.3,3.8,-0.5,0.6
1802,example,1,0,0.0,14.3,2.8,13.1,1.9
1803,example,1,0,0.0,16.5,2.6,0.1,0.9
1804,example,1,0,0.0,-63.1,3.7,-67.3,1.5
1805,example,1,0,0.0,94.8,1.5,90.3,0.1
1806,example,1,0,0.0,-63.2,2.3,-84.8,1.4
1807,example,1,0,0.0,-69.9,3.4,-84.3,1.9
1808,example,1,0,0.0,96.6,1.9,90.3,0.2
1809,example,1,0,0.0,20.9,3.3,4.3,1.2
1810,example,1,0,0.0,-72.4,4.8,-81.5,2.8
1811,example,1,0,0.0,21.6,2.7,0.9,1.1
1812,example,1,0,0.0,96.0,2.5,94.1,0.0
1813,example,1,0,0.0,-56.8,3.6,-89.6,2.0
1814,example,1,0,0.0,97.0,2.2,93.3,0.0
1815,example,1,0,0.0,-74.6,3.0,-82.9,2.2
1816,example,1,0,0.0,18.3,2.5,13.2,0.6
1817,example,1,0,0.0,94.5,2.2,88.7,0.1
1818,example,1,0,0.0,95.9,2.1,94.5,0.0
1819,example,1,0,0.0,-67.7,3.7,-84.1,2.0
1820,example,1,0,0.0,24.2,2.8,12.7,1.4
1821,example,1,0,0.0,24.7,2.8,13.6,1.3
1822,example,1,0,0.0,95.8,2.2,91.4,0.0
1823,example,1,0,0.0,95.8,2.4,91.3,0.1
1824,example,1,0,0.0,-65.7,2.9,-74.6,1.4
1825,example,1,0,0.0,97.0,1.9,93.7,0.0
1826,example,1,0,0.0,95.0,1.7,93.6,0.0
1827,example,1,0,0.0,95.0,2.0,91.7,0.0
1828,example,1,0,0.0,95.7,2.0,92.4,0.0
1829,example,1,0,0.0,95.6,2.4,89.7,0.1
1830,example,1,0,0.0,18.4,2.9,13.5,0.8
1831,example,1,0,0.0,96.9,2.2,93.4,0.0
1832,example,1,0,0.0,15.6,2.4,8.1,0.8
1833,example,1,0,0.0,17.2,3.0,9.1,2.0
1834,example,1,0,0.0,95.8,1.7,93.5,0.1
1835,example,1,0,0.0,94.0,2.3,92.3,0.1
1836,example,1,0,0.0,-56.7,3.7,-71.2,1.6
1837,example,1,0,0.0,21.1,2.8,14.3,0.9
1838,example,1,0,0.0,94.8,2.0,91.7,0.0
1839,example,1,0,0.0,96.0,1.4,92.2,0.0
1840,example,1,0,0.0,-58.5,4.1,-52.6,1.4
1841,example,1,0,0.0,-135.4,3.8,-160.3,2.3
1842,example,1,0,0.0,95.9,1.9,91.9,0.0
1843,example,1,0,0.0,95.9,1.9,90.8,0.0
1844,example,1,0,0.0,21.5,1.9,18.8,1.2
1845,example,1,0,0.0,95.8,1.6,92.8,0.0
1846,example,1,0,0.0,21.6,1.9,13.6,0.7
1847,example,1,0,0.0,97.0,2.1,91.9,0.0
1848,example,1,0,0.0,94.6,1.8,91.7,0.0
1849,example,1,0,0.0,96.0,1.9,90.1,0.0
1850,example,1,0,0.0,19.1,2.0,14.5,0.7
1851,example,1,0,0.0,24.6,2.9,11.9,0.8
1852,example,1,0,0.0,28.2,2.9,9.2,1.0
1853,example,1,0,0.0,21.9,2.8,11.6,1.1
1854,example,1,0,0.0,19.1,2.7,2.7,0.5
1855,example,1,0,0.0,96.9,1.4,94.1,0.0
1856,example,1,0,0.0,19.2,2.1,12.9,1.0
1857,example,1,0,0.0,94.8,1.9,94.2,0.1
1858,example,1,0,0.0,28.0,2.8,8.6,0.6
1859,example,1,0,0.0,95.8,1.8,91.6,0.0
1860,example,1,0,0.0,-115.5,3.0,-142.5,2.6
1861,example,1,0,0.0,97.0,2.0,92.7,0.0
