,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2919,ISR,1,0,0.0,69.4,12.5,37.1,1.2
2920,ISR,1,0,0.0,50.9,26.1,5.3,2.1
2921,ISR,1,0,0.0,53.8,16.1,-2.6,1.8
2922,ISR,1,0,0.0,89.2,2.8,76.4,0.5
2923,ISR,1,0,0.0,73.6,16.9,44.7,1.7
2924,ISR,1,0,0.0,-25.0,54.5,-139.7,4.7
2925,ISR,1,0,0.0,6.7,38.0,-78.1,4.4
2926,ISR,1,0,0.0,7.9,38.3,-74.1,3.7
2927,ISR,1,0,0.0,34.6,34.3,-35.5,2.2
2928,ISR,1,0,0.0,45.2,23.6,-6.1,2.8
2929,ISR,1,0,0.0,46.7,29.9,-16.2,1.7
2930,ISR,1,0,0.0,40.8,10.9,-20.4,2.3
2931,ISR,1,0,0.0,50.9,9.9,17.7,1.8
2932,ISR,1,0,0.0,-25.8,30.2,-153.8,4.7
2933,ISR,1,0,0.0,62.1,14.0,28.9,1.5
2934,ISR,1,0,0.0,21.0,28.8,-58.0,2.6
2935,ISR,1,0,0.0,-9.6,48.6,-130.9,3.6
2936,ISR,1,0,0.0,12.0,35.5,-73.5,3.2
2937,ISR,1,0,0.0,75.9,3.1,63.9,1.1
2938,ISR,1,0,0.0,29.1,42.3,-31.1,2.5
2939,ISR,1,0,0.0,26.5,41.1,-39.0,2.6
2940,ISR,1,0,0.0,4.4,25.5,-73.5,3.4
2941,ISR,1,0,0.0,10.2,11.6,-89.7,2.8
2942,ISR,1,0,0.0,44.8,21.1,-15.5,2.4
2943,ISR,1,0,0.0,17.6,23.0,-66.4,3.4
2944,ISR,1,0,0.0,65.8,12.7,27.3,1.4
2945,ISR,1,0,0.0,66.8,13.8,27.0,1.4
2946,ISR,1,0,0.0,-8.6,27.3,-91.5,2.9
2947,ISR,1,0,0.0,82.6,5.8,74.2,0.7
2948,ISR,1,0,0.0,67.3,16.4,31.2,1.8
2949,ISR,1,0,0.0,53.3,27.9,8.3,1.7
2950,ISR,1,0,0.0,49.9,19.0,5.0,1.9
2951,ISR,1,0,0.0,28.7,21.1,-34.0,1.8
2952,ISR,1,0,0.0,-51.2,51.3,-210.6,5.1
2953,ISR,1,0,0.0,53.5,19.4,14.1,1.7
2954,ISR,1,0,0.0,33.2,22.1,-27.2,2.5
2955,ISR,1,0,0.0,2.3,46.9,-106.7,3.4
2956,ISR,1,0,0.0,74.4,11.4,50.9,1.0
2957,ISR,1,0,0.0,12.2,10.0,-55.5,2.4
2958,ISR,1,0,0.0,-0.6,22.6,-74.5,3.7
2959,ISR,1,0,0.0,94.2,2.6,89.7,0.4
2960,ISR,1,0,0.0,53.2,26.4,10.0,1.5
2961,ISR,1,0,0.0,48.5,34.6,-6.7,2.0
2962,ISR,1,0,0.0,42.0,25.2,-13.6,1.8
2963,ISR,1,0,0.0,70.4,20.8,37.4,1.1
2964,ISR,1,0,0.0,-5.6,61.6,-116.0,4.5
2965,ISR,1,0,0.0,60.5,20.8,28.5,1.5
2966,ISR,1,0,0.0,44.4,22.9,-16.9,1.6
2967,ISR,1,0,0.0,57.3,20.6,17.7,1.7
2968,ISR,1,0,0.0,69.8,13.1,46.5,0.7
2969,ISR,1,0,0.0,34.4,45.3,-24.0,1.7
2970,ISR,1,0,0.0,30.8,22.4,-34.1,2.5
2971,ISR,1,0,0.0,-8.1,56.1,-90.1,3.6
2972,ISR,1,0,0.0,58.7,12.5,23.5,1.6
2973,ISR,1,0,0.0,36.1,17.9,-34.3,2.0
2974,ISR,1,0,0.0,60.4,12.6,26.7,1.9
2975,ISR,1,0,0.0,35.1,48.7,-31.5,2.3
2976,ISR,1,0,0.0,53.2,17.7,27.7,2.0
2977,ISR,1,0,0.0,-32.9,55.9,-152.0,4.9
2978,ISR,1,0,0.0,8.6,42.3,-64.4,2.2
2979,ISR,1,0,0.0,65.8,8.6,33.2,1.1
2980,ISR,1,0,0.0,65.1,14.1,25.5,1.8
2981,ISR,1,0,0.0,57.1,29.7,10.8,1.6
2982,ISR,1,0,0.0,-8.7,41.9,-86.9,3.8
2983,ISR,1,0,0.0,73.6,5.1,59.5,0.6
2984,ISR,1,0,0.0,42.1,10.2,-13.6,1.9
2985,ISR,1,0,0.0,52.1,26.0,9.0,1.8
2986,ISR,1,0,0.0,49.6,28.9,15.4,1.5
2987,ISR,1,0,0.0,49.0,28.7,11.3,2.5
2988,ISR,1,0,0.0,-11.1,23.8,-93.8,3.5
2989,ISR,1,0,0.0,12.5,42.4,-71.3,2.6
2990,ISR,1,0,0.0,11.7,41.2,-68.0,1.9
2991,ISR,1,0,0.0,23.3,18.7,-45.1,2.9
2992,ISR,1,0,0.0,74.5,5.8,45.6,1.2
2993,ISR,1,0,0.0,-1.9,23.8,-67.3,4.1
2994,ISR,1,0,0.0,56.1,20.6,20.4,1.2
2995,ISR,1,0,0.0,9.9,17.3,-52.2,2.9
2996,ISR,1,0,0.0,69.8,10.3,49.7,0.4
2997,ISR,1,0,0.0,29.1,43.4,-30.6,2.4
2998,ISR,1,0,0.0,-1.2,48.7,-74.8,2.4
2999,ISR,1,0,0.0,-52.1,90.3,-175.1,3.9
3000,ISR,1,0,0.0,17.0,25.7,-49.1,2.9
3001,ISR,1,0,0.0,82.9,7.4,70.5,0.6
3002,ISR,1,0,0.0,-49.6,79.2,-168.1,4.3
3003,ISR,1,0,0.0,-57.2,60.6,-161.4,4.7
3004,ISR,1,0,0.0,50.3,31.2,19.1,2.2
3005,ISR,1,0,0.0,-6.9,33.3,-84.1,3.5
3006,ISR,1,0,0.0,12.8,43.5,-67.2,3.0
3007,ISR,1,0,0.0,62.2,23.4,37.7,1.5
3008,ISR,1,0,0.0,45.0,29.8,1.7,1.2
3009,ISR,1,0,0.0,10.5,51.6,-51.1,2.4
3010,ISR,1,0,0.0,-67.1,64.0,-190.3,3.5
3011,ISR,1,0,0.0,77.9,9.7,63.7,1.3
3012,ISR,1,0,0.0,47.2,10.8,12.3,2.7
3013,ISR,1,0,0.0,-32.7,51.9,-139.1,3.7
3014,ISR,1,0,0.0,14.6,51.6,-48.1,3.6
3015,ISR,1,0,0.0,-43.4,67.0,-147.2,3.9
3016,ISR,1,0,0.0,3.2,27.6,-58.1,2.4
3017,ISR,1,0,0.0,-12.0,69.0,-103.9,2.3
3018,ISR,1,0,0.0,47.5,26.8,21.1,1.2
3019,ISR,1,0,0.0,33.0,22.2,7.9,1.7
3020,ISR,1,0,0.0,16.4,52.2,-53.9,2.0
3021,ISR,1,0,0.0,36.6,7.1,-11.4,1.6
3022,ISR,1,0,0.0,-86.5,68.3,-220.8,7.3
3023,ISR,1,0,0.0,-4.9,70.0,-71.7,2.4
3024,ISR,1,0,0.0,-26.5,63.4,-103.3,3.4
3025,ISR,1,0,0.0,60.0,3.8,27.1,1.5
3026,ISR,1,0,0.0,28.6,49.2,-33.7,2.3
3027,ISR,1,0,0.0,-23.3,70.4,-116.6,4.6
3028,ISR,1,0,0.0,34.5,37.4,-13.5,2.7
3029,ISR,1,0,0.0,72.3,15.6,56.8,1.2
3030,ISR,1,0,0.0,41.6,36.1,-4.8,1.9
3031,ISR,1,0,0.0,11.7,51.9,-55.9,2.1
3032,ISR,1,0,0.0,-56.3,61.9,-156.2,2.6
3033,ISR,1,0,0.0,-45.2,52.0,-134.4,3.1
3034,ISR,1,0,0.0,-24.8,64.7,-102.1,3.5
3035,ISR,1,0,0.0,60.4,18.1,33.4,1.7
3036,ISR,1,0,0.0,53.1,30.5,5.2,1.6
3037,ISR,1,0,0.0,-63.7,25.6,-172.3,4.2
3038,ISR,1,0,0.0,-70.6,44.7,-169.4,4.3
3039,ISR,1,0,0.0,26.5,5.7,-18.2,2.6
3040,ISR,1,0,0.0,7.4,19.3,-70.7,2.6
3041,ISR,1,0,0.0,25.9,15.3,-33.4,2.2
3042,ISR,1,0,0.0,35.4,44.6,-17.1,1.1
3043,ISR,1,0,0.0,-30.1,45.1,-111.7,2.8
3044,ISR,1,0,0.0,-2.2,33.6,-66.1,2.5
3045,ISR,1,0,0.0,64.6,9.4,36.6,1.4
3046,ISR,1,0,0.0,2.5,19.8,-62.5,2.1
3047,ISR,1,0,0.0,10.7,6.9,-54.6,1.7
3048,ISR,1,0,0.0,47.0,10.0,16.5,1.0
3049,ISR,1,0,0.0,-14.5,20.7,-87.4,2.4
3050,ISR,1,0,0.0,43.7,30.2,8.9,0.8
3051,ISR,1,0,0.0,86.1,2.0,83.5,0.1
3052,ISR,1,0,0.0,72.5,3.2,50.6,0.8
3053,ISR,1,0,0.0,18.2,4.5,-32.6,2.0
3054,ISR,1,0,0.0,50.9,3.7,13.6,1.2
3055,ISR,1,0,0.0,14.8,5.3,-47.1,1.9
3056,ISR,1,0,0.0,75.8,2.6,52.0,0.9
3057,ISR,1,0,0.0,64.0,4.3,30.6,0.7
3058,ISR,1,0,0.0,-19.5,44.5,-110.3,3.2
3059,ISR,1,0,0.0,20.0,43.4,-39.6,2.4
3060,ISR,1,0,0.0,25.2,43.2,-17.2,1.3
3061,ISR,1,0,0.0,33.1,9.7,-13.0,1.5
3062,ISR,1,0,0.0,32.0,3.0,3.2,2.1
3063,ISR,1,0,0.0,-3.3,29.0,-90.1,3.1
3064,ISR,1,0,0.0,8.4,19.7,-57.0,1.9
3065,ISR,1,0,0.0,56.9,25.2,29.3,1.3
3066,ISR,1,0,0.0,-18.8,48.5,-104.9,2.8
3067,ISR,1,0,0.0,-21.1,17.8,-87.5,2.9
3068,ISR,1,0,0.0,48.1,3.9,16.8,1.5
3069,ISR,1,0,0.0,34.3,35.0,-2.9,1.8
3070,ISR,1,0,0.0,28.7,34.3,-4.3,1.7
3071,ISR,1,0,0.0,-95.5,88.9,-209.6,3.7
3072,ISR,1,0,0.0,-44.9,74.6,-126.7,3.1
3073,ISR,1,0,0.0,8.3,44.8,-63.4,3.3
3074,ISR,1,0,0.0,18.3,46.8,-19.3,1.6
3075,ISR,1,0,0.0,-20.8,8.3,-77.0,3.1
3076,ISR,1,0,0.0,-37.7,49.1,-124.8,2.5
3077,ISR,1,0,0.0,16.2,41.3,-47.0,2.3
3078,ISR,1,0,0.0,-30.7,18.5,-114.4,2.1
3079,ISR,1,0,0.0,31.2,3.9,-5.7,1.5
3080,ISR,1,0,0.0,-57.6,22.4,-135.9,3.5
3081,ISR,1,0,0.0,-37.8,69.3,-119.7,3.3
3082,ISR,1,0,0.0,-57.9,57.0,-158.9,3.1
3083,ISR,1,0,0.0,-96.8,89.8,-204.6,3.1
3084,ISR,1,0,0.0,18.3,45.5,-14.4,1.8
3085,ISR,1,0,0.0,14.5,44.4,-24.6,1.9
3086,ISR,1,0,0.0,-32.9,49.6,-98.5,2.8
3087,ISR,1,0,0.0,-65.7,81.8,-161.4,3.3
3088,ISR,1,0,0.0,-33.8,92.9,-103.6,2.8
3089,ISR,1,0,0.0,39.4,12.3,-5.1,2.5
3090,ISR,1,0,0.0,-8.0,38.9,-67.0,1.9
3091,ISR,1,0,0.0,26.9,47.6,-2.9,1.6
3092,ISR,1,0,0.0,-12.4,50.9,-61.0,2.8
3093,ISR,1,0,0.0,37.4,40.7,-11.5,1.5
3094,ISR,1,0,0.0,95.6,2.9,91.2,0.3
3095,ISR,1,0,0.0,50.1,41.0,19.7,1.3
3096,ISR,1,0,0.0,18.8,39.3,-28.5,1.7
3097,ISR,1,0,0.0,-10.8,48.2,-76.6,3.0
3098,ISR,1,0,0.0,84.3,13.0,71.2,0.5
3099,ISR,1,0,0.0,-13.4,38.2,-74.9,2.9
3100,ISR,1,0,0.0,-47.5,99.9,-122.5,2.9
3101,ISR,1,0,0.0,-1.6,34.0,-37.8,1.9
3102,ISR,1,0,0.0,-2.4,31.6,-59.7,1.2
3103,ISR,1,0,0.0,39.1,11.0,2.3,1.9
3104,ISR,1,0,0.0,-40.3,59.2,-96.7,2.3
3105,ISR,1,0,0.0,11.5,45.8,-36.8,1.8
3106,ISR,1,0,0.0,6.3,28.4,-45.2,0.9
3107,ISR,1,0,0.0,-47.3,87.1,-118.2,2.9
3108,ISR,1,0,0.0,84.7,4.8,75.5,0.6
3109,ISR,1,0,0.0,16.3,55.6,-14.2,1.6
3110,ISR,1,0,0.0,-51.5,88.3,-126.3,2.2
3111,ISR,1,0,0.0,34.8,13.0,0.2,1.6
3112,ISR,1,0,0.0,-21.4,76.5,-87.6,1.6
3113,ISR,1,0,0.0,-26.0,43.8,-83.5,2.7
3114,ISR,1,0,0.0,-34.2,86.0,-82.3,1.6
3115,ISR,1,0,0.0,32.9,5.1,-6.7,0.6
3116,ISR,1,0,0.0,-30.7,47.0,-97.9,2.2
3117,ISR,1,0,0.0,15.4,52.7,-30.7,1.5
3118,ISR,1,0,0.0,7.4,29.0,-44.4,1.2
3119,ISR,1,0,0.0,8.0,41.3,-45.3,0.9
3120,ISR,1,0,0.0,75.2,5.2,61.7,0.3
3121,ISR,1,0,0.0,-27.1,91.1,-89.9,1.7
3122,ISR,1,0,0.0,-3.6,58.5,-47.5,2.1
3123,ISR,1,0,0.0,59.5,14.2,38.3,1.1
3124,ISR,1,0,0.0,24.6,58.2,-21.4,1.4
3125,ISR,1,0,0.0,-25.6,46.2,-82.7,1.6
3126,ISR,1,0,0.0,-1.1,35.8,-54.2,1.9
3127,ISR,1,0,0.0,21.0,14.2,-11.5,1.9
3128,ISR,1,0,0.0,34.5,40.1,2.1,1.0
3129,ISR,1,0,0.0,37.9,33.5,10.4,0.7
3130,ISR,1,0,0.0,42.8,6.7,11.6,2.2
3131,ISR,1,0,0.0,18.1,14.4,-19.2,2.5
3132,ISR,1,0,0.0,-67.4,113.9,-141.8,2.6
3133,ISR,1,0,0.0,-44.6,110.3,-112.5,2.9
3134,ISR,1,0,0.0,-138.5,137.9,-243.1,3.3
3135,ISR,1,0,0.0,-87.0,58.8,-185.6,4.6
3136,ISR,1,0,0.0,-146.3,136.9,-255.6,3.6
3137,ISR,1,0,0.0,-105.3,105.2,-192.6,3.8
3138,ISR,1,0,0.0,75.8,16.6,64.2,0.6
3139,ISR,1,0,0.0,-72.2,84.6,-137.8,2.6
3140,ISR,1,0,0.0,42.5,19.1,18.5,1.1
3141,ISR,1,0,0.0,-105.8,107.8,-179.7,3.8
3142,ISR,1,0,0.0,-88.0,91.1,-146.9,2.6
3143,ISR,1,0,0.0,-109.7,90.5,-194.9,3.2
3144,ISR,1,0,0.0,-84.2,90.1,-157.5,3.1
3145,ISR,1,0,0.0,11.2,45.7,-23.5,2.1
3146,ISR,1,0,0.0,24.4,55.3,-6.4,1.5
3147,ISR,1,0,0.0,-33.3,59.8,-103.6,1.9
3148,ISR,1,0,0.0,37.1,47.4,11.0,0.8
3149,ISR,1,0,0.0,-24.6,48.0,-67.8,1.8
3150,ISR,1,0,0.0,-25.6,69.3,-95.9,1.6
3151,ISR,1,0,0.0,-45.5,65.3,-81.1,1.4
3152,ISR,1,0,0.0,-24.6,46.5,-67.9,1.8
3153,ISR,1,0,0.0,-69.8,88.4,-131.0,2.1
3154,ISR,1,0,0.0,-117.5,122.8,-201.3,3.5
3155,ISR,1,0,0.0,4.8,31.3,-30.2,1.4
3156,ISR,1,0,0.0,90.0,6.3,85.5,0.5
3157,ISR,1,0,0.0,-86.3,91.0,-138.8,2.5
3158,ISR,1,0,0.0,-6.9,40.7,-51.9,0.9
3159,ISR,1,0,0.0,-84.3,90.9,-151.6,2.8
3160,ISR,1,0,0.0,-3.5,78.6,-41.5,1.6
3161,ISR,1,0,0.0,26.5,45.3,-12.1,1.3
3162,ISR,1,0,0.0,52.1,29.6,23.7,0.4
3163,ISR,1,0,0.0,-111.5,92.6,-183.5,2.9
3164,ISR,1,0,0.0,-22.4,49.2,-73.9,1.6
3165,ISR,1,0,0.0,7.3,28.2,-26.8,1.1
3166,ISR,1,0,0.0,-29.5,62.1,-81.6,1.9
3167,ISR,1,0,0.0,-30.3,89.8,-72.0,1.8
3168,ISR,1,0,0.0,-16.7,48.6,-65.7,1.3
3169,ISR,1,0,0.0,-52.5,51.4,-109.0,1.3
3170,ISR,1,0,0.0,62.7,12.2,44.7,0.6
3171,ISR,1,0,0.0,54.1,9.2,36.1,0.4
3172,ISR,1,0,0.0,-6.7,40.6,-34.3,1.1
3173,ISR,1,0,0.0,47.7,18.5,20.7,0.8
3174,ISR,1,0,0.0,-10.5,66.1,-55.3,2.1
3175,ISR,1,0,0.0,-54.3,77.1,-106.1,1.9
3176,ISR,1,0,0.0,-48.7,70.8,-94.0,2.2
3177,ISR,1,0,0.0,-80.1,90.4,-150.3,2.2
3178,ISR,1,0,0.0,1.1,70.7,-25.1,1.4
3179,ISR,1,0,0.0,21.8,59.8,-10.2,1.5
3180,ISR,1,0,0.0,-41.8,72.3,-87.1,1.6
3181,ISR,1,0,0.0,-41.7,63.6,-88.9,1.4
3182,ISR,1,0,0.0,-83.1,92.9,-143.9,2.5
3183,ISR,1,0,0.0,76.2,21.6,63.7,0.5
3184,ISR,1,0,0.0,-23.6,47.8,-60.6,1.5
3185,ISR,1,0,0.0,-47.8,94.3,-95.7,0.5
3186,ISR,1,0,0.0,-146.7,94.7,-208.9,2.4
3187,ISR,1,0,0.0,-22.4,95.2,-49.8,1.2
3188,ISR,1,0,0.0,-41.2,65.4,-84.0,1.8
3189,ISR,1,0,0.0,-83.1,95.5,-132.6,1.8
3190,ISR,1,0,0.0,-25.3,48.6,-57.4,1.4
3191,ISR,1,0,0.0,22.2,60.1,5.1,0.7
3192,ISR,1,0,0.0,-34.2,91.8,-71.4,1.5
3193,ISR,1,0,0.0,-83.0,94.3,-132.0,2.7
3194,ISR,1,0,0.0,-84.2,94.1,-120.6,2.3
3195,ISR,1,0,0.0,-84.3,95.5,-140.8,1.8
3196,ISR,1,0,0.0,-80.8,59.2,-147.1,1.6
3197,ISR,1,0,0.0,37.1,47.9,19.4,0.7
3198,ISR,1,0,0.0,-83.0,96.0,-131.5,2.7
3199,ISR,1,0,0.0,-28.9,92.9,-53.9,0.8
