,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,34.1,19.1,5.3,2.5
6074,MIT,1,0,0.0,19.9,26.7,-4.5,4.7
6075,MIT,1,0,0.0,59.2,13.1,27.8,1.5
6076,MIT,1,0,0.0,34.8,16.0,-1.2,2.6
6077,MIT,1,0,0.0,52.7,9.7,40.5,1.3
6078,MIT,1,0,0.0,20.7,13.2,-10.1,3.5
6079,MIT,1,0,0.0,25.4,11.4,1.6,2.9
6080,MIT,1,0,0.0,49.7,9.5,3.6,1.9
6081,MIT,1,0,0.0,43.0,16.0,16.1,2.1
6082,MIT,1,0,0.0,33.4,11.8,-14.5,1.9
6083,MIT,1,0,0.0,1.9,18.8,-62.5,3.9
6084,MIT,1,0,0.0,64.1,11.2,41.2,1.3
6085,MIT,1,0,0.0,59.6,9.1,29.3,1.7
6086,MIT,1,0,0.0,-22.9,43.6,-78.4,4.1
6087,MIT,1,0,0.0,54.9,14.8,31.2,2.2
6088,MIT,1,0,0.0,8.2,14.9,-26.9,2.8
6089,MIT,1,0,0.0,54.2,12.5,33.4,1.7
6090,MIT,1,0,0.0,26.8,24.2,-9.3,2.9
6091,MIT,1,0,0.0,24.8,16.6,-14.8,2.2
6092,MIT,1,0,0.0,55.3,10.9,35.3,2.4
6093,MIT,1,0,0.0,68.0,10.9,35.5,1.5
6094,MIT,1,0,0.0,48.8,13.4,25.9,1.1
6095,MIT,1,0,0.0,44.7,9.0,36.2,2.1
6096,MIT,1,0,0.0,55.0,10.1,28.1,2.4
6097,MIT,1,0,0.0,31.0,23.2,-2.0,2.7
6098,MIT,1,0,0.0,44.2,8.0,29.6,2.8
6099,MIT,1,0,0.0,38.5,9.7,3.7,1.7
6100,MIT,1,0,0.0,39.8,12.0,9.2,1.7
6101,MIT,1,0,0.0,57.2,8.0,42.4,1.0
6102,MIT,1,0,0.0,43.7,8.0,18.9,2.2
6103,MIT,1,0,0.0,57.7,11.5,38.1,0.6
6104,MIT,1,0,0.0,52.7,11.9,31.9,1.8
6105,MIT,1,0,0.0,40.7,17.4,10.7,2.3
6106,MIT,1,0,0.0,-27.2,48.8,-78.5,3.9
6107,MIT,1,0,0.0,47.8,8.8,40.6,1.7
6108,MIT,1,0,0.0,36.3,23.7,7.9,2.9
6109,MIT,1,0,0.0,30.8,8.3,10.0,2.3
6110,MIT,1,0,0.0,67.3,9.4,39.5,1.1
6111,MIT,1,0,0.0,50.9,9.7,37.7,1.1
6112,MIT,1,0,0.0,58.7,11.4,37.9,1.5
6113,MIT,1,0,0.0,57.3,9.3,44.4,1.0
6114,MIT,1,0,0.0,59.4,8.7,49.4,2.3
6115,MIT,1,0,0.0,43.6,9.9,28.6,1.6
6116,MIT,1,0,0.0,-3.9,11.1,-46.3,4.4
6117,MIT,1,0,0.0,52.7,7.3,47.1,2.0
6118,MIT,1,0,0.0,24.4,26.8,-5.4,2.5
6119,MIT,1,0,0.0,67.8,16.2,34.1,0.9
6120,MIT,1,0,0.0,57.8,11.5,35.7,0.9
6121,MIT,1,0,0.0,8.0,33.8,-27.3,2.7
6122,MIT,1,0,0.0,62.2,10.1,45.8,1.1
6123,MIT,1,0,0.0,54.2,7.5,50.0,2.3
6124,MIT,1,0,0.0,64.7,12.3,36.6,1.7
6125,MIT,1,0,0.0,56.9,10.7,46.0,1.3
6126,MIT,1,0,0.0,46.7,10.0,38.2,2.6
6127,MIT,1,0,0.0,45.3,12.6,5.5,0.9
6128,MIT,1,0,0.0,56.1,11.9,38.5,1.8
6129,MIT,1,0,0.0,29.4,11.2,-8.9,2.1
6130,MIT,1,0,0.0,63.8,12.1,43.5,1.8
6131,MIT,1,0,0.0,58.1,10.0,34.2,1.1
6132,MIT,1,0,0.0,60.6,8.1,47.3,1.8
6133,MIT,1,0,0.0,59.9,8.0,41.8,1.7
6134,MIT,1,0,0.0,64.8,10.4,49.3,0.9
6135,MIT,1,0,0.0,46.6,8.2,23.9,1.8
6136,MIT,1,0,0.0,64.7,10.8,49.3,2.5
6137,MIT,1,0,0.0,58.7,9.5,51.3,1.0
6138,MIT,1,0,0.0,62.6,12.0,37.1,1.2
6139,MIT,1,0,0.0,52.1,14.7,29.3,2.2
6140,MIT,1,0,0.0,57.5,9.7,39.6,1.1
6141,MIT,1,0,0.0,50.1,8.4,35.8,1.5
6142,MIT,1,0,0.0,40.1,13.6,3.1,1.7
6143,MIT,1,0,0.0,59.3,10.3,37.2,1.8
6144,MIT,1,0,0.0,51.6,9.1,25.2,0.6
6145,MIT,1,0,0.0,15.1,19.8,-16.2,3.6
6146,MIT,1,0,0.0,61.2,7.0,53.8,2.6
6147,MIT,1,0,0.0,56.4,6.6,41.4,0.8
6148,MIT,1,0,0.0,56.6,10.5,52.5,1.9
6149,MIT,1,0,0.0,57.2,14.4,38.0,1.8
6150,MIT,1,0,0.0,-5.8,12.3,-52.6,3.5
6151,MIT,1,0,0.0,64.9,9.9,48.8,1.3
6152,MIT,1,0,0.0,69.2,11.9,33.7,0.8
6153,MIT,1,0,0.0,57.1,8.8,53.4,1.9
6154,MIT,1,0,0.0,62.8,9.8,45.8,1.2
6155,MIT,1,0,0.0,47.9,9.2,26.2,2.4
6156,MIT,1,0,0.0,39.9,10.1,11.7,0.9
6157,MIT,1,0,0.0,50.5,15.0,20.2,2.6
6158,MIT,1,0,0.0,18.9,11.3,-15.0,2.7
6159,MIT,1,0,0.0,56.5,6.5,54.1,1.9
6160,MIT,1,0,0.0,3.7,27.5,-35.6,3.2
6161,MIT,1,0,0.0,61.7,8.4,50.7,0.7
6162,MIT,1,0,0.0,67.2,13.5,35.9,1.7
6163,MIT,1,0,0.0,3.3,11.0,-64.8,2.9
6164,MIT,1,0,0.0,56.9,11.7,29.8,1.3
6165,MIT,1,0,0.0,70.0,9.6,52.3,0.7
6166,MIT,1,0,0.0,60.0,11.0,44.9,0.9
6167,MIT,1,0,0.0,60.5,8.3,48.3,1.3
6168,MIT,1,0,0.0,63.7,9.1,42.8,1.2
6169,MIT,1,0,0.0,61.1,9.0,43.1,2.1
6170,MIT,1,0,0.0,65.7,11.5,36.1,1.0
6171,MIT,1,0,0.0,-5.0,10.1,-41.6,2.4
6172,MIT,1,0,0.0,66.0,9.5,46.9,1.0
6173,MIT,1,0,0.0,60.0,6.5,51.3,1.5
6174,MIT,1,0,0.0,36.4,10.2,20.2,1.7
6175,MIT,1,0,0.0,53.5,9.6,46.0,1.6
6176,MIT,1,0,0.0,34.7,34.9,-24.6,2.5
6177,MIT,1,0,0.0,-32.9,22.4,-107.8,5.2
6178,MIT,1,0,0.0,28.0,18.2,-8.1,3.0
6179,MIT,1,0,0.0,58.0,9.6,42.6,1.2
6180,MIT,1,0,0.0,68.2,10.2,49.7,1.5
6181,MIT,1,0,0.0,-42.4,17.8,-100.5,3.6
6182,MIT,1,0,0.0,62.0,10.1,42.3,1.8
6183,MIT,1,0,0.0,-11.5,6.5,-38.9,2.0
6184,MIT,1,0,0.0,-55.0,9.8,-139.2,5.7
6185,MIT,1,0,0.0,-9.0,46.2,-46.5,3.3
6186,MIT,1,0,0.0,57.3,9.4,48.3,1.4
6187,MIT,1,0,0.0,-25.2,48.8,-94.8,4.5
6188,MIT,1,0,0.0,65.4,10.5,49.1,1.0
6189,MIT,1,0,0.0,63.5,9.9,50.0,1.1
6190,MIT,1,0,0.0,49.9,21.0,18.2,2.1
6191,MIT,1,0,0.0,65.7,7.0,55.5,2.0
6192,MIT,1,0,0.0,-25.5,25.2,-89.1,4.7
6193,MIT,1,0,0.0,65.4,9.6,42.7,1.3
6194,MIT,1,0,0.0,62.2,8.4,49.6,0.7
6195,MIT,1,0,0.0,60.0,12.4,38.8,0.7
6196,MIT,1,0,0.0,58.3,7.4,38.0,1.8
6197,MIT,1,0,0.0,48.5,17.6,31.1,1.2
6198,MIT,1,0,0.0,57.2,9.6,37.8,1.0
6199,MIT,1,0,0.0,-5.4,39.5,-63.1,3.7
6200,MIT,1,0,0.0,-3.3,9.6,-49.4,2.3
6201,MIT,1,0,0.0,58.6,8.7,46.9,0.9
6202,MIT,1,0,0.0,63.3,9.2,46.8,1.0
6203,MIT,1,0,0.0,63.4,9.8,48.7,1.0
6204,MIT,1,0,0.0,74.8,7.6,60.6,0.8
6205,MIT,1,0,0.0,70.4,7.7,41.2,0.4
6206,MIT,1,0,0.0,65.0,9.4,55.7,1.9
6207,MIT,1,0,0.0,65.2,8.5,51.8,0.9
6208,MIT,1,0,0.0,6.8,40.4,-18.3,2.8
6209,MIT,1,0,0.0,49.3,14.7,26.4,1.3
6210,MIT,1,0,0.0,71.0,9.8,50.7,1.6
6211,MIT,1,0,0.0,62.3,8.9,42.3,1.0
6212,MIT,1,0,0.0,17.9,10.3,-16.3,3.1
6213,MIT,1,0,0.0,-11.7,10.8,-58.1,3.6
6214,MIT,1,0,0.0,67.5,10.5,48.6,0.7
6215,MIT,1,0,0.0,17.2,36.3,-15.5,2.5
6216,MIT,1,0,0.0,70.6,9.4,49.1,1.3
6217,MIT,1,0,0.0,68.3,9.4,47.5,1.3
6218,MIT,1,0,0.0,58.7,10.4,50.5,1.7
6219,MIT,1,0,0.0,69.8,12.3,54.9,1.0
6220,MIT,1,0,0.0,64.4,12.0,47.1,0.6
6221,MIT,1,0,0.0,64.1,9.0,53.1,1.0
6222,MIT,1,0,0.0,4.6,43.2,-30.0,3.5
6223,MIT,1,0,0.0,58.2,13.9,42.4,1.5
6224,MIT,1,0,0.0,54.1,8.7,37.4,1.0
6225,MIT,1,0,0.0,25.6,10.1,-6.0,2.2
6226,MIT,1,0,0.0,67.0,5.3,64.2,2.6
6227,MIT,1,0,0.0,57.5,9.6,46.3,1.2
6228,MIT,1,0,0.0,61.4,10.5,53.8,1.4
6229,MIT,1,0,0.0,62.2,7.2,55.2,0.6
6230,MIT,1,0,0.0,65.3,9.0,53.5,1.7
6231,MIT,1,0,0.0,25.4,30.9,-0.4,2.0
6232,MIT,1,0,0.0,51.3,9.6,23.2,1.3
6233,MIT,1,0,0.0,70.4,10.7,55.2,1.2
6234,MIT,1,0,0.0,-8.1,5.6,-45.5,1.7
6235,MIT,1,0,0.0,65.3,11.1,48.7,1.1
6236,MIT,1,0,0.0,69.5,8.1,53.0,1.3
6237,MIT,1,0,0.0,70.9,10.9,52.8,0.4
6238,MIT,1,0,0.0,66.3,9.5,50.4,0.6
6239,MIT,1,0,0.0,7.2,11.8,-31.5,3.3
6240,MIT,1,0,0.0,74.6,11.3,50.1,1.1
6241,MIT,1,0,0.0,56.3,8.3,48.3,1.2
6242,MIT,1,0,0.0,66.0,7.6,57.0,0.5
6243,MIT,1,0,0.0,70.1,10.8,55.3,0.6
6244,MIT,1,0,0.0,62.9,9.7,44.6,1.0
6245,MIT,1,0,0.0,72.6,10.5,53.9,1.1
6246,MIT,1,0,0.0,10.6,11.0,-34.5,3.7
6247,MIT,1,0,0.0,33.0,8.9,13.1,1.4
6248,MIT,1,0,0.0,66.9,11.1,50.6,1.2
6249,MIT,1,0,0.0,65.2,8.2,55.5,1.2
6250,MIT,1,0,0.0,64.0,10.1,57.3,1.1
6251,MIT,1,0,0.0,64.8,9.3,58.3,1.0
6252,MIT,1,0,0.0,23.8,35.3,4.9,2.6
6253,MIT,1,0,0.0,65.0,8.1,58.6,1.3
6254,MIT,1,0,0.0,19.4,12.0,-13.5,1.1
6255,MIT,1,0,0.0,33.0,37.9,-8.5,2.5
6256,MIT,1,0,0.0,-9.6,9.4,-25.2,2.5
6257,MIT,1,0,0.0,75.7,9.9,59.1,1.6
6258,MIT,1,0,0.0,71.4,10.7,55.3,1.6
6259,MIT,1,0,0.0,7.4,12.6,-15.5,1.9
6260,MIT,1,0,0.0,73.5,9.9,54.9,0.7
6261,MIT,1,0,0.0,66.6,8.9,54.2,0.6
6262,MIT,1,0,0.0,63.4,8.9,50.5,2.0
6263,MIT,1,0,0.0,9.3,48.2,-37.3,2.0
6264,MIT,1,0,0.0,65.7,8.8,50.7,1.6
6265,MIT,1,0,0.0,70.0,10.4,55.6,0.7
6266,MIT,1,0,0.0,69.9,8.0,61.6,0.2
6267,MIT,1,0,0.0,69.1,8.6,55.2,0.9
6268,MIT,1,0,0.0,69.1,12.9,49.8,1.0
6269,MIT,1,0,0.0,20.7,38.8,-1.6,2.8
6270,MIT,1,0,0.0,65.6,10.5,51.5,1.4
6271,MIT,1,0,0.0,74.3,9.3,58.4,1.3
6272,MIT,1,0,0.0,71.4,10.1,55.9,0.8
6273,MIT,1,0,0.0,-2.2,7.8,-37.8,2.3
6274,MIT,1,0,0.0,38.4,8.3,7.1,1.6
6275,MIT,1,0,0.0,63.6,9.4,55.6,0.9
6276,MIT,1,0,0.0,64.7,10.0,55.1,0.7
6277,MIT,1,0,0.0,62.1,9.3,56.2,1.3
6278,MIT,1,0,0.0,68.1,8.3,56.0,0.8
6279,MIT,1,0,0.0,71.1,7.9,53.7,0.9
6280,MIT,1,0,0.0,67.0,8.2,59.5,1.0
6281,MIT,1,0,0.0,3.2,47.6,-24.2,2.8
6282,MIT,1,0,0.0,65.8,10.5,56.1,1.4
6283,MIT,1,0,0.0,45.5,9.1,38.7,0.9
6284,MIT,1,0,0.0,24.9,8.7,1.7,1.8
6285,MIT,1,0,0.0,-0.8,49.6,-34.5,1.8
6286,MIT,1,0,0.0,71.2,10.3,49.8,1.5
6287,MIT,1,0,0.0,20.0,9.1,-4.5,2.4
6288,MIT,1,0,0.0,65.7,7.7,38.9,0.8
6289,MIT,1,0,0.0,69.1,10.2,51.9,1.0
6290,MIT,1,0,0.0,65.1,7.0,60.7,1.4
6291,MIT,1,0,0.0,65.5,6.8,58.7,0.8
6292,MIT,1,0,0.0,72.2,10.2,57.4,1.4
6293,MIT,1,0,0.0,-0.6,23.4,-37.1,2.8
6294,MIT,1,0,0.0,76.0,9.3,58.0,0.7
6295,MIT,1,0,0.0,74.7,7.4,63.2,0.8
6296,MIT,1,0,0.0,69.7,9.9,57.1,0.5
6297,MIT,1,0,0.0,70.1,9.2,53.5,0.4
6298,MIT,1,0,0.0,70.1,9.6,55.7,1.3
6299,MIT,1,0,0.0,70.2,9.2,57.4,0.6
6300,MIT,1,0,0.0,7.1,8.8,-37.4,2.5
6301,MIT,1,0,0.0,67.0,10.9,60.6,1.1
6302,MIT,1,0,0.0,73.7,11.1,52.9,0.6
6303,MIT,1,0,0.0,-5.5,45.6,-31.2,2.7
6304,MIT,1,0,0.0,70.8,7.2,58.4,1.7
6305,MIT,1,0,0.0,74.0,9.0,56.1,1.0
6306,MIT,1,0,0.0,70.6,8.9,57.9,1.1
6307,MIT,1,0,0.0,69.7,9.3,55.9,0.6
6308,MIT,1,0,0.0,71.1,3.9,69.5,0.5
6309,MIT,1,0,0.0,24.2,49.3,-14.0,2.2
6310,MIT,1,0,0.0,71.1,9.7,54.2,0.7
6311,MIT,1,0,0.0,69.5,9.3,55.6,0.5
6312,MIT,1,0,0.0,25.5,8.8,-0.3,2.2
6313,MIT,1,0,0.0,45.6,10.6,13.7,1.2
6314,MIT,1,0,0.0,70.7,8.6,57.6,0.6
6315,MIT,1,0,0.0,69.8,11.7,53.1,0.7
6316,MIT,1,0,0.0,73.0,9.0,63.4,1.0
6317,MIT,1,0,0.0,78.5,6.5,68.3,0.2
6318,MIT,1,0,0.0,5.9,51.7,-22.0,1.7
6319,MIT,1,0,0.0,69.9,8.4,60.7,0.6
6320,MIT,1,0,0.0,69.5,7.9,65.4,0.5
6321,MIT,1,0,0.0,6.3,8.5,-24.6,1.8
6322,MIT,1,0,0.0,74.9,9.6,60.0,0.9
6323,MIT,1,0,0.0,68.4,8.7,55.4,0.8
6324,MIT,1,0,0.0,70.6,10.5,56.9,1.1
6325,MIT,1,0,0.0,71.2,9.6,55.3,0.7
6326,MIT,1,0,0.0,69.3,7.9,63.0,1.5
6327,MIT,1,0,0.0,74.1,10.5,60.4,0.7
6328,MIT,1,0,0.0,39.2,9.3,9.1,1.3
6329,MIT,1,0,0.0,70.9,9.0,62.2,1.3
6330,MIT,1,0,0.0,72.9,8.9,61.4,0.9
6331,MIT,1,0,0.0,-57.7,50.8,-105.3,3.3
6332,MIT,1,0,0.0,55.4,17.7,46.3,0.8
6333,MIT,1,0,0.0,73.1,8.8,60.0,0.5
6334,MIT,1,0,0.0,68.0,9.1,60.7,0.7
6335,MIT,1,0,0.0,74.6,9.1,58.7,0.3
6336,MIT,1,0,0.0,74.6,8.9,65.1,0.5
6337,MIT,1,0,0.0,58.9,9.9,53.5,1.9
6338,MIT,1,0,0.0,73.3,9.8,59.1,0.7
6339,MIT,1,0,0.0,71.7,9.5,60.3,0.4
6340,MIT,1,0,0.0,72.3,7.9,65.2,0.8
6341,MIT,1,0,0.0,73.2,8.0,64.9,0.7
6342,MIT,1,0,0.0,74.2,7.8,62.1,1.0
6343,MIT,1,0,0.0,73.6,8.7,57.6,0.6
6344,MIT,1,0,0.0,45.6,24.3,35.6,0.6
6345,MIT,1,0,0.0,75.0,9.1,63.9,0.5
6346,MIT,1,0,0.0,75.4,9.4,59.6,1.0
6347,MIT,1,0,0.0,74.9,9.0,56.7,0.7
6348,MIT,1,0,0.0,72.2,9.5,58.8,0.7
6349,MIT,1,0,0.0,74.6,8.1,62.9,0.9
6350,MIT,1,0,0.0,10.4,50.7,-10.5,1.5
6351,MIT,1,0,0.0,6.6,49.8,-13.7,1.2
6352,MIT,1,0,0.0,72.5,8.1,62.7,0.9
6353,MIT,1,0,0.0,74.7,8.9,63.2,0.5
6354,MIT,1,0,0.0,75.0,9.0,63.7,0.2
6355,MIT,1,0,0.0,72.9,7.0,60.3,0.5
6356,MIT,1,0,0.0,73.1,9.5,61.3,1.1
6357,MIT,1,0,0.0,2.1,50.7,-9.2,1.4
6358,MIT,1,0,0.0,59.8,8.8,45.0,0.6
6359,MIT,1,0,0.0,58.2,22.8,44.4,0.7
6360,MIT,1,0,0.0,45.5,31.1,29.7,1.1
6361,MIT,1,0,0.0,6.3,51.5,-21.5,2.2
6362,MIT,1,0,0.0,77.0,8.0,64.9,0.9
6363,MIT,1,0,0.0,24.9,34.9,3.4,1.5
6364,MIT,1,0,0.0,12.8,8.8,-21.4,0.8
6365,MIT,1,0,0.0,74.8,9.5,58.8,0.7
6366,MIT,1,0,0.0,70.9,7.9,64.3,0.9
6367,MIT,1,0,0.0,77.8,6.5,63.4,0.2
6368,MIT,1,0,0.0,74.0,8.7,61.0,0.3
6369,MIT,1,0,0.0,73.0,8.9,64.4,0.7
6370,MIT,1,0,0.0,72.8,9.8,61.9,1.0
6371,MIT,1,0,0.0,69.2,8.2,65.9,0.7
6372,MIT,1,0,0.0,77.1,9.4,62.2,0.4
6373,MIT,1,0,0.0,74.6,9.0,60.3,0.6
6374,MIT,1,0,0.0,75.0,7.3,62.7,0.7
6375,MIT,1,0,0.0,67.3,8.2,53.7,0.8
6376,MIT,1,0,0.0,74.3,8.0,61.2,0.6
6377,MIT,1,0,0.0,17.2,7.8,-13.4,1.6
6378,MIT,1,0,0.0,73.3,7.5,62.0,0.6
6379,MIT,1,0,0.0,72.5,8.2,66.1,0.7
6380,MIT,1,0,0.0,79.3,9.5,63.5,0.0
6381,MIT,1,0,0.0,74.6,9.3,61.7,0.6
6382,MIT,1,0,0.0,76.2,8.5,62.4,0.4
6383,MIT,1,0,0.0,12.8,8.6,-13.7,1.2
6384,MIT,1,0,0.0,76.3,6.7,68.5,0.7
6385,MIT,1,0,0.0,77.6,10.2,61.0,0.4
6386,MIT,1,0,0.0,76.0,8.7,62.5,0.6
6387,MIT,1,0,0.0,75.4,8.9,65.3,1.0
6388,MIT,1,0,0.0,75.6,7.4,67.5,0.8
6389,MIT,1,0,0.0,73.3,8.1,64.6,1.1
6390,MIT,1,0,0.0,77.7,8.5,63.1,0.1
6391,MIT,1,0,0.0,9.4,8.4,-10.8,0.7
6392,MIT,1,0,0.0,14.8,7.6,2.6,1.5
6393,MIT,1,0,0.0,77.3,9.2,62.4,0.5
6394,MIT,1,0,0.0,76.1,8.4,64.9,0.4
6395,MIT,1,0,0.0,76.5,9.0,65.5,0.8
6396,MIT,1,0,0.0,73.2,7.9,64.6,0.9
6397,MIT,1,0,0.0,76.3,6.7,67.6,0.4
6398,MIT,1,0,0.0,79.3,9.7,64.6,0.3
6399,MIT,1,0,0.0,78.4,10.7,52.9,0.1
