,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-10.9,14.9,-42.7,3.9
5635,MIT,1,0,0.0,-25.2,11.4,-30.4,5.8
5636,MIT,1,0,0.0,-38.4,16.9,-79.4,5.3
5637,MIT,1,0,0.0,-66.4,14.5,-117.7,7.6
5638,MIT,1,0,0.0,10.3,12.4,-30.5,1.7
5639,MIT,1,0,0.0,-26.9,8.3,-47.9,6.4
5640,MIT,1,0,0.0,-20.5,13.7,-29.2,6.7
5641,MIT,1,0,0.0,-21.7,20.6,-104.7,2.3
5642,MIT,1,0,0.0,-21.4,9.3,-22.1,8.7
5643,MIT,1,0,0.0,3.7,11.9,-14.4,5.2
5644,MIT,1,0,0.0,-25.4,10.8,-23.9,8.5
5645,MIT,1,0,0.0,3.2,10.2,-1.4,4.1
5646,MIT,1,0,0.0,-20.0,13.4,-33.9,5.0
5647,MIT,1,0,0.0,-9.7,9.4,-25.0,3.3
5648,MIT,1,0,0.0,-9.2,10.0,-24.8,6.0
5649,MIT,1,0,0.0,14.9,18.4,-53.9,2.0
5650,MIT,1,0,0.0,-18.6,10.0,-32.1,8.0
5651,MIT,1,0,0.0,-43.9,13.4,-83.0,4.8
5652,MIT,1,0,0.0,-43.7,16.3,-119.4,4.7
5653,MIT,1,0,0.0,4.5,13.3,-46.9,3.0
5654,MIT,1,0,0.0,-9.4,15.4,-47.4,5.0
5655,MIT,1,0,0.0,-21.7,11.9,-35.5,8.1
5656,MIT,1,0,0.0,-20.9,12.1,-46.6,3.3
5657,MIT,1,0,0.0,4.6,13.1,-26.8,3.5
5658,MIT,1,0,0.0,-7.3,25.9,-73.4,3.4
5659,MIT,1,0,0.0,-14.6,19.6,-66.2,3.9
5660,MIT,1,0,0.0,16.5,11.2,-11.2,2.3
5661,MIT,1,0,0.0,-3.0,13.7,-30.5,3.9
5662,MIT,1,0,0.0,-6.1,6.2,-18.6,4.2
5663,MIT,1,0,0.0,-14.8,23.1,-98.7,5.8
5664,MIT,1,0,0.0,-15.4,15.8,-47.4,4.7
5665,MIT,1,0,0.0,-3.2,13.9,-57.0,1.9
5666,MIT,1,0,0.0,-15.1,11.7,-41.1,6.4
5667,MIT,1,0,0.0,3.8,13.9,-23.1,2.8
5668,MIT,1,0,0.0,14.3,11.0,-30.2,1.9
5669,MIT,1,0,0.0,9.9,15.9,-45.9,3.3
5670,MIT,1,0,0.0,-10.0,16.1,-35.7,5.5
5671,MIT,1,0,0.0,0.1,11.9,-12.0,6.2
5672,MIT,1,0,0.0,0.6,15.1,-56.7,3.0
5673,MIT,1,0,0.0,-5.0,9.4,-34.1,4.6
5674,MIT,1,0,0.0,2.4,13.5,-45.2,4.4
5675,MIT,1,0,0.0,-18.3,15.0,-54.6,3.3
5676,MIT,1,0,0.0,-19.7,14.2,-54.7,3.7
5677,MIT,1,0,0.0,-6.2,11.4,-37.9,6.2
5678,MIT,1,0,0.0,6.4,13.2,-22.3,3.1
5679,MIT,1,0,0.0,-5.5,18.1,-43.1,5.9
5680,MIT,1,0,0.0,12.6,8.4,-16.2,2.5
5681,MIT,1,0,0.0,6.0,17.1,-46.3,3.6
5682,MIT,1,0,0.0,-12.7,16.5,-41.6,4.6
5683,MIT,1,0,0.0,6.0,14.4,-22.2,2.7
5684,MIT,1,0,0.0,3.4,6.9,-2.8,3.9
5685,MIT,1,0,0.0,-2.4,11.6,-19.5,3.8
5686,MIT,1,0,0.0,-15.8,14.8,-55.8,4.7
5687,MIT,1,0,0.0,11.6,17.3,-38.7,3.1
5688,MIT,1,0,0.0,-20.8,8.9,-28.9,5.3
5689,MIT,1,0,0.0,-0.3,19.3,-44.1,4.2
5690,MIT,1,0,0.0,-4.2,13.0,-14.9,1.9
5691,MIT,1,0,0.0,-13.9,17.3,-60.6,5.6
5692,MIT,1,0,0.0,-0.1,11.1,-14.6,5.3
5693,MIT,1,0,0.0,-21.9,17.7,-76.9,4.6
5694,MIT,1,0,0.0,-16.3,16.6,-58.0,5.8
5695,MIT,1,0,0.0,10.2,10.6,-2.5,5.5
5696,MIT,1,0,0.0,-8.9,13.4,-41.4,3.8
5697,MIT,1,0,0.0,-11.8,9.0,-8.8,5.3
5698,MIT,1,0,0.0,-61.6,16.4,-128.9,8.0
5699,MIT,1,0,0.0,-2.9,6.6,-18.1,5.8
5700,MIT,1,0,0.0,11.0,20.3,-69.2,2.4
5701,MIT,1,0,0.0,-32.3,18.3,-88.4,5.9
5702,MIT,1,0,0.0,-17.1,8.8,1.2,6.1
5703,MIT,1,0,0.0,-9.3,9.8,-20.9,4.9
5704,MIT,1,0,0.0,16.1,9.3,14.9,2.9
5705,MIT,1,0,0.0,-5.6,10.3,-3.5,6.0
5706,MIT,1,0,0.0,-13.0,9.6,-16.1,4.1
5707,MIT,1,0,0.0,2.4,10.3,-24.6,4.7
5708,MIT,1,0,0.0,-8.7,16.2,-66.6,4.9
5709,MIT,1,0,0.0,5.0,2.4,5.2,5.4
5710,MIT,1,0,0.0,-2.5,8.6,-9.2,2.6
5711,MIT,1,0,0.0,0.7,16.5,-44.9,3.8
5712,MIT,1,0,0.0,-20.6,14.0,-54.8,5.8
5713,MIT,1,0,0.0,7.9,17.1,-53.8,4.6
5714,MIT,1,0,0.0,26.4,12.4,-18.9,3.0
5715,MIT,1,0,0.0,11.7,14.7,-40.7,2.4
5716,MIT,1,0,0.0,12.2,13.1,-25.0,1.2
5717,MIT,1,0,0.0,19.2,12.9,2.0,3.0
5718,MIT,1,0,0.0,6.8,10.3,-5.0,2.4
5719,MIT,1,0,0.0,4.9,14.4,-30.3,3.5
5720,MIT,1,0,0.0,6.2,13.0,-14.6,4.2
5721,MIT,1,0,0.0,-5.8,20.0,-63.4,4.7
5722,MIT,1,0,0.0,11.3,13.6,-18.1,2.8
5723,MIT,1,0,0.0,21.4,17.9,-38.4,3.2
5724,MIT,1,0,0.0,-4.1,12.6,-15.0,4.2
5725,MIT,1,0,0.0,10.6,15.4,-32.2,2.9
5726,MIT,1,0,0.0,19.4,11.1,-19.3,3.2
5727,MIT,1,0,0.0,5.1,13.2,-12.4,2.0
5728,MIT,1,0,0.0,3.3,10.0,-13.7,5.7
5729,MIT,1,0,0.0,-10.0,17.0,-75.2,5.9
5730,MIT,1,0,0.0,17.2,12.7,-3.2,6.4
5731,MIT,1,0,0.0,1.6,9.1,-2.1,5.1
5732,MIT,1,0,0.0,-0.8,12.6,-30.3,2.9
5733,MIT,1,0,0.0,-21.8,5.1,12.3,5.3
5734,MIT,1,0,0.0,6.0,7.9,4.6,2.7
5735,MIT,1,0,0.0,-19.3,9.7,-49.9,5.7
5736,MIT,1,0,0.0,16.7,16.2,-8.2,3.7
5737,MIT,1,0,0.0,14.9,16.0,-15.5,3.1
5738,MIT,1,0,0.0,5.0,17.0,-47.5,4.4
5739,MIT,1,0,0.0,-1.2,11.8,-39.1,2.7
5740,MIT,1,0,0.0,2.6,13.5,-27.3,2.2
5741,MIT,1,0,0.0,-8.2,5.7,-4.7,5.6
5742,MIT,1,0,0.0,16.6,7.6,-10.8,3.0
5743,MIT,1,0,0.0,11.0,14.2,-33.3,1.6
5744,MIT,1,0,0.0,2.0,8.3,-1.6,4.6
5745,MIT,1,0,0.0,11.8,12.1,-34.9,3.5
5746,MIT,1,0,0.0,22.3,10.2,6.7,3.7
5747,MIT,1,0,0.0,19.8,7.8,8.6,3.0
5748,MIT,1,0,0.0,-10.7,9.8,-25.7,3.8
5749,MIT,1,0,0.0,10.8,7.3,1.4,2.9
5750,MIT,1,0,0.0,2.1,17.8,-41.2,3.4
5751,MIT,1,0,0.0,0.8,11.9,-36.1,4.2
5752,MIT,1,0,0.0,1.0,11.9,-33.8,1.7
5753,MIT,1,0,0.0,-6.8,16.5,-24.0,8.6
5754,MIT,1,0,0.0,-16.9,21.6,-67.2,3.8
5755,MIT,1,0,0.0,18.4,14.1,-17.2,3.4
5756,MIT,1,0,0.0,10.1,16.6,-37.5,4.5
5757,MIT,1,0,0.0,-9.7,6.6,-31.2,4.8
5758,MIT,1,0,0.0,-31.0,14.1,-89.0,6.5
5759,MIT,1,0,0.0,-8.1,9.3,-4.4,3.1
5760,MIT,1,0,0.0,5.4,14.2,-37.2,2.3
5761,MIT,1,0,0.0,31.2,10.7,12.0,4.1
5762,MIT,1,0,0.0,1.1,8.1,-11.0,3.1
5763,MIT,1,0,0.0,7.8,7.4,-16.7,2.9
5764,MIT,1,0,0.0,6.5,9.0,-5.3,4.0
5765,MIT,1,0,0.0,21.6,10.9,3.6,5.4
5766,MIT,1,0,0.0,9.0,5.3,3.8,3.4
5767,MIT,1,0,0.0,-3.8,7.4,-0.3,3.1
5768,MIT,1,0,0.0,3.6,19.4,-66.8,4.5
5769,MIT,1,0,0.0,-9.8,17.0,-68.0,4.9
5770,MIT,1,0,0.0,4.2,13.2,-19.4,3.4
5771,MIT,1,0,0.0,37.6,6.7,14.8,3.3
5772,MIT,1,0,0.0,16.8,14.1,-31.2,3.8
5773,MIT,1,0,0.0,-17.8,23.5,-101.3,2.4
5774,MIT,1,0,0.0,9.1,16.8,-31.2,4.8
5775,MIT,1,0,0.0,5.6,11.9,-34.0,2.6
5776,MIT,1,0,0.0,17.6,9.2,-1.5,3.5
5777,MIT,1,0,0.0,-11.0,11.8,-38.8,5.9
5778,MIT,1,0,0.0,-33.8,20.7,-73.9,5.2
5779,MIT,1,0,0.0,0.4,6.6,4.4,2.8
5780,MIT,1,0,0.0,11.1,8.3,-14.1,1.9
5781,MIT,1,0,0.0,3.0,16.7,-32.9,2.0
5782,MIT,1,0,0.0,15.5,9.6,-10.7,4.1
5783,MIT,1,0,0.0,19.9,8.6,-3.7,2.3
5784,MIT,1,0,0.0,3.2,17.9,-36.6,2.6
5785,MIT,1,0,0.0,31.1,11.7,-10.3,3.0
5786,MIT,1,0,0.0,21.8,12.6,-17.8,2.5
5787,MIT,1,0,0.0,27.7,9.9,4.3,3.3
5788,MIT,1,0,0.0,19.0,14.0,3.4,4.1
5789,MIT,1,0,0.0,7.0,13.8,-14.0,6.7
5790,MIT,1,0,0.0,23.4,11.2,1.9,2.1
5791,MIT,1,0,0.0,-18.6,19.4,-70.4,5.0
5792,MIT,1,0,0.0,28.1,7.6,8.9,3.4
5793,MIT,1,0,0.0,-0.1,20.7,-19.0,3.5
5794,MIT,1,0,0.0,24.9,13.5,3.9,2.6
5795,MIT,1,0,0.0,24.4,11.7,8.8,3.4
5796,MIT,1,0,0.0,-10.7,15.0,-62.2,5.6
5797,MIT,1,0,0.0,9.5,11.9,-38.3,4.7
5798,MIT,1,0,0.0,16.3,9.0,-19.4,2.0
5799,MIT,1,0,0.0,-23.4,15.0,-60.7,6.4
5800,MIT,1,0,0.0,7.7,11.0,-10.6,3.1
5801,MIT,1,0,0.0,22.0,9.0,-7.6,3.9
5802,MIT,1,0,0.0,39.3,14.1,0.2,3.2
5803,MIT,1,0,0.0,-34.7,13.7,-97.7,7.5
5804,MIT,1,0,0.0,2.8,13.9,-7.9,4.4
5805,MIT,1,0,0.0,15.4,11.6,-17.4,2.6
5806,MIT,1,0,0.0,14.2,13.9,-17.7,4.2
5807,MIT,1,0,0.0,31.6,4.8,26.2,2.1
5808,MIT,1,0,0.0,22.4,11.8,-28.8,2.3
5809,MIT,1,0,0.0,9.9,10.7,-11.4,3.8
5810,MIT,1,0,0.0,11.9,9.9,15.8,1.8
5811,MIT,1,0,0.0,28.7,7.8,0.0,2.9
5812,MIT,1,0,0.0,4.1,10.9,-3.5,6.8
5813,MIT,1,0,0.0,13.1,15.7,-14.5,5.6
5814,MIT,1,0,0.0,23.3,9.6,10.4,3.2
5815,MIT,1,0,0.0,11.7,13.4,-7.3,2.9
5816,MIT,1,0,0.0,24.1,6.1,21.5,4.1
5817,MIT,1,0,0.0,21.9,12.3,-13.7,2.6
5818,MIT,1,0,0.0,28.6,11.5,8.4,1.9
5819,MIT,1,0,0.0,1.6,9.6,-13.6,2.8
5820,MIT,1,0,0.0,35.2,9.7,7.6,1.6
5821,MIT,1,0,0.0,-2.4,19.3,-42.1,2.8
5822,MIT,1,0,0.0,34.2,11.1,-0.3,1.7
5823,MIT,1,0,0.0,19.2,15.4,-27.5,2.0
5824,MIT,1,0,0.0,22.9,11.9,-6.0,2.3
5825,MIT,1,0,0.0,-5.8,20.9,-49.1,3.1
5826,MIT,1,0,0.0,17.2,12.8,-29.6,2.3
5827,MIT,1,0,0.0,15.1,16.9,-34.5,1.5
5828,MIT,1,0,0.0,37.9,11.4,0.4,2.3
5829,MIT,1,0,0.0,31.2,7.5,22.6,1.9
5830,MIT,1,0,0.0,-18.7,25.3,-67.3,5.4
5831,MIT,1,0,0.0,35.6,10.8,-0.5,1.4
5832,MIT,1,0,0.0,17.4,9.7,9.0,1.5
5833,MIT,1,0,0.0,14.4,12.0,-34.8,3.8
5834,MIT,1,0,0.0,34.4,9.4,10.9,2.4
5835,MIT,1,0,0.0,20.3,12.1,-4.9,3.2
5836,MIT,1,0,0.0,24.8,13.2,-6.8,2.5
5837,MIT,1,0,0.0,-15.5,8.2,-59.6,3.9
5838,MIT,1,0,0.0,-0.8,20.5,-70.0,4.3
5839,MIT,1,0,0.0,37.6,9.5,13.6,1.4
5840,MIT,1,0,0.0,22.3,9.4,-5.4,2.8
5841,MIT,1,0,0.0,-17.4,19.3,-67.0,6.7
5842,MIT,1,0,0.0,23.3,10.8,9.0,2.0
5843,MIT,1,0,0.0,33.4,10.7,14.0,2.2
5844,MIT,1,0,0.0,12.8,11.4,-9.6,2.9
5845,MIT,1,0,0.0,12.4,13.3,-19.3,5.0
5846,MIT,1,0,0.0,34.9,14.5,-3.9,2.3
5847,MIT,1,0,0.0,15.0,7.4,13.5,3.0
5848,MIT,1,0,0.0,-10.8,18.4,-58.8,4.4
5849,MIT,1,0,0.0,28.4,18.5,-13.8,4.2
5850,MIT,1,0,0.0,13.2,13.7,-27.5,3.0
5851,MIT,1,0,0.0,31.1,13.6,1.0,2.5
5852,MIT,1,0,0.0,45.3,11.8,14.2,0.8
5853,MIT,1,0,0.0,43.9,10.3,26.2,2.6
5854,MIT,1,0,0.0,29.8,8.0,8.5,0.8
5855,MIT,1,0,0.0,25.4,11.9,-0.7,2.9
5856,MIT,1,0,0.0,22.5,13.0,-13.5,4.5
5857,MIT,1,0,0.0,38.8,10.9,7.9,2.3
5858,MIT,1,0,0.0,-4.8,13.4,-35.5,2.5
5859,MIT,1,0,0.0,22.5,9.8,-5.4,2.3
5860,MIT,1,0,0.0,10.9,11.9,-23.9,3.1
5861,MIT,1,0,0.0,24.7,9.8,3.7,1.9
5862,MIT,1,0,0.0,33.8,13.3,4.7,3.1
5863,MIT,1,0,0.0,25.5,12.1,-15.1,4.0
5864,MIT,1,0,0.0,39.8,9.4,18.8,1.8
5865,MIT,1,0,0.0,16.5,13.8,-7.8,3.8
5866,MIT,1,0,0.0,40.9,12.5,0.5,2.2
5867,MIT,1,0,0.0,36.1,13.4,6.4,1.8
5868,MIT,1,0,0.0,27.4,12.4,7.4,4.4
5869,MIT,1,0,0.0,-11.4,14.3,-51.0,3.5
5870,MIT,1,0,0.0,15.6,14.6,-31.0,2.7
5871,MIT,1,0,0.0,-2.6,10.6,-40.0,5.1
5872,MIT,1,0,0.0,31.8,12.4,-1.8,2.6
5873,MIT,1,0,0.0,-20.0,12.7,-72.5,6.5
5874,MIT,1,0,0.0,41.3,14.5,2.7,2.5
5875,MIT,1,0,0.0,28.7,8.6,17.3,3.1
5876,MIT,1,0,0.0,21.0,12.7,-2.5,2.9
5877,MIT,1,0,0.0,27.5,7.5,14.9,4.1
5878,MIT,1,0,0.0,27.0,11.4,7.8,2.6
5879,MIT,1,0,0.0,51.5,9.0,29.3,1.4
5880,MIT,1,0,0.0,14.6,16.8,-19.4,5.4
5881,MIT,1,0,0.0,-18.9,14.4,-47.7,4.9
5882,MIT,1,0,0.0,39.8,7.5,21.6,3.6
5883,MIT,1,0,0.0,16.4,12.4,-9.9,5.8
5884,MIT,1,0,0.0,28.6,6.2,6.2,1.2
5885,MIT,1,0,0.0,7.0,10.4,-0.3,3.1
5886,MIT,1,0,0.0,33.0,10.2,2.7,1.9
5887,MIT,1,0,0.0,43.1,7.7,20.8,2.5
5888,MIT,1,0,0.0,16.8,6.8,7.1,4.1
5889,MIT,1,0,0.0,27.5,13.9,-25.0,3.6
5890,MIT,1,0,0.0,16.6,7.5,16.5,3.4
5891,MIT,1,0,0.0,29.2,8.6,15.6,3.7
5892,MIT,1,0,0.0,45.3,8.3,31.8,3.5
5893,MIT,1,0,0.0,14.1,13.3,3.1,4.6
5894,MIT,1,0,0.0,32.7,9.9,-0.3,3.0
5895,MIT,1,0,0.0,29.3,11.2,4.4,2.5
5896,MIT,1,0,0.0,7.7,11.1,-27.6,3.3
5897,MIT,1,0,0.0,36.9,7.0,24.0,2.8
5898,MIT,1,0,0.0,33.6,10.2,26.1,2.8
5899,MIT,1,0,0.0,30.4,14.4,3.4,2.5
5900,MIT,1,0,0.0,39.9,12.4,9.5,3.8
5901,MIT,1,0,0.0,32.9,8.6,21.1,1.6
5902,MIT,1,0,0.0,14.0,17.3,-4.8,4.7
5903,MIT,1,0,0.0,38.7,9.3,30.5,5.7
5904,MIT,1,0,0.0,17.7,11.0,-18.2,1.4
5905,MIT,1,0,0.0,45.7,10.6,16.9,1.3
5906,MIT,1,0,0.0,10.0,10.5,-42.4,2.8
5907,MIT,1,0,0.0,32.9,10.8,10.9,3.5
5908,MIT,1,0,0.0,24.0,9.0,9.4,3.7
5909,MIT,1,0,0.0,-50.5,23.8,-115.5,6.0
5910,MIT,1,0,0.0,4.9,11.5,-6.7,4.4
5911,MIT,1,0,0.0,-34.1,24.1,-121.0,3.8
5912,MIT,1,0,0.0,30.1,11.0,22.2,3.3
5913,MIT,1,0,0.0,31.2,6.8,25.1,4.3
5914,MIT,1,0,0.0,4.2,9.5,-20.1,6.7
5915,MIT,1,0,0.0,45.2,10.3,29.3,2.5
5916,MIT,1,0,0.0,2.5,14.2,-39.7,3.5
5917,MIT,1,0,0.0,11.0,9.1,-19.6,2.7
5918,MIT,1,0,0.0,44.5,5.9,30.8,1.4
5919,MIT,1,0,0.0,40.6,11.2,15.2,2.4
5920,MIT,1,0,0.0,34.8,8.7,18.1,2.7
5921,MIT,1,0,0.0,11.4,10.5,-21.3,2.8
5922,MIT,1,0,0.0,13.4,12.0,-9.5,4.7
5923,MIT,1,0,0.0,22.8,13.6,2.1,4.0
5924,MIT,1,0,0.0,27.9,8.8,16.3,2.3
5925,MIT,1,0,0.0,17.5,11.8,5.2,3.2
5926,MIT,1,0,0.0,29.3,9.6,20.2,2.0
5927,MIT,1,0,0.0,14.9,9.9,11.8,4.0
5928,MIT,1,0,0.0,45.5,14.0,1.8,2.3
5929,MIT,1,0,0.0,-11.9,17.3,-57.7,5.6
5930,MIT,1,0,0.0,21.6,10.1,-1.3,2.8
5931,MIT,1,0,0.0,44.4,11.4,15.7,1.0
5932,MIT,1,0,0.0,33.4,11.4,16.9,5.2
5933,MIT,1,0,0.0,25.8,16.6,-0.7,2.6
5934,MIT,1,0,0.0,39.4,12.2,9.0,1.5
5935,MIT,1,0,0.0,46.0,11.1,13.8,1.5
5936,MIT,1,0,0.0,43.1,9.9,29.8,2.8
5937,MIT,1,0,0.0,-23.6,11.5,-66.1,4.8
5938,MIT,1,0,0.0,27.4,12.3,8.2,2.2
5939,MIT,1,0,0.0,21.2,15.3,0.5,3.6
5940,MIT,1,0,0.0,27.6,9.2,22.3,3.2
5941,MIT,1,0,0.0,18.4,11.3,-19.0,4.2
5942,MIT,1,0,0.0,41.1,12.5,15.1,2.1
5943,MIT,1,0,0.0,47.1,10.9,31.1,2.3
5944,MIT,1,0,0.0,3.6,18.6,-68.7,2.6
5945,MIT,1,0,0.0,-21.0,14.6,-70.7,4.4
5946,MIT,1,0,0.0,25.8,6.3,22.1,1.6
5947,MIT,1,0,0.0,2.2,12.2,-31.1,3.4
5948,MIT,1,0,0.0,52.1,10.4,31.7,2.1
5949,MIT,1,0,0.0,44.0,8.1,36.2,1.4
5950,MIT,1,0,0.0,11.7,21.9,-27.0,2.8
5951,MIT,1,0,0.0,42.1,11.1,3.2,1.7
5952,MIT,1,0,0.0,-6.9,15.5,-41.3,5.0
5953,MIT,1,0,0.0,28.1,8.9,-9.6,2.0
5954,MIT,1,0,0.0,18.0,21.2,-25.6,3.5
5955,MIT,1,0,0.0,47.2,8.7,25.8,0.6
5956,MIT,1,0,0.0,43.2,10.7,12.2,2.4
5957,MIT,1,0,0.0,34.5,5.7,34.3,2.6
5958,MIT,1,0,0.0,8.4,9.6,-30.9,2.2
5959,MIT,1,0,0.0,47.9,10.3,30.7,2.5
5960,MIT,1,0,0.0,23.5,7.4,21.4,3.2
5961,MIT,1,0,0.0,-1.0,14.5,-72.8,3.6
5962,MIT,1,0,0.0,43.5,12.8,15.8,1.5
5963,MIT,1,0,0.0,18.9,18.3,-4.1,3.1
5964,MIT,1,0,0.0,39.3,11.5,27.8,1.6
5965,MIT,1,0,0.0,44.7,7.5,34.7,2.0
5966,MIT,1,0,0.0,31.6,8.8,24.2,1.4
5967,MIT,1,0,0.0,48.6,5.7,43.4,2.1
5968,MIT,1,0,0.0,1.8,16.4,-32.7,4.3
5969,MIT,1,0,0.0,24.8,13.5,-11.4,3.1
5970,MIT,1,0,0.0,50.6,8.3,30.6,2.5
5971,MIT,1,0,0.0,-27.4,13.1,-81.3,4.3
5972,MIT,1,0,0.0,22.3,10.6,2.6,2.2
5973,MIT,1,0,0.0,54.9,10.3,25.0,1.1
5974,MIT,1,0,0.0,33.4,12.4,17.1,2.2
5975,MIT,1,0,0.0,34.1,13.3,-0.1,2.5
5976,MIT,1,0,0.0,54.2,13.9,8.8,0.6
5977,MIT,1,0,0.0,41.6,7.0,30.2,1.7
5978,MIT,1,0,0.0,5.6,12.9,-58.1,3.3
5979,MIT,1,0,0.0,49.1,5.6,46.7,1.7
5980,MIT,1,0,0.0,45.4,8.5,40.1,4.4
5981,MIT,1,0,0.0,30.2,12.4,-10.2,2.0
5982,MIT,1,0,0.0,-19.1,10.9,-63.7,3.7
5983,MIT,1,0,0.0,35.5,7.1,8.8,2.7
5984,MIT,1,0,0.0,46.4,6.8,31.2,1.6
5985,MIT,1,0,0.0,21.9,8.0,13.7,2.8
5986,MIT,1,0,0.0,49.0,8.8,38.7,2.6
5987,MIT,1,0,0.0,19.7,8.9,-17.8,2.1
5988,MIT,1,0,0.0,34.7,6.6,25.8,1.4
5989,MIT,1,0,0.0,48.9,10.6,34.4,3.2
5990,MIT,1,0,0.0,-13.5,15.6,-46.2,5.2
5991,MIT,1,0,0.0,53.4,10.6,27.5,0.6
5992,MIT,1,0,0.0,57.6,12.9,29.6,0.8
5993,MIT,1,0,0.0,30.4,9.3,12.3,1.8
5994,MIT,1,0,0.0,20.7,9.6,-11.4,3.4
5995,MIT,1,0,0.0,34.2,6.6,36.7,3.1
5996,MIT,1,0,0.0,50.9,7.6,35.4,1.6
5997,MIT,1,0,0.0,51.0,7.7,37.9,1.5
5998,MIT,1,0,0.0,39.9,10.1,22.2,2.3
5999,MIT,1,0,0.0,57.3,8.2,34.6,1.2
6000,MIT,1,0,0.0,4.0,9.9,-32.4,3.2
6001,MIT,1,0,0.0,47.9,8.7,41.3,2.1
6002,MIT,1,0,0.0,37.2,7.1,35.3,3.1
6003,MIT,1,0,0.0,16.0,20.3,-5.3,3.8
6004,MIT,1,0,0.0,49.5,10.3,21.1,1.5
6005,MIT,1,0,0.0,48.5,10.8,36.4,2.0
6006,MIT,1,0,0.0,20.3,13.9,-30.8,2.0
6007,MIT,1,0,0.0,31.1,8.6,25.4,2.3
6008,MIT,1,0,0.0,36.4,6.6,38.0,3.2
6009,MIT,1,0,0.0,42.5,11.1,25.1,2.3
6010,MIT,1,0,0.0,44.1,10.4,36.4,3.2
6011,MIT,1,0,0.0,6.5,10.5,-9.2,3.5
6012,MIT,1,0,0.0,-1.4,18.8,-32.9,4.0
6013,MIT,1,0,0.0,40.5,8.2,15.1,2.0
6014,MIT,1,0,0.0,35.2,7.5,36.4,3.9
6015,MIT,1,0,0.0,43.5,11.9,6.5,2.7
6016,MIT,1,0,0.0,43.9,10.5,20.1,1.2
6017,MIT,1,0,0.0,42.6,10.2,24.8,1.9
6018,MIT,1,0,0.0,16.3,11.1,-50.7,4.3
6019,MIT,1,0,0.0,50.3,10.3,28.3,1.2
6020,MIT,1,0,0.0,43.3,8.0,23.3,2.2
6021,MIT,1,0,0.0,53.2,14.3,22.4,1.1
6022,MIT,1,0,0.0,54.0,9.0,45.2,3.1
6023,MIT,1,0,0.0,52.2,9.2,29.3,0.6
6024,MIT,1,0,0.0,46.4,7.9,43.2,5.2
6025,MIT,1,0,0.0,19.8,18.1,-17.1,2.5
6026,MIT,1,0,0.0,51.4,4.1,47.3,2.2
6027,MIT,1,0,0.0,28.3,12.2,-16.0,3.2
6028,MIT,1,0,0.0,19.7,10.3,-9.0,2.4
6029,MIT,1,0,0.0,50.4,9.0,37.7,2.1
6030,MIT,1,0,0.0,53.6,11.3,32.2,1.1
6031,MIT,1,0,0.0,43.7,12.1,19.8,3.3
6032,MIT,1,0,0.0,50.6,10.9,30.6,3.2
6033,MIT,1,0,0.0,47.9,9.7,20.0,1.3
6034,MIT,1,0,0.0,33.4,8.7,22.9,2.5
6035,MIT,1,0,0.0,44.8,6.0,45.7,3.6
6036,MIT,1,0,0.0,50.3,6.7,35.5,0.9
6037,MIT,1,0,0.0,48.2,9.3,36.3,2.7
6038,MIT,1,0,0.0,42.5,6.8,29.2,1.2
6039,MIT,1,0,0.0,57.2,12.0,28.6,2.0
6040,MIT,1,0,0.0,35.0,6.7,27.7,3.3
6041,MIT,1,0,0.0,32.0,9.6,23.1,1.5
6042,MIT,1,0,0.0,42.4,10.0,16.3,1.6
6043,MIT,1,0,0.0,60.6,7.5,41.5,1.5
6044,MIT,1,0,0.0,62.2,10.5,29.1,1.6
6045,MIT,1,0,0.0,25.0,9.5,-6.7,2.8
6046,MIT,1,0,0.0,48.4,8.7,32.4,1.1
6047,MIT,1,0,0.0,57.1,11.8,35.6,1.1
6048,MIT,1,0,0.0,50.1,7.2,39.0,1.2
6049,MIT,1,0,0.0,51.8,9.2,40.0,1.3
6050,MIT,1,0,0.0,53.5,5.6,48.0,2.3
6051,MIT,1,0,0.0,57.0,8.6,41.3,2.2
6052,MIT,1,0,0.0,53.4,10.2,35.9,1.8
6053,MIT,1,0,0.0,33.8,8.6,14.6,2.3
6054,MIT,1,0,0.0,24.6,12.6,-8.2,2.9
6055,MIT,1,0,0.0,42.1,7.1,41.1,0.7
6056,MIT,1,0,0.0,-38.4,9.3,-81.8,3.5
6057,MIT,1,0,0.0,51.3,11.8,28.9,1.2
6058,MIT,1,0,0.0,2.3,11.2,-38.8,2.4
6059,MIT,1,0,0.0,49.5,10.8,38.5,1.1
6060,MIT,1,0,0.0,49.7,11.3,28.0,3.0
6061,MIT,1,0,0.0,49.6,6.8,45.7,1.8
6062,MIT,1,0,0.0,53.3,9.3,34.2,2.4
6063,MIT,1,0,0.0,53.1,7.8,31.2,1.4
6064,MIT,1,0,0.0,50.4,7.8,50.1,1.1
6065,MIT,1,0,0.0,-48.6,35.3,-103.7,5.3
6066,MIT,1,0,0.0,51.9,10.6,35.0,0.5
6067,MIT,1,0,0.0,57.8,8.8,42.7,1.0
6068,MIT,1,0,0.0,61.8,10.8,40.4,2.0
6069,MIT,1,0,0.0,54.5,9.3,39.5,1.9
6070,MIT,1,0,0.0,42.7,10.0,37.8,2.6
6071,MIT,1,0,0.0,37.0,9.1,18.3,1.8
