,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,66.3,7.2,36.7,3.6
4014,Pentagon,1,0,0.0,68.3,5.3,45.1,2.1
4015,Pentagon,1,0,0.0,64.8,6.1,51.0,2.5
4016,Pentagon,1,0,0.0,68.3,4.5,40.9,3.5
4017,Pentagon,1,0,0.0,54.9,7.6,18.8,3.6
4018,Pentagon,1,0,0.0,66.9,4.0,40.7,3.2
4019,Pentagon,1,0,0.0,51.8,5.6,-16.3,3.4
4020,Pentagon,1,0,0.0,41.7,6.6,-19.7,3.5
4021,Pentagon,1,0,0.0,50.4,4.4,-9.1,4.9
4022,Pentagon,1,0,0.0,57.9,8.1,2.4,2.7
4023,Pentagon,1,0,0.0,81.8,6.9,29.7,1.4
4024,Pentagon,1,0,0.0,71.8,2.2,57.8,3.1
4025,Pentagon,1,0,0.0,41.0,6.1,-4.9,3.5
4026,Pentagon,1,0,0.0,73.9,4.8,55.2,2.0
4027,Pentagon,1,0,0.0,54.2,5.4,14.4,2.7
4028,Pentagon,1,0,0.0,52.6,8.2,-20.2,3.1
4029,Pentagon,1,0,0.0,50.2,6.1,23.5,3.4
4030,Pentagon,1,0,0.0,74.1,4.5,62.9,1.7
4031,Pentagon,1,0,0.0,69.5,3.5,40.7,1.9
4032,Pentagon,1,0,0.0,53.9,8.5,3.6,3.7
4033,Pentagon,1,0,0.0,64.8,7.4,20.3,2.0
4034,Pentagon,1,0,0.0,38.9,5.1,-35.3,4.4
4035,Pentagon,1,0,0.0,60.8,5.1,64.2,6.2
4036,Pentagon,1,0,0.0,52.1,6.4,8.3,3.6
4037,Pentagon,1,0,0.0,76.9,4.2,64.7,1.9
4038,Pentagon,1,0,0.0,75.1,6.4,49.8,1.0
4039,Pentagon,1,0,0.0,40.6,4.3,-6.8,3.8
4040,Pentagon,1,0,0.0,12.0,7.5,-75.1,6.1
4041,Pentagon,1,0,0.0,66.0,6.9,20.4,3.2
4042,Pentagon,1,0,0.0,71.0,6.8,34.1,1.2
4043,Pentagon,1,0,0.0,47.1,3.4,42.2,7.7
4044,Pentagon,1,0,0.0,64.9,7.0,36.0,2.4
4045,Pentagon,1,0,0.0,65.3,3.8,38.1,4.0
4046,Pentagon,1,0,0.0,62.2,7.2,35.9,2.8
4047,Pentagon,1,0,0.0,67.8,3.6,51.7,2.8
4048,Pentagon,1,0,0.0,78.6,4.1,52.4,2.3
4049,Pentagon,1,0,0.0,74.9,4.7,35.4,1.3
4050,Pentagon,1,0,0.0,60.2,6.5,31.3,3.0
4051,Pentagon,1,0,0.0,54.4,6.2,16.2,4.5
4052,Pentagon,1,0,0.0,64.9,4.9,43.2,2.8
4053,Pentagon,1,0,0.0,36.7,4.2,8.5,4.1
4054,Pentagon,1,0,0.0,63.7,4.0,38.4,2.9
4055,Pentagon,1,0,0.0,67.0,6.1,23.1,2.7
4056,Pentagon,1,0,0.0,66.4,3.2,55.1,2.7
4057,Pentagon,1,0,0.0,59.8,4.7,23.8,2.7
4058,Pentagon,1,0,0.0,38.6,4.9,-27.1,3.2
4059,Pentagon,1,0,0.0,61.8,4.4,33.7,3.2
4060,Pentagon,1,0,0.0,38.4,5.3,-7.6,3.5
4061,Pentagon,1,0,0.0,81.0,6.2,50.6,1.1
4062,Pentagon,1,0,0.0,68.2,4.5,57.7,2.4
4063,Pentagon,1,0,0.0,52.2,3.8,-3.2,2.8
4064,Pentagon,1,0,0.0,72.2,7.0,37.1,1.2
4065,Pentagon,1,0,0.0,70.6,4.6,48.0,2.1
4066,Pentagon,1,0,0.0,69.5,5.8,39.9,2.6
4067,Pentagon,1,0,0.0,38.9,8.2,-20.6,4.0
4068,Pentagon,1,0,0.0,61.4,7.8,1.8,1.9
4069,Pentagon,1,0,0.0,26.4,5.7,-53.9,4.5
4070,Pentagon,1,0,0.0,40.9,4.4,13.9,6.5
4071,Pentagon,1,0,0.0,82.9,4.7,67.3,2.9
4072,Pentagon,1,0,0.0,72.6,5.9,33.3,1.9
4073,Pentagon,1,0,0.0,74.5,6.7,57.3,1.3
4074,Pentagon,1,0,0.0,62.1,7.2,35.3,2.3
4075,Pentagon,1,0,0.0,39.7,7.0,-33.2,4.8
4076,Pentagon,1,0,0.0,52.1,4.9,28.5,3.4
4077,Pentagon,1,0,0.0,74.3,5.6,56.7,2.7
4078,Pentagon,1,0,0.0,57.5,4.9,6.5,2.8
4079,Pentagon,1,0,0.0,56.1,6.7,21.4,3.9
4080,Pentagon,1,0,0.0,55.9,6.5,7.4,2.4
4081,Pentagon,1,0,0.0,69.9,5.0,60.8,2.3
4082,Pentagon,1,0,0.0,13.3,4.5,-27.2,5.7
4083,Pentagon,1,0,0.0,67.8,5.0,53.2,1.2
4084,Pentagon,1,0,0.0,62.5,3.9,18.0,2.9
4085,Pentagon,1,0,0.0,56.9,6.7,-7.1,2.2
4086,Pentagon,1,0,0.0,69.6,4.8,61.5,1.6
4087,Pentagon,1,0,0.0,37.6,9.4,-28.5,3.4
4088,Pentagon,1,0,0.0,68.2,5.2,41.8,1.5
4089,Pentagon,1,0,0.0,44.5,2.5,-3.3,4.2
4090,Pentagon,1,0,0.0,66.7,5.3,25.9,2.1
4091,Pentagon,1,0,0.0,86.0,7.3,51.9,1.1
4092,Pentagon,1,0,0.0,78.5,4.7,49.7,2.0
4093,Pentagon,1,0,0.0,51.8,6.9,3.7,4.6
4094,Pentagon,1,0,0.0,63.1,2.6,55.5,2.3
4095,Pentagon,1,0,0.0,52.3,4.8,4.9,2.9
4096,Pentagon,1,0,0.0,76.5,5.2,47.3,1.5
4097,Pentagon,1,0,0.0,69.2,6.9,34.6,3.6
4098,Pentagon,1,0,0.0,45.3,5.0,-7.2,2.5
4099,Pentagon,1,0,0.0,21.5,4.8,-58.3,4.4
4100,Pentagon,1,0,0.0,31.2,7.2,-44.0,3.8
4101,Pentagon,1,0,0.0,71.8,5.1,36.1,1.9
4102,Pentagon,1,0,0.0,51.0,3.4,24.9,3.1
4103,Pentagon,1,0,0.0,65.2,4.3,36.9,2.0
4104,Pentagon,1,0,0.0,76.4,3.9,76.2,2.5
4105,Pentagon,1,0,0.0,48.9,4.7,-0.3,2.5
4106,Pentagon,1,0,0.0,64.6,5.4,28.8,1.8
4107,Pentagon,1,0,0.0,65.4,5.1,45.5,2.7
4108,Pentagon,1,0,0.0,73.1,3.4,62.2,2.7
4109,Pentagon,1,0,0.0,36.5,5.1,-33.6,3.4
4110,Pentagon,1,0,0.0,64.1,6.1,2.5,2.5
4111,Pentagon,1,0,0.0,55.3,3.1,19.6,3.5
4112,Pentagon,1,0,0.0,73.1,4.5,37.8,1.8
4113,Pentagon,1,0,0.0,54.8,4.8,14.5,1.9
4114,Pentagon,1,0,0.0,61.3,5.0,0.6,2.4
4115,Pentagon,1,0,0.0,38.4,6.2,-34.3,4.0
4116,Pentagon,1,0,0.0,59.4,6.7,-1.7,1.5
4117,Pentagon,1,0,0.0,50.1,4.3,22.6,2.7
4118,Pentagon,1,0,0.0,67.6,3.8,53.0,3.8
4119,Pentagon,1,0,0.0,60.4,6.4,11.4,3.5
4120,Pentagon,1,0,0.0,51.6,4.2,29.8,5.7
4121,Pentagon,1,0,0.0,67.1,5.7,43.1,2.4
4122,Pentagon,1,0,0.0,72.1,7.2,34.6,1.8
4123,Pentagon,1,0,0.0,71.7,3.8,57.9,3.0
4124,Pentagon,1,0,0.0,55.2,5.2,21.8,4.8
4125,Pentagon,1,0,0.0,78.9,5.8,56.6,1.2
4126,Pentagon,1,0,0.0,60.8,3.5,47.0,2.4
4127,Pentagon,1,0,0.0,53.2,6.6,-21.6,4.2
4128,Pentagon,1,0,0.0,60.1,3.8,21.1,2.4
4129,Pentagon,1,0,0.0,43.9,5.6,-3.9,3.1
4130,Pentagon,1,0,0.0,62.1,6.3,28.6,1.9
4131,Pentagon,1,0,0.0,58.8,4.4,33.1,2.8
4132,Pentagon,1,0,0.0,51.9,6.9,6.9,3.8
4133,Pentagon,1,0,0.0,71.6,6.1,34.7,2.9
4134,Pentagon,1,0,0.0,44.5,5.0,2.1,3.5
4135,Pentagon,1,0,0.0,63.7,6.1,19.7,2.7
4136,Pentagon,1,0,0.0,56.3,7.6,5.3,2.6
4137,Pentagon,1,0,0.0,58.7,4.3,23.3,2.1
4138,Pentagon,1,0,0.0,63.5,5.5,21.3,1.8
4139,Pentagon,1,0,0.0,53.7,4.8,8.0,3.3
4140,Pentagon,1,0,0.0,77.6,6.3,51.4,1.6
4141,Pentagon,1,0,0.0,70.2,4.6,61.5,4.2
4142,Pentagon,1,0,0.0,75.0,4.0,35.3,1.9
4143,Pentagon,1,0,0.0,25.7,4.9,-50.9,5.2
4144,Pentagon,1,0,0.0,57.4,4.2,29.9,2.9
4145,Pentagon,1,0,0.0,61.0,4.9,17.9,4.1
4146,Pentagon,1,0,0.0,66.3,5.3,40.7,2.5
4147,Pentagon,1,0,0.0,47.2,4.4,8.8,4.7
4148,Pentagon,1,0,0.0,59.6,3.1,30.3,2.0
4149,Pentagon,1,0,0.0,42.7,4.2,-20.3,4.4
4150,Pentagon,1,0,0.0,67.4,4.1,48.5,2.3
4151,Pentagon,1,0,0.0,56.0,5.4,1.8,2.9
4152,Pentagon,1,0,0.0,62.7,4.9,10.5,2.9
4153,Pentagon,1,0,0.0,56.4,4.9,20.1,1.9
4154,Pentagon,1,0,0.0,55.2,4.5,9.7,3.0
4155,Pentagon,1,0,0.0,59.2,5.1,23.1,3.4
4156,Pentagon,1,0,0.0,82.1,7.8,70.0,1.7
4157,Pentagon,1,0,0.0,75.7,3.9,37.6,2.0
4158,Pentagon,1,0,0.0,68.8,4.6,28.8,2.3
4159,Pentagon,1,0,0.0,29.8,5.3,-41.1,5.2
4160,Pentagon,1,0,0.0,48.6,6.3,-60.7,3.6
4161,Pentagon,1,0,0.0,72.2,5.5,44.2,2.4
4162,Pentagon,1,0,0.0,41.9,4.5,-35.3,3.5
4163,Pentagon,1,0,0.0,35.1,7.3,-41.4,3.6
4164,Pentagon,1,0,0.0,68.1,3.8,47.7,3.2
4165,Pentagon,1,0,0.0,51.5,6.4,-29.6,2.6
4166,Pentagon,1,0,0.0,59.3,4.7,23.7,2.8
4167,Pentagon,1,0,0.0,71.4,6.1,28.1,2.3
4168,Pentagon,1,0,0.0,46.1,5.0,8.3,2.9
4169,Pentagon,1,0,0.0,52.3,4.5,8.8,3.8
4170,Pentagon,1,0,0.0,58.9,5.7,28.7,1.8
4171,Pentagon,1,0,0.0,12.8,6.9,-80.9,6.0
4172,Pentagon,1,0,0.0,70.8,3.5,56.7,2.5
4173,Pentagon,1,0,0.0,46.1,6.7,-13.9,3.7
4174,Pentagon,1,0,0.0,49.9,5.5,7.3,4.3
4175,Pentagon,1,0,0.0,79.7,4.3,56.5,0.9
4176,Pentagon,1,0,0.0,72.1,5.3,27.8,1.7
4177,Pentagon,1,0,0.0,18.4,5.2,-91.8,4.2
4178,Pentagon,1,0,0.0,62.4,6.9,10.7,3.6
4179,Pentagon,1,0,0.0,62.4,8.3,13.1,1.6
4180,Pentagon,1,0,0.0,47.5,3.3,-17.8,2.3
4181,Pentagon,1,0,0.0,56.5,5.8,1.3,2.9
4182,Pentagon,1,0,0.0,84.4,5.6,61.5,1.1
4183,Pentagon,1,0,0.0,65.0,4.5,32.6,2.8
4184,Pentagon,1,0,0.0,86.8,4.8,71.9,1.2
4185,Pentagon,1,0,0.0,65.9,5.6,32.8,2.2
4186,Pentagon,1,0,0.0,80.4,5.2,52.6,1.0
4187,Pentagon,1,0,0.0,63.6,5.3,43.4,1.6
4188,Pentagon,1,0,0.0,75.3,3.5,76.1,2.8
4189,Pentagon,1,0,0.0,41.6,7.2,-17.1,4.3
4190,Pentagon,1,0,0.0,63.0,5.2,16.4,3.1
4191,Pentagon,1,0,0.0,37.5,8.5,-40.6,3.8
4192,Pentagon,1,0,0.0,79.5,2.8,55.3,1.1
4193,Pentagon,1,0,0.0,72.3,2.1,67.8,2.3
4194,Pentagon,1,0,0.0,70.2,4.7,40.0,1.4
4195,Pentagon,1,0,0.0,49.2,6.7,-11.1,3.0
4196,Pentagon,1,0,0.0,87.3,4.4,63.1,1.3
4197,Pentagon,1,0,0.0,78.0,6.0,49.8,2.1
4198,Pentagon,1,0,0.0,45.0,6.3,-20.2,2.2
4199,Pentagon,1,0,0.0,34.9,5.3,-34.3,4.8
4200,Pentagon,1,0,0.0,66.7,4.2,39.9,2.4
4201,Pentagon,1,0,0.0,57.8,5.9,9.5,2.4
4202,Pentagon,1,0,0.0,56.8,6.1,23.0,2.3
4203,Pentagon,1,0,0.0,72.9,6.1,22.9,1.8
4204,Pentagon,1,0,0.0,70.8,4.6,33.3,2.2
4205,Pentagon,1,0,0.0,66.1,2.9,21.7,2.2
4206,Pentagon,1,0,0.0,59.7,3.9,17.6,2.4
4207,Pentagon,1,0,0.0,43.0,3.7,-8.2,4.4
4208,Pentagon,1,0,0.0,53.2,7.4,-7.2,2.8
4209,Pentagon,1,0,0.0,61.6,4.9,20.1,3.1
4210,Pentagon,1,0,0.0,51.2,2.5,29.7,2.3
4211,Pentagon,1,0,0.0,78.3,5.9,36.5,1.2
4212,Pentagon,1,0,0.0,85.7,5.5,73.7,1.0
4213,Pentagon,1,0,0.0,56.9,4.7,15.0,2.9
4214,Pentagon,1,0,0.0,62.3,5.1,9.5,3.3
4215,Pentagon,1,0,0.0,50.7,4.3,-3.7,3.8
4216,Pentagon,1,0,0.0,72.9,6.3,19.9,1.3
4217,Pentagon,1,0,0.0,54.0,4.8,-8.9,2.2
4218,Pentagon,1,0,0.0,80.1,5.2,71.7,2.1
4219,Pentagon,1,0,0.0,44.6,3.8,20.4,3.2
4220,Pentagon,1,0,0.0,72.2,5.5,63.2,1.6
4221,Pentagon,1,0,0.0,59.0,4.0,26.4,2.1
4222,Pentagon,1,0,0.0,75.3,4.4,58.2,2.4
4223,Pentagon,1,0,0.0,76.8,4.7,66.9,1.7
4224,Pentagon,1,0,0.0,70.7,4.1,36.1,2.1
4225,Pentagon,1,0,0.0,60.1,4.5,32.7,2.1
4226,Pentagon,1,0,0.0,81.0,4.5,47.4,1.9
4227,Pentagon,1,0,0.0,63.3,6.5,7.7,1.8
4228,Pentagon,1,0,0.0,76.0,5.2,38.6,3.0
4229,Pentagon,1,0,0.0,59.1,4.2,36.9,2.7
4230,Pentagon,1,0,0.0,50.0,5.6,-0.8,2.5
4231,Pentagon,1,0,0.0,75.7,4.5,58.0,1.9
4232,Pentagon,1,0,0.0,42.3,5.2,-13.8,2.3
4233,Pentagon,1,0,0.0,64.9,3.7,14.2,2.9
4234,Pentagon,1,0,0.0,33.5,5.4,-57.5,3.6
4235,Pentagon,1,0,0.0,26.6,5.7,-21.2,3.2
4236,Pentagon,1,0,0.0,59.6,4.3,34.1,2.3
4237,Pentagon,1,0,0.0,54.0,5.2,-8.1,3.1
4238,Pentagon,1,0,0.0,55.0,7.7,-9.3,2.9
4239,Pentagon,1,0,0.0,62.8,4.3,15.5,2.8
4240,Pentagon,1,0,0.0,57.9,3.7,2.1,3.1
4241,Pentagon,1,0,0.0,44.5,7.4,-8.4,2.9
4242,Pentagon,1,0,0.0,60.3,4.2,44.0,2.8
4243,Pentagon,1,0,0.0,72.7,3.5,55.8,0.7
4244,Pentagon,1,0,0.0,56.0,4.5,8.7,2.6
4245,Pentagon,1,0,0.0,82.4,5.1,61.1,1.5
4246,Pentagon,1,0,0.0,61.0,4.9,17.7,2.9
4247,Pentagon,1,0,0.0,80.2,4.4,66.1,1.4
4248,Pentagon,1,0,0.0,59.1,4.8,24.7,3.3
4249,Pentagon,1,0,0.0,57.4,8.2,-6.7,2.0
4250,Pentagon,1,0,0.0,36.7,4.0,-15.0,4.7
4251,Pentagon,1,0,0.0,61.9,3.0,36.3,2.7
4252,Pentagon,1,0,0.0,26.3,7.6,-57.3,4.6
4253,Pentagon,1,0,0.0,48.9,4.7,13.9,3.7
4254,Pentagon,1,0,0.0,33.6,6.7,-44.2,4.3
4255,Pentagon,1,0,0.0,48.2,7.3,-21.5,2.4
4256,Pentagon,1,0,0.0,47.5,7.7,-19.3,3.0
4257,Pentagon,1,0,0.0,57.9,6.8,3.8,3.1
4258,Pentagon,1,0,0.0,58.7,5.3,14.5,2.2
4259,Pentagon,1,0,0.0,68.3,5.1,35.4,2.0
4260,Pentagon,1,0,0.0,69.7,4.5,49.8,2.5
4261,Pentagon,1,0,0.0,71.3,5.2,33.4,1.0
4262,Pentagon,1,0,0.0,29.6,6.7,-54.1,3.1
4263,Pentagon,1,0,0.0,34.2,4.6,-32.9,3.4
4264,Pentagon,1,0,0.0,55.9,4.2,21.5,2.7
4265,Pentagon,1,0,0.0,59.8,5.5,-7.0,1.6
4266,Pentagon,1,0,0.0,36.0,6.7,-39.3,3.0
4267,Pentagon,1,0,0.0,70.5,4.3,48.1,1.7
4268,Pentagon,1,0,0.0,57.5,6.4,3.4,2.6
4269,Pentagon,1,0,0.0,25.3,5.4,-23.0,3.4
4270,Pentagon,1,0,0.0,47.6,3.9,-0.3,4.2
4271,Pentagon,1,0,0.0,57.8,3.2,22.4,2.9
4272,Pentagon,1,0,0.0,78.1,2.9,70.2,1.5
4273,Pentagon,1,0,0.0,37.8,4.6,-27.5,3.5
4274,Pentagon,1,0,0.0,21.5,5.0,-52.0,4.6
4275,Pentagon,1,0,0.0,82.7,4.4,59.9,1.5
4276,Pentagon,1,0,0.0,40.4,6.9,-22.9,2.3
4277,Pentagon,1,0,0.0,20.8,6.4,-74.6,4.5
4278,Pentagon,1,0,0.0,16.8,5.8,-76.8,4.4
4279,Pentagon,1,0,0.0,55.7,4.4,0.7,3.2
4280,Pentagon,1,0,0.0,61.0,5.4,15.0,2.3
4281,Pentagon,1,0,0.0,59.3,4.4,34.1,2.1
4282,Pentagon,1,0,0.0,29.1,5.0,-40.9,4.4
4283,Pentagon,1,0,0.0,24.5,6.5,-44.5,3.8
4284,Pentagon,1,0,0.0,77.0,4.1,57.5,1.7
4285,Pentagon,1,0,0.0,72.4,3.4,37.6,1.6
4286,Pentagon,1,0,0.0,81.7,3.7,56.1,1.4
4287,Pentagon,1,0,0.0,63.5,4.5,21.6,2.7
4288,Pentagon,1,0,0.0,38.0,5.2,-29.2,4.0
4289,Pentagon,1,0,0.0,32.6,4.6,-29.4,3.4
4290,Pentagon,1,0,0.0,57.1,3.8,22.5,2.7
4291,Pentagon,1,0,0.0,61.9,2.8,28.7,2.3
4292,Pentagon,1,0,0.0,65.5,4.5,39.7,2.2
4293,Pentagon,1,0,0.0,44.7,4.2,-1.2,2.2
4294,Pentagon,1,0,0.0,50.9,5.5,-9.7,2.5
4295,Pentagon,1,0,0.0,42.5,4.5,-19.5,3.3
4296,Pentagon,1,0,0.0,12.3,6.6,-82.3,3.7
4297,Pentagon,1,0,0.0,74.9,3.0,33.8,1.2
4298,Pentagon,1,0,0.0,53.3,3.5,19.8,2.3
4299,Pentagon,1,0,0.0,57.9,5.4,4.2,2.8
4300,Pentagon,1,0,0.0,79.2,4.5,59.9,1.4
4301,Pentagon,1,0,0.0,73.2,1.6,66.4,1.7
4302,Pentagon,1,0,0.0,52.2,3.1,13.9,2.6
4303,Pentagon,1,0,0.0,78.6,3.9,72.4,2.2
4304,Pentagon,1,0,0.0,65.8,4.9,23.2,2.4
4305,Pentagon,1,0,0.0,73.2,3.5,65.2,1.7
4306,Pentagon,1,0,0.0,41.8,5.0,-30.9,3.2
4307,Pentagon,1,0,0.0,74.5,4.9,38.1,1.0
4308,Pentagon,1,0,0.0,39.7,4.5,-24.2,3.0
4309,Pentagon,1,0,0.0,70.2,4.5,25.8,2.0
4310,Pentagon,1,0,0.0,40.9,4.8,-15.6,3.0
4311,Pentagon,1,0,0.0,62.8,5.0,24.9,2.7
4312,Pentagon,1,0,0.0,39.1,4.9,-10.1,3.3
4313,Pentagon,1,0,0.0,75.3,4.0,51.9,2.8
4314,Pentagon,1,0,0.0,35.5,4.9,-34.6,3.6
4315,Pentagon,1,0,0.0,50.8,4.4,9.5,2.5
4316,Pentagon,1,0,0.0,13.5,7.0,-89.0,5.0
4317,Pentagon,1,0,0.0,45.3,3.3,-15.6,2.6
4318,Pentagon,1,0,0.0,69.4,3.9,43.4,1.3
4319,Pentagon,1,0,0.0,73.4,3.9,53.3,0.9
4320,Pentagon,1,0,0.0,65.5,4.9,27.0,1.6
4321,Pentagon,1,0,0.0,65.0,3.8,22.9,2.4
4322,Pentagon,1,0,0.0,45.7,5.4,-3.4,4.8
4323,Pentagon,1,0,0.0,78.1,2.5,65.2,1.7
4324,Pentagon,1,0,0.0,69.1,2.3,56.7,3.3
4325,Pentagon,1,0,0.0,37.3,5.1,-26.2,4.3
4326,Pentagon,1,0,0.0,61.1,3.3,24.3,2.5
4327,Pentagon,1,0,0.0,5.6,6.9,-102.6,4.9
4328,Pentagon,1,0,0.0,58.3,3.6,31.4,2.7
4329,Pentagon,1,0,0.0,64.9,4.6,24.5,2.6
4330,Pentagon,1,0,0.0,64.1,3.4,40.8,1.9
4331,Pentagon,1,0,0.0,77.1,5.0,51.8,1.6
4332,Pentagon,1,0,0.0,64.8,4.0,46.5,2.1
4333,Pentagon,1,0,0.0,-8.5,6.6,-124.3,5.8
4334,Pentagon,1,0,0.0,59.8,4.6,18.4,2.5
4335,Pentagon,1,0,0.0,61.3,3.7,25.3,2.3
4336,Pentagon,1,0,0.0,7.3,8.4,-101.9,5.0
4337,Pentagon,1,0,0.0,6.1,6.5,-115.9,5.9
4338,Pentagon,1,0,0.0,18.3,4.6,-83.7,4.3
4339,Pentagon,1,0,0.0,42.4,3.9,-17.8,3.4
4340,Pentagon,1,0,0.0,55.5,3.5,25.8,2.0
4341,Pentagon,1,0,0.0,30.1,4.1,-42.7,3.8
4342,Pentagon,1,0,0.0,82.1,3.1,71.8,1.2
4343,Pentagon,1,0,0.0,63.4,4.9,30.5,2.7
4344,Pentagon,1,0,0.0,62.3,4.3,32.2,1.0
4345,Pentagon,1,0,0.0,55.4,3.1,12.8,3.0
4346,Pentagon,1,0,0.0,70.6,4.0,52.7,1.4
4347,Pentagon,1,0,0.0,56.0,4.8,-10.6,2.1
4348,Pentagon,1,0,0.0,56.7,4.9,6.3,1.8
4349,Pentagon,1,0,0.0,74.8,3.6,48.2,0.9
4350,Pentagon,1,0,0.0,83.2,3.2,70.0,1.6
4351,Pentagon,1,0,0.0,46.6,4.7,1.0,1.9
4352,Pentagon,1,0,0.0,24.5,6.5,-50.0,3.4
4353,Pentagon,1,0,0.0,50.7,3.7,-4.1,3.2
4354,Pentagon,1,0,0.0,53.1,4.5,11.3,2.8
4355,Pentagon,1,0,0.0,52.3,4.7,11.6,1.9
4356,Pentagon,1,0,0.0,64.9,2.3,20.2,2.0
4357,Pentagon,1,0,0.0,78.7,3.8,67.1,2.1
4358,Pentagon,1,0,0.0,9.4,5.3,-76.0,4.2
4359,Pentagon,1,0,0.0,58.6,3.9,13.6,2.4
4360,Pentagon,1,0,0.0,62.1,3.1,39.7,2.8
4361,Pentagon,1,0,0.0,45.8,5.1,-2.3,3.2
4362,Pentagon,1,0,0.0,72.9,5.3,34.6,1.2
4363,Pentagon,1,0,0.0,37.5,3.7,-14.6,3.6
4364,Pentagon,1,0,0.0,51.7,5.8,-9.6,1.8
4365,Pentagon,1,0,0.0,61.8,3.7,28.2,2.0
4366,Pentagon,1,0,0.0,78.6,3.8,61.1,1.4
4367,Pentagon,1,0,0.0,4.0,7.8,-92.3,4.4
4368,Pentagon,1,0,0.0,60.0,3.0,20.9,2.9
4369,Pentagon,1,0,0.0,59.3,3.4,18.1,2.8
4370,Pentagon,1,0,0.0,51.7,5.6,4.9,0.9
4371,Pentagon,1,0,0.0,58.0,4.2,11.1,2.6
4372,Pentagon,1,0,0.0,77.1,4.4,56.2,0.8
4373,Pentagon,1,0,0.0,57.7,3.5,18.4,2.0
4374,Pentagon,1,0,0.0,45.5,4.5,-14.3,2.3
4375,Pentagon,1,0,0.0,53.8,4.3,10.1,2.4
4376,Pentagon,1,0,0.0,55.7,5.6,-7.1,2.5
4377,Pentagon,1,0,0.0,28.2,5.4,-43.2,3.3
4378,Pentagon,1,0,0.0,56.4,5.1,28.5,1.6
4379,Pentagon,1,0,0.0,45.1,5.3,-19.2,3.5
4380,Pentagon,1,0,0.0,82.7,3.7,60.9,1.4
4381,Pentagon,1,0,0.0,67.7,5.1,26.5,1.7
4382,Pentagon,1,0,0.0,28.5,6.3,-54.5,4.0
4383,Pentagon,1,0,0.0,59.5,2.9,13.9,2.3
4384,Pentagon,1,0,0.0,54.7,4.7,-3.8,2.4
4385,Pentagon,1,0,0.0,44.9,4.0,-13.0,3.2
4386,Pentagon,1,0,0.0,75.9,3.6,54.8,2.1
4387,Pentagon,1,0,0.0,85.5,3.5,76.5,0.4
4388,Pentagon,1,0,0.0,66.2,5.2,21.5,1.1
4389,Pentagon,1,0,0.0,73.6,5.4,38.1,1.2
4390,Pentagon,1,0,0.0,65.0,4.4,22.7,1.7
4391,Pentagon,1,0,0.0,50.9,4.2,-4.3,2.0
4392,Pentagon,1,0,0.0,32.0,5.7,-46.6,3.8
4393,Pentagon,1,0,0.0,65.4,4.9,18.7,2.0
4394,Pentagon,1,0,0.0,84.8,3.5,67.1,0.9
4395,Pentagon,1,0,0.0,79.8,3.0,60.8,1.0
4396,Pentagon,1,0,0.0,79.5,4.9,48.5,1.2
4397,Pentagon,1,0,0.0,68.1,4.6,38.8,1.6
4398,Pentagon,1,0,0.0,74.8,3.7,47.5,2.0
4399,Pentagon,1,0,0.0,53.0,5.1,4.1,1.2
4400,Pentagon,1,0,0.0,58.9,4.2,12.0,1.7
4401,Pentagon,1,0,0.0,63.0,5.0,15.0,1.4
4402,Pentagon,1,0,0.0,25.4,7.0,-65.9,3.2
4403,Pentagon,1,0,0.0,34.8,4.2,-46.9,3.7
4404,Pentagon,1,0,0.0,15.9,4.6,-64.8,4.0
4405,Pentagon,1,0,0.0,26.2,6.9,-42.1,3.9
4406,Pentagon,1,0,0.0,51.8,5.1,-6.3,2.3
4407,Pentagon,1,0,0.0,74.7,3.7,47.9,2.5
4408,Pentagon,1,0,0.0,82.3,3.4,66.5,0.7
4409,Pentagon,1,0,0.0,45.0,4.0,3.8,2.6
4410,Pentagon,1,0,0.0,79.8,4.6,48.5,0.3
4411,Pentagon,1,0,0.0,74.6,5.0,49.0,1.7
4412,Pentagon,1,0,0.0,48.3,6.0,-7.5,2.2
4413,Pentagon,1,0,0.0,77.0,3.5,54.1,0.7
4414,Pentagon,1,0,0.0,81.9,3.7,62.5,1.1
4415,Pentagon,1,0,0.0,66.9,3.9,30.3,2.5
4416,Pentagon,1,0,0.0,35.1,5.0,-21.6,3.2
4417,Pentagon,1,0,0.0,47.2,4.7,-15.9,1.9
4418,Pentagon,1,0,0.0,72.5,3.2,48.1,1.7
4419,Pentagon,1,0,0.0,85.8,4.7,70.3,0.9
4420,Pentagon,1,0,0.0,69.0,4.8,41.3,1.1
4421,Pentagon,1,0,0.0,67.8,4.1,41.0,1.6
4422,Pentagon,1,0,0.0,76.0,5.3,43.2,1.2
4423,Pentagon,1,0,0.0,35.9,6.0,-13.4,2.6
4424,Pentagon,1,0,0.0,9.6,5.9,-99.5,3.8
4425,Pentagon,1,0,0.0,52.1,3.8,-4.9,1.8
4426,Pentagon,1,0,0.0,48.8,4.5,-1.2,2.6
4427,Pentagon,1,0,0.0,54.6,4.0,6.9,1.5
4428,Pentagon,1,0,0.0,65.3,4.1,32.4,1.7
4429,Pentagon,1,0,0.0,69.3,5.1,29.5,2.2
4430,Pentagon,1,0,0.0,33.0,5.5,-35.9,3.4
4431,Pentagon,1,0,0.0,9.0,3.8,-61.3,4.3
