,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,86.1,4.3,68.2,0.4
945,example,1,0,0.0,-522.0,18.2,-681.5,19.1
946,example,1,0,0.0,-37.2,7.1,-82.0,4.3
947,example,1,0,0.0,-57.6,6.3,-92.7,4.4
948,example,1,0,0.0,-42.5,7.7,-88.8,4.4
949,example,1,0,0.0,38.4,3.9,32.3,1.6
950,example,1,0,0.0,87.9,2.2,76.8,0.8
951,example,1,0,0.0,-229.9,9.3,-369.6,10.0
952,example,1,0,0.0,-273.8,12.2,-405.8,13.7
953,example,1,0,0.0,55.0,2.6,34.1,0.8
954,example,1,0,0.0,-0.7,6.4,-25.6,3.3
955,example,1,0,0.0,86.7,2.0,75.4,0.3
956,example,1,0,0.0,-166.8,9.7,-230.0,8.0
957,example,1,0,0.0,-37.2,6.5,-90.2,4.0
958,example,1,0,0.0,88.5,4.0,72.9,0.1
959,example,1,0,0.0,71.5,4.1,57.7,1.1
960,example,1,0,0.0,-69.6,7.4,-149.2,5.7
961,example,1,0,0.0,-32.0,5.2,-38.0,4.2
962,example,1,0,0.0,-31.8,6.0,-107.8,3.5
963,example,1,0,0.0,91.3,2.7,79.2,0.0
964,example,1,0,0.0,87.9,1.9,77.2,0.3
965,example,1,0,0.0,-38.8,7.9,-80.0,4.8
966,example,1,0,0.0,86.7,3.3,77.0,0.4
967,example,1,0,0.0,-43.6,5.2,-88.9,2.8
968,example,1,0,0.0,81.3,2.2,77.2,0.8
969,example,1,0,0.0,83.7,3.1,77.3,0.4
970,example,1,0,0.0,-29.3,5.3,-90.5,3.2
971,example,1,0,0.0,32.2,2.7,7.4,2.7
972,example,1,0,0.0,-35.6,5.4,-93.2,4.7
973,example,1,0,0.0,-44.6,5.3,-86.1,4.1
974,example,1,0,0.0,-44.8,5.5,-75.8,6.0
975,example,1,0,0.0,92.7,3.4,70.5,0.5
976,example,1,0,0.0,-34.8,5.0,-63.0,5.6
977,example,1,0,0.0,59.5,4.1,35.2,1.0
978,example,1,0,0.0,-171.4,9.9,-243.0,6.7
979,example,1,0,0.0,84.9,2.4,74.3,1.0
980,example,1,0,0.0,-32.6,5.5,-73.2,3.6
981,example,1,0,0.0,-8.1,5.7,-57.9,3.3
982,example,1,0,0.0,-34.8,6.9,-78.8,2.7
983,example,1,0,0.0,-25.5,5.9,-80.4,4.4
984,example,1,0,0.0,86.1,2.4,70.2,0.5
985,example,1,0,0.0,52.1,4.6,22.6,1.6
986,example,1,0,0.0,-53.2,6.0,-103.6,5.1
987,example,1,0,0.0,-146.0,8.0,-229.4,8.4
988,example,1,0,0.0,88.2,2.5,83.5,0.4
989,example,1,0,0.0,-31.9,5.1,-98.3,4.1
990,example,1,0,0.0,88.6,3.6,73.5,0.7
991,example,1,0,0.0,-25.8,7.0,-84.7,4.7
992,example,1,0,0.0,92.2,3.5,77.0,0.5
993,example,1,0,0.0,91.8,2.6,74.2,0.2
994,example,1,0,0.0,-305.4,13.8,-388.0,11.5
995,example,1,0,0.0,-265.7,8.9,-387.2,11.5
996,example,1,0,0.0,89.3,3.0,80.2,0.2
997,example,1,0,0.0,-2.1,4.6,-25.8,2.7
998,example,1,0,0.0,-41.3,6.8,-78.6,4.5
999,example,1,0,0.0,-165.1,6.8,-219.3,8.5
1000,example,1,0,0.0,90.0,2.3,83.6,0.5
1001,example,1,0,0.0,82.7,2.7,86.2,1.0
1002,example,1,0,0.0,-512.3,19.8,-701.4,17.9
1003,example,1,0,0.0,87.9,2.6,77.7,0.5
1004,example,1,0,0.0,-151.6,9.3,-230.6,5.8
1005,example,1,0,0.0,-79.9,7.7,-159.8,5.9
1006,example,1,0,0.0,-33.9,6.4,-66.8,5.2
1007,example,1,0,0.0,-34.3,5.0,-62.6,3.0
1008,example,1,0,0.0,-39.7,6.4,-86.8,3.4
1009,example,1,0,0.0,90.0,2.8,76.5,0.4
1010,example,1,0,0.0,-35.6,5.0,-63.3,4.4
1011,example,1,0,0.0,-32.9,5.4,-83.9,2.6
1012,example,1,0,0.0,-36.3,7.5,-80.8,3.5
1013,example,1,0,0.0,-248.2,12.4,-374.2,9.9
1014,example,1,0,0.0,-38.4,6.9,-60.4,3.1
1015,example,1,0,0.0,10.7,4.9,-5.4,3.3
1016,example,1,0,0.0,27.8,4.0,-5.7,2.9
1017,example,1,0,0.0,87.0,2.4,78.7,0.4
1018,example,1,0,0.0,-4.7,4.0,-28.8,2.6
1019,example,1,0,0.0,-129.0,7.8,-253.3,8.1
1020,example,1,0,0.0,-162.8,8.2,-233.4,7.5
1021,example,1,0,0.0,-27.0,5.2,-72.7,3.5
1022,example,1,0,0.0,-82.5,7.8,-137.8,6.5
1023,example,1,0,0.0,-115.5,9.5,-203.4,6.4
1024,example,1,0,0.0,-27.8,5.9,-49.2,5.0
1025,example,1,0,0.0,-153.4,10.8,-239.7,6.2
1026,example,1,0,0.0,-44.0,4.2,-72.0,3.6
1027,example,1,0,0.0,-132.0,8.1,-228.5,6.5
1028,example,1,0,0.0,-32.3,4.0,-87.7,3.9
1029,example,1,0,0.0,-107.6,7.4,-155.1,6.5
1030,example,1,0,0.0,84.6,2.6,74.5,0.3
1031,example,1,0,0.0,90.4,4.2,70.2,0.1
1032,example,1,0,0.0,-31.9,5.6,-57.2,3.6
1033,example,1,0,0.0,87.3,2.5,83.0,0.4
1034,example,1,0,0.0,-31.7,6.3,-66.5,3.6
1035,example,1,0,0.0,-33.9,5.1,-70.3,2.7
1036,example,1,0,0.0,90.5,3.0,78.1,0.4
1037,example,1,0,0.0,-133.1,6.7,-193.2,5.6
1038,example,1,0,0.0,-27.2,6.2,-77.2,5.1
1039,example,1,0,0.0,89.7,2.5,80.7,0.1
1040,example,1,0,0.0,89.1,2.7,77.2,0.2
1041,example,1,0,0.0,86.6,2.9,81.2,0.7
1042,example,1,0,0.0,-39.9,6.2,-76.3,3.3
1043,example,1,0,0.0,89.8,2.5,80.0,0.4
1044,example,1,0,0.0,85.9,4.3,66.9,0.7
1045,example,1,0,0.0,-23.4,5.7,-84.9,3.4
1046,example,1,0,0.0,-23.3,5.6,-81.5,4.1
1047,example,1,0,0.0,89.3,2.8,79.7,0.4
1048,example,1,0,0.0,-157.3,9.3,-236.0,6.7
1049,example,1,0,0.0,4.2,3.9,-25.4,2.9
1050,example,1,0,0.0,-31.6,6.0,-75.6,4.3
1051,example,1,0,0.0,90.5,2.4,80.6,0.2
1052,example,1,0,0.0,-162.2,8.5,-233.3,6.4
1053,example,1,0,0.0,-30.1,4.6,-72.5,3.4
1054,example,1,0,0.0,-21.6,4.7,-71.1,3.8
1055,example,1,0,0.0,86.2,2.5,75.5,0.5
1056,example,1,0,0.0,-37.9,5.4,-74.7,3.4
1057,example,1,0,0.0,-35.4,5.5,-76.4,4.6
1058,example,1,0,0.0,-24.7,5.6,-56.8,3.7
1059,example,1,0,0.0,-157.2,7.6,-208.9,7.5
1060,example,1,0,0.0,-166.1,6.3,-200.2,6.8
1061,example,1,0,0.0,-246.1,10.7,-330.4,10.1
1062,example,1,0,0.0,-21.5,5.4,-69.1,3.4
1063,example,1,0,0.0,-165.8,9.0,-259.3,7.0
1064,example,1,0,0.0,92.2,2.3,85.2,0.2
1065,example,1,0,0.0,-24.0,5.0,-64.5,2.7
1066,example,1,0,0.0,-30.9,6.7,-56.1,3.2
1067,example,1,0,0.0,-19.8,5.1,-67.7,4.0
1068,example,1,0,0.0,-102.4,8.4,-168.4,4.9
1069,example,1,0,0.0,-21.1,5.1,-32.5,3.3
1070,example,1,0,0.0,27.5,4.1,0.9,1.5
1071,example,1,0,0.0,-149.4,7.8,-211.4,5.8
1072,example,1,0,0.0,-20.2,4.9,-63.3,3.4
1073,example,1,0,0.0,-129.9,7.3,-176.5,5.4
1074,example,1,0,0.0,-13.2,4.8,-48.0,3.0
1075,example,1,0,0.0,85.6,2.8,78.5,0.2
1076,example,1,0,0.0,-141.8,6.6,-182.3,8.6
1077,example,1,0,0.0,-127.6,10.3,-198.2,5.6
1078,example,1,0,0.0,-189.6,8.7,-253.2,7.7
1079,example,1,0,0.0,-144.7,8.4,-201.6,6.0
1080,example,1,0,0.0,-131.2,8.1,-220.5,5.3
1081,example,1,0,0.0,-332.3,12.9,-482.3,11.8
1082,example,1,0,0.0,-28.7,5.5,-59.8,3.9
1083,example,1,0,0.0,-126.3,7.3,-210.9,5.2
1084,example,1,0,0.0,-167.0,6.3,-228.3,7.9
1085,example,1,0,0.0,86.1,2.6,81.4,0.5
1086,example,1,0,0.0,-34.0,4.3,-61.0,3.7
1087,example,1,0,0.0,-375.6,14.0,-502.8,12.4
1088,example,1,0,0.0,87.8,2.7,73.9,0.4
1089,example,1,0,0.0,-134.8,7.4,-186.0,6.2
1090,example,1,0,0.0,-36.4,4.4,-62.9,3.5
1091,example,1,0,0.0,-7.2,5.1,-78.0,1.9
1092,example,1,0,0.0,-24.4,6.1,-50.0,3.3
1093,example,1,0,0.0,92.7,2.5,83.8,0.2
1094,example,1,0,0.0,-25.6,4.7,-52.3,3.7
1095,example,1,0,0.0,-8.3,5.3,-58.6,2.0
1096,example,1,0,0.0,90.2,1.3,87.6,0.5
1097,example,1,0,0.0,-38.1,4.9,-69.3,4.4
1098,example,1,0,0.0,-260.6,10.0,-341.3,9.1
1099,example,1,0,0.0,-142.2,6.1,-191.3,5.9
1100,example,1,0,0.0,-27.6,4.2,-48.8,3.2
1101,example,1,0,0.0,-39.1,4.8,-96.5,4.0
1102,example,1,0,0.0,90.7,2.4,77.7,0.5
1103,example,1,0,0.0,85.1,2.9,73.6,0.7
1104,example,1,0,0.0,91.3,5.4,70.7,0.2
1105,example,1,0,0.0,-146.0,7.5,-192.6,6.3
1106,example,1,0,0.0,92.0,1.7,81.7,0.3
1107,example,1,0,0.0,93.3,2.9,76.1,0.2
1108,example,1,0,0.0,-134.4,8.0,-215.4,7.2
1109,example,1,0,0.0,-142.5,7.2,-194.2,6.0
1110,example,1,0,0.0,-195.8,8.5,-246.3,7.6
1111,example,1,0,0.0,15.4,4.0,2.8,2.9
1112,example,1,0,0.0,92.8,3.4,78.7,0.4
1113,example,1,0,0.0,93.7,2.3,83.4,0.0
1114,example,1,0,0.0,-10.4,5.7,-55.9,2.8
1115,example,1,0,0.0,-16.0,4.8,-58.1,4.0
1116,example,1,0,0.0,-29.0,5.6,-68.8,4.2
1117,example,1,0,0.0,-28.2,4.2,-44.8,4.8
1118,example,1,0,0.0,11.7,4.1,-28.7,3.0
1119,example,1,0,0.0,-9.8,6.1,-53.9,2.8
1120,example,1,0,0.0,-26.0,6.1,-68.3,3.7
1121,example,1,0,0.0,-28.2,5.3,-51.4,2.9
1122,example,1,0,0.0,-159.0,7.3,-209.5,6.5
1123,example,1,0,0.0,-9.5,4.8,-61.9,3.0
1124,example,1,0,0.0,92.5,1.7,81.4,0.3
1125,example,1,0,0.0,-239.4,10.3,-335.7,9.0
1126,example,1,0,0.0,-295.2,10.7,-393.2,11.0
1127,example,1,0,0.0,85.7,1.8,72.0,0.7
1128,example,1,0,0.0,-351.4,10.5,-467.6,11.9
1129,example,1,0,0.0,-336.6,11.8,-465.9,9.7
1130,example,1,0,0.0,-248.5,11.3,-313.8,7.2
1131,example,1,0,0.0,90.5,3.6,70.4,0.2
1132,example,1,0,0.0,92.4,2.7,86.5,0.1
1133,example,1,0,0.0,-141.3,5.9,-179.8,6.6
1134,example,1,0,0.0,-34.7,4.1,-47.7,3.3
1135,example,1,0,0.0,-18.0,4.6,-46.1,3.0
1136,example,1,0,0.0,-189.4,7.7,-257.6,7.2
1137,example,1,0,0.0,93.5,2.2,85.5,0.1
1138,example,1,0,0.0,-19.5,3.8,-41.9,3.0
1139,example,1,0,0.0,-14.5,5.1,-48.4,4.0
1140,example,1,0,0.0,-154.2,6.6,-196.4,5.8
1141,example,1,0,0.0,91.5,2.8,79.7,0.0
1142,example,1,0,0.0,-15.7,5.4,-65.6,2.6
1143,example,1,0,0.0,-16.4,6.1,-42.1,3.2
1144,example,1,0,0.0,-29.5,4.2,-39.2,4.3
1145,example,1,0,0.0,-30.7,3.8,-46.1,3.0
1146,example,1,0,0.0,91.6,2.1,85.9,0.1
1147,example,1,0,0.0,-21.1,2.8,-56.3,3.0
1148,example,1,0,0.0,-11.8,3.5,-58.9,3.1
1149,example,1,0,0.0,-18.5,5.6,-45.5,2.8
1150,example,1,0,0.0,94.5,2.2,83.4,0.2
1151,example,1,0,0.0,-453.1,16.1,-583.8,12.6
1152,example,1,0,0.0,-15.3,5.1,-37.2,3.0
1153,example,1,0,0.0,-212.5,7.5,-303.3,8.8
1154,example,1,0,0.0,-128.7,6.4,-167.5,4.4
1155,example,1,0,0.0,85.6,1.2,83.3,0.7
1156,example,1,0,0.0,-90.0,6.0,-135.3,4.1
1157,example,1,0,0.0,88.3,2.3,78.4,0.5
1158,example,1,0,0.0,-31.9,4.1,-57.9,2.7
1159,example,1,0,0.0,-202.1,8.5,-290.0,7.5
1160,example,1,0,0.0,-3.3,5.3,-53.9,3.0
1161,example,1,0,0.0,-111.1,6.5,-187.3,4.7
1162,example,1,0,0.0,21.1,5.6,-16.7,2.3
1163,example,1,0,0.0,-118.2,7.6,-201.9,3.6
1164,example,1,0,0.0,-439.6,14.8,-566.8,13.8
1165,example,1,0,0.0,-14.7,5.6,-40.5,4.5
1166,example,1,0,0.0,-133.7,7.4,-171.6,6.6
1167,example,1,0,0.0,-30.1,5.8,-46.7,3.3
1168,example,1,0,0.0,-19.3,4.1,-47.8,3.2
1169,example,1,0,0.0,-122.8,6.9,-183.8,4.0
1170,example,1,0,0.0,-13.6,4.9,-25.5,3.8
1171,example,1,0,0.0,90.6,1.7,82.0,0.2
1172,example,1,0,0.0,-7.4,5.6,-43.6,3.1
1173,example,1,0,0.0,-10.5,5.4,-41.0,2.6
1174,example,1,0,0.0,-11.3,4.9,-33.8,3.4
1175,example,1,0,0.0,-24.1,5.6,-38.9,2.3
1176,example,1,0,0.0,-12.8,5.3,-51.0,3.4
1177,example,1,0,0.0,-127.0,7.4,-176.2,5.1
1178,example,1,0,0.0,-73.3,5.2,-114.7,2.7
1179,example,1,0,0.0,-31.6,4.8,-45.0,2.3
1180,example,1,0,0.0,89.3,1.7,82.7,0.4
1181,example,1,0,0.0,-11.8,4.4,-39.8,2.9
1182,example,1,0,0.0,-10.7,4.0,-40.6,3.4
1183,example,1,0,0.0,-128.7,5.4,-165.6,5.3
1184,example,1,0,0.0,-103.9,6.7,-170.2,5.1
1185,example,1,0,0.0,-121.8,7.7,-166.8,5.0
1186,example,1,0,0.0,-123.3,4.8,-170.0,4.2
1187,example,1,0,0.0,-231.7,8.0,-312.9,7.6
1188,example,1,0,0.0,-172.3,7.4,-257.4,6.7
1189,example,1,0,0.0,-114.2,6.2,-173.3,4.1
1190,example,1,0,0.0,90.2,2.2,85.5,0.6
1191,example,1,0,0.0,90.8,2.2,84.8,0.1
1192,example,1,0,0.0,92.0,1.8,82.9,0.2
1193,example,1,0,0.0,-16.4,3.2,-45.2,2.9
1194,example,1,0,0.0,94.1,2.2,84.9,0.5
1195,example,1,0,0.0,-227.3,8.1,-292.8,7.7
1196,example,1,0,0.0,-135.5,5.9,-172.6,5.0
1197,example,1,0,0.0,-324.4,10.2,-410.7,8.0
1198,example,1,0,0.0,80.5,2.1,71.8,0.9
1199,example,1,0,0.0,-416.4,11.6,-534.2,11.2
1200,example,1,0,0.0,-9.5,4.7,-40.9,2.5
1201,example,1,0,0.0,89.7,2.4,86.0,0.6
1202,example,1,0,0.0,-111.3,6.9,-149.0,5.4
1203,example,1,0,0.0,-102.3,7.0,-152.0,3.7
1204,example,1,0,0.0,-8.3,4.6,-31.2,2.1
1205,example,1,0,0.0,90.0,1.8,83.9,0.3
1206,example,1,0,0.0,-13.4,3.4,-26.3,2.3
1207,example,1,0,0.0,-14.4,5.3,-49.5,3.0
1208,example,1,0,0.0,73.3,1.9,64.8,0.9
1209,example,1,0,0.0,92.6,2.4,85.1,0.1
1210,example,1,0,0.0,-120.0,5.2,-156.4,4.7
1211,example,1,0,0.0,-5.6,4.1,-41.4,2.2
1212,example,1,0,0.0,-14.9,4.7,-46.7,1.2
1213,example,1,0,0.0,-3.4,5.9,-35.9,2.4
1214,example,1,0,0.0,-117.6,6.4,-144.0,4.7
1215,example,1,0,0.0,-121.5,5.5,-176.2,3.8
1216,example,1,0,0.0,94.6,2.3,85.2,0.1
1217,example,1,0,0.0,-8.5,3.4,-33.0,1.6
1218,example,1,0,0.0,-22.6,3.9,-34.3,2.9
1219,example,1,0,0.0,91.1,2.2,82.2,0.5
1220,example,1,0,0.0,-101.0,6.8,-157.0,3.7
1221,example,1,0,0.0,-13.3,4.6,-38.2,2.9
1222,example,1,0,0.0,-114.2,6.0,-145.3,4.0
1223,example,1,0,0.0,-108.9,6.4,-143.3,4.9
1224,example,1,0,0.0,92.7,1.6,83.9,0.1
1225,example,1,0,0.0,-8.9,4.0,-26.8,3.2
1226,example,1,0,0.0,94.6,2.0,84.0,0.1
1227,example,1,0,0.0,-12.5,4.6,-37.0,1.9
1228,example,1,0,0.0,-13.1,3.4,-41.8,2.2
1229,example,1,0,0.0,92.2,2.2,80.1,0.2
1230,example,1,0,0.0,27.3,3.9,-4.7,2.6
1231,example,1,0,0.0,96.2,2.6,85.0,0.2
1232,example,1,0,0.0,-11.4,5.0,-46.4,2.0
1233,example,1,0,0.0,-6.4,5.1,-31.8,2.1
1234,example,1,0,0.0,-105.1,6.1,-152.9,5.4
1235,example,1,0,0.0,-103.8,5.7,-170.2,5.7
1236,example,1,0,0.0,90.5,1.9,83.7,0.1
1237,example,1,0,0.0,-216.0,7.7,-270.9,6.9
1238,example,1,0,0.0,-10.1,4.0,-30.3,2.0
1239,example,1,0,0.0,-204.1,7.2,-268.7,7.0
1240,example,1,0,0.0,-4.6,3.8,-32.2,1.7
1241,example,1,0,0.0,-15.6,4.0,-40.1,3.1
1242,example,1,0,0.0,94.6,2.3,85.4,0.2
1243,example,1,0,0.0,-120.3,6.2,-155.1,3.8
1244,example,1,0,0.0,-3.2,4.7,-30.9,2.5
1245,example,1,0,0.0,0.6,4.7,-29.7,2.0
1246,example,1,0,0.0,89.6,1.6,84.4,0.1
1247,example,1,0,0.0,-15.0,3.8,-30.2,2.5
1248,example,1,0,0.0,95.1,2.0,86.1,0.3
1249,example,1,0,0.0,-3.9,4.2,-51.5,1.4
1250,example,1,0,0.0,-7.2,3.5,-27.1,2.0
1251,example,1,0,0.0,1.3,4.8,-33.6,2.4
1252,example,1,0,0.0,92.1,2.2,86.1,0.2
1253,example,1,0,0.0,-5.7,3.4,-29.1,2.2
1254,example,1,0,0.0,-99.2,5.7,-143.4,3.2
1255,example,1,0,0.0,-7.0,4.5,-23.9,3.3
1256,example,1,0,0.0,-0.4,3.5,-32.6,2.2
1257,example,1,0,0.0,-8.2,4.9,-38.9,1.5
1258,example,1,0,0.0,-110.9,8.1,-140.0,5.1
1259,example,1,0,0.0,-104.7,5.4,-139.6,3.5
1260,example,1,0,0.0,-1.9,3.3,-18.9,2.4
1261,example,1,0,0.0,-102.9,5.2,-132.8,4.2
1262,example,1,0,0.0,-91.1,5.4,-147.2,3.1
1263,example,1,0,0.0,-98.5,6.2,-153.7,5.3
1264,example,1,0,0.0,-102.2,5.2,-136.4,4.5
1265,example,1,0,0.0,21.3,4.4,-22.0,1.2
1266,example,1,0,0.0,94.1,2.0,85.8,0.3
1267,example,1,0,0.0,0.5,3.7,-39.8,2.6
1268,example,1,0,0.0,5.0,3.6,-18.1,2.5
1269,example,1,0,0.0,91.9,1.7,88.4,0.1
1270,example,1,0,0.0,-118.6,5.2,-136.9,5.5
1271,example,1,0,0.0,90.5,1.4,86.9,0.3
1272,example,1,0,0.0,-194.2,7.8,-258.5,6.3
1273,example,1,0,0.0,1.7,3.6,-38.3,1.9
1274,example,1,0,0.0,6.2,3.4,-30.9,1.6
1275,example,1,0,0.0,93.6,1.6,90.1,0.0
1276,example,1,0,0.0,88.8,1.4,87.0,0.1
1277,example,1,0,0.0,-7.1,3.5,-24.0,2.1
1278,example,1,0,0.0,-10.3,4.3,-25.0,3.0
1279,example,1,0,0.0,4.9,3.9,-27.3,2.5
1280,example,1,0,0.0,93.6,2.0,87.8,0.3
1281,example,1,0,0.0,6.3,4.6,-10.2,2.8
1282,example,1,0,0.0,-98.4,5.1,-145.5,3.8
1283,example,1,0,0.0,6.9,2.3,-16.6,2.2
1284,example,1,0,0.0,93.2,3.0,76.3,0.5
1285,example,1,0,0.0,-83.1,6.0,-126.6,4.2
1286,example,1,0,0.0,-7.8,3.1,-25.6,2.3
1287,example,1,0,0.0,89.5,1.9,82.4,0.1
1288,example,1,0,0.0,-5.9,4.5,-26.4,2.0
1289,example,1,0,0.0,92.5,2.1,86.3,0.1
1290,example,1,0,0.0,62.4,2.5,54.9,1.1
1291,example,1,0,0.0,-2.8,4.5,-33.0,2.3
1292,example,1,0,0.0,-4.3,4.4,-36.5,2.3
1293,example,1,0,0.0,-106.1,6.3,-140.8,3.1
1294,example,1,0,0.0,0.3,4.4,-26.7,1.8
1295,example,1,0,0.0,-91.0,5.3,-115.0,3.3
1296,example,1,0,0.0,33.1,3.4,21.1,1.8
1297,example,1,0,0.0,2.6,3.5,-23.3,1.9
1298,example,1,0,0.0,-81.1,6.9,-121.1,4.2
1299,example,1,0,0.0,-91.1,6.5,-118.5,4.1
1300,example,1,0,0.0,5.9,2.8,-10.2,2.4
1301,example,1,0,0.0,-3.5,3.2,-22.8,1.5
1302,example,1,0,0.0,7.8,2.8,-18.7,1.4
1303,example,1,0,0.0,2.7,2.8,-14.8,2.9
1304,example,1,0,0.0,56.9,3.5,40.5,1.4
1305,example,1,0,0.0,-184.3,6.6,-221.6,5.9
1306,example,1,0,0.0,-87.9,5.2,-127.2,4.3
1307,example,1,0,0.0,-86.5,5.1,-135.2,2.5
1308,example,1,0,0.0,-2.5,2.6,-21.8,1.3
1309,example,1,0,0.0,93.5,2.4,85.7,0.1
1310,example,1,0,0.0,92.9,2.1,82.9,0.0
1311,example,1,0,0.0,-79.5,4.8,-104.0,3.5
1312,example,1,0,0.0,93.6,2.8,84.2,0.0
1313,example,1,0,0.0,14.7,2.7,3.1,1.4
1314,example,1,0,0.0,-82.6,4.8,-118.4,3.5
1315,example,1,0,0.0,8.6,4.6,-11.9,3.0
1316,example,1,0,0.0,94.6,1.7,91.4,0.1
1317,example,1,0,0.0,-4.9,3.2,-19.7,1.9
1318,example,1,0,0.0,-80.9,4.8,-113.5,3.7
1319,example,1,0,0.0,3.5,3.6,-8.1,2.2
1320,example,1,0,0.0,-79.0,4.9,-112.0,3.5
1321,example,1,0,0.0,95.4,2.6,86.9,0.1
1322,example,1,0,0.0,93.5,1.8,89.4,0.1
1323,example,1,0,0.0,2.5,3.3,-15.4,1.5
1324,example,1,0,0.0,96.8,2.1,89.6,0.1
1325,example,1,0,0.0,94.6,2.4,90.0,0.0
1326,example,1,0,0.0,95.8,2.0,93.3,0.0
1327,example,1,0,0.0,11.7,3.2,-14.7,2.0
1328,example,1,0,0.0,-85.0,4.8,-115.9,4.2
1329,example,1,0,0.0,95.2,2.5,88.6,0.1
1330,example,1,0,0.0,95.5,2.2,92.0,0.1
1331,example,1,0,0.0,0.0,3.6,-15.3,2.5
1332,example,1,0,0.0,3.5,3.7,2.2,1.2
1333,example,1,0,0.0,94.6,2.1,89.4,0.1
1334,example,1,0,0.0,95.4,1.8,89.8,0.1
1335,example,1,0,0.0,10.2,2.5,-8.2,1.9
1336,example,1,0,0.0,95.7,2.2,88.1,0.0
1337,example,1,0,0.0,-80.9,4.6,-122.3,3.3
1338,example,1,0,0.0,7.4,4.2,-17.9,1.1
1339,example,1,0,0.0,11.6,3.0,-16.3,1.5
1340,example,1,0,0.0,-97.7,3.6,-109.4,4.0
1341,example,1,0,0.0,94.2,1.7,91.4,0.0
1342,example,1,0,0.0,6.0,3.1,-3.5,2.0
1343,example,1,0,0.0,-84.5,3.8,-107.9,2.7
1344,example,1,0,0.0,-256.4,7.4,-303.8,5.9
1345,example,1,0,0.0,-154.4,7.4,-213.6,5.0
1346,example,1,0,0.0,8.0,3.0,-1.4,1.3
1347,example,1,0,0.0,-72.2,5.2,-101.4,2.4
1348,example,1,0,0.0,96.6,2.0,83.1,0.2
1349,example,1,0,0.0,95.9,2.2,88.5,0.2
1350,example,1,0,0.0,15.5,3.0,-18.1,1.7
1351,example,1,0,0.0,95.7,1.4,87.0,0.0
1352,example,1,0,0.0,-71.4,4.3,-103.0,3.4
1353,example,1,0,0.0,93.9,2.0,89.6,0.0
1354,example,1,0,0.0,11.1,3.5,-10.8,1.1
1355,example,1,0,0.0,2.6,3.0,-7.5,1.5
1356,example,1,0,0.0,95.3,2.5,87.1,0.1
1357,example,1,0,0.0,9.5,2.9,-8.6,1.4
1358,example,1,0,0.0,93.6,2.1,86.6,0.1
1359,example,1,0,0.0,-87.6,4.3,-107.8,2.8
1360,example,1,0,0.0,7.0,3.1,-14.2,1.2
1361,example,1,0,0.0,9.7,3.4,-17.5,1.4
1362,example,1,0,0.0,96.7,1.8,90.1,0.0
1363,example,1,0,0.0,96.9,1.6,90.1,0.1
1364,example,1,0,0.0,7.2,3.3,-7.6,1.4
1365,example,1,0,0.0,93.0,1.8,88.6,0.1
1366,example,1,0,0.0,92.6,2.1,85.8,0.0
1367,example,1,0,0.0,16.2,2.9,-10.9,1.6
1368,example,1,0,0.0,-72.8,4.8,-103.5,2.3
1369,example,1,0,0.0,12.1,3.4,-7.8,1.0
1370,example,1,0,0.0,-85.0,3.7,-108.4,2.5
1371,example,1,0,0.0,17.1,3.5,-11.5,1.3
1372,example,1,0,0.0,10.4,3.0,1.1,1.4
1373,example,1,0,0.0,93.7,2.0,87.0,0.2
1374,example,1,0,0.0,93.6,1.9,87.4,0.0
1375,example,1,0,0.0,10.0,3.1,6.2,1.9
1376,example,1,0,0.0,96.6,1.1,87.7,0.0
1377,example,1,0,0.0,17.3,3.8,-2.2,1.6
1378,example,1,0,0.0,96.0,2.0,88.2,0.2
1379,example,1,0,0.0,-62.2,3.6,-106.7,3.4
1380,example,1,0,0.0,95.0,1.7,91.0,0.0
1381,example,1,0,0.0,96.7,1.2,93.2,0.1
1382,example,1,0,0.0,12.0,2.8,3.1,0.7
1383,example,1,0,0.0,14.3,2.4,-7.3,1.4
1384,example,1,0,0.0,91.7,2.3,89.1,0.4
1385,example,1,0,0.0,93.9,1.8,89.3,0.1
1386,example,1,0,0.0,12.7,2.8,0.1,1.4
1387,example,1,0,0.0,13.7,3.4,0.2,1.9
1388,example,1,0,0.0,16.2,3.4,-4.1,1.0
1389,example,1,0,0.0,-69.5,4.1,-112.3,2.5
1390,example,1,0,0.0,96.8,2.2,88.9,0.0
1391,example,1,0,0.0,11.1,2.4,-2.2,0.9
1392,example,1,0,0.0,94.3,1.5,93.5,0.1
1393,example,1,0,0.0,14.4,3.2,-15.0,1.2
1394,example,1,0,0.0,9.1,3.2,-3.7,1.9
1395,example,1,0,0.0,10.8,3.0,-10.9,0.9
1396,example,1,0,0.0,9.0,2.6,-1.8,1.4
1397,example,1,0,0.0,13.6,2.9,1.5,0.8
1398,example,1,0,0.0,-64.2,2.9,-88.1,2.8
1399,example,1,0,0.0,96.0,1.9,88.0,0.0
1400,example,1,0,0.0,15.5,2.4,-0.3,0.7
1401,example,1,0,0.0,-66.6,3.2,-101.6,2.3
1402,example,1,0,0.0,96.5,1.7,91.8,0.2
1403,example,1,0,0.0,17.6,2.8,0.4,1.3
1404,example,1,0,0.0,94.9,1.9,88.8,0.0
1405,example,1,0,0.0,95.0,1.7,90.1,0.0
1406,example,1,0,0.0,96.0,2.1,89.0,0.0
