,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3814,Pentagon,1,0,0.0,60.4,6.3,25.3,1.8
3815,Pentagon,1,0,0.0,74.1,4.8,45.6,1.9
3816,Pentagon,1,0,0.0,52.4,3.7,1.1,4.5
3817,Pentagon,1,0,0.0,60.4,6.2,26.3,4.6
3818,Pentagon,1,0,0.0,58.9,5.9,19.5,1.8
3819,Pentagon,1,0,0.0,65.1,7.1,38.8,1.7
3820,Pentagon,1,0,0.0,49.8,4.9,11.7,4.1
3821,Pentagon,1,0,0.0,36.1,4.4,-9.6,3.4
3822,Pentagon,1,0,0.0,59.0,4.8,8.3,2.5
3823,Pentagon,1,0,0.0,82.1,4.5,58.9,1.9
3824,Pentagon,1,0,0.0,60.6,5.9,23.7,1.6
3825,Pentagon,1,0,0.0,76.2,4.0,60.9,1.3
3826,Pentagon,1,0,0.0,38.3,7.0,-19.0,5.1
3827,Pentagon,1,0,0.0,74.2,7.1,56.1,2.7
3828,Pentagon,1,0,0.0,55.9,6.2,18.5,1.9
3829,Pentagon,1,0,0.0,33.0,7.3,-60.3,4.9
3830,Pentagon,1,0,0.0,67.1,7.1,33.3,3.6
3831,Pentagon,1,0,0.0,52.8,3.3,20.3,3.8
3832,Pentagon,1,0,0.0,73.4,5.3,33.6,1.8
3833,Pentagon,1,0,0.0,84.5,5.8,64.9,0.7
3834,Pentagon,1,0,0.0,76.8,4.2,63.0,2.2
3835,Pentagon,1,0,0.0,70.9,4.1,46.8,2.1
3836,Pentagon,1,0,0.0,63.9,5.8,34.3,4.0
3837,Pentagon,1,0,0.0,46.0,7.7,7.0,3.1
3838,Pentagon,1,0,0.0,49.6,6.3,-11.2,3.4
3839,Pentagon,1,0,0.0,44.8,5.1,-0.2,4.5
3840,Pentagon,1,0,0.0,62.6,4.0,19.6,2.0
3841,Pentagon,1,0,0.0,50.0,4.1,23.1,4.0
3842,Pentagon,1,0,0.0,80.8,5.3,57.7,2.2
3843,Pentagon,1,0,0.0,62.4,6.9,22.8,2.2
3844,Pentagon,1,0,0.0,23.8,5.3,-46.3,4.1
3845,Pentagon,1,0,0.0,51.3,5.7,16.3,4.2
3846,Pentagon,1,0,0.0,66.7,5.9,7.8,2.7
3847,Pentagon,1,0,0.0,57.7,3.7,0.0,3.6
3848,Pentagon,1,0,0.0,64.0,3.4,42.4,3.3
3849,Pentagon,1,0,0.0,27.5,7.8,-28.4,4.9
3850,Pentagon,1,0,0.0,66.6,6.6,25.9,2.1
3851,Pentagon,1,0,0.0,74.8,5.3,52.0,1.6
3852,Pentagon,1,0,0.0,47.1,3.8,33.7,5.6
3853,Pentagon,1,0,0.0,52.9,5.9,-10.6,2.4
3854,Pentagon,1,0,0.0,52.9,3.8,1.9,4.0
3855,Pentagon,1,0,0.0,53.1,3.5,24.8,2.1
3856,Pentagon,1,0,0.0,52.8,4.6,16.3,3.2
3857,Pentagon,1,0,0.0,55.9,5.3,11.0,2.8
3858,Pentagon,1,0,0.0,26.3,14.0,-61.2,4.7
3859,Pentagon,1,0,0.0,53.9,5.5,24.1,5.6
3860,Pentagon,1,0,0.0,51.2,6.1,14.4,1.9
3861,Pentagon,1,0,0.0,45.8,6.3,-30.6,4.2
3862,Pentagon,1,0,0.0,60.5,5.2,17.1,1.6
3863,Pentagon,1,0,0.0,66.5,4.3,42.1,3.5
3864,Pentagon,1,0,0.0,61.1,6.4,14.9,3.8
3865,Pentagon,1,0,0.0,18.9,7.7,-38.5,4.8
3866,Pentagon,1,0,0.0,81.1,4.1,73.3,2.3
3867,Pentagon,1,0,0.0,71.2,7.4,35.8,1.6
3868,Pentagon,1,0,0.0,64.1,4.9,35.9,4.2
3869,Pentagon,1,0,0.0,47.7,9.5,12.5,2.7
3870,Pentagon,1,0,0.0,77.5,5.0,49.6,1.9
3871,Pentagon,1,0,0.0,70.1,4.3,51.4,2.4
3872,Pentagon,1,0,0.0,46.8,5.9,-4.4,2.9
3873,Pentagon,1,0,0.0,71.9,4.7,52.7,2.6
3874,Pentagon,1,0,0.0,68.5,6.7,25.3,3.8
3875,Pentagon,1,0,0.0,62.9,6.7,28.8,1.5
3876,Pentagon,1,0,0.0,70.9,4.2,39.0,2.1
3877,Pentagon,1,0,0.0,46.0,7.6,-21.5,3.5
3878,Pentagon,1,0,0.0,61.8,7.3,17.0,1.7
3879,Pentagon,1,0,0.0,61.4,3.6,5.0,4.1
3880,Pentagon,1,0,0.0,68.4,3.4,55.5,1.6
3881,Pentagon,1,0,0.0,33.5,8.0,-56.4,3.1
3882,Pentagon,1,0,0.0,46.8,5.0,-12.8,3.6
3883,Pentagon,1,0,0.0,60.8,3.7,26.3,2.7
3884,Pentagon,1,0,0.0,65.4,4.6,37.0,3.8
3885,Pentagon,1,0,0.0,81.3,5.5,59.7,1.3
3886,Pentagon,1,0,0.0,58.7,6.1,2.6,2.6
3887,Pentagon,1,0,0.0,73.7,5.7,50.3,2.1
3888,Pentagon,1,0,0.0,67.9,5.6,30.3,2.7
3889,Pentagon,1,0,0.0,27.9,5.6,-45.9,4.3
3890,Pentagon,1,0,0.0,56.5,7.1,-1.1,2.9
3891,Pentagon,1,0,0.0,74.8,4.6,41.4,2.0
3892,Pentagon,1,0,0.0,72.3,8.0,13.7,1.1
3893,Pentagon,1,0,0.0,66.2,4.0,35.1,2.1
3894,Pentagon,1,0,0.0,72.4,5.1,38.1,2.5
3895,Pentagon,1,0,0.0,52.3,3.5,12.7,2.2
3896,Pentagon,1,0,0.0,47.6,5.0,13.3,1.9
3897,Pentagon,1,0,0.0,60.8,6.0,8.5,3.1
3898,Pentagon,1,0,0.0,13.4,7.0,-51.3,5.0
3899,Pentagon,1,0,0.0,26.6,10.7,-54.5,3.5
3900,Pentagon,1,0,0.0,59.4,8.1,20.9,2.3
3901,Pentagon,1,0,0.0,45.7,8.0,-25.6,2.7
3902,Pentagon,1,0,0.0,66.3,4.3,41.2,2.6
3903,Pentagon,1,0,0.0,33.6,4.7,-32.4,4.2
3904,Pentagon,1,0,0.0,14.0,11.8,-82.5,5.4
3905,Pentagon,1,0,0.0,55.1,4.7,14.2,3.6
3906,Pentagon,1,0,0.0,58.0,10.4,12.2,2.2
3907,Pentagon,1,0,0.0,67.4,8.8,33.3,2.0
3908,Pentagon,1,0,0.0,66.9,4.5,47.0,2.4
3909,Pentagon,1,0,0.0,53.5,10.0,-2.7,3.3
3910,Pentagon,1,0,0.0,50.8,6.5,-26.5,3.7
3911,Pentagon,1,0,0.0,48.4,7.0,28.9,3.6
3912,Pentagon,1,0,0.0,47.7,6.4,-26.6,2.4
3913,Pentagon,1,0,0.0,50.0,6.7,-12.1,2.2
3914,Pentagon,1,0,0.0,48.9,6.6,-22.7,4.2
3915,Pentagon,1,0,0.0,51.0,5.3,-19.9,3.2
3916,Pentagon,1,0,0.0,71.6,2.6,52.6,2.2
3917,Pentagon,1,0,0.0,68.4,3.5,45.3,1.3
3918,Pentagon,1,0,0.0,68.3,9.7,34.6,1.4
3919,Pentagon,1,0,0.0,66.5,6.1,13.1,2.9
3920,Pentagon,1,0,0.0,68.9,6.6,30.7,1.7
3921,Pentagon,1,0,0.0,38.9,14.8,-32.4,4.1
3922,Pentagon,1,0,0.0,70.6,5.2,53.7,2.0
3923,Pentagon,1,0,0.0,47.5,7.0,-2.1,2.7
3924,Pentagon,1,0,0.0,45.8,4.9,6.4,3.5
3925,Pentagon,1,0,0.0,61.7,5.5,-0.5,2.7
3926,Pentagon,1,0,0.0,51.4,5.1,0.0,2.6
3927,Pentagon,1,0,0.0,70.1,4.7,47.3,1.5
3928,Pentagon,1,0,0.0,70.2,10.7,33.0,2.1
3929,Pentagon,1,0,0.0,37.2,10.7,-28.0,5.0
3930,Pentagon,1,0,0.0,60.1,9.0,7.5,2.5
3931,Pentagon,1,0,0.0,56.2,10.3,5.4,2.5
3932,Pentagon,1,0,0.0,59.5,5.1,18.4,2.5
3933,Pentagon,1,0,0.0,26.2,5.8,-56.1,4.2
3934,Pentagon,1,0,0.0,48.9,6.4,7.1,2.4
3935,Pentagon,1,0,0.0,72.3,5.5,34.3,2.5
3936,Pentagon,1,0,0.0,78.8,4.5,68.0,1.0
3937,Pentagon,1,0,0.0,79.3,5.6,63.2,1.5
3938,Pentagon,1,0,0.0,74.5,4.5,38.9,1.6
3939,Pentagon,1,0,0.0,53.0,8.9,-6.7,3.4
3940,Pentagon,1,0,0.0,27.7,7.9,-77.9,4.9
3941,Pentagon,1,0,0.0,44.9,5.5,-0.7,3.1
3942,Pentagon,1,0,0.0,57.3,8.0,8.3,2.6
3943,Pentagon,1,0,0.0,69.7,3.8,40.3,1.4
3944,Pentagon,1,0,0.0,64.0,9.5,20.3,2.7
3945,Pentagon,1,0,0.0,67.5,4.9,34.4,2.5
3946,Pentagon,1,0,0.0,66.9,5.0,19.9,2.0
3947,Pentagon,1,0,0.0,66.2,8.2,37.0,2.2
3948,Pentagon,1,0,0.0,23.5,10.4,-52.7,4.2
3949,Pentagon,1,0,0.0,56.8,6.3,18.5,3.3
3950,Pentagon,1,0,0.0,78.2,4.5,66.7,1.5
3951,Pentagon,1,0,0.0,51.8,7.8,20.3,2.9
3952,Pentagon,1,0,0.0,60.1,6.5,8.4,1.9
3953,Pentagon,1,0,0.0,50.6,4.9,-5.7,3.0
3954,Pentagon,1,0,0.0,50.4,5.8,-5.7,2.6
3955,Pentagon,1,0,0.0,67.4,7.0,22.3,1.5
3956,Pentagon,1,0,0.0,38.6,8.0,-25.0,3.2
3957,Pentagon,1,0,0.0,7.1,12.9,-67.0,5.1
3958,Pentagon,1,0,0.0,24.9,15.7,-77.3,3.9
3959,Pentagon,1,0,0.0,49.6,13.3,-11.8,3.1
3960,Pentagon,1,0,0.0,62.6,11.0,16.2,2.4
3961,Pentagon,1,0,0.0,55.7,5.8,11.1,2.0
3962,Pentagon,1,0,0.0,56.8,8.0,14.7,3.5
3963,Pentagon,1,0,0.0,55.2,7.4,3.2,2.9
3964,Pentagon,1,0,0.0,54.8,7.5,12.9,4.2
3965,Pentagon,1,0,0.0,26.6,8.9,-55.5,3.7
3966,Pentagon,1,0,0.0,32.6,7.9,-19.3,4.5
3967,Pentagon,1,0,0.0,60.2,5.2,20.6,2.9
3968,Pentagon,1,0,0.0,78.4,4.3,52.9,1.0
3969,Pentagon,1,0,0.0,54.7,4.9,-5.2,3.6
3970,Pentagon,1,0,0.0,51.8,6.8,0.1,2.5
3971,Pentagon,1,0,0.0,75.5,5.3,50.9,1.6
3972,Pentagon,1,0,0.0,40.1,6.4,-30.3,1.8
3973,Pentagon,1,0,0.0,39.7,6.3,-24.8,3.4
3974,Pentagon,1,0,0.0,63.5,5.6,51.1,2.0
3975,Pentagon,1,0,0.0,43.1,9.1,-27.5,2.6
3976,Pentagon,1,0,0.0,73.4,4.5,54.5,2.2
3977,Pentagon,1,0,0.0,69.7,4.0,49.4,2.2
3978,Pentagon,1,0,0.0,35.0,7.8,-36.8,4.2
3979,Pentagon,1,0,0.0,34.1,6.3,-40.5,3.7
3980,Pentagon,1,0,0.0,44.2,2.7,13.6,4.8
3981,Pentagon,1,0,0.0,64.4,4.2,22.5,2.0
3982,Pentagon,1,0,0.0,23.3,8.1,-46.1,5.0
3983,Pentagon,1,0,0.0,61.4,5.5,30.0,2.6
3984,Pentagon,1,0,0.0,53.7,8.1,-1.5,2.5
3985,Pentagon,1,0,0.0,61.7,3.5,46.6,1.5
3986,Pentagon,1,0,0.0,26.5,8.5,-41.2,4.1
3987,Pentagon,1,0,0.0,61.8,4.2,35.2,2.9
3988,Pentagon,1,0,0.0,36.3,4.0,-15.2,4.6
3989,Pentagon,1,0,0.0,76.1,6.3,67.1,1.8
3990,Pentagon,1,0,0.0,82.8,5.1,61.7,1.3
3991,Pentagon,1,0,0.0,45.4,11.5,-16.1,2.8
3992,Pentagon,1,0,0.0,63.0,8.5,37.9,2.0
3993,Pentagon,1,0,0.0,52.4,5.6,0.2,2.6
3994,Pentagon,1,0,0.0,44.1,4.1,-11.3,2.8
3995,Pentagon,1,0,0.0,31.0,8.1,-26.6,3.9
3996,Pentagon,1,0,0.0,59.2,5.1,11.8,2.3
3997,Pentagon,1,0,0.0,71.1,9.5,23.1,1.8
3998,Pentagon,1,0,0.0,72.8,4.5,38.0,0.9
3999,Pentagon,1,0,0.0,69.8,5.3,35.5,1.6
4000,Pentagon,1,0,0.0,49.5,7.5,-2.4,3.5
4001,Pentagon,1,0,0.0,58.5,4.8,-1.5,2.8
4002,Pentagon,1,0,0.0,28.4,7.7,-71.4,4.1
4003,Pentagon,1,0,0.0,38.8,4.8,-37.9,4.7
4004,Pentagon,1,0,0.0,40.7,8.8,-8.5,2.8
4005,Pentagon,1,0,0.0,36.9,6.1,-35.5,4.6
4006,Pentagon,1,0,0.0,32.3,7.2,-47.3,3.3
4007,Pentagon,1,0,0.0,85.1,6.7,63.1,1.0
4008,Pentagon,1,0,0.0,64.4,6.0,22.2,2.1
4009,Pentagon,1,0,0.0,58.0,9.2,5.3,3.0
4010,Pentagon,1,0,0.0,69.1,3.9,41.7,2.6
4011,Pentagon,1,0,0.0,10.8,8.1,-107.5,5.7
4012,Pentagon,1,0,0.0,60.1,10.3,15.1,2.8
4013,Pentagon,1,0,0.0,54.4,5.5,-1.4,4.0
4014,Pentagon,1,0,0.0,49.6,7.0,-8.4,1.9
4015,Pentagon,1,0,0.0,55.9,4.7,31.1,2.4
4016,Pentagon,1,0,0.0,36.1,5.5,-52.3,2.6
4017,Pentagon,1,0,0.0,73.0,5.0,50.4,1.2
4018,Pentagon,1,0,0.0,73.7,4.0,58.2,0.7
4019,Pentagon,1,0,0.0,56.5,4.7,-6.7,1.7
4020,Pentagon,1,0,0.0,69.8,3.6,48.8,2.6
4021,Pentagon,1,0,0.0,62.6,3.6,35.7,1.4
4022,Pentagon,1,0,0.0,57.3,6.6,8.1,2.7
4023,Pentagon,1,0,0.0,48.5,13.5,-18.2,2.4
4024,Pentagon,1,0,0.0,48.6,5.9,-5.0,2.6
4025,Pentagon,1,0,0.0,75.2,7.4,54.1,1.4
4026,Pentagon,1,0,0.0,60.9,6.1,10.1,2.3
4027,Pentagon,1,0,0.0,67.9,4.5,32.4,2.2
4028,Pentagon,1,0,0.0,79.0,4.0,64.2,1.1
4029,Pentagon,1,0,0.0,20.8,5.5,-69.6,3.7
4030,Pentagon,1,0,0.0,12.5,4.3,-97.3,4.2
4031,Pentagon,1,0,0.0,86.8,4.4,76.5,0.6
4032,Pentagon,1,0,0.0,73.4,3.4,56.7,1.9
4033,Pentagon,1,0,0.0,66.4,6.4,22.1,1.3
4034,Pentagon,1,0,0.0,15.3,11.4,-67.7,4.5
4035,Pentagon,1,0,0.0,55.2,8.4,-3.4,3.1
4036,Pentagon,1,0,0.0,16.2,8.9,-74.8,3.2
4037,Pentagon,1,0,0.0,41.8,14.0,-8.0,2.8
4038,Pentagon,1,0,0.0,64.2,6.2,15.1,2.0
4039,Pentagon,1,0,0.0,76.2,4.8,64.6,1.2
4040,Pentagon,1,0,0.0,80.9,4.0,58.9,2.0
4041,Pentagon,1,0,0.0,49.1,5.9,10.5,3.8
4042,Pentagon,1,0,0.0,63.1,5.2,28.7,2.2
4043,Pentagon,1,0,0.0,77.8,3.2,56.8,1.8
4044,Pentagon,1,0,0.0,11.8,7.6,-87.5,4.0
4045,Pentagon,1,0,0.0,54.7,5.6,5.8,1.1
4046,Pentagon,1,0,0.0,52.8,5.1,-13.2,2.0
4047,Pentagon,1,0,0.0,42.2,7.1,-2.7,2.3
4048,Pentagon,1,0,0.0,72.6,7.7,47.7,2.6
4049,Pentagon,1,0,0.0,14.5,12.7,-83.9,4.9
4050,Pentagon,1,0,0.0,54.0,4.4,13.3,2.6
4051,Pentagon,1,0,0.0,48.5,7.9,15.4,1.6
4052,Pentagon,1,0,0.0,27.3,6.0,-79.5,4.8
4053,Pentagon,1,0,0.0,57.3,5.9,27.7,2.3
4054,Pentagon,1,0,0.0,-8.6,18.8,-165.8,5.9
4055,Pentagon,1,0,0.0,49.1,10.3,-4.0,3.4
4056,Pentagon,1,0,0.0,59.7,4.1,13.0,2.5
4057,Pentagon,1,0,0.0,52.4,6.5,19.1,1.5
4058,Pentagon,1,0,0.0,53.2,5.3,-10.6,3.4
4059,Pentagon,1,0,0.0,57.1,3.9,15.7,1.4
4060,Pentagon,1,0,0.0,35.8,11.4,-15.1,4.0
4061,Pentagon,1,0,0.0,71.2,4.9,53.7,1.5
4062,Pentagon,1,0,0.0,55.9,6.8,13.9,2.6
4063,Pentagon,1,0,0.0,46.7,17.4,-23.4,3.4
4064,Pentagon,1,0,0.0,52.4,7.2,-15.3,2.1
4065,Pentagon,1,0,0.0,74.6,4.6,53.1,0.7
4066,Pentagon,1,0,0.0,33.7,15.7,-53.2,2.0
4067,Pentagon,1,0,0.0,45.3,6.3,-9.1,2.7
4068,Pentagon,1,0,0.0,40.4,3.9,-25.6,3.3
4069,Pentagon,1,0,0.0,45.3,9.8,-34.6,1.9
4070,Pentagon,1,0,0.0,49.5,4.3,-10.6,2.5
4071,Pentagon,1,0,0.0,82.5,3.4,61.2,0.7
4072,Pentagon,1,0,0.0,63.5,4.3,28.3,2.5
4073,Pentagon,1,0,0.0,63.5,4.8,40.4,1.6
4074,Pentagon,1,0,0.0,75.3,4.3,52.3,1.5
4075,Pentagon,1,0,0.0,68.6,4.3,57.3,1.5
4076,Pentagon,1,0,0.0,49.1,5.6,9.3,2.2
4077,Pentagon,1,0,0.0,46.6,12.1,-20.2,4.5
4078,Pentagon,1,0,0.0,74.9,4.8,43.9,1.7
4079,Pentagon,1,0,0.0,44.9,7.1,-20.8,2.9
4080,Pentagon,1,0,0.0,59.6,18.5,10.8,2.8
4081,Pentagon,1,0,0.0,32.1,5.0,-59.3,4.0
4082,Pentagon,1,0,0.0,52.8,7.0,10.8,3.8
4083,Pentagon,1,0,0.0,53.4,4.3,3.7,3.1
4084,Pentagon,1,0,0.0,50.2,10.5,-0.2,2.2
4085,Pentagon,1,0,0.0,70.7,9.4,45.9,1.6
4086,Pentagon,1,0,0.0,74.0,4.6,39.3,2.1
4087,Pentagon,1,0,0.0,15.1,17.1,-79.2,4.1
4088,Pentagon,1,0,0.0,51.3,9.8,-4.5,2.2
4089,Pentagon,1,0,0.0,25.7,4.8,-67.7,4.2
4090,Pentagon,1,0,0.0,71.4,8.3,46.0,2.3
4091,Pentagon,1,0,0.0,24.1,5.7,-39.9,3.3
4092,Pentagon,1,0,0.0,38.8,9.7,-5.1,2.6
4093,Pentagon,1,0,0.0,54.3,5.9,18.8,1.1
4094,Pentagon,1,0,0.0,31.4,4.5,-33.8,3.0
4095,Pentagon,1,0,0.0,-0.6,8.1,-113.2,3.7
4096,Pentagon,1,0,0.0,30.2,9.2,-36.0,2.7
4097,Pentagon,1,0,0.0,55.6,5.9,29.8,2.1
4098,Pentagon,1,0,0.0,61.4,15.8,26.1,1.8
4099,Pentagon,1,0,0.0,53.6,6.9,12.8,2.0
4100,Pentagon,1,0,0.0,35.7,8.0,-51.1,3.5
4101,Pentagon,1,0,0.0,11.5,22.4,-92.8,3.7
4102,Pentagon,1,0,0.0,11.3,29.1,-69.0,3.9
4103,Pentagon,1,0,0.0,-0.9,15.9,-125.1,4.0
4104,Pentagon,1,0,0.0,18.2,8.4,-67.6,3.4
4105,Pentagon,1,0,0.0,54.3,5.4,3.4,3.0
4106,Pentagon,1,0,0.0,19.1,7.5,-89.8,3.2
4107,Pentagon,1,0,0.0,44.6,9.8,-23.0,3.7
4108,Pentagon,1,0,0.0,21.4,10.3,-81.1,2.9
4109,Pentagon,1,0,0.0,32.5,7.7,-32.0,3.4
4110,Pentagon,1,0,0.0,34.2,17.2,-22.9,2.4
4111,Pentagon,1,0,0.0,42.2,4.7,-2.9,3.9
4112,Pentagon,1,0,0.0,55.8,4.9,6.8,2.5
4113,Pentagon,1,0,0.0,29.9,14.5,-32.0,2.6
4114,Pentagon,1,0,0.0,38.7,11.9,-27.8,3.8
4115,Pentagon,1,0,0.0,46.5,4.9,1.0,2.4
4116,Pentagon,1,0,0.0,61.7,9.5,11.0,1.3
4117,Pentagon,1,0,0.0,-3.2,8.7,-129.4,5.2
4118,Pentagon,1,0,0.0,38.5,6.7,-21.0,2.8
4119,Pentagon,1,0,0.0,53.4,4.3,2.6,2.3
4120,Pentagon,1,0,0.0,69.6,3.2,43.3,2.0
4121,Pentagon,1,0,0.0,46.4,4.9,-16.4,1.8
4122,Pentagon,1,0,0.0,77.5,4.6,54.8,0.9
4123,Pentagon,1,0,0.0,27.0,5.7,-42.7,3.3
4124,Pentagon,1,0,0.0,20.9,6.3,-57.5,3.7
4125,Pentagon,1,0,0.0,26.7,22.1,-64.2,3.6
4126,Pentagon,1,0,0.0,17.4,8.3,-63.7,4.2
4127,Pentagon,1,0,0.0,19.9,14.3,-91.8,3.5
4128,Pentagon,1,0,0.0,75.1,4.3,69.2,1.4
4129,Pentagon,1,0,0.0,37.1,11.8,-16.0,3.7
4130,Pentagon,1,0,0.0,54.9,4.2,12.8,1.9
4131,Pentagon,1,0,0.0,17.1,7.7,-72.8,3.7
4132,Pentagon,1,0,0.0,38.1,4.5,-8.7,3.2
4133,Pentagon,1,0,0.0,59.7,4.8,14.0,1.4
4134,Pentagon,1,0,0.0,71.3,3.8,48.7,1.2
4135,Pentagon,1,0,0.0,40.8,9.2,-34.8,2.6
4136,Pentagon,1,0,0.0,59.0,6.3,24.4,1.9
4137,Pentagon,1,0,0.0,20.3,8.3,-62.1,4.9
4138,Pentagon,1,0,0.0,23.1,9.4,-59.6,3.3
4139,Pentagon,1,0,0.0,47.5,6.0,0.1,2.3
4140,Pentagon,1,0,0.0,73.6,4.8,44.1,1.5
4141,Pentagon,1,0,0.0,41.5,5.7,-20.0,2.5
4142,Pentagon,1,0,0.0,-16.8,10.9,-126.4,5.5
4143,Pentagon,1,0,0.0,62.2,4.6,28.4,2.5
4144,Pentagon,1,0,0.0,19.1,6.9,-70.2,3.7
4145,Pentagon,1,0,0.0,39.3,6.5,-28.9,3.1
4146,Pentagon,1,0,0.0,41.0,15.0,-26.4,1.4
4147,Pentagon,1,0,0.0,59.8,4.7,17.2,2.0
4148,Pentagon,1,0,0.0,39.5,6.7,-39.7,2.3
4149,Pentagon,1,0,0.0,71.0,5.1,39.1,0.4
4150,Pentagon,1,0,0.0,27.9,6.4,-31.5,3.8
4151,Pentagon,1,0,0.0,38.9,14.0,-25.6,3.1
4152,Pentagon,1,0,0.0,55.7,6.5,13.7,2.7
4153,Pentagon,1,0,0.0,11.8,9.2,-66.4,3.2
4154,Pentagon,1,0,0.0,59.9,5.7,27.9,1.8
4155,Pentagon,1,0,0.0,28.9,10.9,-46.8,2.6
4156,Pentagon,1,0,0.0,68.5,4.7,33.4,1.0
4157,Pentagon,1,0,0.0,51.6,12.9,-0.4,3.3
4158,Pentagon,1,0,0.0,55.5,7.9,7.0,1.8
4159,Pentagon,1,0,0.0,61.0,6.8,28.8,1.6
4160,Pentagon,1,0,0.0,-50.8,10.5,-170.8,6.7
4161,Pentagon,1,0,0.0,33.9,5.0,-23.0,3.8
4162,Pentagon,1,0,0.0,60.1,3.1,34.4,1.4
4163,Pentagon,1,0,0.0,13.1,13.7,-58.9,4.1
4164,Pentagon,1,0,0.0,45.3,4.0,-6.7,2.1
4165,Pentagon,1,0,0.0,68.8,3.3,31.4,1.0
4166,Pentagon,1,0,0.0,63.7,4.4,32.1,1.5
4167,Pentagon,1,0,0.0,64.9,3.1,30.8,1.0
4168,Pentagon,1,0,0.0,53.3,4.2,3.6,1.9
4169,Pentagon,1,0,0.0,58.6,3.9,22.1,1.5
4170,Pentagon,1,0,0.0,30.9,9.4,-34.4,2.9
4171,Pentagon,1,0,0.0,-12.0,21.4,-125.2,4.5
4172,Pentagon,1,0,0.0,61.3,7.4,17.4,2.0
4173,Pentagon,1,0,0.0,68.1,4.0,45.3,0.9
4174,Pentagon,1,0,0.0,78.9,3.6,72.1,1.0
4175,Pentagon,1,0,0.0,47.9,7.3,-11.7,1.9
4176,Pentagon,1,0,0.0,34.1,5.4,-30.4,2.7
4177,Pentagon,1,0,0.0,19.8,18.8,-66.6,3.1
4178,Pentagon,1,0,0.0,20.7,7.0,-50.5,3.6
4179,Pentagon,1,0,0.0,75.0,3.6,50.8,1.5
4180,Pentagon,1,0,0.0,57.1,6.6,15.1,1.8
4181,Pentagon,1,0,0.0,44.5,9.1,-0.9,2.4
4182,Pentagon,1,0,0.0,58.5,3.6,30.0,2.8
4183,Pentagon,1,0,0.0,29.0,21.6,-36.5,3.6
4184,Pentagon,1,0,0.0,-19.0,35.9,-121.7,3.1
4185,Pentagon,1,0,0.0,46.8,5.5,-6.5,2.4
4186,Pentagon,1,0,0.0,-35.8,34.8,-183.4,6.4
4187,Pentagon,1,0,0.0,26.6,24.2,-44.5,3.6
4188,Pentagon,1,0,0.0,72.9,7.3,49.8,0.9
4189,Pentagon,1,0,0.0,20.9,6.2,-59.1,2.6
4190,Pentagon,1,0,0.0,61.2,4.9,24.4,3.1
4191,Pentagon,1,0,0.0,42.4,15.4,-8.1,3.0
4192,Pentagon,1,0,0.0,52.7,17.8,17.7,1.3
4193,Pentagon,1,0,0.0,63.4,9.3,30.1,1.3
4194,Pentagon,1,0,0.0,66.2,13.2,26.8,2.0
4195,Pentagon,1,0,0.0,44.0,7.1,-12.8,2.2
4196,Pentagon,1,0,0.0,-7.5,20.4,-117.8,3.6
4197,Pentagon,1,0,0.0,38.0,5.2,-11.1,3.3
4198,Pentagon,1,0,0.0,42.9,5.2,-16.9,2.2
4199,Pentagon,1,0,0.0,31.8,4.9,-36.6,3.0
4200,Pentagon,1,0,0.0,-1.8,15.7,-109.9,4.0
4201,Pentagon,1,0,0.0,58.6,4.0,30.1,1.7
4202,Pentagon,1,0,0.0,-2.0,15.3,-97.4,3.7
4203,Pentagon,1,0,0.0,-35.3,42.2,-161.8,5.5
4204,Pentagon,1,0,0.0,67.7,3.7,46.8,1.0
4205,Pentagon,1,0,0.0,8.5,6.0,-67.9,3.4
4206,Pentagon,1,0,0.0,20.0,4.8,-63.6,2.7
4207,Pentagon,1,0,0.0,-1.0,5.7,-106.9,3.5
4208,Pentagon,1,0,0.0,-3.7,3.4,-95.0,4.3
4209,Pentagon,1,0,0.0,60.6,10.7,18.2,2.1
4210,Pentagon,1,0,0.0,3.3,5.9,-95.7,3.7
4211,Pentagon,1,0,0.0,20.2,10.7,-61.1,2.9
4212,Pentagon,1,0,0.0,9.4,12.8,-75.0,3.4
4213,Pentagon,1,0,0.0,64.3,10.7,34.3,1.5
4214,Pentagon,1,0,0.0,57.5,9.6,21.3,1.3
4215,Pentagon,1,0,0.0,63.4,3.1,31.2,1.5
4216,Pentagon,1,0,0.0,-12.7,5.9,-105.2,4.4
4217,Pentagon,1,0,0.0,54.7,5.2,7.9,1.1
4218,Pentagon,1,0,0.0,70.8,4.1,53.2,1.2
4219,Pentagon,1,0,0.0,42.4,14.5,-11.5,2.4
4220,Pentagon,1,0,0.0,78.3,11.7,55.0,1.4
4221,Pentagon,1,0,0.0,49.6,3.6,1.7,2.2
4222,Pentagon,1,0,0.0,48.6,4.1,2.7,1.5
4223,Pentagon,1,0,0.0,24.1,5.7,-57.8,3.4
4224,Pentagon,1,0,0.0,76.5,4.3,51.6,1.1
4225,Pentagon,1,0,0.0,61.8,11.8,27.4,2.1
4226,Pentagon,1,0,0.0,76.3,5.6,57.8,1.0
4227,Pentagon,1,0,0.0,79.4,4.1,58.8,1.1
4228,Pentagon,1,0,0.0,-2.4,13.3,-93.5,4.2
4229,Pentagon,1,0,0.0,61.2,3.6,43.6,1.0
