,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4430,Pentagon,1,0,0.0,49.6,4.6,-8.6,2.6
4431,Pentagon,1,0,0.0,39.8,4.9,-22.7,3.5
4432,Pentagon,1,0,0.0,49.0,5.3,-0.3,1.6
4433,Pentagon,1,0,0.0,38.4,7.4,-51.9,2.2
4434,Pentagon,1,0,0.0,81.0,3.8,65.0,0.7
4435,Pentagon,1,0,0.0,60.1,4.5,28.2,1.6
4436,Pentagon,1,0,0.0,19.7,6.9,-69.8,3.2
4437,Pentagon,1,0,0.0,51.0,4.9,10.6,1.6
4438,Pentagon,1,0,0.0,52.9,3.5,16.7,2.9
4439,Pentagon,1,0,0.0,72.7,6.1,46.6,1.5
4440,Pentagon,1,0,0.0,48.3,4.3,-7.9,2.8
4441,Pentagon,1,0,0.0,29.6,5.9,-34.0,3.2
4442,Pentagon,1,0,0.0,27.1,5.1,-55.7,3.3
4443,Pentagon,1,0,0.0,39.6,4.3,-28.9,3.0
4444,Pentagon,1,0,0.0,40.0,4.1,-21.0,2.4
4445,Pentagon,1,0,0.0,75.5,2.6,54.0,1.5
4446,Pentagon,1,0,0.0,53.5,4.5,16.2,2.5
4447,Pentagon,1,0,0.0,18.9,6.9,-69.1,3.5
4448,Pentagon,1,0,0.0,65.1,3.0,32.2,2.0
4449,Pentagon,1,0,0.0,18.7,6.3,-86.8,2.9
4450,Pentagon,1,0,0.0,6.8,6.6,-93.7,3.8
4451,Pentagon,1,0,0.0,78.2,4.4,61.9,1.7
4452,Pentagon,1,0,0.0,56.4,5.8,22.3,2.0
4453,Pentagon,1,0,0.0,44.2,4.6,-2.8,1.8
4454,Pentagon,1,0,0.0,37.3,5.1,-26.2,2.4
4455,Pentagon,1,0,0.0,37.3,4.5,-25.6,2.8
4456,Pentagon,1,0,0.0,-15.2,6.9,-136.6,4.1
4457,Pentagon,1,0,0.0,41.7,5.5,-15.6,2.5
4458,Pentagon,1,0,0.0,68.8,3.6,39.5,1.4
4459,Pentagon,1,0,0.0,58.5,4.1,7.4,1.6
4460,Pentagon,1,0,0.0,19.2,7.5,-70.1,4.0
4461,Pentagon,1,0,0.0,52.3,4.3,12.2,2.2
4462,Pentagon,1,0,0.0,52.7,4.6,4.0,1.9
4463,Pentagon,1,0,0.0,25.0,5.8,-51.5,4.3
4464,Pentagon,1,0,0.0,44.3,5.7,-17.2,2.6
4465,Pentagon,1,0,0.0,68.7,3.9,32.3,1.8
4466,Pentagon,1,0,0.0,48.4,5.9,-13.7,2.2
4467,Pentagon,1,0,0.0,-25.4,7.9,-175.8,5.2
4468,Pentagon,1,0,0.0,52.2,5.9,10.0,2.0
4469,Pentagon,1,0,0.0,64.6,4.5,15.0,1.8
4470,Pentagon,1,0,0.0,70.2,3.0,38.9,2.0
4471,Pentagon,1,0,0.0,68.0,3.4,60.5,2.6
4472,Pentagon,1,0,0.0,31.4,4.6,-29.8,3.2
4473,Pentagon,1,0,0.0,60.4,5.7,25.3,2.7
4474,Pentagon,1,0,0.0,60.0,3.3,26.4,2.2
4475,Pentagon,1,0,0.0,53.6,5.0,1.5,1.7
4476,Pentagon,1,0,0.0,50.9,6.1,-7.7,1.9
4477,Pentagon,1,0,0.0,21.5,5.9,-70.8,2.3
4478,Pentagon,1,0,0.0,34.2,4.4,1.1,2.1
4479,Pentagon,1,0,0.0,32.2,5.9,-48.7,2.8
4480,Pentagon,1,0,0.0,19.6,7.2,-70.3,2.9
4481,Pentagon,1,0,0.0,77.7,4.1,50.7,1.1
4482,Pentagon,1,0,0.0,24.3,4.4,-48.6,2.2
4483,Pentagon,1,0,0.0,45.4,5.4,-14.6,2.1
4484,Pentagon,1,0,0.0,44.8,3.7,-2.2,2.3
4485,Pentagon,1,0,0.0,76.1,3.4,57.2,1.4
4486,Pentagon,1,0,0.0,69.2,4.1,38.9,1.6
4487,Pentagon,1,0,0.0,57.2,4.2,9.2,1.8
4488,Pentagon,1,0,0.0,72.1,3.3,47.6,1.2
4489,Pentagon,1,0,0.0,57.8,5.3,19.3,1.6
4490,Pentagon,1,0,0.0,4.4,4.8,-74.6,4.8
4491,Pentagon,1,0,0.0,76.7,3.5,61.8,1.4
4492,Pentagon,1,0,0.0,51.0,3.4,11.1,1.9
4493,Pentagon,1,0,0.0,40.2,4.9,-23.6,2.6
4494,Pentagon,1,0,0.0,51.3,4.2,-7.6,1.5
4495,Pentagon,1,0,0.0,30.7,5.1,-35.9,2.0
4496,Pentagon,1,0,0.0,-42.1,7.0,-180.7,5.1
4497,Pentagon,1,0,0.0,-4.6,5.7,-112.0,3.5
4498,Pentagon,1,0,0.0,32.3,4.4,-40.5,2.3
4499,Pentagon,1,0,0.0,42.2,5.6,-22.2,2.6
4500,Pentagon,1,0,0.0,68.6,3.6,42.2,1.2
4501,Pentagon,1,0,0.0,39.0,4.1,-8.2,2.2
4502,Pentagon,1,0,0.0,23.0,4.5,-60.6,2.5
4503,Pentagon,1,0,0.0,23.2,5.7,-34.5,3.0
4504,Pentagon,1,0,0.0,80.4,4.2,55.2,1.2
4505,Pentagon,1,0,0.0,82.7,3.5,61.9,0.5
4506,Pentagon,1,0,0.0,-7.7,5.4,-112.2,3.4
4507,Pentagon,1,0,0.0,55.5,4.1,7.7,2.5
4508,Pentagon,1,0,0.0,-26.8,7.4,-127.5,5.2
4509,Pentagon,1,0,0.0,85.1,4.2,78.0,0.7
4510,Pentagon,1,0,0.0,29.6,4.1,-51.0,3.5
4511,Pentagon,1,0,0.0,48.3,4.5,2.9,2.8
4512,Pentagon,1,0,0.0,34.1,4.5,-23.1,3.2
4513,Pentagon,1,0,0.0,-28.2,8.2,-145.2,4.3
4514,Pentagon,1,0,0.0,49.6,4.0,20.9,2.3
4515,Pentagon,1,0,0.0,-12.9,6.9,-106.2,4.1
4516,Pentagon,1,0,0.0,69.4,2.9,45.3,1.6
4517,Pentagon,1,0,0.0,82.1,4.6,62.1,0.8
4518,Pentagon,1,0,0.0,34.0,4.3,-31.5,2.6
4519,Pentagon,1,0,0.0,-67.7,7.3,-225.6,5.7
4520,Pentagon,1,0,0.0,46.5,3.3,-5.8,2.4
4521,Pentagon,1,0,0.0,46.7,4.6,-8.7,2.8
4522,Pentagon,1,0,0.0,32.9,4.8,-51.8,2.6
4523,Pentagon,1,0,0.0,5.2,4.5,-75.3,3.6
4524,Pentagon,1,0,0.0,11.5,5.3,-78.2,2.7
4525,Pentagon,1,0,0.0,38.2,4.9,-14.8,2.6
4526,Pentagon,1,0,0.0,71.9,3.6,52.4,1.1
4527,Pentagon,1,0,0.0,77.4,4.3,49.5,0.6
4528,Pentagon,1,0,0.0,71.9,3.9,48.1,1.2
4529,Pentagon,1,0,0.0,-18.3,6.4,-132.7,3.4
4530,Pentagon,1,0,0.0,49.3,4.6,1.8,2.4
4531,Pentagon,1,0,0.0,32.9,5.4,-30.7,2.7
4532,Pentagon,1,0,0.0,74.1,3.7,58.6,0.6
4533,Pentagon,1,0,0.0,49.0,4.0,12.0,2.0
4534,Pentagon,1,0,0.0,55.9,3.6,20.0,1.5
4535,Pentagon,1,0,0.0,69.7,3.1,49.5,1.4
4536,Pentagon,1,0,0.0,67.5,3.7,36.6,1.8
4537,Pentagon,1,0,0.0,-43.7,7.2,-180.8,4.3
4538,Pentagon,1,0,0.0,14.7,4.1,-37.7,2.6
4539,Pentagon,1,0,0.0,71.0,3.2,42.4,0.5
4540,Pentagon,1,0,0.0,53.8,4.0,10.7,2.1
4541,Pentagon,1,0,0.0,56.5,4.6,12.4,1.1
4542,Pentagon,1,0,0.0,86.3,3.1,74.9,0.7
4543,Pentagon,1,0,0.0,-31.9,6.0,-149.4,4.1
4544,Pentagon,1,0,0.0,46.3,5.4,-8.4,1.6
4545,Pentagon,1,0,0.0,6.8,4.9,-72.7,3.2
4546,Pentagon,1,0,0.0,57.3,3.7,24.1,1.8
4547,Pentagon,1,0,0.0,57.8,3.3,21.0,1.7
4548,Pentagon,1,0,0.0,38.6,4.1,-10.3,2.4
4549,Pentagon,1,0,0.0,34.5,4.9,-31.4,2.7
4550,Pentagon,1,0,0.0,-34.4,6.2,-147.4,4.2
4551,Pentagon,1,0,0.0,6.4,5.7,-68.5,3.0
4552,Pentagon,1,0,0.0,-6.3,6.9,-105.5,4.5
4553,Pentagon,1,0,0.0,21.4,4.3,-51.5,2.6
4554,Pentagon,1,0,0.0,-7.0,5.7,-112.3,4.6
4555,Pentagon,1,0,0.0,-49.1,6.5,-169.7,4.9
4556,Pentagon,1,0,0.0,17.5,4.1,-42.3,2.1
4557,Pentagon,1,0,0.0,30.1,4.8,-26.3,3.2
4558,Pentagon,1,0,0.0,17.3,4.6,-45.1,3.1
4559,Pentagon,1,0,0.0,9.0,5.4,-63.7,3.1
4560,Pentagon,1,0,0.0,-78.9,7.0,-223.4,5.8
4561,Pentagon,1,0,0.0,38.8,4.1,-6.5,2.5
4562,Pentagon,1,0,0.0,39.1,4.3,-23.2,1.6
4563,Pentagon,1,0,0.0,50.8,4.6,1.5,1.7
4564,Pentagon,1,0,0.0,14.9,5.3,-54.6,2.1
4565,Pentagon,1,0,0.0,-17.5,5.3,-106.2,3.3
4566,Pentagon,1,0,0.0,-149.5,8.1,-338.8,7.5
4567,Pentagon,1,0,0.0,6.3,4.4,-76.6,3.1
4568,Pentagon,1,0,0.0,24.5,4.4,-43.5,2.8
4569,Pentagon,1,0,0.0,33.3,4.6,-24.4,3.1
4570,Pentagon,1,0,0.0,-19.9,5.6,-111.4,4.5
4571,Pentagon,1,0,0.0,19.0,3.9,-37.6,2.8
4572,Pentagon,1,0,0.0,5.2,4.4,-63.2,3.7
4573,Pentagon,1,0,0.0,-83.3,7.5,-223.8,6.0
4574,Pentagon,1,0,0.0,15.7,5.7,-66.3,3.6
4575,Pentagon,1,0,0.0,55.0,4.7,13.0,1.2
4576,Pentagon,1,0,0.0,27.9,5.1,-27.4,2.5
4577,Pentagon,1,0,0.0,47.2,4.7,-2.0,1.9
4578,Pentagon,1,0,0.0,-2.9,5.1,-105.1,2.6
4579,Pentagon,1,0,0.0,23.4,5.0,-24.6,3.1
4580,Pentagon,1,0,0.0,85.2,3.2,73.2,0.4
4581,Pentagon,1,0,0.0,38.3,4.6,-5.0,1.6
4582,Pentagon,1,0,0.0,48.0,4.3,18.0,1.5
4583,Pentagon,1,0,0.0,11.5,4.9,-74.8,4.1
4584,Pentagon,1,0,0.0,89.4,3.8,78.2,0.4
4585,Pentagon,1,0,0.0,18.0,4.9,-30.4,2.5
4586,Pentagon,1,0,0.0,33.9,3.8,-10.4,2.0
4587,Pentagon,1,0,0.0,72.4,3.9,52.1,1.2
4588,Pentagon,1,0,0.0,-40.8,6.8,-173.1,4.9
4589,Pentagon,1,0,0.0,3.8,5.5,-70.2,3.2
4590,Pentagon,1,0,0.0,54.6,3.7,11.9,1.4
4591,Pentagon,1,0,0.0,83.3,3.1,78.5,0.3
4592,Pentagon,1,0,0.0,86.8,4.1,75.7,0.5
4593,Pentagon,1,0,0.0,58.3,4.8,19.3,1.6
4594,Pentagon,1,0,0.0,34.4,4.7,-7.4,2.7
4595,Pentagon,1,0,0.0,57.5,4.2,25.4,1.7
4596,Pentagon,1,0,0.0,26.2,5.4,-48.1,1.4
4597,Pentagon,1,0,0.0,-43.5,5.2,-152.0,3.7
4598,Pentagon,1,0,0.0,38.3,4.3,-1.1,1.3
4599,Pentagon,1,0,0.0,40.1,5.1,-7.8,2.6
4600,Pentagon,1,0,0.0,38.3,4.4,-9.4,1.9
4601,Pentagon,1,0,0.0,34.3,5.1,1.2,2.3
4602,Pentagon,1,0,0.0,61.1,3.7,31.3,1.3
4603,Pentagon,1,0,0.0,-45.7,5.1,-127.9,3.8
4604,Pentagon,1,0,0.0,-8.0,7.1,-93.3,3.1
4605,Pentagon,1,0,0.0,-19.3,4.8,-109.8,3.3
4606,Pentagon,1,0,0.0,-5.1,5.9,-76.9,3.5
4607,Pentagon,1,0,0.0,62.0,3.9,32.0,1.5
4608,Pentagon,1,0,0.0,1.3,6.0,-65.4,2.5
4609,Pentagon,1,0,0.0,38.5,4.2,-16.8,1.4
4610,Pentagon,1,0,0.0,23.5,4.6,-32.1,2.0
4611,Pentagon,1,0,0.0,20.9,5.2,-27.8,2.1
4612,Pentagon,1,0,0.0,42.0,4.0,-15.5,1.5
4613,Pentagon,1,0,0.0,31.7,5.0,-25.3,2.2
4614,Pentagon,1,0,0.0,-8.1,5.2,-81.0,3.2
4615,Pentagon,1,0,0.0,71.8,3.4,52.0,0.4
4616,Pentagon,1,0,0.0,-23.6,5.6,-110.6,2.8
4617,Pentagon,1,0,0.0,48.2,3.5,5.8,1.5
4618,Pentagon,1,0,0.0,28.3,5.7,-27.7,2.2
4619,Pentagon,1,0,0.0,-90.1,7.0,-212.5,3.8
4620,Pentagon,1,0,0.0,-3.6,4.7,-87.1,2.7
4621,Pentagon,1,0,0.0,-42.8,6.4,-138.9,2.8
4622,Pentagon,1,0,0.0,91.8,3.2,83.5,0.2
4623,Pentagon,1,0,0.0,35.1,4.9,-25.7,1.8
4624,Pentagon,1,0,0.0,43.6,4.4,6.0,1.4
4625,Pentagon,1,0,0.0,78.2,3.2,68.7,0.8
4626,Pentagon,1,0,0.0,47.9,3.7,9.7,2.3
4627,Pentagon,1,0,0.0,49.8,3.9,4.0,1.7
4628,Pentagon,1,0,0.0,65.7,3.0,41.1,1.0
4629,Pentagon,1,0,0.0,36.7,4.2,-26.3,1.8
4630,Pentagon,1,0,0.0,44.0,3.4,-4.4,0.8
4631,Pentagon,1,0,0.0,55.7,3.4,26.2,1.2
4632,Pentagon,1,0,0.0,34.3,4.0,-21.2,1.2
4633,Pentagon,1,0,0.0,-31.1,6.0,-126.1,3.2
4634,Pentagon,1,0,0.0,3.4,5.5,-72.1,2.5
4635,Pentagon,1,0,0.0,45.4,3.3,19.4,1.2
4636,Pentagon,1,0,0.0,-54.0,5.0,-151.6,2.6
4637,Pentagon,1,0,0.0,83.0,3.6,71.5,0.5
4638,Pentagon,1,0,0.0,25.8,4.1,-24.8,1.2
4639,Pentagon,1,0,0.0,-19.2,4.8,-107.8,2.6
4640,Pentagon,1,0,0.0,-23.7,5.5,-113.5,4.4
4641,Pentagon,1,0,0.0,39.5,4.3,-6.1,2.0
4642,Pentagon,1,0,0.0,65.8,3.7,38.8,1.5
4643,Pentagon,1,0,0.0,9.8,4.2,-38.3,1.6
4644,Pentagon,1,0,0.0,81.1,3.7,67.1,0.7
4645,Pentagon,1,0,0.0,-41.5,6.0,-148.2,4.0
4646,Pentagon,1,0,0.0,-39.7,6.1,-126.3,3.7
4647,Pentagon,1,0,0.0,7.8,4.6,-60.8,2.0
4648,Pentagon,1,0,0.0,8.5,6.0,-55.7,2.0
4649,Pentagon,1,0,0.0,-71.2,6.1,-164.6,4.6
4650,Pentagon,1,0,0.0,-35.8,5.8,-119.8,3.5
4651,Pentagon,1,0,0.0,-46.8,6.0,-126.5,3.1
4652,Pentagon,1,0,0.0,-110.0,7.5,-242.5,5.4
4653,Pentagon,1,0,0.0,74.5,4.2,57.6,0.2
4654,Pentagon,1,0,0.0,-15.6,4.3,-74.5,2.1
4655,Pentagon,1,0,0.0,-96.6,7.0,-221.9,2.7
4656,Pentagon,1,0,0.0,27.2,4.6,-3.5,1.4
4657,Pentagon,1,0,0.0,-53.3,4.7,-137.8,3.2
4658,Pentagon,1,0,0.0,92.1,2.8,84.7,0.4
4659,Pentagon,1,0,0.0,-27.7,5.7,-98.4,2.6
4660,Pentagon,1,0,0.0,-40.6,5.3,-120.8,1.9
4661,Pentagon,1,0,0.0,-2.4,4.6,-69.5,3.4
4662,Pentagon,1,0,0.0,35.3,5.2,-12.2,1.2
4663,Pentagon,1,0,0.0,10.1,5.3,-49.3,2.7
4664,Pentagon,1,0,0.0,26.4,3.4,-33.6,1.2
4665,Pentagon,1,0,0.0,13.9,4.0,-29.9,2.5
4666,Pentagon,1,0,0.0,22.0,4.0,-15.7,2.1
4667,Pentagon,1,0,0.0,48.7,2.7,24.5,2.0
4668,Pentagon,1,0,0.0,-70.7,7.2,-159.2,2.8
4669,Pentagon,1,0,0.0,63.2,3.0,44.2,0.6
4670,Pentagon,1,0,0.0,4.3,5.5,-51.8,1.3
4671,Pentagon,1,0,0.0,43.8,3.6,9.7,1.6
4672,Pentagon,1,0,0.0,22.9,4.2,-14.9,2.0
4673,Pentagon,1,0,0.0,-25.9,4.7,-107.5,2.3
4674,Pentagon,1,0,0.0,81.7,4.5,68.7,0.4
4675,Pentagon,1,0,0.0,-10.5,5.5,-86.8,2.1
4676,Pentagon,1,0,0.0,-39.4,5.4,-126.9,3.0
4677,Pentagon,1,0,0.0,-21.7,5.4,-77.7,2.4
4678,Pentagon,1,0,0.0,-54.8,6.4,-146.0,3.6
4679,Pentagon,1,0,0.0,-42.2,4.7,-124.3,3.5
4680,Pentagon,1,0,0.0,-2.3,4.2,-64.9,1.8
4681,Pentagon,1,0,0.0,-25.6,6.8,-107.4,3.0
4682,Pentagon,1,0,0.0,-7.2,3.5,-75.4,2.9
4683,Pentagon,1,0,0.0,-62.1,5.4,-149.0,3.2
4684,Pentagon,1,0,0.0,-11.3,4.2,-72.0,2.8
4685,Pentagon,1,0,0.0,-54.1,6.1,-149.6,3.4
4686,Pentagon,1,0,0.0,46.6,3.6,12.4,1.8
4687,Pentagon,1,0,0.0,16.5,3.7,-42.4,2.4
4688,Pentagon,1,0,0.0,44.3,4.6,11.7,0.9
4689,Pentagon,1,0,0.0,-51.1,4.6,-125.5,3.5
4690,Pentagon,1,0,0.0,-67.8,5.3,-139.1,2.7
4691,Pentagon,1,0,0.0,-46.0,5.3,-124.7,2.2
4692,Pentagon,1,0,0.0,-28.2,6.0,-93.4,2.9
4693,Pentagon,1,0,0.0,-57.6,5.3,-137.0,3.6
4694,Pentagon,1,0,0.0,-85.9,4.2,-204.3,3.5
4695,Pentagon,1,0,0.0,2.1,4.1,-47.8,2.3
4696,Pentagon,1,0,0.0,-37.5,5.9,-115.3,2.7
4697,Pentagon,1,0,0.0,-3.8,5.4,-79.9,2.4
4698,Pentagon,1,0,0.0,-133.9,6.2,-250.5,5.2
4699,Pentagon,1,0,0.0,-127.9,6.6,-228.9,3.0
4700,Pentagon,1,0,0.0,-37.6,4.3,-113.6,2.7
4701,Pentagon,1,0,0.0,17.5,4.3,-16.0,1.7
4702,Pentagon,1,0,0.0,11.0,3.9,-41.9,1.6
4703,Pentagon,1,0,0.0,32.4,4.8,-4.7,1.8
4704,Pentagon,1,0,0.0,-24.8,3.8,-82.2,2.1
4705,Pentagon,1,0,0.0,25.6,4.2,-16.5,1.3
4706,Pentagon,1,0,0.0,28.7,4.6,-18.0,0.8
4707,Pentagon,1,0,0.0,72.1,3.4,60.2,0.5
4708,Pentagon,1,0,0.0,11.8,4.5,-23.7,1.7
4709,Pentagon,1,0,0.0,-79.3,4.8,-143.9,3.0
4710,Pentagon,1,0,0.0,-26.4,5.4,-83.8,1.5
4711,Pentagon,1,0,0.0,26.7,4.4,-8.0,1.4
4712,Pentagon,1,0,0.0,71.2,4.7,47.5,0.7
4713,Pentagon,1,0,0.0,33.9,4.8,-1.0,1.5
4714,Pentagon,1,0,0.0,76.4,2.7,66.7,0.1
4715,Pentagon,1,0,0.0,-173.3,5.9,-302.6,6.2
4716,Pentagon,1,0,0.0,-9.9,4.3,-67.8,1.8
4717,Pentagon,1,0,0.0,49.1,4.1,29.9,1.2
4718,Pentagon,1,0,0.0,76.1,3.7,62.0,0.6
4719,Pentagon,1,0,0.0,-34.6,5.0,-102.3,2.3
4720,Pentagon,1,0,0.0,33.2,3.9,5.2,0.3
4721,Pentagon,1,0,0.0,-84.9,5.4,-156.6,3.7
4722,Pentagon,1,0,0.0,-60.2,5.1,-126.5,2.8
4723,Pentagon,1,0,0.0,-122.4,5.1,-226.3,3.7
4724,Pentagon,1,0,0.0,-72.1,6.1,-143.1,3.2
4725,Pentagon,1,0,0.0,-47.0,5.5,-114.6,1.8
4726,Pentagon,1,0,0.0,-4.4,5.0,-49.4,1.8
4727,Pentagon,1,0,0.0,30.0,2.7,-13.9,1.3
4728,Pentagon,1,0,0.0,-96.0,4.0,-191.6,3.6
4729,Pentagon,1,0,0.0,-52.4,5.1,-108.0,2.6
4730,Pentagon,1,0,0.0,-47.1,5.4,-102.5,2.9
4731,Pentagon,1,0,0.0,-21.3,4.0,-72.4,2.2
4732,Pentagon,1,0,0.0,-40.4,3.9,-105.2,2.0
4733,Pentagon,1,0,0.0,-105.1,5.0,-180.1,3.1
4734,Pentagon,1,0,0.0,-226.7,5.4,-346.0,5.6
4735,Pentagon,1,0,0.0,-20.6,4.0,-73.1,1.6
4736,Pentagon,1,0,0.0,24.3,3.5,-1.2,0.8
4737,Pentagon,1,0,0.0,-84.2,5.9,-162.3,2.0
4738,Pentagon,1,0,0.0,-85.0,5.3,-167.4,3.2
4739,Pentagon,1,0,0.0,-83.5,5.4,-160.8,3.1
4740,Pentagon,1,0,0.0,36.3,4.3,17.9,1.6
4741,Pentagon,1,0,0.0,-94.3,4.3,-182.3,2.4
4742,Pentagon,1,0,0.0,28.3,4.2,-6.4,1.7
4743,Pentagon,1,0,0.0,-18.3,4.6,-66.3,1.5
4744,Pentagon,1,0,0.0,-206.9,5.8,-337.5,4.6
4745,Pentagon,1,0,0.0,-102.4,5.1,-185.4,2.8
4746,Pentagon,1,0,0.0,-30.7,4.7,-79.7,2.2
4747,Pentagon,1,0,0.0,-11.4,3.0,-71.3,1.8
4748,Pentagon,1,0,0.0,-84.9,5.0,-166.1,2.4
4749,Pentagon,1,0,0.0,-37.3,3.8,-105.9,2.4
4750,Pentagon,1,0,0.0,-41.2,4.8,-97.4,1.8
4751,Pentagon,1,0,0.0,-39.4,4.0,-111.7,1.5
4752,Pentagon,1,0,0.0,-101.3,4.2,-176.8,1.9
4753,Pentagon,1,0,0.0,41.8,3.6,12.1,0.3
4754,Pentagon,1,0,0.0,-39.4,4.0,-76.7,2.0
4755,Pentagon,1,0,0.0,30.6,3.4,0.1,1.1
4756,Pentagon,1,0,0.0,-66.4,5.1,-121.7,2.1
4757,Pentagon,1,0,0.0,-25.3,4.5,-78.0,2.0
4758,Pentagon,1,0,0.0,-95.6,5.1,-182.3,2.0
4759,Pentagon,1,0,0.0,24.8,3.4,-2.0,1.2
4760,Pentagon,1,0,0.0,-138.1,5.3,-245.7,3.0
4761,Pentagon,1,0,0.0,-13.5,4.8,-59.2,2.5
4762,Pentagon,1,0,0.0,-28.3,4.0,-86.5,1.3
4763,Pentagon,1,0,0.0,-25.5,4.5,-72.4,1.8
4764,Pentagon,1,0,0.0,-82.1,4.7,-152.7,3.0
4765,Pentagon,1,0,0.0,-157.7,5.5,-266.5,3.2
4766,Pentagon,1,0,0.0,-92.5,5.3,-173.6,2.1
4767,Pentagon,1,0,0.0,-17.6,3.4,-67.3,1.3
4768,Pentagon,1,0,0.0,-23.6,4.2,-68.7,2.1
4769,Pentagon,1,0,0.0,-138.9,4.4,-218.3,3.0
4770,Pentagon,1,0,0.0,-84.1,3.1,-149.0,1.4
4771,Pentagon,1,0,0.0,-31.1,3.2,-64.4,1.4
4772,Pentagon,1,0,0.0,-91.1,4.1,-164.7,2.4
4773,Pentagon,1,0,0.0,-16.4,4.1,-56.6,1.2
4774,Pentagon,1,0,0.0,-28.7,3.2,-71.6,1.9
4775,Pentagon,1,0,0.0,-67.8,4.4,-124.0,2.3
4776,Pentagon,1,0,0.0,-36.9,3.9,-92.0,2.0
4777,Pentagon,1,0,0.0,-84.6,4.5,-135.5,1.6
4778,Pentagon,1,0,0.0,-15.4,3.2,-57.4,1.4
4779,Pentagon,1,0,0.0,-46.3,2.9,-93.8,1.9
4780,Pentagon,1,0,0.0,-41.9,4.5,-87.4,1.6
4781,Pentagon,1,0,0.0,-84.4,3.9,-148.0,1.9
4782,Pentagon,1,0,0.0,-84.1,4.3,-140.9,2.3
4783,Pentagon,1,0,0.0,-32.1,3.9,-60.0,1.5
4784,Pentagon,1,0,0.0,35.3,3.0,4.4,0.5
4785,Pentagon,1,0,0.0,83.0,3.6,73.5,0.1
4786,Pentagon,1,0,0.0,-74.6,4.5,-124.2,1.6
4787,Pentagon,1,0,0.0,-26.4,4.3,-55.3,1.2
4788,Pentagon,1,0,0.0,28.9,3.2,5.5,1.0
4789,Pentagon,1,0,0.0,25.0,4.0,1.7,1.0
4790,Pentagon,1,0,0.0,37.1,3.5,16.2,0.6
4791,Pentagon,1,0,0.0,37.2,3.4,17.2,0.6
4792,Pentagon,1,0,0.0,-22.5,2.9,-65.2,1.4
4793,Pentagon,1,0,0.0,37.3,3.4,13.1,0.6
4794,Pentagon,1,0,0.0,32.9,4.2,10.9,0.5
4795,Pentagon,1,0,0.0,34.8,3.6,22.1,1.4
4796,Pentagon,1,0,0.0,35.3,3.6,22.2,1.0
4797,Pentagon,1,0,0.0,-83.1,4.4,-138.8,2.3
4798,Pentagon,1,0,0.0,-15.9,3.4,-53.6,1.2
4799,Pentagon,1,0,0.0,22.8,4.0,-2.8,1.2
