,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7666,SUNY,1,0,0.0,75.0,1.9,79.6,0.8
7667,SUNY,1,0,0.0,73.7,2.6,70.6,1.8
7668,SUNY,1,0,0.0,78.0,2.5,70.1,0.9
7669,SUNY,1,0,0.0,80.0,2.0,74.4,1.7
7670,SUNY,1,0,0.0,75.1,3.3,71.1,2.5
7671,SUNY,1,0,0.0,81.9,3.0,75.8,1.3
7672,SUNY,1,0,0.0,76.0,2.6,82.3,1.5
7673,SUNY,1,0,0.0,80.6,0.8,75.3,0.4
7674,SUNY,1,0,0.0,77.3,2.3,69.5,0.9
7675,SUNY,1,0,0.0,79.9,3.4,76.1,0.5
7676,SUNY,1,0,0.0,83.2,2.9,70.2,0.2
7677,SUNY,1,0,0.0,76.7,2.0,81.1,1.3
7678,SUNY,1,0,0.0,75.9,2.1,71.2,1.9
7679,SUNY,1,0,0.0,80.8,1.8,81.2,1.5
7680,SUNY,1,0,0.0,81.8,4.4,71.4,1.0
7681,SUNY,1,0,0.0,80.1,2.7,73.5,0.3
7682,SUNY,1,0,0.0,71.9,1.4,78.6,1.3
7683,SUNY,1,0,0.0,81.7,2.2,75.4,1.2
7684,SUNY,1,0,0.0,80.3,1.4,76.3,1.4
7685,SUNY,1,0,0.0,78.6,3.9,74.0,1.6
7686,SUNY,1,0,0.0,79.8,2.0,78.1,0.7
7687,SUNY,1,0,0.0,78.3,1.3,76.1,1.4
7688,SUNY,1,0,0.0,79.8,3.9,73.3,2.0
7689,SUNY,1,0,0.0,76.8,3.1,76.5,0.8
7690,SUNY,1,0,0.0,77.1,0.9,82.6,2.0
7691,SUNY,1,0,0.0,85.2,2.9,74.2,0.8
7692,SUNY,1,0,0.0,82.8,2.1,77.4,0.4
7693,SUNY,1,0,0.0,80.5,2.2,81.7,1.3
7694,SUNY,1,0,0.0,81.2,3.3,74.2,0.3
7695,SUNY,1,0,0.0,69.0,5.7,47.3,2.4
7696,SUNY,1,0,0.0,82.8,3.1,74.1,0.6
7697,SUNY,1,0,0.0,77.8,2.3,77.3,0.9
7698,SUNY,1,0,0.0,79.3,2.1,71.6,1.1
7699,SUNY,1,0,0.0,84.1,3.8,73.8,1.0
7700,SUNY,1,0,0.0,82.6,2.4,78.1,1.1
7701,SUNY,1,0,0.0,81.1,2.1,85.0,2.0
7702,SUNY,1,0,0.0,78.1,2.1,78.0,0.6
7703,SUNY,1,0,0.0,84.0,1.7,79.3,2.3
7704,SUNY,1,0,0.0,83.8,4.8,71.2,0.9
7705,SUNY,1,0,0.0,82.3,3.4,74.5,0.9
7706,SUNY,1,0,0.0,81.5,1.5,81.9,2.1
7707,SUNY,1,0,0.0,78.6,3.3,77.9,1.4
7708,SUNY,1,0,0.0,80.6,2.2,78.9,0.5
7709,SUNY,1,0,0.0,81.3,3.6,76.6,0.9
7710,SUNY,1,0,0.0,79.1,4.5,73.8,1.2
7711,SUNY,1,0,0.0,74.9,3.3,58.2,1.7
7712,SUNY,1,0,0.0,81.5,1.2,78.7,0.9
7713,SUNY,1,0,0.0,81.2,2.0,75.7,0.6
7714,SUNY,1,0,0.0,80.2,1.9,76.5,0.7
7715,SUNY,1,0,0.0,80.5,1.9,77.8,0.9
7716,SUNY,1,0,0.0,80.8,1.7,75.0,1.0
7717,SUNY,1,0,0.0,72.5,2.7,75.6,0.2
7718,SUNY,1,0,0.0,75.4,1.6,78.4,2.4
7719,SUNY,1,0,0.0,85.5,3.9,80.1,1.2
7720,SUNY,1,0,0.0,81.7,2.6,75.1,0.5
7721,SUNY,1,0,0.0,80.6,3.8,74.3,0.2
7722,SUNY,1,0,0.0,82.9,1.4,80.3,1.7
7723,SUNY,1,0,0.0,85.8,4.2,76.8,1.2
7724,SUNY,1,0,0.0,83.3,2.7,79.7,1.4
7725,SUNY,1,0,0.0,79.8,2.8,77.2,1.1
7726,SUNY,1,0,0.0,78.9,4.0,66.6,0.9
7727,SUNY,1,0,0.0,78.8,2.7,74.6,1.0
7728,SUNY,1,0,0.0,78.0,2.6,76.3,0.6
7729,SUNY,1,0,0.0,74.9,2.3,78.5,1.8
7730,SUNY,1,0,0.0,79.7,3.4,74.7,1.8
7731,SUNY,1,0,0.0,77.9,2.6,80.9,1.6
7732,SUNY,1,0,0.0,73.3,4.4,76.8,2.0
7733,SUNY,1,0,0.0,74.7,3.6,75.6,0.9
7734,SUNY,1,0,0.0,79.6,2.1,75.9,0.8
7735,SUNY,1,0,0.0,78.0,1.6,79.8,1.3
7736,SUNY,1,0,0.0,84.2,2.1,78.9,1.3
7737,SUNY,1,0,0.0,75.5,2.6,76.1,0.6
7738,SUNY,1,0,0.0,78.4,1.4,78.6,0.9
7739,SUNY,1,0,0.0,82.5,3.7,78.9,0.6
7740,SUNY,1,0,0.0,78.9,2.5,76.0,1.9
7741,SUNY,1,0,0.0,82.9,2.9,76.3,0.9
7742,SUNY,1,0,0.0,84.3,3.1,76.6,1.2
7743,SUNY,1,0,0.0,84.3,2.4,80.6,0.5
7744,SUNY,1,0,0.0,81.4,1.0,85.2,0.7
7745,SUNY,1,0,0.0,76.8,3.1,76.7,0.9
7746,SUNY,1,0,0.0,81.1,4.0,78.8,0.8
7747,SUNY,1,0,0.0,86.7,3.4,77.1,0.1
7748,SUNY,1,0,0.0,70.1,3.8,48.2,1.8
7749,SUNY,1,0,0.0,77.2,2.4,65.2,0.5
7750,SUNY,1,0,0.0,84.5,2.1,80.4,0.3
7751,SUNY,1,0,0.0,81.4,1.8,79.7,0.6
7752,SUNY,1,0,0.0,83.2,1.6,83.1,1.6
7753,SUNY,1,0,0.0,76.0,2.9,78.7,1.1
7754,SUNY,1,0,0.0,59.2,2.3,41.1,2.4
7755,SUNY,1,0,0.0,80.1,1.8,81.1,0.9
7756,SUNY,1,0,0.0,86.2,2.4,78.4,0.6
7757,SUNY,1,0,0.0,83.4,4.3,72.6,0.9
7758,SUNY,1,0,0.0,79.6,2.2,83.9,1.6
7759,SUNY,1,0,0.0,77.6,2.4,82.0,1.1
7760,SUNY,1,0,0.0,83.0,3.1,81.5,0.8
7761,SUNY,1,0,0.0,85.4,2.3,80.2,0.3
7762,SUNY,1,0,0.0,84.2,2.6,78.5,0.9
7763,SUNY,1,0,0.0,80.8,1.9,77.7,0.3
7764,SUNY,1,0,0.0,83.2,2.5,81.3,0.9
7765,SUNY,1,0,0.0,82.7,1.6,83.2,0.7
7766,SUNY,1,0,0.0,85.9,2.2,77.2,0.5
7767,SUNY,1,0,0.0,86.9,2.2,78.3,0.7
7768,SUNY,1,0,0.0,77.4,2.9,77.1,1.3
7769,SUNY,1,0,0.0,79.7,2.9,73.6,0.7
7770,SUNY,1,0,0.0,83.2,2.4,83.6,0.7
7771,SUNY,1,0,0.0,83.0,1.5,83.6,1.3
7772,SUNY,1,0,0.0,86.6,1.8,83.5,0.9
7773,SUNY,1,0,0.0,87.1,1.5,83.3,0.1
7774,SUNY,1,0,0.0,80.0,0.8,81.6,0.7
7775,SUNY,1,0,0.0,82.4,1.0,82.4,2.1
7776,SUNY,1,0,0.0,80.4,2.1,76.7,0.6
7777,SUNY,1,0,0.0,78.4,2.3,77.4,0.7
7778,SUNY,1,0,0.0,85.4,3.1,81.3,0.8
7779,SUNY,1,0,0.0,84.9,1.3,84.0,0.9
7780,SUNY,1,0,0.0,84.9,1.8,82.4,1.7
7781,SUNY,1,0,0.0,79.2,2.2,72.6,0.8
7782,SUNY,1,0,0.0,86.7,2.0,82.6,0.4
7783,SUNY,1,0,0.0,82.0,2.3,80.1,1.1
7784,SUNY,1,0,0.0,80.1,1.3,82.2,0.5
7785,SUNY,1,0,0.0,83.7,2.6,82.5,0.4
7786,SUNY,1,0,0.0,87.1,2.3,80.5,0.5
7787,SUNY,1,0,0.0,85.8,0.9,83.0,1.3
7788,SUNY,1,0,0.0,86.2,2.3,82.9,0.2
7789,SUNY,1,0,0.0,84.2,3.0,74.4,0.3
7790,SUNY,1,0,0.0,84.5,1.5,83.8,0.5
7791,SUNY,1,0,0.0,85.3,2.9,79.6,1.3
7792,SUNY,1,0,0.0,87.3,3.3,77.3,0.1
7793,SUNY,1,0,0.0,80.6,3.1,78.8,0.2
7794,SUNY,1,0,0.0,81.2,1.7,80.3,0.7
7795,SUNY,1,0,0.0,85.2,2.0,76.8,0.4
7796,SUNY,1,0,0.0,88.7,4.0,77.0,0.4
7797,SUNY,1,0,0.0,81.0,2.6,80.1,0.6
7798,SUNY,1,0,0.0,85.4,1.7,79.7,0.5
7799,SUNY,1,0,0.0,83.8,1.9,80.2,0.8
7800,SUNY,1,0,0.0,83.1,0.7,87.4,1.3
7801,SUNY,1,0,0.0,80.1,1.7,79.8,1.0
7802,SUNY,1,0,0.0,82.6,2.1,81.3,0.4
7803,SUNY,1,0,0.0,83.2,2.2,82.7,1.1
7804,SUNY,1,0,0.0,80.3,1.2,85.1,0.9
7805,SUNY,1,0,0.0,82.9,1.4,85.1,1.3
7806,SUNY,1,0,0.0,82.6,2.4,82.0,0.4
7807,SUNY,1,0,0.0,78.9,2.9,76.7,0.8
7808,SUNY,1,0,0.0,82.5,2.3,79.0,0.4
7809,SUNY,1,0,0.0,86.7,1.8,83.5,1.4
7810,SUNY,1,0,0.0,85.9,1.7,83.7,0.7
7811,SUNY,1,0,0.0,82.8,2.4,81.7,0.7
7812,SUNY,1,0,0.0,88.4,2.0,81.8,0.3
7813,SUNY,1,0,0.0,85.9,1.7,82.9,0.8
7814,SUNY,1,0,0.0,82.9,2.3,81.6,0.6
7815,SUNY,1,0,0.0,75.4,1.3,77.3,1.2
7816,SUNY,1,0,0.0,85.5,2.5,83.8,0.8
7817,SUNY,1,0,0.0,83.5,2.9,78.8,0.6
7818,SUNY,1,0,0.0,80.6,1.6,81.2,0.8
7819,SUNY,1,0,0.0,85.8,2.0,83.9,0.4
7820,SUNY,1,0,0.0,82.5,2.5,83.1,1.0
7821,SUNY,1,0,0.0,84.3,2.3,78.9,0.7
7822,SUNY,1,0,0.0,84.3,2.9,84.3,0.5
7823,SUNY,1,0,0.0,83.3,1.9,82.7,0.6
7824,SUNY,1,0,0.0,83.5,3.2,79.1,0.5
7825,SUNY,1,0,0.0,86.0,1.5,81.3,1.1
7826,SUNY,1,0,0.0,82.1,1.6,81.5,0.6
7827,SUNY,1,0,0.0,83.9,1.9,82.3,0.6
7828,SUNY,1,0,0.0,80.5,1.2,81.7,0.7
7829,SUNY,1,0,0.0,87.7,3.0,78.6,0.7
7830,SUNY,1,0,0.0,84.8,3.0,78.0,0.3
7831,SUNY,1,0,0.0,88.1,2.6,81.4,0.6
7832,SUNY,1,0,0.0,86.7,2.5,79.7,0.4
7833,SUNY,1,0,0.0,81.3,1.5,79.8,0.5
7834,SUNY,1,0,0.0,86.1,2.4,79.6,0.3
7835,SUNY,1,0,0.0,86.1,2.6,77.8,0.3
7836,SUNY,1,0,0.0,87.7,2.4,82.9,0.5
7837,SUNY,1,0,0.0,86.9,2.4,82.3,0.3
7838,SUNY,1,0,0.0,86.8,1.6,81.4,0.5
7839,SUNY,1,0,0.0,86.5,3.7,77.2,0.9
7840,SUNY,1,0,0.0,85.7,2.0,80.9,0.5
7841,SUNY,1,0,0.0,79.8,2.2,82.1,1.6
7842,SUNY,1,0,0.0,86.5,1.7,87.4,1.0
7843,SUNY,1,0,0.0,85.0,2.8,82.3,0.7
7844,SUNY,1,0,0.0,80.4,3.5,80.2,0.3
7845,SUNY,1,0,0.0,84.2,2.6,80.0,1.6
7846,SUNY,1,0,0.0,87.7,1.7,84.1,1.0
7847,SUNY,1,0,0.0,85.5,1.4,82.3,0.6
7848,SUNY,1,0,0.0,83.4,2.4,80.2,0.1
7849,SUNY,1,0,0.0,83.1,1.2,82.7,0.9
7850,SUNY,1,0,0.0,82.4,1.8,85.0,1.4
7851,SUNY,1,0,0.0,86.1,1.3,83.0,0.9
7852,SUNY,1,0,0.0,88.9,1.8,80.9,0.6
7853,SUNY,1,0,0.0,86.6,2.2,80.4,0.5
7854,SUNY,1,0,0.0,84.4,2.9,80.2,0.5
7855,SUNY,1,0,0.0,87.1,1.8,84.3,0.5
7856,SUNY,1,0,0.0,84.0,2.0,80.1,0.7
7857,SUNY,1,0,0.0,87.4,2.0,82.1,0.6
7858,SUNY,1,0,0.0,86.3,2.3,81.7,0.7
7859,SUNY,1,0,0.0,87.7,2.3,82.3,0.2
7860,SUNY,1,0,0.0,86.0,2.6,82.3,0.4
7861,SUNY,1,0,0.0,86.4,1.2,84.4,0.4
7862,SUNY,1,0,0.0,80.9,1.3,82.1,1.0
7863,SUNY,1,0,0.0,87.8,1.8,82.4,0.5
7864,SUNY,1,0,0.0,85.8,2.1,81.5,0.7
7865,SUNY,1,0,0.0,86.3,2.1,84.6,0.0
7866,SUNY,1,0,0.0,83.4,2.5,83.2,1.1
7867,SUNY,1,0,0.0,84.3,2.0,85.0,0.8
7868,SUNY,1,0,0.0,85.8,2.3,82.0,0.1
7869,SUNY,1,0,0.0,87.3,1.6,82.9,0.7
7870,SUNY,1,0,0.0,85.5,2.4,81.6,0.7
7871,SUNY,1,0,0.0,88.8,3.1,85.6,0.4
7872,SUNY,1,0,0.0,84.3,1.7,82.2,0.2
7873,SUNY,1,0,0.0,85.8,1.0,83.6,0.9
7874,SUNY,1,0,0.0,83.8,1.0,87.0,1.1
7875,SUNY,1,0,0.0,85.1,0.7,85.1,0.9
7876,SUNY,1,0,0.0,85.8,1.2,87.3,0.3
7877,SUNY,1,0,0.0,84.0,1.7,83.1,0.4
7878,SUNY,1,0,0.0,83.7,2.4,82.5,0.6
7879,SUNY,1,0,0.0,85.2,1.4,85.0,0.5
7880,SUNY,1,0,0.0,83.7,2.3,80.5,0.5
7881,SUNY,1,0,0.0,81.9,0.8,87.3,0.9
7882,SUNY,1,0,0.0,87.4,1.9,82.3,0.2
7883,SUNY,1,0,0.0,86.3,1.9,80.8,0.3
7884,SUNY,1,0,0.0,86.9,1.3,86.5,0.5
7885,SUNY,1,0,0.0,86.6,2.6,80.2,0.4
7886,SUNY,1,0,0.0,86.7,1.8,83.6,0.6
7887,SUNY,1,0,0.0,86.4,2.0,81.9,0.3
7888,SUNY,1,0,0.0,86.2,1.8,80.3,0.3
7889,SUNY,1,0,0.0,84.8,2.8,84.5,0.6
7890,SUNY,1,0,0.0,84.7,1.6,85.4,0.4
7891,SUNY,1,0,0.0,87.1,2.1,81.1,1.1
7892,SUNY,1,0,0.0,82.5,1.7,80.8,0.4
7893,SUNY,1,0,0.0,89.1,1.9,84.9,0.2
7894,SUNY,1,0,0.0,85.4,2.0,80.6,0.6
7895,SUNY,1,0,0.0,85.2,2.5,85.5,1.0
7896,SUNY,1,0,0.0,85.4,1.9,85.5,0.2
7897,SUNY,1,0,0.0,82.7,1.8,84.5,0.8
7898,SUNY,1,0,0.0,82.2,0.8,85.3,0.7
7899,SUNY,1,0,0.0,86.2,2.3,85.2,0.6
7900,SUNY,1,0,0.0,84.7,1.8,86.7,0.6
7901,SUNY,1,0,0.0,84.4,1.5,84.9,0.4
7902,SUNY,1,0,0.0,85.0,1.7,84.8,0.8
7903,SUNY,1,0,0.0,86.4,1.8,81.9,1.0
7904,SUNY,1,0,0.0,88.7,1.7,84.3,0.5
7905,SUNY,1,0,0.0,85.4,1.0,87.0,1.0
7906,SUNY,1,0,0.0,86.1,1.0,88.3,0.7
7907,SUNY,1,0,0.0,87.6,1.6,83.9,0.4
7908,SUNY,1,0,0.0,87.8,2.4,80.3,0.4
7909,SUNY,1,0,0.0,85.9,2.1,87.7,1.0
7910,SUNY,1,0,0.0,86.5,1.5,84.7,0.5
7911,SUNY,1,0,0.0,86.0,2.8,79.4,0.1
7912,SUNY,1,0,0.0,87.2,2.6,85.2,0.6
7913,SUNY,1,0,0.0,86.7,2.4,81.4,0.8
7914,SUNY,1,0,0.0,85.8,2.3,82.3,0.2
7915,SUNY,1,0,0.0,85.4,2.2,82.4,0.3
7916,SUNY,1,0,0.0,87.5,1.7,84.0,0.5
7917,SUNY,1,0,0.0,87.2,1.7,86.6,0.7
7918,SUNY,1,0,0.0,87.0,1.9,85.8,0.7
7919,SUNY,1,0,0.0,85.8,1.8,83.5,0.9
7920,SUNY,1,0,0.0,88.2,2.0,84.5,0.0
7921,SUNY,1,0,0.0,83.2,1.9,84.8,0.6
7922,SUNY,1,0,0.0,86.8,2.5,82.1,0.3
7923,SUNY,1,0,0.0,86.8,2.4,84.4,0.8
7924,SUNY,1,0,0.0,87.9,3.3,77.8,0.5
7925,SUNY,1,0,0.0,90.1,1.3,83.2,0.3
7926,SUNY,1,0,0.0,83.2,1.9,86.2,0.7
7927,SUNY,1,0,0.0,86.0,2.3,85.5,1.0
7928,SUNY,1,0,0.0,87.3,2.0,82.0,0.7
7929,SUNY,1,0,0.0,88.5,3.3,84.0,0.4
7930,SUNY,1,0,0.0,87.6,0.9,87.4,0.9
7931,SUNY,1,0,0.0,85.3,1.7,85.2,1.1
7932,SUNY,1,0,0.0,86.5,2.5,80.0,0.7
7933,SUNY,1,0,0.0,87.5,3.0,85.0,0.4
7934,SUNY,1,0,0.0,85.4,1.4,84.8,0.2
7935,SUNY,1,0,0.0,88.7,1.9,84.2,0.3
7936,SUNY,1,0,0.0,87.0,1.4,84.1,0.8
7937,SUNY,1,0,0.0,88.1,2.3,83.6,0.4
7938,SUNY,1,0,0.0,88.5,1.9,85.3,0.1
7939,SUNY,1,0,0.0,88.2,1.6,86.4,0.4
7940,SUNY,1,0,0.0,84.1,1.4,85.6,0.9
7941,SUNY,1,0,0.0,87.7,2.5,85.8,0.2
7942,SUNY,1,0,0.0,85.9,1.9,86.7,0.4
7943,SUNY,1,0,0.0,86.7,1.9,84.6,0.4
7944,SUNY,1,0,0.0,85.2,2.3,82.9,0.6
7945,SUNY,1,0,0.0,87.8,1.4,87.9,0.4
7946,SUNY,1,0,0.0,87.7,2.5,85.7,0.3
7947,SUNY,1,0,0.0,88.2,1.7,87.3,0.4
7948,SUNY,1,0,0.0,88.2,1.6,86.6,0.6
7949,SUNY,1,0,0.0,85.8,1.2,85.9,1.0
7950,SUNY,1,0,0.0,89.0,1.3,85.7,0.2
7951,SUNY,1,0,0.0,90.7,1.2,89.7,0.2
7952,SUNY,1,0,0.0,89.4,1.7,84.5,0.3
7953,SUNY,1,0,0.0,89.5,1.3,88.1,0.4
7954,SUNY,1,0,0.0,85.6,1.3,85.1,0.2
7955,SUNY,1,0,0.0,90.6,1.7,87.8,0.2
7956,SUNY,1,0,0.0,88.5,2.1,86.2,0.4
7957,SUNY,1,0,0.0,88.7,2.3,84.9,0.8
7958,SUNY,1,0,0.0,84.4,1.6,87.9,0.9
7959,SUNY,1,0,0.0,90.1,1.7,84.8,0.3
7960,SUNY,1,0,0.0,88.4,1.6,85.1,0.2
7961,SUNY,1,0,0.0,88.6,2.2,85.3,0.6
7962,SUNY,1,0,0.0,88.4,2.4,85.0,0.4
7963,SUNY,1,0,0.0,87.7,1.0,89.0,0.7
7964,SUNY,1,0,0.0,88.5,1.0,88.5,0.4
7965,SUNY,1,0,0.0,88.0,2.0,85.6,1.0
7966,SUNY,1,0,0.0,86.4,1.8,83.3,0.4
7967,SUNY,1,0,0.0,88.1,1.2,87.1,0.7
7968,SUNY,1,0,0.0,84.2,2.1,85.6,0.4
7969,SUNY,1,0,0.0,89.8,0.9,89.0,0.1
7970,SUNY,1,0,0.0,85.4,2.2,86.0,0.4
7971,SUNY,1,0,0.0,87.6,2.0,86.3,0.6
7972,SUNY,1,0,0.0,89.3,2.1,82.6,0.8
7973,SUNY,1,0,0.0,90.9,2.3,84.6,0.1
7974,SUNY,1,0,0.0,87.5,1.4,87.5,0.4
7975,SUNY,1,0,0.0,89.5,1.7,86.5,0.3
7976,SUNY,1,0,0.0,89.6,2.1,88.2,0.0
7977,SUNY,1,0,0.0,89.3,1.8,87.8,0.4
7978,SUNY,1,0,0.0,88.3,1.3,84.3,0.2
7979,SUNY,1,0,0.0,87.2,1.2,87.7,0.7
7980,SUNY,1,0,0.0,89.3,1.1,87.9,0.4
7981,SUNY,1,0,0.0,84.7,1.1,84.6,0.1
7982,SUNY,1,0,0.0,90.0,2.2,86.4,0.1
7983,SUNY,1,0,0.0,88.7,1.0,87.2,0.6
7984,SUNY,1,0,0.0,88.6,1.3,88.5,0.6
7985,SUNY,1,0,0.0,89.4,1.7,86.9,0.7
7986,SUNY,1,0,0.0,88.5,1.5,88.1,0.5
7987,SUNY,1,0,0.0,88.6,1.2,87.9,0.1
7988,SUNY,1,0,0.0,90.7,1.5,84.1,0.5
7989,SUNY,1,0,0.0,89.0,1.4,87.6,0.1
7990,SUNY,1,0,0.0,90.1,1.1,88.2,0.6
7991,SUNY,1,0,0.0,88.0,1.1,87.7,0.6
7992,SUNY,1,0,0.0,89.7,1.1,87.5,0.2
7993,SUNY,1,0,0.0,90.8,2.7,84.4,0.1
7994,SUNY,1,0,0.0,89.8,2.2,84.3,0.3
7995,SUNY,1,0,0.0,90.7,1.1,88.6,0.1
7996,SUNY,1,0,0.0,87.6,1.1,88.4,0.9
7997,SUNY,1,0,0.0,86.8,1.3,86.8,0.2
7998,SUNY,1,0,0.0,90.0,0.6,88.0,0.2
7999,SUNY,1,0,0.0,89.7,0.9,86.9,0.3
