,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,51.8,4.1,17.0,4.6
4013,Pentagon,1,0,0.0,72.4,3.9,46.8,2.4
4014,Pentagon,1,0,0.0,72.5,6.5,41.5,1.5
4015,Pentagon,1,0,0.0,46.4,7.0,8.2,3.7
4016,Pentagon,1,0,0.0,61.4,4.6,13.2,2.4
4017,Pentagon,1,0,0.0,40.1,7.2,-7.6,4.7
4018,Pentagon,1,0,0.0,58.0,8.0,-6.4,2.4
4019,Pentagon,1,0,0.0,60.3,7.7,22.8,2.4
4020,Pentagon,1,0,0.0,57.2,5.3,16.7,2.7
4021,Pentagon,1,0,0.0,70.3,7.3,40.0,1.4
4022,Pentagon,1,0,0.0,63.8,7.8,4.7,1.7
4023,Pentagon,1,0,0.0,81.1,6.3,46.9,2.2
4024,Pentagon,1,0,0.0,61.0,7.6,11.2,2.5
4025,Pentagon,1,0,0.0,28.8,4.3,-36.6,2.4
4026,Pentagon,1,0,0.0,44.0,4.3,5.6,3.2
4027,Pentagon,1,0,0.0,44.5,4.4,-2.6,2.6
4028,Pentagon,1,0,0.0,23.5,8.5,-63.5,3.5
4029,Pentagon,1,0,0.0,60.3,4.9,30.4,3.2
4030,Pentagon,1,0,0.0,73.9,7.8,41.3,1.9
4031,Pentagon,1,0,0.0,38.1,7.6,-24.2,3.8
4032,Pentagon,1,0,0.0,42.4,6.8,-15.7,2.3
4033,Pentagon,1,0,0.0,71.8,4.2,52.2,0.7
4034,Pentagon,1,0,0.0,82.1,5.1,58.3,0.9
4035,Pentagon,1,0,0.0,67.1,5.0,33.6,1.8
4036,Pentagon,1,0,0.0,62.0,5.9,42.1,2.6
4037,Pentagon,1,0,0.0,71.0,5.6,55.0,2.1
4038,Pentagon,1,0,0.0,57.7,8.0,14.1,2.8
4039,Pentagon,1,0,0.0,62.9,6.5,43.3,1.7
4040,Pentagon,1,0,0.0,71.3,6.5,55.2,0.8
4041,Pentagon,1,0,0.0,67.2,3.3,48.3,3.4
4042,Pentagon,1,0,0.0,50.3,5.2,22.7,2.4
4043,Pentagon,1,0,0.0,81.6,6.5,59.7,0.8
4044,Pentagon,1,0,0.0,59.5,6.6,13.3,2.5
4045,Pentagon,1,0,0.0,63.1,6.4,13.2,1.5
4046,Pentagon,1,0,0.0,42.9,7.0,-3.0,3.2
4047,Pentagon,1,0,0.0,74.7,5.7,47.6,1.6
4048,Pentagon,1,0,0.0,51.2,6.2,-7.5,3.5
4049,Pentagon,1,0,0.0,54.1,7.0,3.7,2.6
4050,Pentagon,1,0,0.0,64.0,5.2,35.8,1.7
4051,Pentagon,1,0,0.0,48.7,5.8,-22.1,2.9
4052,Pentagon,1,0,0.0,52.5,8.2,3.0,3.4
4053,Pentagon,1,0,0.0,53.3,6.1,26.0,2.6
4054,Pentagon,1,0,0.0,63.8,5.0,24.4,2.5
4055,Pentagon,1,0,0.0,62.5,5.1,30.7,3.1
4056,Pentagon,1,0,0.0,75.5,6.5,46.5,2.1
4057,Pentagon,1,0,0.0,57.7,4.8,20.3,2.5
4058,Pentagon,1,0,0.0,62.5,5.8,31.9,1.4
4059,Pentagon,1,0,0.0,52.4,3.3,17.1,6.0
4060,Pentagon,1,0,0.0,71.8,6.9,39.7,1.1
4061,Pentagon,1,0,0.0,48.7,4.9,-1.0,3.0
4062,Pentagon,1,0,0.0,60.1,4.4,58.6,1.7
4063,Pentagon,1,0,0.0,69.7,5.3,53.6,2.5
4064,Pentagon,1,0,0.0,61.0,5.3,11.8,2.3
4065,Pentagon,1,0,0.0,71.9,7.1,43.5,3.1
4066,Pentagon,1,0,0.0,56.8,5.2,6.2,2.3
4067,Pentagon,1,0,0.0,56.9,5.9,20.4,2.9
4068,Pentagon,1,0,0.0,65.3,4.8,59.7,3.1
4069,Pentagon,1,0,0.0,37.1,4.7,9.7,3.9
4070,Pentagon,1,0,0.0,50.2,6.8,5.8,3.5
4071,Pentagon,1,0,0.0,55.9,4.9,13.3,2.7
4072,Pentagon,1,0,0.0,57.3,4.8,13.2,3.2
4073,Pentagon,1,0,0.0,68.5,4.6,49.4,1.3
4074,Pentagon,1,0,0.0,70.0,5.6,53.8,2.9
4075,Pentagon,1,0,0.0,61.8,4.9,40.4,2.6
4076,Pentagon,1,0,0.0,65.3,4.8,48.2,2.1
4077,Pentagon,1,0,0.0,70.9,5.5,43.4,2.6
4078,Pentagon,1,0,0.0,56.6,6.4,4.4,2.8
4079,Pentagon,1,0,0.0,55.9,3.1,20.3,1.5
4080,Pentagon,1,0,0.0,59.8,7.3,36.6,2.5
4081,Pentagon,1,0,0.0,50.1,5.7,6.5,3.1
4082,Pentagon,1,0,0.0,31.9,3.8,4.0,5.0
4083,Pentagon,1,0,0.0,67.0,3.6,57.4,1.6
4084,Pentagon,1,0,0.0,72.6,3.7,61.7,1.3
4085,Pentagon,1,0,0.0,45.4,7.9,-39.2,3.7
4086,Pentagon,1,0,0.0,35.1,5.6,-17.1,4.4
4087,Pentagon,1,0,0.0,54.5,5.4,-3.8,1.8
4088,Pentagon,1,0,0.0,42.6,7.0,-22.6,3.9
4089,Pentagon,1,0,0.0,72.4,3.9,50.2,2.5
4090,Pentagon,1,0,0.0,72.0,5.7,33.0,1.7
4091,Pentagon,1,0,0.0,81.5,7.5,59.3,1.3
4092,Pentagon,1,0,0.0,48.8,7.0,9.1,2.2
4093,Pentagon,1,0,0.0,61.5,5.4,24.7,2.9
4094,Pentagon,1,0,0.0,70.5,5.7,49.7,1.8
4095,Pentagon,1,0,0.0,74.4,6.7,40.1,2.2
4096,Pentagon,1,0,0.0,65.6,7.5,24.0,1.6
4097,Pentagon,1,0,0.0,72.4,6.1,30.5,1.5
4098,Pentagon,1,0,0.0,77.9,5.2,64.8,1.3
4099,Pentagon,1,0,0.0,52.5,5.1,19.1,2.7
4100,Pentagon,1,0,0.0,60.1,5.1,47.2,3.0
4101,Pentagon,1,0,0.0,48.9,7.0,-11.7,3.5
4102,Pentagon,1,0,0.0,55.7,4.5,26.6,1.7
4103,Pentagon,1,0,0.0,52.3,6.2,14.0,3.4
4104,Pentagon,1,0,0.0,61.0,3.5,25.3,2.6
4105,Pentagon,1,0,0.0,80.7,6.7,41.0,1.2
4106,Pentagon,1,0,0.0,79.0,4.7,72.5,1.8
4107,Pentagon,1,0,0.0,83.4,6.1,57.6,0.7
4108,Pentagon,1,0,0.0,81.0,5.8,59.0,0.9
4109,Pentagon,1,0,0.0,64.8,5.8,7.7,1.1
4110,Pentagon,1,0,0.0,56.8,6.4,13.7,2.2
4111,Pentagon,1,0,0.0,50.9,7.2,-1.8,4.1
4112,Pentagon,1,0,0.0,55.7,5.1,7.4,1.8
4113,Pentagon,1,0,0.0,40.8,8.0,-26.5,4.8
4114,Pentagon,1,0,0.0,81.0,5.9,73.1,0.7
4115,Pentagon,1,0,0.0,78.1,6.5,34.6,1.1
4116,Pentagon,1,0,0.0,63.8,5.2,34.1,2.3
4117,Pentagon,1,0,0.0,74.6,5.4,48.4,2.2
4118,Pentagon,1,0,0.0,67.4,3.8,36.1,1.1
4119,Pentagon,1,0,0.0,65.4,5.4,15.0,3.1
4120,Pentagon,1,0,0.0,63.0,4.8,38.4,2.9
4121,Pentagon,1,0,0.0,71.5,5.5,48.8,2.0
4122,Pentagon,1,0,0.0,58.8,4.1,38.1,2.1
4123,Pentagon,1,0,0.0,72.6,5.1,37.1,0.9
4124,Pentagon,1,0,0.0,41.6,6.7,-13.1,3.3
4125,Pentagon,1,0,0.0,46.3,6.3,-6.9,1.8
4126,Pentagon,1,0,0.0,75.1,5.8,64.2,0.7
4127,Pentagon,1,0,0.0,79.9,6.5,53.8,0.8
4128,Pentagon,1,0,0.0,43.6,6.0,-19.6,2.1
4129,Pentagon,1,0,0.0,54.0,6.6,6.6,2.4
4130,Pentagon,1,0,0.0,77.5,4.7,53.7,1.1
4131,Pentagon,1,0,0.0,61.0,3.7,43.6,3.0
4132,Pentagon,1,0,0.0,67.1,6.0,32.0,1.6
4133,Pentagon,1,0,0.0,55.3,8.2,3.4,1.7
4134,Pentagon,1,0,0.0,73.7,5.7,36.1,2.1
4135,Pentagon,1,0,0.0,74.8,4.3,43.3,3.3
4136,Pentagon,1,0,0.0,11.5,4.5,-57.3,4.8
4137,Pentagon,1,0,0.0,77.8,5.5,50.7,1.3
4138,Pentagon,1,0,0.0,52.9,5.1,12.2,3.0
4139,Pentagon,1,0,0.0,49.3,8.3,2.7,3.7
4140,Pentagon,1,0,0.0,43.1,4.8,4.6,3.9
4141,Pentagon,1,0,0.0,66.5,5.5,-3.1,2.9
4142,Pentagon,1,0,0.0,66.9,5.7,28.6,1.8
4143,Pentagon,1,0,0.0,55.6,6.7,-0.5,3.2
4144,Pentagon,1,0,0.0,58.0,6.8,17.1,1.6
4145,Pentagon,1,0,0.0,67.7,6.7,23.9,2.7
4146,Pentagon,1,0,0.0,51.2,5.7,9.5,2.7
4147,Pentagon,1,0,0.0,52.0,6.6,-9.2,2.7
4148,Pentagon,1,0,0.0,49.9,4.4,1.3,2.4
4149,Pentagon,1,0,0.0,68.0,5.0,43.8,2.5
4150,Pentagon,1,0,0.0,61.8,5.1,36.3,2.0
4151,Pentagon,1,0,0.0,48.3,5.6,11.9,2.8
4152,Pentagon,1,0,0.0,59.4,5.5,18.9,1.8
4153,Pentagon,1,0,0.0,61.6,5.8,18.1,1.7
4154,Pentagon,1,0,0.0,17.3,9.4,-73.3,4.4
4155,Pentagon,1,0,0.0,71.3,4.5,57.3,1.5
4156,Pentagon,1,0,0.0,36.4,5.9,-39.3,3.2
4157,Pentagon,1,0,0.0,70.3,5.3,35.8,1.7
4158,Pentagon,1,0,0.0,40.4,4.8,-9.5,3.8
4159,Pentagon,1,0,0.0,56.1,6.4,9.7,2.5
4160,Pentagon,1,0,0.0,54.3,7.4,-24.3,3.0
4161,Pentagon,1,0,0.0,59.6,6.1,-8.5,1.9
4162,Pentagon,1,0,0.0,83.3,5.0,72.8,1.2
4163,Pentagon,1,0,0.0,74.6,6.4,47.2,1.2
4164,Pentagon,1,0,0.0,73.7,5.7,44.5,1.6
4165,Pentagon,1,0,0.0,75.4,6.9,36.8,1.2
4166,Pentagon,1,0,0.0,62.0,4.6,28.3,1.9
4167,Pentagon,1,0,0.0,64.6,5.1,24.4,1.1
4168,Pentagon,1,0,0.0,69.6,5.7,42.6,1.5
4169,Pentagon,1,0,0.0,56.6,6.3,-5.1,2.1
4170,Pentagon,1,0,0.0,64.7,5.7,19.6,2.5
4171,Pentagon,1,0,0.0,52.8,6.2,-14.4,2.6
4172,Pentagon,1,0,0.0,84.4,5.1,68.8,0.4
4173,Pentagon,1,0,0.0,55.6,5.9,19.3,1.7
4174,Pentagon,1,0,0.0,43.0,6.3,-16.5,2.3
4175,Pentagon,1,0,0.0,58.8,4.6,35.0,2.5
4176,Pentagon,1,0,0.0,73.0,5.5,43.9,1.0
4177,Pentagon,1,0,0.0,74.6,3.8,52.4,1.8
4178,Pentagon,1,0,0.0,66.5,5.8,39.8,2.3
4179,Pentagon,1,0,0.0,79.4,4.6,52.2,1.2
4180,Pentagon,1,0,0.0,50.0,5.8,6.0,4.4
4181,Pentagon,1,0,0.0,78.1,4.2,49.4,2.3
4182,Pentagon,1,0,0.0,73.0,7.3,44.5,1.8
4183,Pentagon,1,0,0.0,79.6,5.9,45.6,1.1
4184,Pentagon,1,0,0.0,58.3,3.1,44.5,1.7
4185,Pentagon,1,0,0.0,79.2,6.3,55.9,2.1
4186,Pentagon,1,0,0.0,52.7,5.7,-8.6,1.9
4187,Pentagon,1,0,0.0,55.3,5.3,15.8,1.8
4188,Pentagon,1,0,0.0,67.1,5.4,42.1,1.8
4189,Pentagon,1,0,0.0,59.3,6.8,2.8,2.2
4190,Pentagon,1,0,0.0,40.6,4.2,-27.1,2.6
4191,Pentagon,1,0,0.0,58.7,4.5,23.5,2.6
4192,Pentagon,1,0,0.0,69.7,6.3,44.6,1.7
4193,Pentagon,1,0,0.0,42.5,8.1,-39.3,2.9
4194,Pentagon,1,0,0.0,72.7,6.6,42.9,1.3
4195,Pentagon,1,0,0.0,78.6,6.9,33.3,0.8
4196,Pentagon,1,0,0.0,79.1,4.0,52.2,2.3
4197,Pentagon,1,0,0.0,68.9,4.9,30.4,2.0
4198,Pentagon,1,0,0.0,29.8,6.6,-48.9,4.3
4199,Pentagon,1,0,0.0,51.6,5.1,26.5,3.7
4200,Pentagon,1,0,0.0,50.3,5.2,-5.1,3.6
4201,Pentagon,1,0,0.0,43.7,6.2,-33.8,3.5
4202,Pentagon,1,0,0.0,52.5,3.6,16.1,2.0
4203,Pentagon,1,0,0.0,67.7,5.1,30.4,0.9
4204,Pentagon,1,0,0.0,56.5,6.4,9.6,2.3
4205,Pentagon,1,0,0.0,30.6,6.0,-25.3,2.7
4206,Pentagon,1,0,0.0,47.2,6.4,-22.0,2.2
4207,Pentagon,1,0,0.0,57.9,5.9,9.7,2.3
4208,Pentagon,1,0,0.0,23.9,8.1,-84.4,4.2
4209,Pentagon,1,0,0.0,44.2,5.5,-24.8,5.4
4210,Pentagon,1,0,0.0,67.5,5.1,42.3,1.3
4211,Pentagon,1,0,0.0,68.2,3.1,48.1,2.4
4212,Pentagon,1,0,0.0,48.3,4.6,7.5,3.3
4213,Pentagon,1,0,0.0,24.1,6.1,-56.5,3.9
4214,Pentagon,1,0,0.0,58.1,5.1,8.0,1.5
4215,Pentagon,1,0,0.0,65.0,3.4,51.8,2.5
4216,Pentagon,1,0,0.0,54.8,6.9,-6.7,2.8
4217,Pentagon,1,0,0.0,36.5,6.4,-18.7,3.2
4218,Pentagon,1,0,0.0,49.7,3.6,-6.4,2.4
4219,Pentagon,1,0,0.0,63.1,6.3,17.6,1.8
4220,Pentagon,1,0,0.0,61.5,2.8,36.6,2.0
4221,Pentagon,1,0,0.0,75.2,3.7,68.2,1.6
4222,Pentagon,1,0,0.0,86.6,4.5,77.3,0.8
4223,Pentagon,1,0,0.0,80.5,4.7,58.8,1.1
4224,Pentagon,1,0,0.0,60.4,5.9,11.8,2.3
4225,Pentagon,1,0,0.0,77.1,5.6,38.3,1.2
4226,Pentagon,1,0,0.0,68.4,4.1,25.6,1.0
4227,Pentagon,1,0,0.0,23.9,5.4,-72.4,4.1
4228,Pentagon,1,0,0.0,49.4,4.3,0.3,2.0
4229,Pentagon,1,0,0.0,64.1,4.1,16.6,3.0
4230,Pentagon,1,0,0.0,64.8,5.3,22.4,2.4
4231,Pentagon,1,0,0.0,65.0,5.0,33.9,1.9
4232,Pentagon,1,0,0.0,47.8,4.6,-8.9,3.3
4233,Pentagon,1,0,0.0,83.5,4.9,52.8,1.1
4234,Pentagon,1,0,0.0,43.9,4.7,-7.9,2.1
4235,Pentagon,1,0,0.0,75.9,5.1,49.5,1.0
4236,Pentagon,1,0,0.0,72.3,5.2,38.5,1.4
4237,Pentagon,1,0,0.0,65.2,6.6,33.5,2.4
4238,Pentagon,1,0,0.0,73.2,5.5,32.8,1.8
4239,Pentagon,1,0,0.0,62.7,5.0,13.6,2.5
4240,Pentagon,1,0,0.0,75.2,5.9,50.7,0.8
4241,Pentagon,1,0,0.0,64.3,4.4,46.8,3.2
4242,Pentagon,1,0,0.0,59.7,4.7,4.5,2.3
4243,Pentagon,1,0,0.0,13.8,6.1,-65.7,4.7
4244,Pentagon,1,0,0.0,47.0,6.6,-8.3,2.8
4245,Pentagon,1,0,0.0,57.6,5.3,6.3,1.4
4246,Pentagon,1,0,0.0,75.2,5.6,32.4,0.9
4247,Pentagon,1,0,0.0,44.2,6.7,-16.9,3.6
4248,Pentagon,1,0,0.0,78.3,6.7,57.8,1.6
4249,Pentagon,1,0,0.0,55.7,6.1,-2.6,2.6
4250,Pentagon,1,0,0.0,37.3,4.5,-16.2,3.7
4251,Pentagon,1,0,0.0,84.5,3.2,72.9,0.8
4252,Pentagon,1,0,0.0,60.0,4.3,28.9,2.5
4253,Pentagon,1,0,0.0,55.1,6.1,7.6,2.7
4254,Pentagon,1,0,0.0,51.7,5.4,-16.4,2.9
4255,Pentagon,1,0,0.0,73.2,3.9,48.9,1.1
4256,Pentagon,1,0,0.0,74.8,5.3,52.2,1.3
4257,Pentagon,1,0,0.0,29.1,5.7,-40.0,4.1
4258,Pentagon,1,0,0.0,24.4,7.1,-73.0,3.6
4259,Pentagon,1,0,0.0,69.6,5.0,40.2,1.1
4260,Pentagon,1,0,0.0,63.8,5.7,40.6,1.8
4261,Pentagon,1,0,0.0,50.0,4.6,11.5,1.7
4262,Pentagon,1,0,0.0,72.7,4.1,54.8,1.3
4263,Pentagon,1,0,0.0,66.7,5.7,15.1,1.5
4264,Pentagon,1,0,0.0,61.7,4.9,24.9,2.8
4265,Pentagon,1,0,0.0,63.3,3.5,33.5,1.7
4266,Pentagon,1,0,0.0,68.9,4.6,21.2,1.8
4267,Pentagon,1,0,0.0,58.8,5.1,19.9,1.6
4268,Pentagon,1,0,0.0,63.5,5.6,16.5,1.3
4269,Pentagon,1,0,0.0,57.6,6.0,-7.3,2.1
4270,Pentagon,1,0,0.0,59.3,5.1,5.8,2.1
4271,Pentagon,1,0,0.0,81.5,4.1,65.1,1.8
4272,Pentagon,1,0,0.0,71.5,5.0,55.3,1.5
4273,Pentagon,1,0,0.0,88.8,4.7,75.1,0.5
4274,Pentagon,1,0,0.0,60.4,4.4,4.6,2.2
4275,Pentagon,1,0,0.0,73.5,6.9,39.2,1.5
4276,Pentagon,1,0,0.0,61.5,5.1,9.8,1.8
4277,Pentagon,1,0,0.0,62.1,3.9,10.0,1.6
4278,Pentagon,1,0,0.0,61.7,4.2,5.4,4.2
4279,Pentagon,1,0,0.0,62.2,5.0,27.8,1.3
4280,Pentagon,1,0,0.0,79.2,5.6,55.5,1.0
4281,Pentagon,1,0,0.0,79.9,4.1,74.9,0.7
4282,Pentagon,1,0,0.0,73.4,6.7,41.6,0.9
4283,Pentagon,1,0,0.0,59.8,3.1,31.2,1.5
4284,Pentagon,1,0,0.0,50.5,6.9,-26.4,1.6
4285,Pentagon,1,0,0.0,65.0,3.7,28.5,1.4
4286,Pentagon,1,0,0.0,74.2,5.3,52.4,1.3
4287,Pentagon,1,0,0.0,45.4,5.8,-29.2,2.7
4288,Pentagon,1,0,0.0,40.3,5.2,-30.4,3.1
4289,Pentagon,1,0,0.0,68.9,5.2,36.6,1.2
4290,Pentagon,1,0,0.0,85.7,5.0,63.7,0.6
4291,Pentagon,1,0,0.0,66.7,5.2,29.2,1.2
4292,Pentagon,1,0,0.0,50.1,5.7,6.3,2.7
4293,Pentagon,1,0,0.0,88.3,3.7,76.1,0.4
4294,Pentagon,1,0,0.0,80.3,4.8,48.9,1.7
4295,Pentagon,1,0,0.0,68.3,4.3,38.9,1.6
4296,Pentagon,1,0,0.0,69.0,4.7,35.3,2.1
4297,Pentagon,1,0,0.0,62.1,5.4,21.0,1.6
4298,Pentagon,1,0,0.0,65.9,5.9,24.0,1.6
4299,Pentagon,1,0,0.0,67.9,3.6,36.9,1.6
4300,Pentagon,1,0,0.0,49.1,7.0,-6.3,2.4
4301,Pentagon,1,0,0.0,72.5,6.2,47.3,0.7
4302,Pentagon,1,0,0.0,69.2,4.3,46.3,1.4
4303,Pentagon,1,0,0.0,66.7,6.4,24.8,1.3
4304,Pentagon,1,0,0.0,65.7,4.2,29.9,1.3
4305,Pentagon,1,0,0.0,78.3,5.9,60.1,1.3
4306,Pentagon,1,0,0.0,67.0,4.0,32.5,1.1
4307,Pentagon,1,0,0.0,35.2,4.3,-25.9,2.2
4308,Pentagon,1,0,0.0,18.2,7.3,-63.8,4.5
4309,Pentagon,1,0,0.0,56.6,6.0,-0.6,1.8
4310,Pentagon,1,0,0.0,72.3,3.9,52.8,0.7
4311,Pentagon,1,0,0.0,24.1,6.0,-68.7,3.6
4312,Pentagon,1,0,0.0,51.0,5.1,12.2,2.7
4313,Pentagon,1,0,0.0,66.6,4.3,23.1,1.4
4314,Pentagon,1,0,0.0,75.2,5.9,50.5,0.8
4315,Pentagon,1,0,0.0,56.9,4.3,31.4,1.3
4316,Pentagon,1,0,0.0,55.3,4.2,1.7,2.1
4317,Pentagon,1,0,0.0,76.1,2.9,63.0,1.2
4318,Pentagon,1,0,0.0,48.5,3.8,-0.3,3.0
4319,Pentagon,1,0,0.0,78.5,3.7,59.5,1.0
4320,Pentagon,1,0,0.0,40.4,6.9,-46.2,3.1
4321,Pentagon,1,0,0.0,56.4,4.6,19.6,1.1
4322,Pentagon,1,0,0.0,44.3,7.4,-12.0,2.8
4323,Pentagon,1,0,0.0,73.6,5.7,50.6,1.6
4324,Pentagon,1,0,0.0,32.4,5.6,-49.3,3.7
4325,Pentagon,1,0,0.0,76.0,4.5,46.8,1.4
4326,Pentagon,1,0,0.0,84.1,3.9,66.8,0.7
4327,Pentagon,1,0,0.0,86.4,5.3,68.6,0.7
4328,Pentagon,1,0,0.0,83.8,5.2,67.2,0.6
4329,Pentagon,1,0,0.0,65.6,5.3,21.7,1.3
4330,Pentagon,1,0,0.0,72.1,4.3,32.2,1.1
4331,Pentagon,1,0,0.0,84.0,4.8,66.8,1.1
4332,Pentagon,1,0,0.0,84.0,3.7,76.7,0.9
4333,Pentagon,1,0,0.0,12.9,6.0,-84.0,3.1
4334,Pentagon,1,0,0.0,71.2,4.8,34.3,1.2
4335,Pentagon,1,0,0.0,75.4,4.6,38.1,1.3
4336,Pentagon,1,0,0.0,64.0,3.9,19.3,1.1
4337,Pentagon,1,0,0.0,55.6,4.5,10.8,1.4
4338,Pentagon,1,0,0.0,78.4,3.8,51.6,0.9
4339,Pentagon,1,0,0.0,63.6,4.9,34.3,2.5
4340,Pentagon,1,0,0.0,53.7,4.3,1.3,2.5
4341,Pentagon,1,0,0.0,82.9,5.3,65.5,0.7
4342,Pentagon,1,0,0.0,77.7,5.5,68.8,0.8
4343,Pentagon,1,0,0.0,66.2,3.5,41.8,1.7
4344,Pentagon,1,0,0.0,21.3,6.9,-79.0,5.0
4345,Pentagon,1,0,0.0,66.2,5.8,27.8,1.5
4346,Pentagon,1,0,0.0,58.9,5.2,1.7,1.5
4347,Pentagon,1,0,0.0,69.6,4.7,31.6,1.7
4348,Pentagon,1,0,0.0,84.6,4.6,61.2,0.5
4349,Pentagon,1,0,0.0,77.4,4.0,50.7,0.5
4350,Pentagon,1,0,0.0,70.0,2.8,46.9,1.4
4351,Pentagon,1,0,0.0,11.6,7.5,-71.8,4.0
4352,Pentagon,1,0,0.0,80.1,4.1,45.1,1.3
4353,Pentagon,1,0,0.0,20.3,5.7,-57.8,3.7
4354,Pentagon,1,0,0.0,80.9,4.1,49.3,1.4
4355,Pentagon,1,0,0.0,84.7,4.5,66.0,0.9
4356,Pentagon,1,0,0.0,25.8,5.3,-42.3,3.1
4357,Pentagon,1,0,0.0,59.1,5.9,13.6,2.3
4358,Pentagon,1,0,0.0,67.0,4.6,31.7,1.9
4359,Pentagon,1,0,0.0,52.0,5.0,0.6,1.8
4360,Pentagon,1,0,0.0,49.7,5.3,-1.7,2.6
4361,Pentagon,1,0,0.0,73.6,4.6,59.3,1.5
4362,Pentagon,1,0,0.0,4.2,6.1,-88.7,5.0
4363,Pentagon,1,0,0.0,65.7,3.9,25.2,1.8
4364,Pentagon,1,0,0.0,80.0,5.0,58.8,0.8
4365,Pentagon,1,0,0.0,37.0,6.0,-29.6,3.4
4366,Pentagon,1,0,0.0,38.2,5.1,-17.7,2.2
4367,Pentagon,1,0,0.0,80.1,4.1,61.9,0.6
4368,Pentagon,1,0,0.0,76.0,3.6,54.3,1.3
4369,Pentagon,1,0,0.0,85.8,4.3,66.1,0.7
4370,Pentagon,1,0,0.0,73.0,4.3,38.1,1.7
4371,Pentagon,1,0,0.0,14.5,5.7,-89.6,4.7
4372,Pentagon,1,0,0.0,74.9,6.0,43.9,1.4
4373,Pentagon,1,0,0.0,71.4,5.0,40.9,0.9
4374,Pentagon,1,0,0.0,88.6,4.0,80.0,0.5
4375,Pentagon,1,0,0.0,47.3,5.2,-16.5,2.6
4376,Pentagon,1,0,0.0,80.3,5.0,62.6,1.4
4377,Pentagon,1,0,0.0,60.5,5.0,-3.3,2.2
4378,Pentagon,1,0,0.0,70.1,4.9,33.0,1.1
4379,Pentagon,1,0,0.0,23.6,7.0,-52.0,4.0
4380,Pentagon,1,0,0.0,82.1,3.7,65.9,0.8
4381,Pentagon,1,0,0.0,34.6,4.4,-33.1,2.9
4382,Pentagon,1,0,0.0,37.4,4.4,-20.9,2.6
4383,Pentagon,1,0,0.0,76.6,4.0,64.4,1.1
4384,Pentagon,1,0,0.0,79.2,3.5,51.1,1.0
4385,Pentagon,1,0,0.0,71.4,4.4,60.1,0.7
4386,Pentagon,1,0,0.0,43.7,4.4,-19.7,2.5
4387,Pentagon,1,0,0.0,82.6,4.9,67.4,0.6
4388,Pentagon,1,0,0.0,86.8,4.0,63.9,0.7
4389,Pentagon,1,0,0.0,21.9,6.6,-64.2,2.9
4390,Pentagon,1,0,0.0,57.7,5.2,17.4,2.1
4391,Pentagon,1,0,0.0,55.4,4.7,8.6,1.7
4392,Pentagon,1,0,0.0,85.6,4.9,61.2,1.1
4393,Pentagon,1,0,0.0,61.0,4.0,32.4,0.9
4394,Pentagon,1,0,0.0,73.7,4.1,59.3,1.1
4395,Pentagon,1,0,0.0,67.8,4.3,30.1,1.5
4396,Pentagon,1,0,0.0,34.4,5.3,-27.0,2.2
4397,Pentagon,1,0,0.0,75.7,6.4,45.6,1.6
4398,Pentagon,1,0,0.0,56.3,4.5,9.5,1.8
4399,Pentagon,1,0,0.0,55.6,4.4,21.9,2.1
4400,Pentagon,1,0,0.0,81.2,4.2,52.0,0.8
4401,Pentagon,1,0,0.0,71.0,3.9,34.6,0.4
4402,Pentagon,1,0,0.0,86.9,4.3,64.9,0.6
4403,Pentagon,1,0,0.0,11.9,6.2,-68.7,4.2
4404,Pentagon,1,0,0.0,52.3,3.8,7.8,2.7
4405,Pentagon,1,0,0.0,32.8,4.8,-17.4,3.3
4406,Pentagon,1,0,0.0,49.2,4.9,9.1,2.8
4407,Pentagon,1,0,0.0,80.1,3.0,61.3,0.6
4408,Pentagon,1,0,0.0,54.2,2.7,11.5,2.1
4409,Pentagon,1,0,0.0,54.7,6.1,9.4,1.6
4410,Pentagon,1,0,0.0,48.3,5.0,-1.1,2.2
4411,Pentagon,1,0,0.0,56.9,5.6,5.5,2.4
4412,Pentagon,1,0,0.0,79.1,3.5,63.8,1.0
4413,Pentagon,1,0,0.0,73.5,5.5,36.3,2.9
4414,Pentagon,1,0,0.0,33.7,4.4,-27.0,2.7
4415,Pentagon,1,0,0.0,30.6,5.7,-23.6,2.6
4416,Pentagon,1,0,0.0,49.1,5.5,-21.8,1.2
4417,Pentagon,1,0,0.0,56.3,4.4,7.2,2.5
4418,Pentagon,1,0,0.0,13.9,7.1,-70.5,3.9
4419,Pentagon,1,0,0.0,15.5,7.8,-70.8,3.2
4420,Pentagon,1,0,0.0,73.8,5.9,44.2,1.2
4421,Pentagon,1,0,0.0,49.3,5.4,9.3,1.5
4422,Pentagon,1,0,0.0,67.5,4.9,40.9,0.8
4423,Pentagon,1,0,0.0,76.9,4.5,59.5,1.0
4424,Pentagon,1,0,0.0,44.9,6.5,-14.1,3.4
4425,Pentagon,1,0,0.0,73.4,5.0,43.9,1.4
4426,Pentagon,1,0,0.0,-18.9,7.6,-137.0,6.3
4427,Pentagon,1,0,0.0,64.3,4.3,15.3,1.5
4428,Pentagon,1,0,0.0,35.0,6.3,-61.8,2.8
4429,Pentagon,1,0,0.0,37.7,4.7,-28.8,3.3
4430,Pentagon,1,0,0.0,34.0,4.7,-14.1,2.4
