,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6369,MIT,1,0,0.0,42.5,7.6,27.1,2.9
6370,MIT,1,0,0.0,58.0,5.9,38.1,0.8
6371,MIT,1,0,0.0,44.8,7.4,34.8,1.5
6372,MIT,1,0,0.0,-9.7,31.9,-46.5,4.4
6373,MIT,1,0,0.0,24.2,17.7,6.9,3.1
6374,MIT,1,0,0.0,53.2,10.5,34.0,1.8
6375,MIT,1,0,0.0,44.8,14.6,18.9,1.9
6376,MIT,1,0,0.0,50.8,11.4,20.1,2.5
6377,MIT,1,0,0.0,37.8,10.6,16.4,3.6
6378,MIT,1,0,0.0,47.6,9.8,34.4,2.3
6379,MIT,1,0,0.0,11.9,21.8,-37.4,4.1
6380,MIT,1,0,0.0,45.4,14.2,23.1,2.2
6381,MIT,1,0,0.0,45.3,7.9,22.5,1.7
6382,MIT,1,0,0.0,14.6,20.8,-15.2,3.1
6383,MIT,1,0,0.0,39.0,12.6,7.2,2.3
6384,MIT,1,0,0.0,46.5,15.2,8.3,1.7
6385,MIT,1,0,0.0,28.3,16.7,7.4,3.3
6386,MIT,1,0,0.0,34.7,9.8,25.4,1.4
6387,MIT,1,0,0.0,35.0,14.8,10.7,2.6
6388,MIT,1,0,0.0,-6.7,13.0,-42.2,2.9
6389,MIT,1,0,0.0,42.6,5.9,29.7,1.5
6390,MIT,1,0,0.0,55.6,8.9,35.3,2.3
6391,MIT,1,0,0.0,32.4,16.0,13.4,2.7
6392,MIT,1,0,0.0,51.5,10.3,32.7,2.2
6393,MIT,1,0,0.0,52.0,7.8,36.3,1.8
6394,MIT,1,0,0.0,54.1,9.4,36.9,1.4
6395,MIT,1,0,0.0,51.9,5.5,48.6,2.8
6396,MIT,1,0,0.0,50.4,5.7,43.4,2.5
6397,MIT,1,0,0.0,48.3,9.9,35.6,1.3
6398,MIT,1,0,0.0,40.0,8.5,30.1,3.5
6399,MIT,1,0,0.0,39.8,9.3,22.4,2.1
6400,MIT,1,0,0.0,42.1,9.7,15.9,1.6
6401,MIT,1,0,0.0,46.0,12.1,30.7,2.2
6402,MIT,1,0,0.0,-65.7,20.4,-131.5,4.3
6403,MIT,1,0,0.0,52.9,8.0,19.7,0.9
6404,MIT,1,0,0.0,52.1,8.5,27.9,1.0
6405,MIT,1,0,0.0,43.5,11.6,10.8,2.3
6406,MIT,1,0,0.0,35.4,11.0,20.4,1.2
6407,MIT,1,0,0.0,18.2,11.1,-21.4,3.4
6408,MIT,1,0,0.0,45.9,10.9,39.4,2.4
6409,MIT,1,0,0.0,53.7,8.2,44.9,2.4
6410,MIT,1,0,0.0,30.8,20.5,-35.2,3.2
6411,MIT,1,0,0.0,47.4,8.1,41.8,1.0
6412,MIT,1,0,0.0,-10.2,7.0,-60.5,4.8
6413,MIT,1,0,0.0,45.2,8.6,38.3,1.9
6414,MIT,1,0,0.0,5.6,13.6,-54.2,2.5
6415,MIT,1,0,0.0,41.0,5.9,42.4,1.6
6416,MIT,1,0,0.0,50.8,7.7,44.5,2.9
6417,MIT,1,0,0.0,56.8,6.9,42.1,1.2
6418,MIT,1,0,0.0,51.8,8.9,34.5,1.3
6419,MIT,1,0,0.0,51.6,6.6,38.2,2.2
6420,MIT,1,0,0.0,59.0,8.9,37.8,1.0
6421,MIT,1,0,0.0,3.2,26.2,-23.3,3.5
6422,MIT,1,0,0.0,52.6,7.7,35.4,1.6
6423,MIT,1,0,0.0,-15.1,11.9,-75.2,4.2
6424,MIT,1,0,0.0,-16.0,17.9,-77.6,4.3
6425,MIT,1,0,0.0,55.1,7.0,46.2,1.3
6426,MIT,1,0,0.0,18.0,23.1,-26.3,3.0
6427,MIT,1,0,0.0,47.3,7.2,27.2,1.1
6428,MIT,1,0,0.0,43.9,11.9,11.4,2.4
6429,MIT,1,0,0.0,57.0,10.1,35.8,0.5
6430,MIT,1,0,0.0,53.1,9.1,39.8,3.3
6431,MIT,1,0,0.0,45.8,6.6,47.0,2.1
6432,MIT,1,0,0.0,-39.2,35.2,-133.9,4.4
6433,MIT,1,0,0.0,16.3,25.6,-25.0,4.0
6434,MIT,1,0,0.0,42.7,9.1,11.7,2.4
6435,MIT,1,0,0.0,7.1,32.5,-50.6,3.8
6436,MIT,1,0,0.0,34.1,20.3,1.0,2.3
6437,MIT,1,0,0.0,45.3,6.6,47.7,4.3
6438,MIT,1,0,0.0,52.7,8.8,39.9,1.6
6439,MIT,1,0,0.0,32.7,19.6,-4.1,2.3
6440,MIT,1,0,0.0,50.5,6.1,45.7,2.3
6441,MIT,1,0,0.0,53.4,9.0,30.6,1.5
6442,MIT,1,0,0.0,4.8,23.4,-5.0,3.0
6443,MIT,1,0,0.0,50.0,8.6,27.7,2.6
6444,MIT,1,0,0.0,55.8,10.8,37.2,2.5
6445,MIT,1,0,0.0,54.0,7.4,45.3,1.8
6446,MIT,1,0,0.0,58.3,5.7,50.8,1.4
6447,MIT,1,0,0.0,63.0,8.4,41.5,1.5
6448,MIT,1,0,0.0,63.9,11.8,45.5,1.1
6449,MIT,1,0,0.0,53.9,9.0,41.9,1.9
6450,MIT,1,0,0.0,59.7,8.7,42.8,1.0
6451,MIT,1,0,0.0,51.5,7.6,43.7,2.6
6452,MIT,1,0,0.0,49.7,10.2,22.8,1.9
6453,MIT,1,0,0.0,-2.7,17.5,-57.1,3.4
6454,MIT,1,0,0.0,46.6,16.6,11.9,2.5
6455,MIT,1,0,0.0,48.8,3.7,51.2,1.3
6456,MIT,1,0,0.0,48.9,12.0,24.3,1.1
6457,MIT,1,0,0.0,55.4,12.5,32.7,1.0
6458,MIT,1,0,0.0,50.9,10.4,38.5,2.7
6459,MIT,1,0,0.0,27.1,24.5,-13.5,3.2
6460,MIT,1,0,0.0,57.7,5.4,51.8,2.8
6461,MIT,1,0,0.0,47.6,7.8,31.7,2.0
6462,MIT,1,0,0.0,43.0,9.9,14.8,2.6
6463,MIT,1,0,0.0,56.2,10.2,33.3,2.1
6464,MIT,1,0,0.0,18.1,7.1,2.5,3.4
6465,MIT,1,0,0.0,-29.7,43.0,-85.9,4.8
6466,MIT,1,0,0.0,49.9,9.4,38.7,1.5
6467,MIT,1,0,0.0,55.7,10.0,37.6,0.9
6468,MIT,1,0,0.0,44.4,7.0,40.9,2.2
6469,MIT,1,0,0.0,42.5,9.9,17.9,1.3
6470,MIT,1,0,0.0,25.9,6.1,1.0,2.6
6471,MIT,1,0,0.0,57.0,11.2,41.7,2.0
6472,MIT,1,0,0.0,53.4,8.2,38.5,2.7
6473,MIT,1,0,0.0,55.3,10.9,38.9,2.2
6474,MIT,1,0,0.0,42.6,7.3,41.4,1.6
6475,MIT,1,0,0.0,22.7,9.6,-5.5,2.6
6476,MIT,1,0,0.0,35.8,11.7,-8.4,2.2
6477,MIT,1,0,0.0,52.6,7.7,39.8,1.5
6478,MIT,1,0,0.0,52.3,7.1,44.9,1.8
6479,MIT,1,0,0.0,59.5,9.1,37.7,0.8
6480,MIT,1,0,0.0,51.3,11.4,34.9,2.3
6481,MIT,1,0,0.0,61.0,11.7,29.2,1.4
6482,MIT,1,0,0.0,53.1,9.0,38.2,2.0
6483,MIT,1,0,0.0,53.7,7.6,48.3,1.5
6484,MIT,1,0,0.0,-12.2,11.4,-46.0,3.1
6485,MIT,1,0,0.0,-7.6,8.6,-43.9,3.5
6486,MIT,1,0,0.0,31.5,14.4,8.3,4.3
6487,MIT,1,0,0.0,59.4,8.4,42.2,1.5
6488,MIT,1,0,0.0,56.0,8.7,35.1,2.2
6489,MIT,1,0,0.0,56.1,10.1,37.9,1.2
6490,MIT,1,0,0.0,48.6,14.4,25.4,3.3
6491,MIT,1,0,0.0,60.2,10.3,39.7,0.9
6492,MIT,1,0,0.0,53.5,10.4,29.6,2.3
6493,MIT,1,0,0.0,50.0,8.0,29.4,1.2
6494,MIT,1,0,0.0,29.8,11.6,12.5,2.4
6495,MIT,1,0,0.0,56.8,10.3,33.1,1.3
6496,MIT,1,0,0.0,58.4,7.1,54.1,2.0
6497,MIT,1,0,0.0,6.8,29.6,-24.6,3.5
6498,MIT,1,0,0.0,65.5,13.0,39.8,1.8
6499,MIT,1,0,0.0,67.5,7.0,45.8,0.7
6500,MIT,1,0,0.0,60.7,9.3,41.8,1.1
6501,MIT,1,0,0.0,56.0,8.9,42.5,1.6
6502,MIT,1,0,0.0,52.5,11.1,44.5,1.5
6503,MIT,1,0,0.0,59.3,8.1,46.0,2.5
6504,MIT,1,0,0.0,42.8,9.9,13.4,2.8
6505,MIT,1,0,0.0,18.2,36.8,-21.4,2.9
6506,MIT,1,0,0.0,6.2,29.8,-48.8,2.4
6507,MIT,1,0,0.0,53.7,10.8,27.9,1.4
6508,MIT,1,0,0.0,16.0,9.9,-19.9,2.1
6509,MIT,1,0,0.0,62.6,7.0,47.5,1.7
6510,MIT,1,0,0.0,-49.1,9.2,-99.0,4.8
6511,MIT,1,0,0.0,52.6,9.1,22.4,1.2
6512,MIT,1,0,0.0,-1.3,11.5,-82.7,2.9
6513,MIT,1,0,0.0,60.7,9.0,47.5,2.3
6514,MIT,1,0,0.0,47.8,14.4,16.8,1.8
6515,MIT,1,0,0.0,56.1,6.1,48.1,1.4
6516,MIT,1,0,0.0,10.7,37.3,-31.4,2.8
6517,MIT,1,0,0.0,57.4,6.0,52.4,3.0
6518,MIT,1,0,0.0,33.2,9.6,9.2,3.8
6519,MIT,1,0,0.0,63.9,7.3,47.7,1.4
6520,MIT,1,0,0.0,53.3,15.4,33.9,2.3
6521,MIT,1,0,0.0,63.7,9.8,47.0,0.9
6522,MIT,1,0,0.0,-42.8,44.0,-129.0,4.0
6523,MIT,1,0,0.0,67.8,10.5,40.7,0.9
6524,MIT,1,0,0.0,59.0,7.6,40.3,2.9
6525,MIT,1,0,0.0,56.9,8.8,45.2,3.0
6526,MIT,1,0,0.0,67.2,3.8,62.5,1.4
6527,MIT,1,0,0.0,53.1,6.9,41.5,1.4
6528,MIT,1,0,0.0,-14.6,10.9,-84.2,3.1
6529,MIT,1,0,0.0,13.6,10.6,-26.8,3.1
6530,MIT,1,0,0.0,56.7,5.4,49.8,1.3
6531,MIT,1,0,0.0,61.0,8.3,47.0,1.0
6532,MIT,1,0,0.0,32.5,9.0,21.0,2.2
6533,MIT,1,0,0.0,9.6,11.1,-36.7,2.2
6534,MIT,1,0,0.0,57.7,9.4,47.6,2.6
6535,MIT,1,0,0.0,59.9,10.9,39.0,2.6
6536,MIT,1,0,0.0,67.8,9.8,49.7,1.4
6537,MIT,1,0,0.0,60.1,11.3,39.5,2.5
6538,MIT,1,0,0.0,67.0,8.8,47.1,0.9
6539,MIT,1,0,0.0,66.3,7.7,45.9,1.8
6540,MIT,1,0,0.0,55.0,6.2,44.8,1.0
6541,MIT,1,0,0.0,41.5,7.7,22.9,1.6
6542,MIT,1,0,0.0,58.3,6.0,54.6,1.9
6543,MIT,1,0,0.0,17.4,24.0,-26.0,2.8
6544,MIT,1,0,0.0,-20.8,4.2,-37.5,3.2
6545,MIT,1,0,0.0,58.1,5.5,55.1,1.7
6546,MIT,1,0,0.0,31.2,18.5,6.1,2.8
6547,MIT,1,0,0.0,66.2,6.1,51.8,1.4
6548,MIT,1,0,0.0,-29.9,42.7,-73.8,4.9
6549,MIT,1,0,0.0,42.3,15.1,21.5,1.7
6550,MIT,1,0,0.0,66.8,6.9,51.7,2.0
6551,MIT,1,0,0.0,56.4,9.4,37.0,2.2
6552,MIT,1,0,0.0,45.5,7.6,21.2,1.8
6553,MIT,1,0,0.0,-9.1,44.6,-60.6,2.4
6554,MIT,1,0,0.0,59.8,7.6,53.8,2.1
6555,MIT,1,0,0.0,65.1,8.7,48.0,0.8
6556,MIT,1,0,0.0,60.7,8.2,55.3,1.1
6557,MIT,1,0,0.0,61.0,10.1,50.6,1.5
6558,MIT,1,0,0.0,64.2,5.2,53.6,1.2
6559,MIT,1,0,0.0,31.5,14.3,-8.4,1.9
6560,MIT,1,0,0.0,11.7,18.0,-17.0,3.4
6561,MIT,1,0,0.0,-12.2,46.8,-71.0,3.9
6562,MIT,1,0,0.0,-27.5,12.2,-75.3,3.5
6563,MIT,1,0,0.0,69.4,11.4,46.4,0.6
6564,MIT,1,0,0.0,63.0,11.8,42.6,1.2
6565,MIT,1,0,0.0,33.0,6.9,12.2,2.5
6566,MIT,1,0,0.0,66.2,8.1,48.2,1.0
6567,MIT,1,0,0.0,50.9,9.5,43.7,2.2
6568,MIT,1,0,0.0,58.8,9.4,48.0,1.1
6569,MIT,1,0,0.0,58.6,16.7,30.4,1.5
6570,MIT,1,0,0.0,53.5,9.1,31.0,1.7
6571,MIT,1,0,0.0,50.5,7.6,25.8,2.2
6572,MIT,1,0,0.0,51.0,15.3,45.7,1.4
6573,MIT,1,0,0.0,58.0,5.8,57.2,1.7
6574,MIT,1,0,0.0,67.1,8.0,56.6,0.8
6575,MIT,1,0,0.0,60.0,9.7,51.0,1.2
6576,MIT,1,0,0.0,57.4,9.7,38.1,1.4
6577,MIT,1,0,0.0,68.0,6.6,58.5,1.2
6578,MIT,1,0,0.0,55.0,11.8,50.8,2.5
6579,MIT,1,0,0.0,58.9,8.8,46.1,0.5
6580,MIT,1,0,0.0,68.8,6.8,53.1,1.9
6581,MIT,1,0,0.0,65.1,9.0,41.3,1.1
6582,MIT,1,0,0.0,64.3,8.5,50.5,1.9
6583,MIT,1,0,0.0,15.2,9.2,-38.4,3.3
6584,MIT,1,0,0.0,60.4,5.4,56.2,1.3
6585,MIT,1,0,0.0,59.9,7.1,54.2,1.2
6586,MIT,1,0,0.0,65.7,7.3,47.5,1.7
6587,MIT,1,0,0.0,61.7,8.0,50.6,1.8
6588,MIT,1,0,0.0,62.2,7.3,56.3,1.9
6589,MIT,1,0,0.0,67.9,8.5,47.0,1.1
6590,MIT,1,0,0.0,58.2,17.5,32.3,1.5
6591,MIT,1,0,0.0,64.4,8.2,49.6,0.3
6592,MIT,1,0,0.0,65.0,4.6,61.2,1.5
6593,MIT,1,0,0.0,68.1,7.9,56.7,1.3
6594,MIT,1,0,0.0,11.2,9.2,-23.2,2.8
6595,MIT,1,0,0.0,-18.0,9.6,-98.2,3.1
6596,MIT,1,0,0.0,48.3,19.9,26.7,2.3
6597,MIT,1,0,0.0,62.7,7.5,56.2,1.0
6598,MIT,1,0,0.0,50.4,9.5,32.3,2.2
6599,MIT,1,0,0.0,61.2,6.8,58.7,2.9
6600,MIT,1,0,0.0,63.9,5.3,59.0,1.4
6601,MIT,1,0,0.0,65.0,7.3,49.6,0.9
6602,MIT,1,0,0.0,71.7,9.7,44.0,1.8
6603,MIT,1,0,0.0,60.5,8.3,55.7,1.4
6604,MIT,1,0,0.0,65.0,6.2,50.3,1.2
6605,MIT,1,0,0.0,66.2,8.7,48.1,1.3
6606,MIT,1,0,0.0,43.5,7.5,41.7,2.4
6607,MIT,1,0,0.0,39.4,7.8,6.4,1.3
6608,MIT,1,0,0.0,65.1,8.0,49.6,0.6
6609,MIT,1,0,0.0,30.1,26.3,19.5,2.5
6610,MIT,1,0,0.0,54.5,14.5,35.8,2.6
6611,MIT,1,0,0.0,66.2,5.6,50.2,1.3
6612,MIT,1,0,0.0,69.1,8.7,53.6,1.3
6613,MIT,1,0,0.0,65.4,7.2,59.9,0.8
6614,MIT,1,0,0.0,53.6,16.2,38.8,2.4
6615,MIT,1,0,0.0,69.3,5.0,54.5,1.4
6616,MIT,1,0,0.0,68.4,7.0,61.7,1.1
6617,MIT,1,0,0.0,34.1,11.3,-3.1,2.6
6618,MIT,1,0,0.0,61.3,6.6,52.4,1.5
6619,MIT,1,0,0.0,30.3,10.7,-4.2,2.1
6620,MIT,1,0,0.0,8.3,11.1,-25.9,2.6
6621,MIT,1,0,0.0,58.5,4.5,56.9,3.1
6622,MIT,1,0,0.0,73.5,9.4,52.1,0.8
6623,MIT,1,0,0.0,66.8,8.3,54.0,1.4
6624,MIT,1,0,0.0,69.1,6.6,57.5,1.8
6625,MIT,1,0,0.0,65.6,8.4,53.7,1.1
6626,MIT,1,0,0.0,69.0,7.3,61.2,1.4
6627,MIT,1,0,0.0,72.3,6.8,61.1,0.6
6628,MIT,1,0,0.0,-10.6,7.7,-34.8,3.2
6629,MIT,1,0,0.0,27.8,39.6,-13.4,3.0
6630,MIT,1,0,0.0,58.1,17.8,38.0,1.3
6631,MIT,1,0,0.0,25.6,9.4,-13.3,2.2
6632,MIT,1,0,0.0,36.4,7.1,3.5,1.4
6633,MIT,1,0,0.0,19.7,7.1,3.5,1.7
6634,MIT,1,0,0.0,67.9,9.6,56.0,1.0
6635,MIT,1,0,0.0,67.6,5.1,64.1,2.3
6636,MIT,1,0,0.0,53.5,9.4,26.7,1.8
6637,MIT,1,0,0.0,7.4,16.0,-44.9,2.7
6638,MIT,1,0,0.0,70.8,9.0,58.7,0.6
6639,MIT,1,0,0.0,66.6,8.4,53.0,1.3
6640,MIT,1,0,0.0,46.3,7.0,29.1,1.9
6641,MIT,1,0,0.0,68.3,8.1,59.3,1.4
6642,MIT,1,0,0.0,43.4,9.1,25.6,1.0
6643,MIT,1,0,0.0,46.2,23.3,28.5,1.6
6644,MIT,1,0,0.0,-0.1,8.5,-21.1,2.7
6645,MIT,1,0,0.0,1.3,46.2,-35.1,2.1
6646,MIT,1,0,0.0,67.9,8.5,58.1,1.9
6647,MIT,1,0,0.0,-5.2,8.6,-37.0,2.7
6648,MIT,1,0,0.0,66.7,9.0,53.9,0.6
6649,MIT,1,0,0.0,72.5,8.5,51.1,0.8
6650,MIT,1,0,0.0,64.4,7.2,56.3,1.7
6651,MIT,1,0,0.0,46.6,20.2,32.1,2.1
6652,MIT,1,0,0.0,68.7,6.9,64.4,1.0
6653,MIT,1,0,0.0,13.5,45.7,-20.5,1.3
6654,MIT,1,0,0.0,65.4,7.3,57.3,1.4
6655,MIT,1,0,0.0,-13.6,8.1,-50.2,2.2
6656,MIT,1,0,0.0,63.2,7.7,50.1,2.1
6657,MIT,1,0,0.0,66.8,7.7,59.8,1.6
6658,MIT,1,0,0.0,20.9,9.6,-4.0,1.9
6659,MIT,1,0,0.0,4.8,10.0,-28.5,2.3
6660,MIT,1,0,0.0,67.7,4.8,59.2,0.5
6661,MIT,1,0,0.0,17.4,8.9,0.3,1.9
6662,MIT,1,0,0.0,74.1,4.9,66.0,0.9
6663,MIT,1,0,0.0,71.1,8.9,58.5,1.0
6664,MIT,1,0,0.0,65.6,8.7,52.4,0.9
6665,MIT,1,0,0.0,60.6,10.7,53.4,1.4
6666,MIT,1,0,0.0,-3.3,7.4,-42.6,2.9
6667,MIT,1,0,0.0,-7.6,10.1,-48.6,2.5
6668,MIT,1,0,0.0,70.1,10.2,54.6,0.6
6669,MIT,1,0,0.0,68.2,6.9,61.8,1.0
6670,MIT,1,0,0.0,68.9,7.2,61.3,1.3
6671,MIT,1,0,0.0,2.8,5.6,-19.5,2.2
6672,MIT,1,0,0.0,-0.1,6.8,-20.1,3.7
6673,MIT,1,0,0.0,63.4,7.5,57.4,0.5
6674,MIT,1,0,0.0,-45.2,39.5,-90.1,3.2
6675,MIT,1,0,0.0,-58.8,86.6,-120.9,2.9
6676,MIT,1,0,0.0,1.1,48.0,-28.8,1.9
6677,MIT,1,0,0.0,33.5,10.9,3.8,1.5
6678,MIT,1,0,0.0,28.1,9.3,5.1,2.0
6679,MIT,1,0,0.0,74.8,7.3,55.0,0.6
6680,MIT,1,0,0.0,68.7,6.1,60.9,1.0
6681,MIT,1,0,0.0,72.7,7.1,63.5,1.1
6682,MIT,1,0,0.0,6.5,47.9,-23.3,2.3
6683,MIT,1,0,0.0,67.1,7.9,59.1,1.1
6684,MIT,1,0,0.0,46.3,7.8,34.6,0.7
6685,MIT,1,0,0.0,-1.3,8.2,-36.0,2.4
6686,MIT,1,0,0.0,69.2,8.4,61.5,2.2
6687,MIT,1,0,0.0,71.3,7.6,64.0,1.1
6688,MIT,1,0,0.0,73.0,10.7,53.8,0.6
6689,MIT,1,0,0.0,74.0,9.8,61.8,0.6
6690,MIT,1,0,0.0,67.9,5.2,63.0,1.7
6691,MIT,1,0,0.0,68.2,7.6,60.1,1.3
6692,MIT,1,0,0.0,66.8,7.1,54.6,1.0
6693,MIT,1,0,0.0,67.2,7.0,54.6,1.0
6694,MIT,1,0,0.0,75.4,7.9,58.7,0.4
6695,MIT,1,0,0.0,72.3,8.1,62.2,1.4
6696,MIT,1,0,0.0,66.8,7.4,59.3,0.5
6697,MIT,1,0,0.0,71.8,7.8,61.0,1.4
6698,MIT,1,0,0.0,70.0,4.6,69.3,0.5
6699,MIT,1,0,0.0,73.5,8.1,58.6,0.9
6700,MIT,1,0,0.0,69.7,6.9,58.5,1.0
6701,MIT,1,0,0.0,24.2,7.2,12.7,1.6
6702,MIT,1,0,0.0,70.7,8.9,59.0,0.4
6703,MIT,1,0,0.0,69.5,7.3,60.1,0.6
6704,MIT,1,0,0.0,72.7,7.5,63.7,0.7
6705,MIT,1,0,0.0,70.3,7.4,56.5,1.2
6706,MIT,1,0,0.0,67.1,8.1,58.3,0.9
6707,MIT,1,0,0.0,3.8,51.1,-24.7,1.0
6708,MIT,1,0,0.0,4.2,47.6,-33.8,1.2
6709,MIT,1,0,0.0,28.9,43.3,2.6,1.8
6710,MIT,1,0,0.0,66.7,6.7,57.1,0.9
6711,MIT,1,0,0.0,78.0,6.4,67.4,0.8
6712,MIT,1,0,0.0,23.2,44.6,0.6,1.9
6713,MIT,1,0,0.0,73.7,7.0,65.5,0.5
6714,MIT,1,0,0.0,70.6,7.1,67.0,0.6
6715,MIT,1,0,0.0,2.8,49.2,-23.1,1.5
6716,MIT,1,0,0.0,61.9,9.8,42.4,1.2
6717,MIT,1,0,0.0,69.6,7.6,60.8,0.8
6718,MIT,1,0,0.0,6.7,49.1,-24.4,1.6
6719,MIT,1,0,0.0,67.0,7.2,64.1,0.9
6720,MIT,1,0,0.0,66.5,7.3,60.9,0.5
6721,MIT,1,0,0.0,71.1,7.7,59.8,1.0
6722,MIT,1,0,0.0,68.1,8.2,63.5,1.1
6723,MIT,1,0,0.0,7.1,48.4,-24.7,1.6
6724,MIT,1,0,0.0,72.1,8.4,59.1,0.8
6725,MIT,1,0,0.0,68.2,8.0,62.8,0.5
6726,MIT,1,0,0.0,34.6,6.8,28.6,1.3
6727,MIT,1,0,0.0,8.3,50.3,-16.7,2.6
6728,MIT,1,0,0.0,74.0,8.9,55.7,0.9
6729,MIT,1,0,0.0,72.6,6.8,65.9,0.9
6730,MIT,1,0,0.0,74.1,7.8,56.8,0.6
6731,MIT,1,0,0.0,-63.0,48.4,-95.9,2.5
6732,MIT,1,0,0.0,76.2,8.2,64.5,0.4
6733,MIT,1,0,0.0,75.1,6.8,63.5,1.0
6734,MIT,1,0,0.0,77.1,7.3,60.5,1.2
6735,MIT,1,0,0.0,73.7,8.2,64.2,1.4
6736,MIT,1,0,0.0,76.1,7.0,64.6,0.7
6737,MIT,1,0,0.0,73.8,10.0,57.2,1.0
6738,MIT,1,0,0.0,70.9,6.7,66.7,0.9
6739,MIT,1,0,0.0,73.4,7.9,62.5,0.6
6740,MIT,1,0,0.0,1.9,47.7,-14.5,1.5
6741,MIT,1,0,0.0,-59.5,50.5,-86.9,1.6
6742,MIT,1,0,0.0,75.6,8.2,60.7,0.8
6743,MIT,1,0,0.0,74.6,7.5,66.1,0.3
6744,MIT,1,0,0.0,76.7,6.4,65.9,1.6
6745,MIT,1,0,0.0,74.9,8.2,59.9,1.0
6746,MIT,1,0,0.0,72.5,6.7,65.3,0.9
6747,MIT,1,0,0.0,72.6,6.2,61.9,0.4
6748,MIT,1,0,0.0,74.3,6.2,65.6,0.4
6749,MIT,1,0,0.0,38.5,39.6,17.0,1.0
6750,MIT,1,0,0.0,7.0,48.6,-0.9,1.6
6751,MIT,1,0,0.0,9.7,50.1,-6.5,1.2
6752,MIT,1,0,0.0,64.4,9.7,57.8,0.5
6753,MIT,1,0,0.0,66.9,5.8,65.5,1.1
6754,MIT,1,0,0.0,74.5,7.8,62.7,0.3
6755,MIT,1,0,0.0,79.0,7.2,64.6,0.0
6756,MIT,1,0,0.0,73.2,6.6,65.7,0.7
6757,MIT,1,0,0.0,72.8,7.7,65.5,0.7
6758,MIT,1,0,0.0,9.3,6.5,-10.9,1.5
6759,MIT,1,0,0.0,68.7,4.6,68.7,1.9
6760,MIT,1,0,0.0,-52.3,49.2,-91.4,2.4
6761,MIT,1,0,0.0,61.8,14.4,53.0,0.5
6762,MIT,1,0,0.0,13.0,50.0,-6.2,0.9
6763,MIT,1,0,0.0,8.3,7.2,-9.9,2.0
6764,MIT,1,0,0.0,71.4,6.3,64.4,0.5
6765,MIT,1,0,0.0,74.7,8.0,65.6,0.1
6766,MIT,1,0,0.0,75.3,6.6,71.3,0.4
6767,MIT,1,0,0.0,75.8,7.2,63.5,0.6
6768,MIT,1,0,0.0,69.7,6.4,65.5,0.7
6769,MIT,1,0,0.0,9.6,7.5,-5.7,1.1
6770,MIT,1,0,0.0,78.2,7.2,65.7,0.5
6771,MIT,1,0,0.0,75.9,7.3,68.9,0.8
6772,MIT,1,0,0.0,63.8,16.3,52.9,0.7
6773,MIT,1,0,0.0,10.9,6.2,-4.6,1.6
6774,MIT,1,0,0.0,76.9,6.8,62.8,0.3
6775,MIT,1,0,0.0,-51.8,51.2,-86.7,2.5
6776,MIT,1,0,0.0,73.4,5.6,69.9,0.7
6777,MIT,1,0,0.0,-0.1,6.6,-25.2,1.0
6778,MIT,1,0,0.0,8.8,7.3,-18.6,1.1
6779,MIT,1,0,0.0,77.2,5.7,65.8,0.2
6780,MIT,1,0,0.0,73.7,7.6,67.4,0.5
6781,MIT,1,0,0.0,76.2,7.4,65.7,0.7
6782,MIT,1,0,0.0,14.5,7.7,-10.0,2.2
6783,MIT,1,0,0.0,71.6,7.4,65.8,0.6
6784,MIT,1,0,0.0,72.0,7.8,60.3,0.4
6785,MIT,1,0,0.0,6.9,3.8,-5.2,1.1
6786,MIT,1,0,0.0,72.6,7.0,65.7,0.3
6787,MIT,1,0,0.0,75.3,8.2,66.4,0.4
6788,MIT,1,0,0.0,75.6,7.5,62.8,0.7
6789,MIT,1,0,0.0,78.4,6.3,67.6,0.4
6790,MIT,1,0,0.0,79.1,7.1,67.5,0.2
6791,MIT,1,0,0.0,75.9,6.4,67.0,0.5
6792,MIT,1,0,0.0,79.3,8.4,67.7,1.1
6793,MIT,1,0,0.0,76.5,5.2,69.7,0.8
6794,MIT,1,0,0.0,-50.8,48.4,-78.4,3.1
6795,MIT,1,0,0.0,15.6,9.2,-8.6,1.1
6796,MIT,1,0,0.0,72.1,6.6,70.7,1.0
6797,MIT,1,0,0.0,73.9,4.4,72.6,0.9
6798,MIT,1,0,0.0,77.9,6.9,66.7,0.9
6799,MIT,1,0,0.0,78.6,5.3,72.4,0.5
