,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3995,Pentagon,1,1,0.0,-322.6,8.7,-370.2,10.1
3996,Pentagon,1,1,0.0,-196.5,6.4,-220.7,7.2
3997,Pentagon,1,1,0.0,-307.1,9.1,-354.9,11.9
3998,Pentagon,1,1,0.0,-455.0,12.6,-508.4,17.1
3999,Pentagon,1,1,0.0,-441.5,14.0,-501.3,12.1
4000,Pentagon,1,1,0.0,-242.4,7.1,-277.1,15.1
4001,Pentagon,1,1,0.0,-377.4,9.4,-463.5,14.6
4002,Pentagon,1,1,0.0,-313.1,9.6,-345.9,11.7
4003,Pentagon,1,1,0.0,-417.9,10.2,-466.6,11.1
4004,Pentagon,1,1,0.0,-376.8,12.9,-453.3,14.6
4005,Pentagon,1,1,0.0,-296.8,9.8,-360.9,13.4
4006,Pentagon,1,1,0.0,-431.9,13.1,-507.3,17.2
4007,Pentagon,1,1,0.0,-511.9,14.5,-586.4,20.7
4008,Pentagon,1,1,0.0,-328.0,10.2,-389.1,11.2
4009,Pentagon,1,1,0.0,-284.1,9.7,-334.1,9.8
4010,Pentagon,1,1,0.0,-425.4,12.5,-481.2,12.8
4011,Pentagon,1,1,0.0,-494.0,12.7,-527.2,13.8
4012,Pentagon,1,1,0.0,-307.7,8.3,-360.7,12.3
4013,Pentagon,1,1,0.0,-358.8,8.0,-401.7,14.6
4014,Pentagon,1,1,0.0,-264.4,8.3,-307.4,14.6
4015,Pentagon,1,1,0.0,-399.5,12.2,-463.0,14.4
4016,Pentagon,1,1,0.0,-370.6,10.1,-416.2,13.2
4017,Pentagon,1,1,0.0,-152.9,5.1,-187.6,10.8
4018,Pentagon,1,1,0.0,-356.9,10.7,-402.7,12.8
4019,Pentagon,1,1,0.0,-501.7,12.6,-572.8,15.7
4020,Pentagon,1,1,0.0,-336.8,10.2,-380.3,15.2
4021,Pentagon,1,1,0.0,-306.0,9.4,-337.6,9.5
4022,Pentagon,1,1,0.0,-226.2,7.3,-274.4,9.7
4023,Pentagon,1,1,0.0,-198.3,6.1,-237.7,7.3
4024,Pentagon,1,1,0.0,-215.8,6.7,-260.7,8.5
4025,Pentagon,1,1,0.0,-338.3,8.6,-364.4,11.2
4026,Pentagon,1,1,0.0,-272.5,9.0,-331.6,13.2
4027,Pentagon,1,1,0.0,-323.9,8.3,-378.5,10.1
4028,Pentagon,1,1,0.0,-480.0,12.2,-518.7,11.6
4029,Pentagon,1,1,0.0,-276.5,8.1,-298.0,12.3
4030,Pentagon,1,1,0.0,-492.1,11.1,-530.3,12.9
4031,Pentagon,1,1,0.0,-418.7,10.4,-464.6,12.6
4032,Pentagon,1,1,0.0,-445.0,9.6,-518.6,14.7
4033,Pentagon,1,1,0.0,-258.9,8.0,-289.2,9.3
4034,Pentagon,1,1,0.0,-259.6,7.7,-291.6,12.0
4035,Pentagon,1,1,0.0,-540.9,11.1,-577.6,13.4
4036,Pentagon,1,1,0.0,-301.2,8.9,-351.0,12.6
4037,Pentagon,1,1,0.0,-344.0,8.3,-457.0,12.5
4038,Pentagon,1,1,0.0,-460.6,10.3,-530.4,12.0
4039,Pentagon,1,1,0.0,-477.5,11.5,-541.8,19.3
4040,Pentagon,1,1,0.0,-352.6,8.3,-421.2,13.2
4041,Pentagon,1,1,0.0,-420.6,10.7,-501.5,18.2
4042,Pentagon,1,1,0.0,-296.8,7.6,-355.1,11.2
4043,Pentagon,1,1,0.0,-391.8,10.6,-452.5,13.7
4044,Pentagon,1,1,0.0,-307.9,7.3,-340.2,7.1
4045,Pentagon,1,1,0.0,-461.6,9.3,-534.2,17.4
4046,Pentagon,1,1,0.0,-450.1,12.3,-496.4,16.3
4047,Pentagon,1,1,0.0,-297.2,7.8,-330.5,7.1
4048,Pentagon,1,1,0.0,-276.9,7.7,-355.9,12.0
4049,Pentagon,1,1,0.0,-535.2,12.9,-630.4,12.0
4050,Pentagon,1,1,0.0,-372.2,10.5,-405.3,11.2
4051,Pentagon,1,1,0.0,-313.2,7.1,-353.7,10.1
4052,Pentagon,1,1,0.0,-365.6,9.9,-403.1,15.2
4053,Pentagon,1,1,0.0,-418.5,11.1,-491.2,11.0
4054,Pentagon,1,1,0.0,-460.4,9.6,-533.3,13.1
4055,Pentagon,1,1,0.0,-561.5,10.7,-643.4,12.4
4056,Pentagon,1,1,0.0,-413.0,9.7,-503.9,13.8
4057,Pentagon,1,1,0.0,-431.3,10.6,-524.1,13.8
4058,Pentagon,1,1,0.0,-449.4,11.1,-512.9,17.0
4059,Pentagon,1,1,0.0,-531.8,12.8,-585.5,15.0
4060,Pentagon,1,1,0.0,-223.4,7.0,-273.4,7.7
4061,Pentagon,1,1,0.0,-388.1,9.9,-403.6,8.7
4062,Pentagon,1,1,0.0,-470.8,12.2,-548.6,15.2
4063,Pentagon,1,1,0.0,-513.6,10.9,-563.0,15.4
4064,Pentagon,1,1,0.0,-447.8,11.3,-527.2,13.2
4065,Pentagon,1,1,0.0,-350.9,8.8,-426.5,18.2
4066,Pentagon,1,1,0.0,-331.0,10.2,-419.3,10.5
4067,Pentagon,1,1,0.0,-364.3,9.0,-456.3,9.5
4068,Pentagon,1,1,0.0,-326.7,7.9,-339.6,8.9
4069,Pentagon,1,1,0.0,-465.6,8.7,-556.4,12.5
4070,Pentagon,1,1,0.0,-402.9,8.5,-495.2,9.8
4071,Pentagon,1,1,0.0,-489.1,9.4,-556.4,12.0
4072,Pentagon,1,1,0.0,-421.5,8.6,-498.7,11.8
4073,Pentagon,1,1,0.0,-383.8,9.2,-449.3,13.0
4074,Pentagon,1,1,0.0,-568.5,12.7,-656.9,18.5
4075,Pentagon,1,1,0.0,-483.6,10.2,-539.5,13.5
4076,Pentagon,1,1,0.0,-492.6,10.8,-578.3,14.2
4077,Pentagon,1,1,0.0,-432.4,9.3,-505.8,10.3
4078,Pentagon,1,1,0.0,-417.3,9.8,-470.3,18.2
4079,Pentagon,1,1,0.0,-492.0,12.8,-544.0,14.9
4080,Pentagon,1,1,0.0,-435.4,9.2,-483.2,12.0
4081,Pentagon,1,1,0.0,-312.1,7.7,-361.6,16.5
4082,Pentagon,1,1,0.0,-487.8,11.6,-540.3,10.8
4083,Pentagon,1,1,0.0,-453.7,10.2,-497.3,9.7
4084,Pentagon,1,1,0.0,-411.0,9.6,-456.5,11.5
4085,Pentagon,1,1,0.0,-497.3,10.2,-540.8,9.8
4086,Pentagon,1,1,0.0,-493.9,10.1,-552.6,13.4
4087,Pentagon,1,1,0.0,-474.1,8.8,-541.1,9.7
4088,Pentagon,1,1,0.0,-371.6,6.7,-426.9,8.6
4089,Pentagon,1,1,0.0,-416.3,8.5,-457.3,10.3
4090,Pentagon,1,1,0.0,-461.7,10.4,-514.2,8.0
4091,Pentagon,1,1,0.0,-578.6,13.2,-625.9,13.3
4092,Pentagon,1,1,0.0,-418.0,8.4,-460.1,11.3
4093,Pentagon,1,1,0.0,-501.7,10.4,-592.6,13.8
4094,Pentagon,1,1,0.0,-482.2,9.9,-555.9,12.6
4095,Pentagon,1,1,0.0,-577.2,12.2,-657.1,10.5
4096,Pentagon,1,1,0.0,-494.2,9.5,-532.3,10.8
4097,Pentagon,1,1,0.0,-565.7,12.5,-612.8,13.6
4098,Pentagon,1,1,0.0,-362.3,8.3,-406.0,8.9
4099,Pentagon,1,1,0.0,-487.5,8.3,-532.3,17.0
4100,Pentagon,1,1,0.0,-497.3,8.9,-537.0,9.0
4101,Pentagon,1,1,0.0,-534.4,9.0,-599.8,15.2
4102,Pentagon,1,1,0.0,-412.9,8.1,-466.0,10.5
4103,Pentagon,1,1,0.0,-531.7,9.6,-566.1,21.5
4104,Pentagon,1,1,0.0,-523.7,9.6,-614.3,12.2
4105,Pentagon,1,1,0.0,-488.4,10.0,-538.5,17.0
4106,Pentagon,1,1,0.0,-516.8,7.6,-533.3,13.0
4107,Pentagon,1,1,0.0,-531.3,10.2,-619.5,11.5
4108,Pentagon,1,1,0.0,-584.3,10.0,-634.2,9.4
4109,Pentagon,1,1,0.0,-556.2,9.8,-635.0,10.3
4110,Pentagon,1,1,0.0,-457.7,8.3,-521.1,9.6
4111,Pentagon,1,1,0.0,-478.3,9.3,-537.9,9.6
4112,Pentagon,1,1,0.0,-562.1,8.4,-608.1,10.6
4113,Pentagon,1,1,0.0,-445.8,8.1,-491.2,15.1
4114,Pentagon,1,1,0.0,-604.4,10.5,-689.9,9.8
4115,Pentagon,1,1,0.0,-459.9,7.8,-493.2,12.5
4116,Pentagon,1,1,0.0,-430.2,7.4,-488.3,9.2
4117,Pentagon,1,1,0.0,-530.3,8.6,-596.0,9.6
4118,Pentagon,1,1,0.0,-511.5,8.5,-590.1,11.8
4119,Pentagon,1,1,0.0,-393.7,7.6,-450.8,11.1
4120,Pentagon,1,1,0.0,-539.3,8.6,-610.5,8.8
4121,Pentagon,1,1,0.0,-415.8,9.0,-451.6,10.9
4122,Pentagon,1,1,0.0,-549.0,10.7,-593.4,12.1
4123,Pentagon,1,1,0.0,-477.6,9.1,-563.3,9.5
4124,Pentagon,1,1,0.0,-491.4,8.5,-546.0,10.1
4125,Pentagon,1,1,0.0,-466.9,8.3,-531.8,10.4
4126,Pentagon,1,1,0.0,-569.4,10.5,-630.0,11.3
4127,Pentagon,1,1,0.0,-491.4,7.4,-563.5,8.3
4128,Pentagon,1,1,0.0,-501.5,9.9,-572.4,12.7
4129,Pentagon,1,1,0.0,-491.6,8.7,-547.5,9.4
4130,Pentagon,1,1,0.0,-350.9,5.6,-395.8,14.2
4131,Pentagon,1,1,0.0,-613.4,9.6,-660.2,9.8
4132,Pentagon,1,1,0.0,-470.7,6.6,-512.2,9.0
4133,Pentagon,1,1,0.0,-576.1,9.2,-635.9,10.9
4134,Pentagon,1,1,0.0,-542.1,7.2,-605.7,23.6
4135,Pentagon,1,1,0.0,-568.7,10.7,-618.7,13.0
4136,Pentagon,1,1,0.0,-444.8,7.1,-526.5,11.3
4137,Pentagon,1,1,0.0,-328.0,6.8,-368.2,9.4
4138,Pentagon,1,1,0.0,-488.7,9.2,-530.4,14.2
4139,Pentagon,1,1,0.0,-551.5,10.2,-626.7,10.5
4140,Pentagon,1,1,0.0,-548.5,10.2,-619.7,8.9
4141,Pentagon,1,1,0.0,-497.1,9.2,-553.5,12.4
4142,Pentagon,1,1,0.0,-503.3,9.5,-547.2,28.8
4143,Pentagon,1,1,0.0,-491.6,6.5,-540.7,8.0
4144,Pentagon,1,1,0.0,-466.0,5.5,-535.0,10.2
4145,Pentagon,1,1,0.0,-469.1,6.4,-530.3,8.2
4146,Pentagon,1,1,0.0,-427.5,7.0,-510.4,8.6
4147,Pentagon,1,1,0.0,-503.2,8.9,-562.4,7.2
4148,Pentagon,1,1,0.0,-486.9,8.3,-529.8,9.7
4149,Pentagon,1,1,0.0,-425.4,7.9,-478.9,11.2
4150,Pentagon,1,1,0.0,-586.4,8.1,-649.4,16.1
4151,Pentagon,1,1,0.0,-535.6,8.7,-564.8,8.4
4152,Pentagon,1,1,0.0,-520.6,13.1,-605.7,10.3
4153,Pentagon,1,1,0.0,-479.4,6.9,-535.1,9.3
4154,Pentagon,1,1,0.0,-523.3,8.1,-585.9,9.6
4155,Pentagon,1,1,0.0,-510.9,8.6,-550.2,11.9
4156,Pentagon,1,1,0.0,-475.5,6.2,-542.3,8.2
4157,Pentagon,1,1,0.0,-574.9,8.5,-622.2,11.6
4158,Pentagon,1,1,0.0,-567.5,8.1,-635.0,6.8
4159,Pentagon,1,1,0.0,-432.3,4.0,-458.1,6.8
4160,Pentagon,1,1,0.0,-397.6,4.9,-404.2,7.2
4161,Pentagon,1,1,0.0,-538.2,8.7,-601.7,10.7
4162,Pentagon,1,1,0.0,-527.0,7.1,-553.6,6.1
4163,Pentagon,1,1,0.0,-553.5,7.5,-620.0,7.7
4164,Pentagon,1,1,0.0,-538.7,8.0,-593.1,9.8
4165,Pentagon,1,1,0.0,-576.5,7.0,-651.2,21.4
4166,Pentagon,1,1,0.0,-522.4,8.2,-558.5,7.2
4167,Pentagon,1,1,0.0,-543.1,6.2,-600.1,6.9
4168,Pentagon,1,1,0.0,-410.1,5.2,-438.4,5.5
4169,Pentagon,1,1,0.0,-465.6,5.7,-527.1,9.0
4170,Pentagon,1,1,0.0,-491.3,5.5,-558.9,6.1
4171,Pentagon,1,1,0.0,-512.2,5.9,-549.0,7.9
4172,Pentagon,1,1,0.0,-475.7,6.8,-525.8,8.1
4173,Pentagon,1,1,0.0,-568.4,7.8,-617.9,6.7
4174,Pentagon,1,1,0.0,-511.6,5.5,-567.2,7.8
4175,Pentagon,1,1,0.0,-536.5,7.1,-587.4,6.3
4176,Pentagon,1,1,0.0,-581.9,7.4,-615.2,11.3
4177,Pentagon,1,1,0.0,-530.8,5.1,-579.0,6.4
4178,Pentagon,1,1,0.0,-460.8,6.1,-515.0,6.0
4179,Pentagon,1,1,0.0,-560.3,7.0,-618.8,9.0
4180,Pentagon,1,1,0.0,-557.3,5.7,-582.1,5.9
4181,Pentagon,1,1,0.0,-532.1,6.7,-564.1,7.9
4182,Pentagon,1,1,0.0,-424.7,5.3,-448.7,5.7
4183,Pentagon,1,1,0.0,-564.8,5.4,-615.2,5.0
4184,Pentagon,1,1,0.0,-468.1,5.8,-494.8,5.8
4185,Pentagon,1,1,0.0,-505.2,6.9,-542.5,11.3
4186,Pentagon,1,1,0.0,-561.2,5.8,-608.0,5.0
4187,Pentagon,1,1,0.0,-477.0,6.0,-507.5,5.9
4188,Pentagon,1,1,0.0,-550.4,6.9,-605.3,6.5
4189,Pentagon,1,1,0.0,-532.1,5.3,-581.0,5.1
4190,Pentagon,1,1,0.0,-521.0,3.0,-571.9,5.0
4191,Pentagon,1,1,0.0,-499.9,4.2,-535.4,5.2
4192,Pentagon,1,1,0.0,-421.5,5.8,-474.1,5.4
4193,Pentagon,1,1,0.0,-542.5,5.4,-597.9,5.1
4194,Pentagon,1,1,0.0,-491.0,4.7,-534.3,6.8
4195,Pentagon,1,1,0.0,-501.0,5.7,-540.7,6.5
4196,Pentagon,1,1,0.0,-508.3,5.5,-549.2,3.3
4197,Pentagon,1,1,0.0,-550.4,6.5,-616.1,5.9
4198,Pentagon,1,1,0.0,-567.5,5.1,-604.4,13.4
4199,Pentagon,1,1,0.0,-554.0,5.6,-600.8,5.8
