,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1410,example,1,0,0.0,-60.5,3.5,-80.6,1.8
1411,example,1,0,0.0,-57.6,4.0,-92.9,2.4
1412,example,1,0,0.0,10.9,3.8,-4.4,1.4
1413,example,1,0,0.0,10.7,2.8,11.3,1.5
1414,example,1,0,0.0,96.8,2.4,91.1,0.0
1415,example,1,0,0.0,-64.8,3.9,-75.3,1.9
1416,example,1,0,0.0,15.7,2.8,2.2,1.1
1417,example,1,0,0.0,94.7,2.2,90.0,0.1
1418,example,1,0,0.0,12.5,3.5,-1.9,1.0
1419,example,1,0,0.0,14.6,2.6,6.3,1.2
1420,example,1,0,0.0,20.6,3.4,-1.5,1.2
1421,example,1,0,0.0,15.3,3.4,-3.6,1.3
1422,example,1,0,0.0,96.7,2.3,86.6,0.1
1423,example,1,0,0.0,-60.4,3.2,-68.9,2.3
1424,example,1,0,0.0,95.6,1.7,89.0,0.1
1425,example,1,0,0.0,21.9,2.3,6.5,1.9
1426,example,1,0,0.0,-62.3,3.9,-77.9,1.9
1427,example,1,0,0.0,-61.4,3.0,-83.3,2.2
1428,example,1,0,0.0,-59.7,4.0,-79.7,1.4
1429,example,1,0,0.0,18.1,2.0,8.3,1.0
1430,example,1,0,0.0,-135.4,3.6,-167.6,3.3
1431,example,1,0,0.0,97.0,1.7,91.4,0.1
1432,example,1,0,0.0,9.0,2.8,-7.0,1.5
1433,example,1,0,0.0,94.8,2.1,90.6,0.1
1434,example,1,0,0.0,19.3,2.9,-2.0,0.9
1435,example,1,0,0.0,12.0,1.4,5.6,0.6
1436,example,1,0,0.0,19.8,2.5,7.8,1.9
1437,example,1,0,0.0,-55.9,3.6,-76.7,1.5
1438,example,1,0,0.0,16.3,2.8,2.3,1.0
1439,example,1,0,0.0,15.3,2.3,10.7,1.0
1440,example,1,0,0.0,22.9,2.3,7.6,0.6
1441,example,1,0,0.0,-48.6,4.0,-75.8,1.5
1442,example,1,0,0.0,18.4,2.0,3.6,0.6
1443,example,1,0,0.0,95.9,2.0,88.9,0.1
1444,example,1,0,0.0,22.6,2.0,8.0,1.1
1445,example,1,0,0.0,95.0,1.5,91.9,0.0
1446,example,1,0,0.0,96.0,1.9,91.1,0.0
1447,example,1,0,0.0,96.9,2.0,88.0,0.0
1448,example,1,0,0.0,92.4,2.1,90.1,0.2
1449,example,1,0,0.0,94.7,1.6,90.8,0.0
1450,example,1,0,0.0,16.4,2.4,10.0,0.6
1451,example,1,0,0.0,97.0,1.9,93.0,0.1
1452,example,1,0,0.0,96.8,2.2,92.4,0.1
1453,example,1,0,0.0,94.8,1.9,90.6,0.2
1454,example,1,0,0.0,94.7,2.1,84.9,0.0
1455,example,1,0,0.0,-55.7,3.6,-67.6,1.7
1456,example,1,0,0.0,95.9,2.1,91.0,0.0
1457,example,1,0,0.0,93.8,1.9,91.6,0.1
1458,example,1,0,0.0,-55.5,3.3,-70.2,1.7
1459,example,1,0,0.0,96.0,1.8,89.0,0.0
1460,example,1,0,0.0,-50.6,3.6,-54.1,1.6
1461,example,1,0,0.0,96.5,2.1,87.4,0.2
1462,example,1,0,0.0,16.8,2.2,2.5,1.3
1463,example,1,0,0.0,95.8,1.5,92.0,0.0
1464,example,1,0,0.0,93.8,1.4,93.8,0.1
1465,example,1,0,0.0,97.0,1.6,93.3,0.1
1466,example,1,0,0.0,14.6,2.5,18.1,0.5
1467,example,1,0,0.0,23.8,2.4,20.9,0.9
1468,example,1,0,0.0,94.9,1.8,89.8,0.0
1469,example,1,0,0.0,12.1,2.2,14.9,0.5
1470,example,1,0,0.0,95.8,1.9,91.0,0.2
1471,example,1,0,0.0,21.0,2.1,13.0,0.7
1472,example,1,0,0.0,96.8,1.5,90.3,0.0
1473,example,1,0,0.0,-41.3,3.0,-56.7,1.2
1474,example,1,0,0.0,18.3,1.6,14.9,0.7
1475,example,1,0,0.0,95.0,1.6,90.2,0.1
1476,example,1,0,0.0,-123.7,2.4,-142.8,1.8
1477,example,1,0,0.0,96.9,1.6,93.2,0.0
1478,example,1,0,0.0,95.9,1.5,87.5,0.1
1479,example,1,0,0.0,-53.0,2.7,-64.6,0.9
1480,example,1,0,0.0,96.0,1.6,89.6,0.2
1481,example,1,0,0.0,96.8,1.3,93.6,0.1
1482,example,1,0,0.0,21.8,1.4,16.7,0.3
1483,example,1,0,0.0,97.0,1.4,91.5,0.0
1484,example,1,0,0.0,25.5,3.7,14.0,0.4
1485,example,1,0,0.0,95.6,1.2,91.3,0.2
1486,example,1,0,0.0,97.0,1.8,92.2,0.0
1487,example,1,0,0.0,96.8,1.6,93.1,0.1
1488,example,1,0,0.0,97.0,1.9,92.0,0.0
1489,example,1,0,0.0,96.4,1.8,91.4,0.2
1490,example,1,0,0.0,25.6,2.5,19.2,0.7
1491,example,1,0,0.0,96.9,2.0,89.8,0.0
1492,example,1,0,0.0,97.0,1.9,91.9,0.0
1493,example,1,0,0.0,23.7,2.2,13.6,0.6
1494,example,1,0,0.0,96.0,1.5,89.3,0.0
1495,example,1,0,0.0,26.5,2.5,12.9,0.6
1496,example,1,0,0.0,96.8,1.6,90.7,0.0
1497,example,1,0,0.0,24.4,2.2,9.8,0.3
1498,example,1,0,0.0,97.0,2.2,90.9,0.0
1499,example,1,0,0.0,95.8,2.2,89.0,0.0
