,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1407,example,1,0,0.0,13.2,45.0,4.0,1.1
1408,example,1,0,0.0,12.6,3.1,-5.6,1.3
1409,example,1,0,0.0,96.0,2.2,91.5,0.0
1410,example,1,0,0.0,11.9,3.0,1.6,1.1
1411,example,1,0,0.0,93.8,2.2,90.3,0.1
1412,example,1,0,0.0,94.7,2.6,90.9,0.3
1413,example,1,0,0.0,93.9,2.0,92.3,0.0
1414,example,1,0,0.0,96.6,2.8,91.4,0.1
1415,example,1,0,0.0,93.5,2.6,90.5,0.2
1416,example,1,0,0.0,18.4,45.7,-7.5,1.2
1417,example,1,0,0.0,18.0,3.2,2.9,0.9
1418,example,1,0,0.0,11.6,2.4,-6.4,1.4
1419,example,1,0,0.0,-61.3,48.2,-71.7,1.8
1420,example,1,0,0.0,96.6,2.1,90.3,0.2
1421,example,1,0,0.0,24.1,3.2,-12.2,0.9
1422,example,1,0,0.0,96.0,2.1,88.0,0.0
1423,example,1,0,0.0,92.7,2.5,87.8,0.2
1424,example,1,0,0.0,11.0,3.6,7.2,1.1
1425,example,1,0,0.0,22.0,2.3,6.0,1.0
1426,example,1,0,0.0,19.1,46.7,3.6,1.8
1427,example,1,0,0.0,15.1,46.1,6.5,1.0
1428,example,1,0,0.0,94.8,2.8,89.8,0.0
1429,example,1,0,0.0,15.1,2.5,-1.5,1.1
1430,example,1,0,0.0,95.6,1.8,85.9,0.0
1431,example,1,0,0.0,15.6,44.4,-0.4,0.6
1432,example,1,0,0.0,95.6,2.3,88.2,0.1
1433,example,1,0,0.0,96.8,2.2,90.6,0.0
1434,example,1,0,0.0,19.9,47.5,4.3,0.9
1435,example,1,0,0.0,14.5,2.3,-0.2,0.9
1436,example,1,0,0.0,-57.5,3.5,-66.5,1.7
1437,example,1,0,0.0,19.1,2.6,0.7,0.8
1438,example,1,0,0.0,94.5,1.9,90.4,0.0
1439,example,1,0,0.0,95.0,1.7,91.8,0.1
1440,example,1,0,0.0,94.8,2.1,88.5,0.0
1441,example,1,0,0.0,27.2,47.4,4.3,0.6
1442,example,1,0,0.0,95.0,2.5,90.1,0.0
1443,example,1,0,0.0,94.6,2.2,89.2,0.2
1444,example,1,0,0.0,95.6,1.6,89.8,0.1
1445,example,1,0,0.0,17.3,1.9,11.8,0.7
1446,example,1,0,0.0,95.6,2.0,90.4,0.2
1447,example,1,0,0.0,17.3,2.6,4.8,1.2
1448,example,1,0,0.0,18.3,3.3,1.5,1.3
1449,example,1,0,0.0,-50.7,2.4,-82.0,1.6
1450,example,1,0,0.0,96.9,2.0,88.3,0.1
1451,example,1,0,0.0,19.9,2.8,5.6,1.0
1452,example,1,0,0.0,96.8,1.6,89.2,0.0
1453,example,1,0,0.0,26.0,2.1,14.2,0.8
1454,example,1,0,0.0,21.0,3.0,12.7,1.7
1455,example,1,0,0.0,16.7,2.7,6.8,0.7
1456,example,1,0,0.0,18.9,2.4,12.0,0.7
1457,example,1,0,0.0,97.0,2.3,87.0,0.0
1458,example,1,0,0.0,93.5,1.8,91.2,0.2
1459,example,1,0,0.0,-54.0,2.8,-59.3,1.7
1460,example,1,0,0.0,25.6,2.3,11.0,0.6
1461,example,1,0,0.0,95.9,1.4,91.3,0.0
1462,example,1,0,0.0,96.6,2.1,86.9,0.0
1463,example,1,0,0.0,96.8,1.5,90.1,0.2
1464,example,1,0,0.0,26.5,48.3,13.1,0.7
1465,example,1,0,0.0,-51.3,47.3,-73.0,1.7
1466,example,1,0,0.0,97.0,1.9,88.5,0.1
1467,example,1,0,0.0,96.0,1.8,91.3,0.0
1468,example,1,0,0.0,-56.0,46.4,-68.4,1.8
1469,example,1,0,0.0,24.3,47.5,4.0,1.0
1470,example,1,0,0.0,97.0,1.8,92.9,0.0
1471,example,1,0,0.0,31.8,47.7,20.2,0.1
1472,example,1,0,0.0,94.9,1.6,92.0,0.0
1473,example,1,0,0.0,97.0,1.5,93.2,0.0
1474,example,1,0,0.0,96.8,2.0,91.0,0.1
1475,example,1,0,0.0,22.9,2.9,9.9,0.5
1476,example,1,0,0.0,95.9,1.3,92.1,0.0
1477,example,1,0,0.0,94.9,1.5,92.0,0.0
1478,example,1,0,0.0,95.8,2.0,91.7,0.0
1479,example,1,0,0.0,93.7,1.7,90.2,0.0
1480,example,1,0,0.0,28.2,2.1,14.8,0.9
1481,example,1,0,0.0,30.0,2.1,16.4,1.0
1482,example,1,0,0.0,19.7,2.3,13.2,0.9
1483,example,1,0,0.0,27.4,3.1,15.4,0.0
1484,example,1,0,0.0,25.4,2.2,12.0,0.8
1485,example,1,0,0.0,95.0,1.8,91.9,0.1
1486,example,1,0,0.0,95.9,1.7,91.8,0.0
1487,example,1,0,0.0,96.0,1.3,93.1,0.0
1488,example,1,0,0.0,29.2,2.5,25.2,0.7
1489,example,1,0,0.0,22.3,2.6,18.9,0.6
1490,example,1,0,0.0,21.1,1.5,22.1,0.3
1491,example,1,0,0.0,96.0,1.5,92.4,0.0
1492,example,1,0,0.0,95.7,1.5,94.3,0.0
1493,example,1,0,0.0,95.9,1.8,92.1,0.1
1494,example,1,0,0.0,96.6,2.0,92.7,0.2
1495,example,1,0,0.0,26.5,1.9,11.7,0.8
1496,example,1,0,0.0,96.8,1.5,93.0,0.2
1497,example,1,0,0.0,95.7,1.7,91.0,0.1
1498,example,1,0,0.0,96.0,2.1,92.8,0.0
1499,example,1,0,0.0,95.0,1.5,93.1,0.0
