,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,34.3,1.5,51.9,7.4
7234,SUNY,1,0,0.0,42.7,3.5,51.3,5.3
7235,SUNY,1,0,0.0,46.9,2.4,53.2,4.4
7236,SUNY,1,0,0.0,61.4,6.0,44.8,1.2
7237,SUNY,1,0,0.0,70.8,8.5,35.5,1.1
7238,SUNY,1,0,0.0,39.9,5.7,31.9,5.3
7239,SUNY,1,0,0.0,53.5,2.8,53.4,2.8
7240,SUNY,1,0,0.0,44.6,3.7,40.8,3.8
7241,SUNY,1,0,0.0,42.5,5.2,33.2,2.4
7242,SUNY,1,0,0.0,42.1,2.6,39.6,3.0
7243,SUNY,1,0,0.0,61.5,6.2,51.2,2.6
7244,SUNY,1,0,0.0,48.5,5.8,32.9,2.4
7245,SUNY,1,0,0.0,46.7,5.1,27.4,3.4
7246,SUNY,1,0,0.0,41.3,1.5,54.8,3.6
7247,SUNY,1,0,0.0,55.7,3.7,45.5,2.9
7248,SUNY,1,0,0.0,65.7,3.6,54.8,2.1
7249,SUNY,1,0,0.0,48.9,4.0,45.4,2.1
7250,SUNY,1,0,0.0,53.3,3.2,45.8,1.6
7251,SUNY,1,0,0.0,64.4,6.1,42.0,2.5
7252,SUNY,1,0,0.0,37.3,1.8,50.7,3.0
7253,SUNY,1,0,0.0,51.2,6.3,38.3,0.9
7254,SUNY,1,0,0.0,50.6,2.9,56.3,3.9
7255,SUNY,1,0,0.0,59.1,2.4,69.2,5.6
7256,SUNY,1,0,0.0,51.5,1.9,57.8,3.5
7257,SUNY,1,0,0.0,58.9,4.1,54.8,2.8
7258,SUNY,1,0,0.0,64.0,4.7,43.6,2.6
7259,SUNY,1,0,0.0,48.1,4.9,44.5,1.9
7260,SUNY,1,0,0.0,53.3,2.3,52.0,2.3
7261,SUNY,1,0,0.0,37.6,1.5,46.3,5.6
7262,SUNY,1,0,0.0,50.4,5.4,40.4,2.8
7263,SUNY,1,0,0.0,48.2,2.6,54.9,4.9
7264,SUNY,1,0,0.0,46.9,2.4,42.1,2.8
7265,SUNY,1,0,0.0,56.3,6.1,44.4,1.0
7266,SUNY,1,0,0.0,66.2,3.8,57.8,1.1
7267,SUNY,1,0,0.0,64.8,5.2,48.2,1.8
7268,SUNY,1,0,0.0,69.5,5.4,60.4,2.4
7269,SUNY,1,0,0.0,60.4,4.9,54.2,2.4
7270,SUNY,1,0,0.0,50.4,5.6,39.7,1.5
7271,SUNY,1,0,0.0,53.1,6.3,38.4,2.3
7272,SUNY,1,0,0.0,60.1,8.8,30.7,2.3
7273,SUNY,1,0,0.0,64.9,2.8,55.3,0.9
7274,SUNY,1,0,0.0,41.8,4.1,49.2,2.7
7275,SUNY,1,0,0.0,62.0,4.6,44.2,3.1
7276,SUNY,1,0,0.0,54.8,7.2,38.8,3.4
7277,SUNY,1,0,0.0,47.3,5.5,43.9,3.4
7278,SUNY,1,0,0.0,66.0,5.0,51.5,2.8
7279,SUNY,1,0,0.0,46.6,3.1,44.3,3.8
7280,SUNY,1,0,0.0,60.4,2.0,63.6,2.9
7281,SUNY,1,0,0.0,58.4,2.4,54.6,1.9
7282,SUNY,1,0,0.0,60.7,5.3,43.9,2.3
7283,SUNY,1,0,0.0,47.5,1.8,60.7,3.6
7284,SUNY,1,0,0.0,50.3,1.5,67.2,2.8
7285,SUNY,1,0,0.0,52.7,4.2,61.8,4.7
7286,SUNY,1,0,0.0,49.5,3.0,60.9,3.5
7287,SUNY,1,0,0.0,56.5,3.8,55.0,3.6
7288,SUNY,1,0,0.0,53.8,4.5,45.7,2.9
7289,SUNY,1,0,0.0,60.0,4.2,51.8,3.2
7290,SUNY,1,0,0.0,57.3,4.0,52.1,2.2
7291,SUNY,1,0,0.0,54.0,3.4,52.7,2.2
7292,SUNY,1,0,0.0,61.8,4.6,50.0,1.5
7293,SUNY,1,0,0.0,61.8,4.3,57.2,1.7
7294,SUNY,1,0,0.0,68.6,10.6,45.7,1.7
7295,SUNY,1,0,0.0,66.3,2.6,59.5,1.4
7296,SUNY,1,0,0.0,62.6,5.4,51.9,2.1
7297,SUNY,1,0,0.0,60.6,3.5,60.5,4.4
7298,SUNY,1,0,0.0,59.0,5.3,51.6,2.0
7299,SUNY,1,0,0.0,66.5,6.3,51.7,1.8
7300,SUNY,1,0,0.0,45.9,4.1,57.7,5.3
7301,SUNY,1,0,0.0,64.3,2.0,57.3,1.5
7302,SUNY,1,0,0.0,59.8,3.9,56.5,3.7
7303,SUNY,1,0,0.0,60.1,2.3,61.9,3.7
7304,SUNY,1,0,0.0,61.7,2.2,62.6,3.2
7305,SUNY,1,0,0.0,62.7,5.0,46.7,2.0
7306,SUNY,1,0,0.0,63.3,7.0,47.7,2.3
7307,SUNY,1,0,0.0,68.6,4.5,61.8,2.0
7308,SUNY,1,0,0.0,60.0,4.5,44.5,1.8
7309,SUNY,1,0,0.0,55.6,5.4,40.8,3.0
7310,SUNY,1,0,0.0,44.9,5.2,44.7,2.0
7311,SUNY,1,0,0.0,68.0,8.6,49.5,0.9
7312,SUNY,1,0,0.0,56.3,5.0,40.6,5.4
7313,SUNY,1,0,0.0,57.1,4.5,49.9,0.9
7314,SUNY,1,0,0.0,52.9,4.4,49.6,1.7
7315,SUNY,1,0,0.0,67.7,2.9,50.2,2.0
7316,SUNY,1,0,0.0,51.5,6.2,47.2,3.4
7317,SUNY,1,0,0.0,49.9,4.3,53.7,3.0
7318,SUNY,1,0,0.0,53.2,2.1,57.1,2.9
7319,SUNY,1,0,0.0,61.7,2.3,62.5,3.8
7320,SUNY,1,0,0.0,62.7,5.1,52.5,2.8
7321,SUNY,1,0,0.0,62.3,4.8,54.7,3.7
7322,SUNY,1,0,0.0,53.5,2.0,53.2,4.4
7323,SUNY,1,0,0.0,62.9,5.2,44.4,1.2
7324,SUNY,1,0,0.0,58.5,4.1,56.4,1.6
7325,SUNY,1,0,0.0,57.8,5.2,48.6,1.9
7326,SUNY,1,0,0.0,49.3,2.3,56.5,3.8
7327,SUNY,1,0,0.0,63.0,1.7,54.3,2.4
7328,SUNY,1,0,0.0,41.2,1.9,54.8,4.7
7329,SUNY,1,0,0.0,56.4,3.9,34.6,2.5
7330,SUNY,1,0,0.0,60.5,2.9,53.7,2.4
7331,SUNY,1,0,0.0,70.0,3.4,57.7,1.3
7332,SUNY,1,0,0.0,63.2,2.9,61.5,5.5
7333,SUNY,1,0,0.0,63.9,1.4,55.4,1.6
7334,SUNY,1,0,0.0,68.2,5.7,57.4,2.8
7335,SUNY,1,0,0.0,59.9,3.5,60.0,2.9
7336,SUNY,1,0,0.0,62.6,3.3,55.7,2.0
7337,SUNY,1,0,0.0,59.8,3.6,55.1,2.4
7338,SUNY,1,0,0.0,59.8,1.2,60.9,4.8
7339,SUNY,1,0,0.0,63.4,3.7,52.1,1.3
7340,SUNY,1,0,0.0,72.6,4.7,47.9,1.5
7341,SUNY,1,0,0.0,58.0,2.4,58.6,4.4
7342,SUNY,1,0,0.0,63.3,2.8,55.6,1.3
7343,SUNY,1,0,0.0,59.0,7.3,43.2,3.5
7344,SUNY,1,0,0.0,67.5,7.1,46.9,1.6
7345,SUNY,1,0,0.0,70.3,5.3,55.4,2.7
7346,SUNY,1,0,0.0,60.0,2.9,56.0,2.5
7347,SUNY,1,0,0.0,68.1,4.1,62.5,3.6
7348,SUNY,1,0,0.0,65.5,3.7,57.7,1.0
7349,SUNY,1,0,0.0,71.0,4.2,61.2,0.9
7350,SUNY,1,0,0.0,59.7,1.6,68.4,3.9
7351,SUNY,1,0,0.0,67.8,4.3,59.6,1.9
7352,SUNY,1,0,0.0,55.5,2.7,61.5,3.8
7353,SUNY,1,0,0.0,58.1,1.3,66.4,3.8
7354,SUNY,1,0,0.0,64.6,4.6,49.9,2.6
7355,SUNY,1,0,0.0,48.5,4.1,36.4,2.8
7356,SUNY,1,0,0.0,72.6,5.8,58.6,2.0
7357,SUNY,1,0,0.0,54.1,0.5,61.1,3.2
7358,SUNY,1,0,0.0,63.4,4.7,54.2,1.4
7359,SUNY,1,0,0.0,74.1,3.3,50.2,1.3
7360,SUNY,1,0,0.0,67.3,1.7,64.1,2.9
7361,SUNY,1,0,0.0,57.5,2.3,57.8,1.4
7362,SUNY,1,0,0.0,56.0,3.8,63.3,3.2
7363,SUNY,1,0,0.0,67.6,3.9,55.6,1.7
7364,SUNY,1,0,0.0,50.0,3.2,44.4,1.8
7365,SUNY,1,0,0.0,60.4,4.4,62.0,3.6
7366,SUNY,1,0,0.0,63.6,4.8,53.3,1.8
7367,SUNY,1,0,0.0,59.8,2.7,58.4,3.0
7368,SUNY,1,0,0.0,67.1,6.3,50.8,0.4
7369,SUNY,1,0,0.0,62.3,7.2,34.4,2.5
7370,SUNY,1,0,0.0,54.9,3.4,50.1,2.5
7371,SUNY,1,0,0.0,63.2,2.2,67.7,2.9
7372,SUNY,1,0,0.0,60.3,1.7,66.8,2.3
7373,SUNY,1,0,0.0,67.0,3.8,56.4,1.6
7374,SUNY,1,0,0.0,52.6,1.1,68.2,4.0
7375,SUNY,1,0,0.0,61.3,4.9,52.2,2.1
7376,SUNY,1,0,0.0,68.3,3.7,56.2,1.6
7377,SUNY,1,0,0.0,64.6,0.8,65.9,3.1
7378,SUNY,1,0,0.0,58.4,6.1,49.2,3.4
7379,SUNY,1,0,0.0,66.7,2.7,60.6,1.8
7380,SUNY,1,0,0.0,59.2,3.4,62.5,3.2
7381,SUNY,1,0,0.0,68.2,3.9,56.9,1.5
7382,SUNY,1,0,0.0,57.0,1.9,53.1,3.6
7383,SUNY,1,0,0.0,64.0,3.1,57.9,1.3
7384,SUNY,1,0,0.0,56.5,2.4,66.1,3.2
7385,SUNY,1,0,0.0,66.4,3.9,53.2,3.3
7386,SUNY,1,0,0.0,70.0,5.0,54.1,1.4
7387,SUNY,1,0,0.0,67.6,2.8,67.3,3.1
7388,SUNY,1,0,0.0,74.8,3.3,64.8,0.8
7389,SUNY,1,0,0.0,70.0,7.7,56.9,2.1
7390,SUNY,1,0,0.0,72.4,3.9,64.0,1.6
7391,SUNY,1,0,0.0,50.7,2.1,62.0,4.0
7392,SUNY,1,0,0.0,71.2,6.8,59.2,2.2
7393,SUNY,1,0,0.0,64.9,2.3,65.3,1.2
7394,SUNY,1,0,0.0,61.2,2.7,71.1,2.4
7395,SUNY,1,0,0.0,64.7,1.4,71.2,2.8
7396,SUNY,1,0,0.0,62.9,2.1,63.8,2.7
7397,SUNY,1,0,0.0,62.5,2.7,68.8,3.5
7398,SUNY,1,0,0.0,66.9,4.6,70.3,1.8
7399,SUNY,1,0,0.0,61.1,1.8,68.8,1.8
7400,SUNY,1,0,0.0,62.2,3.3,60.0,2.0
7401,SUNY,1,0,0.0,63.3,3.9,60.4,4.2
7402,SUNY,1,0,0.0,70.8,4.6,67.6,1.9
7403,SUNY,1,0,0.0,74.6,3.4,63.3,0.7
7404,SUNY,1,0,0.0,60.6,1.4,63.9,3.2
7405,SUNY,1,0,0.0,69.4,2.4,66.4,2.8
7406,SUNY,1,0,0.0,69.2,3.6,56.2,1.8
7407,SUNY,1,0,0.0,62.1,1.3,67.5,1.3
7408,SUNY,1,0,0.0,64.0,4.8,49.6,2.3
7409,SUNY,1,0,0.0,60.4,2.0,63.0,4.0
7410,SUNY,1,0,0.0,50.2,3.8,48.0,2.4
7411,SUNY,1,0,0.0,59.9,3.4,61.6,3.0
7412,SUNY,1,0,0.0,65.3,3.5,63.5,2.6
7413,SUNY,1,0,0.0,66.3,3.6,61.9,3.0
7414,SUNY,1,0,0.0,63.9,4.8,44.6,3.9
7415,SUNY,1,0,0.0,61.3,4.1,58.2,3.2
7416,SUNY,1,0,0.0,67.5,2.6,68.7,3.0
7417,SUNY,1,0,0.0,64.0,3.8,50.0,2.2
7418,SUNY,1,0,0.0,71.4,7.3,55.0,0.7
7419,SUNY,1,0,0.0,70.7,3.2,64.7,2.8
7420,SUNY,1,0,0.0,58.5,4.7,56.5,2.2
7421,SUNY,1,0,0.0,66.2,4.4,64.8,1.5
7422,SUNY,1,0,0.0,68.2,2.7,63.9,3.0
7423,SUNY,1,0,0.0,72.7,7.3,44.6,0.9
7424,SUNY,1,0,0.0,66.4,3.2,64.9,1.4
7425,SUNY,1,0,0.0,72.8,3.6,66.9,0.8
7426,SUNY,1,0,0.0,67.1,4.4,62.9,1.4
7427,SUNY,1,0,0.0,66.3,1.1,68.1,1.7
7428,SUNY,1,0,0.0,65.5,4.7,47.6,2.1
7429,SUNY,1,0,0.0,66.8,2.8,66.8,2.6
7430,SUNY,1,0,0.0,68.8,2.0,69.1,1.4
7431,SUNY,1,0,0.0,59.3,2.5,64.1,3.0
7432,SUNY,1,0,0.0,61.0,5.1,56.9,3.0
7433,SUNY,1,0,0.0,80.5,2.2,71.4,1.0
7434,SUNY,1,0,0.0,66.5,2.0,72.1,1.1
7435,SUNY,1,0,0.0,64.2,2.2,61.6,2.4
7436,SUNY,1,0,0.0,64.0,3.3,56.6,2.5
7437,SUNY,1,0,0.0,74.3,5.9,56.1,0.6
7438,SUNY,1,0,0.0,64.5,5.3,48.3,0.5
7439,SUNY,1,0,0.0,69.0,1.5,70.4,1.5
7440,SUNY,1,0,0.0,70.2,4.7,55.5,3.1
7441,SUNY,1,0,0.0,65.4,3.3,57.9,3.0
7442,SUNY,1,0,0.0,65.7,4.1,63.4,0.9
7443,SUNY,1,0,0.0,70.3,3.4,59.1,1.5
7444,SUNY,1,0,0.0,73.1,3.2,57.0,1.5
7445,SUNY,1,0,0.0,76.1,4.5,66.0,1.0
7446,SUNY,1,0,0.0,78.8,4.1,69.3,1.7
7447,SUNY,1,0,0.0,60.6,1.3,65.2,2.2
7448,SUNY,1,0,0.0,69.1,4.4,65.2,2.0
7449,SUNY,1,0,0.0,69.6,5.0,50.7,1.1
7450,SUNY,1,0,0.0,68.6,3.8,62.2,1.7
7451,SUNY,1,0,0.0,69.7,4.5,61.1,1.0
7452,SUNY,1,0,0.0,63.3,4.5,64.0,2.8
7453,SUNY,1,0,0.0,64.5,1.5,67.6,2.6
7454,SUNY,1,0,0.0,63.1,3.9,64.4,2.5
7455,SUNY,1,0,0.0,67.1,2.7,62.1,1.1
7456,SUNY,1,0,0.0,72.3,2.4,68.5,1.9
7457,SUNY,1,0,0.0,68.2,1.6,72.5,0.9
7458,SUNY,1,0,0.0,65.6,2.8,53.5,1.1
7459,SUNY,1,0,0.0,66.4,3.9,66.0,1.8
7460,SUNY,1,0,0.0,70.3,5.1,63.7,1.4
7461,SUNY,1,0,0.0,63.0,3.0,64.0,2.7
7462,SUNY,1,0,0.0,75.2,3.7,73.6,1.0
7463,SUNY,1,0,0.0,59.5,2.5,57.0,1.3
7464,SUNY,1,0,0.0,58.9,2.3,62.8,3.4
7465,SUNY,1,0,0.0,66.2,2.7,64.7,1.3
7466,SUNY,1,0,0.0,70.0,3.0,60.5,1.8
7467,SUNY,1,0,0.0,74.6,3.2,68.4,1.0
7468,SUNY,1,0,0.0,79.0,4.9,63.2,2.3
7469,SUNY,1,0,0.0,73.5,3.4,63.8,1.9
7470,SUNY,1,0,0.0,65.6,2.4,69.5,2.7
7471,SUNY,1,0,0.0,64.4,1.6,68.7,3.3
7472,SUNY,1,0,0.0,68.0,2.9,56.9,1.6
7473,SUNY,1,0,0.0,65.6,4.2,65.4,2.8
7474,SUNY,1,0,0.0,66.8,3.9,58.9,1.9
7475,SUNY,1,0,0.0,75.1,3.4,65.1,2.3
7476,SUNY,1,0,0.0,69.4,2.4,68.3,4.1
7477,SUNY,1,0,0.0,70.4,5.6,55.2,1.6
7478,SUNY,1,0,0.0,71.1,3.8,61.9,2.9
7479,SUNY,1,0,0.0,68.1,4.8,62.3,1.8
7480,SUNY,1,0,0.0,69.4,2.7,65.3,4.4
7481,SUNY,1,0,0.0,64.5,4.9,60.8,1.4
7482,SUNY,1,0,0.0,68.8,2.6,66.6,1.3
7483,SUNY,1,0,0.0,72.6,4.5,61.2,1.1
7484,SUNY,1,0,0.0,79.8,2.4,80.9,2.1
7485,SUNY,1,0,0.0,78.9,2.1,77.6,1.2
7486,SUNY,1,0,0.0,75.3,4.3,63.0,1.4
7487,SUNY,1,0,0.0,68.5,4.4,54.2,2.9
7488,SUNY,1,0,0.0,74.3,2.9,71.1,2.7
7489,SUNY,1,0,0.0,72.0,2.5,67.2,1.1
7490,SUNY,1,0,0.0,76.6,3.0,69.5,0.4
7491,SUNY,1,0,0.0,68.3,3.2,58.1,2.3
7492,SUNY,1,0,0.0,71.7,2.6,69.7,2.6
7493,SUNY,1,0,0.0,64.9,1.0,70.5,2.4
7494,SUNY,1,0,0.0,62.0,2.7,62.4,3.0
7495,SUNY,1,0,0.0,73.8,3.8,66.2,1.1
7496,SUNY,1,0,0.0,74.4,1.9,72.9,1.7
7497,SUNY,1,0,0.0,74.5,1.6,66.3,1.4
7498,SUNY,1,0,0.0,78.4,6.2,65.6,1.5
7499,SUNY,1,0,0.0,65.6,2.3,62.7,1.2
7500,SUNY,1,0,0.0,70.7,3.8,59.8,1.6
7501,SUNY,1,0,0.0,71.7,1.9,77.0,2.1
7502,SUNY,1,0,0.0,67.6,2.2,68.1,2.5
7503,SUNY,1,0,0.0,71.2,1.2,74.7,0.9
7504,SUNY,1,0,0.0,68.9,3.0,62.9,1.1
7505,SUNY,1,0,0.0,69.2,2.6,66.0,0.6
7506,SUNY,1,0,0.0,71.1,4.1,54.3,1.5
7507,SUNY,1,0,0.0,70.9,2.0,71.9,1.7
7508,SUNY,1,0,0.0,55.5,2.4,73.2,3.6
7509,SUNY,1,0,0.0,73.4,2.8,69.0,1.2
7510,SUNY,1,0,0.0,77.5,2.4,70.3,2.2
7511,SUNY,1,0,0.0,71.8,3.4,63.5,2.6
7512,SUNY,1,0,0.0,71.8,2.3,66.5,1.9
7513,SUNY,1,0,0.0,72.9,3.9,58.7,1.3
7514,SUNY,1,0,0.0,67.7,2.6,66.0,1.7
7515,SUNY,1,0,0.0,73.8,5.4,60.2,0.5
7516,SUNY,1,0,0.0,76.6,1.9,75.5,2.4
7517,SUNY,1,0,0.0,79.4,2.2,74.1,0.9
7518,SUNY,1,0,0.0,78.7,3.7,66.7,1.3
7519,SUNY,1,0,0.0,63.5,5.5,43.0,3.6
7520,SUNY,1,0,0.0,71.1,4.2,68.7,1.7
7521,SUNY,1,0,0.0,74.0,2.0,71.7,1.8
7522,SUNY,1,0,0.0,75.7,5.9,49.4,2.3
7523,SUNY,1,0,0.0,79.5,4.3,67.8,1.1
7524,SUNY,1,0,0.0,76.3,1.5,71.6,1.9
7525,SUNY,1,0,0.0,70.3,1.8,79.4,2.1
7526,SUNY,1,0,0.0,70.5,2.5,67.8,1.7
7527,SUNY,1,0,0.0,64.6,6.0,58.5,2.6
7528,SUNY,1,0,0.0,70.7,2.7,68.9,1.7
7529,SUNY,1,0,0.0,81.5,5.5,64.2,2.0
7530,SUNY,1,0,0.0,83.0,2.0,70.7,0.4
7531,SUNY,1,0,0.0,72.4,3.8,70.3,1.8
7532,SUNY,1,0,0.0,74.4,2.1,72.5,1.6
7533,SUNY,1,0,0.0,71.7,1.1,70.6,1.5
7534,SUNY,1,0,0.0,74.0,2.5,73.8,1.9
7535,SUNY,1,0,0.0,72.6,3.9,68.0,2.0
7536,SUNY,1,0,0.0,65.7,0.9,74.8,2.6
7537,SUNY,1,0,0.0,78.3,3.0,68.8,0.4
7538,SUNY,1,0,0.0,69.2,3.4,67.2,1.9
7539,SUNY,1,0,0.0,76.3,3.4,70.3,0.6
7540,SUNY,1,0,0.0,69.3,2.3,70.0,2.1
7541,SUNY,1,0,0.0,70.0,4.7,66.0,1.1
7542,SUNY,1,0,0.0,62.2,4.5,70.8,2.2
7543,SUNY,1,0,0.0,74.7,3.3,69.3,1.5
7544,SUNY,1,0,0.0,77.0,2.3,79.3,1.3
7545,SUNY,1,0,0.0,70.5,3.0,67.9,2.3
7546,SUNY,1,0,0.0,74.0,2.3,70.1,1.8
7547,SUNY,1,0,0.0,74.7,2.3,69.5,2.4
7548,SUNY,1,0,0.0,72.2,2.4,69.2,2.1
7549,SUNY,1,0,0.0,69.5,1.6,67.6,2.6
7550,SUNY,1,0,0.0,82.7,3.9,70.9,0.7
7551,SUNY,1,0,0.0,71.1,5.7,67.7,1.4
7552,SUNY,1,0,0.0,70.7,2.5,74.2,1.6
7553,SUNY,1,0,0.0,70.7,3.6,69.9,1.2
7554,SUNY,1,0,0.0,72.4,3.7,67.2,0.6
7555,SUNY,1,0,0.0,73.5,1.4,74.8,2.0
7556,SUNY,1,0,0.0,73.4,1.4,68.9,1.5
7557,SUNY,1,0,0.0,78.0,2.9,78.6,2.0
7558,SUNY,1,0,0.0,80.9,4.7,71.4,0.6
7559,SUNY,1,0,0.0,74.5,3.0,65.7,0.6
7560,SUNY,1,0,0.0,67.2,2.2,65.8,1.9
7561,SUNY,1,0,0.0,74.9,3.9,69.1,1.4
7562,SUNY,1,0,0.0,70.5,2.7,63.5,1.4
7563,SUNY,1,0,0.0,76.3,4.5,64.9,0.5
7564,SUNY,1,0,0.0,68.6,3.1,71.1,2.0
7565,SUNY,1,0,0.0,66.1,2.7,70.4,0.5
7566,SUNY,1,0,0.0,82.3,5.4,61.8,1.6
7567,SUNY,1,0,0.0,75.8,4.1,61.0,0.3
7568,SUNY,1,0,0.0,79.4,2.5,70.8,0.5
7569,SUNY,1,0,0.0,77.4,3.2,69.8,1.1
7570,SUNY,1,0,0.0,69.3,2.8,63.3,1.4
7571,SUNY,1,0,0.0,77.4,4.5,63.5,0.9
7572,SUNY,1,0,0.0,78.5,1.9,70.0,2.1
7573,SUNY,1,0,0.0,71.3,1.6,71.5,2.8
7574,SUNY,1,0,0.0,81.0,3.6,64.8,1.2
7575,SUNY,1,0,0.0,75.0,4.2,68.9,1.8
7576,SUNY,1,0,0.0,76.4,2.7,67.6,0.9
7577,SUNY,1,0,0.0,71.6,1.8,76.8,1.8
7578,SUNY,1,0,0.0,75.3,1.6,75.9,0.3
7579,SUNY,1,0,0.0,75.4,3.4,72.0,1.4
7580,SUNY,1,0,0.0,74.8,2.3,70.1,2.0
7581,SUNY,1,0,0.0,75.5,3.3,71.3,1.9
7582,SUNY,1,0,0.0,74.3,1.6,75.0,1.3
7583,SUNY,1,0,0.0,75.5,2.1,77.9,1.6
7584,SUNY,1,0,0.0,74.3,2.8,70.3,1.7
7585,SUNY,1,0,0.0,77.4,1.6,71.8,1.4
7586,SUNY,1,0,0.0,76.0,2.7,68.2,2.4
7587,SUNY,1,0,0.0,69.8,1.8,73.1,1.6
7588,SUNY,1,0,0.0,77.1,2.1,65.8,0.5
7589,SUNY,1,0,0.0,79.3,3.4,72.8,0.6
7590,SUNY,1,0,0.0,70.8,2.5,76.3,2.0
7591,SUNY,1,0,0.0,76.7,2.8,70.5,1.1
7592,SUNY,1,0,0.0,70.5,2.6,70.6,1.2
7593,SUNY,1,0,0.0,73.1,4.4,71.3,1.5
7594,SUNY,1,0,0.0,75.1,1.9,76.2,1.9
7595,SUNY,1,0,0.0,80.2,3.2,62.7,0.5
7596,SUNY,1,0,0.0,74.9,1.3,78.7,1.4
7597,SUNY,1,0,0.0,75.7,3.1,65.2,0.1
7598,SUNY,1,0,0.0,73.1,2.3,74.7,1.2
7599,SUNY,1,0,0.0,79.3,4.4,66.7,1.1
7600,SUNY,1,0,0.0,72.0,2.3,69.9,0.7
7601,SUNY,1,0,0.0,81.8,2.9,65.2,0.3
7602,SUNY,1,0,0.0,71.8,2.1,70.4,3.2
7603,SUNY,1,0,0.0,74.5,1.0,78.5,1.1
7604,SUNY,1,0,0.0,76.4,3.0,68.2,0.7
7605,SUNY,1,0,0.0,73.7,3.3,68.1,2.8
7606,SUNY,1,0,0.0,80.6,3.1,69.7,1.2
7607,SUNY,1,0,0.0,67.2,3.2,69.2,1.4
7608,SUNY,1,0,0.0,67.4,2.3,70.0,1.8
7609,SUNY,1,0,0.0,68.4,1.3,79.2,3.0
7610,SUNY,1,0,0.0,82.5,5.2,68.5,0.4
7611,SUNY,1,0,0.0,75.8,4.3,66.9,1.2
7612,SUNY,1,0,0.0,78.5,3.1,71.1,1.3
7613,SUNY,1,0,0.0,80.3,1.7,75.8,1.3
7614,SUNY,1,0,0.0,58.1,5.2,9.3,3.5
7615,SUNY,1,0,0.0,74.5,2.7,71.7,1.9
7616,SUNY,1,0,0.0,67.8,2.8,70.7,2.0
7617,SUNY,1,0,0.0,74.3,1.5,79.9,2.5
7618,SUNY,1,0,0.0,79.4,2.3,70.0,0.8
7619,SUNY,1,0,0.0,76.9,1.9,80.1,0.6
7620,SUNY,1,0,0.0,81.2,2.0,72.3,0.2
7621,SUNY,1,0,0.0,78.4,1.4,69.4,1.3
7622,SUNY,1,0,0.0,74.2,1.7,70.7,0.9
7623,SUNY,1,0,0.0,72.4,1.6,76.5,1.3
7624,SUNY,1,0,0.0,80.3,2.7,76.0,1.5
7625,SUNY,1,0,0.0,81.7,2.9,80.0,1.0
7626,SUNY,1,0,0.0,75.5,3.1,71.0,1.3
7627,SUNY,1,0,0.0,74.5,3.9,61.6,1.4
7628,SUNY,1,0,0.0,77.8,1.6,78.0,1.1
7629,SUNY,1,0,0.0,83.5,3.5,70.4,1.2
7630,SUNY,1,0,0.0,76.8,1.7,80.1,1.8
7631,SUNY,1,0,0.0,85.4,4.1,75.9,0.4
7632,SUNY,1,0,0.0,77.3,2.0,77.0,1.9
7633,SUNY,1,0,0.0,71.3,3.9,72.8,1.4
7634,SUNY,1,0,0.0,78.7,2.9,78.8,1.3
7635,SUNY,1,0,0.0,79.6,2.2,70.6,1.6
7636,SUNY,1,0,0.0,80.0,1.9,75.2,0.9
7637,SUNY,1,0,0.0,82.1,1.4,77.0,0.8
7638,SUNY,1,0,0.0,83.1,3.8,74.6,1.1
7639,SUNY,1,0,0.0,79.9,1.7,75.6,0.9
7640,SUNY,1,0,0.0,78.7,2.9,75.5,1.5
7641,SUNY,1,0,0.0,75.9,2.3,72.3,1.2
7642,SUNY,1,0,0.0,76.8,3.1,68.3,1.4
7643,SUNY,1,0,0.0,78.2,3.2,77.3,1.3
7644,SUNY,1,0,0.0,79.5,3.3,70.5,0.9
7645,SUNY,1,0,0.0,75.2,2.7,76.7,0.6
7646,SUNY,1,0,0.0,78.3,2.3,69.0,1.1
7647,SUNY,1,0,0.0,74.6,1.6,79.9,1.4
7648,SUNY,1,0,0.0,75.8,2.9,77.0,1.2
7649,SUNY,1,0,0.0,73.6,2.2,77.5,2.1
7650,SUNY,1,0,0.0,79.9,0.6,86.8,1.5
7651,SUNY,1,0,0.0,76.8,0.9,82.7,1.9
7652,SUNY,1,0,0.0,72.1,1.2,74.3,1.3
7653,SUNY,1,0,0.0,83.8,2.6,78.4,1.1
7654,SUNY,1,0,0.0,81.9,3.4,72.5,1.2
7655,SUNY,1,0,0.0,81.5,2.3,79.3,1.7
7656,SUNY,1,0,0.0,77.8,1.8,82.4,2.4
7657,SUNY,1,0,0.0,83.0,2.2,77.3,1.0
7658,SUNY,1,0,0.0,80.8,1.2,82.1,1.3
7659,SUNY,1,0,0.0,77.2,1.7,76.9,1.8
7660,SUNY,1,0,0.0,82.1,2.2,71.6,0.9
7661,SUNY,1,0,0.0,83.7,1.5,76.7,1.0
7662,SUNY,1,0,0.0,79.2,1.9,80.7,1.7
7663,SUNY,1,0,0.0,77.5,2.0,76.6,1.2
7664,SUNY,1,0,0.0,75.8,1.4,75.6,1.1
7665,SUNY,1,0,0.0,78.2,2.1,74.5,1.2
7666,SUNY,1,0,0.0,76.6,3.0,72.0,0.7
7667,SUNY,1,0,0.0,77.6,1.8,82.3,1.3
7668,SUNY,1,0,0.0,83.1,1.3,78.2,1.0
