,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2275,ISR,1,0,0.0,61.2,6.9,17.4,2.3
2276,ISR,1,0,0.0,67.6,4.6,38.6,1.8
2277,ISR,1,0,0.0,70.8,6.6,47.5,2.1
2278,ISR,1,0,0.0,79.1,2.7,78.2,0.9
2279,ISR,1,0,0.0,73.1,6.2,46.4,1.6
2280,ISR,1,0,0.0,88.1,3.7,78.0,0.5
2281,ISR,1,0,0.0,65.2,5.7,24.0,1.8
2282,ISR,1,0,0.0,72.1,5.2,39.8,2.0
2283,ISR,1,0,0.0,84.7,4.1,77.6,0.8
2284,ISR,1,0,0.0,48.2,12.9,-26.2,3.3
2285,ISR,1,0,0.0,78.3,3.2,57.8,1.4
2286,ISR,1,0,0.0,81.5,4.9,73.0,1.0
2287,ISR,1,0,0.0,63.2,5.5,19.8,2.1
2288,ISR,1,0,0.0,66.5,7.0,26.7,2.1
2289,ISR,1,0,0.0,55.7,4.1,-10.9,2.3
2290,ISR,1,0,0.0,67.2,4.9,43.2,2.6
2291,ISR,1,0,0.0,62.3,10.9,17.7,2.3
2292,ISR,1,0,0.0,81.8,2.2,79.3,1.1
2293,ISR,1,0,0.0,77.0,3.7,67.3,1.6
2294,ISR,1,0,0.0,65.3,4.3,25.7,1.6
2295,ISR,1,0,0.0,77.8,5.8,67.2,1.3
2296,ISR,1,0,0.0,68.6,4.1,41.8,1.7
2297,ISR,1,0,0.0,60.3,5.2,22.4,2.1
2298,ISR,1,0,0.0,59.2,3.7,12.5,1.6
2299,ISR,1,0,0.0,78.9,2.5,57.9,1.0
2300,ISR,1,0,0.0,69.2,9.3,39.9,0.9
2301,ISR,1,0,0.0,76.3,5.1,50.2,1.6
2302,ISR,1,0,0.0,68.6,10.7,35.4,2.5
2303,ISR,1,0,0.0,76.3,3.9,54.7,0.8
2304,ISR,1,0,0.0,88.1,4.8,76.8,0.7
2305,ISR,1,0,0.0,70.1,4.4,44.4,1.2
2306,ISR,1,0,0.0,75.2,4.3,60.4,2.6
2307,ISR,1,0,0.0,74.2,5.6,52.2,1.3
2308,ISR,1,0,0.0,77.2,5.5,61.7,1.0
2309,ISR,1,0,0.0,69.2,4.7,38.4,1.5
2310,ISR,1,0,0.0,60.0,4.2,31.6,3.4
2311,ISR,1,0,0.0,75.9,7.3,49.7,1.7
2312,ISR,1,0,0.0,76.7,5.9,64.0,1.2
2313,ISR,1,0,0.0,80.8,4.1,42.4,1.0
2314,ISR,1,0,0.0,76.5,6.1,30.3,1.3
2315,ISR,1,0,0.0,44.7,7.5,-48.4,2.6
2316,ISR,1,0,0.0,68.7,4.8,37.5,2.1
2317,ISR,1,0,0.0,68.3,5.0,36.3,2.0
2318,ISR,1,0,0.0,62.3,6.5,22.2,1.4
2319,ISR,1,0,0.0,68.8,3.3,64.6,2.0
2320,ISR,1,0,0.0,37.9,5.5,-56.7,2.8
2321,ISR,1,0,0.0,75.9,3.7,51.6,1.7
2322,ISR,1,0,0.0,62.2,3.3,34.9,3.0
2323,ISR,1,0,0.0,57.2,12.5,8.4,2.9
2324,ISR,1,0,0.0,76.2,8.1,39.6,2.1
2325,ISR,1,0,0.0,62.4,9.6,35.2,2.6
2326,ISR,1,0,0.0,82.3,3.2,74.0,1.3
2327,ISR,1,0,0.0,79.8,4.1,53.0,1.6
2328,ISR,1,0,0.0,71.9,5.3,34.8,1.3
2329,ISR,1,0,0.0,81.6,5.3,62.4,1.1
2330,ISR,1,0,0.0,83.8,6.9,59.6,0.6
2331,ISR,1,0,0.0,68.7,10.8,35.5,1.5
2332,ISR,1,0,0.0,68.2,4.7,45.4,1.8
2333,ISR,1,0,0.0,79.0,6.3,44.8,1.5
2334,ISR,1,0,0.0,82.2,3.2,73.8,1.2
2335,ISR,1,0,0.0,80.5,2.6,70.2,1.3
2336,ISR,1,0,0.0,88.1,3.4,83.9,0.6
2337,ISR,1,0,0.0,83.8,4.3,73.6,0.7
2338,ISR,1,0,0.0,60.7,3.1,21.0,1.9
2339,ISR,1,0,0.0,84.3,2.5,81.0,1.8
2340,ISR,1,0,0.0,77.1,4.9,58.8,1.2
2341,ISR,1,0,0.0,67.5,3.1,33.3,2.5
2342,ISR,1,0,0.0,66.7,5.3,37.4,3.0
2343,ISR,1,0,0.0,76.5,4.8,54.3,1.7
2344,ISR,1,0,0.0,53.5,4.1,-8.9,2.2
2345,ISR,1,0,0.0,62.2,5.0,28.8,1.5
2346,ISR,1,0,0.0,74.6,6.5,52.1,1.1
2347,ISR,1,0,0.0,54.0,6.1,12.3,3.2
2348,ISR,1,0,0.0,86.7,3.3,80.3,0.9
2349,ISR,1,0,0.0,74.5,5.4,30.7,1.8
2350,ISR,1,0,0.0,53.7,4.9,0.1,3.0
2351,ISR,1,0,0.0,53.3,12.0,-18.8,2.0
2352,ISR,1,0,0.0,57.8,6.5,14.1,1.3
2353,ISR,1,0,0.0,75.8,7.0,61.2,1.2
2354,ISR,1,0,0.0,88.8,2.8,76.0,1.2
2355,ISR,1,0,0.0,95.3,3.7,88.0,0.5
2356,ISR,1,0,0.0,77.5,3.7,57.3,1.5
2357,ISR,1,0,0.0,69.0,5.3,16.6,2.6
2358,ISR,1,0,0.0,80.7,5.1,65.5,1.1
2359,ISR,1,0,0.0,62.8,5.1,29.4,3.0
2360,ISR,1,0,0.0,63.8,9.4,17.2,2.5
2361,ISR,1,0,0.0,69.9,3.9,14.0,2.0
2362,ISR,1,0,0.0,58.9,11.4,5.6,3.5
2363,ISR,1,0,0.0,70.2,4.3,37.4,1.0
2364,ISR,1,0,0.0,82.7,2.7,73.1,0.9
2365,ISR,1,0,0.0,59.4,5.1,28.9,2.0
2366,ISR,1,0,0.0,58.3,6.5,8.0,2.7
2367,ISR,1,0,0.0,63.4,5.6,25.5,2.4
2368,ISR,1,0,0.0,76.7,4.7,47.2,0.9
2369,ISR,1,0,0.0,78.5,2.9,61.5,1.2
2370,ISR,1,0,0.0,68.1,7.6,39.9,1.4
2371,ISR,1,0,0.0,81.7,4.0,59.0,1.1
2372,ISR,1,0,0.0,44.2,19.4,-16.2,2.9
2373,ISR,1,0,0.0,63.8,4.4,12.5,1.5
2374,ISR,1,0,0.0,62.7,8.2,17.3,2.8
2375,ISR,1,0,0.0,63.3,4.7,31.0,1.9
2376,ISR,1,0,0.0,88.5,3.3,85.5,0.6
2377,ISR,1,0,0.0,67.7,7.2,14.9,2.3
2378,ISR,1,0,0.0,68.7,10.7,31.5,1.2
2379,ISR,1,0,0.0,43.3,10.4,-27.4,3.0
2380,ISR,1,0,0.0,69.1,3.6,40.6,1.4
2381,ISR,1,0,0.0,68.8,5.0,35.8,2.1
2382,ISR,1,0,0.0,34.3,5.5,-28.8,2.4
2383,ISR,1,0,0.0,44.3,11.7,-38.3,2.8
2384,ISR,1,0,0.0,72.4,4.5,34.2,1.5
2385,ISR,1,0,0.0,80.5,5.5,61.4,1.0
2386,ISR,1,0,0.0,78.2,5.4,56.7,1.3
2387,ISR,1,0,0.0,80.9,4.8,72.3,2.0
2388,ISR,1,0,0.0,72.6,3.6,53.7,1.3
2389,ISR,1,0,0.0,48.9,14.2,-23.7,2.5
2390,ISR,1,0,0.0,53.1,4.6,12.2,1.8
2391,ISR,1,0,0.0,63.7,4.4,27.4,1.8
2392,ISR,1,0,0.0,82.5,3.6,73.7,1.3
2393,ISR,1,0,0.0,74.8,4.3,53.4,1.8
2394,ISR,1,0,0.0,63.6,8.4,21.9,1.3
2395,ISR,1,0,0.0,76.3,2.3,55.1,0.7
2396,ISR,1,0,0.0,74.4,6.8,55.5,0.9
2397,ISR,1,0,0.0,84.7,3.2,72.3,0.9
2398,ISR,1,0,0.0,53.9,4.6,0.3,2.2
2399,ISR,1,0,0.0,75.8,6.1,48.8,1.2
2400,ISR,1,0,0.0,75.9,5.0,51.5,1.3
2401,ISR,1,0,0.0,67.8,5.7,25.3,1.5
2402,ISR,1,0,0.0,58.2,7.8,7.4,2.3
2403,ISR,1,0,0.0,85.8,4.1,63.4,0.9
2404,ISR,1,0,0.0,82.9,5.0,68.3,1.2
2405,ISR,1,0,0.0,86.0,3.2,81.0,0.9
2406,ISR,1,0,0.0,72.2,3.3,48.7,1.3
2407,ISR,1,0,0.0,52.8,4.1,0.4,2.3
2408,ISR,1,0,0.0,76.0,4.4,61.8,0.5
2409,ISR,1,0,0.0,75.9,4.2,53.6,1.9
2410,ISR,1,0,0.0,44.8,9.1,-35.9,3.0
2411,ISR,1,0,0.0,77.3,7.6,59.2,1.3
2412,ISR,1,0,0.0,65.5,8.1,35.5,1.1
2413,ISR,1,0,0.0,70.2,4.4,49.3,1.7
2414,ISR,1,0,0.0,85.5,3.7,70.4,1.2
2415,ISR,1,0,0.0,75.6,3.8,36.5,1.4
2416,ISR,1,0,0.0,87.3,4.1,73.3,0.8
2417,ISR,1,0,0.0,78.6,7.8,56.6,1.1
2418,ISR,1,0,0.0,50.9,6.5,-4.4,2.1
2419,ISR,1,0,0.0,74.1,5.7,54.5,1.9
2420,ISR,1,0,0.0,75.9,4.3,49.1,1.3
2421,ISR,1,0,0.0,76.2,4.1,66.1,1.3
2422,ISR,1,0,0.0,80.9,4.2,56.3,0.7
2423,ISR,1,0,0.0,75.2,4.7,49.3,1.3
2424,ISR,1,0,0.0,55.1,3.4,12.6,1.8
2425,ISR,1,0,0.0,71.6,7.7,44.9,1.9
2426,ISR,1,0,0.0,54.1,3.6,16.1,2.4
2427,ISR,1,0,0.0,64.9,4.0,39.9,1.7
2428,ISR,1,0,0.0,69.5,5.5,51.9,1.5
2429,ISR,1,0,0.0,79.2,2.7,55.5,1.0
2430,ISR,1,0,0.0,66.1,3.2,21.9,0.9
2431,ISR,1,0,0.0,62.4,4.6,19.5,2.1
2432,ISR,1,0,0.0,64.3,5.5,33.7,2.0
2433,ISR,1,0,0.0,50.5,5.1,-9.0,1.7
2434,ISR,1,0,0.0,83.5,3.6,71.7,0.9
2435,ISR,1,0,0.0,46.8,4.8,-4.4,3.0
2436,ISR,1,0,0.0,70.8,4.5,30.1,2.2
2437,ISR,1,0,0.0,83.0,2.7,71.0,1.6
2438,ISR,1,0,0.0,88.3,3.8,85.0,0.4
2439,ISR,1,0,0.0,53.7,4.6,4.9,3.0
2440,ISR,1,0,0.0,80.4,4.9,70.3,1.0
2441,ISR,1,0,0.0,57.8,10.5,-1.3,2.1
2442,ISR,1,0,0.0,69.5,3.7,39.4,1.1
2443,ISR,1,0,0.0,67.0,8.5,52.1,1.3
2444,ISR,1,0,0.0,85.3,4.3,78.5,0.5
2445,ISR,1,0,0.0,77.3,8.7,57.1,2.3
2446,ISR,1,0,0.0,86.7,3.3,80.5,0.9
2447,ISR,1,0,0.0,71.7,3.2,47.2,1.9
2448,ISR,1,0,0.0,74.1,5.8,43.9,1.0
2449,ISR,1,0,0.0,62.5,10.3,23.9,1.1
2450,ISR,1,0,0.0,68.7,2.7,40.9,1.9
2451,ISR,1,0,0.0,73.2,2.7,53.3,0.9
2452,ISR,1,0,0.0,64.5,8.7,16.6,1.4
2453,ISR,1,0,0.0,64.7,3.8,34.5,0.8
2454,ISR,1,0,0.0,74.3,4.6,59.2,1.1
2455,ISR,1,0,0.0,40.5,9.7,-35.4,2.4
2456,ISR,1,0,0.0,86.0,3.0,71.4,0.8
2457,ISR,1,0,0.0,59.7,6.1,24.5,2.4
2458,ISR,1,0,0.0,10.6,22.5,-74.7,4.7
2459,ISR,1,0,0.0,77.6,5.4,58.6,0.9
2460,ISR,1,0,0.0,63.4,8.7,26.5,2.0
2461,ISR,1,0,0.0,69.6,12.2,49.1,2.0
2462,ISR,1,0,0.0,51.8,15.4,-5.8,2.0
2463,ISR,1,0,0.0,85.0,6.7,71.2,0.9
2464,ISR,1,0,0.0,46.3,8.8,-10.9,2.0
2465,ISR,1,0,0.0,67.3,11.1,34.3,1.5
2466,ISR,1,0,0.0,61.4,5.5,21.2,1.9
2467,ISR,1,0,0.0,79.2,2.1,71.4,0.8
2468,ISR,1,0,0.0,78.2,4.0,47.7,1.2
2469,ISR,1,0,0.0,79.0,3.4,60.7,0.9
2470,ISR,1,0,0.0,93.0,3.5,87.8,0.3
2471,ISR,1,0,0.0,72.9,12.4,38.4,1.0
2472,ISR,1,0,0.0,64.8,3.1,21.7,1.1
2473,ISR,1,0,0.0,88.6,5.1,77.3,0.6
2474,ISR,1,0,0.0,49.5,7.6,2.4,3.1
2475,ISR,1,0,0.0,42.3,22.3,-23.6,1.9
2476,ISR,1,0,0.0,61.6,3.5,37.2,1.5
2477,ISR,1,0,0.0,65.2,4.0,40.2,1.3
2478,ISR,1,0,0.0,66.7,2.6,33.0,1.3
2479,ISR,1,0,0.0,59.8,4.2,9.1,1.4
2480,ISR,1,0,0.0,27.4,26.9,-61.4,3.3
2481,ISR,1,0,0.0,81.7,4.0,70.1,0.2
2482,ISR,1,0,0.0,59.5,9.1,3.6,1.3
2483,ISR,1,0,0.0,79.9,5.0,74.5,0.7
2484,ISR,1,0,0.0,69.5,5.0,41.6,1.6
2485,ISR,1,0,0.0,51.7,25.4,-2.4,2.4
2486,ISR,1,0,0.0,83.0,3.0,64.0,0.9
2487,ISR,1,0,0.0,65.6,5.6,24.7,1.9
2488,ISR,1,0,0.0,46.4,10.3,-15.3,2.9
2489,ISR,1,0,0.0,73.6,9.3,62.5,1.2
2490,ISR,1,0,0.0,71.6,2.7,46.8,1.1
2491,ISR,1,0,0.0,75.4,7.0,56.0,0.3
2492,ISR,1,0,0.0,80.8,4.0,59.1,0.8
2493,ISR,1,0,0.0,73.8,4.5,51.1,0.8
2494,ISR,1,0,0.0,80.2,3.1,73.4,1.1
2495,ISR,1,0,0.0,65.7,8.2,30.0,1.0
2496,ISR,1,0,0.0,81.1,3.7,62.0,0.6
2497,ISR,1,0,0.0,48.5,20.4,-9.1,2.5
2498,ISR,1,0,0.0,60.1,19.2,22.5,1.6
2499,ISR,1,0,0.0,43.2,12.6,-11.6,2.7
2500,ISR,1,0,0.0,53.0,18.0,15.2,1.3
2501,ISR,1,0,0.0,60.0,4.0,25.6,1.4
2502,ISR,1,0,0.0,66.5,14.6,29.0,1.4
2503,ISR,1,0,0.0,42.1,11.0,-16.0,1.5
2504,ISR,1,0,0.0,62.4,4.5,28.5,1.7
2505,ISR,1,0,0.0,65.8,10.3,31.1,1.9
2506,ISR,1,0,0.0,58.9,4.4,10.7,1.7
2507,ISR,1,0,0.0,29.6,5.9,-45.4,2.7
2508,ISR,1,0,0.0,93.7,3.5,89.0,0.7
2509,ISR,1,0,0.0,84.2,3.1,67.1,1.0
2510,ISR,1,0,0.0,78.2,3.6,56.6,1.3
2511,ISR,1,0,0.0,84.6,3.6,62.1,0.2
2512,ISR,1,0,0.0,72.5,3.1,48.1,1.1
2513,ISR,1,0,0.0,47.4,5.7,-17.6,1.7
2514,ISR,1,0,0.0,40.7,3.7,-15.5,2.3
2515,ISR,1,0,0.0,56.3,6.4,19.9,1.8
2516,ISR,1,0,0.0,61.5,18.8,31.0,1.8
2517,ISR,1,0,0.0,60.0,9.3,23.3,2.0
2518,ISR,1,0,0.0,82.3,5.6,72.1,0.4
2519,ISR,1,0,0.0,69.1,8.7,38.1,1.6
2520,ISR,1,0,0.0,65.5,5.6,44.9,1.4
2521,ISR,1,0,0.0,83.6,3.4,77.1,0.4
2522,ISR,1,0,0.0,72.9,11.4,41.3,1.2
2523,ISR,1,0,0.0,37.2,16.4,-12.7,2.9
2524,ISR,1,0,0.0,38.3,6.1,-11.1,2.1
2525,ISR,1,0,0.0,81.5,2.8,61.7,0.7
2526,ISR,1,0,0.0,72.4,5.6,39.0,1.2
2527,ISR,1,0,0.0,73.4,8.8,43.2,1.3
2528,ISR,1,0,0.0,66.0,8.0,32.0,1.2
2529,ISR,1,0,0.0,81.0,6.6,68.6,1.3
2530,ISR,1,0,0.0,60.7,4.1,31.9,1.2
2531,ISR,1,0,0.0,33.4,13.3,-46.8,3.6
2532,ISR,1,0,0.0,60.5,3.8,20.7,1.2
2533,ISR,1,0,0.0,41.2,6.1,-12.7,3.3
2534,ISR,1,0,0.0,-3.9,18.3,-123.2,3.1
2535,ISR,1,0,0.0,4.3,28.1,-73.8,2.7
2536,ISR,1,0,0.0,58.6,17.7,24.5,1.4
2537,ISR,1,0,0.0,85.9,3.6,80.6,0.7
2538,ISR,1,0,0.0,46.7,14.7,-16.7,1.7
2539,ISR,1,0,0.0,49.0,17.1,-12.3,1.3
2540,ISR,1,0,0.0,28.3,9.3,-46.7,2.8
2541,ISR,1,0,0.0,74.5,3.0,56.0,1.0
2542,ISR,1,0,0.0,65.0,6.4,36.8,2.0
2543,ISR,1,0,0.0,42.5,4.6,-28.1,2.4
2544,ISR,1,0,0.0,49.9,15.5,-5.8,2.3
2545,ISR,1,0,0.0,51.0,4.7,-16.5,1.4
2546,ISR,1,0,0.0,78.6,10.2,61.2,1.6
2547,ISR,1,0,0.0,64.0,6.3,33.1,2.3
2548,ISR,1,0,0.0,31.8,5.4,-34.7,1.7
2549,ISR,1,0,0.0,80.1,3.8,63.1,1.1
2550,ISR,1,0,0.0,10.7,11.9,-70.0,3.2
2551,ISR,1,0,0.0,49.4,17.3,2.9,2.0
2552,ISR,1,0,0.0,40.8,27.0,-10.2,2.7
2553,ISR,1,0,0.0,20.1,12.8,-73.6,2.7
2554,ISR,1,0,0.0,4.6,38.7,-88.9,4.1
2555,ISR,1,0,0.0,73.5,2.8,46.6,0.9
2556,ISR,1,0,0.0,28.6,8.9,-37.5,1.7
2557,ISR,1,0,0.0,68.3,3.2,41.7,1.1
2558,ISR,1,0,0.0,62.5,13.1,29.6,1.6
2559,ISR,1,0,0.0,57.1,12.2,12.2,1.3
2560,ISR,1,0,0.0,59.2,9.5,21.0,1.4
2561,ISR,1,0,0.0,83.5,3.5,75.6,0.7
2562,ISR,1,0,0.0,87.7,3.5,76.7,0.6
2563,ISR,1,0,0.0,73.7,3.4,48.5,1.0
2564,ISR,1,0,0.0,52.3,3.5,13.0,1.1
2565,ISR,1,0,0.0,78.9,5.0,71.1,0.6
2566,ISR,1,0,0.0,24.5,20.2,-46.3,2.5
2567,ISR,1,0,0.0,52.8,14.3,-6.2,2.2
2568,ISR,1,0,0.0,65.0,8.0,39.9,1.8
2569,ISR,1,0,0.0,70.5,13.6,43.0,0.8
2570,ISR,1,0,0.0,46.6,21.3,6.9,2.3
2571,ISR,1,0,0.0,68.7,10.7,41.7,1.7
2572,ISR,1,0,0.0,40.6,3.9,-24.2,1.7
2573,ISR,1,0,0.0,3.0,22.5,-77.2,3.0
2574,ISR,1,0,0.0,75.4,12.0,50.0,1.0
2575,ISR,1,0,0.0,92.2,3.2,88.7,0.0
2576,ISR,1,0,0.0,53.1,20.9,8.6,2.3
2577,ISR,1,0,0.0,38.5,10.4,-18.4,2.9
2578,ISR,1,0,0.0,70.7,3.8,50.9,0.9
2579,ISR,1,0,0.0,70.7,9.2,45.8,0.9
2580,ISR,1,0,0.0,72.2,4.4,42.5,0.9
2581,ISR,1,0,0.0,85.3,5.0,74.4,0.3
2582,ISR,1,0,0.0,93.4,2.7,89.4,0.4
2583,ISR,1,0,0.0,72.2,12.4,46.3,0.9
2584,ISR,1,0,0.0,90.5,3.0,85.8,0.4
2585,ISR,1,0,0.0,21.2,32.9,-66.5,1.5
2586,ISR,1,0,0.0,36.9,5.2,-20.8,1.9
2587,ISR,1,0,0.0,66.3,13.7,43.1,0.8
2588,ISR,1,0,0.0,-17.8,24.7,-120.7,3.4
2589,ISR,1,0,0.0,18.1,24.8,-61.8,2.7
2590,ISR,1,0,0.0,23.2,7.2,-60.4,3.1
2591,ISR,1,0,0.0,77.7,9.5,61.2,0.7
2592,ISR,1,0,0.0,90.0,5.5,80.2,0.7
2593,ISR,1,0,0.0,26.1,10.1,-47.3,2.0
2594,ISR,1,0,0.0,-67.0,24.6,-222.6,5.1
2595,ISR,1,0,0.0,58.9,5.0,34.3,1.8
2596,ISR,1,0,0.0,30.3,6.7,-23.4,1.9
2597,ISR,1,0,0.0,89.0,5.0,80.0,1.1
2598,ISR,1,0,0.0,-15.0,22.2,-101.5,3.7
2599,ISR,1,0,0.0,57.9,4.0,11.5,1.8
2600,ISR,1,0,0.0,40.5,6.9,-15.4,2.8
2601,ISR,1,0,0.0,4.8,39.1,-70.4,2.3
2602,ISR,1,0,0.0,48.5,16.6,6.1,1.9
2603,ISR,1,0,0.0,17.3,13.4,-64.0,1.8
2604,ISR,1,0,0.0,76.7,7.9,66.8,0.8
2605,ISR,1,0,0.0,46.4,31.3,-0.1,2.2
2606,ISR,1,0,0.0,36.8,4.4,-11.8,2.2
2607,ISR,1,0,0.0,48.1,20.1,3.3,2.3
2608,ISR,1,0,0.0,8.5,5.6,-78.3,2.8
2609,ISR,1,0,0.0,71.9,4.3,43.7,0.6
2610,ISR,1,0,0.0,69.0,9.5,44.2,1.0
2611,ISR,1,0,0.0,32.7,32.4,-26.5,2.0
2612,ISR,1,0,0.0,47.1,4.0,9.4,2.1
2613,ISR,1,0,0.0,58.9,8.9,29.6,1.6
2614,ISR,1,0,0.0,74.0,4.4,47.5,1.7
2615,ISR,1,0,0.0,6.5,5.3,-67.2,2.7
2616,ISR,1,0,0.0,45.6,4.9,5.5,3.0
2617,ISR,1,0,0.0,-6.8,19.0,-95.3,3.0
2618,ISR,1,0,0.0,54.1,10.6,12.2,1.0
2619,ISR,1,0,0.0,58.1,4.1,28.0,1.8
2620,ISR,1,0,0.0,-67.3,7.3,-208.7,4.9
2621,ISR,1,0,0.0,25.6,3.8,-31.6,1.2
2622,ISR,1,0,0.0,3.5,5.4,-88.9,4.0
2623,ISR,1,0,0.0,83.2,4.3,75.8,0.9
2624,ISR,1,0,0.0,21.2,42.8,-25.8,1.9
2625,ISR,1,0,0.0,14.1,11.9,-61.0,1.8
2626,ISR,1,0,0.0,-55.5,41.4,-193.8,4.9
2627,ISR,1,0,0.0,85.2,5.5,78.7,0.3
2628,ISR,1,0,0.0,22.1,4.2,-35.3,2.2
2629,ISR,1,0,0.0,36.1,7.2,-13.4,1.5
2630,ISR,1,0,0.0,84.3,7.6,69.6,0.4
2631,ISR,1,0,0.0,79.4,7.0,67.4,0.6
2632,ISR,1,0,0.0,80.4,6.1,73.2,0.6
2633,ISR,1,0,0.0,50.4,13.0,9.5,1.0
2634,ISR,1,0,0.0,25.6,9.8,-25.6,2.0
2635,ISR,1,0,0.0,52.1,4.3,14.0,1.1
2636,ISR,1,0,0.0,67.8,11.4,36.4,1.5
2637,ISR,1,0,0.0,12.9,41.5,-52.2,2.9
2638,ISR,1,0,0.0,-7.3,33.5,-86.4,2.4
2639,ISR,1,0,0.0,27.7,16.3,-33.7,1.5
2640,ISR,1,0,0.0,13.9,7.3,-27.8,2.2
2641,ISR,1,0,0.0,-34.8,44.9,-129.6,3.5
2642,ISR,1,0,0.0,13.7,3.7,-29.8,1.5
2643,ISR,1,0,0.0,-60.1,43.5,-155.9,3.5
2644,ISR,1,0,0.0,-24.8,6.1,-114.0,3.4
2645,ISR,1,0,0.0,-124.4,31.1,-259.0,5.9
2646,ISR,1,0,0.0,22.3,19.3,-25.4,2.6
2647,ISR,1,0,0.0,63.6,10.6,35.2,1.4
2648,ISR,1,0,0.0,-13.6,22.9,-99.0,3.1
2649,ISR,1,0,0.0,-42.2,9.2,-150.9,4.1
2650,ISR,1,0,0.0,-15.8,40.9,-100.9,2.9
2651,ISR,1,0,0.0,68.3,7.0,44.4,0.8
2652,ISR,1,0,0.0,-23.8,32.3,-137.0,3.4
2653,ISR,1,0,0.0,-75.3,44.3,-193.2,5.0
2654,ISR,1,0,0.0,-33.9,5.8,-131.8,3.4
2655,ISR,1,0,0.0,-48.7,27.2,-145.0,3.1
2656,ISR,1,0,0.0,25.2,14.5,-33.5,1.7
2657,ISR,1,0,0.0,17.4,25.9,-50.2,1.1
2658,ISR,1,0,0.0,-7.4,37.6,-76.2,2.3
2659,ISR,1,0,0.0,55.9,3.2,30.8,1.0
2660,ISR,1,0,0.0,23.1,7.2,-23.7,2.1
2661,ISR,1,0,0.0,39.9,12.1,2.0,1.1
2662,ISR,1,0,0.0,-25.6,36.0,-114.5,3.4
2663,ISR,1,0,0.0,9.9,22.4,-50.5,3.2
2664,ISR,1,0,0.0,46.2,3.8,9.0,1.0
2665,ISR,1,0,0.0,42.6,4.4,-1.0,1.6
2666,ISR,1,0,0.0,24.6,4.7,-15.3,2.4
2667,ISR,1,0,0.0,-19.5,5.0,-107.0,3.1
2668,ISR,1,0,0.0,-48.9,24.6,-146.3,3.0
2669,ISR,1,0,0.0,64.2,7.5,44.1,0.9
2670,ISR,1,0,0.0,71.5,2.5,42.9,0.7
2671,ISR,1,0,0.0,-23.3,42.2,-101.1,2.8
2672,ISR,1,0,0.0,75.9,13.1,65.5,0.6
2673,ISR,1,0,0.0,10.7,17.2,-46.6,2.9
2674,ISR,1,0,0.0,25.2,38.9,-31.4,2.0
2675,ISR,1,0,0.0,-60.7,18.6,-151.9,3.0
2676,ISR,1,0,0.0,8.0,33.5,-57.0,2.8
2677,ISR,1,0,0.0,56.9,8.3,22.1,0.6
2678,ISR,1,0,0.0,-28.2,5.0,-108.0,3.0
2679,ISR,1,0,0.0,-3.5,5.5,-87.5,3.0
2680,ISR,1,0,0.0,26.4,42.4,-24.3,1.3
2681,ISR,1,0,0.0,-4.9,42.6,-64.8,2.4
2682,ISR,1,0,0.0,-47.8,45.2,-142.0,3.2
2683,ISR,1,0,0.0,71.0,4.0,52.6,0.6
2684,ISR,1,0,0.0,-33.7,39.7,-121.0,3.0
2685,ISR,1,0,0.0,58.7,6.6,30.3,0.6
2686,ISR,1,0,0.0,54.7,21.6,21.2,0.9
2687,ISR,1,0,0.0,10.9,16.5,-31.6,1.5
2688,ISR,1,0,0.0,-31.8,34.2,-100.7,3.4
2689,ISR,1,0,0.0,21.6,10.9,-21.6,2.1
2690,ISR,1,0,0.0,70.3,2.3,49.5,0.7
2691,ISR,1,0,0.0,34.3,3.5,-11.1,1.4
2692,ISR,1,0,0.0,6.0,29.8,-63.6,2.7
2693,ISR,1,0,0.0,45.3,3.3,14.5,1.5
2694,ISR,1,0,0.0,71.1,5.2,52.1,0.8
2695,ISR,1,0,0.0,40.0,38.8,-6.2,1.1
2696,ISR,1,0,0.0,90.7,3.2,86.3,0.8
2697,ISR,1,0,0.0,67.8,3.1,43.1,0.5
2698,ISR,1,0,0.0,-103.6,23.1,-226.1,4.5
2699,ISR,1,0,0.0,-2.9,3.0,-65.2,2.3
2700,ISR,1,0,0.0,-3.9,4.4,-59.2,2.3
2701,ISR,1,0,0.0,-11.0,32.2,-73.0,1.6
2702,ISR,1,0,0.0,5.7,13.0,-61.1,2.0
2703,ISR,1,0,0.0,59.8,28.7,37.5,0.7
2704,ISR,1,0,0.0,33.0,2.8,-1.9,1.5
2705,ISR,1,0,0.0,41.5,34.7,8.2,1.4
2706,ISR,1,0,0.0,-95.0,6.1,-193.9,3.6
2707,ISR,1,0,0.0,-33.1,10.1,-117.6,2.2
2708,ISR,1,0,0.0,-123.7,44.3,-242.2,3.4
2709,ISR,1,0,0.0,61.0,3.0,37.3,1.1
2710,ISR,1,0,0.0,27.8,32.4,-11.8,0.7
2711,ISR,1,0,0.0,-24.8,3.9,-91.5,2.0
2712,ISR,1,0,0.0,-35.7,30.3,-117.2,2.6
2713,ISR,1,0,0.0,-59.3,46.1,-129.6,2.9
2714,ISR,1,0,0.0,-99.4,48.3,-201.8,4.9
2715,ISR,1,0,0.0,-11.2,18.4,-71.8,2.9
2716,ISR,1,0,0.0,0.7,9.2,-57.6,2.0
2717,ISR,1,0,0.0,-34.1,46.8,-101.9,1.8
2718,ISR,1,0,0.0,-121.6,48.6,-229.0,4.6
