,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2921,ISR,1,0,0.0,84.4,3.4,72.5,0.4
2922,ISR,1,0,0.0,68.7,4.0,52.3,0.7
2923,ISR,1,0,0.0,81.6,2.9,62.9,0.6
2924,ISR,1,0,0.0,70.0,3.7,36.8,1.2
2925,ISR,1,0,0.0,80.8,2.2,70.0,0.5
2926,ISR,1,0,0.0,80.7,2.8,59.6,0.5
2927,ISR,1,0,0.0,82.3,4.3,64.9,0.7
2928,ISR,1,0,0.0,55.5,4.7,10.4,1.2
2929,ISR,1,0,0.0,86.8,3.4,69.6,0.7
2930,ISR,1,0,0.0,66.7,4.0,35.9,1.0
2931,ISR,1,0,0.0,34.8,4.9,-13.5,3.5
2932,ISR,1,0,0.0,54.2,4.9,4.2,1.9
2933,ISR,1,0,0.0,92.3,2.5,90.6,0.3
2934,ISR,1,0,0.0,93.1,3.0,88.8,0.5
2935,ISR,1,0,0.0,86.2,3.3,74.3,0.5
2936,ISR,1,0,0.0,72.6,3.7,50.0,1.0
2937,ISR,1,0,0.0,93.1,2.9,85.7,0.9
2938,ISR,1,0,0.0,67.4,8.6,29.5,1.9
2939,ISR,1,0,0.0,29.4,6.1,-21.2,2.7
2940,ISR,1,0,0.0,86.4,3.0,74.8,0.2
2941,ISR,1,0,0.0,89.8,2.8,83.0,0.6
2942,ISR,1,0,0.0,81.2,4.2,65.4,0.9
2943,ISR,1,0,0.0,76.0,2.6,59.3,0.6
2944,ISR,1,0,0.0,90.3,4.1,82.8,0.4
2945,ISR,1,0,0.0,80.2,3.9,57.0,1.0
2946,ISR,1,0,0.0,60.8,2.9,26.7,1.7
2947,ISR,1,0,0.0,71.7,3.3,45.4,1.2
2948,ISR,1,0,0.0,72.3,3.7,48.5,0.9
2949,ISR,1,0,0.0,16.8,4.9,-61.4,3.0
2950,ISR,1,0,0.0,50.8,3.4,15.6,1.4
2951,ISR,1,0,0.0,91.4,3.8,78.1,0.4
2952,ISR,1,0,0.0,20.3,6.2,-58.0,3.6
2953,ISR,1,0,0.0,40.6,5.0,-11.4,2.3
2954,ISR,1,0,0.0,94.2,3.9,86.8,0.2
2955,ISR,1,0,0.0,83.9,2.5,72.0,0.5
2956,ISR,1,0,0.0,46.7,5.0,13.0,2.2
2957,ISR,1,0,0.0,81.9,3.4,70.0,0.7
2958,ISR,1,0,0.0,45.4,4.5,-6.0,2.8
2959,ISR,1,0,0.0,51.0,3.9,-2.0,1.3
2960,ISR,1,0,0.0,0.7,6.2,-98.6,2.2
2961,ISR,1,0,0.0,35.0,5.2,-16.4,2.2
2962,ISR,1,0,0.0,65.5,3.4,40.4,1.1
2963,ISR,1,0,0.0,50.5,3.5,2.1,1.6
2964,ISR,1,0,0.0,88.1,3.1,77.1,0.4
2965,ISR,1,0,0.0,55.6,4.4,28.1,1.1
2966,ISR,1,0,0.0,92.8,2.4,85.1,0.2
2967,ISR,1,0,0.0,92.8,2.5,90.7,0.7
2968,ISR,1,0,0.0,24.5,4.9,-46.0,1.8
2969,ISR,1,0,0.0,65.6,5.7,28.5,1.0
2970,ISR,1,0,0.0,-4.4,21.9,-80.8,4.9
2971,ISR,1,0,0.0,0.9,5.1,-94.8,3.0
2972,ISR,1,0,0.0,91.8,2.9,89.9,0.8
2973,ISR,1,0,0.0,79.0,3.6,58.1,0.5
2974,ISR,1,0,0.0,92.6,2.5,89.1,0.7
2975,ISR,1,0,0.0,67.7,3.9,46.9,1.8
2976,ISR,1,0,0.0,90.7,3.7,81.6,0.5
2977,ISR,1,0,0.0,44.1,4.7,-3.6,1.7
2978,ISR,1,0,0.0,60.6,3.4,16.2,2.1
2979,ISR,1,0,0.0,50.0,5.4,5.6,2.2
2980,ISR,1,0,0.0,59.3,3.9,19.0,2.0
2981,ISR,1,0,0.0,42.3,5.7,-2.1,2.0
2982,ISR,1,0,0.0,47.8,3.5,1.9,2.1
2983,ISR,1,0,0.0,88.5,2.4,81.2,0.5
2984,ISR,1,0,0.0,84.3,3.9,67.2,0.5
2985,ISR,1,0,0.0,55.4,4.1,19.0,1.6
2986,ISR,1,0,0.0,52.0,17.7,-3.4,2.1
2987,ISR,1,0,0.0,89.2,3.6,78.0,0.4
2988,ISR,1,0,0.0,75.3,3.9,51.9,1.5
2989,ISR,1,0,0.0,64.6,3.9,30.6,1.7
2990,ISR,1,0,0.0,80.5,3.2,61.4,0.3
2991,ISR,1,0,0.0,36.3,4.8,-15.8,2.6
2992,ISR,1,0,0.0,46.2,5.5,5.0,2.9
2993,ISR,1,0,0.0,70.4,2.9,36.9,1.5
2994,ISR,1,0,0.0,-5.6,4.1,-93.5,2.2
2995,ISR,1,0,0.0,45.3,4.7,-5.8,1.9
2996,ISR,1,0,0.0,79.1,3.5,62.0,1.2
2997,ISR,1,0,0.0,68.2,4.2,31.3,1.5
2998,ISR,1,0,0.0,15.9,5.3,-58.9,2.6
2999,ISR,1,0,0.0,79.0,2.7,56.3,0.8
3000,ISR,1,0,0.0,57.9,4.7,25.9,1.1
3001,ISR,1,0,0.0,37.8,4.6,-16.3,2.0
3002,ISR,1,0,0.0,44.0,5.1,-3.3,1.5
3003,ISR,1,0,0.0,59.0,2.6,23.1,1.0
3004,ISR,1,0,0.0,30.1,4.3,-22.6,1.8
3005,ISR,1,0,0.0,72.8,2.9,48.1,1.0
3006,ISR,1,0,0.0,86.0,3.3,74.0,0.5
3007,ISR,1,0,0.0,88.9,3.7,75.5,0.1
3008,ISR,1,0,0.0,47.5,4.8,10.9,1.5
3009,ISR,1,0,0.0,94.6,4.3,89.8,0.4
3010,ISR,1,0,0.0,65.2,3.5,27.4,1.4
3011,ISR,1,0,0.0,78.0,3.0,68.3,1.1
3012,ISR,1,0,0.0,16.5,5.3,-32.3,2.1
3013,ISR,1,0,0.0,41.7,4.2,-4.0,2.0
3014,ISR,1,0,0.0,71.0,3.4,54.3,0.6
3015,ISR,1,0,0.0,48.4,4.6,-4.5,1.4
3016,ISR,1,0,0.0,14.5,37.1,-59.0,1.8
3017,ISR,1,0,0.0,-75.3,6.2,-201.3,4.3
3018,ISR,1,0,0.0,-65.0,5.6,-175.9,4.3
3019,ISR,1,0,0.0,-16.9,5.8,-106.3,4.6
3020,ISR,1,0,0.0,11.0,4.3,-52.6,1.6
3021,ISR,1,0,0.0,44.5,3.4,10.9,1.7
3022,ISR,1,0,0.0,-35.0,4.3,-121.8,3.5
3023,ISR,1,0,0.0,52.8,4.9,15.3,1.6
3024,ISR,1,0,0.0,67.3,4.1,28.8,1.0
3025,ISR,1,0,0.0,-3.7,18.4,-89.4,2.7
3026,ISR,1,0,0.0,-47.8,4.5,-162.1,2.8
3027,ISR,1,0,0.0,22.4,5.1,-24.3,1.6
3028,ISR,1,0,0.0,34.0,5.1,-22.6,1.9
3029,ISR,1,0,0.0,76.4,3.4,63.4,1.4
3030,ISR,1,0,0.0,53.9,3.2,16.8,2.7
3031,ISR,1,0,0.0,16.3,4.7,-27.6,2.0
3032,ISR,1,0,0.0,45.2,3.2,6.3,1.3
3033,ISR,1,0,0.0,-3.5,5.3,-87.0,2.4
3034,ISR,1,0,0.0,10.3,5.6,-52.4,3.0
3035,ISR,1,0,0.0,11.6,4.4,-46.4,1.7
3036,ISR,1,0,0.0,60.2,3.3,33.0,1.3
3037,ISR,1,0,0.0,32.0,3.7,-19.9,1.8
3038,ISR,1,0,0.0,-48.0,4.8,-138.2,3.0
3039,ISR,1,0,0.0,93.1,3.1,85.5,0.3
3040,ISR,1,0,0.0,-8.9,28.6,-85.5,2.2
3041,ISR,1,0,0.0,40.3,4.6,-19.2,1.0
3042,ISR,1,0,0.0,65.5,3.4,40.4,1.2
3043,ISR,1,0,0.0,14.2,5.5,-40.9,1.8
3044,ISR,1,0,0.0,23.6,4.3,-15.8,3.2
3045,ISR,1,0,0.0,25.1,5.3,-47.9,2.9
3046,ISR,1,0,0.0,86.6,3.0,76.7,0.6
3047,ISR,1,0,0.0,52.3,3.5,12.7,1.3
3048,ISR,1,0,0.0,-23.0,5.5,-107.2,2.9
3049,ISR,1,0,0.0,58.4,3.8,31.7,1.3
3050,ISR,1,0,0.0,43.1,3.9,2.4,1.6
3051,ISR,1,0,0.0,2.4,5.1,-67.0,2.9
3052,ISR,1,0,0.0,45.1,3.4,3.6,0.8
3053,ISR,1,0,0.0,-60.1,6.4,-166.8,4.3
3054,ISR,1,0,0.0,-71.2,13.9,-177.1,4.7
3055,ISR,1,0,0.0,31.2,3.6,-14.7,1.3
3056,ISR,1,0,0.0,-14.9,4.0,-95.0,3.5
3057,ISR,1,0,0.0,61.5,3.6,44.9,1.1
3058,ISR,1,0,0.0,44.7,3.3,10.6,1.5
3059,ISR,1,0,0.0,53.0,4.7,24.9,0.9
3060,ISR,1,0,0.0,52.6,3.7,19.0,1.6
3061,ISR,1,0,0.0,80.1,3.4,66.1,1.0
3062,ISR,1,0,0.0,-7.8,4.3,-86.0,2.8
3063,ISR,1,0,0.0,-18.0,3.7,-111.4,3.1
3064,ISR,1,0,0.0,45.8,2.7,13.4,1.7
3065,ISR,1,0,0.0,51.3,3.1,24.1,1.1
3066,ISR,1,0,0.0,-11.4,4.8,-95.5,1.8
3067,ISR,1,0,0.0,35.4,3.9,0.4,1.5
3068,ISR,1,0,0.0,-10.0,5.0,-80.0,1.9
3069,ISR,1,0,0.0,34.2,3.6,-14.8,1.4
3070,ISR,1,0,0.0,94.2,2.7,91.9,0.0
3071,ISR,1,0,0.0,59.6,3.4,27.8,0.6
3072,ISR,1,0,0.0,30.2,24.7,-20.8,1.4
3073,ISR,1,0,0.0,32.2,4.0,-9.5,1.1
3074,ISR,1,0,0.0,59.1,3.2,32.9,1.1
3075,ISR,1,0,0.0,81.0,2.9,70.7,0.2
3076,ISR,1,0,0.0,18.9,3.5,-27.9,1.9
3077,ISR,1,0,0.0,42.6,4.9,0.5,1.5
3078,ISR,1,0,0.0,79.9,2.6,70.5,0.8
3079,ISR,1,0,0.0,34.5,4.8,-1.5,1.6
3080,ISR,1,0,0.0,93.4,3.9,88.5,0.4
3081,ISR,1,0,0.0,94.2,2.6,91.1,0.2
3082,ISR,1,0,0.0,85.3,2.5,73.7,0.1
3083,ISR,1,0,0.0,33.1,3.8,2.8,1.5
3084,ISR,1,0,0.0,22.6,2.9,-16.4,1.6
3085,ISR,1,0,0.0,87.7,2.1,80.8,0.3
3086,ISR,1,0,0.0,-10.3,3.8,-74.6,2.2
3087,ISR,1,0,0.0,57.4,3.9,32.3,0.5
3088,ISR,1,0,0.0,31.9,3.7,4.9,1.3
3089,ISR,1,0,0.0,-73.1,5.9,-168.6,2.7
3090,ISR,1,0,0.0,-62.8,5.4,-170.0,3.7
3091,ISR,1,0,0.0,4.0,4.0,-46.1,2.5
3092,ISR,1,0,0.0,-6.6,9.8,-67.2,1.7
3093,ISR,1,0,0.0,-27.9,4.2,-86.1,2.4
3094,ISR,1,0,0.0,63.9,2.4,41.6,1.2
3095,ISR,1,0,0.0,-11.0,3.9,-70.6,1.9
3096,ISR,1,0,0.0,-7.9,5.5,-87.2,2.3
3097,ISR,1,0,0.0,75.0,2.7,63.1,0.9
3098,ISR,1,0,0.0,-27.6,38.9,-98.6,2.6
3099,ISR,1,0,0.0,91.6,3.1,86.0,0.4
3100,ISR,1,0,0.0,13.6,3.9,-17.0,1.7
3101,ISR,1,0,0.0,-17.5,3.8,-79.7,2.3
3102,ISR,1,0,0.0,-5.8,3.8,-58.1,3.0
3103,ISR,1,0,0.0,-81.7,33.1,-174.3,4.5
3104,ISR,1,0,0.0,-137.4,45.6,-258.1,5.0
3105,ISR,1,0,0.0,-38.1,43.9,-112.6,2.0
3106,ISR,1,0,0.0,-35.5,6.7,-115.3,2.2
3107,ISR,1,0,0.0,-33.2,5.6,-112.5,2.0
3108,ISR,1,0,0.0,-44.9,28.1,-140.3,3.2
3109,ISR,1,0,0.0,-23.1,22.4,-71.2,3.5
3110,ISR,1,0,0.0,-72.8,15.6,-154.9,3.8
3111,ISR,1,0,0.0,14.8,46.4,-27.6,2.0
3112,ISR,1,0,0.0,-50.8,46.1,-115.8,2.6
3113,ISR,1,0,0.0,-40.3,32.3,-113.0,3.3
3114,ISR,1,0,0.0,-16.5,5.0,-75.8,2.5
3115,ISR,1,0,0.0,31.3,3.5,-0.5,1.4
3116,ISR,1,0,0.0,-94.9,49.1,-190.5,3.7
3117,ISR,1,0,0.0,-145.2,47.1,-259.6,4.5
3118,ISR,1,0,0.0,25.0,3.6,-9.6,1.0
3119,ISR,1,0,0.0,25.5,45.7,-9.6,1.5
3120,ISR,1,0,0.0,28.7,3.6,-3.3,1.6
3121,ISR,1,0,0.0,-117.7,49.9,-208.1,3.7
3122,ISR,1,0,0.0,-54.6,39.2,-131.4,3.5
3123,ISR,1,0,0.0,-72.9,20.7,-164.1,1.9
3124,ISR,1,0,0.0,4.1,29.5,-30.9,1.6
3125,ISR,1,0,0.0,-88.2,23.4,-165.0,2.8
3126,ISR,1,0,0.0,-111.4,38.8,-215.9,4.3
3127,ISR,1,0,0.0,63.2,9.4,44.8,0.9
3128,ISR,1,0,0.0,-32.1,3.9,-101.6,2.0
3129,ISR,1,0,0.0,0.2,3.2,-38.9,1.8
3130,ISR,1,0,0.0,-56.4,3.6,-134.3,3.3
3131,ISR,1,0,0.0,4.8,4.2,-44.3,1.5
3132,ISR,1,0,0.0,-74.0,4.1,-136.8,3.2
3133,ISR,1,0,0.0,-52.9,4.7,-116.8,2.5
3134,ISR,1,0,0.0,-90.3,4.4,-163.8,3.3
3135,ISR,1,0,0.0,22.0,3.6,-14.7,1.0
3136,ISR,1,0,0.0,-68.3,4.2,-129.2,1.9
3137,ISR,1,0,0.0,-26.7,3.7,-90.3,2.6
3138,ISR,1,0,0.0,-99.5,4.2,-196.9,2.2
3139,ISR,1,0,0.0,-87.9,5.0,-175.3,2.4
3140,ISR,1,0,0.0,3.7,3.7,-48.8,1.0
3141,ISR,1,0,0.0,-68.2,4.1,-138.9,3.3
3142,ISR,1,0,0.0,-44.2,4.2,-107.9,3.1
3143,ISR,1,0,0.0,-25.9,3.9,-75.2,2.1
3144,ISR,1,0,0.0,-7.0,3.3,-60.4,1.3
3145,ISR,1,0,0.0,35.7,3.7,2.9,0.7
3146,ISR,1,0,0.0,-21.2,3.1,-70.9,1.9
3147,ISR,1,0,0.0,22.2,2.7,-6.1,0.9
3148,ISR,1,0,0.0,18.0,2.4,-16.9,2.4
3149,ISR,1,0,0.0,-80.6,5.0,-159.2,3.4
3150,ISR,1,0,0.0,-90.4,5.6,-160.1,3.0
3151,ISR,1,0,0.0,-13.7,3.5,-54.1,1.9
3152,ISR,1,0,0.0,-60.5,4.2,-124.7,2.6
3153,ISR,1,0,0.0,-80.5,4.4,-158.7,2.4
3154,ISR,1,0,0.0,-207.9,25.0,-319.7,5.1
3155,ISR,1,0,0.0,-12.4,3.8,-63.0,1.4
3156,ISR,1,0,0.0,-88.7,5.1,-159.4,2.2
3157,ISR,1,0,0.0,-109.6,3.7,-182.7,2.0
3158,ISR,1,0,0.0,-103.6,4.5,-186.1,2.8
3159,ISR,1,0,0.0,3.4,3.7,-38.4,1.3
3160,ISR,1,0,0.0,0.0,3.4,-32.8,1.9
3161,ISR,1,0,0.0,23.1,1.9,-10.2,1.3
3162,ISR,1,0,0.0,-86.2,3.5,-161.6,1.1
3163,ISR,1,0,0.0,-86.0,5.0,-161.9,1.8
3164,ISR,1,0,0.0,-82.5,3.6,-147.4,2.7
3165,ISR,1,0,0.0,-13.0,3.9,-55.2,2.3
3166,ISR,1,0,0.0,20.5,3.7,-3.4,0.7
3167,ISR,1,0,0.0,36.2,2.8,13.4,0.9
3168,ISR,1,0,0.0,-6.1,3.1,-51.6,1.2
3169,ISR,1,0,0.0,13.4,3.8,-12.1,1.0
3170,ISR,1,0,0.0,18.6,3.8,-8.0,0.6
3171,ISR,1,0,0.0,0.9,3.4,-34.9,1.1
3172,ISR,1,0,0.0,25.6,2.1,-6.4,0.7
3173,ISR,1,0,0.0,-22.6,4.0,-61.8,1.6
3174,ISR,1,0,0.0,68.1,3.0,52.6,0.5
3175,ISR,1,0,0.0,-1.2,2.8,-34.8,1.1
3176,ISR,1,0,0.0,24.3,4.0,-4.9,1.1
3177,ISR,1,0,0.0,35.4,3.4,18.7,0.8
3178,ISR,1,0,0.0,37.1,3.5,5.2,0.9
3179,ISR,1,0,0.0,37.2,3.1,14.2,0.6
3180,ISR,1,0,0.0,36.1,2.1,18.1,1.0
3181,ISR,1,0,0.0,35.7,2.5,21.1,0.7
3182,ISR,1,0,0.0,51.9,2.7,34.8,0.4
3183,ISR,1,0,0.0,89.7,2.6,81.8,0.1
3184,ISR,1,0,0.0,-23.5,3.1,-64.8,2.2
3185,ISR,1,0,0.0,35.9,3.2,12.0,1.1
3186,ISR,1,0,0.0,-7.5,3.5,-39.0,1.8
3187,ISR,1,0,0.0,-0.4,3.0,-37.2,1.6
3188,ISR,1,0,0.0,-25.4,2.9,-56.7,0.7
3189,ISR,1,0,0.0,-23.0,3.3,-56.7,0.7
3190,ISR,1,0,0.0,37.2,3.0,18.0,0.4
3191,ISR,1,0,0.0,-67.9,43.3,-117.7,1.8
3192,ISR,1,0,0.0,-134.0,22.0,-205.1,2.7
3193,ISR,1,0,0.0,33.3,2.5,13.9,0.6
3194,ISR,1,0,0.0,-144.5,3.7,-214.1,2.0
3195,ISR,1,0,0.0,-26.6,2.7,-48.1,1.2
3196,ISR,1,0,0.0,-163.7,48.3,-232.8,2.5
3197,ISR,1,0,0.0,-149.6,49.2,-222.5,2.1
3198,ISR,1,0,0.0,-261.2,49.1,-345.6,3.6
3199,ISR,1,0,0.0,-224.1,47.4,-304.6,2.3
