,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4434,Pentagon,1,0,0.0,58.5,6.2,12.9,1.9
4435,Pentagon,1,0,0.0,51.3,6.1,-8.9,3.1
4436,Pentagon,1,0,0.0,40.5,5.2,-27.5,1.9
4437,Pentagon,1,0,0.0,55.8,6.2,6.9,2.1
4438,Pentagon,1,0,0.0,63.9,3.9,28.6,2.0
4439,Pentagon,1,0,0.0,67.4,3.9,40.7,1.9
4440,Pentagon,1,0,0.0,76.9,3.3,71.6,1.5
4441,Pentagon,1,0,0.0,92.1,5.5,75.0,0.5
4442,Pentagon,1,0,0.0,93.0,4.7,84.5,0.0
4443,Pentagon,1,0,0.0,86.6,3.1,79.1,0.9
4444,Pentagon,1,0,0.0,63.6,4.0,30.1,1.1
4445,Pentagon,1,0,0.0,65.7,4.4,40.1,1.2
4446,Pentagon,1,0,0.0,30.8,6.2,-47.3,2.5
4447,Pentagon,1,0,0.0,48.0,4.2,-16.9,2.5
4448,Pentagon,1,0,0.0,32.1,5.7,-47.1,3.6
4449,Pentagon,1,0,0.0,57.6,5.0,-3.4,2.1
4450,Pentagon,1,0,0.0,23.6,37.5,-57.4,3.0
4451,Pentagon,1,0,0.0,78.0,4.8,49.1,0.6
4452,Pentagon,1,0,0.0,65.0,4.2,21.1,1.1
4453,Pentagon,1,0,0.0,33.0,6.4,-14.5,3.0
4454,Pentagon,1,0,0.0,71.8,2.8,45.2,1.2
4455,Pentagon,1,0,0.0,56.4,11.1,10.7,2.6
4456,Pentagon,1,0,0.0,88.6,4.0,78.1,1.1
4457,Pentagon,1,0,0.0,92.8,4.2,81.6,0.8
4458,Pentagon,1,0,0.0,82.6,4.0,68.5,0.5
4459,Pentagon,1,0,0.0,66.1,4.1,29.3,1.5
4460,Pentagon,1,0,0.0,54.0,4.4,11.6,2.1
4461,Pentagon,1,0,0.0,76.2,2.7,55.8,1.0
4462,Pentagon,1,0,0.0,44.7,6.7,-20.2,2.3
4463,Pentagon,1,0,0.0,12.7,4.5,-65.1,5.1
4464,Pentagon,1,0,0.0,75.0,10.0,53.4,1.7
4465,Pentagon,1,0,0.0,84.5,6.4,76.2,1.3
4466,Pentagon,1,0,0.0,45.7,4.5,-10.9,2.5
4467,Pentagon,1,0,0.0,33.4,5.9,-50.3,3.4
4468,Pentagon,1,0,0.0,62.7,4.7,26.7,2.1
4469,Pentagon,1,0,0.0,81.0,4.4,59.5,1.1
4470,Pentagon,1,0,0.0,85.9,3.5,72.0,0.5
4471,Pentagon,1,0,0.0,77.3,4.1,63.6,0.4
4472,Pentagon,1,0,0.0,69.4,4.7,38.4,1.6
4473,Pentagon,1,0,0.0,69.5,3.3,25.8,1.7
4474,Pentagon,1,0,0.0,81.2,10.1,61.3,1.6
4475,Pentagon,1,0,0.0,75.8,4.1,61.8,1.7
4476,Pentagon,1,0,0.0,29.7,5.3,-53.0,2.8
4477,Pentagon,1,0,0.0,86.0,4.9,73.6,0.8
4478,Pentagon,1,0,0.0,81.0,3.3,75.0,0.9
4479,Pentagon,1,0,0.0,95.3,3.9,86.4,0.1
4480,Pentagon,1,0,0.0,72.4,4.4,40.4,0.7
4481,Pentagon,1,0,0.0,15.6,15.1,-50.4,2.7
4482,Pentagon,1,0,0.0,79.2,2.6,69.4,0.3
4483,Pentagon,1,0,0.0,72.8,3.3,42.0,1.3
4484,Pentagon,1,0,0.0,67.3,3.9,42.3,1.3
4485,Pentagon,1,0,0.0,44.5,27.4,-6.7,2.5
4486,Pentagon,1,0,0.0,30.0,7.3,-35.3,2.7
4487,Pentagon,1,0,0.0,34.8,4.3,-30.1,3.0
4488,Pentagon,1,0,0.0,77.8,4.9,52.5,1.0
4489,Pentagon,1,0,0.0,27.9,4.6,-30.5,3.3
4490,Pentagon,1,0,0.0,16.0,4.8,-58.4,3.3
4491,Pentagon,1,0,0.0,52.5,4.7,-1.4,1.6
4492,Pentagon,1,0,0.0,55.3,4.8,16.7,2.5
4493,Pentagon,1,0,0.0,78.3,3.8,58.4,1.7
4494,Pentagon,1,0,0.0,80.6,4.0,63.6,0.8
4495,Pentagon,1,0,0.0,46.8,3.7,1.0,2.2
4496,Pentagon,1,0,0.0,51.3,5.2,9.0,2.6
4497,Pentagon,1,0,0.0,11.8,6.1,-67.2,3.1
4498,Pentagon,1,0,0.0,72.7,3.5,40.2,1.4
4499,Pentagon,1,0,0.0,77.4,4.1,51.4,1.1
4500,Pentagon,1,0,0.0,58.0,6.2,11.0,2.3
4501,Pentagon,1,0,0.0,78.2,4.1,55.5,1.2
4502,Pentagon,1,0,0.0,89.4,3.8,81.1,0.8
4503,Pentagon,1,0,0.0,77.3,3.9,53.9,1.0
4504,Pentagon,1,0,0.0,63.5,3.7,27.1,2.2
4505,Pentagon,1,0,0.0,27.2,5.7,-40.5,3.6
4506,Pentagon,1,0,0.0,45.6,5.7,-16.0,2.9
4507,Pentagon,1,0,0.0,52.6,5.1,4.8,1.5
4508,Pentagon,1,0,0.0,59.3,5.2,19.7,1.5
4509,Pentagon,1,0,0.0,44.0,4.8,-2.1,2.4
4510,Pentagon,1,0,0.0,30.9,4.5,-30.8,2.1
4511,Pentagon,1,0,0.0,59.4,2.9,18.4,2.0
4512,Pentagon,1,0,0.0,32.0,11.0,-24.5,4.1
4513,Pentagon,1,0,0.0,43.6,4.0,-23.5,2.7
4514,Pentagon,1,0,0.0,81.9,4.2,69.0,0.8
4515,Pentagon,1,0,0.0,39.6,12.9,-19.0,1.8
4516,Pentagon,1,0,0.0,-6.4,6.0,-98.2,4.6
4517,Pentagon,1,0,0.0,2.2,15.1,-92.9,4.0
4518,Pentagon,1,0,0.0,69.5,3.9,47.0,1.7
4519,Pentagon,1,0,0.0,58.7,6.9,13.3,1.2
4520,Pentagon,1,0,0.0,48.0,4.4,-0.6,1.7
4521,Pentagon,1,0,0.0,68.5,4.6,44.3,0.9
4522,Pentagon,1,0,0.0,50.8,3.6,14.4,3.2
4523,Pentagon,1,0,0.0,14.5,5.8,-53.2,3.8
4524,Pentagon,1,0,0.0,64.1,3.9,22.0,1.5
4525,Pentagon,1,0,0.0,86.4,3.5,68.0,0.4
4526,Pentagon,1,0,0.0,66.0,4.8,39.2,1.4
4527,Pentagon,1,0,0.0,68.1,4.0,43.7,1.3
4528,Pentagon,1,0,0.0,35.5,5.7,-38.6,2.3
4529,Pentagon,1,0,0.0,63.9,3.7,42.1,1.4
4530,Pentagon,1,0,0.0,45.3,4.5,-6.1,3.4
4531,Pentagon,1,0,0.0,40.8,4.7,-20.2,4.4
4532,Pentagon,1,0,0.0,35.0,7.6,-12.1,2.8
4533,Pentagon,1,0,0.0,41.4,4.1,-16.8,2.5
4534,Pentagon,1,0,0.0,64.6,3.4,36.8,1.5
4535,Pentagon,1,0,0.0,86.6,3.9,74.7,0.5
4536,Pentagon,1,0,0.0,58.9,3.7,23.6,1.6
4537,Pentagon,1,0,0.0,56.0,5.9,22.1,1.6
4538,Pentagon,1,0,0.0,73.3,5.3,53.1,1.2
4539,Pentagon,1,0,0.0,53.4,4.5,12.5,1.2
4540,Pentagon,1,0,0.0,62.0,4.4,32.6,1.6
4541,Pentagon,1,0,0.0,52.7,4.7,17.7,2.3
4542,Pentagon,1,0,0.0,-5.5,5.6,-82.2,4.0
4543,Pentagon,1,0,0.0,33.7,4.4,-20.1,3.4
4544,Pentagon,1,0,0.0,0.8,6.3,-87.8,4.8
4545,Pentagon,1,0,0.0,77.0,3.3,65.6,1.1
4546,Pentagon,1,0,0.0,79.8,4.2,63.4,0.9
4547,Pentagon,1,0,0.0,59.5,2.8,11.9,2.0
4548,Pentagon,1,0,0.0,79.0,3.8,60.5,1.4
4549,Pentagon,1,0,0.0,29.4,5.7,-42.8,2.2
4550,Pentagon,1,0,0.0,54.8,9.5,17.4,2.0
4551,Pentagon,1,0,0.0,45.7,5.9,4.3,2.2
4552,Pentagon,1,0,0.0,50.8,4.8,0.6,1.7
4553,Pentagon,1,0,0.0,-24.4,6.6,-119.2,4.7
4554,Pentagon,1,0,0.0,76.6,2.5,68.4,0.9
4555,Pentagon,1,0,0.0,23.4,4.7,-59.8,2.4
4556,Pentagon,1,0,0.0,74.4,4.5,47.7,0.6
4557,Pentagon,1,0,0.0,60.8,3.4,37.0,1.3
4558,Pentagon,1,0,0.0,56.3,4.2,26.1,1.2
4559,Pentagon,1,0,0.0,73.6,3.8,49.1,0.8
4560,Pentagon,1,0,0.0,40.3,4.4,3.9,2.3
4561,Pentagon,1,0,0.0,40.4,8.7,-25.9,2.3
4562,Pentagon,1,0,0.0,61.5,3.8,30.0,1.2
4563,Pentagon,1,0,0.0,-0.2,7.3,-109.0,4.5
4564,Pentagon,1,0,0.0,21.4,5.3,-54.3,2.1
4565,Pentagon,1,0,0.0,0.2,29.7,-88.3,3.1
4566,Pentagon,1,0,0.0,76.8,3.8,68.6,0.9
4567,Pentagon,1,0,0.0,41.7,5.2,-13.5,2.7
4568,Pentagon,1,0,0.0,15.9,5.8,-58.9,3.1
4569,Pentagon,1,0,0.0,83.0,7.0,65.3,0.4
4570,Pentagon,1,0,0.0,10.4,4.9,-77.4,2.8
4571,Pentagon,1,0,0.0,52.9,15.0,19.0,2.1
4572,Pentagon,1,0,0.0,60.3,4.2,31.9,0.7
4573,Pentagon,1,0,0.0,53.7,2.7,20.8,1.9
4574,Pentagon,1,0,0.0,78.8,3.9,59.3,0.9
4575,Pentagon,1,0,0.0,53.9,4.7,13.9,1.4
4576,Pentagon,1,0,0.0,-31.7,6.8,-118.5,4.6
4577,Pentagon,1,0,0.0,-9.5,5.0,-80.0,3.0
4578,Pentagon,1,0,0.0,34.6,4.8,-23.1,2.4
4579,Pentagon,1,0,0.0,30.9,4.9,-22.6,2.9
4580,Pentagon,1,0,0.0,73.0,4.1,48.5,0.4
4581,Pentagon,1,0,0.0,72.4,3.7,52.3,1.2
4582,Pentagon,1,0,0.0,-0.3,5.5,-83.4,3.3
4583,Pentagon,1,0,0.0,-72.9,9.1,-199.5,4.9
4584,Pentagon,1,0,0.0,-5.0,6.6,-99.2,3.9
4585,Pentagon,1,0,0.0,-3.2,5.1,-88.7,3.8
4586,Pentagon,1,0,0.0,19.0,5.7,-46.9,1.5
4587,Pentagon,1,0,0.0,61.7,4.9,32.5,1.5
4588,Pentagon,1,0,0.0,35.3,4.5,-25.4,2.5
4589,Pentagon,1,0,0.0,54.2,4.1,27.4,1.3
4590,Pentagon,1,0,0.0,3.2,5.3,-69.9,3.6
4591,Pentagon,1,0,0.0,-2.4,5.9,-79.9,2.8
4592,Pentagon,1,0,0.0,9.9,6.0,-67.4,3.7
4593,Pentagon,1,0,0.0,13.5,21.2,-55.3,3.3
4594,Pentagon,1,0,0.0,55.1,3.6,21.7,1.8
4595,Pentagon,1,0,0.0,10.9,4.6,-68.0,3.0
4596,Pentagon,1,0,0.0,15.7,5.1,-75.1,2.1
4597,Pentagon,1,0,0.0,-17.4,5.3,-105.2,4.7
4598,Pentagon,1,0,0.0,-81.1,7.1,-204.9,4.4
4599,Pentagon,1,0,0.0,19.7,4.8,-32.5,1.5
4600,Pentagon,1,0,0.0,54.5,4.0,18.6,1.6
4601,Pentagon,1,0,0.0,41.7,4.7,-12.3,2.1
4602,Pentagon,1,0,0.0,44.8,4.3,7.5,1.3
4603,Pentagon,1,0,0.0,19.8,5.2,-49.5,2.7
4604,Pentagon,1,0,0.0,-28.8,6.4,-133.0,3.6
4605,Pentagon,1,0,0.0,0.9,4.8,-58.7,2.9
4606,Pentagon,1,0,0.0,30.8,5.2,-30.6,2.0
4607,Pentagon,1,0,0.0,55.9,4.8,1.5,1.4
4608,Pentagon,1,0,0.0,8.1,4.0,-55.9,2.7
4609,Pentagon,1,0,0.0,-52.4,4.8,-159.2,4.5
4610,Pentagon,1,0,0.0,46.6,3.8,0.1,2.0
4611,Pentagon,1,0,0.0,62.7,3.3,30.4,1.8
4612,Pentagon,1,0,0.0,61.6,3.6,32.8,1.4
4613,Pentagon,1,0,0.0,29.7,5.2,-39.2,2.6
4614,Pentagon,1,0,0.0,53.8,3.7,13.9,1.3
4615,Pentagon,1,0,0.0,40.7,5.9,-22.4,2.1
4616,Pentagon,1,0,0.0,48.2,3.7,9.4,1.8
4617,Pentagon,1,0,0.0,11.1,3.5,-36.8,2.0
4618,Pentagon,1,0,0.0,87.2,2.7,79.1,0.6
4619,Pentagon,1,0,0.0,-57.1,6.0,-178.0,4.0
4620,Pentagon,1,0,0.0,48.1,3.7,12.6,1.5
4621,Pentagon,1,0,0.0,27.4,4.1,-19.4,2.1
4622,Pentagon,1,0,0.0,-22.3,5.2,-105.1,2.9
4623,Pentagon,1,0,0.0,24.1,7.6,-34.8,1.7
4624,Pentagon,1,0,0.0,23.6,4.9,-37.0,2.5
4625,Pentagon,1,0,0.0,58.7,3.9,31.1,1.1
4626,Pentagon,1,0,0.0,33.4,5.3,-24.2,1.9
4627,Pentagon,1,0,0.0,78.9,3.7,63.9,0.4
4628,Pentagon,1,0,0.0,28.5,34.1,-15.7,1.1
4629,Pentagon,1,0,0.0,5.8,5.2,-55.7,2.6
4630,Pentagon,1,0,0.0,-6.0,5.7,-84.0,2.9
4631,Pentagon,1,0,0.0,26.4,3.6,-39.1,2.3
4632,Pentagon,1,0,0.0,21.6,4.9,-24.9,1.9
4633,Pentagon,1,0,0.0,17.6,4.6,-34.6,1.3
4634,Pentagon,1,0,0.0,80.9,3.4,65.0,0.8
4635,Pentagon,1,0,0.0,0.5,5.9,-55.1,2.9
4636,Pentagon,1,0,0.0,23.8,4.9,-24.4,1.6
4637,Pentagon,1,0,0.0,-72.3,7.5,-175.5,3.7
4638,Pentagon,1,0,0.0,-40.6,9.9,-131.2,4.1
4639,Pentagon,1,0,0.0,38.3,4.1,-1.8,1.6
4640,Pentagon,1,0,0.0,55.5,3.9,13.1,1.1
4641,Pentagon,1,0,0.0,71.4,3.4,51.4,0.8
4642,Pentagon,1,0,0.0,19.3,5.0,-34.6,2.4
4643,Pentagon,1,0,0.0,74.2,4.2,60.6,0.9
4644,Pentagon,1,0,0.0,31.0,3.9,-17.4,2.2
4645,Pentagon,1,0,0.0,-34.1,6.8,-126.2,2.8
4646,Pentagon,1,0,0.0,-16.2,5.1,-69.0,3.2
4647,Pentagon,1,0,0.0,58.5,4.4,28.9,1.4
4648,Pentagon,1,0,0.0,60.2,4.1,31.1,1.2
4649,Pentagon,1,0,0.0,-55.4,45.7,-150.9,3.3
4650,Pentagon,1,0,0.0,7.9,3.8,-42.1,2.4
4651,Pentagon,1,0,0.0,24.3,4.6,-27.8,2.1
4652,Pentagon,1,0,0.0,35.5,3.9,-20.0,2.3
4653,Pentagon,1,0,0.0,7.6,4.3,-55.0,2.1
4654,Pentagon,1,0,0.0,59.2,4.2,21.9,1.4
4655,Pentagon,1,0,0.0,32.5,5.1,-4.7,1.2
4656,Pentagon,1,0,0.0,73.7,4.1,48.6,0.8
4657,Pentagon,1,0,0.0,64.0,3.7,35.9,1.1
4658,Pentagon,1,0,0.0,65.1,4.1,36.1,1.1
4659,Pentagon,1,0,0.0,95.1,3.8,90.3,0.1
4660,Pentagon,1,0,0.0,79.7,6.8,55.8,0.4
4661,Pentagon,1,0,0.0,86.0,3.8,75.2,0.1
4662,Pentagon,1,0,0.0,75.5,4.9,51.6,0.5
4663,Pentagon,1,0,0.0,30.9,4.7,-20.7,1.9
4664,Pentagon,1,0,0.0,-33.5,7.7,-118.3,2.4
4665,Pentagon,1,0,0.0,-10.7,5.3,-86.8,2.8
4666,Pentagon,1,0,0.0,59.9,3.9,34.7,1.3
4667,Pentagon,1,0,0.0,91.2,3.7,83.3,0.4
4668,Pentagon,1,0,0.0,4.6,27.3,-62.8,1.5
4669,Pentagon,1,0,0.0,61.6,3.6,41.1,1.1
4670,Pentagon,1,0,0.0,33.5,4.6,-6.2,1.2
4671,Pentagon,1,0,0.0,84.5,3.4,71.6,0.4
4672,Pentagon,1,0,0.0,14.9,4.7,-43.2,2.7
4673,Pentagon,1,0,0.0,49.1,4.9,7.9,2.4
4674,Pentagon,1,0,0.0,38.3,19.3,13.1,2.1
4675,Pentagon,1,0,0.0,85.5,3.4,75.3,0.2
4676,Pentagon,1,0,0.0,-42.2,32.4,-115.5,3.8
4677,Pentagon,1,0,0.0,58.7,4.4,23.6,1.3
4678,Pentagon,1,0,0.0,17.9,4.2,-35.5,2.6
4679,Pentagon,1,0,0.0,-24.8,46.2,-98.3,4.2
4680,Pentagon,1,0,0.0,33.0,4.8,-11.5,1.3
4681,Pentagon,1,0,0.0,35.1,4.2,-7.8,1.7
4682,Pentagon,1,0,0.0,81.1,3.0,68.0,0.6
4683,Pentagon,1,0,0.0,45.5,23.8,17.1,1.0
4684,Pentagon,1,0,0.0,37.3,4.0,2.0,0.8
4685,Pentagon,1,0,0.0,-95.8,5.3,-196.6,3.3
4686,Pentagon,1,0,0.0,-60.0,4.2,-145.4,3.9
4687,Pentagon,1,0,0.0,-80.6,5.3,-171.8,4.0
4688,Pentagon,1,0,0.0,65.8,4.2,40.5,0.8
4689,Pentagon,1,0,0.0,18.4,3.8,-21.5,1.5
4690,Pentagon,1,0,0.0,90.5,3.5,81.3,0.4
4691,Pentagon,1,0,0.0,-2.3,4.0,-62.2,2.0
4692,Pentagon,1,0,0.0,9.7,4.6,-46.8,1.2
4693,Pentagon,1,0,0.0,15.6,2.9,-25.3,1.9
4694,Pentagon,1,0,0.0,54.9,3.6,27.1,1.4
4695,Pentagon,1,0,0.0,25.7,3.9,-21.7,1.7
4696,Pentagon,1,0,0.0,80.7,3.0,67.9,0.1
4697,Pentagon,1,0,0.0,61.2,3.8,36.8,0.7
4698,Pentagon,1,0,0.0,5.4,4.2,-43.3,1.9
4699,Pentagon,1,0,0.0,-26.1,3.8,-75.2,2.1
4700,Pentagon,1,0,0.0,61.2,3.8,39.1,0.9
4701,Pentagon,1,0,0.0,-62.6,25.3,-130.5,3.8
4702,Pentagon,1,0,0.0,13.4,4.2,-28.3,1.7
4703,Pentagon,1,0,0.0,52.3,3.4,33.8,1.6
4704,Pentagon,1,0,0.0,67.7,3.3,51.0,0.3
4705,Pentagon,1,0,0.0,96.6,2.4,92.1,0.3
4706,Pentagon,1,0,0.0,25.9,4.8,-10.8,0.9
4707,Pentagon,1,0,0.0,91.9,2.8,85.1,0.3
4708,Pentagon,1,0,0.0,-59.0,30.2,-135.3,2.5
4709,Pentagon,1,0,0.0,94.5,2.7,91.9,0.4
4710,Pentagon,1,0,0.0,-17.5,9.9,-71.4,2.3
4711,Pentagon,1,0,0.0,32.4,4.8,-5.1,1.2
4712,Pentagon,1,0,0.0,-7.5,3.8,-57.9,2.0
4713,Pentagon,1,0,0.0,25.0,3.4,-8.2,1.2
4714,Pentagon,1,0,0.0,65.9,3.7,44.5,0.8
4715,Pentagon,1,0,0.0,91.9,3.1,85.3,0.2
4716,Pentagon,1,0,0.0,15.7,4.5,-28.3,1.5
4717,Pentagon,1,0,0.0,32.1,3.9,12.4,0.7
4718,Pentagon,1,0,0.0,35.7,4.3,7.4,1.0
4719,Pentagon,1,0,0.0,29.7,3.7,-8.2,1.9
4720,Pentagon,1,0,0.0,-11.1,4.1,-57.4,1.7
4721,Pentagon,1,0,0.0,-40.0,3.9,-106.0,3.2
4722,Pentagon,1,0,0.0,20.6,3.5,-25.4,1.3
4723,Pentagon,1,0,0.0,11.3,4.6,-45.7,1.8
4724,Pentagon,1,0,0.0,-27.7,4.3,-89.2,3.2
4725,Pentagon,1,0,0.0,-37.1,3.8,-104.4,2.9
4726,Pentagon,1,0,0.0,-19.3,4.0,-73.4,1.8
4727,Pentagon,1,0,0.0,4.7,4.1,-37.5,1.4
4728,Pentagon,1,0,0.0,69.8,3.8,57.6,0.3
4729,Pentagon,1,0,0.0,78.0,3.4,71.5,0.7
4730,Pentagon,1,0,0.0,34.8,3.4,3.8,1.9
4731,Pentagon,1,0,0.0,58.9,3.4,37.1,1.2
4732,Pentagon,1,0,0.0,33.6,3.3,9.5,0.4
4733,Pentagon,1,0,0.0,34.5,4.0,8.7,1.0
4734,Pentagon,1,0,0.0,-25.4,4.8,-76.3,2.0
4735,Pentagon,1,0,0.0,96.4,3.1,92.6,0.2
4736,Pentagon,1,0,0.0,11.3,3.6,-31.3,1.1
4737,Pentagon,1,0,0.0,36.2,3.3,-3.3,0.3
4738,Pentagon,1,0,0.0,6.7,3.8,-35.7,1.3
4739,Pentagon,1,0,0.0,-32.8,4.6,-91.4,1.9
4740,Pentagon,1,0,0.0,-87.8,4.3,-160.2,2.2
4741,Pentagon,1,0,0.0,-17.2,3.8,-62.9,1.3
4742,Pentagon,1,0,0.0,43.2,3.6,11.6,0.9
4743,Pentagon,1,0,0.0,-28.3,3.5,-91.0,2.0
4744,Pentagon,1,0,0.0,25.7,3.6,-15.7,1.2
4745,Pentagon,1,0,0.0,-24.3,3.9,-74.2,1.2
4746,Pentagon,1,0,0.0,-79.8,49.6,-165.3,2.9
4747,Pentagon,1,0,0.0,51.9,3.6,23.9,0.9
4748,Pentagon,1,0,0.0,92.3,2.5,88.7,0.4
4749,Pentagon,1,0,0.0,72.9,3.2,58.4,0.7
4750,Pentagon,1,0,0.0,33.0,3.3,1.6,1.1
4751,Pentagon,1,0,0.0,35.0,3.4,11.3,0.9
4752,Pentagon,1,0,0.0,36.2,3.1,0.1,0.6
4753,Pentagon,1,0,0.0,9.8,4.4,-25.6,0.6
4754,Pentagon,1,0,0.0,-8.1,5.1,-48.0,1.6
4755,Pentagon,1,0,0.0,35.8,3.1,11.8,1.3
4756,Pentagon,1,0,0.0,-24.8,47.2,-75.9,1.5
4757,Pentagon,1,0,0.0,78.6,3.6,65.8,0.5
4758,Pentagon,1,0,0.0,37.1,3.7,11.9,1.1
4759,Pentagon,1,0,0.0,7.1,4.3,-41.1,2.1
4760,Pentagon,1,0,0.0,-157.8,4.0,-250.0,3.1
4761,Pentagon,1,0,0.0,5.7,3.5,-36.8,1.0
4762,Pentagon,1,0,0.0,-24.4,5.0,-63.8,1.6
4763,Pentagon,1,0,0.0,33.3,3.6,10.8,0.9
4764,Pentagon,1,0,0.0,-123.4,4.8,-204.8,4.0
4765,Pentagon,1,0,0.0,61.4,2.6,45.7,0.6
4766,Pentagon,1,0,0.0,-25.4,3.9,-69.5,1.9
4767,Pentagon,1,0,0.0,96.6,2.9,91.8,0.1
4768,Pentagon,1,0,0.0,11.9,22.6,-13.5,0.9
4769,Pentagon,1,0,0.0,36.9,3.7,15.0,1.1
4770,Pentagon,1,0,0.0,34.3,2.9,13.7,1.1
4771,Pentagon,1,0,0.0,36.6,3.5,9.7,0.6
4772,Pentagon,1,0,0.0,36.3,4.1,17.5,0.8
4773,Pentagon,1,0,0.0,35.4,3.4,5.8,0.6
4774,Pentagon,1,0,0.0,34.0,2.9,14.6,0.6
4775,Pentagon,1,0,0.0,32.5,2.7,11.4,0.7
4776,Pentagon,1,0,0.0,11.2,4.6,-13.9,1.4
4777,Pentagon,1,0,0.0,26.0,3.8,3.5,0.6
4778,Pentagon,1,0,0.0,-22.5,3.6,-60.3,1.8
4779,Pentagon,1,0,0.0,88.4,2.4,84.2,0.2
4780,Pentagon,1,0,0.0,36.9,3.6,12.5,1.1
4781,Pentagon,1,0,0.0,36.0,3.6,10.0,1.0
4782,Pentagon,1,0,0.0,34.4,3.4,15.7,0.8
4783,Pentagon,1,0,0.0,28.8,3.8,11.9,1.1
4784,Pentagon,1,0,0.0,33.9,3.7,14.4,0.8
4785,Pentagon,1,0,0.0,35.5,3.9,13.8,0.8
4786,Pentagon,1,0,0.0,35.2,3.3,20.4,0.9
4787,Pentagon,1,0,0.0,36.9,4.0,15.9,0.7
4788,Pentagon,1,0,0.0,-22.5,2.8,-64.9,1.0
4789,Pentagon,1,0,0.0,35.3,3.2,13.9,0.3
4790,Pentagon,1,0,0.0,36.4,3.2,22.5,0.4
4791,Pentagon,1,0,0.0,36.0,2.9,22.1,0.7
4792,Pentagon,1,0,0.0,36.4,3.9,11.7,0.4
4793,Pentagon,1,0,0.0,77.6,3.5,69.5,0.5
4794,Pentagon,1,0,0.0,37.0,2.8,20.4,0.7
4795,Pentagon,1,0,0.0,-23.6,4.6,-64.5,1.0
4796,Pentagon,1,0,0.0,-34.6,3.8,-68.6,1.9
4797,Pentagon,1,0,0.0,-25.6,4.4,-66.0,1.9
4798,Pentagon,1,0,0.0,-69.6,2.9,-110.3,1.6
4799,Pentagon,1,0,0.0,-9.7,3.8,-43.5,0.9
