,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,62.3,4.5,9.9,1.6
2921,ISR,1,0,0.0,90.0,3.7,86.1,0.5
2922,ISR,1,0,0.0,20.4,4.2,-30.4,2.7
2923,ISR,1,0,0.0,33.7,5.3,-46.8,1.9
2924,ISR,1,0,0.0,75.2,3.7,60.5,0.7
2925,ISR,1,0,0.0,62.1,4.5,23.5,1.5
2926,ISR,1,0,0.0,67.8,2.4,41.4,0.9
2927,ISR,1,0,0.0,68.9,5.3,29.5,1.4
2928,ISR,1,0,0.0,44.2,4.4,-5.1,2.3
2929,ISR,1,0,0.0,78.5,4.3,55.4,1.0
2930,ISR,1,0,0.0,30.9,4.2,-32.5,3.7
2931,ISR,1,0,0.0,77.2,3.0,51.9,0.9
2932,ISR,1,0,0.0,77.3,3.7,57.2,1.2
2933,ISR,1,0,0.0,49.0,4.6,9.9,1.4
2934,ISR,1,0,0.0,64.4,4.6,36.3,0.9
2935,ISR,1,0,0.0,74.9,3.8,54.9,1.0
2936,ISR,1,0,0.0,9.7,5.4,-81.1,3.6
2937,ISR,1,0,0.0,70.7,3.8,50.2,1.7
2938,ISR,1,0,0.0,60.3,3.9,33.8,1.4
2939,ISR,1,0,0.0,60.9,3.9,35.7,0.8
2940,ISR,1,0,0.0,85.5,3.0,82.3,0.4
2941,ISR,1,0,0.0,86.8,4.0,76.9,0.6
2942,ISR,1,0,0.0,95.0,2.9,88.0,0.4
2943,ISR,1,0,0.0,94.3,3.0,89.4,0.3
2944,ISR,1,0,0.0,78.5,3.1,63.8,0.8
2945,ISR,1,0,0.0,88.7,3.3,87.0,1.3
2946,ISR,1,0,0.0,54.9,3.6,18.1,1.6
2947,ISR,1,0,0.0,48.6,4.6,8.8,1.0
2948,ISR,1,0,0.0,53.2,3.9,7.8,2.1
2949,ISR,1,0,0.0,58.0,3.8,14.0,1.7
2950,ISR,1,0,0.0,38.5,5.7,-15.6,1.6
2951,ISR,1,0,0.0,92.0,3.5,80.9,0.3
2952,ISR,1,0,0.0,81.0,4.0,60.8,0.4
2953,ISR,1,0,0.0,71.8,3.2,59.1,1.1
2954,ISR,1,0,0.0,87.7,3.3,74.5,0.7
2955,ISR,1,0,0.0,21.0,4.8,-42.1,2.1
2956,ISR,1,0,0.0,56.8,3.5,26.1,1.6
2957,ISR,1,0,0.0,45.8,3.4,10.5,1.0
2958,ISR,1,0,0.0,69.4,4.5,48.4,1.3
2959,ISR,1,0,0.0,72.6,3.8,45.7,0.9
2960,ISR,1,0,0.0,51.6,4.6,6.3,1.8
2961,ISR,1,0,0.0,83.1,3.5,74.8,0.6
2962,ISR,1,0,0.0,31.3,4.4,-33.1,2.1
2963,ISR,1,0,0.0,73.7,4.5,51.5,1.1
2964,ISR,1,0,0.0,92.8,3.8,82.5,0.8
2965,ISR,1,0,0.0,79.6,3.0,69.5,0.9
2966,ISR,1,0,0.0,52.4,4.4,4.3,1.6
2967,ISR,1,0,0.0,70.0,4.6,34.2,1.1
2968,ISR,1,0,0.0,53.8,4.1,32.7,1.9
2969,ISR,1,0,0.0,86.1,2.8,78.8,0.8
2970,ISR,1,0,0.0,62.1,4.8,28.5,1.8
2971,ISR,1,0,0.0,72.1,3.4,49.6,1.1
2972,ISR,1,0,0.0,21.2,5.0,-46.1,3.1
2973,ISR,1,0,0.0,59.7,3.4,27.5,1.2
2974,ISR,1,0,0.0,-2.6,4.2,-81.9,3.2
2975,ISR,1,0,0.0,47.7,4.5,10.7,1.0
2976,ISR,1,0,0.0,82.1,4.1,64.4,0.7
2977,ISR,1,0,0.0,14.6,4.7,-63.9,3.1
2978,ISR,1,0,0.0,53.6,3.6,17.2,1.4
2979,ISR,1,0,0.0,59.4,2.8,31.7,1.4
2980,ISR,1,0,0.0,33.7,4.8,-23.8,1.1
2981,ISR,1,0,0.0,86.9,3.7,74.0,0.4
2982,ISR,1,0,0.0,12.0,4.9,-57.2,3.0
2983,ISR,1,0,0.0,88.2,2.7,82.5,0.1
2984,ISR,1,0,0.0,29.4,4.6,-28.9,2.4
2985,ISR,1,0,0.0,39.8,4.6,-7.2,1.9
2986,ISR,1,0,0.0,37.8,5.1,-9.7,2.2
2987,ISR,1,0,0.0,64.0,2.9,40.2,1.1
2988,ISR,1,0,0.0,21.9,3.9,-41.4,0.8
2989,ISR,1,0,0.0,48.6,3.6,11.6,1.7
2990,ISR,1,0,0.0,15.4,5.9,-72.6,3.1
2991,ISR,1,0,0.0,73.7,3.8,52.4,1.0
2992,ISR,1,0,0.0,52.0,3.6,21.8,1.7
2993,ISR,1,0,0.0,-24.1,6.2,-132.6,2.3
2994,ISR,1,0,0.0,43.0,3.2,3.0,1.8
2995,ISR,1,0,0.0,28.6,6.0,-33.3,2.1
2996,ISR,1,0,0.0,57.4,5.3,23.1,1.0
2997,ISR,1,0,0.0,85.1,2.9,68.1,0.4
2998,ISR,1,0,0.0,9.0,5.7,-57.1,2.1
2999,ISR,1,0,0.0,60.3,3.2,30.0,1.3
3000,ISR,1,0,0.0,70.4,2.4,49.9,1.1
3001,ISR,1,0,0.0,78.5,2.6,67.1,0.5
3002,ISR,1,0,0.0,77.5,2.9,65.1,0.7
3003,ISR,1,0,0.0,14.4,4.1,-52.7,2.2
3004,ISR,1,0,0.0,-19.7,5.7,-130.3,3.4
3005,ISR,1,0,0.0,56.3,4.5,21.8,1.1
3006,ISR,1,0,0.0,-9.7,3.9,-95.1,3.2
3007,ISR,1,0,0.0,70.7,4.5,42.4,0.5
3008,ISR,1,0,0.0,10.4,3.5,-51.3,2.5
3009,ISR,1,0,0.0,48.6,3.9,7.2,1.5
3010,ISR,1,0,0.0,79.4,3.4,60.8,0.4
3011,ISR,1,0,0.0,20.9,3.8,-43.9,3.5
3012,ISR,1,0,0.0,47.8,4.8,3.5,2.2
3013,ISR,1,0,0.0,63.3,4.1,28.7,1.5
3014,ISR,1,0,0.0,1.2,4.2,-64.8,3.4
3015,ISR,1,0,0.0,26.8,4.5,-42.2,2.4
3016,ISR,1,0,0.0,16.8,4.8,-62.7,2.2
3017,ISR,1,0,0.0,-5.6,4.9,-89.5,1.8
3018,ISR,1,0,0.0,-48.2,5.5,-159.5,3.4
3019,ISR,1,0,0.0,64.1,3.7,39.9,1.1
3020,ISR,1,0,0.0,-33.2,6.4,-129.3,4.1
3021,ISR,1,0,0.0,21.8,6.9,-35.9,2.3
3022,ISR,1,0,0.0,-28.0,4.5,-109.9,3.3
3023,ISR,1,0,0.0,20.3,3.4,-35.3,2.0
3024,ISR,1,0,0.0,-64.6,7.0,-195.2,4.3
3025,ISR,1,0,0.0,-40.2,6.4,-151.0,3.9
3026,ISR,1,0,0.0,89.5,2.2,89.6,0.0
3027,ISR,1,0,0.0,61.9,2.8,36.7,0.8
3028,ISR,1,0,0.0,88.1,2.5,75.8,0.3
3029,ISR,1,0,0.0,29.8,3.8,-34.2,2.0
3030,ISR,1,0,0.0,94.1,2.9,86.7,0.5
3031,ISR,1,0,0.0,87.7,2.9,80.2,0.4
3032,ISR,1,0,0.0,64.6,3.5,45.5,1.2
3033,ISR,1,0,0.0,-27.1,5.4,-108.2,3.0
3034,ISR,1,0,0.0,24.3,4.1,-18.1,2.2
3035,ISR,1,0,0.0,46.4,3.3,8.0,1.2
3036,ISR,1,0,0.0,63.6,4.1,38.6,0.9
3037,ISR,1,0,0.0,21.6,4.1,-13.0,1.7
3038,ISR,1,0,0.0,31.2,3.6,-23.2,2.2
3039,ISR,1,0,0.0,35.3,4.8,-7.1,2.0
3040,ISR,1,0,0.0,2.1,4.6,-60.0,2.6
3041,ISR,1,0,0.0,8.9,4.5,-40.1,1.1
3042,ISR,1,0,0.0,-64.0,6.7,-171.8,4.4
3043,ISR,1,0,0.0,-2.3,4.4,-78.4,2.7
3044,ISR,1,0,0.0,86.5,2.9,79.9,0.6
3045,ISR,1,0,0.0,16.4,4.6,-49.6,1.7
3046,ISR,1,0,0.0,-20.1,4.9,-110.6,4.6
3047,ISR,1,0,0.0,0.5,4.8,-65.8,2.4
3048,ISR,1,0,0.0,50.2,3.4,16.4,1.1
3049,ISR,1,0,0.0,1.1,4.8,-65.1,2.7
3050,ISR,1,0,0.0,-91.9,5.1,-204.2,3.7
3051,ISR,1,0,0.0,39.8,3.8,-16.4,1.5
3052,ISR,1,0,0.0,69.9,3.0,38.6,0.7
3053,ISR,1,0,0.0,37.7,3.6,-1.7,1.5
3054,ISR,1,0,0.0,95.2,3.1,91.9,0.1
3055,ISR,1,0,0.0,2.8,3.8,-55.0,2.7
3056,ISR,1,0,0.0,9.2,4.8,-41.0,2.2
3057,ISR,1,0,0.0,-68.5,5.7,-182.0,4.6
3058,ISR,1,0,0.0,-55.0,5.8,-160.2,3.2
3059,ISR,1,0,0.0,-35.4,4.5,-122.8,2.9
3060,ISR,1,0,0.0,31.2,3.7,-8.3,1.6
3061,ISR,1,0,0.0,25.9,4.8,-24.5,1.4
3062,ISR,1,0,0.0,57.9,3.6,25.9,0.9
3063,ISR,1,0,0.0,38.9,3.0,-7.1,1.1
3064,ISR,1,0,0.0,16.1,5.4,-33.7,1.3
3065,ISR,1,0,0.0,-10.4,4.9,-79.1,2.2
3066,ISR,1,0,0.0,68.4,3.9,50.7,0.6
3067,ISR,1,0,0.0,41.3,3.8,-3.5,0.7
3068,ISR,1,0,0.0,38.2,5.0,-11.0,1.9
3069,ISR,1,0,0.0,40.6,3.8,3.2,0.6
3070,ISR,1,0,0.0,83.5,3.3,76.8,0.8
3071,ISR,1,0,0.0,85.5,2.6,75.2,0.7
3072,ISR,1,0,0.0,85.7,2.6,78.8,0.2
3073,ISR,1,0,0.0,35.8,3.2,10.7,1.7
3074,ISR,1,0,0.0,-15.6,4.8,-98.6,3.1
3075,ISR,1,0,0.0,86.4,3.9,73.4,0.5
3076,ISR,1,0,0.0,89.5,3.0,77.9,0.5
3077,ISR,1,0,0.0,-7.2,6.4,-66.4,2.7
3078,ISR,1,0,0.0,-18.5,5.7,-91.3,2.8
3079,ISR,1,0,0.0,23.4,5.7,-42.2,1.6
3080,ISR,1,0,0.0,67.6,3.6,44.8,0.8
3081,ISR,1,0,0.0,17.3,4.0,-29.9,1.7
3082,ISR,1,0,0.0,-59.4,5.0,-160.8,3.1
3083,ISR,1,0,0.0,60.8,3.8,41.1,0.6
3084,ISR,1,0,0.0,-87.5,6.5,-171.8,4.3
3085,ISR,1,0,0.0,-23.8,4.9,-91.6,2.2
3086,ISR,1,0,0.0,59.0,3.6,33.1,1.0
3087,ISR,1,0,0.0,-47.5,5.7,-133.1,3.7
3088,ISR,1,0,0.0,41.9,3.8,8.1,1.4
3089,ISR,1,0,0.0,86.0,2.1,72.0,0.1
3090,ISR,1,0,0.0,24.6,5.0,-21.7,1.4
3091,ISR,1,0,0.0,-24.8,6.0,-100.0,2.2
3092,ISR,1,0,0.0,40.6,4.2,-3.9,1.4
3093,ISR,1,0,0.0,25.1,3.1,-15.0,1.3
3094,ISR,1,0,0.0,-57.0,4.5,-145.0,4.3
3095,ISR,1,0,0.0,16.7,4.8,-23.5,1.4
3096,ISR,1,0,0.0,72.5,4.1,60.2,0.2
3097,ISR,1,0,0.0,-1.8,5.3,-61.2,1.8
3098,ISR,1,0,0.0,-25.3,5.2,-96.8,2.5
3099,ISR,1,0,0.0,80.9,2.4,72.3,0.6
3100,ISR,1,0,0.0,-14.2,4.1,-70.8,2.8
3101,ISR,1,0,0.0,2.5,5.2,-59.1,2.1
3102,ISR,1,0,0.0,50.8,3.3,22.4,1.0
3103,ISR,1,0,0.0,11.2,4.6,-41.6,2.0
3104,ISR,1,0,0.0,36.6,4.5,3.2,1.6
3105,ISR,1,0,0.0,67.8,3.2,46.4,0.8
3106,ISR,1,0,0.0,4.5,4.2,-37.7,2.6
3107,ISR,1,0,0.0,34.8,3.4,6.7,1.1
3108,ISR,1,0,0.0,60.6,3.5,37.2,0.7
3109,ISR,1,0,0.0,35.0,3.4,2.5,1.2
3110,ISR,1,0,0.0,50.5,3.2,12.7,1.7
3111,ISR,1,0,0.0,46.7,4.0,21.0,1.3
3112,ISR,1,0,0.0,44.7,3.9,8.6,1.5
3113,ISR,1,0,0.0,63.9,3.5,41.1,0.9
3114,ISR,1,0,0.0,7.3,4.6,-51.9,1.2
3115,ISR,1,0,0.0,50.9,3.6,28.9,1.5
3116,ISR,1,0,0.0,82.6,3.2,69.4,0.3
3117,ISR,1,0,0.0,37.0,3.4,-0.9,1.8
3118,ISR,1,0,0.0,19.7,3.7,-10.9,1.0
3119,ISR,1,0,0.0,32.6,2.8,16.5,1.8
3120,ISR,1,0,0.0,86.6,2.3,84.2,0.4
3121,ISR,1,0,0.0,59.7,3.8,35.2,0.6
3122,ISR,1,0,0.0,69.2,2.8,54.3,0.4
3123,ISR,1,0,0.0,-25.3,5.1,-90.7,2.3
3124,ISR,1,0,0.0,16.4,3.8,-16.0,0.9
3125,ISR,1,0,0.0,36.7,3.3,2.3,1.5
3126,ISR,1,0,0.0,58.4,3.3,30.2,0.3
3127,ISR,1,0,0.0,94.1,2.3,92.9,0.0
3128,ISR,1,0,0.0,11.1,3.7,-31.9,1.8
3129,ISR,1,0,0.0,24.0,4.0,-8.9,0.9
3130,ISR,1,0,0.0,-11.7,3.6,-76.7,1.4
3131,ISR,1,0,0.0,-24.6,4.1,-88.0,1.8
3132,ISR,1,0,0.0,-2.3,4.3,-59.8,1.7
3133,ISR,1,0,0.0,-82.8,5.0,-160.2,2.6
3134,ISR,1,0,0.0,-69.0,5.6,-142.8,3.1
3135,ISR,1,0,0.0,-23.3,4.9,-75.1,1.2
3136,ISR,1,0,0.0,21.3,2.7,-19.1,1.2
3137,ISR,1,0,0.0,95.0,3.5,89.9,0.3
3138,ISR,1,0,0.0,33.6,3.7,8.9,0.7
3139,ISR,1,0,0.0,17.7,3.5,-17.8,1.0
3140,ISR,1,0,0.0,-12.2,4.2,-63.4,1.3
3141,ISR,1,0,0.0,-63.6,4.1,-128.4,2.4
3142,ISR,1,0,0.0,13.5,5.1,-22.2,1.1
3143,ISR,1,0,0.0,23.8,3.8,-9.5,1.4
3144,ISR,1,0,0.0,-28.5,4.0,-79.9,2.1
3145,ISR,1,0,0.0,54.3,3.1,31.7,0.6
3146,ISR,1,0,0.0,6.8,3.6,-41.5,1.0
3147,ISR,1,0,0.0,-24.8,3.9,-73.1,1.8
3148,ISR,1,0,0.0,-3.3,4.0,-57.0,1.4
3149,ISR,1,0,0.0,26.3,4.2,-17.0,1.1
3150,ISR,1,0,0.0,-84.8,4.5,-144.6,2.2
3151,ISR,1,0,0.0,-93.2,4.6,-178.4,2.9
3152,ISR,1,0,0.0,-28.0,3.0,-68.8,1.9
3153,ISR,1,0,0.0,-23.9,3.8,-67.9,2.3
3154,ISR,1,0,0.0,-52.5,4.2,-111.2,1.9
3155,ISR,1,0,0.0,5.9,3.4,-39.2,1.5
3156,ISR,1,0,0.0,2.4,3.5,-27.7,1.9
3157,ISR,1,0,0.0,-147.5,5.2,-231.5,3.0
3158,ISR,1,0,0.0,-84.8,4.1,-143.5,1.8
3159,ISR,1,0,0.0,-58.5,4.5,-113.6,2.4
3160,ISR,1,0,0.0,-142.0,5.3,-237.3,3.8
3161,ISR,1,0,0.0,-23.5,4.0,-71.5,2.0
3162,ISR,1,0,0.0,-123.4,3.8,-205.8,3.0
3163,ISR,1,0,0.0,-40.2,5.2,-92.7,2.2
3164,ISR,1,0,0.0,-83.1,3.6,-156.7,2.5
3165,ISR,1,0,0.0,35.3,4.1,11.4,0.8
3166,ISR,1,0,0.0,-50.0,4.6,-108.8,2.1
3167,ISR,1,0,0.0,-39.0,3.9,-81.3,1.9
3168,ISR,1,0,0.0,-82.7,3.9,-139.5,2.9
3169,ISR,1,0,0.0,-65.9,5.4,-118.6,1.8
3170,ISR,1,0,0.0,0.9,2.9,-28.5,1.0
3171,ISR,1,0,0.0,-25.5,3.1,-51.4,1.9
3172,ISR,1,0,0.0,-23.4,3.3,-61.6,1.2
3173,ISR,1,0,0.0,-24.2,3.2,-62.0,2.1
3174,ISR,1,0,0.0,1.3,3.6,-34.9,1.2
3175,ISR,1,0,0.0,31.2,3.3,-3.0,1.0
3176,ISR,1,0,0.0,33.7,2.9,15.6,0.7
3177,ISR,1,0,0.0,19.7,3.2,-3.7,0.8
3178,ISR,1,0,0.0,-85.9,4.6,-142.6,2.0
3179,ISR,1,0,0.0,-23.6,3.3,-65.6,1.6
3180,ISR,1,0,0.0,-2.3,2.8,-33.5,1.1
3181,ISR,1,0,0.0,-23.5,2.6,-59.4,1.1
3182,ISR,1,0,0.0,35.1,3.0,10.3,0.5
3183,ISR,1,0,0.0,-25.4,3.2,-73.1,1.3
3184,ISR,1,0,0.0,-22.6,4.2,-56.9,1.7
3185,ISR,1,0,0.0,-25.4,3.7,-67.8,1.4
3186,ISR,1,0,0.0,-22.6,3.2,-69.3,0.7
3187,ISR,1,0,0.0,96.0,3.1,91.1,0.0
3188,ISR,1,0,0.0,72.8,2.9,65.1,0.3
3189,ISR,1,0,0.0,35.3,2.5,14.1,0.3
3190,ISR,1,0,0.0,36.1,3.1,22.0,0.2
3191,ISR,1,0,0.0,14.5,2.8,-15.9,0.4
3192,ISR,1,0,0.0,37.0,3.7,14.8,0.8
3193,ISR,1,0,0.0,74.2,2.5,66.0,0.3
3194,ISR,1,0,0.0,35.1,3.2,21.0,0.6
3195,ISR,1,0,0.0,35.3,3.6,16.5,0.8
3196,ISR,1,0,0.0,96.6,2.7,91.2,0.0
3197,ISR,1,0,0.0,34.2,2.7,12.8,0.3
3198,ISR,1,0,0.0,53.0,3.0,36.0,0.7
3199,ISR,1,0,0.0,35.1,3.1,17.7,0.8
