,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2820,ISR,1,0,0.0,-12.6,33.9,-89.2,2.1
2821,ISR,1,0,0.0,10.7,18.6,-65.1,3.3
2822,ISR,1,0,0.0,-17.8,43.0,-116.3,3.7
2823,ISR,1,0,0.0,57.3,4.7,21.4,1.4
2824,ISR,1,0,0.0,80.2,12.7,60.6,0.5
2825,ISR,1,0,0.0,32.0,40.7,-15.7,1.7
2826,ISR,1,0,0.0,22.9,46.9,-23.3,2.1
2827,ISR,1,0,0.0,51.6,35.0,5.4,1.3
2828,ISR,1,0,0.0,90.6,5.2,77.7,0.2
2829,ISR,1,0,0.0,44.0,15.2,-0.1,1.6
2830,ISR,1,0,0.0,43.3,40.0,2.6,2.0
2831,ISR,1,0,0.0,81.8,13.4,61.2,0.3
2832,ISR,1,0,0.0,73.8,5.5,49.3,0.4
2833,ISR,1,0,0.0,36.9,15.0,-16.6,1.8
2834,ISR,1,0,0.0,-60.1,81.4,-161.2,3.5
2835,ISR,1,0,0.0,89.6,2.7,80.0,0.5
2836,ISR,1,0,0.0,39.1,42.4,-2.3,1.7
2837,ISR,1,0,0.0,19.0,55.2,-49.6,2.6
2838,ISR,1,0,0.0,-42.0,26.7,-131.6,4.0
2839,ISR,1,0,0.0,-22.8,42.7,-114.1,4.0
2840,ISR,1,0,0.0,-29.4,44.9,-128.4,3.6
2841,ISR,1,0,0.0,-43.2,76.5,-146.7,4.0
2842,ISR,1,0,0.0,11.2,44.6,-45.3,2.3
2843,ISR,1,0,0.0,-83.5,46.5,-209.2,3.9
2844,ISR,1,0,0.0,24.9,3.8,-17.2,1.9
2845,ISR,1,0,0.0,87.8,3.4,82.1,0.6
2846,ISR,1,0,0.0,42.3,13.2,-7.8,1.4
2847,ISR,1,0,0.0,79.0,2.8,58.9,0.1
2848,ISR,1,0,0.0,-27.3,46.1,-95.5,2.1
2849,ISR,1,0,0.0,-30.3,38.6,-115.4,2.8
2850,ISR,1,0,0.0,47.3,18.1,9.6,1.1
2851,ISR,1,0,0.0,72.1,11.8,56.8,0.6
2852,ISR,1,0,0.0,84.6,10.0,76.3,0.3
2853,ISR,1,0,0.0,90.6,2.9,83.2,0.4
2854,ISR,1,0,0.0,73.4,3.8,45.8,0.6
2855,ISR,1,0,0.0,25.4,25.2,-27.1,2.0
2856,ISR,1,0,0.0,79.5,14.7,66.4,1.2
2857,ISR,1,0,0.0,86.5,3.7,74.5,1.0
2858,ISR,1,0,0.0,69.3,20.2,51.3,0.7
2859,ISR,1,0,0.0,70.6,23.7,49.3,1.0
2860,ISR,1,0,0.0,-13.0,46.2,-96.4,2.6
2861,ISR,1,0,0.0,58.6,27.9,36.3,1.0
2862,ISR,1,0,0.0,-63.8,35.9,-150.8,3.7
2863,ISR,1,0,0.0,79.6,12.3,66.4,0.4
2864,ISR,1,0,0.0,-27.5,84.2,-99.4,2.7
2865,ISR,1,0,0.0,30.0,41.8,-14.8,1.6
2866,ISR,1,0,0.0,71.2,20.0,48.8,0.8
2867,ISR,1,0,0.0,39.8,12.0,7.3,1.1
2868,ISR,1,0,0.0,21.6,9.4,-30.5,2.3
2869,ISR,1,0,0.0,88.9,3.7,88.6,0.3
2870,ISR,1,0,0.0,91.7,4.3,86.6,0.5
2871,ISR,1,0,0.0,70.3,20.6,46.2,0.8
2872,ISR,1,0,0.0,50.8,3.7,27.3,1.2
2873,ISR,1,0,0.0,34.3,44.8,-8.7,1.2
2874,ISR,1,0,0.0,88.2,6.0,80.9,0.3
2875,ISR,1,0,0.0,52.6,33.3,25.8,1.1
2876,ISR,1,0,0.0,62.8,27.2,32.9,0.9
2877,ISR,1,0,0.0,29.4,45.1,-4.4,1.4
2878,ISR,1,0,0.0,-55.6,33.3,-128.5,4.2
2879,ISR,1,0,0.0,-2.7,40.3,-74.7,2.7
2880,ISR,1,0,0.0,14.9,25.3,-40.3,2.6
2881,ISR,1,0,0.0,-26.6,45.2,-108.8,3.1
2882,ISR,1,0,0.0,44.6,18.1,3.3,1.1
2883,ISR,1,0,0.0,65.2,14.9,45.9,0.9
2884,ISR,1,0,0.0,50.7,23.6,16.0,1.1
2885,ISR,1,0,0.0,55.4,36.1,23.4,1.4
2886,ISR,1,0,0.0,36.3,16.5,-2.8,1.4
2887,ISR,1,0,0.0,13.5,58.0,-42.1,1.9
2888,ISR,1,0,0.0,-28.2,69.2,-97.3,3.2
2889,ISR,1,0,0.0,-75.6,81.4,-184.3,3.3
2890,ISR,1,0,0.0,46.0,5.3,6.4,1.3
2891,ISR,1,0,0.0,-34.5,76.8,-117.5,1.7
2892,ISR,1,0,0.0,33.4,17.9,-0.3,1.8
2893,ISR,1,0,0.0,43.9,20.6,0.6,1.4
2894,ISR,1,0,0.0,36.2,43.6,1.8,1.1
2895,ISR,1,0,0.0,87.8,4.5,79.2,0.3
2896,ISR,1,0,0.0,79.7,8.8,73.4,0.4
2897,ISR,1,0,0.0,27.8,25.9,-19.9,1.5
2898,ISR,1,0,0.0,-36.3,47.2,-114.6,2.4
2899,ISR,1,0,0.0,-49.7,43.5,-128.9,3.2
2900,ISR,1,0,0.0,-49.1,86.7,-135.1,2.6
2901,ISR,1,0,0.0,-16.9,47.9,-89.6,2.8
2902,ISR,1,0,0.0,-197.3,87.2,-351.2,4.6
2903,ISR,1,0,0.0,-102.0,55.3,-227.1,4.2
2904,ISR,1,0,0.0,-42.7,70.6,-127.4,2.2
2905,ISR,1,0,0.0,-92.6,76.1,-178.5,4.3
2906,ISR,1,0,0.0,31.4,5.2,-1.1,0.9
2907,ISR,1,0,0.0,-70.6,48.3,-168.1,3.3
2908,ISR,1,0,0.0,-114.4,47.9,-210.5,3.6
2909,ISR,1,0,0.0,6.7,45.6,-39.3,2.1
2910,ISR,1,0,0.0,-9.2,45.2,-69.3,1.2
2911,ISR,1,0,0.0,-42.3,28.5,-105.7,1.8
2912,ISR,1,0,0.0,-18.1,5.9,-78.7,2.0
2913,ISR,1,0,0.0,-77.6,68.8,-153.0,3.0
2914,ISR,1,0,0.0,23.6,31.7,-15.2,1.9
2915,ISR,1,0,0.0,-111.5,67.7,-201.0,4.1
2916,ISR,1,0,0.0,-3.3,76.1,-53.2,1.5
2917,ISR,1,0,0.0,-84.1,87.5,-180.9,2.9
2918,ISR,1,0,0.0,-87.1,88.9,-183.0,3.7
2919,ISR,1,0,0.0,-25.4,53.6,-92.7,2.0
2920,ISR,1,0,0.0,27.6,3.7,-19.7,2.0
2921,ISR,1,0,0.0,-46.7,84.8,-136.1,2.9
2922,ISR,1,0,0.0,-170.0,90.2,-285.8,5.0
2923,ISR,1,0,0.0,-91.3,53.8,-184.4,2.3
2924,ISR,1,0,0.0,-87.2,45.5,-155.3,2.6
2925,ISR,1,0,0.0,-29.5,9.2,-85.5,2.9
2926,ISR,1,0,0.0,-107.9,22.1,-185.1,3.3
2927,ISR,1,0,0.0,-113.5,89.0,-202.7,3.4
2928,ISR,1,0,0.0,-25.8,54.9,-84.2,2.0
2929,ISR,1,0,0.0,19.4,7.0,-9.8,1.3
2930,ISR,1,0,0.0,-87.0,61.9,-173.9,2.9
2931,ISR,1,0,0.0,-146.7,89.1,-260.4,2.7
2932,ISR,1,0,0.0,-30.5,7.3,-92.1,2.0
2933,ISR,1,0,0.0,-108.4,73.1,-205.9,3.3
2934,ISR,1,0,0.0,-46.4,21.5,-100.9,3.2
2935,ISR,1,0,0.0,83.3,7.6,79.5,0.3
2936,ISR,1,0,0.0,-60.5,63.0,-132.0,2.3
2937,ISR,1,0,0.0,-68.4,71.0,-155.2,2.5
2938,ISR,1,0,0.0,-44.2,46.0,-108.3,2.7
2939,ISR,1,0,0.0,-56.3,29.8,-125.7,1.9
2940,ISR,1,0,0.0,-74.1,67.8,-155.7,2.7
2941,ISR,1,0,0.0,-87.5,49.6,-172.0,1.9
2942,ISR,1,0,0.0,-87.3,63.4,-162.5,3.0
2943,ISR,1,0,0.0,7.6,51.6,-34.5,1.3
2944,ISR,1,0,0.0,-164.1,89.2,-255.7,3.6
2945,ISR,1,0,0.0,-14.7,27.8,-81.4,1.1
2946,ISR,1,0,0.0,14.5,2.8,-15.9,1.0
2947,ISR,1,0,0.0,24.0,11.5,-9.5,1.7
2948,ISR,1,0,0.0,-94.6,55.8,-165.6,3.6
2949,ISR,1,0,0.0,5.8,46.6,-32.6,1.3
2950,ISR,1,0,0.0,-25.1,4.4,-68.9,2.1
2951,ISR,1,0,0.0,-41.4,3.8,-97.3,2.1
2952,ISR,1,0,0.0,-121.0,54.1,-217.4,3.5
2953,ISR,1,0,0.0,63.2,7.3,51.8,0.3
2954,ISR,1,0,0.0,34.7,3.2,8.6,1.3
2955,ISR,1,0,0.0,-22.8,3.4,-60.0,1.8
2956,ISR,1,0,0.0,34.9,3.6,8.9,0.4
2957,ISR,1,0,0.0,5.1,42.3,-38.1,1.5
2958,ISR,1,0,0.0,85.2,3.0,74.8,0.1
2959,ISR,1,0,0.0,21.5,14.7,-9.3,1.5
2960,ISR,1,0,0.0,15.8,46.0,-23.6,1.4
2961,ISR,1,0,0.0,-12.9,48.3,-63.0,1.4
2962,ISR,1,0,0.0,34.0,45.8,18.5,1.4
2963,ISR,1,0,0.0,14.6,64.0,-13.6,1.5
2964,ISR,1,0,0.0,84.1,9.6,76.0,0.3
2965,ISR,1,0,0.0,-65.5,80.3,-125.6,2.3
2966,ISR,1,0,0.0,-105.7,68.0,-188.2,2.3
2967,ISR,1,0,0.0,-109.9,70.5,-194.6,1.4
2968,ISR,1,0,0.0,-26.7,75.6,-86.3,1.9
2969,ISR,1,0,0.0,-105.3,66.7,-161.3,2.1
2970,ISR,1,0,0.0,-84.1,46.6,-130.6,2.9
2971,ISR,1,0,0.0,16.1,20.4,-11.0,0.7
2972,ISR,1,0,0.0,-3.3,54.1,-31.3,1.2
2973,ISR,1,0,0.0,-52.2,71.0,-95.3,2.1
2974,ISR,1,0,0.0,-68.5,87.0,-129.9,2.1
2975,ISR,1,0,0.0,-24.4,64.5,-64.9,1.3
2976,ISR,1,0,0.0,-23.3,92.0,-68.0,1.3
2977,ISR,1,0,0.0,-61.9,82.9,-111.5,1.6
2978,ISR,1,0,0.0,19.1,48.6,-9.4,1.7
2979,ISR,1,0,0.0,-25.8,93.2,-63.9,1.4
2980,ISR,1,0,0.0,-82.7,92.9,-131.7,1.3
2981,ISR,1,0,0.0,-24.4,91.1,-66.8,1.4
2982,ISR,1,0,0.0,4.1,60.2,-21.9,0.9
2983,ISR,1,0,0.0,6.9,67.7,-11.9,1.1
2984,ISR,1,0,0.0,27.8,46.3,15.1,0.8
2985,ISR,1,0,0.0,-55.8,92.5,-103.7,1.5
2986,ISR,1,0,0.0,-33.0,54.4,-77.2,1.8
2987,ISR,1,0,0.0,-30.3,96.2,-66.0,1.4
2988,ISR,1,0,0.0,79.1,18.0,70.6,0.2
2989,ISR,1,0,0.0,-22.6,47.8,-61.3,1.3
2990,ISR,1,0,0.0,-82.4,95.2,-128.8,1.3
2991,ISR,1,0,0.0,-86.7,94.7,-139.8,1.7
2992,ISR,1,0,0.0,-59.0,81.4,-111.1,1.2
2993,ISR,1,0,0.0,-26.2,92.2,-75.3,1.5
2994,ISR,1,0,0.0,-85.9,48.1,-127.9,1.5
2995,ISR,1,0,0.0,-27.0,49.7,-57.8,0.8
2996,ISR,1,0,0.0,-3.6,39.0,-31.0,1.1
2997,ISR,1,0,0.0,-44.5,69.0,-89.4,1.1
2998,ISR,1,0,0.0,-84.3,48.7,-146.4,1.5
2999,ISR,1,0,0.0,-82.3,49.7,-128.4,1.5
