,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1411,example,1,0,0.0,95.6,1.9,90.4,0.3
1412,example,1,0,0.0,96.8,2.3,85.0,0.1
1413,example,1,0,0.0,94.7,2.1,86.9,0.1
1414,example,1,0,0.0,95.6,2.6,87.3,0.1
1415,example,1,0,0.0,95.9,1.8,88.8,0.2
1416,example,1,0,0.0,95.8,2.0,89.8,0.1
1417,example,1,0,0.0,-61.5,5.0,-86.4,1.8
1418,example,1,0,0.0,91.9,2.0,86.7,0.0
1419,example,1,0,0.0,94.9,2.2,86.9,0.1
1420,example,1,0,0.0,91.5,2.4,86.1,0.1
1421,example,1,0,0.0,23.4,3.1,3.9,1.4
1422,example,1,0,0.0,94.9,1.9,90.6,0.1
1423,example,1,0,0.0,94.9,2.3,86.7,0.0
1424,example,1,0,0.0,-62.3,3.0,-94.6,2.1
1425,example,1,0,0.0,94.8,2.0,89.6,0.1
1426,example,1,0,0.0,94.8,1.7,87.9,0.0
1427,example,1,0,0.0,26.4,2.8,7.9,1.3
1428,example,1,0,0.0,96.0,2.3,90.6,0.1
1429,example,1,0,0.0,-72.1,3.6,-83.1,2.1
1430,example,1,0,0.0,93.8,1.9,91.6,0.2
1431,example,1,0,0.0,94.8,2.1,87.6,0.0
1432,example,1,0,0.0,18.1,3.0,4.1,0.5
1433,example,1,0,0.0,24.3,3.0,11.0,1.4
1434,example,1,0,0.0,24.5,3.0,3.7,0.6
1435,example,1,0,0.0,-58.4,4.3,-72.1,2.5
1436,example,1,0,0.0,96.4,1.7,88.0,0.0
1437,example,1,0,0.0,96.9,1.3,89.7,0.0
1438,example,1,0,0.0,97.0,2.0,92.0,0.0
1439,example,1,0,0.0,94.8,1.0,92.5,0.1
1440,example,1,0,0.0,21.0,2.3,1.3,1.1
1441,example,1,0,0.0,-55.0,2.8,-78.6,1.6
1442,example,1,0,0.0,-50.1,3.1,-73.2,2.2
1443,example,1,0,0.0,97.0,2.0,91.9,0.1
1444,example,1,0,0.0,17.3,2.5,1.1,0.7
1445,example,1,0,0.0,95.8,1.5,87.6,0.2
1446,example,1,0,0.0,95.6,1.7,89.2,0.0
1447,example,1,0,0.0,15.6,2.5,6.7,0.7
1448,example,1,0,0.0,96.8,1.6,92.2,0.1
1449,example,1,0,0.0,95.7,1.5,92.7,0.0
1450,example,1,0,0.0,95.7,1.6,90.1,0.0
1451,example,1,0,0.0,94.0,1.8,91.2,0.0
1452,example,1,0,0.0,97.0,1.6,90.4,0.0
1453,example,1,0,0.0,-58.6,3.2,-73.5,1.7
1454,example,1,0,0.0,95.8,1.8,89.1,0.1
1455,example,1,0,0.0,22.8,2.9,8.0,0.8
1456,example,1,0,0.0,94.8,1.7,90.0,0.0
1457,example,1,0,0.0,23.6,2.7,12.5,1.1
1458,example,1,0,0.0,22.5,2.3,10.8,0.4
1459,example,1,0,0.0,96.0,1.5,93.3,0.0
1460,example,1,0,0.0,96.8,1.3,91.3,0.1
1461,example,1,0,0.0,21.9,2.9,16.2,0.5
1462,example,1,0,0.0,23.3,2.3,6.4,1.2
1463,example,1,0,0.0,95.6,1.6,89.3,0.0
1464,example,1,0,0.0,24.3,2.4,7.2,1.2
1465,example,1,0,0.0,97.0,1.7,90.5,0.0
1466,example,1,0,0.0,95.0,1.9,93.0,0.0
1467,example,1,0,0.0,95.9,1.9,91.2,0.1
1468,example,1,0,0.0,24.3,1.7,7.5,0.9
1469,example,1,0,0.0,27.3,2.3,13.7,0.8
1470,example,1,0,0.0,25.4,2.3,20.2,0.5
1471,example,1,0,0.0,25.6,1.9,15.9,0.5
1472,example,1,0,0.0,97.0,1.4,93.3,0.0
1473,example,1,0,0.0,95.7,1.5,93.1,0.0
1474,example,1,0,0.0,96.8,1.3,91.5,0.0
1475,example,1,0,0.0,96.7,1.7,92.1,0.0
1476,example,1,0,0.0,29.2,2.7,13.7,0.7
1477,example,1,0,0.0,27.3,2.4,12.8,0.6
1478,example,1,0,0.0,95.8,1.1,91.6,0.1
1479,example,1,0,0.0,96.9,1.5,93.1,0.0
1480,example,1,0,0.0,95.9,1.9,92.2,0.0
1481,example,1,0,0.0,96.9,1.2,91.6,0.1
1482,example,1,0,0.0,25.2,2.0,12.6,0.7
1483,example,1,0,0.0,95.0,1.5,91.4,0.0
1484,example,1,0,0.0,95.8,1.6,91.2,0.1
1485,example,1,0,0.0,-48.7,1.9,-63.8,1.4
1486,example,1,0,0.0,22.0,2.2,14.7,0.5
1487,example,1,0,0.0,20.7,2.0,12.6,0.6
1488,example,1,0,0.0,97.0,1.7,92.2,0.0
1489,example,1,0,0.0,29.2,1.9,14.8,0.6
1490,example,1,0,0.0,28.3,2.0,17.3,0.5
1491,example,1,0,0.0,97.0,1.6,92.4,0.1
1492,example,1,0,0.0,94.9,1.9,90.9,0.1
1493,example,1,0,0.0,93.9,1.4,91.3,0.0
1494,example,1,0,0.0,95.0,1.6,90.3,0.0
1495,example,1,0,0.0,96.0,1.9,90.3,0.0
1496,example,1,0,0.0,97.0,1.8,93.2,0.0
1497,example,1,0,0.0,21.9,2.7,21.9,0.6
1498,example,1,0,0.0,94.9,1.7,91.1,0.2
1499,example,1,0,0.0,95.0,2.0,90.8,0.0
