,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,56.7,5.7,13.5,3.1
4014,Pentagon,1,0,0.0,28.3,7.3,-64.1,3.9
4015,Pentagon,1,0,0.0,51.5,6.9,-20.4,3.4
4016,Pentagon,1,0,0.0,43.4,5.3,-25.2,2.4
4017,Pentagon,1,0,0.0,58.5,4.2,41.7,2.7
4018,Pentagon,1,0,0.0,63.4,7.7,23.2,1.6
4019,Pentagon,1,0,0.0,60.4,4.6,35.3,2.2
4020,Pentagon,1,0,0.0,68.7,6.2,41.1,2.9
4021,Pentagon,1,0,0.0,43.2,6.4,-3.1,4.7
4022,Pentagon,1,0,0.0,57.1,7.2,-8.8,2.6
4023,Pentagon,1,0,0.0,61.9,4.8,37.0,2.9
4024,Pentagon,1,0,0.0,54.5,3.8,17.4,2.5
4025,Pentagon,1,0,0.0,44.0,6.5,-8.0,2.6
4026,Pentagon,1,0,0.0,77.3,6.4,35.9,1.1
4027,Pentagon,1,0,0.0,60.1,4.4,38.7,1.8
4028,Pentagon,1,0,0.0,73.2,6.0,53.0,1.0
4029,Pentagon,1,0,0.0,63.8,6.0,30.9,3.0
4030,Pentagon,1,0,0.0,76.5,8.2,40.7,1.7
4031,Pentagon,1,0,0.0,73.8,4.7,68.2,1.4
4032,Pentagon,1,0,0.0,45.6,5.7,-0.3,3.2
4033,Pentagon,1,0,0.0,52.5,7.5,-8.6,2.7
4034,Pentagon,1,0,0.0,41.7,8.1,-30.5,3.2
4035,Pentagon,1,0,0.0,47.2,7.9,1.5,4.6
4036,Pentagon,1,0,0.0,45.7,7.0,-16.0,2.6
4037,Pentagon,1,0,0.0,50.7,7.1,33.0,4.6
4038,Pentagon,1,0,0.0,45.9,6.4,-0.5,2.2
4039,Pentagon,1,0,0.0,68.9,5.4,41.9,2.4
4040,Pentagon,1,0,0.0,68.5,5.4,38.7,1.6
4041,Pentagon,1,0,0.0,51.3,4.1,15.1,3.7
4042,Pentagon,1,0,0.0,58.3,4.1,41.4,1.6
4043,Pentagon,1,0,0.0,59.8,7.2,10.1,1.5
4044,Pentagon,1,0,0.0,49.9,7.6,7.7,1.9
4045,Pentagon,1,0,0.0,30.8,6.0,2.2,4.3
4046,Pentagon,1,0,0.0,47.7,4.5,-8.9,2.1
4047,Pentagon,1,0,0.0,80.1,5.9,50.7,1.1
4048,Pentagon,1,0,0.0,75.1,5.6,56.4,1.8
4049,Pentagon,1,0,0.0,69.8,5.5,42.6,2.1
4050,Pentagon,1,0,0.0,66.9,2.2,49.6,2.9
4051,Pentagon,1,0,0.0,74.6,3.9,38.6,1.2
4052,Pentagon,1,0,0.0,76.7,5.5,59.3,1.2
4053,Pentagon,1,0,0.0,55.0,6.7,-4.2,2.4
4054,Pentagon,1,0,0.0,56.3,5.0,19.6,3.0
4055,Pentagon,1,0,0.0,68.5,5.4,36.3,1.7
4056,Pentagon,1,0,0.0,34.4,6.8,-15.8,3.4
4057,Pentagon,1,0,0.0,62.7,3.0,52.4,1.4
4058,Pentagon,1,0,0.0,63.4,6.5,28.7,1.8
4059,Pentagon,1,0,0.0,67.0,6.3,30.3,1.5
4060,Pentagon,1,0,0.0,39.4,6.3,-17.6,4.2
4061,Pentagon,1,0,0.0,79.6,6.4,59.5,0.9
4062,Pentagon,1,0,0.0,65.2,2.4,53.2,1.7
4063,Pentagon,1,0,0.0,66.9,5.7,29.4,2.3
4064,Pentagon,1,0,0.0,64.0,3.7,31.4,2.4
4065,Pentagon,1,0,0.0,37.9,7.1,-24.7,4.0
4066,Pentagon,1,0,0.0,37.1,7.1,-37.2,4.9
4067,Pentagon,1,0,0.0,69.2,6.7,26.6,1.5
4068,Pentagon,1,0,0.0,60.9,6.7,18.6,1.8
4069,Pentagon,1,0,0.0,38.2,4.6,-4.1,4.8
4070,Pentagon,1,0,0.0,63.4,6.4,20.3,2.3
4071,Pentagon,1,0,0.0,57.8,4.2,35.4,2.3
4072,Pentagon,1,0,0.0,65.0,6.3,37.2,2.0
4073,Pentagon,1,0,0.0,77.0,4.5,38.4,1.9
4074,Pentagon,1,0,0.0,54.4,5.1,10.6,3.5
4075,Pentagon,1,0,0.0,73.0,5.8,50.3,1.7
4076,Pentagon,1,0,0.0,74.2,6.3,44.4,1.4
4077,Pentagon,1,0,0.0,66.6,5.8,40.1,2.3
4078,Pentagon,1,0,0.0,41.2,4.7,-15.5,4.1
4079,Pentagon,1,0,0.0,62.2,5.5,38.2,1.2
4080,Pentagon,1,0,0.0,76.3,7.1,31.4,1.3
4081,Pentagon,1,0,0.0,16.5,6.9,-63.6,3.1
4082,Pentagon,1,0,0.0,60.1,5.5,6.6,3.7
4083,Pentagon,1,0,0.0,61.0,3.9,34.8,1.3
4084,Pentagon,1,0,0.0,13.4,5.0,-44.7,5.1
4085,Pentagon,1,0,0.0,50.1,4.7,16.2,3.9
4086,Pentagon,1,0,0.0,48.2,3.5,17.5,4.3
4087,Pentagon,1,0,0.0,41.1,5.8,-30.3,3.2
4088,Pentagon,1,0,0.0,18.9,4.8,-45.5,4.5
4089,Pentagon,1,0,0.0,49.7,5.1,-26.6,2.5
4090,Pentagon,1,0,0.0,58.6,5.3,15.5,2.3
4091,Pentagon,1,0,0.0,41.3,6.9,-26.8,3.4
4092,Pentagon,1,0,0.0,65.9,4.0,43.7,2.5
4093,Pentagon,1,0,0.0,59.4,4.4,35.5,2.1
4094,Pentagon,1,0,0.0,52.4,2.9,2.6,4.7
4095,Pentagon,1,0,0.0,64.7,8.8,19.4,1.9
4096,Pentagon,1,0,0.0,62.0,4.8,18.9,2.9
4097,Pentagon,1,0,0.0,66.7,5.9,23.2,1.3
4098,Pentagon,1,0,0.0,65.7,6.6,16.5,1.6
4099,Pentagon,1,0,0.0,66.5,6.6,18.7,4.1
4100,Pentagon,1,0,0.0,73.9,4.4,47.2,1.0
4101,Pentagon,1,0,0.0,62.5,7.2,23.3,1.8
4102,Pentagon,1,0,0.0,69.3,8.3,40.4,2.4
4103,Pentagon,1,0,0.0,34.0,9.3,-70.6,3.5
4104,Pentagon,1,0,0.0,50.2,4.2,22.2,2.9
4105,Pentagon,1,0,0.0,55.0,4.8,5.1,2.1
4106,Pentagon,1,0,0.0,60.7,6.9,27.7,2.6
4107,Pentagon,1,0,0.0,56.2,6.4,11.8,4.2
4108,Pentagon,1,0,0.0,50.9,6.6,3.1,2.3
4109,Pentagon,1,0,0.0,62.5,5.6,35.7,2.1
4110,Pentagon,1,0,0.0,59.7,6.7,10.3,3.4
4111,Pentagon,1,0,0.0,46.0,6.2,-0.6,2.9
4112,Pentagon,1,0,0.0,56.9,6.1,-8.6,1.9
4113,Pentagon,1,0,0.0,29.3,4.9,-29.9,5.4
4114,Pentagon,1,0,0.0,51.6,5.2,9.4,2.6
4115,Pentagon,1,0,0.0,69.3,6.4,42.7,2.4
4116,Pentagon,1,0,0.0,65.3,4.6,22.0,2.0
4117,Pentagon,1,0,0.0,54.1,6.8,-16.4,2.9
4118,Pentagon,1,0,0.0,71.4,3.7,41.7,2.5
4119,Pentagon,1,0,0.0,49.4,5.4,3.2,4.2
4120,Pentagon,1,0,0.0,65.5,4.6,26.7,3.1
4121,Pentagon,1,0,0.0,43.4,3.2,-18.1,2.3
4122,Pentagon,1,0,0.0,60.9,6.3,-1.3,1.6
4123,Pentagon,1,0,0.0,74.6,5.6,54.9,1.6
4124,Pentagon,1,0,0.0,53.4,6.8,-11.3,3.7
4125,Pentagon,1,0,0.0,57.1,6.6,11.4,2.6
4126,Pentagon,1,0,0.0,58.0,4.2,12.0,1.9
4127,Pentagon,1,0,0.0,52.9,4.1,23.8,2.3
4128,Pentagon,1,0,0.0,44.9,7.3,-11.6,2.6
4129,Pentagon,1,0,0.0,64.9,4.3,31.4,1.4
4130,Pentagon,1,0,0.0,56.2,7.2,-9.2,2.1
4131,Pentagon,1,0,0.0,68.5,5.6,28.8,0.6
4132,Pentagon,1,0,0.0,50.5,5.4,-19.3,3.1
4133,Pentagon,1,0,0.0,62.8,4.1,13.1,2.5
4134,Pentagon,1,0,0.0,66.3,4.5,34.7,3.4
4135,Pentagon,1,0,0.0,64.2,5.3,44.6,1.8
4136,Pentagon,1,0,0.0,63.7,7.2,9.9,2.3
4137,Pentagon,1,0,0.0,46.1,5.6,-2.5,3.1
4138,Pentagon,1,0,0.0,66.4,4.6,55.4,1.7
4139,Pentagon,1,0,0.0,56.5,4.6,9.6,2.1
4140,Pentagon,1,0,0.0,43.6,3.6,13.0,4.9
4141,Pentagon,1,0,0.0,32.3,4.8,-33.1,4.1
4142,Pentagon,1,0,0.0,66.8,8.7,33.7,1.8
4143,Pentagon,1,0,0.0,45.1,7.3,-15.8,1.8
4144,Pentagon,1,0,0.0,73.1,3.9,35.1,1.5
4145,Pentagon,1,0,0.0,55.7,5.3,32.0,1.9
4146,Pentagon,1,0,0.0,78.8,6.7,52.2,1.1
4147,Pentagon,1,0,0.0,55.5,5.2,17.9,1.5
4148,Pentagon,1,0,0.0,63.0,3.8,37.7,2.1
4149,Pentagon,1,0,0.0,77.4,5.3,49.7,1.1
4150,Pentagon,1,0,0.0,68.1,5.1,38.4,4.2
4151,Pentagon,1,0,0.0,72.0,5.2,42.5,2.3
4152,Pentagon,1,0,0.0,88.4,4.8,71.9,0.8
4153,Pentagon,1,0,0.0,83.8,4.4,71.2,0.5
4154,Pentagon,1,0,0.0,44.3,4.2,15.2,4.4
4155,Pentagon,1,0,0.0,64.3,5.0,18.6,2.1
4156,Pentagon,1,0,0.0,44.2,5.6,-18.3,2.7
4157,Pentagon,1,0,0.0,63.5,4.1,28.5,1.5
4158,Pentagon,1,0,0.0,43.4,6.7,-31.4,1.3
4159,Pentagon,1,0,0.0,46.3,3.6,13.8,3.9
4160,Pentagon,1,0,0.0,81.3,5.7,43.4,1.9
4161,Pentagon,1,0,0.0,35.1,6.5,-28.6,2.2
4162,Pentagon,1,0,0.0,20.9,6.7,-82.5,4.0
4163,Pentagon,1,0,0.0,61.1,4.8,29.6,1.8
4164,Pentagon,1,0,0.0,73.9,4.4,60.8,1.4
4165,Pentagon,1,0,0.0,55.1,5.5,7.0,2.9
4166,Pentagon,1,0,0.0,51.1,8.3,-7.8,2.1
4167,Pentagon,1,0,0.0,75.6,8.3,39.8,1.9
4168,Pentagon,1,0,0.0,37.4,5.6,-24.0,2.2
4169,Pentagon,1,0,0.0,71.2,6.2,24.8,1.8
4170,Pentagon,1,0,0.0,47.6,4.6,-5.0,3.1
4171,Pentagon,1,0,0.0,62.2,5.1,29.0,2.8
4172,Pentagon,1,0,0.0,60.5,4.6,26.8,1.9
4173,Pentagon,1,0,0.0,79.2,5.7,48.3,2.1
4174,Pentagon,1,0,0.0,74.8,3.0,44.2,1.5
4175,Pentagon,1,0,0.0,67.0,6.6,23.5,1.3
4176,Pentagon,1,0,0.0,33.7,4.9,-28.8,4.0
4177,Pentagon,1,0,0.0,59.8,4.5,23.0,1.1
4178,Pentagon,1,0,0.0,62.4,4.3,13.8,1.8
4179,Pentagon,1,0,0.0,62.7,5.9,19.7,2.8
4180,Pentagon,1,0,0.0,13.9,4.6,-48.4,5.5
4181,Pentagon,1,0,0.0,47.2,6.4,-14.5,2.5
4182,Pentagon,1,0,0.0,60.0,7.4,16.4,3.0
4183,Pentagon,1,0,0.0,37.2,6.0,-30.9,3.7
4184,Pentagon,1,0,0.0,42.4,4.4,-4.1,2.9
4185,Pentagon,1,0,0.0,72.6,6.0,58.6,1.0
4186,Pentagon,1,0,0.0,74.7,5.9,45.8,2.4
4187,Pentagon,1,0,0.0,68.5,5.0,36.6,1.9
4188,Pentagon,1,0,0.0,60.1,5.4,33.5,3.7
4189,Pentagon,1,0,0.0,57.7,4.9,22.4,2.9
4190,Pentagon,1,0,0.0,61.9,4.0,21.2,1.6
4191,Pentagon,1,0,0.0,76.3,6.2,39.9,2.4
4192,Pentagon,1,0,0.0,37.8,6.9,-56.7,3.5
4193,Pentagon,1,0,0.0,23.0,7.3,-61.2,3.6
4194,Pentagon,1,0,0.0,59.0,5.6,2.2,2.8
4195,Pentagon,1,0,0.0,27.3,5.6,-32.5,2.8
4196,Pentagon,1,0,0.0,62.5,5.2,12.9,3.3
4197,Pentagon,1,0,0.0,56.0,3.9,15.0,2.1
4198,Pentagon,1,0,0.0,61.9,6.3,13.2,2.2
4199,Pentagon,1,0,0.0,44.8,4.7,-5.6,4.0
4200,Pentagon,1,0,0.0,74.3,5.5,43.9,1.9
4201,Pentagon,1,0,0.0,52.6,6.6,-8.2,1.7
4202,Pentagon,1,0,0.0,70.4,6.2,39.3,2.6
4203,Pentagon,1,0,0.0,62.3,3.2,56.1,2.4
4204,Pentagon,1,0,0.0,31.2,6.1,-41.1,3.9
4205,Pentagon,1,0,0.0,51.2,5.1,8.2,2.5
4206,Pentagon,1,0,0.0,24.0,4.2,-67.3,3.7
4207,Pentagon,1,0,0.0,42.3,4.8,-18.0,3.2
4208,Pentagon,1,0,0.0,74.9,4.3,45.1,1.8
4209,Pentagon,1,0,0.0,83.2,5.1,67.5,1.2
4210,Pentagon,1,0,0.0,63.2,5.0,19.3,2.5
4211,Pentagon,1,0,0.0,76.4,5.4,47.5,1.5
4212,Pentagon,1,0,0.0,40.7,6.5,-22.6,2.0
4213,Pentagon,1,0,0.0,77.9,5.1,42.0,1.7
4214,Pentagon,1,0,0.0,71.3,3.5,56.1,1.7
4215,Pentagon,1,0,0.0,59.2,5.5,15.3,2.1
4216,Pentagon,1,0,0.0,53.8,5.5,-4.4,3.7
4217,Pentagon,1,0,0.0,74.6,3.5,67.8,0.9
4218,Pentagon,1,0,0.0,55.7,4.7,25.0,2.0
4219,Pentagon,1,0,0.0,51.3,4.1,8.5,2.2
4220,Pentagon,1,0,0.0,49.1,5.2,4.0,2.9
4221,Pentagon,1,0,0.0,78.7,4.6,74.7,0.4
4222,Pentagon,1,0,0.0,66.6,5.0,48.4,1.3
4223,Pentagon,1,0,0.0,63.3,5.5,21.2,2.4
4224,Pentagon,1,0,0.0,68.1,3.0,37.6,2.8
4225,Pentagon,1,0,0.0,51.8,5.9,-1.0,2.4
4226,Pentagon,1,0,0.0,55.1,5.3,19.2,1.5
4227,Pentagon,1,0,0.0,35.7,5.9,-19.3,2.1
4228,Pentagon,1,0,0.0,76.2,2.8,49.1,3.1
4229,Pentagon,1,0,0.0,48.5,5.0,1.5,4.0
4230,Pentagon,1,0,0.0,69.4,5.9,30.5,0.8
4231,Pentagon,1,0,0.0,55.8,4.8,8.7,3.0
4232,Pentagon,1,0,0.0,82.5,4.4,57.2,0.6
4233,Pentagon,1,0,0.0,60.5,5.1,20.6,1.9
4234,Pentagon,1,0,0.0,70.2,3.7,45.5,1.2
4235,Pentagon,1,0,0.0,45.4,5.8,-14.8,2.6
4236,Pentagon,1,0,0.0,80.3,6.0,64.8,1.2
4237,Pentagon,1,0,0.0,44.1,5.8,-3.8,2.4
4238,Pentagon,1,0,0.0,43.8,4.3,-22.7,2.9
4239,Pentagon,1,0,0.0,83.1,3.8,77.9,1.0
4240,Pentagon,1,0,0.0,21.1,6.7,-68.2,2.8
4241,Pentagon,1,0,0.0,61.4,4.6,41.9,3.0
4242,Pentagon,1,0,0.0,64.7,4.7,23.7,2.2
4243,Pentagon,1,0,0.0,17.1,5.3,-44.7,3.7
4244,Pentagon,1,0,0.0,55.1,3.8,8.5,1.6
4245,Pentagon,1,0,0.0,39.7,6.7,-37.6,3.4
4246,Pentagon,1,0,0.0,67.5,4.7,45.6,1.1
4247,Pentagon,1,0,0.0,79.8,5.0,58.0,2.1
4248,Pentagon,1,0,0.0,19.6,6.1,-36.7,3.9
4249,Pentagon,1,0,0.0,76.0,5.1,37.6,1.7
4250,Pentagon,1,0,0.0,78.0,5.2,44.2,0.9
4251,Pentagon,1,0,0.0,57.1,5.2,-16.7,1.9
4252,Pentagon,1,0,0.0,35.7,5.6,-23.1,3.1
4253,Pentagon,1,0,0.0,60.5,4.4,13.5,3.3
4254,Pentagon,1,0,0.0,27.8,6.6,-32.8,3.9
4255,Pentagon,1,0,0.0,76.7,4.5,48.6,1.0
4256,Pentagon,1,0,0.0,56.5,6.0,-3.7,1.9
4257,Pentagon,1,0,0.0,39.8,5.3,-40.7,4.5
4258,Pentagon,1,0,0.0,28.3,5.6,-43.6,3.5
4259,Pentagon,1,0,0.0,77.1,4.1,52.5,1.5
4260,Pentagon,1,0,0.0,67.4,4.7,27.4,2.1
4261,Pentagon,1,0,0.0,66.9,5.9,22.3,2.3
4262,Pentagon,1,0,0.0,53.1,6.1,-1.1,2.8
4263,Pentagon,1,0,0.0,71.8,3.2,52.7,2.9
4264,Pentagon,1,0,0.0,42.1,7.9,-11.8,2.7
4265,Pentagon,1,0,0.0,59.4,4.0,15.0,2.9
4266,Pentagon,1,0,0.0,35.0,5.0,-30.4,2.9
4267,Pentagon,1,0,0.0,66.0,4.3,22.2,2.0
4268,Pentagon,1,0,0.0,53.3,5.6,14.1,2.0
4269,Pentagon,1,0,0.0,49.3,4.6,-7.0,2.5
4270,Pentagon,1,0,0.0,71.2,4.2,33.5,1.5
4271,Pentagon,1,0,0.0,58.8,4.6,12.5,2.6
4272,Pentagon,1,0,0.0,75.4,4.3,51.3,0.8
4273,Pentagon,1,0,0.0,74.8,4.7,56.2,0.5
4274,Pentagon,1,0,0.0,67.5,4.5,26.3,1.6
4275,Pentagon,1,0,0.0,76.9,6.3,49.8,0.9
4276,Pentagon,1,0,0.0,50.7,3.7,4.6,2.2
4277,Pentagon,1,0,0.0,20.8,7.3,-65.0,3.3
4278,Pentagon,1,0,0.0,71.8,3.8,53.5,1.5
4279,Pentagon,1,0,0.0,20.3,5.4,-59.0,3.8
4280,Pentagon,1,0,0.0,70.1,3.7,39.2,1.3
4281,Pentagon,1,0,0.0,34.7,5.5,-37.1,3.1
4282,Pentagon,1,0,0.0,66.4,4.2,29.7,1.7
4283,Pentagon,1,0,0.0,56.4,6.4,2.3,2.8
4284,Pentagon,1,0,0.0,57.4,4.1,7.2,2.7
4285,Pentagon,1,0,0.0,48.3,4.6,-9.0,2.4
4286,Pentagon,1,0,0.0,41.1,6.8,-29.3,2.7
4287,Pentagon,1,0,0.0,-2.3,7.1,-120.7,7.2
4288,Pentagon,1,0,0.0,53.9,5.2,-2.4,2.8
4289,Pentagon,1,0,0.0,47.4,5.0,-5.9,1.7
4290,Pentagon,1,0,0.0,81.0,5.6,64.6,0.8
4291,Pentagon,1,0,0.0,64.7,3.5,40.0,1.0
4292,Pentagon,1,0,0.0,70.7,4.6,45.5,1.4
4293,Pentagon,1,0,0.0,53.2,6.2,8.0,2.6
4294,Pentagon,1,0,0.0,59.0,3.6,-4.1,2.0
4295,Pentagon,1,0,0.0,68.3,4.2,38.1,1.0
4296,Pentagon,1,0,0.0,49.7,6.9,-18.1,1.8
4297,Pentagon,1,0,0.0,54.1,5.0,8.5,2.6
4298,Pentagon,1,0,0.0,74.5,4.1,62.9,1.4
4299,Pentagon,1,0,0.0,66.6,3.9,37.9,2.3
4300,Pentagon,1,0,0.0,74.1,3.4,62.1,1.5
4301,Pentagon,1,0,0.0,65.4,4.3,55.7,1.5
4302,Pentagon,1,0,0.0,75.4,4.7,52.6,1.1
4303,Pentagon,1,0,0.0,71.9,4.9,40.6,0.7
4304,Pentagon,1,0,0.0,73.6,3.9,57.9,1.2
4305,Pentagon,1,0,0.0,61.4,3.8,38.1,1.8
4306,Pentagon,1,0,0.0,66.2,6.7,15.1,0.9
4307,Pentagon,1,0,0.0,37.7,5.6,-56.1,2.9
4308,Pentagon,1,0,0.0,77.1,5.5,45.9,1.8
4309,Pentagon,1,0,0.0,62.2,7.3,6.5,2.3
4310,Pentagon,1,0,0.0,83.3,3.6,70.4,0.6
4311,Pentagon,1,0,0.0,44.2,4.9,-31.8,3.6
4312,Pentagon,1,0,0.0,77.4,4.7,57.3,1.5
4313,Pentagon,1,0,0.0,79.5,4.3,65.7,0.8
4314,Pentagon,1,0,0.0,26.7,5.0,-49.3,2.8
4315,Pentagon,1,0,0.0,66.3,3.4,29.8,1.7
4316,Pentagon,1,0,0.0,32.0,5.2,-27.3,3.3
4317,Pentagon,1,0,0.0,53.1,4.9,-5.1,1.8
4318,Pentagon,1,0,0.0,72.5,4.3,61.7,2.1
4319,Pentagon,1,0,0.0,82.5,3.6,72.7,0.6
4320,Pentagon,1,0,0.0,75.6,4.5,60.6,0.9
4321,Pentagon,1,0,0.0,50.9,6.8,-8.2,2.2
4322,Pentagon,1,0,0.0,72.8,6.0,37.6,1.9
4323,Pentagon,1,0,0.0,24.0,5.6,-69.6,3.7
4324,Pentagon,1,0,0.0,49.9,4.6,-5.2,1.7
4325,Pentagon,1,0,0.0,46.7,3.3,-2.3,2.7
4326,Pentagon,1,0,0.0,46.3,4.4,-17.3,2.5
4327,Pentagon,1,0,0.0,74.7,4.6,53.3,1.5
4328,Pentagon,1,0,0.0,86.2,3.5,81.6,0.8
4329,Pentagon,1,0,0.0,50.2,5.0,-18.3,2.7
4330,Pentagon,1,0,0.0,23.6,4.7,-56.7,4.0
4331,Pentagon,1,0,0.0,85.9,5.2,58.9,1.1
4332,Pentagon,1,0,0.0,62.4,4.9,11.9,2.1
4333,Pentagon,1,0,0.0,25.5,6.8,-43.8,4.8
4334,Pentagon,1,0,0.0,46.3,6.1,-11.6,2.4
4335,Pentagon,1,0,0.0,57.6,3.4,40.3,2.5
4336,Pentagon,1,0,0.0,70.1,4.8,39.8,2.1
4337,Pentagon,1,0,0.0,57.8,6.5,1.1,1.0
4338,Pentagon,1,0,0.0,45.2,6.4,-19.9,3.0
4339,Pentagon,1,0,0.0,70.1,3.3,56.8,1.5
4340,Pentagon,1,0,0.0,58.9,6.2,7.4,2.4
4341,Pentagon,1,0,0.0,58.1,4.1,9.1,2.1
4342,Pentagon,1,0,0.0,67.0,5.7,30.1,1.7
4343,Pentagon,1,0,0.0,54.7,4.3,14.4,3.6
4344,Pentagon,1,0,0.0,63.9,6.6,7.9,1.7
4345,Pentagon,1,0,0.0,56.8,4.9,21.2,1.7
4346,Pentagon,1,0,0.0,71.6,4.5,55.5,1.0
4347,Pentagon,1,0,0.0,82.9,5.7,63.9,0.8
4348,Pentagon,1,0,0.0,62.3,4.8,16.4,1.8
4349,Pentagon,1,0,0.0,80.8,4.5,53.7,1.3
4350,Pentagon,1,0,0.0,45.0,5.3,-18.1,2.6
4351,Pentagon,1,0,0.0,44.4,5.5,-20.6,3.0
4352,Pentagon,1,0,0.0,77.9,5.4,50.3,1.3
4353,Pentagon,1,0,0.0,72.4,3.5,47.2,1.3
4354,Pentagon,1,0,0.0,84.5,3.3,72.9,0.3
4355,Pentagon,1,0,0.0,68.2,2.9,35.0,1.4
4356,Pentagon,1,0,0.0,53.9,4.7,16.3,1.2
4357,Pentagon,1,0,0.0,69.1,4.6,27.4,1.3
4358,Pentagon,1,0,0.0,55.3,4.9,12.4,2.0
4359,Pentagon,1,0,0.0,24.6,6.0,-57.3,4.1
4360,Pentagon,1,0,0.0,36.9,4.8,-21.8,3.3
4361,Pentagon,1,0,0.0,28.9,5.6,-43.0,3.0
4362,Pentagon,1,0,0.0,68.6,4.8,31.9,1.1
4363,Pentagon,1,0,0.0,68.0,4.4,33.4,1.5
4364,Pentagon,1,0,0.0,65.5,3.4,40.3,1.7
4365,Pentagon,1,0,0.0,81.5,4.5,60.6,0.7
4366,Pentagon,1,0,0.0,69.3,5.3,45.1,1.0
4367,Pentagon,1,0,0.0,66.9,4.8,25.7,1.7
4368,Pentagon,1,0,0.0,58.3,5.0,7.6,2.1
4369,Pentagon,1,0,0.0,35.1,5.7,-59.2,3.2
4370,Pentagon,1,0,0.0,23.6,5.6,-67.9,3.2
4371,Pentagon,1,0,0.0,77.4,3.4,59.7,0.9
4372,Pentagon,1,0,0.0,69.1,6.3,41.0,1.2
4373,Pentagon,1,0,0.0,45.3,4.5,-2.6,2.3
4374,Pentagon,1,0,0.0,34.3,4.2,-36.2,4.2
4375,Pentagon,1,0,0.0,66.9,4.9,21.0,1.7
4376,Pentagon,1,0,0.0,50.1,5.1,-8.2,2.4
4377,Pentagon,1,0,0.0,17.0,6.1,-49.1,4.6
4378,Pentagon,1,0,0.0,69.9,5.0,29.9,1.2
4379,Pentagon,1,0,0.0,67.6,4.2,38.3,1.4
4380,Pentagon,1,0,0.0,77.2,5.5,54.9,1.3
4381,Pentagon,1,0,0.0,53.4,5.5,4.7,2.0
4382,Pentagon,1,0,0.0,74.7,3.1,39.2,1.7
4383,Pentagon,1,0,0.0,72.6,4.4,25.6,1.3
4384,Pentagon,1,0,0.0,57.5,4.8,27.2,1.1
4385,Pentagon,1,0,0.0,38.0,6.4,-17.0,3.6
4386,Pentagon,1,0,0.0,46.8,4.2,3.7,2.7
4387,Pentagon,1,0,0.0,60.0,4.5,15.7,1.5
4388,Pentagon,1,0,0.0,71.6,4.2,45.6,0.4
4389,Pentagon,1,0,0.0,82.5,4.0,65.9,0.7
4390,Pentagon,1,0,0.0,48.3,4.0,-1.1,3.4
4391,Pentagon,1,0,0.0,54.2,5.2,-18.3,2.1
4392,Pentagon,1,0,0.0,30.4,5.0,-20.9,2.4
4393,Pentagon,1,0,0.0,84.6,5.3,64.0,1.1
4394,Pentagon,1,0,0.0,50.6,5.5,-11.2,2.0
4395,Pentagon,1,0,0.0,49.9,4.5,-18.0,3.4
4396,Pentagon,1,0,0.0,31.5,8.3,-54.5,3.0
4397,Pentagon,1,0,0.0,44.7,5.1,-1.1,2.0
4398,Pentagon,1,0,0.0,37.0,5.4,-40.3,3.8
4399,Pentagon,1,0,0.0,84.9,4.5,61.1,1.0
4400,Pentagon,1,0,0.0,35.1,5.2,-46.4,2.2
4401,Pentagon,1,0,0.0,56.3,3.3,1.7,2.3
4402,Pentagon,1,0,0.0,68.8,4.6,25.1,1.1
4403,Pentagon,1,0,0.0,53.5,7.2,2.8,2.3
4404,Pentagon,1,0,0.0,59.4,3.4,36.7,1.2
4405,Pentagon,1,0,0.0,23.1,7.2,-47.0,4.4
4406,Pentagon,1,0,0.0,63.0,3.9,31.9,1.1
4407,Pentagon,1,0,0.0,76.1,6.7,48.7,1.3
4408,Pentagon,1,0,0.0,76.2,3.8,62.2,1.1
4409,Pentagon,1,0,0.0,58.7,4.9,8.5,2.1
4410,Pentagon,1,0,0.0,30.0,5.5,-51.1,3.6
4411,Pentagon,1,0,0.0,20.8,6.9,-56.8,2.9
4412,Pentagon,1,0,0.0,47.2,4.2,6.4,2.1
4413,Pentagon,1,0,0.0,75.0,2.6,57.5,0.7
4414,Pentagon,1,0,0.0,14.8,6.6,-82.1,5.3
4415,Pentagon,1,0,0.0,35.2,3.9,-16.3,4.0
4416,Pentagon,1,0,0.0,-40.5,8.9,-193.6,6.4
4417,Pentagon,1,0,0.0,57.9,3.4,13.0,2.0
4418,Pentagon,1,0,0.0,30.9,6.5,-44.5,2.0
4419,Pentagon,1,0,0.0,24.7,5.3,-57.0,2.7
4420,Pentagon,1,0,0.0,14.9,6.4,-82.7,2.9
4421,Pentagon,1,0,0.0,84.9,3.8,73.2,0.6
4422,Pentagon,1,0,0.0,75.6,4.4,50.0,0.9
4423,Pentagon,1,0,0.0,74.9,4.6,46.5,0.6
4424,Pentagon,1,0,0.0,78.0,4.2,51.1,0.9
4425,Pentagon,1,0,0.0,34.8,6.3,-40.0,3.5
4426,Pentagon,1,0,0.0,72.7,3.5,48.5,1.4
4427,Pentagon,1,0,0.0,36.6,7.1,-42.1,3.6
4428,Pentagon,1,0,0.0,52.3,4.5,2.1,2.2
4429,Pentagon,1,0,0.0,55.7,3.3,30.9,1.4
4430,Pentagon,1,0,0.0,51.2,5.4,-8.7,1.8
