,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4147,MIT,1,0,0.0,47.8,10.4,29.3,2.3
4148,MIT,1,0,0.0,49.4,13.0,14.6,1.6
4149,MIT,1,0,0.0,50.2,12.9,34.9,3.9
4150,MIT,1,0,0.0,47.2,11.0,32.8,3.7
4151,MIT,1,0,0.0,45.4,9.7,38.2,2.1
4152,MIT,1,0,0.0,41.6,11.3,21.2,1.6
4153,MIT,1,0,0.0,42.6,9.8,14.1,2.1
4154,MIT,1,0,0.0,45.4,11.5,25.6,2.2
4155,MIT,1,0,0.0,49.5,10.4,30.4,1.6
4156,MIT,1,0,0.0,26.4,9.6,-0.9,1.9
4157,MIT,1,0,0.0,27.7,12.5,3.3,3.3
4158,MIT,1,0,0.0,30.2,12.2,3.7,4.5
4159,MIT,1,0,0.0,-64.6,13.9,-110.5,6.3
4160,MIT,1,0,0.0,13.9,12.9,-18.0,2.7
4161,MIT,1,0,0.0,11.2,14.6,-37.9,4.7
4162,MIT,1,0,0.0,52.9,8.5,38.8,2.5
4163,MIT,1,0,0.0,51.9,9.0,41.3,1.9
4164,MIT,1,0,0.0,24.1,15.1,-24.3,3.5
4165,MIT,1,0,0.0,53.2,8.3,38.4,1.7
4166,MIT,1,0,0.0,47.6,12.1,22.4,1.8
4167,MIT,1,0,0.0,41.0,11.9,30.5,3.2
4168,MIT,1,0,0.0,47.4,8.5,32.4,1.6
4169,MIT,1,0,0.0,43.5,11.8,25.3,3.2
4170,MIT,1,0,0.0,41.4,12.7,16.5,1.8
4171,MIT,1,0,0.0,54.1,10.7,33.9,1.9
4172,MIT,1,0,0.0,40.6,8.3,17.4,2.5
4173,MIT,1,0,0.0,-34.1,16.6,-108.8,4.7
4174,MIT,1,0,0.0,56.4,14.4,14.2,1.8
4175,MIT,1,0,0.0,54.8,6.6,47.1,1.8
4176,MIT,1,0,0.0,45.2,11.7,40.2,3.2
4177,MIT,1,0,0.0,64.8,11.1,35.8,1.7
4178,MIT,1,0,0.0,31.4,9.8,10.4,2.3
4179,MIT,1,0,0.0,55.7,10.1,39.8,2.0
4180,MIT,1,0,0.0,61.3,10.6,36.2,1.0
4181,MIT,1,0,0.0,58.7,11.7,23.6,1.0
4182,MIT,1,0,0.0,55.8,8.8,38.5,1.4
4183,MIT,1,0,0.0,6.5,11.3,-18.3,3.2
4184,MIT,1,0,0.0,45.3,9.0,31.2,2.0
4185,MIT,1,0,0.0,58.2,8.8,45.2,1.6
4186,MIT,1,0,0.0,48.6,13.4,30.6,2.8
4187,MIT,1,0,0.0,52.6,11.5,33.4,1.8
4188,MIT,1,0,0.0,15.1,13.6,-31.3,2.5
4189,MIT,1,0,0.0,46.5,10.1,42.6,2.2
4190,MIT,1,0,0.0,55.0,10.5,35.7,1.9
4191,MIT,1,0,0.0,58.8,10.3,30.7,1.5
4192,MIT,1,0,0.0,47.6,11.0,17.4,3.1
4193,MIT,1,0,0.0,59.9,8.7,40.4,1.6
4194,MIT,1,0,0.0,56.6,11.7,41.7,2.8
4195,MIT,1,0,0.0,-4.1,15.0,-42.2,4.3
4196,MIT,1,0,0.0,62.1,10.5,32.7,0.7
4197,MIT,1,0,0.0,22.0,11.5,-21.4,2.4
4198,MIT,1,0,0.0,47.5,10.2,22.6,2.0
4199,MIT,1,0,0.0,70.8,13.6,26.6,1.1
4200,MIT,1,0,0.0,57.8,9.8,47.2,1.0
4201,MIT,1,0,0.0,58.5,9.5,38.2,1.1
4202,MIT,1,0,0.0,28.3,8.9,7.5,4.6
4203,MIT,1,0,0.0,43.1,13.3,2.8,3.0
4204,MIT,1,0,0.0,61.7,7.2,49.6,1.1
4205,MIT,1,0,0.0,55.4,8.9,38.7,1.8
4206,MIT,1,0,0.0,61.0,12.1,42.7,0.7
4207,MIT,1,0,0.0,63.7,8.5,50.6,1.5
4208,MIT,1,0,0.0,54.8,10.3,39.7,1.2
4209,MIT,1,0,0.0,48.1,11.4,33.0,3.2
4210,MIT,1,0,0.0,53.6,10.4,44.0,1.3
4211,MIT,1,0,0.0,51.5,9.8,35.0,1.9
4212,MIT,1,0,0.0,58.8,10.3,38.9,1.1
4213,MIT,1,0,0.0,0.1,9.7,-25.6,5.2
4214,MIT,1,0,0.0,56.1,11.8,32.1,1.6
4215,MIT,1,0,0.0,39.0,11.0,17.4,2.7
4216,MIT,1,0,0.0,21.1,13.0,-4.2,3.1
4217,MIT,1,0,0.0,46.1,11.1,16.6,1.5
4218,MIT,1,0,0.0,49.2,11.4,24.0,1.6
4219,MIT,1,0,0.0,52.8,8.6,45.9,1.8
4220,MIT,1,0,0.0,55.2,8.3,52.1,2.1
4221,MIT,1,0,0.0,60.0,9.3,45.8,1.3
4222,MIT,1,0,0.0,6.6,13.3,-42.8,3.1
4223,MIT,1,0,0.0,27.7,10.2,-13.7,2.5
4224,MIT,1,0,0.0,60.4,4.9,53.7,1.4
4225,MIT,1,0,0.0,58.6,9.7,33.9,1.8
4226,MIT,1,0,0.0,59.1,10.5,44.6,1.3
4227,MIT,1,0,0.0,58.2,6.9,40.1,1.6
4228,MIT,1,0,0.0,62.2,6.5,44.8,1.1
4229,MIT,1,0,0.0,58.5,9.0,48.2,0.6
4230,MIT,1,0,0.0,62.2,11.3,46.9,1.6
4231,MIT,1,0,0.0,64.4,13.6,42.7,0.7
4232,MIT,1,0,0.0,58.3,8.8,39.1,1.0
4233,MIT,1,0,0.0,17.2,12.4,-38.3,1.5
4234,MIT,1,0,0.0,59.0,6.8,50.1,2.4
4235,MIT,1,0,0.0,61.1,11.1,40.1,2.7
4236,MIT,1,0,0.0,53.8,11.8,38.3,2.7
4237,MIT,1,0,0.0,59.0,9.1,35.8,1.4
4238,MIT,1,0,0.0,62.6,10.4,46.6,1.2
4239,MIT,1,0,0.0,61.8,10.1,50.5,1.1
4240,MIT,1,0,0.0,-14.9,11.9,-73.5,2.4
4241,MIT,1,0,0.0,-9.6,12.9,-69.8,2.8
4242,MIT,1,0,0.0,56.0,9.1,49.8,2.5
4243,MIT,1,0,0.0,60.6,10.2,36.1,1.1
4244,MIT,1,0,0.0,64.0,6.8,48.6,1.4
4245,MIT,1,0,0.0,-6.6,11.1,-62.6,4.3
4246,MIT,1,0,0.0,20.0,11.1,-6.2,2.6
4247,MIT,1,0,0.0,-21.8,7.1,-59.0,4.4
4248,MIT,1,0,0.0,26.8,11.5,-22.4,2.1
4249,MIT,1,0,0.0,41.8,13.1,9.8,2.5
4250,MIT,1,0,0.0,-30.3,11.2,-82.3,3.2
4251,MIT,1,0,0.0,-8.4,9.0,-51.9,3.6
4252,MIT,1,0,0.0,40.6,12.5,5.8,2.8
4253,MIT,1,0,0.0,62.5,8.6,49.3,1.6
4254,MIT,1,0,0.0,67.4,13.0,46.4,1.2
4255,MIT,1,0,0.0,64.7,10.7,53.3,1.8
4256,MIT,1,0,0.0,59.0,12.1,45.3,1.3
4257,MIT,1,0,0.0,64.2,9.8,50.5,1.3
4258,MIT,1,0,0.0,68.9,10.1,45.8,0.7
4259,MIT,1,0,0.0,66.0,10.7,51.6,1.6
4260,MIT,1,0,0.0,-5.1,13.0,-47.4,3.7
4261,MIT,1,0,0.0,66.9,10.2,54.5,1.2
4262,MIT,1,0,0.0,61.0,10.7,44.7,0.7
4263,MIT,1,0,0.0,-16.5,7.9,-51.3,2.7
4264,MIT,1,0,0.0,47.5,10.4,23.8,1.2
4265,MIT,1,0,0.0,60.7,9.5,39.4,1.2
4266,MIT,1,0,0.0,46.0,7.6,23.6,1.5
4267,MIT,1,0,0.0,63.5,9.5,48.9,1.3
4268,MIT,1,0,0.0,65.2,8.6,52.7,2.0
4269,MIT,1,0,0.0,59.5,9.5,40.8,1.2
4270,MIT,1,0,0.0,61.9,9.8,44.3,1.2
4271,MIT,1,0,0.0,53.3,8.6,38.1,1.5
4272,MIT,1,0,0.0,65.7,10.3,53.2,2.0
4273,MIT,1,0,0.0,61.4,7.8,49.2,1.4
4274,MIT,1,0,0.0,63.2,11.1,44.3,1.0
4275,MIT,1,0,0.0,64.7,9.7,45.8,1.0
4276,MIT,1,0,0.0,65.6,6.9,52.3,0.7
4277,MIT,1,0,0.0,72.2,8.7,52.3,1.2
4278,MIT,1,0,0.0,70.6,12.3,43.9,0.9
4279,MIT,1,0,0.0,47.3,10.2,33.3,1.2
4280,MIT,1,0,0.0,66.3,9.4,41.2,0.9
4281,MIT,1,0,0.0,63.6,6.7,54.6,1.1
4282,MIT,1,0,0.0,-6.8,9.3,-38.3,2.3
4283,MIT,1,0,0.0,70.2,11.2,42.2,1.7
4284,MIT,1,0,0.0,64.9,6.6,57.8,1.1
4285,MIT,1,0,0.0,73.7,8.2,54.2,1.3
4286,MIT,1,0,0.0,70.8,9.8,48.4,1.2
4287,MIT,1,0,0.0,-61.0,10.7,-114.4,3.9
4288,MIT,1,0,0.0,58.9,10.5,42.6,1.2
4289,MIT,1,0,0.0,64.0,8.2,58.1,1.4
4290,MIT,1,0,0.0,69.6,11.4,49.8,1.1
4291,MIT,1,0,0.0,63.7,9.0,49.6,2.4
4292,MIT,1,0,0.0,18.2,11.7,-23.3,3.0
4293,MIT,1,0,0.0,-109.0,11.6,-204.3,4.2
4294,MIT,1,0,0.0,67.6,5.8,57.8,1.4
4295,MIT,1,0,0.0,39.6,12.8,9.0,2.2
4296,MIT,1,0,0.0,65.4,8.3,59.9,2.4
4297,MIT,1,0,0.0,69.1,10.4,46.8,0.7
4298,MIT,1,0,0.0,62.7,11.4,45.5,1.1
4299,MIT,1,0,0.0,27.4,10.0,1.1,2.7
4300,MIT,1,0,0.0,68.2,11.7,47.0,1.3
4301,MIT,1,0,0.0,48.7,9.1,25.7,1.6
4302,MIT,1,0,0.0,-19.0,11.1,-71.7,2.5
4303,MIT,1,0,0.0,18.9,10.4,-16.5,2.4
4304,MIT,1,0,0.0,67.2,10.7,54.3,1.1
4305,MIT,1,0,0.0,64.2,8.3,55.7,1.1
4306,MIT,1,0,0.0,70.1,8.5,53.3,0.7
4307,MIT,1,0,0.0,64.9,9.3,57.2,0.8
4308,MIT,1,0,0.0,64.2,10.7,57.1,1.1
4309,MIT,1,0,0.0,75.1,8.1,63.0,0.6
4310,MIT,1,0,0.0,17.6,10.6,-12.4,2.4
4311,MIT,1,0,0.0,73.2,9.3,51.1,1.0
4312,MIT,1,0,0.0,70.3,9.7,58.0,1.4
4313,MIT,1,0,0.0,68.8,9.5,58.5,1.3
4314,MIT,1,0,0.0,68.2,8.5,52.8,0.9
4315,MIT,1,0,0.0,18.4,11.5,-14.8,1.9
4316,MIT,1,0,0.0,29.4,11.4,13.2,2.3
4317,MIT,1,0,0.0,42.9,8.6,14.2,1.1
4318,MIT,1,0,0.0,59.7,10.6,53.9,2.4
4319,MIT,1,0,0.0,73.3,8.6,64.9,0.6
4320,MIT,1,0,0.0,68.0,9.6,60.8,1.9
4321,MIT,1,0,0.0,66.8,8.0,60.9,1.6
4322,MIT,1,0,0.0,-4.3,9.8,-25.6,1.5
4323,MIT,1,0,0.0,2.7,7.5,-38.8,2.1
4324,MIT,1,0,0.0,73.8,11.7,50.2,1.0
4325,MIT,1,0,0.0,68.6,8.3,62.5,1.0
4326,MIT,1,0,0.0,29.4,12.7,-1.6,1.5
4327,MIT,1,0,0.0,69.1,11.8,53.3,0.8
4328,MIT,1,0,0.0,70.7,11.1,55.6,0.6
4329,MIT,1,0,0.0,67.7,8.0,60.0,0.9
4330,MIT,1,0,0.0,45.9,10.3,18.2,2.5
4331,MIT,1,0,0.0,75.3,9.5,59.0,0.8
4332,MIT,1,0,0.0,75.0,7.4,67.9,0.8
4333,MIT,1,0,0.0,75.2,10.3,55.3,0.8
4334,MIT,1,0,0.0,51.5,10.2,32.5,1.3
4335,MIT,1,0,0.0,24.1,8.6,-14.0,1.5
4336,MIT,1,0,0.0,74.4,9.6,62.3,1.3
4337,MIT,1,0,0.0,9.0,12.4,-30.4,1.6
4338,MIT,1,0,0.0,8.5,11.8,-46.9,2.7
4339,MIT,1,0,0.0,71.4,7.5,62.2,0.7
4340,MIT,1,0,0.0,69.0,10.4,52.4,0.9
4341,MIT,1,0,0.0,66.9,8.2,58.7,1.3
4342,MIT,1,0,0.0,71.3,8.0,65.1,1.1
4343,MIT,1,0,0.0,23.9,10.0,-1.0,3.0
4344,MIT,1,0,0.0,9.4,10.4,-24.8,1.2
4345,MIT,1,0,0.0,72.2,8.1,66.7,1.1
4346,MIT,1,0,0.0,61.7,9.0,47.0,2.0
4347,MIT,1,0,0.0,1.8,5.3,-9.6,3.2
4348,MIT,1,0,0.0,68.1,8.7,60.4,0.7
4349,MIT,1,0,0.0,4.8,7.1,-19.9,3.2
4350,MIT,1,0,0.0,76.6,9.6,62.9,0.6
4351,MIT,1,0,0.0,74.3,9.1,59.0,0.9
4352,MIT,1,0,0.0,73.1,8.8,60.6,0.5
4353,MIT,1,0,0.0,63.4,8.3,50.4,1.4
4354,MIT,1,0,0.0,73.4,7.3,62.2,0.7
4355,MIT,1,0,0.0,10.1,7.7,-21.2,1.7
4356,MIT,1,0,0.0,73.3,9.9,59.9,0.6
4357,MIT,1,0,0.0,7.3,11.6,-12.9,1.8
4358,MIT,1,0,0.0,72.6,8.1,63.9,1.0
4359,MIT,1,0,0.0,75.2,8.4,61.2,0.7
4360,MIT,1,0,0.0,3.8,6.8,-17.7,1.8
4361,MIT,1,0,0.0,73.1,7.9,63.4,1.3
4362,MIT,1,0,0.0,45.6,8.4,37.6,1.2
4363,MIT,1,0,0.0,70.3,11.4,54.5,1.4
4364,MIT,1,0,0.0,73.0,9.2,62.2,0.4
4365,MIT,1,0,0.0,76.6,7.6,63.0,0.4
4366,MIT,1,0,0.0,73.4,7.9,62.0,1.0
4367,MIT,1,0,0.0,78.7,9.3,62.9,0.2
4368,MIT,1,0,0.0,15.5,9.1,-12.8,1.0
4369,MIT,1,0,0.0,7.9,7.9,-10.1,2.1
4370,MIT,1,0,0.0,73.1,9.3,56.7,0.8
4371,MIT,1,0,0.0,74.8,7.8,61.7,0.4
4372,MIT,1,0,0.0,75.1,7.3,63.9,0.5
4373,MIT,1,0,0.0,4.2,9.5,-8.7,1.5
4374,MIT,1,0,0.0,75.6,8.5,62.1,0.4
4375,MIT,1,0,0.0,75.3,9.2,64.7,0.8
4376,MIT,1,0,0.0,7.8,6.5,-18.0,2.5
4377,MIT,1,0,0.0,71.2,9.0,66.0,1.1
4378,MIT,1,0,0.0,75.7,8.6,65.5,0.2
4379,MIT,1,0,0.0,71.9,8.2,65.5,1.8
4380,MIT,1,0,0.0,71.0,8.3,64.1,0.5
4381,MIT,1,0,0.0,76.6,8.3,66.1,0.2
4382,MIT,1,0,0.0,74.7,9.6,60.9,0.7
4383,MIT,1,0,0.0,12.9,7.8,5.9,1.4
4384,MIT,1,0,0.0,72.5,8.6,61.3,0.9
4385,MIT,1,0,0.0,75.9,8.7,62.0,0.4
4386,MIT,1,0,0.0,7.3,9.0,-3.2,0.8
4387,MIT,1,0,0.0,74.9,9.2,64.3,0.5
4388,MIT,1,0,0.0,76.3,8.9,60.6,0.8
4389,MIT,1,0,0.0,79.0,8.2,64.9,0.8
4390,MIT,1,0,0.0,73.8,7.6,67.0,0.6
4391,MIT,1,0,0.0,74.3,8.4,61.7,0.5
4392,MIT,1,0,0.0,78.3,9.2,66.2,0.8
4393,MIT,1,0,0.0,71.6,9.1,68.8,0.9
4394,MIT,1,0,0.0,73.3,10.0,59.0,0.3
4395,MIT,1,0,0.0,78.2,9.2,62.1,0.5
4396,MIT,1,0,0.0,73.2,8.0,65.0,0.7
4397,MIT,1,0,0.0,29.2,7.5,-2.9,1.4
4398,MIT,1,0,0.0,78.8,10.7,64.4,0.2
4399,MIT,1,0,0.0,8.6,9.7,-3.7,1.6
